M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,3.723250233984045e-22,7.35967600316756e-23
-3.902,3.7726491783543605e-22,7.436822875495951e-23
-3.901,3.8227022109846116e-22,7.51472475296908e-23
-3.9,3.873417975480007e-22,7.593388145404772e-23
-3.899,3.924805229446761e-22,7.672819603331122e-23
-3.898,3.976872845992784e-22,7.753025717934168e-23
-3.897,4.0296298152480965e-22,7.834013120997204e-23
-3.896,4.0830852459052136e-22,7.915788484831534e-23
-3.895,4.137248366779774e-22,7.998358522198444e-23
-3.894,4.192128528391667e-22,8.081729986222174e-23
-3.893,4.247735204566936e-22,8.165909670293682e-23
-3.892,4.304077994060724e-22,8.250904407964952e-23
-3.891,4.361166622201549e-22,8.336721072833634e-23
-3.89,4.419010942557161e-22,8.423366578417771e-23
-3.889,4.477620938622307e-22,8.510847878020379e-23
-3.888,4.537006725528646e-22,8.599171964583631e-23
-3.887,4.597178551777141e-22,8.688345870532399e-23
-3.886,4.658146800993194e-22,8.778376667606906e-23
-3.885,4.7199219937048475e-22,8.869271466684216e-23
-3.884,4.782514789144331e-22,8.961037417588313e-23
-3.883,4.845935987073282e-22,9.053681708888494e-23
-3.882,4.910196529631932e-22,9.147211567685807e-23
-3.881,4.975307503212581e-22,9.241634259387248e-23
-3.88,5.041280140357678e-22,9.336957087467445e-23
-3.879,5.108125821682841e-22,9.43318739321753e-23
-3.878,5.175856077825106e-22,9.530332555480906e-23
-3.877,5.244482591416792e-22,9.628399990375624e-23
-3.876,5.3140171990852685e-22,9.727397151003043e-23
-3.875,5.384471893478991e-22,9.827331527142472e-23
-3.874,5.45585882532014e-22,9.928210644931488e-23
-3.873,5.52819030548422e-22,1.0030042066531581e-22
-3.872,5.601478807106956e-22,1.0132833389778833e-22
-3.871,5.675736967718867e-22,1.0236592247819263e-22
-3.87,5.75097759140786e-22,1.0341326308728511e-22
-3.869,5.827213651010223e-22,1.0447043275115526e-22
-3.868,5.904458290330382e-22,1.055375088370988e-22
-3.867,5.982724826389811e-22,1.0661456904932372e-22
-3.866,6.062026751705458e-22,1.0770169142448535e-22
-3.865,6.142377736598096e-22,1.0879895432704686e-22
-3.864,6.223791631530967e-22,1.0990643644446133e-22
-3.863,6.306282469479144e-22,1.1102421678217162e-22
-3.862,6.389864468329982e-22,1.1215237465842394e-22
-3.861,6.4745520333150955e-22,1.1329098969889117e-22
-3.86,6.560359759474257e-22,1.144401418311019e-22
-3.859,6.647302434151635e-22,1.1559991127867097e-22
-3.858,6.7353950395248035e-22,1.1677037855532742e-22
-3.857,6.824652755166955e-22,1.1795162445873513e-22
-3.856,6.915090960642736e-22,1.1914373006410232e-22
-3.855,7.006725238138158e-22,1.20346776717575e-22
-3.854,7.099571375125034e-22,1.2156084602941012e-22
-3.853,7.193645367060375e-22,1.2278601986692348e-22
-3.852,7.28896342012123e-22,1.2402238034720794e-22
-3.851,7.385541953975413e-22,1.252700098296171e-22
-3.85,7.483397604588588e-22,1.2652899090800945e-22
-3.849,7.582547227068204e-22,1.27799406402748e-22
-3.848,7.683007898544755e-22,1.2908133935245058e-22
-3.847,7.784796921090841e-22,1.3037487300548528e-22
-3.846,7.887931824678544e-22,1.3168009081120618e-22
-3.845,7.992430370175615e-22,1.3299707641092366e-22
-3.844,8.098310552380973e-22,1.3432591362860409e-22
-3.843,8.20559060310004e-22,1.3566668646129341e-22
-3.842,8.314288994260428e-22,1.3701947906925872e-22
-3.841,8.424424441068512e-22,1.3838437576584235e-22
-3.84,8.536015905207421e-22,1.397614610070226e-22
-3.839,8.64908259807699e-22,1.4115081938067506e-22
-3.838,8.763643984076211e-22,1.4255253559552868e-22
-3.837,8.879719783928776e-22,1.439666944698101e-22
-3.836,8.997329978052227e-22,1.4539338091957048e-22
-3.835,9.11649480997132e-22,1.4683267994668811e-22
-3.834,9.237234789776174e-22,1.4828467662654026e-22
-3.833,9.35957069762577e-22,1.4974945609533809e-22
-3.832,9.483523587297442e-22,1.5122710353711748e-22
-3.831,9.6091147897829e-22,1.5271770417037928e-22
-3.83,9.736365916931445e-22,1.5422134323437168e-22
-3.829,9.865298865140976e-22,1.5573810597500824e-22
-3.828,9.995935819097409e-22,1.5726807763041352e-22
-3.827,1.0128299255563141e-21,1.5881134341608996e-22
-3.826,1.026241194721522e-21,1.6036798850969785e-22
-3.825,1.0398296966533854e-21,1.6193809803544103e-22
-3.824,1.0535977689741918e-21,1.6352175704805091e-22
-3.823,1.0675477800796138e-21,1.6511905051636048e-22
-3.822,1.0816821295430627e-21,1.6673006330646078e-22
-3.821,1.0960032485253432e-21,1.6835488016443133e-22
-3.82,1.110513600189684e-21,1.699935856986368e-22
-3.819,1.125215680122209e-21,1.7164626436158091e-22
-3.818,1.1401120167579229e-21,1.733130004313094e-22
-3.817,1.1552051718122856e-21,1.7499387799235342e-22
-3.816,1.1704977407184431e-21,1.766889809162043e-22
-3.815,1.1859923530701943e-21,1.7839839284131084e-22
-3.814,1.2016916730707655e-21,1.8012219715258998e-22
-3.813,1.21759839998747e-21,1.8186047696044143e-22
-3.812,1.2337152686123294e-21,1.8361331507925708e-22
-3.811,1.2500450497287352e-21,1.8538079400541528e-22
-3.81,1.2665905505842288e-21,1.8716299589475025e-22
-3.809,1.28335461536948e-21,1.8896000253948694e-22
-3.808,1.3003401257035471e-21,1.9077189534463093e-22
-3.807,1.3175500011254981e-21,1.9259875530380303e-22
-3.806,1.3349871995924774e-21,1.9444066297450854e-22
-3.805,1.3526547179843034e-21,1.9629769845282995e-22
-3.804,1.3705555926146811e-21,1.9816994134753274e-22
-3.803,1.3886928997491152e-21,2.0005747075357292e-22
-3.802,1.4070697561296158e-21,2.0196036522499535e-22
-3.801,1.4256893195062797e-21,2.0387870274721124e-22
-3.8,1.444554789175842e-21,2.0581256070864355e-22
-3.799,1.4636694065272874e-21,2.0776201587172804e-22
-3.798,1.4830364555946114e-21,2.0972714434325847e-22
-3.797,1.5026592636168308e-21,2.117080215440636e-22
-3.796,1.522541201605331e-21,2.137047221780032e-22
-3.795,1.5426856849186531e-21,2.1571732020027134e-22
-3.794,1.5630961738448119e-21,2.1774588878499333e-22
-3.793,1.5837761741912483e-21,2.1979050029210354e-22
-3.792,1.6047292378825126e-21,2.218512262334911e-22
-3.791,1.625958963565783e-21,2.239281372383997e-22
-3.79,1.6474689972243176e-21,2.260213030180681e-22
-3.789,1.669263032798948e-21,2.2813079232959675e-22
-3.788,1.6913448128177174e-21,2.3025667293902744e-22
-3.787,1.7137181290337685e-21,2.323990115836205e-22
-3.786,1.736386823071594e-21,2.345578739333158e-22
-3.785,1.7593547870817523e-21,2.3673332455136186e-22
-3.784,1.7826259644041646e-21,2.389254268540985e-22
-3.783,1.8062043502401054e-21,2.4113424306987763e-22
-3.782,1.8300939923329926e-21,2.433598341971062e-22
-3.781,1.8542989916581066e-21,2.456022599613954e-22
-3.78,1.878823503121338e-21,2.478615787718006e-22
-3.779,1.9036717362670975e-21,2.5013784767613467e-22
-3.778,1.9288479559954977e-21,2.524311223153386e-22
-3.777,1.954356483288932e-21,2.5474145687689225e-22
-3.776,1.9802016959481727e-21,2.5706890404724767e-22
-3.775,2.0063880293381138e-21,2.5941351496326814e-22
-3.774,2.0329199771432837e-21,2.617753391626542e-22
-3.773,2.059802092133254e-21,2.6415442453333923e-22
-3.772,2.0870389869380794e-21,2.665508172618355e-22
-3.771,2.1146353348338907e-21,2.689645617805128e-22
-3.77,2.142595870538783e-21,2.713957007137894e-22
-3.769,2.1709253910191296e-21,2.738442748232172e-22
-3.768,2.1996287563064548e-21,2.763103229514404e-22
-3.767,2.2287108903250104e-21,2.787938819650081e-22
-3.766,2.2581767817301905e-21,2.8129498669602053e-22
-3.765,2.2880314847579288e-21,2.83813669882588e-22
-3.764,2.3182801200852207e-21,2.8634996210808143e-22
-3.763,2.3489278757019165e-21,2.8890389173915378e-22
-3.762,2.3799800077939345e-21,2.914754848625094e-22
-3.761,2.4114418416380386e-21,2.940647652204005e-22
-3.76,2.4433187725083373e-21,2.966717541448277e-22
-3.759,2.4756162665946537e-21,2.992964704904213e-22
-3.758,2.508339861932922e-21,3.0193893056598125e-22
-3.757,2.541495169347771e-21,3.045991480646512e-22
-3.756,2.5750878734074467e-21,3.072771339927034e-22
-3.755,2.6091237333912448e-21,3.0997289659690932e-22
-3.754,2.6436085842696096e-21,3.1268644129047215e-22
-3.753,2.6785483376970663e-21,3.154177705774951e-22
-3.752,2.7139489830181566e-21,3.1816688397596057e-22
-3.751,2.7498165882865443e-21,3.2093377793919417e-22
-3.75,2.786157301297469e-21,3.2371844577578667e-22
-3.749,2.822977350633711e-21,3.265208775679473e-22
-3.748,2.8602830467252617e-21,3.2934106008826164e-22
-3.747,2.898080782922855e-21,3.3217897671482537e-22
-3.746,2.9363770365855683e-21,3.3503460734472655e-22
-3.745,2.9751783701826493e-21,3.379079283058473e-22
-3.744,3.0144914324097796e-21,3.40798912266956e-22
-3.743,3.054322959319943e-21,3.437075281460604e-22
-3.742,3.094679775469104e-21,3.4663374101699154e-22
-3.741,3.1355687950768824e-21,3.4957751201418774e-22
-3.74,3.1769970232024233e-21,3.525387982356482e-22
-3.739,3.218971556935657e-21,3.5551755264402393e-22
-3.738,3.2614995866041568e-21,3.5851372396581456e-22
-3.737,3.3045883969957916e-21,3.615272565886381e-22
-3.736,3.348245368597383e-21,3.6455809045654053e-22
-3.735,3.3924779788495774e-21,3.67606160963312e-22
-3.734,3.43729380341814e-21,3.7067139884377492e-22
-3.733,3.4827005174818915e-21,3.7375373006300954e-22
-3.732,3.528705897037499e-21,3.768530757034817e-22
-3.731,3.57531782022135e-21,3.7996935185003648e-22
-3.73,3.622544268648713e-21,3.8310246947272248e-22
-3.729,3.670393328770448e-21,3.8625233430740787e-22
-3.728,3.718873193247444e-21,3.8941884673415228e-22
-3.727,3.767992162343069e-21,3.926019016532953e-22
-3.726,3.817758645333826e-21,3.958013883592235e-22
-3.725,3.868181161938477e-21,3.9901719041177545e-22
-3.724,3.919268343765868e-21,4.022491855052456e-22
-3.723,3.971028935781691e-21,4.0549724533494616e-22
-3.722,4.0234717977944605e-21,4.0876123546128486e-22
-3.721,4.076605905960904e-21,4.120410151713175e-22
-3.72,4.13044035431108e-21,4.1533643733773186e-22
-3.719,4.184984356293431e-21,4.186473482752195e-22
-3.718,4.2402472463400604e-21,4.219735875941924e-22
-3.717,4.296238481452491e-21,4.253149880517979e-22
-3.716,4.352967642808164e-21,4.2867137540018805e-22
-3.715,4.410444437387967e-21,4.3204256823199605e-22
-3.714,4.4686786996250415e-21,4.354283778229731e-22
-3.713,4.5276803930751765e-21,4.388286079717381e-22
-3.712,4.587459612109042e-21,4.422430548365916e-22
-3.711,4.648026583626564e-21,4.456715067693439e-22
-3.71,4.7093916687937345e-21,4.491137441461092e-22
-3.709,4.7715653648021336e-21,4.525695391950125e-22
-3.708,4.834558306651466e-21,4.560386558207594e-22
-3.707,4.8983812689554246e-21,4.595208494260155e-22
-3.706,4.9630451677711686e-21,4.63015866729542e-22
-3.705,5.028561062452734e-21,4.665234455810341e-22
-3.704,5.094940157528686e-21,4.700433147726057e-22
-3.703,5.162193804604333e-21,4.73575193846866e-22
-3.702,5.230333504288818e-21,4.77118792901531e-22
-3.701,5.299370908147416e-21,4.806738123905102e-22
-3.7,5.369317820679365e-21,4.842399429214129e-22
-3.699,5.440186201321565e-21,4.878168650494127e-22
-3.698,5.511988166478481e-21,4.914042490674094e-22
-3.697,5.5847359915785945e-21,4.950017547924286e-22
-3.696,5.658442113157744e-21,4.986090313481948e-22
-3.695,5.733119130969718e-21,5.0222571694381515e-22
-3.694,5.808779810124443e-21,5.058514386485104e-22
-3.693,5.885437083254134e-21,5.094858121623258e-22
-3.692,5.963104052707769e-21,5.131284415827579e-22
-3.691,6.041793992774259e-21,5.167789191672262e-22
-3.69,6.121520351934695e-21,5.204368250913255e-22
-3.689,6.202296755144031e-21,5.241017272027853e-22
-3.688,6.284137006142616e-21,5.277731807710684e-22
-3.687,6.367055089797937e-21,5.314507282325347e-22
-3.686,6.4510651744769855e-21,5.351338989310988e-22
-3.685,6.5361816144496455e-21,5.388222088543063e-22
-3.684,6.622418952323492e-21,5.425151603647534e-22
-3.683,6.709791921510433e-21,5.462122419267748e-22
-3.682,6.798315448725594e-21,5.4991292782832e-22
-3.681,6.888004656518872e-21,5.536166778979405e-22
-3.68,6.978874865839587e-21,5.573229372168073e-22
-3.679,7.070941598634655e-21,5.610311358256783e-22
-3.678,7.16422058048073e-21,5.647406884267304e-22
-3.677,7.258727743250753e-21,5.684509940801752e-22
-3.676,7.354479227815352e-21,5.721614358955714e-22
-3.675,7.451491386779568e-21,5.75871380717747e-22
-3.674,7.549780787255334e-21,5.79580178807245e-22
-3.673,7.649364213670207e-21,5.832871635152009e-22
-3.672,7.750258670612806e-21,5.869916509525634e-22
-3.671,7.852481385715444e-21,5.9069293965356465e-22
-3.67,7.956049812574434e-21,5.943903102333471e-22
-3.669,8.060981633708561e-21,5.980830250396515e-22
-3.668,8.167294763556227e-21,6.017703277984701e-22
-3.667,8.275007351511753e-21,6.054514432535662e-22
-3.666,8.384137785001378e-21,6.091255767997606e-22
-3.665,8.494704692599445e-21,6.127919141098845e-22
-3.664,8.606726947185315e-21,6.164496207552955e-22
-3.663,8.720223669141537e-21,6.200978418198516e-22
-3.662,8.835214229593806e-21,6.237357015072393e-22
-3.661,8.95171825369326e-21,6.273623027415463e-22
-3.66,9.069755623941681e-21,6.309767267609701e-22
-3.659,9.189346483560112e-21,6.3457803270455185e-22
-3.658,9.310511239901535e-21,6.381652571918224e-22
-3.657,9.433270567908101e-21,6.417374138952464e-22
-3.656,9.557645413613553e-21,6.452934931053473e-22
-3.655,9.683656997691408e-21,6.488324612883971e-22
-3.654,9.811326819049493e-21,6.523532606365482e-22
-3.653,9.940676658471444e-21,6.558548086102888e-22
-3.652,1.007172858230578e-20,6.59335997473095e-22
-3.651,1.0204504946203186e-20,6.627956938181573e-22
-3.65,1.0339028398902596e-20,6.662327380870515e-22
-3.649,1.0475321886066763e-20,6.69645944080225e-22
-3.648,1.0613408654167913e-20,6.730340984591689e-22
-3.647,1.0753312254424175e-20,6.763959602401393e-22
-3.646,1.0895056546787427e-20,6.797302602792954e-22
-3.645,1.1038665703983233e-20,6.830357007491145e-22
-3.644,1.118416421560355e-20,6.86310954605945e-22
-3.643,1.1331576892252905e-20,6.895546650485554e-22
-3.642,1.1480928869748712e-20,6.927654449675357e-22
-3.641,1.1632245613376467e-20,6.95941876385403e-22
-3.64,1.1785552922200514e-20,6.990825098872652e-22
-3.639,1.1940876933431119e-20,7.021858640418905e-22
-3.638,1.209824412684857e-20,7.052504248130286e-22
-3.637,1.2257681329285075e-20,7.082746449608306e-22
-3.636,1.2419215719165176e-20,7.112569434332067e-22
-3.635,1.2582874831105481e-20,7.141957047469634e-22
-3.634,1.2748686560574436e-20,7.170892783585565e-22
-3.633,1.2916679168612991e-20,7.199359780242942e-22
-3.632,1.3086881286616875e-20,7.22734081149823e-22
-3.631,1.3259321921181342e-20,7.254818281287253e-22
-3.63,1.3434030459009182e-20,7.281774216700564e-22
-3.629,1.3611036671882808e-20,7.308190261146438e-22
-3.628,1.3790370721701283e-20,7.3340476673997175e-22
-3.627,1.3972063165583113e-20,7.359327290534683e-22
-3.626,1.4156144961035655e-20,7.384009580740125e-22
-3.625,1.434264747119206e-20,7.408074576014735e-22
-3.624,1.4531602470116527e-20,7.431501894740919e-22
-3.623,1.4723042148178908e-20,7.454270728135125e-22
-3.622,1.491699911749941e-20,7.4763598325727015e-22
-3.621,1.5113506417464433e-20,7.497747521785324e-22
-3.62,1.531259752031438e-20,7.518411658928961e-22
-3.619,1.5514306336804466e-20,7.53832964852034e-22
-3.618,1.5718667221939367e-20,7.557478428239826e-22
-3.617,1.5925714980782798e-20,7.575834460598608e-22
-3.616,1.6135484874342877e-20,7.593373724468064e-22
-3.615,1.6348012625534353e-20,7.610071706469094e-22
-3.614,1.656333442521865e-20,7.625903392219257e-22
-3.613,1.6781486938322743e-20,7.640843257435433e-22
-3.612,1.700250731003794e-20,7.654865258889758e-22
-3.611,1.7226433172099535e-20,7.667942825216502e-22
-3.61,1.7453302649148452e-20,7.68004884756757e-22
-3.609,1.768315436517593e-20,7.691155670114205e-22
-3.608,1.7916027450052288e-20,7.701235080392519e-22
-3.607,1.815196154614096e-20,7.710258299490358e-22
-3.606,1.8390996814998795e-20,7.718195972073033e-22
-3.605,1.863317394416383e-20,7.725018156245381e-22
-3.604,1.887853415403167e-20,7.730694313247572e-22
-3.603,1.912711920482157e-20,7.73519329698208e-22
-3.602,1.937897140363345e-20,7.738483343369151e-22
-3.601,1.9634133611597006e-20,7.740532059528076e-22
-3.6,1.9892649251114107e-20,7.74130641278156e-22
-3.599,2.01545623131957e-20,7.740772719480404e-22
-3.598,2.0419917364894478e-20,7.738896633645675e-22
-3.597,2.068875955683449e-20,7.735643135425539e-22
-3.596,2.096113463083906e-20,7.730976519363829e-22
-3.595,2.1237088927658202e-20,7.724860382477419e-22
-3.594,2.1516669394796862e-20,7.7172576121394195e-22
-3.593,2.1799923594445323e-20,7.708130373765147e-22
-3.592,2.208689971151306e-20,7.69744009829781e-22
-3.591,2.2377646561767425e-20,7.685147469490758e-22
-3.59,2.2672213600078533e-20,7.671212410983158e-22
-3.589,2.2970650928771677e-20,7.655594073165832e-22
-3.588,2.327300930608875e-20,7.638250819834032e-22
-3.587,2.3579340154760028e-20,7.619140214623796e-22
-3.586,2.388969557068781e-20,7.598219007228535e-22
-3.585,2.4204128331743307e-20,7.575443119392427e-22
-3.584,2.452269190667831e-20,7.550767630677149e-22
-3.583,2.48454404641531e-20,7.524146763998406e-22
-3.582,2.5172428881882137e-20,7.4955338709287e-22
-3.581,2.5503712755899035e-20,7.4648814167626985e-22
-3.58,2.5839348409942396e-20,7.43214096534151e-22
-3.579,2.617939290496408e-20,7.397263163632126e-22
-3.578,2.6523904048761473e-20,7.360197726058244e-22
-3.577,2.6872940405735426e-20,7.320893418578589e-22
-3.576,2.722656130677543e-20,7.279298042508844e-22
-3.575,2.758482685927376e-20,7.235358418083198e-22
-3.574,2.7947797957270175e-20,7.189020367751491e-22
-3.573,2.8315536291728985e-20,7.140228699207846e-22
-3.572,2.8688104360950113e-20,7.088927188146652e-22
-3.571,2.906556548111595e-20,7.035058560741652e-22
-3.57,2.944798379697573e-20,6.978564475843887e-22
-3.569,2.9835424292669284e-20,6.919385506894116e-22
-3.568,3.022795280269189e-20,6.8574611235453205e-22
-3.567,3.062563602300216e-20,6.79272967299081e-22
-3.566,3.102854152227475e-20,6.725128360993379e-22
-3.565,3.1436737753299815e-20,6.654593232610899e-22
-3.564,3.1850294064531067e-20,6.581059152613672e-22
-3.563,3.2269280711784486e-20,6.504459785588777e-22
-3.562,3.2693768870089515e-20,6.424727575726598e-22
-3.561,3.31238306456948e-20,6.34179372628462e-22
-3.56,3.3559539088230456e-20,6.255588178723532e-22
-3.559,3.4000968203028926e-20,6.166039591510589e-22
-3.558,3.4448192963606454e-20,6.073075318585107e-22
-3.557,3.490128932430732e-20,5.976621387480892e-22
-3.556,3.536033423311286e-20,5.8766024771003235e-22
-3.555,3.5825405644617594e-20,5.772941895134753e-22
-3.554,3.629658253317437e-20,5.665561555125747e-22
-3.553,3.677394490621101e-20,5.554381953161696e-22
-3.552,3.7257573817720463e-20,5.439322144204155e-22
-3.551,3.7747551381926875e-20,5.32029971803825e-22
-3.55,3.824396078712976e-20,5.197230774841377e-22
-3.549,3.874688630972869e-20,5.070029900364328e-22
-3.548,3.925641332843072e-20,4.938610140718917e-22
-3.547,3.977262833864308e-20,4.802882976766052e-22
-3.546,4.029561896705345e-20,4.662758298098148e-22
-3.545,4.082547398640024e-20,4.518144376609656e-22
-3.544,4.136228333043542e-20,4.368947839649404e-22
-3.543,4.19061381090824e-20,4.215073642748342e-22
-3.542,4.245713062379138e-20,4.0564250419162055e-22
-3.541,4.3015354383094946e-20,3.892903565500488e-22
-3.54,4.358090411836629e-20,3.72440898560104e-22
-3.539,4.415387579978286e-20,3.5508392890334936e-22
-3.538,4.473436665249808e-20,3.3720906478346257e-22
-3.537,4.532247517302375e-20,3.1880573893026536e-22
-3.536,4.5918301145825967e-20,2.9986319655653675e-22
-3.535,4.652194566013736e-20,2.8037049226688896e-22
-3.534,4.713351112698835e-20,2.60316486917974e-22
-3.533,4.775310129646035e-20,2.396898444292797e-22
-3.532,4.838082127516382e-20,2.184790285437598e-22
-3.531,4.901677754394407e-20,1.9667229953753516e-22
-3.53,4.96610779758177e-20,1.7425771087788895e-22
-3.529,5.031383185414286e-20,1.5122310582876806e-22
-3.528,5.0975149891026124e-20,1.2755611400299187e-22
-3.527,5.164514424596937e-20,1.0324414786035643e-22
-3.526,5.232392854475942e-20,7.827439915081123e-23
-3.525,5.301161789860394e-20,5.2633835301872224e-23
-3.524,5.370832892351655e-20,2.6309195749423626e-23
-3.523,5.441417975995456e-20,-7.13011788952612e-25
-3.522,5.512929009271248e-20,-2.8446515098992994e-23
-3.521,5.585378117107476e-20,-5.69052813140009e-23
-3.52,5.658777582923104e-20,-8.610352081922681e-23
-3.519,5.733139850695727e-20,-1.1605569121729347e-22
-3.518,5.808477527056643e-20,-1.4677650135559256e-22
-3.517,5.884803383413196e-20,-1.78280915416593e-22
-3.516,5.962130358098779e-20,-2.1058415707201572e-22
-3.515,6.040471558550837e-20,-2.4370171370184266e-22
-3.514,6.119840263517243e-20,-2.776493406791435e-22
-3.513,6.200249925291404e-20,-3.124430657217171e-22
-3.512,6.281714171976498e-20,-3.480991933115599e-22
-3.511,6.364246809779182e-20,-3.846343091831891e-22
-3.51,6.447861825333193e-20,-4.2206528488186197e-22
-3.509,6.532573388053191e-20,-4.6040928239275e-22
-3.508,6.618395852519286e-20,-4.996837588421418e-22
-3.507,6.705343760892591e-20,-5.399064712717623e-22
-3.506,6.793431845362262e-20,-5.8109548148731705e-22
-3.505,6.882675030624382e-20,-6.232691609823804e-22
-3.504,6.973088436393143e-20,-6.66446195938768e-22
-3.503,7.064687379944731e-20,-7.106455923045482e-22
-3.502,7.157487378694323e-20,-7.558866809508664e-22
-3.501,7.251504152806662e-20,-8.021891229087691e-22
-3.5,7.346753627840609e-20,-8.495729146872396e-22
