M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.881,6.528606319330683e-21,-3.9680984222853225e-21
-3.88,6.610565240195142e-21,-4.0186899871888505e-21
-3.879,6.693552912554572e-21,-4.0699255390275e-21
-3.878,6.777582247774518e-21,-4.121813261811901e-21
-3.877,6.862666319248657e-21,-4.174361443384099e-21
-3.876,6.948818364431967e-21,-4.2275784767326064e-21
-3.875,7.03605178689941e-21,-4.28147286132409e-21
-3.874,7.124380158430456e-21,-4.336053204451885e-21
-3.873,7.213817221119747e-21,-4.39132822260156e-21
-3.872,7.304376889514254e-21,-4.4473067428337494e-21
-3.871,7.396073252777249e-21,-4.503997704184458e-21
-3.87,7.488920576879428e-21,-4.5614101590830795e-21
-3.869,7.582933306817527e-21,-4.619553274788327e-21
-3.868,7.678126068860779e-21,-4.678436334842327e-21
-3.867,7.774513672825552e-21,-4.738068740543085e-21
-3.866,7.872111114378537e-21,-4.798460012435565e-21
-3.865,7.970933577368829e-21,-4.8596197918216245e-21
-3.864,8.070996436189268e-21,-4.921557842289018e-21
-3.863,8.172315258167416e-21,-4.9842840512597414e-21
-3.862,8.274905805986529e-21,-5.0478084315579405e-21
-3.861,8.378784040136908e-21,-5.112141122997632e-21
-3.86,8.483966121398008e-21,-5.177292393990495e-21
-3.859,8.590468413351692e-21,-5.243272643173983e-21
-3.858,8.698307484927019e-21,-5.310092401060009e-21
-3.857,8.807500112976961e-21,-5.377762331704463e-21
-3.856,8.918063284887454e-21,-5.4462932343978356e-21
-3.855,9.030014201219187e-21,-5.5156960453772015e-21
-3.854,9.143370278382531e-21,-5.5859818395598335e-21
-3.853,9.258149151346044e-21,-5.657161832298729e-21
-3.852,9.374368676378948e-21,-5.729247381160314e-21
-3.851,9.492046933828027e-21,-5.802249987724616e-21
-3.85,9.611202230929359e-21,-5.8761812994081764e-21
-3.849,9.731853104655336e-21,-5.95105311131e-21
-3.848,9.854018324597406e-21,-6.026877368080826e-21
-3.847,9.977716895884971e-21,-6.1036661658160175e-21
-3.846,1.0102968062140936e-20,-6.181431753972366e-21
-3.845,1.0229791308474323e-20,-6.260186537309111e-21
-3.844,1.0358206364510437e-20,-6.339943077853484e-21
-3.843,1.0488233207459054e-20,-6.4207140968910835e-21
-3.842,1.0619892065221117e-20,-6.5025124769813976e-21
-3.841,1.075320341953439e-20,-6.585351263998778e-21
-3.84,1.0888188009158613e-20,-6.669243669199212e-21
-3.839,1.1024866833100586e-20,-6.754203071313187e-21
-3.838,1.1163261153879749e-20,-6.840243018665005e-21
-3.837,1.1303392500834725e-20,-6.927377231318859e-21
-3.836,1.144528267347135e-20,-7.015619603252015e-21
-3.835,1.1588953744852712e-20,-7.10498420455546e-21
-3.834,1.1734428065031726e-20,-7.19548528366232e-21
-3.833,1.188172826452679e-20,-7.287137269604452e-21
-3.832,1.203087725784103e-20,-7.37995477429751e-21
-3.831,1.2181898247025716e-20,-7.473952594854894e-21
-3.83,1.2334814725288391e-20,-7.569145715930906e-21
-3.829,1.248965048064627e-20,-7.665549312093508e-21
-3.828,1.2646429599625467e-20,-7.763178750227047e-21
-3.827,1.2805176471006657e-20,-7.862049591965311e-21
-3.826,1.2965915789617724e-20,-7.962177596155324e-21
-3.825,1.3128672560173998e-20,-8.063578721352247e-21
-3.824,1.329347210116668e-20,-8.166269128345785e-21
-3.823,1.3460340048800055e-20,-8.270265182718493e-21
-3.822,1.36293023609781e-20,-8.3755834574364e-21
-3.821,1.3800385321341122e-20,-8.48224073547232e-21
-3.82,1.3973615543353048e-20,-8.590254012462307e-21
-3.819,1.4149019974439977e-20,-8.69964049939565e-21
-3.818,1.432662590018069e-20,-8.810417625338813e-21
-3.817,1.450646094854972e-20,-8.922603040193794e-21
-3.816,1.4688553094213654e-20,-9.036214617491281e-21
-3.815,1.487293066288138e-20,-9.151270457219098e-21
-3.814,1.5059622335708865e-20,-9.267788888686335e-21
-3.813,1.5248657153759238e-20,-9.385788473423661e-21
-3.812,1.5440064522518827e-20,-9.505288008120224e-21
-3.811,1.5633874216469848e-20,-9.626306527597652e-21
-3.81,1.5830116383720482e-20,-9.748863307821578e-21
-3.809,1.6028821550693045e-20,-9.872977868951188e-21
-3.808,1.6230020626870973e-20,-9.998669978427262e-21
-3.807,1.643374490960538e-20,-1.0125959654099196e-20
-3.806,1.6640026088981907e-20,-1.0254867167391487e-20
-3.805,1.6848896252748662e-20,-1.0385413046510198e-20
-3.804,1.7060387891305978e-20,-1.0517618079689882e-20
-3.803,1.7274533902758763e-20,-1.0651503318481495e-20
-3.802,1.7491367598032282e-20,-1.0787090081081801e-20
-3.801,1.7710922706052085e-20,-1.0924399955704799e-20
-3.8,1.7933233378988962e-20,-1.1063454803995702e-20
-3.799,1.815833419756968e-20,-1.1204276764487995e-20
-3.798,1.838626017645439e-20,-1.1346888256104127e-20
-3.797,1.8617046769681465e-20,-1.1491311981700376e-20
-3.796,1.8850729876180683e-20,-1.1637570931656448e-20
-3.795,1.9087345845355572e-20,-1.1785688387510376e-20
-3.794,1.9326931482735812e-20,-1.1935687925639287e-20
-3.793,1.9569524055700538e-20,-1.2087593420986613e-20
-3.792,1.981516129927348e-20,-1.2241429050836323e-20
-3.791,2.006388142199078e-20,-1.2397219298634799e-20
-3.79,2.031572311184248e-20,-1.2554988957860915e-20
-3.789,2.0570725542288512e-20,-1.2714763135944955e-20
-3.788,2.082892837835021e-20,-1.2876567258236966e-20
-3.787,2.1090371782778226e-20,-1.30404270720252e-20
-3.786,2.1355096422297854e-20,-1.3206368650605224e-20
-3.785,2.1623143473932704e-20,-1.3374418397400385e-20
-3.784,2.189455463140772e-20,-1.3544603050134255e-20
-3.783,2.2169372111632554e-20,-1.3716949685055714e-20
-3.782,2.2447638661266264e-20,-1.3891485721217318e-20
-3.781,2.2729397563364397e-20,-1.4068238924807662e-20
-3.78,2.301469264410947e-20,-1.424723741353837e-20
-3.779,2.33035682796259e-20,-1.4428509661086446e-20
-3.778,2.359606940288043e-20,-1.4612084501592628e-20
-3.777,2.3892241510669164e-20,-1.479799113421652e-20
-3.776,2.4192130670692232e-20,-1.498625912774915e-20
-3.775,2.449578352871726e-20,-1.5176918425283726e-20
-3.774,2.480324731583268e-20,-1.536999934894527e-20
-3.773,2.51145698557921e-20,-1.5565532604679963e-20
-3.772,2.542979957245077e-20,-1.5763549287104812e-20
-3.771,2.5748985497295393e-20,-1.5964080884418565e-20
-3.77,2.6072177277068392e-20,-1.6167159283374488e-20
-3.769,2.6399425181487867e-20,-1.6372816774315904e-20
-3.768,2.6730780111064367e-20,-1.6581086056275192e-20
-3.767,2.7066293605015796e-20,-1.6792000242137133e-20
-3.766,2.740601784928159e-20,-1.7005592863867325e-20
-3.765,2.7750005684637465e-20,-1.7221897877806553e-20
-3.764,2.8098310614911963e-20,-1.7440949670031903e-20
-3.763,2.845098681530614e-20,-1.7662783061785488e-20
-3.762,2.880808914081757e-20,-1.7887433314971614e-20
-3.761,2.9169673134770115e-20,-1.811493613772327e-20
-3.76,2.953579503745066e-20,-1.8345327690038783e-20
-3.759,2.990651179485429e-20,-1.8578644589489558e-20
-3.758,3.0281881067539074e-20,-1.881492391699977e-20
-3.757,3.06619612395921e-20,-1.9054203222698924e-20
-3.756,3.104681142770789e-20,-1.9296520531848202e-20
-3.755,3.143649149038076e-20,-1.9541914350841512e-20
-3.754,3.183106203721255e-20,-1.9790423673282203e-20
-3.753,3.2230584438337075e-20,-2.0042087986136376e-20
-3.752,3.263512083396289e-20,-2.0296947275963754e-20
-3.751,3.304473414403577e-20,-2.0555042035227115e-20
-3.75,3.3459488078022375e-20,-2.081641326868124e-20
-3.749,3.387944714481674e-20,-2.10811024998424e-20
-3.748,3.4304676662771036e-20,-2.134915177753938e-20
-3.747,3.47352427698522e-20,-2.1620603682547093e-20
-3.746,3.5171212433925944e-20,-2.1895501334303773e-20
-3.745,3.561265346316991e-20,-2.217388839771287e-20
-3.744,3.6059634516617346e-20,-2.2455809090030614e-20
-3.743,3.65122251148332e-20,-2.2741308187840457e-20
-3.742,3.697049565072407e-20,-2.3030431034115336e-20
-3.741,3.743451740048384e-20,-2.3323223545369e-20
-3.74,3.790436253467666e-20,-2.3619732218897407e-20
-3.739,3.838010412945892e-20,-2.3920004140111416e-20
-3.738,3.886181617794212e-20,-2.4224086989961864e-20
-3.737,3.934957360169823e-20,-2.4532029052458192e-20
-3.736,3.9843452262409446e-20,-2.4843879222281852e-20
-3.735,4.0343528973664136e-20,-2.515968701249559e-20
-3.734,4.084988151290073e-20,-2.5479502562349944e-20
-3.733,4.136258863350155e-20,-2.5803376645188003e-20
-3.732,4.1881730077038287e-20,-2.613136067644987e-20
-3.731,4.2407386585671224e-20,-2.6463506721777882e-20
-3.73,4.293963991470396e-20,-2.679986750522402e-20
-3.729,4.34785728452957e-20,-2.714049641756065e-20
-3.728,4.402426919733302e-20,-2.7485447524696056e-20
-3.727,4.4576813842463135e-20,-2.783477557619588e-20
-3.726,4.513629271729074e-20,-2.818853601391201e-20
-3.725,4.5702792836740373e-20,-2.854678498072012e-20
-3.724,4.627640230758648e-20,-2.8909579329367294e-20
-3.723,4.6857210342153216e-20,-2.927697663143106e-20
-3.722,4.744530727218616e-20,-2.964903518639137e-20
-3.721,4.804078456289807e-20,-3.002581403081672e-20
-3.72,4.864373482719086e-20,-3.04073729476661e-20
-3.719,4.9254251840056026e-20,-3.0793772475708033e-20
-3.718,4.98724305531558e-20,-3.118507391905826e-20
-3.717,5.049836710958716e-20,-3.1581339356837577e-20
-3.716,5.113215885883119e-20,-3.198263165295126e-20
-3.715,5.177390437188993e-20,-3.2389014465991716e-20
-3.714,5.24237034566132e-20,-3.280055225926577e-20
-3.713,5.3081657173217695e-20,-3.321731031094832e-20
-3.712,5.3747867850000843e-20,-3.363935472436377e-20
-3.711,5.442243909925176e-20,-3.406675243839701e-20
-3.71,5.510547583336192e-20,-3.4499571238035433e-20
-3.709,5.57970842811379e-20,-3.4937879765043775e-20
-3.708,5.649737200431884e-20,-3.5381747528773275e-20
-3.707,5.720644791430115e-20,-3.5831244917107036e-20
-3.706,5.792442228907304e-20,-3.6286443207543135e-20
-3.705,5.865140679036148e-20,-3.674741457841733e-20
-3.704,5.938751448099452e-20,-3.721423212026699e-20
-3.703,6.013285984248114e-20,-3.768696984733822e-20
-3.702,6.08875587928119e-20,-3.8165702709237747e-20
-3.701,6.165172870448291e-20,-3.865050660273157e-20
-3.7,6.242548842274584e-20,-3.914145838369211e-20
-3.699,6.320895828408706e-20,-3.9638635879195774e-20
-3.698,6.400226013493846e-20,-4.0142117899772834e-20
-3.697,6.480551735062328e-20,-4.0651984251811474e-20
-3.696,6.561885485453938e-20,-4.1168315750118013e-20
-3.695,6.644239913758344e-20,-4.1691194230635216e-20
-3.694,6.727627827781873e-20,-4.222070256332069e-20
-3.693,6.812062196038968e-20,-4.275692466518741e-20
-3.692,6.897556149768642e-20,-4.3299945513508335e-20
-3.691,6.984122984976212e-20,-4.3849851159187296e-20
-3.69,7.071776164500678e-20,-4.4406728740298087e-20
-3.689,7.160529320108013e-20,-4.4970666495794015e-20
-3.688,7.250396254610745e-20,-4.554175377938999e-20
-3.687,7.341390944014106e-20,-4.6120081073619284e-20
-3.686,7.433527539689136e-20,-4.670574000406723e-20
-3.685,7.526820370573033e-20,-4.729882335378403e-20
-3.684,7.62128394539712e-20,-4.789942507787894e-20
-3.683,7.716932954942764e-20,-4.85076403182981e-20
-3.682,7.813782274325604e-20,-4.912356541878833e-20
-3.681,7.911846965308432e-20,-4.974729794004923e-20
-3.68,8.011142278643102e-20,-5.0378936675075885e-20
-3.679,8.111683656441817e-20,-5.10185816646947e-20
-3.678,8.213486734578171e-20,-5.166633421329465e-20
-3.677,8.316567345118323e-20,-5.232229690475647e-20
-3.676,8.420941518782658e-20,-5.2986573618582306e-20
-3.675,8.526625487438358e-20,-5.3659269546228204e-20
-3.674,8.633635686623231e-20,-5.434049120764218e-20
-3.673,8.741988758101208e-20,-5.50303464680103e-20
-3.672,8.851701552449915e-20,-5.572894455471336e-20
-3.671,8.962791131680695e-20,-5.64363960744971e-20
-3.67,9.075274771891523e-20,-5.71528130308581e-20
-3.669,9.18916996595319e-20,-5.787830884164867e-20
-3.668,9.304494426229195e-20,-5.861299835690302e-20
-3.667,9.421266087329779e-20,-5.935699787688768e-20
-3.666,9.539503108900489e-20,-6.011042517037903e-20
-3.665,9.659223878445751e-20,-6.087339949317069e-20
-3.664,9.780447014187862e-20,-6.164604160681364e-20
-3.663,9.903191367961849e-20,-6.242847379759212e-20
-3.662,1.0027476028146667e-19,-6.322081989573816e-20
-3.661,1.0153320322633156e-19,-6.402320529488774e-20
-3.66,1.0280743821829245e-19,-6.483575697178164e-20
-3.659,1.0409766341702869e-19,-6.565860350621415e-20
-3.658,1.054040794686306e-19,-6.649187510123246e-20
-3.657,1.067268895367969e-19,-6.733570360359024e-20
-3.656,1.0806629933442371e-19,-6.819022252445831e-20
-3.655,1.0942251715558979e-19,-6.905556706039586e-20
-3.654,1.107957539079432e-19,-6.993187411458519e-20
-3.653,1.121862231454943e-19,-7.081928231833361e-20
-3.652,1.1359414110182001e-19,-7.171793205284571e-20
-3.651,1.150197267236851e-19,-7.262796547126922e-20
-3.65,1.1646320170508484e-19,-7.35495265210182e-20
-3.649,1.1792479052171528e-19,-7.448276096637687e-20
-3.648,1.1940472046587555e-19,-7.542781641138757e-20
-3.647,1.2090322168180857e-19,-7.638484232302648e-20
-3.646,1.2242052720148467e-19,-7.735399005467079e-20
-3.645,1.2395687298083467e-19,-7.833541286986076e-20
-3.644,1.2551249793643731e-19,-7.932926596636054e-20
-3.643,1.27087643982667e-19,-8.033570650052147e-20
-3.642,1.2868255606930783e-19,-8.135489361195168e-20
-3.641,1.3029748221963936e-19,-8.238698844849564e-20
-3.64,1.3193267356900037e-19,-8.343215419152786e-20
-3.639,1.3358838440383646e-19,-8.44905560815644e-20
-3.638,1.3526487220123757e-19,-8.556236144419638e-20
-3.637,1.3696239766897164e-19,-8.664773971634936e-20
-3.636,1.3868122478602047e-19,-8.774686247287281e-20
-3.635,1.4042162084362428e-19,-8.885990345346378e-20
-3.634,1.4218385648684118e-19,-8.998703858992881e-20
-3.633,1.4396820575662834e-19,-9.112844603378867e-20
-3.632,1.4577494613245068e-19,-9.228430618422977e-20
-3.631,1.4760435857542472e-19,-9.345480171640697e-20
-3.63,1.4945672757200336e-19,-9.464011761010209e-20
-3.629,1.5133234117820903e-19,-9.584044117874237e-20
-3.628,1.5323149106442164e-19,-9.705596209878378e-20
-3.627,1.5515447256072873e-19,-9.828687243946334e-20
-3.626,1.5710158470284435e-19,-9.953336669292543e-20
-3.625,1.5907313027860435e-19,-1.0079564180472657e-19
-3.624,1.610694158750449e-19,-1.0207389720472344e-19
-3.623,1.6309075192607185e-19,-1.0336833483834905e-19
-3.622,1.6513745276072795e-19,-1.0467915919828177e-19
-3.621,1.6720983665206605e-19,-1.0600657735651233e-19
-3.62,1.693082258666352e-19,-1.0735079899681356e-19
-3.619,1.7143294671458785e-19,-1.0871203644761812e-19
-3.618,1.7358432960041565e-19,-1.1009050471530926e-19
-3.617,1.7576270907432198e-19,-1.1148642151792965e-19
-3.616,1.7796842388423888e-19,-1.1290000731931385e-19
-3.615,1.8020181702849678e-19,-1.1433148536364937e-19
-3.614,1.8246323580915503e-19,-1.1578108171047184e-19
-3.613,1.8475303188600163e-19,-1.1724902527009993e-19
-3.612,1.8707156133123046e-19,-1.1873554783951505e-19
-3.611,1.8941918468480455e-19,-1.2024088413869204e-19
-3.61,1.9179626701051403e-19,-1.2176527184738579e-19
-3.609,1.9420317795273752e-19,-1.233089516423802e-19
-3.608,1.9664029179391554e-19,-1.248721672352047e-19
-3.607,1.9910798751274525e-19,-1.2645516541032466e-19
-3.606,2.0160664884310522e-19,-1.2805819606381114e-19
-3.605,2.0413666433371965e-19,-1.296815122424965e-19
-3.604,2.066984274085711e-19,-1.3132537018362158e-19
-3.603,2.092923364280715e-19,-1.3299002935498067e-19
-3.602,2.1191879475100015e-19,-1.346757524955708e-19
-3.601,2.1457821079721955e-19,-1.3638280565675121e-19
-3.6,2.1727099811117757e-19,-1.3811145824391974e-19
-3.599,2.1999757542620683e-19,-1.3986198305871249e-19
-3.598,2.2275836672963045e-19,-1.416346563417333e-19
-3.597,2.2555380132868505e-19,-1.4342975781581977e-19
-3.596,2.2838431391727073e-19,-1.4524757072985222e-19
-3.595,2.3125034464353866e-19,-1.4708838190311317e-19
-3.594,2.341523391783265e-19,-1.4895248177020305e-19
-3.593,2.370907487844531e-19,-1.5084016442652036e-19
-3.592,2.4006603038688145e-19,-1.527517276743123e-19
-3.591,2.430786466437636e-19,-1.5468747306930392e-19
-3.59,2.4612906601837563e-19,-1.5664770596791213e-19
-3.589,2.49217762851956e-19,-1.5863273557505272e-19
-3.588,2.5234521743745724e-19,-1.6064287499254728e-19
-3.587,2.555119160942238e-19,-1.626784412681377e-19
-3.586,2.587183512436062e-19,-1.6473975544511606e-19
-3.585,2.6196502148552397e-19,-1.6682714261257708e-19
-3.584,2.6525243167599e-19,-1.6894093195630158e-19
-3.583,2.6858109300560674e-19,-1.7108145681027843e-19
-3.582,2.719515230790475e-19,-1.7324905470887307e-19
-3.581,2.753642459955356e-19,-1.7544406743965074e-19
-3.58,2.788197924303326e-19,-1.776668410968626e-19
-3.579,2.823186997172494e-19,-1.7991772613560316e-19
-3.578,2.8586151193219255e-19,-1.8219707742664698e-19
-3.577,2.8944877997775865e-19,-1.8450525431197392e-19
-3.576,2.9308106166889065e-19,-1.868426206609907e-19
-3.575,2.9675892181960836e-19,-1.8920954492745822e-19
-3.574,3.0048293233082744e-19,-1.9160640020713288e-19
-3.573,3.042536722792806e-19,-1.9403356429613141e-19
-3.572,3.0807172800755385e-19,-1.964914197500276e-19
-3.571,3.1193769321525305e-19,-1.9898035394369088e-19
-3.57,3.158521690513141e-19,-2.0150075913187526e-19
-3.569,3.1981576420747146e-19,-2.040530325105686e-19
-3.568,3.2382909501289935e-19,-2.066375762791114e-19
-3.567,3.2789278553004054e-19,-2.09254797703095e-19
-3.566,3.320074676516377e-19,-2.1190510917804845e-19
-3.565,3.361737811989816e-19,-2.1458892829392478e-19
-3.564,3.403923740213932e-19,-2.1730667790039565e-19
-3.563,3.4466390209695267e-19,-2.2005878617296548e-19
-3.562,3.4898902963449336e-19,-2.228456866799143e-19
-3.561,3.5336842917687485e-19,-2.256678184500808e-19
-3.56,3.578027817055522e-19,-2.2852562604149514e-19
-3.559,3.6229277674645723e-19,-2.3141955961087273e-19
-3.558,3.6683911247720783e-19,-2.343500749839795e-19
-3.557,3.7144249583566347e-19,-2.3731763372687954e-19
-3.556,3.761036426298417e-19,-2.403227032180765e-19
-3.555,3.808232776492146e-19,-2.433657567215593e-19
-3.554,3.8560213477740145e-19,-2.4644727346076433e-19
-3.553,3.9044095710627523e-19,-2.495677386934646e-19
-3.552,3.953404970515012e-19,-2.5272764378759833e-19
-3.551,4.003015164695249e-19,-2.5592748629804804e-19
-3.55,4.0532478677602833e-19,-2.591677700443828e-19
-3.549,4.1041108906587214e-19,-2.624490051895747e-19
-3.548,4.15561214234543e-19,-2.6577170831970263e-19
-3.547,4.2077596310112483e-19,-2.691364025246552e-19
-3.546,4.2605614653281283e-19,-2.7254361747984554e-19
-3.545,4.3140258557099014e-19,-2.759938895289505e-19
-3.544,4.368161115588862e-19,-2.79487761767687e-19
-3.543,4.422975662708367e-19,-2.830257841286389e-19
-3.542,4.478478020431662e-19,-2.866085134671468e-19
-3.541,4.53467681906712e-19,-2.902365136482751e-19
-3.54,4.591580797210116e-19,-2.939103556348686e-19
-3.539,4.649198803101736e-19,-2.976306175767132e-19
-3.538,4.707539796004535e-19,-3.0139788490081418e-19
-3.537,4.766612847595552e-19,-3.052127504028059e-19
-3.536,4.826427143376817e-19,-3.090758143395071e-19
-3.535,4.886991984103539e-19,-3.129876845226366e-19
-3.534,4.948316787230231e-19,-3.1694897641370314e-19
-3.533,5.010411088374968e-19,-3.209603132200847e-19
-3.532,5.073284542802024e-19,-3.2502232599231157e-19
-3.531,5.136946926923108e-19,-3.29135653722569e-19
-3.53,5.201408139817446e-19,-3.3330094344443382e-19
-3.529,5.266678204770921e-19,-3.375188503338613e-19
-3.528,5.332767270834543e-19,-3.417900378114369e-19
-3.527,5.399685614402458e-19,-3.4611517764590975e-19
-3.526,5.467443640809771e-19,-3.5049495005902316e-19
-3.525,5.536051885950404e-19,-3.5493004383165877e-19
-3.524,5.605521017915268e-19,-3.5942115641131037e-19
-3.523,5.675861838650977e-19,-3.639689940209046e-19
-3.522,5.747085285639391e-19,-3.6857427176898464e-19
-3.521,5.819202433598209e-19,-3.7323771376127454e-19
-3.52,5.892224496202931e-19,-3.779600532136413e-19
