M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.737,9.640749015867511e-21,-2.191584240707987e-21
-3.736,9.764637944858196e-21,-2.2233745770027335e-21
-3.735,9.890117287251817e-21,-2.2556194806407557e-21
-3.734,1.0017207439627262e-20,-2.288325375715526e-21
-3.733,1.0145929059893999e-20,-2.321498776222311e-21
-3.732,1.0276303070637322e-20,-2.355146287305819e-21
-3.731,1.040835066250636e-20,-2.3892746065250288e-21
-3.73,1.0542093297645438e-20,-2.423890525135452e-21
-3.729,1.0677552713169308e-20,-2.459000929389052e-21
-3.728,1.0814750924682838e-20,-2.4946128018520723e-21
-3.727,1.0953710229845702e-20,-2.5307332227410098e-21
-3.726,1.109445321198267e-20,-2.567369371276991e-21
-3.725,1.1237002743740064e-20,-2.604528527058796e-21
-3.724,1.138138199078898e-20,-2.642218071454787e-21
-3.723,1.1527614415575865e-20,-2.6804454890140027e-21
-3.722,1.1675723781121057e-20,-2.7192183688966766e-21
-3.721,1.182573415486591e-20,-2.7585444063244494e-21
-3.72,1.1977669912569111e-20,-2.7984314040505397e-21
-3.719,1.2131555742252822e-20,-2.8388872738501515e-21
-3.718,1.228741664819929e-20,-2.8799200380313906e-21
-3.717,1.2445277954998567e-20,-2.9215378309669742e-21
-3.716,1.2605165311647982e-20,-2.9637489006470154e-21
-3.715,1.2767104695704047e-20,-3.0065616102531696e-21
-3.714,1.2931122417487443e-20,-3.0499844397544413e-21
-3.713,1.3097245124341791e-20,-3.0940259875249388e-21
-3.712,1.3265499804946867e-20,-3.1386949719838826e-21
-3.711,1.3435913793686981e-20,-3.184000233258172e-21
-3.71,1.360851477507521e-20,-3.2299507348678124e-21
-3.709,1.37833307882342e-20,-3.2765555654345228e-21
-3.708,1.3960390231434273e-20,-3.3238239404138365e-21
-3.707,1.4139721866689544e-20,-3.371765203851017e-21
-3.706,1.432135482441283e-20,-3.420388830161112e-21
-3.705,1.450531860813005e-20,-3.4697044259334825e-21
-3.704,1.469164309925493e-20,-3.5197217317611284e-21
-3.703,1.488035856192474e-20,-3.5704506240951686e-21
-3.702,1.5071495647897873e-20,-3.621901117124797e-21
-3.701,1.5265085401514033e-20,-3.67408336468308e-21
-3.7,1.5461159264717854e-20,-3.7270076621789406e-21
-3.699,1.5659749082146726e-20,-3.780684448555685e-21
-3.698,1.586088710628371e-20,-3.8351243082764436e-21
-3.697,1.6064606002676298e-20,-3.89033797333688e-21
-3.696,1.6270938855221915e-20,-3.946336325305553e-21
-3.695,1.647991917152099e-20,-4.0031303973923024e-21
-3.694,1.6691580888298466e-20,-4.060731376545042e-21
-3.693,1.6905958376894625e-20,-4.11915060557535e-21
-3.692,1.7123086448826117e-20,-4.178399585313246e-21
-3.691,1.7343000361418066e-20,-4.238489976791557e-21
-3.69,1.7565735823508212e-20,-4.2994336034602734e-21
-3.689,1.779132900122393e-20,-4.361242453431309e-21
-3.688,1.8019816523833147e-20,-4.4239286817540674e-21
-3.687,1.8251235489670044e-20,-4.487504612722256e-21
-3.686,1.848562347213649e-20,-4.551982742212348e-21
-3.685,1.8723018525780238e-20,-4.6173757400541564e-21
-3.684,1.8963459192450776e-20,-4.683696452433917e-21
-3.683,1.9206984507533922e-20,-4.750957904330367e-21
-3.682,1.9453634006266067e-20,-4.8191733019842404e-21
-3.681,1.970344773012918e-20,-4.888356035401639e-21
-3.68,1.9956466233327532e-20,-4.9585196808917594e-21
-3.679,2.0212730589347227e-20,-5.029678003639419e-21
-3.678,2.047228239759958e-20,-5.101844960312878e-21
-3.677,2.07351637901494e-20,-5.17503470170742e-21
-3.676,2.1001417438529328e-20,-5.249261575425198e-21
-3.675,2.1271086560641202e-20,-5.324540128591819e-21
-3.674,2.1544214927745716e-20,-5.4008851106101866e-21
-3.673,2.1820846871541365e-20,-5.478311475952097e-21
-3.672,2.2101027291333915e-20,-5.5568343869881115e-21
-3.671,2.2384801661297498e-20,-5.63646921685622e-21
-3.67,2.2672216037828497e-20,-5.717231552369831e-21
-3.669,2.2963317066993468e-20,-5.799137196965618e-21
-3.668,2.325815199207223e-20,-5.882202173691767e-21
-3.667,2.355676866119738e-20,-5.96644272823718e-21
-3.666,2.3859215535091437e-20,-6.051875332002189e-21
-3.665,2.416554169490291e-20,-6.1385166852113424e-21
-3.664,2.4475796850142482e-20,-6.2263837200688416e-21
-3.663,2.4790031346720644e-20,-6.3154936039572134e-21
-3.662,2.510829617508807e-20,-6.405863742679793e-21
-3.661,2.543064297848001e-20,-6.49751178374763e-21
-3.66,2.5757124061266074e-20,-6.59045561971141e-21
-3.659,2.6087792397406708e-20,-6.6847133915390146e-21
-3.658,2.6422701639017774e-20,-6.780303492039334e-21
-3.657,2.6761906125044572e-20,-6.877244569332962e-21
-3.656,2.7105460890046714e-20,-6.975555530370422e-21
-3.655,2.745342167309529e-20,-7.07525554449856e-21
-3.654,2.7805844926783715e-20,-7.176364047075752e-21
-3.653,2.816278782635375e-20,-7.27890074313663e-21
-3.652,2.8524308278938174e-20,-7.382885611106942e-21
-3.651,2.889046493292149e-20,-7.488338906569275e-21
-3.65,2.926131718742037e-20,-7.595281166080321e-21
-3.649,2.9636925201885176e-20,-7.703733211040369e-21
-3.648,3.0017349905824204e-20,-7.813716151615766e-21
-3.647,3.0402653008652195e-20,-7.925251390715028e-21
-3.646,3.079289700966471e-20,-8.03836062801938e-21
-3.645,3.118814520813995e-20,-8.153065864068415e-21
-3.644,3.158846171356968e-20,-8.269389404401656e-21
-3.643,3.199391145602089e-20,-8.387353863756769e-21
-3.642,3.240456019662985e-20,-8.506982170325203e-21
-3.641,3.282047453823026e-20,-8.628297570066025e-21
-3.64,3.324172193611725e-20,-8.751323631078763e-21
-3.639,3.366837070894888e-20,-8.876084248036031e-21
-3.638,3.410049004978696e-20,-9.002603646676787e-21
-3.637,3.4538150037278914e-20,-9.130906388361005e-21
-3.636,3.498142164698263e-20,-9.261017374686634e-21
-3.635,3.5430376762835874e-20,-9.392961852169657e-21
-3.634,3.588508818877235e-20,-9.526765416988148e-21
-3.633,3.634562966048616e-20,-9.662454019791156e-21
-3.632,3.6812075857346584e-20,-9.800053970573318e-21
-3.631,3.7284502414465096e-20,-9.9395919436161e-21
-3.63,3.7762985934916546e-20,-1.0081094982496558e-20
-3.629,3.8247604002116546e-20,-1.0224590505164537e-20
-3.628,3.8738435192356913e-20,-1.0370106309089252e-20
-3.627,3.923555908750138e-20,-1.0517670576476179e-20
-3.626,3.973905628784342e-20,-1.0667311879555213e-20
-3.625,4.0249008425128436e-20,-1.0819059185941082e-20
-3.624,4.076549817574223e-20,-1.0972941864066955e-20
-3.623,4.128860927406806e-20,-1.1128989688692295e-20
-3.622,4.181842652601433e-20,-1.1287232846485903e-20
-3.621,4.235503582271507e-20,-1.1447701941685242e-20
-3.62,4.2898524154405475e-20,-1.1610428001833007e-20
-3.619,4.3448979624474766e-20,-1.1775442483592057e-20
-3.618,4.400649146369851e-20,-1.194277727863971e-20
-3.617,4.457115004465279e-20,-1.2112464719642543e-20
-3.616,4.514304689631258e-20,-1.2284537586312718e-20
-3.615,4.5722274718836523e-20,-1.245902911154702e-20
-3.614,4.6308927398540693e-20,-1.2635972987649655e-20
-3.613,4.6903100023063547e-20,-1.2815403372640004e-20
-3.612,4.75048888967247e-20,-1.2997354896646446e-20
-3.611,4.8114391556079866e-20,-1.3181862668387446e-20
-3.61,4.873170678567449e-20,-1.3368962281741068e-20
-3.609,4.935693463399868e-20,-1.3558689822404137e-20
-3.608,4.999017642964591e-20,-1.375108187464225e-20
-3.607,5.0631534797678185e-20,-1.3946175528131862e-20
-3.606,5.1281113676200225e-20,-1.4144008384895748e-20
-3.605,5.193901833314538e-20,-1.434461856633301e-20
-3.604,5.2605355383276e-20,-1.454804472034502e-20
-3.603,5.3280232805400933e-20,-1.4754326028558515e-20
-3.602,5.396375995981297e-20,-1.4963502213647233e-20
-3.601,5.465604760594905e-20,-1.5175613546753354e-20
-3.6,5.5357207920276e-20,-1.539070085501016e-20
-3.599,5.606735451440485e-20,-1.5608805529167258e-20
-3.598,5.678660245343638e-20,-1.582996953131976e-20
-3.597,5.751506827454111e-20,-1.6054235402742826e-20
-3.596,5.825287000577662e-20,-1.628164627183303e-20
-3.595,5.900012718514514e-20,-1.6512245862157942e-20
-3.594,5.975696087989465e-20,-1.6746078500615432e-20
-3.593,6.052349370606649e-20,-1.698318912570419e-20
-3.592,6.129984984829259e-20,-1.7223623295906945e-20
-3.591,6.208615507984571e-20,-1.74674271981879e-20
-3.59,6.288253678294553e-20,-1.7714647656606005e-20
-3.589,6.368912396932438e-20,-1.796533214104551e-20
-3.588,6.450604730105546e-20,-1.8219528776065544e-20
-3.587,6.533343911164711e-20,-1.8477286349870178e-20
-3.586,6.617143342740657e-20,-1.8738654323400723e-20
-3.585,6.70201659890765e-20,-1.900368283955187e-20
-3.584,6.787977427374794e-20,-1.9272422732513335e-20
-3.583,6.875039751705305e-20,-1.9544925537238732e-20
-3.582,6.96321767356414e-20,-1.982124349904342e-20
-3.581,7.052525474994314e-20,-2.0101429583333027e-20
-3.58,7.142977620722312e-20,-2.038553748546442e-20
-3.579,7.234588760492923e-20,-2.067362164074097e-20
-3.578,7.327373731433907e-20,-2.0965737234543884e-20
-3.577,7.421347560450855e-20,-2.1261940212601446e-20
-3.576,7.516525466652639e-20,-2.1562287291398065e-20
-3.575,7.612922863807827e-20,-2.1866835968724984e-20
-3.574,7.710555362832483e-20,-2.217564453437462e-20
-3.573,7.809438774309726e-20,-2.2488772080980417e-20
-3.572,7.909589111041473e-20,-2.280627851500423e-20
-3.571,8.011022590632763e-20,-2.3128224567873238e-20
-3.57,8.113755638109091e-20,-2.345467180726835e-20
-3.569,8.217804888567161e-20,-2.3785682648566252e-20
-3.568,8.323187189859485e-20,-2.4121320366437077e-20
-3.567,8.429919605313282e-20,-2.4461649106599874e-20
-3.566,8.538019416484074e-20,-2.4806733897737982e-20
-3.565,8.647504125944466e-20,-2.5156640663576468e-20
-3.564,8.758391460108527e-20,-2.551143623512384e-20
-3.563,8.870699372092235e-20,-2.5871188363080257e-20
-3.562,8.984446044610459e-20,-2.6235965730414453e-20
-3.561,9.099649892910925e-20,-2.6605837965111726e-20
-3.56,9.216329567745651e-20,-2.6980875653095226e-20
-3.559,9.334503958380324e-20,-2.736115035132296e-20
-3.558,9.454192195642104e-20,-2.774673460106283e-20
-3.557,9.575413655006349e-20,-2.8137701941348167e-20
-3.556,9.698187959722743e-20,-2.853412692261614e-20
-3.555,9.822534983981358e-20,-2.8936085120531606e-20
-3.554,9.948474856119128e-20,-2.9343653149998765e-20
-3.553,1.0076027961867273e-19,-2.9756908679363337e-20
-3.552,1.0205214947640187e-19,-3.017593044480767e-20
-3.551,1.0336056723866313e-19,-3.060079826494154e-20
-3.55,1.046857446836156e-19,-3.103159305559113e-20
-3.549,1.0602789629745783e-19,-3.146839684478902e-20
-3.548,1.0738723930902885e-19,-3.1911292787967777e-20
-3.547,1.0876399372485104e-19,-3.236036518336001e-20
-3.546,1.101583823646204e-19,-3.281569948760762e-20
-3.545,1.1157063089714986e-19,-3.327738233158299e-20
-3.544,1.1300096787677172e-19,-3.374550153642523e-20
-3.543,1.144496247802045e-19,-3.4220146129794054e-20
-3.542,1.15916836043891e-19,-3.470140636234453e-20
-3.541,1.1740283910181253e-19,-3.5189373724425464e-20
-3.54,1.1890787442378632e-19,-3.56841409630046e-20
-3.539,1.2043218555425167e-19,-3.618580209882359e-20
-3.538,1.2197601915155134e-19,-3.669445244378586e-20
-3.537,1.2353962502771454e-19,-3.7210188618580634e-20
-3.536,1.2512325618874765e-19,-3.773310857054608e-20
-3.535,1.2672716887543943e-19,-3.8263311591775073e-20
-3.534,1.2835162260468723e-19,-3.8800898337466586e-20
-3.533,1.2999688021135055e-19,-3.934597084452627e-20
-3.532,1.3166320789063935e-19,-3.9898632550419405e-20
-3.531,1.3335087524104297e-19,-4.0458988312279765e-20
-3.53,1.350601553078076e-19,-4.102714442627771e-20
-3.529,1.3679132462696843e-19,-4.1603208647251157e-20
-3.528,1.385446632699441e-19,-4.218729020860287e-20
-3.527,1.4032045488870034e-19,-4.2779499842467723e-20
-3.526,1.421189867614903e-19,-4.337994980015355e-20
-3.525,1.439405498391786e-19,-4.3988753872859285e-20
-3.524,1.4578543879215696e-19,-4.460602741267412e-20
-3.523,1.476539520578585e-19,-4.523188735386156e-20
-3.522,1.4954639188887873e-19,-4.586645223443204e-20
-3.521,1.5146306440171082e-19,-4.6509842218008217e-20
-3.52,1.5340427962610295e-19,-4.71621791159867e-20
-3.519,1.5537035155504571e-19,-4.782358641000035e-20
-3.518,1.5736159819539762e-19,-4.8494189274685125e-20
