M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.299046445017888e-21,-1.5682142162507827e-21
-3.999,2.32776589806494e-21,-1.5878363077018406e-21
-3.998,2.3568440664078514e-21,-1.6077035945428645e-21
-3.997,2.3862854299584284e-21,-1.627819136478516e-21
-3.996,2.41609452457008e-21,-1.6481860313390587e-21
-3.995,2.4462759427362807e-21,-1.6688074155546975e-21
-3.994,2.4768343342977612e-21,-1.6896864646358118e-21
-3.993,2.5077744071585195e-21,-1.710826393659152e-21
-3.992,2.5391009280107762e-21,-1.7322304577600762e-21
-3.991,2.5708187230689774e-21,-1.7539019526309003e-21
-3.99,2.6029326788129627e-21,-1.775844215025436e-21
-3.989,2.6354477427404087e-21,-1.7980606232697997e-21
-3.988,2.6683689241286675e-21,-1.820554597779562e-21
-3.987,2.7017012948061166e-21,-1.843329601583319e-21
-3.986,2.735449989933135e-21,-1.8663891408527704e-21
-3.985,2.7696202087928333e-21,-1.8897367654393757e-21
-3.984,2.80421721559165e-21,-1.91337606941768e-21
-3.983,2.8392463402699493e-21,-1.9373106916353824e-21
-3.982,2.8747129793227295e-21,-1.9615443162702375e-21
-3.981,2.910622596630584e-21,-1.9860806733938742e-21
-3.98,2.9469807243010335e-21,-2.0109235395426122e-21
-3.979,2.9837929635203595e-21,-2.036076738295369e-21
-3.978,3.0210649854160746e-21,-2.0615441408587424e-21
-3.977,3.0588025319301572e-21,-2.0873296666593584e-21
-3.976,3.0970114167031895e-21,-2.113437283943573e-21
-3.975,3.13569752596953e-21,-2.1398710103846197e-21
-3.974,3.1748668194636648e-21,-2.1666349136972998e-21
-3.973,3.2145253313378696e-21,-2.1937331122602967e-21
-3.972,3.25467917109133e-21,-2.2211697757462245e-21
-3.971,3.2953345245108595e-21,-2.2489491257594944e-21
-3.97,3.33649765462336e-21,-2.2770754364821017e-21
-3.969,3.378174902660176e-21,-2.3055530353274295e-21
-3.968,3.420372689033481e-21,-2.3343863036021696e-21
-3.967,3.463097514324859e-21,-2.36357967717646e-21
-3.966,3.506355960286225e-21,-2.393137647162344e-21
-3.965,3.550154690853237e-21,-2.4230647606006462e-21
-3.964,3.594500453171364e-21,-2.453365621156381e-21
-3.963,3.639400078634756e-21,-2.4840448898227898e-21
-3.962,3.684860483938094e-21,-2.5151072856341187e-21
-3.961,3.730888672141556e-21,-2.5465575863872417e-21
-3.96,3.777491733749091e-21,-2.578400629372245e-21
-3.959,3.8246768478001424e-21,-2.610641312112075e-21
-3.958,3.8724512829750065e-21,-2.643284593111369e-21
-3.957,3.920822398713988e-21,-2.6763354926145814e-21
-3.956,3.9697976463505276e-21,-2.709799093373515e-21
-3.955,4.0193845702584644e-21,-2.7436805414243826e-21
-3.954,4.069590809013639e-21,-2.7779850468745104e-21
-3.953,4.12042409656998e-21,-2.8127178846988056e-21
-3.952,4.171892263450278e-21,-2.8478843955461067e-21
-3.951,4.224003237951825e-21,-2.883489986555543e-21
-3.95,4.276765047367106e-21,-2.9195401321830234e-21
-3.949,4.3301858192197204e-21,-2.9560403750379813e-21
-3.948,4.3842737825157406e-21,-2.992996326730505e-21
-3.947,4.439037269010687e-21,-3.0304136687289766e-21
-3.946,4.494484714492318e-21,-3.0682981532283546e-21
-3.945,4.550624660079436e-21,-3.1066556040292333e-21
-3.944,4.607465753536901e-21,-3.145491917427804e-21
-3.943,4.665016750607069e-21,-3.184813063116864e-21
-3.942,4.723286516357839e-21,-3.224625085098002e-21
-3.941,4.782284026547539e-21,-3.2649341026051e-21
-3.94,4.8420183690068384e-21,-3.305746311039299e-21
-3.939,4.9024987450379195e-21,-3.3470679829155567e-21
-3.938,4.963734470831112e-21,-3.3889054688209545e-21
-3.937,5.025734978899209e-21,-3.431265198384892e-21
-3.936,5.08850981952969e-21,-3.4741536812613156e-21
-3.935,5.152068662255069e-21,-3.517577508123133e-21
-3.934,5.2164212973416e-21,-3.561543351668969e-21
-3.933,5.281577637296564e-21,-3.6060579676424005e-21
-3.932,5.347547718394368e-21,-3.6511281958638424e-21
-3.931,5.414341702221701e-21,-3.696760961275234e-21
-3.93,5.481969877241968e-21,-3.742963274997676e-21
-3.929,5.550442660379265e-21,-3.7897422354021976e-21
-3.928,5.619770598622112e-21,-3.837105029193793e-21
-3.927,5.689964370647215e-21,-3.8850589325089174e-21
-3.926,5.7610347884634926e-21,-3.933611312026581e-21
-3.925,5.8329927990766275e-21,-3.982769626093236e-21
-3.924,5.905849486174388e-21,-4.032541425861608e-21
-3.923,5.9796160718329984e-21,-4.082934356443652e-21
-3.922,6.054303918244799e-21,-4.1339561580778136e-21
-3.921,6.129924529467476e-21,-4.185614667310756e-21
-3.92,6.2064895531951265e-21,-4.237917818193754e-21
-3.919,6.28401078255143e-21,-4.2908736434939125e-21
-3.918,6.3625001579051994e-21,-4.344490275920417e-21
