M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,6.811464550145697e-21,-4.877546794359528e-21
-3.944,6.896119254310746e-21,-4.937461599087018e-21
-3.943,6.981825803204393e-21,-4.998111342920172e-21
-3.942,7.068597262591914e-21,-5.0595050273021064e-21
-3.941,7.156446860491554e-21,-5.121651763746419e-21
-3.94,7.245387989188789e-21,-5.184560775180805e-21
-3.939,7.335434207275587e-21,-5.248241397307054e-21
-3.938,7.426599241714973e-21,-5.312703079977606e-21
-3.937,7.518896989931218e-21,-5.377955388588885e-21
-3.936,7.612341521925967e-21,-5.444008005491607e-21
-3.935,7.706947082420634e-21,-5.510870731418268e-21
-3.934,7.802728093025365e-21,-5.5785534869280246e-21
-3.933,7.899699154434945e-21,-5.647066313869174e-21
-3.932,7.997875048651929e-21,-5.716419376859456e-21
-3.931,8.097270741237387e-21,-5.7866229647843776e-21
-3.93,8.197901383589554e-21,-5.8576874923138006e-21
-3.929,8.299782315250778e-21,-5.929623501436995e-21
-3.928,8.402929066243088e-21,-6.002441663016394e-21
-3.927,8.507357359432742e-21,-6.076152778360275e-21
-3.926,8.613083112924129e-21,-6.150767780814591e-21
-3.925,8.720122442483363e-21,-6.226297737374204e-21
-3.924,8.828491663991963e-21,-6.302753850313723e-21
-3.923,8.938207295930984e-21,-6.3801474588382236e-21
-3.922,9.049286061895955e-21,-6.458490040754058e-21
-3.921,9.161744893143059e-21,-6.537793214160021e-21
-3.92,9.275600931166867e-21,-6.618068739159109e-21
-3.919,9.390871530310103e-21,-6.699328519591129e-21
-3.918,9.507574260405757e-21,-6.781584604786398e-21
-3.917,9.625726909452003e-21,-6.864849191340807e-21
-3.916,9.74534748632031e-21,-6.949134624912502e-21
-3.915,9.86645422349715e-21,-7.034453402040432e-21
-3.914,9.989065579859735e-21,-7.120818171985048e-21
-3.913,1.0113200243486186e-20,-7.208241738591421e-21
-3.912,1.0238877134500587e-20,-7.296737062175033e-21
-3.911,1.0366115407953336e-20,-7.386317261430536e-21
-3.91,1.0494934456737228e-20,-7.476995615363752e-21
-3.909,1.0625353914539742e-20,-7.568785565247193e-21
-3.908,1.0757393658831944e-20,-7.661700716599388e-21
-3.907,1.0891073813894482e-20,-7.75575484118831e-21
-3.906,1.1026414753881138e-20,-7.850961879059194e-21
-3.905,1.116343710592038e-20,-7.947335940587037e-21
-3.904,1.1302161753255406e-20,-8.044891308554088e-21
-3.903,1.144260983842315e-20,-8.143642440252628e-21
-3.902,1.1584802766472735e-20,-8.243603969613347e-21
-3.901,1.1728762208223856e-20,-8.344790709359626e-21
-3.9,1.1874510103565594e-20,-8.447217653188047e-21
-3.899,1.2022068664796173e-20,-8.550899977975437e-21
-3.898,1.2171460380004131e-20,-8.655853046012793e-21
-3.897,1.2322708016491478e-20,-8.762092407266364e-21
-3.896,1.2475834624239297e-20,-8.869633801666294e-21
-3.895,1.2630863539416365e-20,-8.978493161423086e-21
-3.894,1.2787818387931294e-20,-9.08868661337228e-21
-3.893,1.2946723089028765e-20,-9.200230481347654e-21
-3.892,1.3107601858930358e-20,-9.313141288583313e-21
-3.891,1.3270479214520576e-20,-9.427435760145008e-21
-3.89,1.343537997707859e-20,-9.543130825391044e-21
-3.889,1.3602329276056302e-20,-9.660243620463139e-21
-3.888,1.377135255290325e-20,-9.778791490807578e-21
-3.887,1.3942475564939023e-20,-9.898791993727063e-21
-3.886,1.4115724389273658e-20,-1.0020262900963613e-20
-3.885,1.429112542677674e-20,-1.0143222201312871e-20
-3.884,1.4468705406095703e-20,-1.0267688103270254e-20
-3.883,1.4648491387724e-20,-1.0393679037709267e-20
-3.882,1.4830510768119756e-20,-1.0521213660592427e-20
-3.881,1.5014791283875516e-20,-1.0650310855715157e-20
-3.88,1.5201361015939715e-20,-1.0780989737483063e-20
-3.879,1.5390248393890532e-20,-1.0913269653723009e-20
-3.878,1.5581482200262777e-20,-1.1047170188528382e-20
-3.877,1.577509157492845e-20,-1.1182711165138967e-20
-3.876,1.5971106019531647e-20,-1.1319912648855867e-20
-3.875,1.6169555401978493e-20,-1.1458794949991877e-20
-3.874,1.6370469960982778e-20,-1.1599378626857738e-20
-3.873,1.657388031066799e-20,-1.1741684488784732e-20
-3.872,1.6779817445226443e-20,-1.1885733599184035e-20
-3.871,1.6988312743636197e-20,-1.203154727864328e-20
-3.87,1.7199397974436528e-20,-1.2179147108060782e-20
-3.869,1.741310530056259e-20,-1.2328554931817897e-20
-3.868,1.7629467284240124e-20,-1.2479792860989953e-20
-3.867,1.784851689194083e-20,-1.2632883276596229e-20
-3.866,1.8070287499399256e-20,-1.2787848832889475e-20
-3.865,1.829481289669191e-20,-1.2944712460685425e-20
-3.864,1.8522127293379388e-20,-1.3103497370732801e-20
-3.863,1.8752265323712293e-20,-1.3264227057124315e-20
-3.862,1.898526205190173e-20,-1.342692530074912e-20
-3.861,1.9221152977455206e-20,-1.3591616172787282e-20
-3.86,1.9459974040578706e-20,-1.375832403824671e-20
-3.859,1.9701761627645796e-20,-1.3927073559543114e-20
-3.858,1.9946552576734566e-20,-1.4097889700123488e-20
-3.857,2.019438418323327e-20,-1.4270797728133645e-20
-3.856,2.0445294205515502e-20,-1.444582322013036e-20
-3.855,2.0699320870685775e-20,-1.462299206483863e-20
-3.854,2.0956502880396376e-20,-1.4802330466954602e-20
-3.853,2.1216879416736385e-20,-1.4983864950994793e-20
-3.852,2.1480490148193746e-20,-1.5167622365192033e-20
-3.851,2.174737523569129e-20,-1.5353629885438824e-20
-3.85,2.201757533869765e-20,-1.5541915019278612e-20
-3.849,2.2291131621413984e-20,-1.5732505609945585e-20
-3.848,2.2568085759037423e-20,-1.592542984045359e-20
-3.847,2.2848479944102238e-20,-1.6120716237734727e-20
-3.846,2.3132356892899658e-20,-1.6318393676828284e-20
-3.845,2.341975985197733e-20,-1.6518491385120553e-20
-3.844,2.3710732604719402e-20,-1.6721038946636214e-20
-3.843,2.4005319478008228e-20,-1.6926066306381856e-20
-3.842,2.4303565348968707e-20,-1.713360377474229e-20
-3.841,2.4605515651796293e-20,-1.734368203193031e-20
-3.84,2.4911216384669692e-20,-1.755633213249053e-20
-3.839,2.5220714116749313e-20,-1.777158550985792e-20
-3.838,2.5534055995262533e-20,-1.798947398097182e-20
-3.837,2.5851289752676833e-20,-1.8210029750945938e-20
-3.836,2.6172463713961954e-20,-1.843328541779516e-20
-3.835,2.649762680394207e-20,-1.8659273977219768e-20
-3.834,2.682682855473923e-20,-1.888802882744782e-20
-3.833,2.716011911330906e-20,-1.9119583774136333e-20
-3.832,2.749754924907001e-20,-1.935397303533206e-20
-3.831,2.783917036162715e-20,-1.959123124649252e-20
-3.83,2.818503448859187e-20,-1.9831393465568032e-20
-3.829,2.8535194313498485e-20,-2.0074495178145515e-20
-3.828,2.8889703173819084e-20,-2.0320572302654763e-20
-3.827,2.9248615069077784e-20,-2.056966119563798e-20
-3.826,2.961198466906563e-20,-2.0821798657083336e-20
-3.825,2.9979867322157396e-20,-2.1077021935823326e-20
-3.824,3.0352319063731515e-20,-2.1335368734998684e-20
-3.823,3.072939662469449e-20,-2.1596877217588692e-20
-3.822,3.111115744011102e-20,-2.186158601200868e-20
-3.821,3.149765965794113e-20,-2.2129534217775482e-20
-3.82,3.1888962147885734e-20,-2.2400761411241754e-20
-3.819,3.228512451034188e-20,-2.2675307651399917e-20
-3.818,3.2686207085469046e-20,-2.29532134857566e-20
-3.817,3.309227096236795e-20,-2.323451995627844e-20
-3.816,3.350337798837314e-20,-2.351926860541009e-20
-3.815,3.391959077846086e-20,-2.3807501482165333e-20
-3.814,3.434097272477362e-20,-2.4099261148292152e-20
-3.813,3.476758800626292e-20,-2.4394590684512677e-20
-3.812,3.519950159845148e-20,-2.4693533696838924e-20
-3.811,3.563677928331661e-20,-2.4996134322965223e-20
-3.81,3.6079487659296226e-20,-2.5302437238738273e-20
-3.809,3.652769415141881e-20,-2.5612487664705765e-20
-3.808,3.6981467021559157e-20,-2.592633137274452e-20
-3.807,3.7440875378821234e-20,-2.624401469276912e-20
-3.806,3.790598919004983e-20,-2.6565584519522003e-20
-3.805,3.837687929047259e-20,-2.6891088319445964e-20
-3.804,3.8853617394474045e-20,-2.7220574137640154e-20
-3.803,3.93362761065032e-20,-2.75540906049005e-20
-3.802,3.9824928932116484e-20,-2.7891686944845585e-20
-3.801,4.031965028915761e-20,-2.8233412981129097e-20
-3.8,4.08205155190761e-20,-2.8579319144739794e-20
-3.799,4.132760089838616e-20,-2.892945648139009e-20
-3.798,4.184098365026771e-20,-2.9283876658994366e-20
-3.797,4.236074195631127e-20,-2.9642631975238027e-20
-3.796,4.2886954968408456e-20,-3.0005775365238454e-20
-3.795,4.341970282079005e-20,-3.0373360409298966e-20
-3.794,4.3959066642213234e-20,-3.0745441340756877e-20
-3.793,4.4505128568300076e-20,-3.1122073053926806e-20
-3.792,4.505797175402895e-20,-3.150331111214043e-20
-3.791,4.5617680386380913e-20,-3.18892117558838e-20
-3.79,4.618433969714293e-20,-3.2279831911033393e-20
-3.789,4.675803597586982e-20,-3.267522919719218e-20
-3.788,4.7338856583006984e-20,-3.307546193612681e-20
-3.787,4.792688996317589e-20,-3.3480589160307195e-20
-3.786,4.8522225658624266e-20,-3.3890670621549757e-20
-3.785,4.9124954322843135e-20,-3.430576679976553e-20
-3.784,4.973516773435269e-20,-3.472593891181441e-20
-3.783,5.035295881065912e-20,-3.5151248920466905e-20
-3.782,5.0978421622384566e-20,-3.558175954347457e-20
-3.781,5.161165140757222e-20,-3.6017534262750493e-20
-3.78,5.225274458616889e-20,-3.645863733366124e-20
-3.779,5.290179877468713e-20,-3.690513379443148e-20
-3.778,5.3558912801049195e-20,-3.7357089475662706e-20
-3.777,5.422418671961505e-20,-3.7814571009967517e-20
-3.776,5.489772182639676e-20,-3.827764584172068e-20
-3.775,5.557962067446157e-20,-3.874638223692858e-20
-3.774,5.626998708952592e-20,-3.922084929321834e-20
-3.773,5.69689261857429e-20,-3.9701116949948135e-20
-3.772,5.767654438168539e-20,-4.018725599844018e-20
-3.771,5.839294941652756e-20,-4.067933809233779e-20
-3.77,5.911825036642677e-20,-4.117743575808813e-20
-3.769,5.98525576611089e-20,-4.1681622405552084e-20
-3.768,6.059598310065905e-20,-4.219197233874279e-20
-3.767,6.134863987252072e-20,-4.270856076669449e-20
-3.766,6.211064256870552e-20,-4.3231463814463157e-20
-3.765,6.288210720321647e-20,-4.376075853426052e-20
-3.764,6.366315122968727e-20,-4.4296522916723165e-20
-3.763,6.44538935592403e-20,-4.48388359023183e-20
-3.762,6.525445457856603e-20,-4.5387777392887797e-20
-3.761,6.606495616822664e-20,-4.594342826333227e-20
-3.76,6.688552172118659e-20,-4.6505870373436807e-20
-3.759,6.771627616157297e-20,-4.7075186579840154e-20
-3.758,6.855734596366842e-20,-4.7651460748148943e-20
-3.757,6.940885917113957e-20,-4.823477776519891e-20
-3.756,7.027094541650398e-20,-4.88252235514647e-20
-3.755,7.114373594083831e-20,-4.942288507362022e-20
-3.754,7.202736361373098e-20,-5.0027850357251167e-20
-3.753,7.292196295348215e-20,-5.064020849972179e-20
-3.752,7.382767014755417e-20,-5.12600496831976e-20
-3.751,7.474462307327565e-20,-5.188746518782592e-20
-3.75,7.567296131880213e-20,-5.252254740507629e-20
-3.749,7.661282620433676e-20,-5.316538985124255e-20
-3.748,7.756436080361405e-20,-5.3816087181108607e-20
-3.747,7.852770996564987e-20,-5.447473520177985e-20
-3.746,7.950302033676132e-20,-5.514143088668225e-20
-3.745,8.049044038285948e-20,-5.581627238973108e-20
-3.744,8.14901204120186e-20,-5.649935905967148e-20
-3.743,8.250221259732506e-20,-5.71907914545927e-20
-3.742,8.352687100000975e-20,-5.789067135661838e-20
-3.741,8.456425159286711e-20,-5.859910178677478e-20
-3.74,8.561451228396457e-20,-5.931618702003928e-20
-3.739,8.667781294064596e-20,-6.004203260057113e-20
-3.738,8.775431541383256e-20,-6.077674535712701e-20
-3.737,8.884418356262532e-20,-6.152043341866306e-20
-3.736,8.994758327921219e-20,-6.227320623012633e-20
-3.735,9.106468251408422e-20,-6.303517456843729e-20
-3.734,9.219565130156426e-20,-6.380645055866619e-20
-3.733,9.334066178565225e-20,-6.458714769040537e-20
-3.732,9.449988824619077e-20,-6.53773808343399e-20
-3.731,9.567350712535513e-20,-6.617726625901906e-20
-3.73,9.686169705447181e-20,-6.698692164783094e-20
-3.729,9.80646388811694e-20,-6.780646611618281e-20
-3.728,9.92825156968661e-20,-6.86360202288895e-20
-3.727,1.0051551286459804e-19,-6.947570601777251e-20
-3.726,1.0176381804719255e-19,-7.032564699947234e-20
-3.725,1.0302762123579078e-19,-7.118596819347649e-20
-3.724,1.0430711477872382e-19,-7.205679614036598e-20
-3.723,1.0560249341074685e-19,-7.293825892028278e-20
-3.722,1.0691395428263572e-19,-7.3830486171621e-20
-3.721,1.082416969911504e-19,-7.473360910994444e-20
-3.72,1.0958592360936991e-19,-7.564776054713332e-20
-3.719,1.109468387174033e-19,-7.65730749107628e-20
-3.718,1.1232464943348132e-19,-7.750968826371636e-20
-3.717,1.1371956544543358e-19,-7.845773832403656e-20
-3.716,1.1513179904255586e-19,-7.941736448501631e-20
-3.715,1.165615651478725e-19,-8.038870783553342e-20
-3.714,1.180090813507987e-19,-8.137191118063134e-20
-3.713,1.194745679402078e-19,-8.236711906234926e-20
-3.712,1.2095824793790826e-19,-8.337447778080426e-20
-3.711,1.2246034713253602e-19,-8.439413541552891e-20
-3.71,1.2398109411386648e-19,-8.542624184706714e-20
-3.709,1.2552072030755227e-19,-8.647094877883158e-20
-3.708,1.270794600102914e-19,-8.752840975922562e-20
-3.707,1.286575504254313e-19,-8.859878020403322e-20
-3.706,1.3025523169901453e-19,-8.968221741907987e-20
-3.705,1.318727469562709e-19,-9.077888062316783e-20
-3.704,1.3351034233856217e-19,-9.188893097128904e-20
-3.703,1.3516826704078464e-19,-9.301253157811909e-20
-3.702,1.3684677334923546e-19,-9.414984754179553e-20
-3.701,1.3854611667994816e-19,-9.530104596798403e-20
-3.7,1.402665556175035e-19,-9.646629599423592e-20
-3.699,1.4200835195432135e-19,-9.764576881464045e-20
-3.698,1.4377177073043948e-19,-9.883963770477551e-20
-3.697,1.4555708027378573e-19,-1.0004807804696031e-19
-3.696,1.4736455224094907e-19,-1.0127126735581376e-19
-3.695,1.4919446165845614e-19,-1.0250938530412207e-19
-3.694,1.5104708696455944e-19,-1.0376261374901952e-19
-3.693,1.5292271005154333e-19,-1.0503113675848593e-19
-3.692,1.548216163085547e-19,-1.06315140638165e-19
-3.691,1.5674409466496427e-19,-1.0761481395850695e-19
-3.69,1.5869043763426538e-19,-1.089303475822398e-19
-3.689,1.60660941358517e-19,-1.1026193469217299e-19
-3.688,1.6265590565333755e-19,-1.116097708193373e-19
-3.687,1.646756340534563e-19,-1.129740538714656e-19
-3.686,1.6672043385882951e-19,-1.1435498416181777e-19
-3.685,1.6879061618132813e-19,-1.157527644383547e-19
-3.684,1.7088649599200397e-19,-1.1716759991326514e-19
-3.683,1.73008392168942e-19,-1.1859969829284963e-19
-3.682,1.7515662754570557e-19,-1.2004926980776632e-19
-3.681,1.7733152896038197e-19,-1.2151652724364226e-19
-3.68,1.7953342730523622e-19,-1.2300168597205528e-19
-3.679,1.817626575769798e-19,-1.245049639818906e-19
-3.678,1.8401955892766277e-19,-1.2602658191107666e-19
-3.677,1.8630447471619654e-19,-1.2756676307870488e-19
-3.676,1.886177525605151e-19,-1.2912573351753793e-19
-3.675,1.9095974439038291e-19,-1.3070372200691112e-19
-3.674,1.9333080650085706e-19,-1.3230096010603185e-19
-3.673,1.9573129960641216e-19,-1.3391768218768167e-19
-3.672,1.981615888957361e-19,-1.3555412547232604e-19
-3.671,2.0062204408720457e-19,-1.372105300626365e-19
-3.67,2.031130394850437e-19,-1.388871389784304e-19
-3.669,2.05634954036188e-19,-1.4058419819203302e-19
-3.668,2.081881713878436e-19,-1.4230195666406758e-19
-3.667,2.1077307994576453e-19,-1.4404066637967771e-19
-3.666,2.1339007293325128e-19,-1.458005823851881e-19
-3.665,2.1603954845088064e-19,-1.475819628252083e-19
-3.664,2.187219095369756e-19,-1.4938506898018527e-19
-3.663,2.2143756422882487e-19,-1.512101653044099e-19
-3.662,2.2418692562466074e-19,-1.5305751946448296e-19
-3.661,2.269704119464054e-19,-1.5492740237824624e-19
-3.66,2.2978844660319464e-19,-1.5682008825418414e-19
-3.659,2.3264145825568876e-19,-1.5873585463130182e-19
-3.658,2.355298808811806e-19,-1.6067498241948524e-19
-3.657,2.3845415383951014e-19,-1.6263775594034907e-19
-3.656,2.414147219397964e-19,-1.6462446296857856e-19
-3.655,2.4441203550799574e-19,-1.6663539477377083e-19
-3.654,2.4744655045529785e-19,-1.6867084616278214e-19
-3.653,2.505187283473689e-19,-1.707311155225869e-19
-3.652,2.5362903647445324e-19,-1.7281650486365462e-19
-3.651,2.5677794792234326e-19,-1.7492731986385122e-19
-3.65,2.599659416442291e-19,-1.7706386991287076e-19
-3.649,2.631935025334385e-19,-1.7922646815720436e-19
-3.648,2.6646112149707826e-19,-1.8141543154565218e-19
-3.647,2.697692955305879e-19,-1.8363108087538584e-19
-3.646,2.731185277932174e-19,-1.8587374083856697e-19
-3.645,2.7650932768444037e-19,-1.8814374006952949e-19
-3.644,2.799422109213135e-19,-1.9044141119253164e-19
-3.643,2.8341769961679546e-19,-1.9276709087008527e-19
-3.642,2.869363223590355e-19,-1.9512111985186883e-19
-3.641,2.90498614291645e-19,-1.9750384302423149e-19
-3.64,2.941051171949635e-19,-1.9991560946029513e-19
-3.639,2.977563795683318e-19,-2.0235677247066187e-19
-3.638,3.014529567133843e-19,-2.0482768965473396e-19
-3.637,3.0519541081837386e-19,-2.0732872295265372e-19
-3.636,3.0898431104354086e-19,-2.0986023869787085e-19
-3.635,3.128202336075408e-19,-2.1242260767034488e-19
-3.634,3.167037618749421e-19,-2.1501620515038997e-19
-3.633,3.206354864448087e-19,-2.176414109731703e-19
-3.632,3.246160052403796e-19,-2.2029860958385355e-19
-3.631,3.286459235998603e-19,-2.2298819009343076e-19
-3.63,3.327258543683384e-19,-2.2571054633520975e-19
-3.629,3.3685641799083873e-19,-2.2846607692199155e-19
-3.628,3.4103824260653123e-19,-2.3125518530393685e-19
-3.627,3.4527196414410586e-19,-2.340782798271313e-19
-3.626,3.495582264183296e-19,-2.369357737928582e-19
-3.625,3.538976812277995e-19,-2.398280855175868e-19
-3.624,3.582909884539072e-19,-2.427556383936849e-19
-3.623,3.627388161610291e-19,-2.4571886095086477e-19
-3.622,3.6724184069795854e-19,-2.4871818691837056e-19
-3.621,3.7180074680059418e-19,-2.51754055287917e-19
-3.62,3.7641622769590073e-19,-2.5482691037738775e-19
-3.619,3.810889852071582e-19,-2.5793720189530264e-19
-3.618,3.858197298605144e-19,-2.6108538500606336e-19
-3.617,3.90609180992858e-19,-2.642719203959869e-19
-3.616,3.9545806686102814e-19,-2.674972743401358e-19
-3.615,4.003671247523769e-19,-2.7076191876995552e-19
-3.614,4.0533710109670145e-19,-2.7406633134172786e-19
-3.613,4.103687515795633e-19,-2.7741099550585084e-19
-3.612,4.154628412570111e-19,-2.8079640057695476e-19
-3.611,4.206201446717251e-19,-2.842230418048647e-19
-3.61,4.258414459706001e-19,-2.8769142044641907e-19
-3.609,4.3112753902378555e-19,-2.9120204383815517e-19
-3.608,4.364792275452e-19,-2.9475542546987216e-19
-3.607,4.418973252145388e-19,-2.9835208505908134e-19
-3.606,4.473826558007939e-19,-3.01992548626355e-19
-3.605,4.529360532873021e-19,-3.056773485715848e-19
-3.604,4.585583619983446e-19,-3.0940702375116e-19
-3.603,4.642504367273138e-19,-3.131821195560769e-19
-3.602,4.700131428664674e-19,-3.1700318799099115e-19
-3.601,4.758473565382915e-19,-3.208707877542234e-19
-3.6,4.817539647284892e-19,-3.2478548431873033e-19
-3.599,4.877338654206181e-19,-3.2874785001405294e-19
-3.598,4.937879677323952e-19,-3.3275846410925275e-19
-3.597,4.999171920536899e-19,-3.3681791289684933e-19
-3.596,5.061224701862269e-19,-3.409267897777697e-19
-3.595,5.124047454850204e-19,-3.450856953473229e-19
-3.594,5.187649730015586e-19,-3.492952374822115e-19
-3.593,5.252041196287634e-19,-3.5355603142859243e-19
-3.592,5.317231642477452e-19,-3.578686998912005e-19
-3.591,5.383230978763758e-19,-3.622338731235461e-19
-3.59,5.450049238197018e-19,-3.6665218901920164e-19
-3.589,5.517696578222207e-19,-3.71124293204188e-19
-3.588,5.586183282220441e-19,-3.7565083913047596e-19
-3.587,5.655519761069698e-19,-3.8023248817061456e-19
-3.586,5.725716554724874e-19,-3.8486990971350124e-19
-3.585,5.796784333817417e-19,-3.895637812613061e-19
-3.584,5.868733901274767e-19,-3.9431478852756574e-19
-3.583,5.941576193959859e-19,-3.991236255364588e-19
-3.582,6.015322284330936e-19,-4.0399099472327983e-19
-3.581,6.089983382121918e-19,-4.0891760703612337e-19
-3.58,6.165570836043592e-19,-4.1390418203879453e-19
-3.579,6.242096135505864e-19,-4.1895144801496054e-19
-3.578,6.319570912361351e-19,-4.2406014207355715e-19
-3.577,6.398006942670566e-19,-4.2923101025546653e-19
-3.576,6.477416148488971e-19,-4.344648076414804e-19
-3.575,6.55781059967616e-19,-4.397622984615655e-19
-3.574,6.639202515727456e-19,-4.451242562054448e-19
-3.573,6.721604267628188e-19,-4.505514637345134e-19
-3.572,6.805028379730939e-19,-4.560447133951011e-19
-3.571,6.889487531656051e-19,-4.616048071331028e-19
-3.57,6.974994560215652e-19,-4.672325566099876e-19
-3.569,7.061562461361535e-19,-4.729287833202082e-19
-3.568,7.149204392157149e-19,-4.786943187100242e-19
-3.567,7.237933672774014e-19,-4.845300042977573e-19
-3.566,7.3277637885128735e-19,-4.904366917954966e-19
-3.565,7.4187083918498675e-19,-4.964152432322688e-19
-3.564,7.510781304508053e-19,-5.024665310786938e-19
-3.563,7.603996519554586e-19,-5.085914383731422e-19
-3.562,7.698368203523865e-19,-5.147908588494123e-19
-3.561,7.793910698566988e-19,-5.21065697065946e-19
-3.56,7.890638524627807e-19,-5.274168685366004e-19
-3.559,7.988566381645956e-19,-5.338452998629966e-19
-3.558,8.087709151787149e-19,-5.40351928868461e-19
-3.557,8.188081901701104e-19,-5.469377047335812e-19
-3.556,8.289699884807431e-19,-5.536035881333953e-19
-3.555,8.392578543609825e-19,-5.603505513762319e-19
-3.554,8.496733512038935e-19,-5.671795785442245e-19
-3.553,8.602180617824221e-19,-5.74091665635517e-19
-3.552,8.70893588489521e-19,-5.810878207081825e-19
-3.551,8.817015535812486e-19,-5.881690640258754e-19
-3.55,8.92643599422876e-19,-5.953364282052373e-19
-3.549,9.037213887380464e-19,-6.025909583650791e-19
-3.548,9.149366048610154e-19,-6.099337122773578e-19
-3.547,9.262909519920188e-19,-6.173657605199736e-19
-3.546,9.377861554558e-19,-6.248881866314047e-19
-3.545,9.49423961963341e-19,-6.325020872672062e-19
-3.544,9.612061398768334e-19,-6.402085723583915e-19
-3.543,9.73134479477931e-19,-6.480087652717222e-19
-3.542,9.852107932393248e-19,-6.559038029719265e-19
-3.541,9.974369160996804e-19,-6.638948361858715e-19
-3.54,1.0098147057419806e-18,-6.719830295687119e-19
-3.539,1.0223460428753134e-18,-6.801695618720384e-19
-3.538,1.0350328315201524e-18,-6.8845562611405045e-19
-3.537,1.0478769992971666e-18,-6.9684242975177815e-19
-3.536,1.0608804977196082e-18,-7.053311948553758e-19
-3.535,1.0740453024893214e-18,-7.139231582845146e-19
-3.534,1.087373413796415e-18,-7.226195718668983e-19
-3.533,1.1008668566226482e-18,-7.314217025789265e-19
-3.532,1.1145276810485709e-18,-7.403308327285334e-19
-3.531,1.1283579625644675e-18,-7.493482601402262e-19
-3.53,1.1423598023851531e-18,-7.58475298342351e-19
-3.529,1.156535327768665e-18,-7.677132767566116e-19
-3.528,1.1708866923389016e-18,-7.770635408898687e-19
-3.527,1.185416076412257e-18,-7.865274525282487e-19
-3.526,1.2001256873282977e-18,-7.961063899335856e-19
-3.525,1.215017759784537e-18,-8.058017480422285e-19
-3.524,1.2300945561753521e-18,-8.156149386662401e-19
-3.523,1.2453583669350983e-18,-8.255473906970164e-19
-3.522,1.2608115108854726e-18,-8.356005503113553e-19
-3.521,1.2764563355871768e-18,-8.457758811800057e-19
-3.52,1.2922952176959355e-18,-8.560748646787232e-19
-3.519,1.3083305633229227e-18,-8.664990001018669e-19
-3.518,1.32456480839965e-18,-8.770498048785647e-19
-3.517,1.3410004190473737e-18,-8.877288147914778e-19
