M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,5.426582680295014e-22,-4.9091497103375066e-23
-3.947,5.496815618276899e-22,-4.9945958455929996e-23
-3.946,5.56795641723272e-22,-5.081428710824305e-23
-3.945,5.640016798349274e-22,-5.1696698435842497e-23
-3.944,5.713008633963334e-22,-5.259341105926171e-23
-3.943,5.786943949508528e-22,-5.350464689185045e-23
-3.942,5.86183492548728e-22,-5.443063118827855e-23
-3.941,5.937693899468109e-22,-5.537159259374197e-23
-3.94,6.014533368108631e-22,-5.632776319388103e-23
-3.939,6.092365989204592e-22,-5.729937856542135e-23
-3.938,6.17120458376525e-22,-5.828667782754744e-23
-3.937,6.251062138115467e-22,-5.92899036940197e-23
-3.936,6.3319518060248455e-22,-6.030930252604516e-23
-3.935,6.413886910864242e-22,-6.134512438591307e-23
-3.934,6.496880947790039e-22,-6.23976230914058e-23
-3.933,6.580947585956508e-22,-6.346705627099668e-23
-3.932,6.666100670756633e-22,-6.45536854198453e-23
-3.931,6.752354226091761e-22,-6.56577759566024e-23
-3.93,6.839722456670452e-22,-6.677959728103529e-23
-3.929,6.928219750336891e-22,-6.791942283248579e-23
-3.928,7.017860680429264e-22,-6.907753014917258e-23
-3.927,7.108660008168459e-22,-7.025420092834975e-23
-3.926,7.200632685077503e-22,-7.144972108733409e-23
-3.925,7.29379385543211e-22,-7.266438082541327e-23
-3.924,7.388158858742757e-22,-7.389847468664744e-23
-3.923,7.483743232268688e-22,-7.515230162357715e-23
-3.922,7.5805627135642415e-22,-7.642616506185036e-23
-3.921,7.678633243057941e-22,-7.772037296578166e-23
-3.92,7.77797096666476e-22,-7.903523790485698e-23
-3.919,7.878592238431969e-22,-8.037107712119734e-23
-3.918,7.980513623219031e-22,-8.172821259799502e-23
-3.917,8.083751899411957e-22,-8.310697112893637e-23
-3.916,8.188324061672567e-22,-8.450768438862491e-23
-3.915,8.294247323723115e-22,-8.593068900401932e-23
-3.914,8.401539121166731e-22,-8.737632662690051e-23
-3.913,8.510217114344124e-22,-8.884494400738234e-23
-3.912,8.620299191227037e-22,-9.033689306848124e-23
-3.911,8.7318034703489e-22,-9.185253098175925e-23
-3.91,8.844748303773187e-22,-9.339222024405615e-23
-3.909,8.959152280099932e-22,-9.495632875532602e-23
-3.908,9.075034227510922e-22,-9.654522989759384e-23
-3.907,9.192413216854027e-22,-9.815930261504817e-23
-3.906,9.311308564767233e-22,-9.979893149528602e-23
-3.905,9.4317398368428e-22,-1.0146450685172629e-22
-3.904,9.553726850832154e-22,-1.0315642480720826e-22
-3.903,9.677289679891952e-22,-1.048750873787922e-22
-3.902,9.802448655871916e-22,-1.0662090256377888e-22
-3.901,9.929224372644925e-22,-1.0839428442696557e-22
-3.9,1.0057637689479947e-21,-1.1019565318915588e-22
-3.899,1.0187709734458316e-21,-1.1202543531694121e-22
-3.898,1.031946190793396e-21,-1.1388406361377224e-22
-3.897,1.04529158860381e-21,-1.1577197731233809e-22
-3.896,1.0588093624229032e-21,-1.1768962216827242e-22
-3.895,1.072501736088753e-21,-1.1963745055520477e-22
-3.894,1.08637096209585e-21,-1.2161592156117656e-22
-3.893,1.1004193219639424e-21,-1.2362550108644074e-22
-3.892,1.1146491266116265e-21,-1.256666619426652e-22
-3.891,1.1290627167347367e-21,-1.2773988395355943e-22
-3.89,1.1436624631896037e-21,-1.298456540569446e-22
-3.889,1.1584507673812372e-21,-1.3198446640828805e-22
-3.888,1.1734300616565013e-21,-1.341568224857222e-22
-3.887,1.1886028097023435e-21,-1.3636323119656938e-22
-3.886,1.2039715069491436e-21,-1.3860420898539396e-22
-3.885,1.219538680979249e-21,-1.4088027994360306e-22
-3.884,1.2353068919407596e-21,-1.4319197592061807e-22
-3.883,1.2512787329666354e-21,-1.4553983663663918e-22
-3.882,1.2674568305991885e-21,-1.4792440979702534e-22
-3.881,1.2838438452200347e-21,-1.503462512083127e-22
-3.88,1.3004424714855707e-21,-1.5280592489589454e-22
-3.879,1.3172554387680496e-21,-1.5530400322338653e-22
-3.878,1.3342855116023266e-21,-1.5784106701370058e-22
-3.877,1.3515354901383465e-21,-1.6041770567185217e-22
-3.876,1.369008210599449e-21,-1.6303451730952526e-22
-3.875,1.3867065457465634e-21,-1.6569210887141955e-22
-3.874,1.4046334053483725e-21,-1.6839109626340568e-22
-3.873,1.4227917366575163e-21,-1.7113210448251365e-22
-3.872,1.4411845248929206e-21,-1.7391576774878056e-22
-3.871,1.459814793728322e-21,-1.767427296389837e-22
-3.87,1.4786856057870736e-21,-1.7961364322228595e-22
-3.869,1.497800063143311e-21,-1.8252917119782035e-22
-3.868,1.5171613078295582e-21,-1.854899860342413e-22
-3.867,1.5367725223508585e-21,-1.8849677011127013e-22
-3.866,1.5566369302055128e-21,-1.9155021586326325e-22
-3.865,1.5767577964125124e-21,-1.9465102592483145e-22
-3.864,1.5971384280457473e-21,-1.9779991327853945e-22
-3.863,1.6177821747750839e-21,-2.0099760140471477e-22
-3.862,1.6386924294143931e-21,-2.0424482443339604e-22
-3.861,1.6598726284766242e-21,-2.0754232729845077e-22
-3.86,1.6813262527360104e-21,-2.1089086589389322e-22
-3.859,1.7030568277975007e-21,-2.142912072324336e-22
-3.858,1.7250679246735097e-21,-2.177441296062899e-22
-3.857,1.7473631603680777e-21,-2.212504227502941e-22
-3.856,1.76994619846854e-21,-2.2481088800732586e-22
-3.855,1.792820749744798e-21,-2.2842633849610567e-22
-3.854,1.815990572756291e-21,-2.3209759928138126e-22
-3.853,1.839459474466769e-21,-2.3582550754654077e-22
-3.852,1.863231310866965e-21,-2.3961091276868737e-22
-3.851,1.8873099876052697e-21,-2.434546768962092e-22
-3.85,1.9116994606265054e-21,-2.473576745288809e-22
-3.849,1.9364037368189168e-21,-2.51320793100531e-22
-3.848,1.9614268746694655e-21,-2.5534493306431327e-22
-3.847,1.9867729849275518e-21,-2.5943100808061674e-22
-3.846,2.0124462312772626e-21,-2.6357994520765274e-22
-3.845,2.038450831018254e-21,-2.677926850947566e-22
-3.844,2.064791055755388e-21,-2.7207018217844194e-22
-3.843,2.0914712320972258e-21,-2.764134048812463e-22
-3.842,2.1184957423634965e-21,-2.80823335813408e-22
-3.841,2.1458690253016574e-21,-2.853009719774131e-22
-3.84,2.1735955768126583e-21,-2.8984732497545416e-22
-3.839,2.2016799506860322e-21,-2.944634212198404e-22
-3.838,2.2301267593444303e-21,-2.9915030214640227e-22
-3.837,2.25894067459772e-21,-3.03909024430931e-22
-3.836,2.2881264284067748e-21,-3.087406602086975e-22
-3.835,2.317688813657075e-21,-3.136462972970925e-22
-3.834,2.3476326849422452e-21,-3.186270394214328e-22
-3.833,2.3779629593576624e-21,-3.2368400644397782e-22
-3.832,2.4086846173042543e-21,-3.2881833459620157e-22
-3.831,2.4398027033026273e-21,-3.340311767143659e-22
-3.83,2.4713223268176513e-21,-3.3932370247844154e-22
-3.829,2.5032486630936395e-21,-3.44697098654424e-22
-3.828,2.5355869540002526e-21,-3.501525693400918e-22
-3.827,2.568342508889276e-21,-3.5569133621425583e-22
-3.826,2.6015207054623967e-21,-3.6131463878954855e-22
-3.825,2.6351269906501296e-21,-3.6702373466880323e-22
-3.824,2.6691668815020372e-21,-3.7281989980507317e-22
-3.823,2.703645966088378e-21,-3.787044287653421e-22
-3.822,2.7385699044133433e-21,-3.846786349979786e-22
-3.821,2.773944429340019e-21,-3.9074385110398537e-22
-3.82,2.8097753475272327e-21,-3.969014291120983e-22
-3.819,2.8460685403784304e-21,-4.031527407577887e-22
-3.818,2.882829965002744e-21,-4.0949917776622317e-22
-3.817,2.9200656551884014e-21,-4.159421521392376e-22
-3.816,2.95778172238864e-21,-4.224830964463808e-22
-3.815,2.9959843567202825e-21,-4.291234641200853e-22
-3.814,3.0346798279751373e-21,-4.358647297550235e-22
-3.813,3.0738744866443933e-21,-4.427083894117067e-22
-3.812,3.1135747649561645e-21,-4.496559609243892e-22
-3.811,3.1537871779263665e-21,-4.567089842133336e-22
-3.81,3.1945183244230858e-21,-4.63869021601504e-22
-3.809,3.2357748882446197e-21,-4.711376581357435e-22
-3.808,3.2775636392113614e-21,-4.785165019125038e-22
-3.807,3.319891434271708e-21,-4.860071844081868e-22
-3.806,3.36276521862217e-21,-4.936113608141666e-22
-3.805,3.406192026841867e-21,-5.013307103765539e-22
-3.804,3.450178984041591e-21,-5.091669367407716e-22
-3.803,3.494733307027627e-21,-5.171217683010093e-22
-3.802,3.5398623054805206e-21,-5.251969585546227e-22
-3.801,3.585573383148979e-21,-5.333942864615501e-22
-3.8,3.631874039059107e-21,-5.41715556808814e-22
-3.799,3.678771868739169e-21,-5.5016260058018105e-22
-3.798,3.726274565460079e-21,-5.587372753310504e-22
-3.797,3.774389921491822e-21,-5.674414655686456e-22
-3.796,3.823125829376003e-21,-5.762770831375839e-22
-3.795,3.872490283214742e-21,-5.852460676108973e-22
-3.794,3.9224913799761186e-21,-5.943503866865827e-22
-3.793,3.973137320816371e-21,-6.0359203658975865e-22
-3.792,4.024436412419087e-21,-6.129730424805058e-22
-3.791,4.076397068351575e-21,-6.224954588674734e-22
-3.79,4.129027810438659e-21,-6.321613700273288e-22
-3.789,4.182337270154111e-21,-6.41972890430135e-22
-3.788,4.236334190029949e-21,-6.519321651707379e-22
-3.787,4.291027425083828e-21,-6.620413704062469e-22
-3.786,4.3464259442647574e-21,-6.723027137996947e-22
-3.785,4.402538831917382e-21,-6.827184349699638e-22
-3.784,4.45937528926506e-21,-6.932908059480639e-22
-3.783,4.516944635911986e-21,-7.040221316398538e-22
-3.782,4.575256311364594e-21,-7.14914750295294e-22
-3.781,4.634319876572492e-21,-7.259710339843234e-22
-3.78,4.694145015489187e-21,-7.371933890794518e-22
-3.779,4.754741536652842e-21,-7.485842567451627e-22
-3.778,4.8161193747873204e-21,-7.6014611343422155e-22
-3.777,4.878288592423794e-21,-7.718814713909852e-22
-3.776,4.941259381543165e-21,-7.837928791618111e-22
-3.775,5.00504206523957e-21,-7.958829221126658e-22
-3.774,5.06964709940524e-21,-8.081542229540325e-22
-3.773,5.1350850744369894e-21,-8.2060944227321965e-22
-3.772,5.201366716964613e-21,-8.332512790741755e-22
-3.771,5.2685028916014656e-21,-8.460824713249109e-22
-3.77,5.3365046027175156e-21,-8.59105796512639e-22
-3.769,5.4053829962351576e-21,-8.723240722067385e-22
-3.768,5.4751493614480775e-21,-8.85740156629649e-22
-3.767,5.545815132863462e-21,-8.993569492358115e-22
-3.766,5.6173918920678585e-21,-9.131773912987637e-22
-3.765,5.689891369616981e-21,-9.272044665065053e-22
-3.764,5.7633254469497736e-21,-9.414412015652498e-22
-3.763,5.837706158327043e-21,-9.558906668116766e-22
-3.762,5.9130456927949735e-21,-9.705559768338057e-22
-3.761,5.989356396173842e-21,-9.854402911006127e-22
-3.76,6.0666507730722625e-21,-1.0005468146005083e-21
-3.759,6.144941488927275e-21,-1.0158787984888024e-21
-3.758,6.22424137207063e-21,-1.031439540744283e-21
-3.757,6.304563415821576e-21,-1.0472323868350323e-21
-3.756,6.385920780606528e-21,-1.0632607303936128e-21
-3.755,6.468326796105917e-21,-1.0795280139017506e-21
-3.754,6.55179496342861e-21,-1.0960377293846505e-21
-3.753,6.636338957314226e-21,-1.1127934191150772e-21
-3.752,6.721972628363724e-21,-1.1297986763273377e-21
-3.751,6.808710005298605e-21,-1.147057145941303e-21
-3.75,6.896565297249118e-21,-1.16457252529661e-21
-3.749,6.985552896071832e-21,-1.1823485648971846e-21
-3.748,7.075687378696932e-21,-1.2003890691662299e-21
-3.747,7.166983509505664e-21,-1.2186978972118263e-21
-3.746,7.259456242738265e-21,-1.2372789636032888e-21
-3.745,7.353120724932812e-21,-1.2561362391584359e-21
-3.744,7.447992297395348e-21,-1.2752737517419155e-21
-3.743,7.544086498701724e-21,-1.294695587074749e-21
-3.742,7.641419067231529e-21,-1.3144058895552452e-21
-3.741,7.740005943734545e-21,-1.3344088630914415e-21
-3.74,7.839863273930138e-21,-1.3547087719452385e-21
-3.739,7.941007411139984e-21,-1.3753099415883847e-21
-3.738,8.043454918954596e-21,-1.3962167595704786e-21
-3.737,8.14722257393406e-21,-1.4174336763991572e-21
-3.736,8.25232736834342e-21,-1.4389652064326375e-21
-3.735,8.358786512923169e-21,-1.4608159287847847e-21
-3.734,8.466617439695273e-21,-1.4829904882428813e-21
-3.733,8.57583780480522e-21,-1.5054935961982725e-21
-3.732,8.68646549140051e-21,-1.52833003159007e-21
-3.731,8.798518612546095e-21,-1.5515046418620909e-21
-3.73,8.912015514177215e-21,-1.5750223439332213e-21
-3.729,9.026974778090126e-21,-1.5988881251813878e-21
-3.728,9.143415224971185e-21,-1.6231070444413266e-21
-3.727,9.261355917464819e-21,-1.6476842330163433e-21
-3.726,9.38081616328083e-21,-1.6726248957042563e-21
-3.725,9.501815518341586e-21,-1.6979343118377223e-21
-3.724,9.624373789969573e-21,-1.723617836339144e-21
-3.723,9.748511040115845e-21,-1.7496809007903597e-21
-3.722,9.874247588629903e-21,-1.7761290145173245e-21
-3.721,1.0001604016571497e-20,-1.80296776568999e-21
-3.72,1.013060116956494e-20,-1.83020282243759e-21
-3.719,1.0261260161196438e-20,-1.8578399339795533e-21
-3.718,1.0393602376455001e-20,-1.885884931772252e-21
-3.717,1.0527649475217505e-20,-1.9143437306718158e-21
-3.716,1.0663423395778451e-20,-1.9432223301132244e-21
-3.715,1.0800946358425004e-20,-1.9725268153059114e-21
-3.714,1.0940240869057895e-20,-2.0022633584461074e-21
-3.713,1.1081329722858771e-20,-2.0324382199461545e-21
-3.712,1.1224236008004581e-20,-2.063057749681024e-21
-3.711,1.1368983109429612e-20,-2.0941283882522843e-21
-3.71,1.1515594712635777e-20,-2.1256566682697545e-21
-3.709,1.1664094807551789e-20,-2.1576492156510903e-21
-3.708,1.1814507692441813e-20,-2.1901127509395525e-21
-3.707,1.1966857977864277e-20,-2.223054090640212e-21
-3.706,1.2121170590681442e-20,-2.25648014857484e-21
-3.705,1.2277470778120414e-20,-2.2903979372557563e-21
-3.704,1.2435784111886227e-20,-2.3248145692788784e-21
-3.703,1.25961364923277e-20,-2.35973725873626e-21
-3.702,1.2758554152656702e-20,-2.3951733226483723e-21
-3.701,1.2923063663221556e-20,-2.4311301824164103e-21
-3.7,1.3089691935835225e-20,-2.4676153652949008e-21
-3.699,1.3258466228159039e-20,-2.5046365058848893e-21
-3.698,1.342941414814261e-20,-2.542201347647998e-21
-3.697,1.360256365852072e-20,-2.5803177444416367e-21
-3.696,1.3777943081367863e-20,-2.6189936620756692e-21
-3.695,1.3955581102711204e-20,-2.6582371798908196e-21
-3.694,1.413550677720269e-20,-2.698056492359134e-21
-3.693,1.4317749532851092e-20,-2.7384599107067944e-21
-3.692,1.4502339175814716e-20,-2.7794558645595927e-21
-3.691,1.4689305895255595e-20,-2.8210529036113905e-21
-3.69,1.487868026825591e-20,-2.8632596993158676e-21
-3.689,1.5070493264797465e-20,-2.906085046601895e-21
-3.688,1.5264776252805036e-20,-2.94953786561285e-21
-3.687,1.5461561003254367e-20,-2.993627203470214e-21
-3.686,1.5660879695345684e-20,-3.0383622360617805e-21
-3.685,1.5862764921743533e-20,-3.0837522698548197e-21
-3.684,1.6067249693883837e-20,-3.1298067437345423e-21
-3.683,1.6274367447348975e-20,-3.176535230868217e-21
-3.682,1.648415204731181e-20,-3.2239474405952908e-21
-3.681,1.6696637794049494e-20,-3.272053220343877e-21
-3.68,1.691185942852801e-20,-3.320862557573974e-21
-3.679,1.7129852138058286e-20,-3.3703855817477846e-21
-3.678,1.7350651562024857e-20,-3.420632566327509e-21
-3.677,1.757429379768797e-20,-3.471613930800997e-21
-3.676,1.780081540606008e-20,-3.523340242735644e-21
-3.675,1.803025341785769e-20,-3.575822219860908e-21
-3.674,1.8262645339529533e-20,-3.6290707321798694e-21
-3.673,1.8498029159361994e-20,-3.68309680411021e-21
-3.672,1.8736443353662843e-20,-3.737911616655032e-21
-3.671,1.8977926893024256e-20,-3.7935265096039305e-21
-3.67,1.9222519248666113e-20,-3.849952983764724e-21
-3.669,1.9470260398860624e-20,-3.907202703226288e-21
-3.668,1.972119083543935e-20,-3.965287497652902e-21
-3.667,1.9975351570383603e-20,-4.024219364610555e-21
-3.666,2.023278414249939e-20,-4.084010471925659e-21
-3.665,2.0493530624177874e-20,-4.1446731600765926e-21
-3.664,2.0757633628242556e-20,-4.206219944618562e-21
-3.663,2.1025136314884196e-20,-4.268663518642214e-21
-3.662,2.1296082398684676e-20,-4.332016755266479e-21
-3.661,2.157051615573087e-20,-4.396292710166114e-21
-3.66,2.1848482430819733e-20,-4.46150462413443e-21
-3.659,2.2130026644755753e-20,-4.527665925681676e-21
-3.658,2.241519480174194e-20,-4.59479023366959e-21
-3.657,2.2704033496865566e-20,-4.662891359982606e-21
-3.656,2.2996589923679863e-20,-4.7319833122362234e-21
-3.655,2.3292911881882912e-20,-4.802080296523056e-21
-3.654,2.3593047785094958e-20,-4.873196720197077e-21
-3.653,2.3897046668735427e-20,-4.945347194696592e-21
-3.652,2.4204958198000896e-20,-5.018546538406468e-21
-3.651,2.4516832675945352e-20,-5.092809779560169e-21
-3.65,2.4832721051663998e-20,-5.16815215918214e-21
-3.649,2.5152674928581972e-20,-5.244589134071094e-21
-3.648,2.54767465728493e-20,-5.322136379824788e-21
-3.647,2.5804988921843472e-20,-5.400809793906823e-21
-3.646,2.613745559278096e-20,-5.480625498756084e-21
-3.645,2.6474200891439157e-20,-5.56159984493939e-21
-3.644,2.6815279820990067e-20,-5.6437494143479505e-21
-3.643,2.716074809094725e-20,-5.727091023438238e-21
-3.642,2.7510662126227407e-20,-5.811641726517888e-21
-3.641,2.7865079076328134e-20,-5.897418819077244e-21
-3.64,2.822405682462327e-20,-5.98443984116718e-21
-3.639,2.858765399777742e-20,-6.072722580823844e-21
-3.638,2.8955929975281093e-20,-6.162285077540952e-21
-3.637,2.932894489910807e-20,-6.2531456257903135e-21
-3.636,2.970675968349653e-20,-6.3453227785912254e-21
-3.635,3.008943602485554e-20,-6.4388353511294365e-21
-3.634,3.04770364117985e-20,-6.533702424426343e-21
-3.633,3.0869624135305154e-20,-6.629943349059116e-21
-3.632,3.1267263299013835e-20,-6.7275777489324685e-21
-3.631,3.167001882964566e-20,-6.826625525102761e-21
-3.63,3.2077956487562216e-20,-6.927106859655179e-21
-3.629,3.249114287745863e-20,-7.02904221963471e-21
-3.628,3.2909645459193634e-20,-7.13245236103165e-21
-3.627,3.333353255875838e-20,-7.237358332822417e-21
-3.626,3.37628733793859e-20,-7.343781481066394e-21
-3.625,3.4197738012802805e-20,-7.451743453059618e-21
-3.624,3.463819745062532e-20,-7.561266201546068e-21
-3.623,3.50843235959012e-20,-7.672371988987343e-21
-3.622,3.553618927479961e-20,-7.785083391891559e-21
-3.621,3.5993868248450853e-20,-7.89942330520226e-21
-3.62,3.6457435224937685e-20,-8.01541494674817e-21
-3.619,3.692696587144036e-20,-8.133081861754635e-21
-3.618,3.740253682653731e-20,-8.252447927417593e-21
-3.617,3.7884225712663373e-20,-8.37353735754094e-21
-3.616,3.837211114872771e-20,-8.496374707238158e-21
-3.615,3.8866272762893326e-20,-8.6209848776991e-21
-3.614,3.9366791205520426e-20,-8.747393121022812e-21
-3.613,3.98737481622755e-20,-8.875625045117316e-21
-3.612,4.0387226367408484e-20,-9.005706618667274e-21
-3.611,4.0907309617199926e-20,-9.137664176170446e-21
-3.61,4.143408278358052e-20,-9.271524423043927e-21
-3.609,4.196763182792509e-20,-9.407314440801081e-21
-3.608,4.250804381502331e-20,-9.545061692300176e-21
-3.607,4.305540692722944e-20,-9.684794027065687e-21
-3.606,4.3609810478793294e-20,-9.82653968668328e-21
-3.605,4.4171344930374875e-20,-9.970327310269474e-21
-3.604,4.47401019037449e-20,-1.0116185940017026e-20
-3.603,4.53161741966737e-20,-1.0264145026817064e-20
-3.602,4.589965579801083e-20,-1.0414234435959038e-20
-3.601,4.6490641902957896e-20,-1.0566484452909542e-20
-3.6,4.708922892853703e-20,-1.0720925789171108e-20
-3.599,4.76955145292575e-20,-1.0877589588222059e-20
-3.598,4.8309597612983056e-20,-1.1036507431538535e-20
-3.597,4.8931578357002524e-20,-1.1197711344699831e-20
-3.596,4.956155822430628e-20,-1.136123380357819e-20
-3.595,5.01996399800712e-20,-1.1527107740614195e-20
-3.594,5.084592770835682e-20,-1.1695366551178955e-20
-3.593,5.1500526829015336e-20,-1.1866044100024271e-20
-3.592,5.216354411481827e-20,-1.2039174727821992e-20
-3.591,5.2835087708802435e-20,-1.2214793257793773e-20
-3.59,5.351526714183819e-20,-1.2392935002432502e-20
-3.589,5.420419335042265e-20,-1.257363577031663e-20
-3.588,5.490197869470087e-20,-1.275693187301869e-20
-3.587,5.560873697671782e-20,-1.2942860132109312e-20
-3.586,5.632458345890421e-20,-1.3131457886258004e-20
-3.585,5.704963488279899e-20,-1.3322762998432083e-20
-3.584,5.77840094880118e-20,-1.351681386319506e-20
-3.583,5.852782703142811e-20,-1.371364941410586e-20
-3.582,5.928120880666063e-20,-1.391330913122026e-20
-3.581,6.00442776637495e-20,-1.4115833048695956e-20
-3.58,6.081715802911514e-20,-1.4321261762502655e-20
-3.579,6.159997592576641e-20,-1.4529636438238668e-20
-3.578,6.239285899376773e-20,-1.4740998819055447e-20
-3.577,6.319593651096829e-20,-1.495539123369153e-20
-3.576,6.400933941399673e-20,-1.5172856604617434e-20
-3.575,6.483320031952477e-20,-1.5393438456292987e-20
-3.574,6.566765354580306e-20,-1.5617180923538643e-20
-3.573,6.651283513447302e-20,-1.584412876002238e-20
-3.572,6.736888287265779e-20,-1.6074327346863688e-20
-3.571,6.823593631533632e-20,-1.6307822701356358e-20
-3.57,6.911413680800383e-20,-1.65446614858116e-20
-3.569,7.000362750962262e-20,-1.678489101652321e-20
-3.568,7.090455341586663e-20,-1.7028559272856414e-20
-3.567,7.181706138266386e-20,-1.7275714906462145e-20
-3.566,7.274130015004012e-20,-1.752640725061836e-20
-3.565,7.367742036626821e-20,-1.7780686329700287e-20
-3.564,7.462557461232638e-20,-1.8038602868781236e-20
-3.563,7.558591742666984e-20,-1.8300208303365853e-20
-3.562,7.655860533031975e-20,-1.856555478925757e-20
-3.561,7.754379685227321e-20,-1.8834695212562146e-20
-3.56,7.854165255523887e-20,-1.9107683199829113e-20
-3.559,7.955233506170185e-20,-1.9384573128333046e-20
-3.558,8.057600908032271e-20,-1.9665420136496574e-20
-3.557,8.161284143267418e-20,-1.9950280134457036e-20
-3.556,8.266300108032044e-20,-2.023920981477882e-20
-3.555,8.372665915224305e-20,-2.05322666633133e-20
-3.554,8.480398897261812e-20,-2.0829508970208455e-20
-3.553,8.58951660889491e-20,-2.1130995841070177e-20
-3.552,8.700036830055978e-20,-2.1436787208277377e-20
-3.551,8.811977568745219e-20,-2.174694384245297e-20
-3.55,8.925357063953396e-20,-2.20615273640929e-20
-3.549,9.040193788621985e-20,-2.238060025535532e-20
-3.548,9.15650645264124e-20,-2.2704225872012192e-20
-3.547,9.274314005886637e-20,-2.3032468455565462e-20
-3.546,9.393635641294196e-20,-2.3365393145530095e-20
-3.545,9.514490797975178e-20,-2.3703065991886254e-20
-3.544,9.636899164370666e-20,-2.4045553967702926e-20
-3.543,9.76088068144652e-20,-2.439292498193535e-20
-3.542,9.886455545929257e-20,-2.4745247892398624e-20
-3.541,1.0013644213583339e-19,-2.5102592518919887e-20
-3.54,1.0142467402530438e-19,-2.546502965667155e-20
-3.539,1.0272946096611184e-19,-2.5832631089688018e-20
-3.538,1.0405101548789952e-19,-2.6205469604568434e-20
-3.537,1.0538955284603251e-19,-2.6583619004367987e-20
-3.536,1.0674529105652241e-19,-2.6967154122680346e-20
-3.535,1.0811845093139977e-19,-2.7356150837913867e-20
-3.534,1.0950925611453932e-19,-2.775068608776418e-20
-3.533,1.1091793311794376e-19,-2.815083788388588e-20
-3.532,1.1234471135849222e-19,-2.855668532676603e-20
-3.531,1.137898231951589e-19,-2.896830862080222e-20
-3.53,1.152535039667084e-19,-2.938578908958797e-20
-3.529,1.1673599202987358e-19,-2.9809209191408406e-20
-3.528,1.1823752879802186e-19,-3.0238652534948906e-20
-3.527,1.1975835878031693e-19,-3.067420389521984e-20
-3.526,1.2129872962138138e-19,-3.111594922970013e-20
-3.525,1.228588921414673e-19,-3.156397569470285e-20
-3.524,1.2443910037714094e-19,-3.201837166196567e-20
-3.523,1.2603961162248825e-19,-3.2479226735469473e-20
-3.522,1.2766068647084783e-19,-3.2946631768487965e-20
-3.521,1.2930258885707805e-19,-3.342067888087171e-20
-3.52,1.3096558610036523e-19,-3.3901461476569624e-20
-3.519,1.3264994894757985e-19,-3.438907426139122e-20
