M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.915,1.6039891994425328e-20,-1.1139393597974046e-20
-3.914,1.6237710252167022e-20,-1.1273344503265811e-20
-3.913,1.643796685643328e-20,-1.1408903384929288e-20
-3.912,1.6640691845633493e-20,-1.1546089509560085e-20
-3.911,1.6845915628003788e-20,-1.1684922374139545e-20
-3.91,1.7053668986157395e-20,-1.1825421708783624e-20
-3.909,1.7263983081690952e-20,-1.1967607479524509e-20
-3.908,1.7476889459847466e-20,-1.2111499891125322e-20
-3.907,1.7692420054236585e-20,-1.2257119389928343e-20
-3.906,1.791060719161293e-20,-1.240448666673713e-20
-3.905,1.813148359671317e-20,-1.2553622659732935e-20
-3.904,1.835508239715256e-20,-1.2704548557425836e-20
-3.903,1.8581437128381714e-20,-1.2857285801640988e-20
-3.902,1.881058173870428e-20,-1.301185609054041e-20
-3.901,1.904255059435634e-20,-1.3168281381680742e-20
-3.9,1.9277378484648247e-20,-1.3326583895107377e-20
-3.899,1.951510062716969e-20,-1.3486786116485416e-20
-3.898,1.975575267305873e-20,-1.3648910800267887e-20
-3.897,1.9999370712335658e-20,-1.3812980972901652e-20
-3.896,2.024599127930238e-20,-1.397901993607146e-20
-3.895,2.0495651358008223e-20,-1.4147051269982606e-20
-3.894,2.0748388387782935e-20,-1.431709883668264e-20
-3.893,2.100424026883767e-20,-1.4489186783422598e-20
-3.892,2.1263245367934898e-20,-1.4663339546058216e-20
-3.891,2.1525442524127953e-20,-1.483958185249162e-20
-3.89,2.17908710545712e-20,-1.5017938726153944e-20
-3.889,2.205957076040158e-20,-1.5198435489529396e-20
-3.888,2.2331581932692496e-20,-1.538109776772121e-20
-3.887,2.2606945358480896e-20,-1.556595149206006e-20
-3.886,2.2885702326868405e-20,-1.5753022903755368e-20
-3.885,2.3167894635197523e-20,-1.5942338557590043e-20
-3.884,2.3453564595303695e-20,-1.6133925325659168e-20
-3.883,2.3742755039844266e-20,-1.632781040115317e-20
-3.882,2.4035509328705235e-20,-1.6524021302185957e-20
-3.881,2.4331871355486767e-20,-1.672258587566859e-20
-3.88,2.4631885554068414e-20,-1.692353230122906e-20
-3.879,2.4935596905255064e-20,-1.7126889095178602e-20
-3.878,2.5243050943504572e-20,-1.733268511452526e-20
-3.877,2.555429376373809e-20,-1.754094956103513e-20
-3.876,2.5869372028234126e-20,-1.7751711985341888e-20
-3.875,2.618833297360732e-20,-1.7965002291105234e-20
-3.874,2.6511224417873028e-20,-1.818085073921872e-20
-3.873,2.6838094767598744e-20,-1.8399287952067644e-20
-3.872,2.7168993025143406e-20,-1.8620344917837572e-20
-3.871,2.750396879598571e-20,-1.8844052994874063e-20
-3.87,2.784307229614248e-20,-1.9070443916094233e-20
-3.869,2.8186354359678254e-20,-1.929954979345078e-20
-3.868,2.8533866446307125e-20,-1.953140312244906e-20
-3.867,2.888566064908807e-20,-1.9766036786717866e-20
-3.866,2.9241789702214834e-20,-2.0003484062634543e-20
-3.865,2.9602306988901575e-20,-2.024377862400507e-20
-3.864,2.9967266549365416e-20,-2.0486954546799794e-20
-3.863,3.0336723088907125e-20,-2.0733046313945438e-20
-3.862,3.071073198609112e-20,-2.098208882017406e-20
-3.861,3.1089349301025984e-20,-2.1234117376929652e-20
-3.86,3.147263178374678e-20,-2.1489167717333058e-20
-3.859,3.186063688270039e-20,-2.1747276001205892e-20
-3.858,3.225342275333511e-20,-2.2008478820154157e-20
-3.857,3.2651048266795857e-20,-2.227281320271228e-20
-3.856,3.3053573018726213e-20,-2.254031661954828e-20
-3.855,3.3461057338178657e-20,-2.2811026988730795e-20
-3.854,3.38735622966343e-20,-2.3084982681058657e-20
-3.853,3.429114971713347e-20,-2.3362222525453858e-20
-3.852,3.4713882183518534e-20,-2.364278581441853e-20
-3.851,3.514182304979026e-20,-2.3926712309556817e-20
-3.85,3.557503644957923e-20,-2.42140422471623e-20
-3.849,3.6013587305733587e-20,-2.4504816343871852e-20
-3.848,3.6457541340024667e-20,-2.479907580238664e-20
-3.847,3.690696508297185e-20,-2.509686231726107e-20
-3.846,3.73619258837882e-20,-2.5398218080760566e-20
-3.845,3.7822491920448303e-20,-2.5703185788788854e-20
-3.844,3.828873220987982e-20,-2.601180864688572e-20
-3.843,3.87607166182803e-20,-2.6324130376295976e-20
-3.842,3.9238515871560766e-20,-2.6640195220110524e-20
-3.841,3.972220156591764e-20,-2.6960047949480353e-20
-3.84,4.0211846178534556e-20,-2.728373386990436e-20
-3.839,4.0707523078415744e-20,-2.761129882759183e-20
-3.838,4.120930653735246e-20,-2.7942789215900483e-20
-3.837,4.1717271741024223e-20,-2.8278251981850983e-20
-3.836,4.223149480023646e-20,-2.8617734632718816e-20
-3.835,4.275205276229621e-20,-2.896128524270444e-20
-3.834,4.327902362252764e-20,-2.930895245968263e-20
-3.833,4.3812486335929074e-20,-2.9660785512032e-20
-3.832,4.435252082897318e-20,-3.001683421554559e-20
-3.831,4.489920801155224e-20,-3.037714898042352e-20
-3.83,4.54526297890702e-20,-3.074178081834866e-20
-3.829,4.601286907468317e-20,-3.1110781349646303e-20
-3.828,4.65800098016905e-20,-3.148420281052889e-20
-3.827,4.7154136936077987e-20,-3.186209806042664e-20
-3.826,4.773533648921522e-20,-3.2244520589405356e-20
-3.825,4.8323695530708984e-20,-3.263152452567212e-20
-3.824,4.891930220141453e-20,-3.302316464317024e-20
-3.823,4.952224572660673e-20,-3.341949636926423e-20
-3.822,5.013261642931308e-20,-3.3820575792516116e-20
-3.821,5.0750505743810515e-20,-3.4226459670553945e-20
-3.82,5.1376006229287987e-20,-3.4637205438033763e-20
-3.819,5.2009211583677e-20,-3.505287121469606e-20
-3.818,5.265021665765199e-20,-3.5473515813517835e-20
-3.817,5.3299117468802764e-20,-3.58991987489614e-20
-3.816,5.3956011215981016e-20,-3.6329980245321106e-20
-3.815,5.462099629382314e-20,-3.6765921245169084e-20
-3.814,5.529417230745143e-20,-3.720708341790124e-20
-3.813,5.597564008735592e-20,-3.765352916838466e-20
-3.812,5.666550170445905e-20,-3.8105321645707584e-20
-3.811,5.736386048536535e-20,-3.856252475203327e-20
-3.81,5.807082102779856e-20,-3.9025203151558843e-20
-3.809,5.878648921622837e-20,-3.949342227958049e-20
-3.808,5.951097223768901e-20,-3.996724835166618e-20
-3.807,6.024437859779242e-20,-4.0446748372937205e-20
-3.806,6.098681813693784e-20,-4.093199014745988e-20
-3.805,6.17384020467208e-20,-4.1423042287748564e-20
-3.804,6.249924288654348e-20,-4.191997422438154e-20
-3.803,6.326945460042924e-20,-4.242285621573083e-20
-3.802,6.404915253404368e-20,-4.293175935780753e-20
-3.801,6.483845345192472e-20,-4.3446755594223855e-20
-3.8,6.563747555492441e-20,-4.3967917726273386e-20
-3.799,6.644633849786503e-20,-4.449531942313085e-20
-3.798,6.726516340741193e-20,-4.50290352321729e-20
-3.797,6.809407290016604e-20,-4.5569140589421247e-20
-3.796,6.893319110097859e-20,-4.611571183010973e-20
-3.795,6.978264366149078e-20,-4.6668826199376586e-20
-3.794,7.064255777890119e-20,-4.7228561863083626e-20
-3.793,7.15130622149637e-20,-4.779499791876361e-20
-3.792,7.23942873152188e-20,-4.836821440669752e-20
-3.791,7.32863650284611e-20,-4.8948292321123126e-20
-3.79,7.418942892644592e-20,-4.9535313621576454e-20
-3.789,7.510361422383797e-20,-5.012936124436776e-20
-3.788,7.602905779840511e-20,-5.0730519114193506e-20
-3.787,7.696589821145999e-20,-5.133887215588609e-20
-3.786,7.791427572855291e-20,-5.1954506306302755e-20
-3.785,7.887433234041874e-20,-5.257750852635556e-20
-3.784,7.984621178418122e-20,-5.3207966813183893e-20
-3.783,8.083005956481756e-20,-5.3845970212471256e-20
-3.782,8.182602297688672e-20,-5.449160883090813e-20
-3.781,8.283425112652467e-20,-5.514497384880247e-20
-3.78,8.38548949537096e-20,-5.580615753283975e-20
-3.779,8.488810725480066e-20,-5.647525324899422e-20
-3.778,8.593404270535363e-20,-5.715235547559309e-20
-3.777,8.699285788321655e-20,-5.783755981653574e-20
-3.776,8.806471129190926e-20,-5.853096301466941e-20
-3.775,8.914976338428987e-20,-5.923266296532354e-20
-3.774,9.024817658651197e-20,-5.99427587300043e-20
-3.773,9.136011532227606e-20,-6.066135055025168e-20
-3.772,9.248574603737876e-20,-6.13885398616605e-20
-3.771,9.362523722456356e-20,-6.212442930806778e-20
-3.77,9.477875944867671e-20,-6.286912275590799e-20
-3.769,9.594648537213202e-20,-6.362272530873858e-20
-3.768,9.712858978068849e-20,-6.438534332193755e-20
-3.767,9.832524960954432e-20,-6.515708441757501e-20
-3.766,9.953664396975151e-20,-6.593805749946111e-20
-3.765,1.0076295417495478e-19,-6.672837276837214e-20
-3.764,1.0200436376845877e-19,-6.752814173745701e-20
-3.763,1.0326105855062776e-19,-6.833747724782621e-20
-3.762,1.0453322660662175e-19,-6.915649348432545e-20
-3.761,1.0582105833447315e-19,-6.998530599149613e-20
-3.76,1.0712474647350823e-19,-7.082403168972485e-20
-3.759,1.0844448613311759e-19,-7.167278889158419e-20
-3.758,1.097804748218799e-19,-7.253169731836698e-20
-3.757,1.1113291247704325e-19,-7.340087811681648e-20
-3.756,1.1250200149436844e-19,-7.428045387605457e-20
-3.755,1.1388794675833892e-19,-7.51705486447105e-20
-3.754,1.1529095567274133e-19,-7.607128794825243e-20
-3.753,1.167112381916219e-19,-7.698279880652419e-20
-3.752,1.181490068506226e-19,-7.790520975148975e-20
-3.751,1.1960447679870235e-19,-7.883865084518767e-20
-3.75,1.2107786583024753e-19,-7.978325369789823e-20
-3.749,1.2256939441757685e-19,-8.073915148652566e-20
-3.748,1.2407928574384512e-19,-8.170647897319792e-20
-3.747,1.2560776573635132e-19,-8.268537252408672e-20
-3.746,1.2715506310025535e-19,-8.367597012845033e-20
-3.745,1.2872140935270892e-19,-8.467841141790182e-20
-3.744,1.3030703885740537e-19,-8.569283768590539e-20
-3.743,1.3191218885955369e-19,-8.67193919075034e-20
-3.742,1.3353709952128206e-19,-8.775821875927704e-20
-3.741,1.3518201395747588e-19,-8.880946463954315e-20
-3.74,1.3684717827205583e-19,-8.987327768879004e-20
-3.739,1.3853284159470138e-19,-9.094980781035533e-20
-3.738,1.4023925611802508e-19,-9.203920669134834e-20
-3.737,1.4196667713520333e-19,-9.314162782382017e-20
-3.736,1.4371536307806899e-19,-9.425722652618428e-20
-3.735,1.4548557555567166e-19,-9.538615996489053e-20
-3.734,1.4727757939331155e-19,-9.652858717635575e-20
-3.733,1.490916426720522e-19,-9.768466908915366e-20
-3.732,1.509280367687186e-19,-9.885456854646758e-20
-3.731,1.5278703639638597e-19,-1.0003845032880847e-19
-3.73,1.54668919645366e-19,-1.0123648117700207e-19
-3.729,1.5657396802469593e-19,-1.0244882981544777e-19
-3.728,1.5850246650413694e-19,-1.0367566697565274e-19
-3.727,1.6045470355668824e-19,-1.0491716542004442e-19
-3.726,1.6243097120162297e-19,-1.0617349996606474e-19
-3.725,1.6443156504805242e-19,-1.0744484751054928e-19
-3.724,1.6645678433902487e-19,-1.0873138705439489e-19
-3.723,1.6850693199616597e-19,-1.1003329972751895e-19
-3.722,1.7058231466486685e-19,-1.1135076881411398e-19
-3.721,1.7268324276002713e-19,-1.1268397977820084e-19
-3.72,1.748100305123592e-19,-1.1403312028948414e-19
-3.719,1.7696299601526107e-19,-1.1539838024951349e-19
-3.718,1.791424612722644e-19,-1.16779951818154e-19
-3.717,1.8134875224506497e-19,-1.1817802944037e-19
-3.716,1.835821989021428e-19,-1.1959280987332525e-19
-3.715,1.8584313526797888e-19,-1.2102449221380377e-19
-3.714,1.8813189947287604e-19,-1.2247327792595469e-19
-3.713,1.9044883380339137e-19,-1.2393937086936544e-19
-3.712,1.927942847533876e-19,-1.254229773274665e-19
-3.711,1.951686030757111e-19,-1.269243060362723e-19
-3.71,1.9757214383450408e-19,-1.2844356821346157e-19
-3.709,2.0000526645815884e-19,-1.2998097758780178e-19
-3.708,2.0246833479292205e-19,-1.3153675042892112e-19
-3.707,2.0496171715715687e-19,-1.3311110557743266e-19
-3.706,2.0748578639627101e-19,-1.3470426447541444e-19
-3.705,2.1004091993831888e-19,-1.3631645119724984e-19
-3.704,2.1262749985028633e-19,-1.3794789248083247e-19
-3.703,2.152459128950658e-19,-1.395988177591399e-19
-3.702,2.178965505891311e-19,-1.4126945919218053e-19
-3.701,2.2057980926091983e-19,-1.4296005169931795e-19
-3.7,2.2329609010993205e-19,-1.4467083299197734e-19
-3.699,2.260457992665548e-19,-1.464020436067384e-19
-3.698,2.2882934785262017e-19,-1.4815392693881926e-19
-3.697,2.316471520427069e-19,-1.4992672927595602e-19
-3.696,2.344996331261941e-19,-1.5172069983268267e-19
-3.695,2.373872175700769e-19,-1.5353609078501594e-19
-3.694,2.4031033708255205e-19,-1.5537315730555015e-19
-3.693,2.432694286773848e-19,-1.572321575989663e-19
-3.692,2.462649347390651e-19,-1.5911335293796106e-19
-3.691,2.4929730308876336e-19,-1.6101700769959996e-19
-3.69,2.5236698705109575e-19,-1.629433894021e-19
-3.689,2.554744455217088e-19,-1.64892768742047e-19
-3.688,2.586201430356929e-19,-1.6686541963205215e-19
-3.687,2.61804549836836e-19,-1.6886161923885374e-19
-3.686,2.6502814194772637e-19,-1.708816480218686e-19
-3.685,2.6829140124071617e-19,-1.7292578977219912e-19
-3.684,2.715948155097552e-19,-1.7499433165210063e-19
-3.683,2.7493887854310657e-19,-1.7708756423491526e-19
-3.682,2.783240901969543e-19,-1.7920578154547692e-19
-3.681,2.817509564699142e-19,-1.813492811009938e-19
-3.68,2.8521998957845906e-19,-1.8351836395241342e-19
-3.679,2.88731708033269e-19,-1.8571333472627623e-19
-3.678,2.92286636716519e-19,-1.8793450166706306e-19
-3.677,2.958853069601144e-19,-1.9018217668004306e-19
-3.676,2.995282566248866e-19,-1.924566753746271e-19
-3.675,3.0321603018076e-19,-1.9475831710823305e-19
-3.674,3.069491787879031e-19,-1.9708742503066922e-19
-3.673,3.107282603788747e-19,-1.994443261290412e-19
-3.672,3.145538397417783e-19,-2.0182935127318932e-19
-3.671,3.184264886044364e-19,-2.0424283526166206e-19
-3.67,3.223467857195981e-19,-2.066851168682323e-19
-3.669,3.2631531695119127e-19,-2.0915653888896257e-19
-3.668,3.3033267536163337e-19,-2.1165744818982567e-19
-3.667,3.3439946130021346e-19,-2.1418819575488749e-19
-3.666,3.385162824925584e-19,-2.1674913673505825e-19
-3.665,3.4268375413119653e-19,-2.1934063049741923e-19
-3.664,3.4690249896723243e-19,-2.2196304067513136e-19
-3.663,3.5117314740314645e-19,-2.2461673521793306e-19
-3.662,3.554963375867326e-19,-2.273020864432336e-19
-3.661,3.5987271550618873e-19,-2.3001947108780943e-19
-3.66,3.6430293508637333e-19,-2.327692703601105e-19
-3.659,3.6878765828624314e-19,-2.3555186999318363e-19
-3.658,3.7332755519748614e-19,-2.383676602982202e-19
-3.657,3.77923304144364e-19,-2.412170362187358e-19
-3.656,3.8257559178478023e-19,-2.4410039738538864e-19
-3.655,3.8728511321258685e-19,-2.470181481714447e-19
-3.654,3.9205257206114735e-19,-2.4997069774889747e-19
-3.653,3.9687868060816893e-19,-2.529584601452491e-19
-3.652,4.017641598818213e-19,-2.5598185430096163e-19
-3.651,4.06709739768157e-19,-2.5904130412758573e-19
-3.65,4.11716159119849e-19,-2.6213723856657475e-19
-3.649,4.16784165866263e-19,-2.6527009164879286e-19
-3.648,4.219145171248786e-19,-2.6844030255472437e-19
-3.647,4.2710797931407837e-19,-2.7164831567539353e-19
-3.646,4.3236532826731944e-19,-2.748945806740023e-19
-3.645,4.376873493487059e-19,-2.7817955254829526e-19
-3.644,4.43074837569979e-19,-2.815036916936594e-19
-3.643,4.485285977089413e-19,-2.848674639669683e-19
-3.642,4.540494444293346e-19,-2.882713407511789e-19
-3.641,4.596382024021871e-19,-2.9171579902068936e-19
-3.64,4.652957064286496e-19,-2.9520132140746823e-19
-3.639,4.710228015643376e-19,-2.9872839626796234e-19
-3.638,4.768203432451992e-19,-3.02297517750794e-19
-3.637,4.826891974149262e-19,-3.0590918586525573e-19
-3.636,4.886302406539277e-19,-3.095639065506124e-19
-3.635,4.946443603098857e-19,-3.132621917462206e-19
-3.634,5.007324546299123e-19,-3.1700455946247367e-19
-3.633,5.068954328943265e-19,-3.2079153385258343e-19
-3.632,5.13134215552073e-19,-3.2462364528520753e-19
-3.631,5.194497343578006e-19,-3.2850143041793285e-19
-3.63,5.258429325106229e-19,-3.324254322716245e-19
-3.629,5.323147647945788e-19,-3.363962003056513e-19
-3.628,5.388661977208179e-19,-3.404142904939971e-19
-3.627,5.454982096715277e-19,-3.4448026540226953e-19
-3.626,5.522117910456266e-19,-3.485946942656152e-19
-3.625,5.590079444062432e-19,-3.5275815306755357e-19
-3.624,5.658876846300048e-19,-3.56971224619739e-19
-3.623,5.728520390581556e-19,-3.6123449864266294e-19
-3.622,5.799020476495287e-19,-3.6554857184730606e-19
-3.621,5.870387631353941e-19,-3.6991404801775285e-19
-3.62,5.942632511762042e-19,-3.7433153809477873e-19
-3.619,6.015765905202633e-19,-3.788016602604222e-19
-3.618,6.089798731643411e-19,-3.833250400235525e-19
-3.617,6.164742045162563e-19,-3.879023103064454e-19
-3.616,6.24060703559454e-19,-3.925341115323783e-19
-3.615,6.317405030196008e-19,-3.972210917142571e-19
-3.614,6.3951474953322215e-19,-4.0196390654428634e-19
-3.613,6.473846038184086e-19,-4.0676321948469554e-19
-3.612,6.553512408476141e-19,-4.1161970185953357e-19
-3.611,6.634158500225736e-19,-4.1653403294754393e-19
-3.61,6.715796353513651e-19,-4.215069000761334e-19
-3.609,6.798438156276422e-19,-4.2653899871644707e-19
-3.608,6.882096246120656e-19,-4.3163103257956236e-19
-3.607,6.966783112159573e-19,-4.367837137138159e-19
-3.606,7.052511396872078e-19,-4.419977626032755e-19
-3.605,7.139293897984621e-19,-4.472739082673718e-19
-3.604,7.2271435703761285e-19,-4.526128883617021e-19
-3.603,7.31607352800629e-19,-4.580154492800208e-19
-3.602,7.406097045867493e-19,-4.634823462574304e-19
-3.601,7.497227561960671e-19,-4.690143434747866e-19
-3.6,7.589478679295396e-19,-4.746122141643325e-19
-3.599,7.682864167914475e-19,-4.80276740716575e-19
-3.598,7.777397966943378e-19,-4.8600871478842e-19
-3.597,7.873094186664783e-19,-4.91808937412579e-19
-3.596,7.969967110618559e-19,-4.976782191082635e-19
-3.595,8.068031197727486e-19,-5.036173799931814e-19
-3.594,8.167301084449047e-19,-5.096272498968521e-19
-3.593,8.267791586953584e-19,-5.157086684752525e-19
-3.592,8.369517703329158e-19,-5.218624853268143e-19
-3.591,8.472494615813456e-19,-5.28089560109784e-19
-3.59,8.576737693053028e-19,-5.343907626609641e-19
-3.589,8.682262492390239e-19,-5.407669731158506e-19
-3.588,8.789084762178252e-19,-5.472190820301844e-19
-3.587,8.897220444124385e-19,-5.537479905029309e-19
-3.586,9.00668567566219e-19,-5.603546103007074e-19
-3.585,9.117496792352617e-19,-5.670398639836728e-19
-3.584,9.2296703303146e-19,-5.738046850328977e-19
-3.583,9.343223028685446e-19,-5.806500179792334e-19
-3.582,9.458171832111383e-19,-5.875768185336947e-19
-3.581,9.574533893268618e-19,-5.945860537193768e-19
-3.58,9.692326575415316e-19,-6.016787020049226e-19
-3.579,9.811567454974852e-19,-6.088557534395599e-19
-3.578,9.93227432415072e-19,-6.161182097897253e-19
-3.577,1.0054465193573502e-18,-6.234670846772946e-19
-3.576,1.0178158294980267e-18,-6.309034037194388e-19
-3.575,1.0303372083926832e-18,-6.384282046701226e-19
-3.574,1.0430125242533234e-18,-6.4604253756326765e-19
-3.573,1.055843668226288e-18,-6.537474648575977e-19
-3.572,1.0688325546735746e-18,-6.615440615831859e-19
-3.571,1.0819811214576052e-18,-6.694334154897254e-19
-3.57,1.0952913302294841e-18,-6.774166271965411e-19
-3.569,1.1087651667207892e-18,-6.854948103443661e-19
-3.568,1.1224046410389379e-18,-6.936690917488991e-19
-3.567,1.1362117879661744e-18,-7.019406115561691e-19
-3.566,1.1501886672622204e-18,-7.103105233997233e-19
-3.565,1.1643373639706347e-18,-7.187799945596628e-19
-3.564,1.178659988728928e-18,-7.27350206123547e-19
-3.563,1.193158678082476e-18,-7.36022353149188e-19
-3.562,1.2078355948022838e-18,-7.447976448293574e-19
-3.561,1.2226929282066388e-18,-7.536773046584278e-19
-3.56,1.2377328944867103e-18,-7.626625706009726e-19
-3.559,1.252957737036135e-18,-7.717546952623451e-19
-3.558,1.2683697267846452e-18,-7.809549460612619e-19
-3.557,1.2839711625357817e-18,-7.902646054044128e-19
-3.556,1.2997643713087475e-18,-7.996849708631218e-19
-3.555,1.3157517086844497e-18,-8.092173553520825e-19
-3.554,1.3319355591557814e-18,-8.1886308731019225e-19
-3.553,1.348318336482196e-18,-8.286235108835107e-19
-3.552,1.3649024840486265e-18,-8.384999861103649e-19
-3.551,1.3816904752288024e-18,-8.484938891086305e-19
-3.55,1.3986848137530192e-18,-8.586066122652084e-19
-3.549,1.4158880340804122e-18,-8.688395644277295e-19
-3.548,1.4333027017757942e-18,-8.79194171098507e-19
-3.547,1.4509314138911088e-18,-8.89671874630768e-19
-3.546,1.468776799351558e-18,-9.00274134427187e-19
-3.545,1.486841519346461e-18,-9.110024271407501e-19
-3.544,1.505128267724902e-18,-9.218582468779773e-19
-3.543,1.5236397713962244e-18,-9.328431054045305e-19
-3.542,1.542378790735434e-18,-9.439585323532332e-19
-3.541,1.561348119993567e-18,-9.552060754345326e-19
-3.54,1.5805505877130874e-18,-9.665873006494307e-19
-3.539,1.5999890571483724e-18,-9.78103792504916e-19
-3.538,1.6196664266913503e-18,-9.8975715423192e-19
-3.537,1.639585630302353e-18,-1.0015490080058344e-18
-3.536,1.6597496379462463e-18,-1.0134809951696133e-18
-3.535,1.6801614560339033e-18,-1.025554776459494e-18
-3.534,1.700824127869088e-18,-1.0377720322333654e-18
-3.533,1.7217407341008112e-18,-1.0501344627018165e-18
-3.532,1.742914393181229e-18,-1.0626437881618942e-18
-3.531,1.764348261829151e-18,-1.0753017492336032e-18
-3.53,1.786045535499228e-18,-1.088110107099181e-18
-3.529,1.8080094488568848e-18,-1.1010706437451776e-18
-3.528,1.8302432762590704e-18,-1.1141851622073768e-18
-3.527,1.8527503322409036e-18,-1.1274554868185872e-18
-3.526,1.875533972008271e-18,-1.1408834634593416e-18
-3.525,1.8985975919364666e-18,-1.1544709598115345e-18
-3.524,1.9219446300749357e-18,-1.168219865615035e-18
-3.523,1.9455785666582014e-18,-1.1821320929273078e-18
-3.522,1.969502924623054e-18,-1.196209576386078e-18
-3.521,1.9937212701320674e-18,-1.2104542734750779e-18
-3.52,2.0182372131035384e-18,-1.2248681647929052e-18
-3.519,2.0430544077479077e-18,-1.2394532543250371e-18
-3.518,2.0681765531107567e-18,-1.254211569719031e-18
