M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,9.372312250341707e-21,-6.68586157396903e-21
-3.942,9.488293854957034e-21,-6.766970627587177e-21
-3.941,9.605710129351941e-21,-6.849062119895323e-21
-3.94,9.724578812348705e-21,-6.932147930882808e-21
-3.939,9.844917861997718e-21,-7.01624008393775e-21
-3.938,9.966745458285532e-21,-7.101350747574612e-21
-3.937,1.009008000587632e-20,-7.187492237182506e-21
-3.936,1.0214940136887198e-20,-7.274677016794542e-21
-3.935,1.034134471369779e-20,-7.362917700878431e-21
-3.934,1.0469312831794504e-20,-7.452227056148616e-21
-3.933,1.0598863822649906e-20,-7.54261800340019e-21
-3.932,1.0730017256637648e-20,-7.634103619364853e-21
-3.931,1.0862792945983384e-20,-7.72669713858918e-21
-3.93,1.099721094775211e-20,-7.820411955335463e-21
-3.929,1.1133291566872393e-20,-7.915261625505398e-21
-3.928,1.1271055359197923e-20,-8.011259868586908e-21
-3.927,1.1410523134606884e-20,-8.108420569624331e-21
-3.926,1.155171596013955e-20,-8.206757781212325e-21
-3.925,1.1694655163174662e-20,-8.306285725513708e-21
-3.924,1.1839362334644967e-20,-8.407018796301557e-21
-3.923,1.1985859332292496e-20,-8.508971561025852e-21
-3.922,1.2134168283964005e-20,-8.612158762904942e-21
-3.921,1.2284311590947098e-20,-8.716595323042159e-21
-3.92,1.2436311931347542e-20,-8.822296342567852e-21
-3.919,1.2590192263508275e-20,-8.929277104807168e-21
-3.918,1.2745975829470598e-20,-9.037553077473875e-21
-3.917,1.290368615847813e-20,-9.147139914890553e-21
-3.916,1.3063347070523985e-20,-9.258053460235444e-21
-3.915,1.3224982679941744e-20,-9.370309747816313e-21
-3.914,1.3388617399040779e-20,-9.483925005371625e-21
-3.913,1.3554275941786406e-20,-9.598915656399359e-21
-3.912,1.372198332752552e-20,-9.715298322513806e-21
-3.911,1.3891764884758156e-20,-9.833089825830683e-21
-3.91,1.4063646254955674e-20,-9.95230719138089e-21
-3.909,1.4237653396426027e-20,-1.0072967649553273e-20
-3.908,1.441381258822675e-20,-1.0195088638566722e-20
-3.907,1.4592150434126252e-20,-1.0318687806971962e-20
-3.906,1.4772693866614025e-20,-1.0443783016183407e-20
-3.905,1.4955470150960317e-20,-1.0570392343041413e-20
-3.904,1.5140506889325935e-20,-1.0698534082405302e-20
-3.903,1.532783202492277e-20,-1.0828226749777553e-20
-3.902,1.5517473846225693e-20,-1.0959489083959476e-20
-3.901,1.5709460991236408e-20,-1.109234004973881e-20
-3.9,1.590382245179996e-20,-1.122679884060958e-20
-3.899,1.6100587577974508e-20,-1.136288488152463e-20
-3.898,1.6299786082455038e-20,-1.1500617831681198e-20
-3.897,1.650144804505168e-20,-1.1640017587339947e-20
-3.896,1.670560391722329e-20,-1.1781104284677853e-20
-3.895,1.6912284526666984e-20,-1.1923898302675344e-20
-3.894,1.7121521081964355e-20,-1.2068420266038102e-20
-3.893,1.7333345177284975e-20,-1.2214691048153962e-20
-3.892,1.7547788797148003e-20,-1.2362731774085292e-20
-3.891,1.776488432124253e-20,-1.2512563823597331e-20
-3.89,1.7984664529307434e-20,-1.266420883422285e-20
-3.889,1.820716260607145e-20,-1.2817688704363638e-20
-3.888,1.843241214625422e-20,-1.2973025596429206e-20
-3.887,1.8660447159629062e-20,-1.3130241940013167e-20
-3.886,1.8891302076148215e-20,-1.3289360435107773e-20
-3.885,1.9125011751131353e-20,-1.3450404055357002e-20
-3.884,1.9361611470518124e-20,-1.3613396051348736e-20
-3.883,1.9601136956185513e-20,-1.3778359953946425e-20
-3.882,1.9843624371330825e-20,-1.3945319577660756e-20
-3.881,2.008911032592112e-20,-1.4114299024061803e-20
-3.88,2.0337631882209873e-20,-1.4285322685232105e-20
-3.879,2.0589226560321746e-20,-1.4458415247261208e-20
-3.878,2.0843932343906253e-20,-1.4633601693782158e-20
-3.877,2.1101787685861217e-20,-1.4810907309550398e-20
-3.876,2.1362831514126853e-20,-1.4990357684065673e-20
-3.875,2.1627103237551354e-20,-1.517197871523735e-20
-3.874,2.1894642751828867e-20,-1.535579661309374e-20
-3.873,2.2165490445510735e-20,-1.554183790353597e-20
-3.872,2.2439687206090938e-20,-1.5730129432136827e-20
-3.871,2.271727442616662e-20,-1.592069836798526e-20
-3.87,2.2998294009674644e-20,-1.6113572207576965e-20
-3.869,2.3282788378205102e-20,-1.630877877875167e-20
-3.868,2.357080047739274e-20,-1.650634624467767e-20
-3.867,2.3862373783387263e-20,-1.6706303107884144e-20
-3.866,2.4157552309403452e-20,-1.690867821434188e-20
-3.865,2.4456380612352152e-20,-1.7113500757592932e-20
-3.864,2.4758903799553054e-20,-1.732080028292984e-20
-3.863,2.5065167535530312e-20,-1.7530606691624987e-20
-3.862,2.537521804889205e-20,-1.7742950245210664e-20
-3.861,2.5689102139294708e-20,-1.7957861569810526e-20
-3.86,2.600686718449336e-20,-1.8175371660522966e-20
-3.859,2.6328561147479024e-20,-1.8395511885857086e-20
-3.858,2.6654232583704024e-20,-1.8618313992221882e-20
-3.857,2.698393064839653e-20,-1.8843810108469266e-20
-3.856,2.731770510396534e-20,-1.9072032750491577e-20
-3.855,2.765560632749603e-20,-1.9303014825874245e-20
-3.854,2.79976853183396e-20,-1.9536789638604248e-20
-3.853,2.834399370579477e-20,-1.977339089383503e-20
-3.852,2.869458375688503e-20,-2.0012852702708596e-20
-3.851,2.904950838423168e-20,-2.0255209587235394e-20
-3.85,2.9408821154024013e-20,-2.0500496485232747e-20
-3.849,2.977257629408782e-20,-2.0748748755322492e-20
-3.848,3.014082870205346e-20,-2.100000218198856e-20
-3.847,3.051363395362469e-20,-2.125429298069518e-20
-3.846,3.089104831094956e-20,-2.1511657803066477e-20
-3.845,3.127312873109455e-20,-2.1772133742128167e-20
-3.844,3.165993287462326e-20,-2.2035758337612084e-20
-3.843,3.205151911428099e-20,-2.2302569581324338e-20
-3.842,3.244794654378641e-20,-2.2572605922577795e-20
-3.841,3.2849274986731734e-20,-2.2845906273689733e-20
-3.84,3.325556500559271e-20,-2.3122510015545352e-20
-3.839,3.3666877910849734e-20,-2.3402457003228034e-20
-3.838,3.408327577022153e-20,-2.3685787571717053e-20
-3.837,3.450482141801274e-20,-2.3972542541653615e-20
-3.836,3.4931578464576826e-20,-2.4262763225176003e-20
-3.835,3.536361130589574e-20,-2.4556491431824675e-20
-3.834,3.5800985133277755e-20,-2.4853769474518124e-20
-3.833,3.6243765943174976e-20,-2.5154640175600394e-20
-3.832,3.669202054712191e-20,-2.5459146872961052e-20
-3.831,3.714581658179671e-20,-2.5767333426228522e-20
-3.83,3.76052225192065e-20,-2.6079244223037643e-20
-3.829,3.807030767699839e-20,-2.639492418537235e-20
-3.828,3.8541142228897625e-20,-2.6714418775984345e-20
-3.827,3.901779721527461e-20,-2.7037774004888705e-20
-3.826,3.9500344553842185e-20,-2.7365036435937343e-20
-3.825,3.9988857050484947e-20,-2.7696253193471186e-20
-3.824,4.048340841022211e-20,-2.8031471969052145e-20
-3.823,4.098407324830566e-20,-2.8370741028275664e-20
-3.822,4.1490927101455344e-20,-2.871410921766496e-20
-3.821,4.200404643923233e-20,-2.9061625971647854e-20
-3.82,4.2523508675553105e-20,-2.9413341319617146e-20
-3.819,4.3049392180345465e-20,-2.976930589307565e-20
-3.818,4.358177629134826e-20,-3.01295709328668e-20
-3.817,4.4120741326056656e-20,-3.049418829649184e-20
-3.816,4.4666368593814844e-20,-3.086321046551476e-20
-3.815,4.5218740408057816e-20,-3.1236690553055824e-20
-3.814,4.577794009870423e-20,-3.161468231137499e-20
-3.813,4.634405202470209e-20,-3.199724013954606e-20
-3.812,4.6917161586729186e-20,-3.2384419091222823e-20
-3.811,4.749735524005022e-20,-3.277627488249818e-20
-3.81,4.8084720507532515e-20,-3.317286389985742e-20
-3.809,4.867934599282223e-20,-3.357424320822675e-20
-3.808,4.928132139368317e-20,-3.398047055911823e-20
-3.807,4.989073751550008e-20,-3.4391604398872237e-20
-3.806,5.0507686284948505e-20,-3.480770387699864e-20
-3.805,5.1132260763833254e-20,-3.5228828854617896e-20
-3.804,5.176455516309757e-20,-3.5655039913003193e-20
-3.803,5.2404664857005094e-20,-3.6086398362224904e-20
-3.802,5.3052686397496725e-20,-3.6522966249898563e-20
-3.801,5.370871752872458e-20,-3.696480637003756e-20
-3.8,5.437285720176523e-20,-3.741198227201187e-20
-3.799,5.504520558951438e-20,-3.786455826961403e-20
-3.798,5.572586410176525e-20,-3.832259945023363e-20
-3.797,5.641493540047299e-20,-3.8786171684141767e-20
-3.796,5.711252341520728e-20,-3.9255341633886484e-20
-3.795,5.781873335879557e-20,-3.9730176763800815e-20
-3.794,5.853367174315923e-20,-4.0210745349624614e-20
-3.793,5.925744639534504e-20,-4.069711648824158e-20
-3.792,5.999016647375438e-20,-4.11893601075328e-20
-3.791,6.073194248457254e-20,-4.168754697634832e-20
-3.79,6.148288629840073e-20,-4.219174871459799e-20
-3.789,6.224311116709322e-20,-4.2702037803463154e-20
-3.788,6.301273174080198e-20,-4.3218487595730545e-20
-3.787,6.379186408523172e-20,-4.3741172326249836e-20
-3.786,6.458062569910762e-20,-4.4270167122516425e-20
-3.785,6.53791355318585e-20,-4.4805548015380785e-20
-3.784,6.61875140015181e-20,-4.534739194988606e-20
-3.783,6.700588301284707e-20,-4.589577679623529e-20
-3.782,6.783436597567851e-20,-4.645078136088994e-20
-3.781,6.867308782348971e-20,-4.7012485397801206e-20
-3.78,6.952217503220292e-20,-4.75809696197757e-20
-3.779,7.038175563921801e-20,-4.815631570997718e-20
-3.778,7.125195926267978e-20,-4.873860633356587e-20
-3.777,7.21329171209829e-20,-4.932792514947705e-20
-3.776,7.302476205251746e-20,-4.9924356822340586e-20
-3.775,7.392762853565778e-20,-5.0527987034543043e-20
-3.774,7.484165270899806e-20,-5.113890249843411e-20
-3.773,7.576697239183724e-20,-5.1757190968679115e-20
-3.772,7.670372710491668e-20,-5.238294125475919e-20
-3.771,7.76520580914134e-20,-5.301624323362112e-20
-3.77,7.861210833819243e-20,-5.365718786247837e-20
-3.769,7.958402259732089e-20,-5.430586719176537e-20
-3.768,8.056794740784766e-20,-5.496237437824664e-20
-3.767,8.156403111785148e-20,-5.562680369828275e-20
-3.766,8.25724239067609e-20,-5.629925056125504e-20
-3.765,8.359327780794951e-20,-5.697981152315073e-20
-3.764,8.462674673160975e-20,-5.766858430031066e-20
-3.763,8.567298648790878e-20,-5.836566778334136e-20
-3.762,8.673215481042986e-20,-5.907116205119355e-20
-3.761,8.780441137990282e-20,-5.978516838540895e-20
-3.76,8.888991784822697e-20,-6.050778928453748e-20
-3.759,8.998883786279051e-20,-6.123912847872691e-20
-3.758,9.110133709108945e-20,-6.197929094448686e-20
-3.757,9.222758324565036e-20,-6.272838291962942e-20
-3.756,9.336774610926026e-20,-6.34865119183884e-20
-3.755,9.452199756050767e-20,-6.425378674671935e-20
-3.754,9.569051159963847e-20,-6.503031751778241e-20
-3.753,9.687346437473071e-20,-6.581621566761046e-20
-3.752,9.807103420819196e-20,-6.661159397096442e-20
-3.751,9.928340162358348e-20,-6.741656655737811e-20
-3.75,1.005107493727751e-19,-6.823124892739508e-20
-3.749,1.0175326246343481e-19,-6.905575796899928e-20
-3.748,1.030111281868574e-19,-6.989021197424239e-20
-3.747,1.0428453614613607e-19,-7.073473065606963e-20
-3.746,1.0557367828468147e-19,-7.1589435165347e-20
-3.745,1.0687874891509225e-19,-7.245444810809175e-20
-3.744,1.0819994474838167e-19,-7.332989356290895e-20
-3.743,1.095374649235644e-19,-7.42158970986364e-20
-3.742,1.1089151103760809e-19,-7.511258579220044e-20
-3.741,1.1226228717575438e-19,-7.602008824668514e-20
-3.74,1.1364999994221348e-19,-7.69385346096174e-20
-3.739,1.1505485849123721e-19,-7.786805659147062e-20
-3.738,1.164770745585753e-19,-7.880878748438938e-20
-3.737,1.1791686249331917e-19,-7.976086218113799e-20
-3.736,1.1937443929013862e-19,-8.072441719427532e-20
-3.735,1.2085002462191559e-19,-8.169959067555886e-20
-3.734,1.2234384087278052e-19,-8.268652243558053e-20
-3.733,1.2385611317155568e-19,-8.368535396363711e-20
-3.732,1.2538706942561108e-19,-8.469622844783811e-20
-3.731,1.2693694035513748e-19,-8.571929079545379e-20
-3.73,1.28505959527842e-19,-8.675468765350632e-20
-3.729,1.3009436339407143e-19,-8.78025674296069e-20
-3.728,1.3170239132236855e-19,-8.886308031304182e-20
-3.727,1.3333028563546658e-19,-8.993637829611027e-20
-3.726,1.3497829164672756e-19,-9.102261519571722e-20
-3.725,1.3664665769702975e-19,-9.21219466752241e-20
-3.724,1.3833563519210977e-19,-9.32345302665604e-20
-3.723,1.4004547864036507e-19,-9.436052539259948e-20
-3.722,1.4177644569112227e-19,-9.550009338980159e-20
-3.721,1.4352879717337734e-19,-9.66533975311272e-20
-3.72,1.4530279713501322e-19,-9.782060304922413e-20
-3.719,1.4709871288250095e-19,-9.900187715989143e-20
-3.718,1.4891681502108995e-19,-1.0019738908582359e-19
-3.717,1.507573774954939e-19,-1.014073100806381e-19
-3.716,1.5262067763107804e-19,-1.0263181345319012e-19
-3.715,1.5450699617555404e-19,-1.0387107459217725e-19
-3.714,1.5641661734118895e-19,-1.0512527099103833e-19
-3.713,1.583498288475343e-19,-1.0639458227314925e-19
-3.712,1.603069219646819e-19,-1.0767919021731975e-19
-3.711,1.6228819155705269e-19,-1.0897927878359456e-19
-3.71,1.6429393612772543e-19,-1.1029503413936255e-19
-3.709,1.6632445786331172e-19,-1.1162664468577754e-19
-3.708,1.6838006267938404e-19,-1.1297430108449451e-19
-3.707,1.7046106026646377e-19,-1.1433819628472507e-19
-3.706,1.725677641365759e-19,-1.1571852555061564e-19
-3.705,1.7470049167037766e-19,-1.1711548648895267e-19
-3.704,1.7685956416486792e-19,-1.1852927907719833e-19
-3.703,1.7904530688168458e-19,-1.1996010569186088e-19
-3.702,1.8125804909599716e-19,-1.214081711372038e-19
-3.701,1.8349812414600217e-19,-1.2287368267429715e-19
-3.7,1.8576586948302813e-19,-1.2435685005041612e-19
-3.699,1.8806162672225841e-19,-1.2585788552878995e-19
-3.698,1.9038574169407902e-19,-1.2737700391870615e-19
-3.697,1.9273856449605923e-19,-1.289144226059738e-19
-3.696,1.9512044954557285e-19,-1.3047036158375037e-19
-3.695,1.9753175563306798e-19,-1.3204504348373643e-19
-3.694,1.9997284597599312e-19,-1.336386936077424e-19
-3.693,2.0244408827338803e-19,-1.3525153995963208e-19
-3.692,2.0494585476114727e-19,-1.3688381327764716e-19
-3.691,2.0747852226796465e-19,-1.385357470671175e-19
-3.69,2.1004247227196736e-19,-1.4020757763356139e-19
-3.689,2.1263809095804775e-19,-1.41899544116181e-19
-3.688,2.152657692759017e-19,-1.436118885217571e-19
-3.687,2.179259029987823e-19,-1.4534485575894825e-19
-3.686,2.2061889278297745e-19,-1.4709869367299902e-19
-3.685,2.233451442280203e-19,-1.4887365308086224e-19
-3.684,2.261050679376419e-19,-1.5066998780674017e-19
-3.683,2.288990795814746e-19,-1.5248795471804953e-19
-3.682,2.3172759995751613e-19,-1.5432781376181542e-19
-3.681,2.345910550553631e-19,-1.5618982800149928e-19
-3.68,2.3748987612022386e-19,-1.5807426365426616e-19
-3.679,2.4042449971772017e-19,-1.5998139012869614e-19
-3.678,2.4339536779948704e-19,-1.6191148006294573e-19
-3.677,2.464029277695813e-19,-1.6386480936336409e-19
-3.676,2.494476325517082e-19,-1.6584165724356978e-19
-3.675,2.525299406572764e-19,-1.6784230626399345e-19
-3.674,2.5565031625429156e-19,-1.698670423718919e-19
-3.673,2.5880922923709877e-19,-1.7191615494183928e-19
-3.672,2.620071552969842e-19,-1.7398993681670105e-19
-3.671,2.6524457599364687e-19,-1.7608868434909624e-19
-3.67,2.68521978827551e-19,-1.7821269744335416e-19
-3.669,2.7183985731316945e-19,-1.803622795979712e-19
-3.668,2.7519871105313026e-19,-1.8253773794857369e-19
-3.667,2.785990458132761e-19,-1.8473938331139276e-19
-3.666,2.8204137359864883e-19,-1.8696753022725776e-19
-3.665,2.8552621273041043e-19,-1.892224970061135e-19
-3.664,2.89054087923711e-19,-1.9150460577206857e-19
-3.663,2.926255303665169e-19,-1.9381418250898005e-19
-3.662,2.962410777994095e-19,-1.96151557106582e-19
-3.661,2.9990127459636747e-19,-1.9851706340716314e-19
-3.66,3.0360667184654386e-19,-2.0091103925280125e-19
-3.659,3.073578274370513e-19,-2.0333382653316e-19
-3.658,3.111553061367666e-19,-2.057857712338556e-19
-3.657,3.1499967968116784e-19,-2.082672234853996e-19
-3.656,3.1889152685821715e-19,-2.10778537612725e-19
-3.655,3.2283143359530077e-19,-2.1332007218530215e-19
-3.654,3.268199930472408e-19,-2.1589219006785198e-19
-3.653,3.308578056853908e-19,-2.1849525847166334e-19
-3.652,3.3494547938782926e-19,-2.211296490065216e-19
-3.651,3.3908362953066415e-19,-2.2379573773325594e-19
-3.65,3.432728790804619e-19,-2.264939052169126e-19
-3.649,3.475138586878156e-19,-2.2922453658056123e-19
-3.648,3.518072067820654e-19,-2.3198802155974287e-19
-3.647,3.5615356966718595e-19,-2.347847545575654e-19
-3.646,3.605536016188549e-19,-2.3761513470045617e-19
-3.645,3.6500796498271737e-19,-2.404795658945779e-19
-3.644,3.695173302738608e-19,-2.433784568829171e-19
-3.643,3.7408237627751496e-19,-2.463122213030518e-19
-3.642,3.787037901509928e-19,-2.4928127774560737e-19
-3.641,3.833822675268866e-19,-2.5228604981340894e-19
-3.64,3.881185126175356e-19,-2.553269661813372e-19
-3.639,3.9291323832078042e-19,-2.584044606568978e-19
-3.638,3.977671663270199e-19,-2.6151897224151156e-19
-3.637,4.026810272275871e-19,-2.646709451925343e-19
-3.636,4.0765556062445964e-19,-2.678608290860154e-19
-3.635,4.1269151524132197e-19,-2.710890788802032e-19
-3.634,4.1778964903599524e-19,-2.7435615497980667e-19
-3.633,4.2295072931425217e-19,-2.7766252330102183e-19
-3.632,4.281755328450338e-19,-2.810086553373325e-19
-3.631,4.3346484597708536e-19,-2.843950282260943e-19
-3.63,4.388194647570287e-19,-2.8782212481591067e-19
-3.629,4.44240195048889e-19,-2.9129043373481176e-19
-3.628,4.497278526550938e-19,-2.9480044945924403e-19
-3.627,4.552832634389621e-19,-2.983526723838812e-19
-3.626,4.609072634487025e-19,-3.0194760889226623e-19
-3.625,4.666006990429378e-19,-3.055857714282935e-19
-3.624,4.723644270177764e-19,-3.092676785685423e-19
-3.623,4.781993147354488e-19,-3.129938550954705e-19
-3.622,4.841062402545271e-19,-3.1676483207147936e-19
-3.621,4.900860924617501e-19,-3.2058114691386e-19
-3.62,4.961397712054706e-19,-3.244433434706309e-19
-3.619,5.022681874307467e-19,-3.2835197209727835e-19
-3.618,5.08472263316097e-19,-3.3230758973440964e-19
-3.617,5.147529324119397e-19,-3.3631075998633e-19
-3.616,5.211111397807367e-19,-3.4036205320055464e-19
-3.615,5.275478421388639e-19,-3.444620465482664e-19
-3.614,5.34064008000228e-19,-3.4861132410573053e-19
-3.613,5.406606178216533e-19,-3.5281047693667816e-19
-3.612,5.473386641500571e-19,-3.5706010317566927e-19
-3.611,5.54099151771439e-19,-3.6136080811244763e-19
-3.61,5.609430978617045e-19,-3.6571320427729885e-19
-3.609,5.678715321393458e-19,-3.701179115274234e-19
-3.608,5.748854970200028e-19,-3.7457555713433727e-19
-3.607,5.819860477729283e-19,-3.7908677587231173e-19
-3.606,5.89174252679378e-19,-3.8365221010786503e-19
-3.605,5.964511931929535e-19,-3.882725098903178e-19
-3.604,6.038179641019176e-19,-3.929483330434261e-19
-3.603,6.112756736935095e-19,-3.97680345258103e-19
-3.602,6.188254439202835e-19,-4.0246922018624346e-19
-3.601,6.264684105684947e-19,-4.0731563953566426e-19
-3.6,6.3420572342856e-19,-4.1222029316617295e-19
-3.599,6.420385464676165e-19,-4.1718387918677863e-19
-3.598,6.499680580042053e-19,-4.2220710405405873e-19
-3.597,6.579954508851068e-19,-4.2729068267169474e-19
-3.596,6.661219326643522e-19,-4.324353384911915e-19
-3.595,6.743487257844403e-19,-4.376418036137935e-19
-3.594,6.826770677597852e-19,-4.429108188936127e-19
-3.593,6.911082113624224e-19,-4.482431340419816e-19
-3.592,6.996434248100023e-19,-4.536395077330477e-19
-3.591,7.082839919560978e-19,-4.591007077106216e-19
-3.59,7.17031212482855e-19,-4.646275108962957e-19
-3.589,7.258864020960167e-19,-4.702207034988476e-19
-3.588,7.348508927223459e-19,-4.758810811249437e-19
-3.587,7.439260327094811e-19,-4.816094488911575e-19
-3.586,7.531131870282518e-19,-4.874066215373202e-19
-3.585,7.624137374774848e-19,-4.932734235412173e-19
-3.584,7.7182908289133215e-19,-4.992106892346476e-19
-3.583,7.81360639349152e-19,-5.052192629208625e-19
-3.582,7.910098403879731e-19,-5.112999989933986e-19
-3.581,8.007781372175749e-19,-5.174537620563236e-19
-3.58,8.106669989382163e-19,-5.2368142704591e-19
-3.579,8.20677912761044e-19,-5.299838793537541e-19
-3.578,8.308123842312151e-19,-5.363620149513575e-19
-3.577,8.410719374537668e-19,-5.428167405161888e-19
-3.576,8.514581153222653e-19,-5.493489735592417e-19
-3.575,8.619724797502715e-19,-5.55959642554109e-19
-3.574,8.726166119056551e-19,-5.62649687067589e-19
-3.573,8.833921124477932e-19,-5.694200578918432e-19
-3.572,8.9430060176769e-19,-5.762717171781234e-19
-3.571,9.053437202310504e-19,-5.832056385720867e-19
-3.57,9.16523128424349e-19,-5.902228073507175e-19
-3.569,9.278405074039253e-19,-5.973242205608748e-19
-3.568,9.392975589481467e-19,-6.045108871594855e-19
-3.567,9.508960058126758e-19,-6.117838281554012e-19
-3.566,9.626375919888799e-19,-6.1914407675294e-19
-3.565,9.7452408296542e-19,-6.265926784971313e-19
-3.564,9.865572659930625e-19,-6.341306914206868e-19
-3.563,9.987389503527488e-19,-6.417591861927136e-19
-3.562,1.0110709676269647e-18,-6.494792462691955e-19
-3.561,1.023555171974451e-18,-6.572919680452579e-19
-3.56,1.0361934404082948e-18,-6.651984610092416e-19
-3.559,1.0489876730774447e-18,-6.731998478986047e-19
-3.558,1.0619397935516903e-18,-6.812972648576753e-19
-3.557,1.07505174911015e-18,-6.894918615972755e-19
-3.556,1.0883255110333095e-18,-6.977848015562408e-19
-3.555,1.1017630748986551e-18,-7.061772620648554e-19
-3.554,1.1153664608799454e-18,-7.146704345102275e-19
-3.553,1.129137714050167e-18,-7.232655245036266e-19
-3.552,1.1430789046882192e-18,-7.319637520498064e-19
-3.551,1.1571921285893727e-18,-7.407663517183368e-19
-3.55,1.1714795073795498e-18,-7.496745728169684e-19
-3.549,1.1859431888334734e-18,-7.586896795670544e-19
-3.548,1.200585347196731e-18,-7.678129512810527e-19
-3.547,1.215408183511802e-18,-7.770456825421345e-19
-3.546,1.2304139259480993e-18,-7.863891833859233e-19
-3.545,1.2456048301360714e-18,-7.958447794843893e-19
-3.544,1.260983179505417e-18,-8.054138123319249e-19
-3.543,1.276551285627462e-18,-8.15097639433629e-19
-3.542,1.2923114885617503e-18,-8.248976344958213e-19
-3.541,1.3082661572069002e-18,-8.348151876188192e-19
-3.54,1.3244176896557783e-18,-8.448517054919987e-19
-3.539,1.3407685135550447e-18,-8.550086115911696e-19
-3.538,1.357321086469123e-18,-8.652873463782913e-19
-3.537,1.3740778962486496e-18,-8.756893675035558e-19
-3.536,1.3910414614034575e-18,-8.862161500098684e-19
-3.535,1.40821433148015e-18,-8.968691865397503e-19
-3.534,1.4255990874443197e-18,-9.076499875446986e-19
-3.533,1.4431983420674733e-18,-9.185600814970232e-19
-3.532,1.4610147403187166e-18,-9.296010151041993e-19
-3.531,1.4790509597612596e-18,-9.407743535257592e-19
-3.53,1.4973097109538009e-18,-9.520816805927542e-19
-3.529,1.5157937378568517e-18,-9.635245990298208e-19
-3.528,1.5345058182440592e-18,-9.751047306798757e-19
-3.527,1.5534487641185928e-18,-9.868237167314767e-19
-3.526,1.5726254221346519e-18,-9.986832179488773e-19
-3.525,1.5920386740241626e-18,-1.0106849149048068e-18
-3.524,1.6116914370287237e-18,-1.0228305082160114e-18
-3.523,1.631586664336868e-18,-1.035121718781584e-18
-3.522,1.6517273455267038e-18,-1.0475602880241209e-18
-3.521,1.672116507014004e-18,-1.0601479781337328e-18
-3.52,1.692757212505807e-18,-1.0728865723149508e-18
-3.519,1.7136525634595997e-18,-1.0857778750365544e-18
-3.518,1.7348056995481524e-18,-1.0988237122843622e-18
