M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,4.918477052529743e-21,-3.518336361676169e-21
-3.965,4.9796623345559254e-21,-3.561691783226275e-21
-3.964,5.041608586697658e-21,-3.605580726997236e-21
-3.963,5.104325271032632e-21,-3.650009748803455e-21
-3.962,5.167821967262787e-21,-3.694985484890344e-21
-3.961,5.232108374176116e-21,-3.740514652919454e-21
-3.96,5.297194311126641e-21,-3.786604052965653e-21
-3.959,5.363089719532773e-21,-3.8332605685264994e-21
-3.958,5.429804664394284e-21,-3.8804911675439554e-21
-3.957,5.497349335828131e-21,-3.928302903438585e-21
-3.956,5.565734050623359e-21,-3.976702916156401e-21
-3.955,5.634969253815321e-21,-4.0256984332285075e-21
-3.954,5.705065520279459e-21,-4.075296770843698e-21
-3.953,5.776033556344885e-21,-4.1255053349341626e-21
-3.952,5.847884201428002e-21,-4.176331622274467e-21
-3.951,5.920628429686436e-21,-4.227783221593969e-21
-3.95,5.9942773516935005e-21,-4.279867814702827e-21
-3.949,6.068842216133471e-21,-4.332593177631774e-21
-3.948,6.1443344115179235e-21,-4.385967181785828e-21
-3.947,6.22076546792339e-21,-4.439997795112094e-21
-3.946,6.298147058750606e-21,-4.494693083281847e-21
-3.945,6.376491002505614e-21,-4.550061210887058e-21
-3.944,6.455809264602989e-21,-4.60611044265155e-21
-3.943,6.5361139591914775e-21,-4.662849144656942e-21
-3.942,6.617417351002304e-21,-4.720285785583595e-21
-3.941,6.69973185722045e-21,-4.778428937966707e-21
-3.94,6.783070049379171e-21,-4.837287279467767e-21
-3.939,6.86744465527806e-21,-4.896869594161541e-21
-3.938,6.952868560924932e-21,-4.957184773838792e-21
-3.937,7.039354812501835e-21,-5.01824181932491e-21
-3.936,7.12691661835548e-21,-5.080049841814662e-21
-3.935,7.215567351012413e-21,-5.142618064223248e-21
-3.934,7.3053205492192e-21,-5.205955822553869e-21
-3.933,7.39618992000798e-21,-5.270072567281994e-21
-3.932,7.488189340787651e-21,-5.3349778647565576e-21
-3.931,7.581332861461069e-21,-5.400681398618262e-21
-3.93,7.675634706568512e-21,-5.467192971235214e-21
-3.929,7.7711092774578e-21,-5.534522505156102e-21
-3.928,7.867771154481357e-21,-5.602680044581122e-21
-3.927,7.965635099220578e-21,-5.671675756850883e-21
-3.926,8.06471605673781e-21,-5.741519933953487e-21
-3.925,8.165029157856343e-21,-5.8122229940500365e-21
-3.924,8.266589721468674e-21,-5.883795483018763e-21
-3.923,8.369413256873497e-21,-5.956248076018025e-21
-3.922,8.473515466141689e-21,-6.029591579068403e-21
-3.921,8.578912246511695e-21,-6.103836930654103e-21
-3.92,8.685619692814683e-21,-6.178995203343944e-21
-3.919,8.793654099929809e-21,-6.255077605432125e-21
-3.918,8.90303196526998e-21,-6.332095482599041e-21
-3.917,9.013769991298514e-21,-6.410060319592388e-21
-3.916,9.125885088077047e-21,-6.488983741928788e-21
-3.915,9.239394375845091e-21,-6.568877517616211e-21
-3.914,9.354315187631638e-21,-6.64975355889742e-21
-3.913,9.470665071899212e-21,-6.731623924014715e-21
-3.912,9.588461795220752e-21,-6.81450081899623e-21
-3.911,9.707723344989751e-21,-6.898396599464035e-21
-3.91,9.828467932164072e-21,-6.983323772464332e-21
-3.909,9.950713994043832e-21,-7.06929499831999e-21
-3.908,1.0074480197083791e-20,-7.156323092505701e-21
-3.907,1.0199785439740693e-20,-7.24442102754604e-21
-3.906,1.0326648855355955e-20,-7.3336019349367e-21
-3.905,1.0455089815074179e-20,-7.423879107089176e-21
-3.904,1.0585127930797904e-20,-7.515265999299212e-21
-3.903,1.0716783058179072e-20,-7.60777623173926e-21
-3.902,1.0850075299647642e-20,-7.701423591475287e-21
-3.901,1.0985025007477831e-20,-7.796222034508188e-21
-3.9,1.1121652786892434e-20,-7.89218568784013e-21
-3.899,1.1259979499205716e-20,-7.989328851566128e-21
-3.898,1.1400026265005322e-20,-8.087666000991141e-21
-3.897,1.154181446737374e-20,-8.187211788773025e-21
-3.896,1.1685365755149741e-20,-8.287981047091647e-21
-3.895,1.1830702046230366e-20,-8.389988789844467e-21
-3.894,1.1977845530913898e-20,-8.493250214868929e-21
-3.893,1.2126818675284376e-20,-8.59778070619198e-21
-3.892,1.227764422463814e-20,-8.703595836307051e-21
-3.891,1.2430345206952931e-20,-8.810711368478818e-21
-3.89,1.2584944936400094e-20,-8.9191432590761e-21
-3.889,1.274146701690039e-20,-9.028907659933253e-21
-3.888,1.2899935345723989e-20,-9.140020920740334e-21
-3.887,1.3060374117135164e-20,-9.252499591462499e-21
-3.886,1.3222807826082258e-20,-9.366360424788875e-21
-3.885,1.3387261271933487e-20,-9.481620378611353e-21
-3.884,1.3553759562259137e-20,-9.598296618533616e-21
-3.883,1.372232811666075e-20,-9.71640652041079e-21
-3.882,1.3892992670647844e-20,-9.835967672920087e-21
-3.881,1.4065779279562816e-20,-9.956997880162819e-21
-3.88,1.424071432255457e-20,-1.0079515164298161e-20
-3.879,1.44178245066015e-20,-1.0203537768209054e-20
-3.878,1.4597136870584463e-20,-1.0329084158200634e-20
-3.877,1.4778678789410294e-20,-1.0456173026731598e-20
-3.876,1.4962477978186592e-20,-1.0584823295178874e-20
-3.875,1.5148562496448297e-20,-1.071505411663605e-20
-3.874,1.533696075243682e-20,-1.0846884878745928e-20
-3.873,1.552770150743226e-20,-1.098033520656764e-20
-3.872,1.572081388013949e-20,-1.1115424965478751e-20
-3.871,1.591632735112865e-20,-1.1252174264112755e-20
-3.87,1.611427176733086e-20,-1.139060345733242e-20
-3.869,1.6314677346589694e-20,-1.1530733149239395e-20
-3.868,1.6517574682269253e-20,-1.1672584196220542e-20
-3.867,1.6722994747919425e-20,-1.1816177710031412e-20
-3.866,1.6930968901999087e-20,-1.196153506091736e-20
-3.865,1.7141528892657987e-20,-1.2108677880772706e-20
-3.864,1.7354706862578003e-20,-1.2257628066338443e-20
-3.863,1.7570535353874523e-20,-1.2408407782438953e-20
-3.862,1.7789047313058704e-20,-1.2561039465258192e-20
-3.861,1.8010276096061363e-20,-1.2715545825655833e-20
-3.86,1.823425547331924e-20,-1.2871949852523869e-20
-3.859,1.8461019634924458e-20,-1.3030274816184139e-20
-3.858,1.8690603195837916e-20,-1.3190544271827294e-20
-3.857,1.8923041201167425e-20,-1.3352782062993703e-20
-3.856,1.9158369131511414e-20,-1.3517012325096816e-20
-3.855,1.9396622908368964e-20,-1.368325948898948e-20
-3.854,1.9637838899617067e-20,-1.3851548284573763e-20
-3.853,1.9882053925055884e-20,-1.4021903744454775e-20
-3.852,2.0129305262022882e-20,-1.419435120763907e-20
-3.851,2.0379630651076662e-20,-1.4368916323278125e-20
-3.85,2.063306830175142e-20,-1.4545625054457463e-20
-3.849,2.088965689838283e-20,-1.4724503682032002e-20
-3.848,2.1149435606006303e-20,-1.4905578808508133e-20
-3.847,2.1412444076328462e-20,-1.508887736197316e-20
-3.846,2.167872245377282e-20,-1.5274426600072626e-20
-3.845,2.1948311381600495e-20,-1.5462254114036146e-20
-3.844,2.2221252008106954e-20,-1.5652387832752307e-20
-3.843,2.2497585992895706e-20,-1.5844856026893253e-20
-3.842,2.27773555132299e-20,-1.6039687313089558e-20
-3.841,2.3060603270462812e-20,-1.623691065815598e-20
-3.84,2.3347372496548167e-20,-1.6436555383368737e-20
-3.839,2.3637706960631325e-20,-1.663865116879491e-20
-3.838,2.3931650975722304e-20,-1.6843228057674653e-20
-3.837,2.422924940545168e-20,-1.7050316460856755e-20
-3.836,2.4530547670910365e-20,-1.725994716128835e-20
-3.835,2.4835591757574352e-20,-1.7472151318559272e-20
-3.834,2.5144428222315407e-20,-1.7686960473501854e-20
-3.833,2.5457104200498852e-20,-1.7904406552846756e-20
-3.832,2.5773667413169482e-20,-1.8124521873935548e-20
-3.831,2.60941661743267e-20,-1.8347339149490737e-20
-3.83,2.6418649398289998e-20,-1.8572891492443906e-20
-3.829,2.6747166607155917e-20,-1.8801212420822703e-20
-3.828,2.707976793834758e-20,-1.9032335862697383e-20
-3.827,2.7416504152257966e-20,-1.9266296161187636e-20
-3.826,2.775742663998815e-20,-1.9503128079530414e-20
-3.825,2.810258743118154e-20,-1.974286680620952e-20
-3.824,2.845203920195549e-20,-1.9985547960147687e-20
-3.823,2.880583528293131e-20,-2.0231207595961955e-20
-3.822,2.916402966736408e-20,-2.0479882209283038e-20
-3.821,2.952667701937334e-20,-2.0731608742139536e-20
-3.82,2.9893832682276007e-20,-2.098642458840773e-20
-3.819,3.0265552687022773e-20,-2.1244367599327782e-20
-3.818,3.064189376073923e-20,-2.1505476089087132e-20
-3.817,3.1022913335373096e-20,-2.1769788840471928e-20
-3.816,3.140866955644876e-20,-2.2037345110587285e-20
-3.815,3.1799221291930565e-20,-2.2308184636647262e-20
-3.814,3.2194628141196124e-20,-2.258234764183533e-20
-3.813,3.2594950444121076e-20,-2.285987484123625e-20
-3.812,3.300024929027664e-20,-2.314080744784023e-20
-3.811,3.341058652824133e-20,-2.3425187178620176e-20
-3.81,3.382602477502838e-20,-2.3713056260682985e-20
-3.809,3.424662742563012e-20,-2.4004457437495776e-20
-3.808,3.4672458662680926e-20,-2.4299433975187933e-20
-3.807,3.5103583466240144e-20,-2.4598029668929918e-20
-3.806,3.5540067623696455e-20,-2.490028884938977e-20
-3.805,3.5981977739795225e-20,-2.5206256389268227e-20
-3.804,3.6429381246790386e-20,-2.551597770991345e-20
-3.803,3.688234641472231e-20,-2.5829498788016306e-20
-3.802,3.734094236182335e-20,-2.614686616238715e-20
-3.801,3.7805239065052526e-20,-2.6468126940815187e-20
-3.8,3.827530737076107e-20,-2.6793328807011317e-20
-3.799,3.875121900549032e-20,-2.712252002763553e-20
-3.798,3.923304658690376e-20,-2.74557494594099e-20
-3.797,3.972086363485471e-20,-2.7793066556318147e-20
-3.796,4.021474458259148e-20,-2.813452137689289e-20
-3.795,4.071476478810165e-20,-2.848016459159161e-20
-3.794,4.122100054559718e-20,-2.8830047490262417e-20
-3.793,4.1733529097142077e-20,-2.9184221989700734e-20
-3.792,4.2252428644424503e-20,-2.9542740641297945e-20
-3.791,4.2777778360675e-20,-2.9905656638783205e-20
-3.79,4.330965840273265e-20,-3.027302382605943e-20
-3.789,4.384814992326111e-20,-3.0644896705134753e-20
-3.788,4.4393335083116277e-20,-3.1021330444150486e-20
-3.787,4.494529706386748e-20,-3.1402380885506815e-20
-3.786,4.550412008047417e-20,-3.178810455408741e-20
-3.785,4.6069889394119964e-20,-3.217855866558415e-20
-3.784,4.6642691325206044e-20,-3.2573801134923165e-20
-3.783,4.722261326650584e-20,-3.2973890584793425e-20
-3.782,4.780974369648306e-20,-3.337888635427917e-20
-3.781,4.8404172192775044e-20,-3.3788848507597384e-20
-3.78,4.9005989445843524e-20,-3.4203837842941574e-20
-3.779,4.961528727279484e-20,-3.4623915901433264e-20
-3.778,5.023215863137175e-20,-3.504914497618231e-20
-3.777,5.085669763411893e-20,-3.5479588121457605e-20
-3.776,5.148899956272433e-20,-3.591530916196926e-20
-3.775,5.212916088253861e-20,-3.635637270226384e-20
-3.774,5.277727925727474e-20,-3.680284413623388e-20
-3.773,5.343345356389022e-20,-3.725478965674306e-20
-3.772,5.409778390765393e-20,-3.771227626536865e-20
-3.771,5.477037163740006e-20,-3.81753717822623e-20
-3.77,5.54513193609715e-20,-3.8644144856130995e-20
-3.769,5.614073096085481e-20,-3.911866497433928e-20
-3.768,5.683871161000932e-20,-3.959900247313454e-20
-3.767,5.754536778789284e-20,-4.008522854799657e-20
-3.766,5.826080729668618e-20,-4.0577415264113115e-20
-3.765,5.898513927771914e-20,-4.107563556698282e-20
-3.764,5.971847422810046e-20,-4.1579963293147207e-20
-3.763,6.046092401755406e-20,-4.209047318105314e-20
-3.762,6.121260190546451e-20,-4.260724088204749e-20
-3.761,6.197362255813383e-20,-4.31303429715055e-20
-3.76,6.274410206625279e-20,-4.3659856960094505e-20
-3.759,6.352415796258888e-20,-4.419586130517471e-20
-3.758,6.431390923989391e-20,-4.4738435422338564e-20
-3.757,6.511347636903402e-20,-4.5287659697090545e-20
-3.756,6.592298131734452e-20,-4.584361549666896e-20
-3.755,6.674254756721282e-20,-4.640638518201153e-20
-3.754,6.757230013489189e-20,-4.697605211986653e-20
-3.753,6.841236558954725e-20,-4.7552700695051126e-20
-3.752,6.926287207254048e-20,-4.8136416322858914e-20
-3.751,7.012394931695208e-20,-4.872728546161822e-20
-3.75,7.09957286673466e-20,-4.93253956254032e-20
-3.749,7.187834309978316e-20,-4.9930835396899433e-20
-3.748,7.277192724207443e-20,-5.054369444042604e-20
-3.747,7.367661739429696e-20,-5.116406351511605e-20
-3.746,7.459255154955617e-20,-5.1792034488257074e-20
-3.745,7.551986941500909e-20,-5.242770034879419e-20
-3.744,7.64587124331481e-20,-5.307115522099699e-20
-3.743,7.740922380334868e-20,-5.372249437829271e-20
-3.742,7.837154850368488e-20,-5.438181425726772e-20
-3.741,7.934583331301538e-20,-5.504921247183901e-20
-3.74,8.033222683334375e-20,-5.572478782759813e-20
-3.739,8.133087951245634e-20,-5.640864033632939e-20
-3.738,8.234194366684098e-20,-5.710087123070462e-20
-3.737,8.336557350489039e-20,-5.780158297915648e-20
-3.736,8.440192515039336e-20,-5.851087930093266e-20
-3.735,8.545115666631768e-20,-5.922886518133293e-20
-3.734,8.651342807888822e-20,-5.995564688713155e-20
-3.733,8.758890140196382e-20,-6.069133198218694e-20
-3.732,8.867774066171679e-20,-6.143602934324128e-20
-3.731,8.978011192161881e-20,-6.218984917591193e-20
-3.73,9.089618330773673e-20,-6.295290303087736e-20
-3.729,9.202612503434261e-20,-6.372530382025965e-20
-3.728,9.317010942984145e-20,-6.450716583420621e-20
-3.727,9.432831096302078e-20,-6.52986047576729e-20
-3.726,9.550090626962604e-20,-6.609973768741111e-20
-3.725,9.668807417926585e-20,-6.691068314916132e-20
-3.724,9.788999574265114e-20,-6.773156111505553e-20
-3.723,9.910685425917245e-20,-6.856249302123112e-20
-3.722,1.0033883530481943e-19,-6.940360178565877e-20
-3.721,1.0158612676044686e-19,-7.025501182618701e-20
-3.72,1.0284891884039159e-19,-7.111684907880592e-20
-3.719,1.0412740412144451e-19,-7.198924101613278e-20
-3.718,1.0542177757218223e-19,-7.287231666612229e-20
-3.717,1.0673223658266264e-19,-7.376620663100412e-20
-3.716,1.0805898099448928e-19,-7.467104310645046e-20
-3.715,1.094022131312485e-19,-7.558695990097641e-20
-3.714,1.1076213782932473e-19,-7.651409245557617e-20
-3.713,1.1213896246909786e-19,-7.745257786359753e-20
-3.712,1.1353289700652815e-19,-7.840255489085795e-20
-3.711,1.149441540051328e-19,-7.936416399600499e-20
-3.71,1.1637294866835961e-19,-8.03375473511238e-20
-3.709,1.1781949887236231e-19,-8.132284886259522e-20
-3.708,1.1928402519918267e-19,-8.232021419220699e-20
-3.707,1.2076675097034446e-19,-8.332979077852143e-20
-3.706,1.2226790228086425e-19,-8.435172785850261e-20
-3.705,1.2378770803368443e-19,-8.538617648940618e-20
-3.704,1.2532639997453334e-19,-8.6433289570935e-20
-3.703,1.2688421272721828e-19,-8.749322186766381e-20
-3.702,1.284613838293563e-19,-8.85661300317363e-20
-3.701,1.3005815376854851e-19,-8.965217262583762e-20
-3.7,1.3167476601900343e-19,-9.075151014644596e-20
-3.699,1.3331146707861456e-19,-9.18643050473664e-20
-3.698,1.3496850650649836e-19,-9.299072176355057e-20
-3.697,1.3664613696099789e-19,-9.413092673520537e-20
-3.696,1.3834461423815812e-19,-9.528508843219448e-20
-3.695,1.4006419731067887e-19,-9.645337737873617e-20
-3.694,1.4180514836735083e-19,-9.763596617840083e-20
-3.693,1.4356773285298127e-19,-9.883302953941207e-20
-3.692,1.4535221950881494e-19,-1.0004474430025488e-19
-3.691,1.4715888041345695e-19,-1.0127128945559465e-19
-3.69,1.4898799102430304e-19,-1.0251284618251092e-19
-3.689,1.5083983021948426e-19,-1.0376959786704945e-19
-3.688,1.5271468034033215e-19,-1.0504173013109657e-19
-3.687,1.5461282723437074e-19,-1.0632943085957985e-19
-3.686,1.565345602988422e-19,-1.0763289022799877e-19
-3.685,1.5848017252477243e-19,-1.0895230073028958e-19
-3.684,1.604499605415837e-19,-1.1028785720702836e-19
-3.683,1.6244422466226068e-19,-1.116397568739763e-19
-3.682,1.6446326892907704e-19,-1.1300819935097155e-19
-3.681,1.6650740115988944e-19,-1.1439338669117137e-19
-3.68,1.68576932995006e-19,-1.1579552341064948e-19
-3.679,1.706721799446363e-19,-1.172148165183523e-19
-3.678,1.7279346143693028e-19,-1.1865147554641897e-19
-3.677,1.7494110086661308e-19,-1.2010571258086885e-19
-3.676,1.7711542564422347e-19,-1.2157774229266178e-19
-3.675,1.7931676724596333e-19,-1.2306778196913505e-19
-3.674,1.8154546126416545e-19,-1.2457605154582155e-19
-3.673,1.838018474583879e-19,-1.261027736386544e-19
-3.672,1.8608626980714205e-19,-1.2764817357656188e-19
-3.671,1.8839907656026265e-19,-1.2921247943445804e-19
-3.67,1.9074062029192768e-19,-1.307959220666334e-19
-3.669,1.931112579543361e-19,-1.3239873514055075e-19
-3.668,1.955113509320516e-19,-1.3402115517105087e-19
-3.667,1.979412650970206e-19,-1.3566342155497325e-19
-3.666,2.0040137086427314e-19,-1.3732577660619672e-19
-3.665,2.0289204324831462e-19,-1.3900846559110494e-19
-3.664,2.054136619202173e-19,-1.4071173676448234e-19
-3.663,2.0796661126542042e-19,-1.4243584140584516e-19
-3.662,2.1055128044224715e-19,-1.441810338562133e-19
-3.661,2.1316806344114784e-19,-1.4594757155532802e-19
-3.66,2.158173591446782e-19,-1.4773571507932102e-19
-3.659,2.1849957138822173e-19,-1.4954572817884033e-19
-3.658,2.2121510902146555e-19,-1.5137787781763862e-19
-3.657,2.2396438597063886e-19,-1.5323243421162936e-19
-3.656,2.26747821301524e-19,-1.551096708684165e-19
-3.655,2.2956583928324863e-19,-1.5700986462730357e-19
-3.654,2.324188694528702e-19,-1.5893329569978806e-19
-3.653,2.3530734668076106e-19,-1.6088024771054626e-19
-3.652,2.3823171123680514e-19,-1.6285100773891567e-19
-3.651,2.411924088574158e-19,-1.6484586636087976e-19
-3.65,2.4418989081338534e-19,-1.668651176915622e-19
-3.649,2.4722461397857613e-19,-1.6890905942823592e-19
-3.648,2.5029704089946406e-19,-1.709779928938537e-19
-3.647,2.534076398655446e-19,-1.7307222308110647e-19
-3.646,2.5655688498061296e-19,-1.7519205869701563e-19
-3.645,2.5974525623492766e-19,-1.7733781220806594e-19
-3.644,2.6297323957827026e-19,-1.7950979988588546e-19
-3.643,2.662413269939111e-19,-1.817083418534791e-19
-3.642,2.695500165734927e-19,-1.8393376213202278e-19
-3.641,2.728998125928421e-19,-1.8618638868822432e-19
-3.64,2.7629122558872424e-19,-1.8846655348225876e-19
-3.639,2.797247724365468e-19,-1.9077459251628439e-19
-3.638,2.832009764290298e-19,-1.9311084588354674e-19
-3.637,2.8672036735585054e-19,-1.954756578180777e-19
-3.636,2.9028348158427706e-19,-1.9786937674499687e-19
-3.635,2.938908621408019e-19,-2.002923553314225e-19
-3.634,2.975430587937882e-19,-2.0274495053799925e-19
-3.633,3.012406281371416e-19,-2.0522752367105026e-19
-3.632,3.049841336750199e-19,-2.0774044043536133e-19
-3.631,3.087741459075935e-19,-2.1028407098760452e-19
-3.63,3.1261124241787e-19,-2.128587899904088e-19
-3.629,3.164960079595957e-19,-2.154649766670863e-19
-3.628,3.204290345462477e-19,-2.1810301485702096e-19
-3.627,3.2441092154112995e-19,-2.207732930717287e-19
-3.626,3.2844227574858673e-19,-2.234762045515964e-19
-3.625,3.325237115063482e-19,-2.262121473233082e-19
-3.624,3.366558507790208e-19,-2.2898152425796777e-19
-3.623,3.408393232527383e-19,-2.3178474312992412e-19
-3.622,3.4507476643098595e-19,-2.346222166763103e-19
-3.621,3.4936282573161413e-19,-2.3749436265730296e-19
-3.62,3.537041545850553e-19,-2.4040160391711223e-19
-3.619,3.580994145337591e-19,-2.4334436844570963e-19
-3.618,3.625492753328608e-19,-2.463230894413041e-19
-3.617,3.6705441505209926e-19,-2.4933820537357444e-19
-3.616,3.71615520178998e-19,-2.523901600476672e-19
-3.615,3.7623328572332753e-19,-2.554794026689703e-19
-3.614,3.8090841532286195e-19,-2.5860638790867033e-19
-3.613,3.8564162135044903e-19,-2.61771575970104e-19
-3.612,3.90433625022407e-19,-2.649754326559129e-19
-3.611,3.9528515650826697e-19,-2.6821842943601143e-19
-3.61,4.0019695504187587e-19,-2.7150104351637776e-19
-3.609,4.051697690338781e-19,-2.748237579086774e-19
-3.608,4.102043561855921e-19,-2.7818706150073e-19
-3.607,4.153014836042994e-19,-2.8159144912782895e-19
-3.606,4.204619279199641e-19,-2.8503742164492473e-19
-3.605,4.2568647540339957e-19,-2.885254859996818e-19
-3.604,4.3097592208590136e-19,-2.9205615530642e-19
-3.603,4.363310738803637e-19,-2.9562994892095087e-19
-3.602,4.417527467038983e-19,-2.992473925163201e-19
-3.601,4.472417666019746e-19,-3.0290901815946646e-19
-3.6,4.5279896987409875e-19,-3.0661536438880877e-19
-3.599,4.584252032010525e-19,-3.1036697629277193e-19
-3.598,4.641213237737098e-19,-3.141644055892631e-19
-3.597,4.698881994234508e-19,-3.1800821070611015e-19
-3.596,4.757267087541944e-19,-3.218989568624731e-19
-3.595,4.816377412760674e-19,-3.2583721615124124e-19
-3.594,4.876221975407324e-19,-3.29823567622427e-19
-3.593,4.936809892783931e-19,-3.3385859736756897e-19
-3.592,4.998150395365006e-19,-3.3794289860515657e-19
-3.591,5.060252828201776e-19,-3.4207707176708804e-19
-3.59,5.123126652343875e-19,-3.4626172458617435e-19
-3.589,5.186781446278631e-19,-3.5049747218470256e-19
-3.588,5.251226907388236e-19,-3.547849371640698e-19
-3.587,5.31647285342497e-19,-3.5912474969550223e-19
-3.586,5.382529224004729e-19,-3.6351754761187135e-19
-3.585,5.449406082119072e-19,-3.679639765006212e-19
-3.584,5.517113615666026e-19,-3.724646897978192e-19
-3.583,5.585662138999874e-19,-3.7702034888334554e-19
-3.582,5.655062094500164e-19,-3.816316231772331e-19
-3.581,5.725324054160176e-19,-3.862991902371732e-19
-3.58,5.796458721195091e-19,-3.910237358572009e-19
-3.579,5.868476931670108e-19,-3.958059541675732e-19
-3.578,5.941389656148743e-19,-4.006465477358557e-19
-3.577,6.015208001361582e-19,-4.0554622766923213e-19
-3.576,6.089943211895718e-19,-4.1050571371805023e-19
-3.575,6.165606671905154e-19,-4.1552573438062083e-19
-3.574,6.242209906842401e-19,-4.206070270092836e-19
-3.573,6.319764585211568e-19,-4.257503379177558e-19
-3.572,6.398282520343176e-19,-4.3095642248977867e-19
-3.571,6.477775672190999e-19,-4.362260452890779e-19
-3.57,6.558256149151176e-19,-4.415599801706534e-19
-3.569,6.639736209903887e-19,-4.469590103934154e-19
-3.568,6.722228265277869e-19,-4.524239287341804e-19
-3.567,6.805744880138054e-19,-4.57955537603048e-19
-3.566,6.890298775296611e-19,-4.635546491601706e-19
-3.565,6.975902829447698e-19,-4.692220854339352e-19
-3.564,7.062570081126192e-19,-4.749586784405741e-19
-3.563,7.150313730690724e-19,-4.80765270305222e-19
-3.562,7.239147142331292e-19,-4.866427133844349e-19
-3.561,7.32908384610178e-19,-4.9259187039019125e-19
-3.56,7.420137539977681e-19,-4.986136145153913e-19
-3.559,7.512322091939323e-19,-5.047088295608738e-19
-3.558,7.605651542080952e-19,-5.108784100639673e-19
-3.557,7.700140104745947e-19,-5.171232614285951e-19
-3.556,7.795802170688525e-19,-5.234443000569526e-19
-3.555,7.892652309262247e-19,-5.298424534827766e-19
-3.554,7.9907052706356625e-19,-5.363186605062243e-19
-3.553,8.089975988035432e-19,-5.428738713303818e-19
-3.552,8.1904795800172555e-19,-5.495090476994236e-19
-3.551,8.292231352764976e-19,-5.5622516303844e-19
-3.55,8.395246802418174e-19,-5.630232025949546e-19
-3.549,8.499541617428637e-19,-5.699041635821516e-19
-3.548,8.605131680946041e-19,-5.768690553238338e-19
-3.547,8.712033073233222e-19,-5.839188994011311e-19
-3.546,8.820262074111386e-19,-5.910547298009823e-19
-3.545,8.929835165435645e-19,-5.982775930664102e-19
-3.544,9.040769033601252e-19,-6.0558854844861145e-19
-3.543,9.1530805720809e-19,-6.129886680608847e-19
-3.542,9.266786883993495e-19,-6.204790370344176e-19
-3.541,9.38190528470477e-19,-6.280607536759549e-19
-3.54,9.498453304460146e-19,-6.357349296273718e-19
-3.539,9.616448691050258e-19,-6.435026900271742e-19
-3.538,9.73590941250949e-19,-6.51365173673949e-19
-3.537,9.856853659848004e-19,-6.593235331917897e-19
-3.536,9.979299849817644e-19,-6.673789351977181e-19
-3.535,1.01032666277121e-18,-6.755325604711291e-19
-3.534,1.0228772870201833e-18,-6.837856041252808e-19
-3.533,1.0355837688204113e-18,-6.921392757808561e-19
-3.532,1.0484480429788674e-18,-7.005947997416193e-19
-3.531,1.0614720683119365e-18,-7.09153415172194e-19
-3.53,1.07465782794323e-18,-7.178163762779876e-19
-3.529,1.0880073296050899e-18,-7.265849524872879e-19
-3.528,1.101522605943836e-18,-7.354604286355579e-19
-3.527,1.115205714828792e-18,-7.444441051519561e-19
-3.526,1.1290587396651473e-18,-7.535372982481078e-19
-3.525,1.143083789710695e-18,-7.627413401091558e-19
-3.524,1.157283000396499e-18,-7.720575790871171e-19
-3.523,1.1716585336515343e-18,-7.814873798965733e-19
-3.522,1.1862125782313548e-18,-7.910321238127231e-19
-3.521,1.2009473500508334e-18,-8.006932088718255e-19
-3.52,1.2158650925210291e-18,-8.104720500740625e-19
-3.519,1.2309680768902292e-18,-8.203700795888489e-19
-3.518,1.2462586025892205e-18,-8.303887469626217e-19
