M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.955311718651899e-22,-2.647264402741904e-23
-3.999,2.993535102858335e-22,-2.693249439710235e-23
-3.998,3.0322522656230663e-22,-2.739979706243607e-23
-3.997,3.0714695781533596e-22,-2.787466763215525e-23
-3.996,3.1111934937686738e-22,-2.8357223455110807e-23
-3.995,3.1514305489577234e-22,-2.88475836458854e-23
-3.994,3.1921873644491343e-22,-2.934586911078005e-23
-3.993,3.2334706462958684e-22,-2.9852202574176654e-23
-3.992,3.275287186973591e-22,-3.036670860528188e-23
-3.991,3.3176438664931636e-22,-3.08895136452578e-23
-3.99,3.3605476535274398e-22,-3.1420746034744864e-23
-3.989,3.404005606552551e-22,-3.1960536041782715e-23
-3.988,3.4480248750038683e-22,-3.250901589013458e-23
-3.987,3.4926127004468224e-22,-3.306631978802099e-23
-3.986,3.537776417762785e-22,-3.363258395726865e-23
-3.985,3.583523456350193e-22,-3.420794666288038e-23
-3.984,3.6298613413411147e-22,-3.479254824303212e-23
-3.983,3.676797694833464e-22,-3.53865311395031e-23
-3.982,3.7243402371390526e-22,-3.599003992854536e-23
-3.981,3.7724967880476864e-22,-3.660322135219884e-23
-3.98,3.8212752681075193e-22,-3.7226224350058434e-23
-3.979,3.8706836999218653e-22,-3.7859200091499365e-23
-3.978,3.920730209462682e-22,-3.850230200836755e-23
-3.977,3.9714230274009427e-22,-3.9155685828141394e-23
-3.976,4.0227704904541093e-22,-3.98195096075719e-23
-3.975,4.0747810427509318e-22,-4.049393376680779e-23
-3.974,4.127463237213788e-22,-4.1179121124012537e-23
-3.973,4.1808257369588e-22,-4.187523693048041e-23
-3.972,4.2348773167139425e-22,-4.2582448906258507e-23
-3.971,4.28962686425539e-22,-4.330092727628207e-23
-3.97,4.345083381862319e-22,-4.4030844807030334e-23
-3.969,4.401255987790419e-22,-4.477237684371031e-23
-3.968,4.4581539177643405e-22,-4.5525701347976023e-23
-3.967,4.515786526489327e-22,-4.629099893619084e-23
-3.966,4.574163289182284e-22,-4.706845291824056e-23
-3.965,4.633293803122522e-22,-4.785824933690513e-23
-3.964,4.693187789222433e-22,-4.86605770077969e-23
-3.963,4.753855093618364e-22,-4.94756275598735e-23
-3.962,4.815305689281926e-22,-5.030359547653348e-23
-3.961,4.87754967765203e-22,-5.1144678137302974e-23
-3.96,4.940597290287881e-22,-5.1999075860121805e-23
-3.959,5.004458890543236e-22,-5.286699194423759e-23
-3.958,5.069144975262171e-22,-5.374863271371634e-23
-3.957,5.134666176496642e-22,-5.464420756157848e-23
-3.956,5.2010332632461335e-22,-5.555392899456899e-23
-3.955,5.268257143219645e-22,-5.647801267857091e-23
-3.954,5.336348864620344e-22,-5.741667748467095e-23
-3.953,5.405319617953144e-22,-5.837014553588697e-23
-3.952,5.475180737855513e-22,-5.933864225456617e-23
-3.951,5.545943704951817e-22,-6.032239641046401e-23
-3.95,5.617620147731488e-22,-6.132164016951312e-23
-3.949,5.690221844451337e-22,-6.233660914329221e-23
-3.948,5.763760725062301e-22,-6.336754243920486e-23
-3.947,5.838248873160972e-22,-6.441468271137814e-23
-3.946,5.913698527966179e-22,-6.547827621229147e-23
-3.945,5.99012208632099e-22,-6.65585728451459e-23
-3.944,6.067532104720434e-22,-6.765582621698429e-23
-3.943,6.145941301365277e-22,-6.877029369257321e-23
-3.942,6.225362558242197e-22,-6.99022364490572e-23
-3.941,6.30580892323068e-22,-7.10519195313963e-23
-3.94,6.387293612236996e-22,-7.221961190859805e-23
-3.939,6.469830011355595e-22,-7.340558653075525e-23
-3.938,6.553431679058275e-22,-7.461012038690061e-23
-3.937,6.638112348411475e-22,-7.583349456369024e-23
-3.936,6.723885929322066e-22,-7.707599430492746e-23
-3.935,6.810766510811994e-22,-7.833790907193876e-23
-3.934,6.898768363322149e-22,-7.961953260481436e-23
-3.933,6.98790594104584e-22,-8.092116298452502e-23
-3.932,7.078193884292243e-22,-8.224310269592806e-23
-3.931,7.169647021880224e-22,-8.358565869167477e-23
-3.93,7.262280373562912e-22,-8.49491424570322e-23
-3.929,7.35610915248343e-22,-8.633387007563207e-23
-3.928,7.4511487676621685e-22,-8.774016229616006e-23
-3.927,7.547414826516019e-22,-8.916834459999878e-23
-3.926,7.644923137409973e-22,-9.061874726983769e-23
-3.925,7.743689712241504e-22,-9.209170545926388e-23
-3.924,7.843730769058141e-22,-9.358755926334749e-23
