M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.722,6.963209633805151e-20,-4.7183759462795875e-20
-3.721,7.050199280263454e-20,-4.777232670304165e-20
-3.72,7.138275537346632e-20,-4.8368224172511856e-20
-3.719,7.227451976553153e-20,-4.897154301304157e-20
-3.718,7.317742338865009e-20,-4.958237549769958e-20
-3.717,7.409160536863977e-20,-5.020081504480269e-20
-3.716,7.501720656874307e-20,-5.0826956232103224e-20
-3.715,7.595436961132163e-20,-5.146089481115203e-20
-3.714,7.69032388998215e-20,-5.210272772183897e-20
-3.713,7.786396064101247e-20,-5.275255310711322e-20
-3.712,7.883668286750537e-20,-5.341047032788549e-20
-3.711,7.98215554605502e-20,-5.407657997811458e-20
-3.71,8.081873017311898e-20,-5.475098390008025e-20
-3.709,8.182836065327687e-20,-5.54337851998451e-20
-3.708,8.285060246784498e-20,-5.612508826290735e-20
-3.707,8.388561312635857e-20,-5.68249987700473e-20
-3.706,8.493355210532449e-20,-5.75336237133695e-20
-3.705,8.599458087278131e-20,-5.82510714125433e-20
-3.704,8.706886291316616e-20,-5.897745153124411e-20
-3.703,8.815656375249204e-20,-5.971287509379781e-20
-3.702,8.925785098383941e-20,-6.045745450203094e-20
-3.701,9.037289429316596e-20,-6.121130355232906e-20
-3.7,9.150186548543882e-20,-6.197453745290604e-20
-3.699,9.264493851109274e-20,-6.274727284128661e-20
-3.698,9.38022894928188e-20,-6.352962780200509e-20
-3.697,9.497409675268746e-20,-6.432172188452274e-20
-3.696,9.616054083961023e-20,-6.512367612136657e-20
-3.695,9.73618045571442e-20,-6.593561304649225e-20
-3.694,9.857807299164371e-20,-6.675765671387396e-20
-3.693,9.98095335407634e-20,-6.758993271632387e-20
-3.692,1.0105637594231718e-19,-6.843256820454423e-20
-3.691,1.0231879230349741e-19,-6.928569190641476e-20
-3.69,1.03596977130459e-19,-7.014943414651847e-20
-3.689,1.0489112735827256e-19,-7.102392686590854e-20
-3.688,1.0620144238125185e-19,-7.190930364211956e-20
-3.687,1.0752812408365956e-19,-7.280569970942594e-20
-3.686,1.0887137687079653e-19,-7.371325197935053e-20
-3.685,1.1023140770047916e-19,-7.463209906142668e-20
-3.684,1.1160842611490957e-19,-7.556238128421672e-20
-3.683,1.1300264427294395e-19,-7.650424071659007e-20
-3.682,1.1441427698276342e-19,-7.745782118926423e-20
-3.681,1.1584354173495297e-19,-7.842326831661178e-20
-3.68,1.1729065873599327e-19,-7.940072951873681e-20
-3.679,1.1875585094217062e-19,-8.039035404382393e-20
-3.678,1.202393440939102e-19,-8.139229299076343e-20
-3.677,1.2174136675053797e-19,-8.240669933205575e-20
-3.676,1.2326215032547646e-19,-8.343372793699891e-20
-3.675,1.2480192912188007e-19,-8.447353559516231e-20
-3.674,1.2636094036871508e-19,-8.552628104015032e-20
-3.673,1.279394242572902e-19,-8.659212497365954e-20
-3.672,1.2953762397824305e-19,-8.767123008983286e-20
-3.671,1.3115578575898855e-19,-8.876376109991448e-20
-3.67,1.327941589016345e-19,-8.986988475720937e-20
-3.669,1.3445299582137082e-19,-9.098976988235074e-20
-3.668,1.3613255208533787e-19,-9.212358738887974e-20
-3.667,1.3783308645197984e-19,-9.327151030914082e-20
-3.666,1.3955486091088982e-19,-9.443371382049693e-20
-3.665,1.4129814072315178e-19,-9.561037527186829e-20
-3.664,1.430631944621866e-19,-9.680167421059893e-20
-3.663,1.4485029405510768e-19,-9.800779240965484e-20
-3.662,1.4665971482459304e-19,-9.922891389515791e-20
-3.661,1.4849173553128e-19,-1.0046522497425974e-19
-3.66,1.503466384166891e-19,-1.0171691426335973e-19
-3.659,1.52224709246684e-19,-1.0298417271667124e-19
-3.658,1.5412623735547364e-19,-1.0426719365514058e-19
-3.657,1.5605151569016392e-19,-1.055661727957229e-19
-3.656,1.5800084085586556e-19,-1.0688130828101945e-19
-3.655,1.5997451316136482e-19,-1.0821280070928064e-19
-3.654,1.6197283666536456e-19,-1.0956085316477948e-19
-3.653,1.6399611922330248e-19,-1.1092567124855978e-19
-3.652,1.6604467253475371e-19,-1.1230746310956408e-19
-3.651,1.681188121914254e-19,-1.1370643947614544e-19
-3.65,1.7021885772575e-19,-1.151228136879684e-19
-3.649,1.7234513266008563e-19,-1.165568017283035e-19
-3.648,1.7449796455653023e-19,-1.1800862225672038e-19
-3.647,1.7667768506735784e-19,-1.1947849664218425e-19
-3.646,1.7888462998608427e-19,-1.2096664899656093e-19
-3.645,1.8111913929917027e-19,-1.224733062085352e-19
-3.644,1.8338155723837027e-19,-1.2399869797794763e-19
-3.643,1.856722323337344e-19,-1.2554305685055534e-19
-3.642,1.8799151746727223e-19,-1.271066182532213e-19
-3.641,1.9033976992728632e-19,-1.2868962052953822e-19
-3.64,1.927173514633842e-19,-1.3029230497589155e-19
-3.639,1.9512462834217675e-19,-1.3191491587796777e-19
-3.638,1.9756197140367215e-19,-1.3355770054771284e-19
-3.637,2.000297561183737e-19,-1.3522090936074667e-19
-3.636,2.0252836264509024e-19,-1.3690479579423931e-19
-3.635,2.0505817588946844e-19,-1.386096164652541e-19
-3.634,2.0761958556325555e-19,-1.4033563116956407e-19
-3.633,2.1021298624430203e-19,-1.4208310292094706e-19
-3.632,2.1283877743731312e-19,-1.438522979909655e-19
-3.631,2.1549736363535872e-19,-1.456434859492369e-19
-3.63,2.1818915438215126e-19,-1.474569397042013e-19
-3.629,2.2091456433510076e-19,-1.492929355443909e-19
-3.628,2.2367401332915694e-19,-1.5115175318020954e-19
-3.627,2.2646792644144855e-19,-1.5303367578622676e-19
-3.626,2.2929673405672937e-19,-1.5493899004399386e-19
-3.625,2.321608719336411e-19,-1.5686798618538793e-19
-3.624,2.350607812718032e-19,-1.5882095803649027e-19
-3.623,2.3799690877974093e-19,-1.6079820306200609e-19
-3.622,2.409697067436605e-19,-1.6280002241023183e-19
-3.621,2.4397963309708277e-19,-1.6482672095857722e-19
-3.62,2.470271514913468e-19,-1.6687860735964828e-19
-3.619,2.5011273136699276e-19,-1.6895599408789895e-19
-3.618,2.532368480260363e-19,-1.7105919748685764e-19
-3.617,2.5639998270514456e-19,-1.7318853781693632e-19
-3.616,2.596026226497264e-19,-1.7534433930382884e-19
-3.615,2.6284526118894676e-19,-1.775269301875061e-19
-3.614,2.661283978116774e-19,-1.797366427718153e-19
-3.613,2.6945253824339633e-19,-1.8197381347469047e-19
-3.612,2.728181945240462e-19,-1.8423878287898226e-19
-3.611,2.7622588508686516e-19,-1.8653189578391412e-19
-3.61,2.796761348382017e-19,-1.8885350125717298e-19
-3.609,2.8316947523832533e-19,-1.9120395268764183e-19
-3.608,2.867064443832463e-19,-1.9358360783878257e-19
-3.607,2.9028758708755644e-19,-1.9599282890267664e-19
-3.606,2.9391345496830426e-19,-1.984319825547319e-19
-3.605,2.9758460652991656e-19,-2.0090144000906373e-19
-3.604,3.013016072501805e-19,-2.0340157707455872e-19
-3.603,3.050650296672985e-19,-2.059327742116293e-19
-3.602,3.0887545346803005e-19,-2.0849541658966796e-19
-3.601,3.127334655769335e-19,-2.1108989414520939e-19
-3.6,3.166396602467219e-19,-2.1371660164080943e-19
-3.599,3.205946391497465e-19,-2.1637593872464973e-19
-3.598,3.2459901147062246e-19,-2.1906830999087667e-19
-3.597,3.2865339400001007e-19,-2.217941250406841e-19
-3.596,3.327584112295672e-19,-2.245537985441485e-19
-3.595,3.369146954480866e-19,-2.273477503028262e-19
-3.594,3.411228868388332e-19,-2.3017640531312204e-19
-3.593,3.453836335780961e-19,-2.3304019383043823e-19
-3.592,3.496975919349715e-19,-2.3593955143411443e-19
-3.591,3.5406542637238973e-19,-2.3887491909316717e-19
-3.59,3.584878096494046e-19,-2.418467432328395e-19
-3.589,3.6296542292475856e-19,-2.448554758019706e-19
-3.588,3.674989558617412e-19,-2.4790157434119523e-19
-3.587,3.7208910673435574e-19,-2.5098550205198307e-19
-3.586,3.767365825348116e-19,-2.54107727866529e-19
-3.585,3.814420990823577e-19,-2.5726872651850414e-19
-3.584,3.8620638113347494e-19,-2.6046897861467795e-19
-3.583,3.9103016249344357e-19,-2.637089707074233e-19
-3.582,3.959141861293032e-19,-2.66989195368114e-19
-3.581,4.0085920428422256e-19,-2.703101512614265e-19
-3.58,4.058659785932972e-19,-2.736723432205569e-19
-3.579,4.1093528020079215e-19,-2.7707628232336397e-19
-3.578,4.160678898788477e-19,-2.8052248596945043e-19
-3.577,4.212645981476673e-19,-2.8401147795819286e-19
-3.576,4.265262053972052e-19,-2.8754378856773324e-19
-3.575,4.318535220103731e-19,-2.9111995463494246e-19
-3.574,4.372473684877843e-19,-2.947405196363694e-19
-3.573,4.427085755740552e-19,-2.984060337701858e-19
-3.572,4.482379843856825e-19,-3.021170540391412e-19
-3.571,4.538364465405177e-19,-3.0587414433453817e-19
-3.57,4.59504824288856e-19,-3.0967787552124277e-19
-3.569,4.652439906461623e-19,-3.1352882552374033e-19
-3.568,4.710548295274536e-19,-3.1742757941325197e-19
-3.567,4.769382358833589e-19,-3.2137472949592266e-19
-3.566,4.828951158378765e-19,-3.2537087540209573e-19
-3.565,4.8892638682785135e-19,-3.294166241766858e-19
-3.564,4.950329777441925e-19,-3.3351259037066487e-19
-3.563,5.012158290748542e-19,-3.376593961336739e-19
-3.562,5.074758930496e-19,-3.4185767130777504e-19
-3.561,5.138141337865752e-19,-3.461080535223574e-19
-3.56,5.202315274407073e-19,-3.504111882902113e-19
-3.559,5.267290623539596e-19,-3.5476772910478492e-19
-3.558,5.333077392074594e-19,-3.5917833753863814e-19
-3.557,5.399685711755249e-19,-3.6364368334310765e-19
-3.556,5.467125840816153e-19,-3.6816444454919954e-19
-3.555,5.535408165562262e-19,-3.7274130756972253e-19
-3.554,5.604543201967558e-19,-3.773749673026791e-19
-3.553,5.674541597293673e-19,-3.8206612723592806e-19
-3.552,5.745414131728699e-19,-3.8681549955313594e-19
-3.551,5.817171720046468e-19,-3.916238052410315e-19
-3.55,5.889825413286523e-19,-3.9649177419798024e-19
-3.549,5.963386400455071e-19,-4.0142014534389506e-19
-3.548,6.037866010247156e-19,-4.06409666731499e-19
-3.547,6.113275712790326e-19,-4.114610956589571e-19
-3.546,6.189627121410069e-19,-4.16575198783894e-19
-3.545,6.2669319944172675e-19,-4.2175275223881445e-19
-3.544,6.345202236917981e-19,-4.269945417479434e-19
-3.543,6.424449902645794e-19,-4.32301362745504e-19
-3.542,6.504687195817048e-19,-4.376740204954504e-19
-3.541,6.585926473009221e-19,-4.431133302126735e-19
-3.54,6.668180245062748e-19,-4.486201171856975e-19
-3.539,6.75146117900658e-19,-4.541952169008862e-19
-3.538,6.835782100007774e-19,-4.598394751681762e-19
-3.537,6.921155993345407e-19,-4.655537482483579e-19
-3.536,7.007596006409139e-19,-4.713389029819208e-19
-3.535,7.095115450722702e-19,-4.771958169194846e-19
-3.534,7.183727803992656e-19,-4.831253784538328e-19
-3.533,7.273446712182701e-19,-4.891284869535723e-19
-3.532,7.364285991613887e-19,-4.952060528984352e-19
-3.531,7.456259631091028e-19,-5.0135899801624475e-19
-3.53,7.549381794055653e-19,-5.075882554215662e-19
-3.529,7.643666820765836e-19,-5.138947697560619e-19
-3.528,7.739129230503211e-19,-5.20279497330573e-19
-3.527,7.835783723807547e-19,-5.267434062689475e-19
-3.526,7.933645184739203e-19,-5.332874766536372e-19
-3.525,8.032728683169818e-19,-5.399127006730847e-19
-3.524,8.133049477101589e-19,-5.466200827709231e-19
-3.523,8.234623015015493e-19,-5.534106397970084e-19
-3.522,8.337464938248811e-19,-5.602854011603111e-19
-3.521,8.441591083402328e-19,-5.672454089836849e-19
-3.52,8.54701748477757e-19,-5.742917182605404e-19
-3.519,8.653760376844457e-19,-5.814253970134427e-19
