M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,1.87268574917203e-21,-8.195179536275336e-22
-3.933,1.896393341584315e-21,-8.303675047515109e-22
-3.932,1.9204009289101087e-21,-8.413602533019986e-22
-3.931,1.9447123056806266e-21,-8.524980837923664e-22
-3.93,1.9693313144043412e-21,-8.637829054681438e-22
-3.929,1.9942618461733867e-21,-8.752166526307412e-22
-3.928,2.0195078412776243e-21,-8.868012849653972e-22
-3.927,2.0450732898264688e-21,-8.985387878734078e-22
-3.926,2.0709622323785724e-21,-9.104311728086929e-22
-3.925,2.097178760579462e-21,-9.224804776187553e-22
-3.924,2.1237270178072363e-21,-9.346887668900919e-22
-3.923,2.1506111998264208e-21,-9.470581322981129e-22
-3.922,2.1778355554500835e-21,-9.595906929616285e-22
-3.921,2.205404387210317e-21,-9.722885958019629e-22
-3.92,2.233322052037193e-21,-9.851540159067553e-22
-3.919,2.261592961946295e-21,-9.98189156898509e-22
-3.918,2.290221584734938e-21,-1.011396251307951e-21
-3.917,2.3192124446871854e-21,-1.0247775609522637e-21
-3.916,2.3485701232877735e-21,-1.0383353773182531e-21
-3.915,2.378299259945056e-21,-1.0520720219505174e-21
-3.914,2.4084045527230854e-21,-1.0659898468446804e-21
-3.913,2.438890759082939e-21,-1.0800912348457574e-21
-3.912,2.469762696633419e-21,-1.0943786000517183e-21
-3.911,2.5010252438912292e-21,-1.1088543882223172e-21
-3.91,2.532683341050764e-21,-1.1235210771932559e-21
-3.909,2.564741990763619e-21,-1.1383811772957515e-21
-3.908,2.5972062589279513e-21,-1.153437231781578e-21
-3.907,2.630081275487814e-21,-1.1686918172536539e-21
-3.906,2.6633722352425886e-21,-1.184147544102246e-21
-3.905,2.6970843986666483e-21,-1.1998070569468653e-21
-3.904,2.7312230927393714e-21,-1.215673035083927e-21
-3.903,2.7657937117856456e-21,-1.2317481929402501e-21
-3.902,2.8008017183269912e-21,-1.2480352805324733e-21
-3.901,2.836252643943437e-21,-1.2645370839324626e-21
-3.9,2.8721520901462858e-21,-1.2812564257387908e-21
-3.899,2.908505729261907e-21,-1.2981961655543658e-21
-3.898,2.9453193053266954e-21,-1.3153592004702893e-21
-3.897,2.9825986349933372e-21,-1.3327484655560247e-21
-3.896,3.0203496084485248e-21,-1.350366934355961e-21
-3.895,3.058578190342269e-21,-1.3682176193924482e-21
-3.894,3.09729042072895e-21,-1.3863035726753974e-21
-3.893,3.1364924160202575e-21,-1.4046278862185242e-21
-3.892,3.176190369950174e-21,-1.4231936925623231e-21
-3.891,3.2163905545521455e-21,-1.4420041653038654e-21
-3.89,3.2570993211485988e-21,-1.4610625196335006e-21
-3.889,3.2983231013529634e-21,-1.4803720128785596e-21
-3.888,3.3400684080843496e-21,-1.4999359450541464e-21
-3.887,3.382341836595048e-21,-1.5197576594211092e-21
-3.886,3.425150065511008e-21,-1.539840543051289e-21
-3.885,3.468499857885464e-21,-1.5601880274001364e-21
-3.884,3.5123980622658756e-21,-1.5808035888867938e-21
-3.883,3.5568516137743365e-21,-1.6016907494817388e-21
-3.882,3.601867535201647e-21,-1.6228530773020919e-21
-3.881,3.6474529381152e-21,-1.6442941872146796e-21
-3.88,3.6936150239808664e-21,-1.6660177414469626e-21
-3.879,3.740361085299051e-21,-1.6880274502059266e-21
-3.878,3.787698506755108e-21,-1.7103270723050383e-21
-3.877,3.8356347663842826e-21,-1.732920415799376e-21
-3.876,3.884177436751375e-21,-1.7558113386290358e-21
-3.875,3.933334186145304e-21,-1.7790037492709264e-21
-3.874,3.983112779788768e-21,-1.8025016073990556e-21
-3.873,4.033521081063179e-21,-1.8263089245534256e-21
-3.872,4.0845670527490835e-21,-1.850429764817641e-21
-3.871,4.136258758282241e-21,-1.874868245505351e-21
-3.87,4.1886043630255846e-21,-1.8996285378556377e-21
-3.869,4.241612135557237e-21,-1.9247148677374597e-21
-3.868,4.2952904489748114e-21,-1.950131516363282e-21
-3.867,4.3496477822161806e-21,-1.975882821012001e-21
-3.866,4.404692721396933e-21,-2.0019731757612895e-21
-3.865,4.4604339611647335e-21,-2.0284070322294853e-21
-3.864,4.516880306070779e-21,-2.0551889003271415e-21
-3.863,4.5740406719585964e-21,-2.0823233490183735e-21
-3.862,4.63192408737037e-21,-2.1098150070921217e-21
-3.861,4.690539694971048e-21,-2.1376685639434633e-21
-3.86,4.749896752990432e-21,-2.1658887703651013e-21
-3.859,4.8100046366834856e-21,-2.1944804393491645e-21
-3.858,4.870872839809092e-21,-2.223448446899453e-21
-3.857,4.932510976127496e-21,-2.2527977328542635e-21
-3.856,4.9949287809166554e-21,-2.282533301719931e-21
-3.855,5.0581361125077536e-21,-2.3126602235152294e-21
-3.854,5.12214295384011e-21,-2.343183634626769e-21
-3.853,5.186959414035731e-21,-2.3741087386755373e-21
-3.852,5.252595729993753e-21,-2.4054408073947207e-21
-3.851,5.319062268005029e-21,-2.4371851815189644e-21
-3.85,5.3863695253871094e-21,-2.469347271685209e-21
-3.849,5.4545281321398774e-21,-2.5019325593452596e-21
-3.848,5.523548852622099e-21,-2.5349465976902402e-21
-3.847,5.593442587249155e-21,-2.5683950125870848e-21
-3.846,5.66422037421222e-21,-2.6022835035272214e-21
-3.845,5.735893391219149e-21,-2.6366178445876133e-21
-3.844,5.808472957257371e-21,-2.6714038854043085e-21
-3.843,5.881970534379042e-21,-2.7066475521586693e-21
-3.842,5.956397729508751e-21,-2.742354848576441e-21
-3.841,6.0317662962740616e-21,-2.7785318569398264e-21
-3.84,6.10808813685918e-21,-2.8151847391127376e-21
-3.839,6.185375303882038e-21,-2.852319737579397e-21
-3.838,6.263640002295082e-21,-2.8899431764964567e-21
-3.837,6.342894591310087e-21,-2.928061462758813e-21
-3.836,6.423151586347269e-21,-2.9666810870792997e-21
-3.835,6.50442366100903e-21,-3.0058086250824307e-21
-3.834,6.5867236490786346e-21,-3.0454507384123823e-21
-3.833,6.670064546544127e-21,-3.085614175855397e-21
-3.832,6.7544595136478235e-21,-3.126305774476794e-21
-3.831,6.839921876961689e-21,-3.167532460772782e-21
-3.83,6.926465131488928e-21,-3.2093012518372584e-21
-3.829,7.014102942792135e-21,-3.251619256543798e-21
-3.828,7.102849149148305e-21,-3.2944936767430215e-21
-3.827,7.19271776373109e-21,-3.3379318084755466e-21
-3.826,7.283722976820608e-21,-3.381941043200725e-21
-3.825,7.375879158041166e-21,-3.426528869041368e-21
-3.824,7.46920085862726e-21,-3.4717028720446655e-21
-3.823,7.563702813718187e-21,-3.517470737459522e-21
-3.822,7.659399944681639e-21,-3.563840251030499e-21
-3.821,7.756307361466674e-21,-3.6108193003086085e-21
-3.82,7.854440364986373e-21,-3.658415875979145e-21
-3.819,7.953814449530623e-21,-3.7066380732068075e-21
-3.818,8.05444530520936e-21,-3.755494092998313e-21
-3.817,8.156348820426684e-21,-3.80499224358274e-21
-3.816,8.259541084386222e-21,-3.855140941809829e-21
-3.815,8.364038389628136e-21,-3.905948714566471e-21
-3.814,8.469857234598185e-21,-3.957424200211627e-21
-3.813,8.577014326249228e-21,-4.00957615002991e-21
-3.812,8.685526582675592e-21,-4.06241342970407e-21
-3.811,8.79541113578072e-21,-4.115945020806644e-21
-3.81,8.906685333978518e-21,-4.1701800223109945e-21
-3.809,9.0193667449288e-21,-4.225127652122009e-21
-3.808,9.133473158307321e-21,-4.2807972486267055e-21
-3.807,9.249022588610774e-21,-4.337198272265004e-21
-3.806,9.366033277997227e-21,-4.394340307120927e-21
-3.805,9.484523699162435e-21,-4.452233062534492e-21
-3.804,9.604512558252487e-21,-4.510886374734568e-21
-3.803,9.72601879781324e-21,-4.570310208492963e-21
-3.802,9.849061599777014e-21,-4.63051465880002e-21
-3.801,9.973660388487004e-21,-4.691509952562005e-21
-3.8,1.00998348337599e-20,-4.753306450320562e-21
-3.799,1.0227604853987186e-20,-4.815914647994523e-21
-3.798,1.0356990619275624e-20,-4.8793451786443736e-21
-3.797,1.0488012554627383e-20,-4.9436088142596485e-21
-3.796,1.0620691343160366e-20,-5.008716467569572e-21
-3.795,1.0755047929369186e-20,-5.074679193877236e-21
-3.794,1.0891103522427345e-20,-5.141508192917623e-21
-3.793,1.1028879599531127e-20,-5.2092148107397825e-21
-3.792,1.1168397909285712e-20,-5.277810541613475e-21
-3.791,1.1309680475134075e-20,-5.347307029960602e-21
-3.79,1.1452749598829186e-20,-5.417716072311741e-21
-3.789,1.1597627863950068e-20,-5.48904961928811e-21
-3.788,1.1744338139462274e-20,-5.561319777609297e-21
-3.787,1.1892903583323324e-20,-5.634538812127082e-21
-3.786,1.2043347646133685e-20,-5.708719147885694e-21
-3.785,1.2195694074833874e-20,-5.783873372208846e-21
-3.784,1.2349966916448245e-20,-5.860014236813887e-21
-3.783,1.2506190521876073e-20,-5.937154659953438e-21
-3.782,1.2664389549730515e-20,-6.015307728584853e-21
-3.781,1.2824588970226066e-20,-6.094486700567877e-21
-3.78,1.2986814069115113e-20,-6.174705006890857e-21
-3.779,1.3151090451674204e-20,-6.255976253925881e-21
-3.778,1.331744404674068e-20,-6.338314225713228e-21
-3.777,1.3485901110800276e-20,-6.421732886275488e-21
-3.776,1.3656488232126364e-20,-6.5062463819617604e-21
-3.775,1.3829232334971464e-20,-6.5918690438223026e-21
-3.774,1.4004160683811716e-20,-6.678615390014035e-21
-3.773,1.418130088764493e-20,-6.7665001282372936e-21
-3.772,1.4360680904342956e-20,-6.855538158204243e-21
-3.771,1.4542329045059e-20,-6.945744574139356e-21
-3.77,1.4726273978690623e-20,-7.037134667312371e-21
-3.769,1.491254473639911e-20,-7.129723928604164e-21
-3.768,1.5101170716185886e-20,-7.223528051105934e-21
-3.767,1.5292181687526796e-20,-7.318562932752168e-21
-3.766,1.5485607796064858e-20,-7.414844678987793e-21
-3.765,1.568147956836232e-20,-7.512389605469977e-21
-3.764,1.5879827916712725e-20,-7.611214240805013e-21
-3.763,1.6080684144013756e-20,-7.711335329320764e-21
-3.762,1.628407994870162e-20,-7.812769833875099e-21
-3.761,1.649004742974778e-20,-7.915534938700811e-21
-3.76,1.6698619091718745e-20,-8.019648052287476e-21
-3.759,1.690982784989982e-20,-8.125126810300744e-21
-3.758,1.7123707035483545e-20,-8.231989078539526e-21
-3.757,1.734029040082365e-20,-8.340252955931592e-21
-3.756,1.7559612124755403e-20,-8.449936777568067e-21
-3.755,1.7781706817983123e-20,-8.561059117777319e-21
-3.754,1.8006609528535744e-20,-8.673638793238765e-21
-3.753,1.8234355747291306e-20,-8.78769486613711e-21
-3.752,1.8464981413571184e-20,-8.903246647357526e-21
-3.751,1.8698522920804996e-20,-9.02031369972233e-21
-3.75,1.8935017122267053e-20,-9.138915841269667e-21
-3.749,1.9174501336885257e-20,-9.259073148574764e-21
-3.748,1.9417013355123365e-20,-9.380805960114303e-21
-3.747,1.966259144493755e-20,-9.504134879674464e-21
-3.746,1.9911274357808178e-20,-9.629080779803203e-21
-3.745,2.016310133484779e-20,-9.75566480530735e-21
-3.744,2.0418112112986203e-20,-9.883908376795097e-21
-3.743,2.067634693123374e-20,-1.0013833194264466e-20
-3.742,2.093784653702356e-20,-1.0145461240738354e-20
-3.741,2.120265219263408e-20,-1.0278814785946747e-20
-3.74,2.1470805681692537e-20,-1.0413916390056745e-20
-3.739,2.1742349315760652e-20,-1.0550788907450977e-20
-3.738,2.20173259410035e-20,-1.068945549055505e-20
-3.737,2.2295778944942586e-20,-1.0829939593714686e-20
-3.736,2.257775226329422e-20,-1.0972264977123154e-20
-3.735,2.286329038689425e-20,-1.1116455710799675e-20
-3.734,2.3152438368710258e-20,-1.1262536178619448e-20
-3.733,2.3445241830942314e-20,-1.141053108239597e-20
-3.732,2.3741746972213415e-20,-1.1560465446016324e-20
-3.731,2.404200057485072e-20,-1.1712364619630124e-20
-3.73,2.4346050012258755e-20,-1.1866254283892804e-20
-3.729,2.4653943256385746e-20,-1.2022160454263971e-20
-3.728,2.4965728885284234e-20,-1.2180109485361503e-20
-3.727,2.5281456090767173e-20,-1.234012807537216e-20
-3.726,2.5601174686160732e-20,-1.2502243270519394e-20
-3.725,2.5924935114155015e-20,-1.2666482469589119e-20
-3.724,2.62527884547539e-20,-1.2832873428514202e-20
-3.723,2.6584786433325325e-20,-1.3001444265018407e-20
-3.722,2.6920981428753196e-20,-1.3172223463320594e-20
-3.721,2.7261426481692295e-20,-1.334523987889991e-20
-3.72,2.7606175302927395e-20,-1.352052274332282e-20
-3.719,2.795528228183798e-20,-1.3698101669132714e-20
-3.718,2.830880249496986e-20,-1.3878006654802948e-20
-3.717,2.866679171471503e-20,-1.4060268089754123e-20
-3.716,2.9029306418101136e-20,-1.4244916759436415e-20
-3.715,2.9396403795692004e-20,-1.4431983850477837e-20
-3.714,2.9768141760600485e-20,-1.4621500955899253e-20
-3.713,3.0144578957615223e-20,-1.4813500080397016e-20
-3.712,3.052577477244259e-20,-1.5008013645694114e-20
-3.711,3.091178934106541e-20,-1.5205074495960693e-20
-3.71,3.130268355921988e-20,-1.5404715903304888e-20
-3.709,3.169851909199207e-20,-1.5606971573334806e-20
-3.708,3.209935838353578e-20,-1.5811875650792687e-20
-3.707,3.250526466691298e-20,-1.6019462725262037e-20
-3.706,3.291630197405861e-20,-1.622976783694882e-20
-3.705,3.3332535145871215e-20,-1.644282648253756e-20
-3.704,3.375402984243095e-20,-1.6658674621123382e-20
-3.703,3.418085255334673e-20,-1.6877348680220935e-20
-3.702,3.4613070608234e-20,-1.709888556185123e-20
-3.701,3.505075218732477e-20,-1.7323322648707372e-20
-3.7,3.54939663322118e-20,-1.7550697810400205e-20
-3.699,3.5942782956728295e-20,-1.778104940978494e-20
-3.698,3.6397272857965116e-20,-1.8014416309369746e-20
-3.697,3.685750772742709e-20,-1.8250837877807453e-20
-3.696,3.732356016233021e-20,-1.8490353996471345e-20
-3.695,3.7795503677041504e-20,-1.8733005066116218e-20
-3.694,3.827341271466339e-20,-1.8978832013625736e-20
-3.693,3.875736265876432e-20,-1.922787629884725e-20
-3.692,3.924742984525753e-20,-1.9480179921515187e-20
-3.691,3.974369157442991e-20,-1.9735785428264135e-20
-3.69,4.024622612312266e-20,-1.9994735919732854e-20
-3.689,4.075511275706583e-20,-2.0257075057760288e-20
-3.688,4.1270431743368666e-20,-2.0522847072674866e-20
-3.687,4.179226436316762e-20,-2.0792096770678217e-20
-3.686,4.2320692924434135e-20,-2.1064869541324574e-20
-3.685,4.285580077494417e-20,-2.1341211365097083e-20
-3.684,4.3397672315411496e-20,-2.1621168821082265e-20
-3.683,4.394639301278687e-20,-2.190478909474391e-20
-3.682,4.4502049413725135e-20,-2.219211998579767e-20
-3.681,4.506472915822244e-20,-2.24832099161877e-20
-3.68,4.56345209934256e-20,-2.277810793816659e-20
-3.679,4.6211514787615914e-20,-2.3076863742479994e-20
-3.678,4.6795801544369574e-20,-2.3379527666657266e-20
-3.677,4.738747341689688e-20,-2.3686150703409496e-20
-3.676,4.7986623722562516e-20,-2.3996784509136312e-20
-3.675,4.8593346957589263e-20,-2.4311481412542877e-20
-3.674,4.920773881194735e-20,-2.463029442336849e-20
-3.673,4.9829896184431827e-20,-2.495327724122823e-20
-3.672,5.045991719793039e-20,-2.5280484264569133e-20
-3.671,5.109790121488399e-20,-2.5611970599742316e-20
-3.67,5.1743948852942635e-20,-2.5947792070192637e-20
-3.669,5.239816200081902e-20,-2.6288005225767334e-20
-3.668,5.3060643834342254e-20,-2.663266735214521e-20
-3.667,5.373149883271437e-20,-2.698183648038792e-20
-3.666,5.441083279497213e-20,-2.733557139661495e-20
-3.665,5.50987528566567e-20,-2.769393165180384e-20
-3.664,5.579536750669385e-20,-2.805697757171735e-20
-3.663,5.650078660448732e-20,-2.8424770266959094e-20
-3.662,5.721512139722803e-20,-2.879737164315943e-20
-3.661,5.793848453742194e-20,-2.9174844411293183e-20
-3.66,5.867099010063917e-20,-2.9557252098130975e-20
-3.659,5.941275360348733e-20,-2.994465905682583e-20
-3.658,6.016389202181177e-20,-3.0337130477636846e-20
-3.657,6.092452380912574e-20,-3.0734732398791686e-20
-3.656,6.169476891527323e-20,-3.1137531717489686e-20
-3.655,6.247474880532751e-20,-3.1545596201047385e-20
-3.654,6.326458647872835e-20,-3.195899449818831e-20
-3.653,6.406440648866081e-20,-3.237779615047894e-20
-3.652,6.487433496167897e-20,-3.280207160391262e-20
-3.651,6.569449961757721e-20,-3.323189222064346e-20
-3.65,6.652502978951258e-20,-3.366733029087207e-20
-3.649,6.736605644438131e-20,-3.4108459044885146e-20
-3.648,6.821771220345251e-20,-3.455535266525083e-20
-3.647,6.908013136326259e-20,-3.500808629917192e-20
-3.646,6.995344991677335e-20,-3.5466736070998947e-20
-3.645,7.083780557479751e-20,-3.593137909490516e-20
-3.644,7.173333778769453e-20,-3.640209348772552e-20
-3.643,7.264018776734061e-20,-3.687895838196184e-20
-3.642,7.355849850937612e-20,-3.7362053938956237e-20
-3.641,7.448841481573378e-20,-3.785146136223493e-20
-3.64,7.543008331745161e-20,-3.834726291102481e-20
-3.639,7.638365249777373e-20,-3.8849541913944786e-20
-3.638,7.734927271554305e-20,-3.935838278287434e-20
-3.637,7.832709622888919e-20,-3.987387102700146e-20
-3.636,7.931727721921579e-20,-4.039609326705231e-20
-3.635,8.03199718154904e-20,-4.0925137249705014e-20
-3.634,8.133533811884144e-20,-4.146109186218984e-20
-3.633,8.236353622746556e-20,-4.200404714707834e-20
-3.632,8.340472826184954e-20,-4.255409431726366e-20
-3.631,8.445907839031082e-20,-4.311132577113476e-20
-3.63,8.552675285486051e-20,-4.3675835107946784e-20
-3.629,8.660791999739285e-20,-4.424771714339032e-20
-3.628,8.770275028620564e-20,-4.482706792536196e-20
-3.627,8.881141634285538e-20,-4.541398474993888e-20
-3.626,8.993409296935165e-20,-4.6008566177559986e-20
-3.625,9.107095717569483e-20,-4.661091204941631e-20
-3.624,9.222218820776157e-20,-4.72211235040534e-20
-3.623,9.338796757554249e-20,-4.783930299418841e-20
-3.622,9.456847908173638e-20,-4.84655543037446e-20
-3.621,9.576390885070544e-20,-4.9099982565106174e-20
-3.62,9.697444535779635e-20,-4.974269427659618e-20
-3.619,9.82002794590314e-20,-5.0393797320180447e-20
-3.618,9.944160442117467e-20,-5.105340097940038e-20
-3.617,1.0069861595217791e-19,-5.172161595753766e-20
-3.616,1.019715122320108e-19,-5.2398554396013724e-20
-3.615,1.0326049394388061e-19,-5.308432989302722e-20
-3.614,1.0456576430584604e-19,-5.3779057522432326e-20
-3.613,1.0588752910283034e-19,-5.448285385286115e-20
-3.612,1.0722599671903863e-19,-5.519583696709333e-20
-3.611,1.0858137817078465e-19,-5.591812648167602e-20
-3.61,1.09953887139732e-19,-5.664984356679753e-20
-3.609,1.113437400065551e-19,-5.739111096641778e-20
-3.608,1.1275115588502537e-19,-5.814205301865897e-20
-3.607,1.141763566565277e-19,-5.890279567645992e-20
-3.606,1.156195670050128e-19,-5.967346652849715e-20
-3.605,1.170810144523911e-19,-6.045419482037659e-20
-3.604,1.1856092939437328e-19,-6.124511147609898e-20
-3.603,1.2005954513676382e-19,-6.20463491198028e-20
-3.602,1.2157709793221242e-19,-6.285804209778812e-20
-3.601,1.2311382701742979e-19,-6.368032650082511e-20
-3.6,1.2466997465087332e-19,-6.451334018675085e-20
-3.599,1.2624578615090872e-19,-6.535722280335799e-20
-3.598,1.2784150993445333e-19,-6.62121158115794e-20
-3.597,1.2945739755610767e-19,-6.707816250897222e-20
-3.596,1.310937037477811e-19,-6.795550805350538e-20
-3.595,1.3275068645881757e-19,-6.884429948765449e-20
-3.594,1.344286068966286e-19,-6.97446857628081e-20
-3.593,1.3612772956783893e-19,-7.065681776398907e-20
-3.592,1.3784832231995176e-19,-7.158084833489564e-20
-3.591,1.3959065638354056e-19,-7.251693230326567e-20
-3.59,1.4135500641497318e-19,-7.346522650656883e-20
-3.589,1.4314165053967572e-19,-7.442588981803042e-20
-3.588,1.449508703959427e-19,-7.539908317299163e-20
-3.587,1.4678295117930048e-19,-7.638496959561007e-20
-3.586,1.4863818168743073e-19,-7.738371422590534e-20
-3.585,1.5051685436566145e-19,-7.839548434715383e-20
-3.584,1.5241926535303227e-19,-7.942044941363743e-20
-3.583,1.5434571452894145e-19,-8.045878107875059e-20
-3.582,1.5629650556038204e-19,-8.151065322347042e-20
-3.581,1.5827194594977435e-19,-8.25762419851944e-20
-3.58,1.602723470834027e-19,-8.365572578695066e-20
-3.579,1.622980242804636e-19,-8.47492853669853e-20
-3.578,1.6434929684273335e-19,-8.585710380873201e-20
-3.577,1.6642648810486293e-19,-8.697936657116842e-20
-3.576,1.6852992548530784e-19,-8.811626151956472e-20
-3.575,1.7065994053790132e-19,-8.926797895662909e-20
-3.574,1.728168690040785e-19,-9.043471165405547e-20
-3.573,1.7500105086576034e-19,-9.161665488447849e-20
-3.572,1.7721283039890514e-19,-9.281400645384113e-20
-3.571,1.7945255622773652e-19,-9.402696673418017e-20
-3.57,1.8172058137965593e-19,-9.525573869683496e-20
-3.569,1.8401726334084871e-19,-9.650052794608492e-20
-3.568,1.863429641125925e-19,-9.776154275322124e-20
-3.567,1.8869805026827622e-19,-9.903899409105853e-20
-3.566,1.910828930111398e-19,-1.0033309566889181e-19
-3.565,1.934978682327422e-19,-1.0164406396790491e-19
-3.564,1.9594335657216853e-19,-1.0297211827703582e-19
-3.563,1.9841974347598422e-19,-1.04317480729305e-19
-3.562,2.0092741925894674e-19,-1.0568037633861257e-19
-3.561,2.0346677916548357e-19,-1.0706103303701052e-19
-3.56,2.0603822343194691e-19,-1.0845968171245586e-19
-3.559,2.0864215734965416e-19,-1.0987655624705106e-19
-3.558,2.1127899132872473e-19,-1.1131189355577805e-19
-3.557,2.1394914096272283e-19,-1.1276593362573204e-19
-3.556,2.166530270941166e-19,-1.1423891955586166e-19
-3.555,2.1939107588056387e-19,-1.1573109759722182e-19
-3.554,2.221637188620349e-19,-1.1724271719374632e-19
-3.553,2.2497139302878286e-19,-1.1877403102354616e-19
-3.552,2.278145408901723e-19,-1.2032529504074097e-19
-3.551,2.3069361054437745e-19,-1.218967685178302e-19
-3.55,2.3360905574895977e-19,-1.2348871408861087e-19
-3.549,2.365613359923375e-19,-1.2510139779164916e-19
-3.548,2.3955091656615727e-19,-1.2673508911431272e-19
-3.547,2.4257826863857977e-19,-1.2839006103737132e-19
-3.546,2.45643869328491e-19,-1.3006659008017248e-19
-3.545,2.487482017806501e-19,-1.3176495634640035e-19
-3.544,2.5189175524178713e-19,-1.334854435704244e-19
-3.543,2.550750251376605e-19,-1.3522833916424642e-19
-3.542,2.5829851315108866e-19,-1.3699393426505278e-19
-3.541,2.615627273009665e-19,-1.387825237833803e-19
-3.54,2.6486818202227984e-19,-1.405944064519032e-19
-3.539,2.682153982471299e-19,-1.4242988487484934e-19
-3.538,2.716049034867816e-19,-1.4428926557805398e-19
-3.537,2.7503723191474754e-19,-1.4617285905965882e-19
-3.536,2.7851292445092097e-19,-1.4808097984146512e-19
-3.535,2.8203252884677183e-19,-1.50013946520949e-19
-3.534,2.8559659977161793e-19,-1.5197208182394747e-19
-3.533,2.892056988999859e-19,-1.5395571265802403e-19
-3.532,2.928603950000755e-19,-1.559651701665223e-19
-3.531,2.965612640233405e-19,-1.5800078978331668e-19
-3.53,3.003088891952015e-19,-1.6006291128826906e-19
-3.529,3.0410386110690353e-19,-1.6215187886340053e-19
-3.528,3.0794677780853407e-19,-1.6426804114978732e-19
-3.527,3.118382449032157e-19,-1.6641175130519035e-19
-3.526,3.1577887564248796e-19,-1.685833670624278e-19
-3.525,3.197692910228939e-19,-1.707832507885002e-19
-3.524,3.238101198837862e-19,-1.730117695444778e-19
-3.523,3.2790199900636834e-19,-1.752692951461599e-19
-3.522,3.3204557321398665e-19,-1.7755620422551626e-19
-3.521,3.3624149547368874e-19,-1.7987287829292052e-19
-3.52,3.404904269990642e-19,-1.822197038001857e-19
-3.519,3.447930373543844e-19,-1.8459707220441235e-19
