M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.877,9.988742555728105e-22,-2.20248358559242e-23
-3.876,1.0118858834080012e-21,-2.2753382457235486e-23
-3.875,1.0250667589577225e-21,-2.3497118076752573e-23
-3.874,1.0384190805609711e-21,-2.4256313889229234e-23
-3.873,1.0519450750707379e-21,-2.503124554223873e-23
-3.872,1.065646998223346e-21,-2.582219322646219e-23
-3.871,1.0795271350125676e-21,-2.662944174704578e-23
-3.87,1.0935878000685788e-21,-2.7453280596042576e-23
-3.869,1.107831338041817e-21,-2.829400402595527e-23
-3.868,1.1222601239918036e-21,-2.9151911124395937e-23
-3.867,1.1368765637809959e-21,-3.002730588987956e-23
-3.866,1.1516830944737317e-21,-3.092049730876805e-23
-3.865,1.1666821847403371e-21,-3.1831799433381833e-23
-3.864,1.1818763352664576e-21,-3.2761531461296345e-23
-3.863,1.1972680791676858e-21,-3.371001781584093e-23
-3.862,1.2128599824095506e-21,-3.4677588227818044e-23
-3.861,1.2286546442329384e-21,-3.566457781846075e-23
-3.86,1.2446546975850165e-21,-3.667132718364689e-23
-3.859,1.2608628095557298e-21,-3.769818247938856e-23
-3.858,1.2772816818199421e-21,-3.8745495508615686e-23
-3.857,1.2939140510852949e-21,-3.981362380927292e-23
-3.856,1.3107626895458599e-21,-4.090293074374929e-23
-3.855,1.3278304053416563e-21,-4.2013785589660214e-23
-3.854,1.3451200430241107e-21,-4.314656363200202e-23
-3.853,1.3626344840275372e-21,-4.4301646256699114e-23
-3.852,1.380376647146714e-21,-4.5479421045564535e-23
-3.851,1.3983494890206343e-21,-4.668028187269457e-23
-3.85,1.4165560046225149e-21,-4.790462900231887e-23
-3.849,1.4349992277561387e-21,-4.9152869188127304e-23
-3.848,1.4536822315586167e-21,-5.0425415774095544e-23
-3.847,1.4726081290096505e-21,-5.17226887968314e-23
-3.846,1.491780073447379e-21,-5.304511508946438e-23
-3.845,1.5112012590908963e-21,-5.439312838710125e-23
-3.844,1.5308749215695235e-21,-5.576716943387062e-23
-3.843,1.5508043384589258e-21,-5.716768609158019e-23
-3.842,1.57099282982416e-21,-5.859513345001003e-23
-3.841,1.5914437587697431e-21,-6.004997393886657e-23
-3.84,1.6121605319968339e-21,-6.153267744142117e-23
-3.839,1.633146600367616e-21,-6.304372140985859e-23
-3.838,1.6544054594769793e-21,-6.45835909823602e-23
-3.837,1.675940650231591e-21,-6.61527791019477e-23
-3.836,1.697755759436454e-21,-6.7751786637113e-23
-3.835,1.7198544203890473e-21,-6.938112250426095e-23
-3.834,1.7422403134811466e-21,-7.104130379199117e-23
-3.833,1.7649171668084278e-21,-7.273285588724626e-23
-3.832,1.7878887567879457e-21,-7.445631260335388e-23
-3.831,1.811158908783601e-21,-7.621221630999036e-23
-3.83,1.8347314977396866e-21,-7.800111806509425e-23
-3.829,1.8586104488226285e-21,-7.982357774875837e-23
-3.828,1.8827997380710178e-21,-8.168016419912955e-23
-3.827,1.907303393054048e-21,-8.357145535034537e-23
-3.826,1.9321254935384618e-21,-8.549803837253792e-23
-3.825,1.9572701721641197e-21,-8.746050981393506e-23
-3.824,1.982741615128297e-21,-8.945947574508965e-23
-3.823,2.008544062878833e-21,-9.149555190526833e-23
-3.822,2.0346818108162294e-21,-9.356936385103122e-23
-3.821,2.061159210004831e-21,-9.568154710703498e-23
-3.82,2.0879806678931957e-21,-9.783274731909159e-23
-3.819,2.115150649043772e-21,-1.0002362040951607e-22
-3.818,2.142673675872012e-21,-1.0225483273479659e-22
-3.817,2.1705543293950316e-21,-1.0452706124562121e-22
-3.816,2.19879724998995e-21,-1.0684099364929547e-22
-3.815,2.2274071381620282e-21,-1.0919732857458612e-22
-3.814,2.256388755322734e-21,-1.1159677573902642e-22
-3.813,2.285746924577861e-21,-1.1404005611871905e-22
-3.812,2.3154865315258364e-21,-1.1652790212067327e-22
-3.811,2.3456125250663405e-21,-1.1906105775771315e-22
-3.81,2.3761299182193777e-21,-1.2164027882599506e-22
-3.809,2.4070437889549318e-21,-1.2426633308517194e-22
-3.808,2.4383592810333408e-21,-1.2694000044124346e-22
-3.807,2.470081604856533e-21,-1.2966207313213131e-22
-3.806,2.502216038330261e-21,-1.3243335591601938e-22
-3.805,2.534767927737477e-21,-1.3525466626249923e-22
-3.804,2.5677426886229928e-21,-1.3812683454656188e-22
-3.803,2.6011458066895724e-21,-1.4105070424547763e-22
-3.802,2.6349828387056e-21,-1.4402713213860595e-22
-3.801,2.6692594134244787e-21,-1.470569885101781e-22
-3.8,2.7039812325159042e-21,-1.5014115735509642e-22
-3.799,2.739154071509176e-21,-1.5328053658779354e-22
-3.798,2.774783780748689e-21,-1.56476038254197e-22
-3.797,2.8108762863617784e-21,-1.5972858874684392e-22
-3.796,2.847437591239061e-21,-1.6303912902319214e-22
-3.795,2.8844737760274454e-21,-1.6640861482717412e-22
-3.794,2.921991000135972e-21,-1.6983801691404118e-22
-3.793,2.959995502754644e-21,-1.7332832127854584e-22
-3.792,2.9984936038864238e-21,-1.7688052938651105e-22
-3.791,3.037491705392558e-21,-1.8049565840983555e-22
-3.79,3.0769962920514097e-21,-1.841747414649856e-22
-3.789,3.1170139326309655e-21,-1.879188278550237e-22
-3.788,3.1575512809751982e-21,-1.9172898331522593e-22
-3.787,3.1986150771044645e-21,-1.9560629026234013e-22
-3.786,3.2402121483301136e-21,-1.9955184804753787e-22
-3.785,3.2823494103834973e-21,-2.0356677321311415e-22
-3.784,3.3250338685595586e-21,-2.0765219975298916e-22
-3.783,3.3682726188751982e-21,-2.1180927937706755e-22
-3.782,3.412072849242596e-21,-2.160391817795114e-22
-3.781,3.456441840657694e-21,-2.2034309491098348e-22
-3.78,3.501386968404027e-21,-2.2472222525491913e-22
-3.779,3.5469157032720986e-21,-2.2917779810788458e-22
-3.778,3.5930356127945156e-21,-2.3371105786408174e-22
-3.777,3.6397543624970636e-21,-2.3832326830405957e-22
-3.776,3.68707971716595e-21,-2.430157128876927e-22
-3.775,3.7350195421314075e-21,-2.4778969505149e-22
-3.774,3.783581804567877e-21,-2.5264653851029576e-22
-3.773,3.832774574810986e-21,-2.5758758756344654e-22
-3.772,3.882606027691527e-21,-2.626142074054496e-22
-3.771,3.933084443886671e-21,-2.6772778444124795e-22
-3.77,3.984218211288627e-21,-2.72929726606138e-22
-3.769,4.036015826390976e-21,-2.782214636904084e-22
-3.768,4.088485895692909e-21,-2.836044476687683e-22
-3.767,4.1416371371215976e-21,-2.8908015303463324e-22
-3.766,4.195478381472935e-21,-2.946500771393415e-22
-3.765,4.250018573870874e-21,-3.0031574053636974e-22
-3.764,4.30526677524562e-21,-3.0607868733062277e-22
-3.763,4.361232163830899e-21,-3.119404855328692e-22
-3.762,4.417924036680574e-21,-3.179027274193984e-22
-3.761,4.4753518112048275e-21,-3.2396702989697486e-22
-3.76,4.533525026726192e-21,-3.301350348731649e-22
-3.759,4.592453346055665e-21,-3.364084096321162e-22
-3.758,4.6521465570891804e-21,-3.4278884721586624e-22
-3.757,4.7126145744246855e-21,-3.4927806681126216e-22
-3.756,4.773867441000098e-21,-3.558778141425716e-22
-3.755,4.835915329752417e-21,-3.625898618698677e-22
-3.754,4.8987685452982465e-21,-3.6941600999327156e-22
-3.753,4.962437525636019e-21,-3.7635808626313666e-22
-3.752,5.026932843870196e-21,-3.8341794659626196e-22
-3.751,5.0922652099577275e-21,-3.905974754982198e-22
-3.75,5.158445472477056e-21,-3.9789858649188783e-22
-3.749,5.225484620419965e-21,-4.0532322255227436e-22
-3.748,5.293393785006549e-21,-4.12873356547728e-22
-3.747,5.362184241523621e-21,-4.205509916876239e-22
-3.746,5.431867411186853e-21,-4.283581619766205e-22
-3.745,5.502454863026951e-21,-4.362969326755811e-22
-3.744,5.573958315800178e-21,-4.443694007692565e-22
-3.743,5.6463896399235416e-21,-4.525776954408278e-22
-3.742,5.71976085943496e-21,-4.609239785534061e-22
-3.741,5.794084153978735e-21,-4.694104451385906e-22
-3.74,5.869371860816641e-21,-4.780393238921884e-22
-3.739,5.945636476864989e-21,-4.868128776771966e-22
-3.738,6.0228906607579714e-21,-4.957334040341531e-22
-3.737,6.101147234937642e-21,-5.048032356989628e-22
-3.736,6.180419187770879e-21,-5.140247411283055e-22
-3.735,6.260719675693659e-21,-5.234003250327365e-22
-3.734,6.3420620253830185e-21,-5.32932428917589e-22
-3.733,6.4244597359570384e-21,-5.426235316317926e-22
-3.732,6.5079264812032305e-21,-5.524761499247208e-22
-3.731,6.592476111835673e-21,-5.624928390111831e-22
-3.73,6.6781226577812925e-21,-5.7267619314468e-22
-3.729,6.764880330495633e-21,-5.830288461990389e-22
-3.728,6.852763525308527e-21,-5.935534722585529e-22
-3.727,6.94178682380003e-21,-6.042527862167422e-22
-3.726,7.031964996207016e-21,-6.151295443838667e-22
-3.725,7.123313003860838e-21,-6.261865451033111e-22
-3.724,7.215846001656434e-21,-6.374266293769727e-22
-3.723,7.309579340553306e-21,-6.488526814997818e-22
-3.722,7.404528570108766e-21,-6.60467629703485e-22
-3.721,7.500709441043876e-21,-6.722744468098236e-22
-3.72,7.59813790784249e-21,-6.842761508932459e-22
-3.719,7.696830131383844e-21,-6.964758059532858e-22
-3.718,7.796802481609115e-21,-7.088765225967511e-22
-3.717,7.89807154022237e-21,-7.214814587298583e-22
-3.716,8.000654103426393e-21,-7.3429382026046085e-22
-3.715,8.10456718469379e-21,-7.47316861810513e-22
-3.714,8.209828017573853e-21,-7.605538874389171e-22
-3.713,8.316454058535655e-21,-7.740082513749045e-22
-3.712,8.424462989847805e-21,-7.876833587621002e-22
-3.711,8.53387272249537e-21,-8.015826664134245e-22
-3.71,8.644701399134431e-21,-8.157096835769886e-22
-3.709,8.756967397084759e-21,-8.300679727131406e-22
-3.708,8.870689331361089e-21,-8.446611502828227e-22
-3.707,8.985886057743519e-21,-8.59492887547401e-22
-3.706,9.102576675887503e-21,-8.745669113801346e-22
-3.705,9.220780532473983e-21,-8.898870050894482e-22
-3.704,9.340517224400143e-21,-9.054570092541793e-22
-3.703,9.461806602011343e-21,-9.212808225709714e-22
-3.702,9.584668772374719e-21,-9.373624027139877e-22
-3.701,9.709124102595053e-21,-9.537057672071203e-22
-3.7,9.835193223173373e-21,-9.703149943088763e-22
-3.699,9.962897031408915e-21,-9.871942239101205e-22
-3.698,1.0092256694844941e-20,-1.004347658444861e-21
-3.697,1.0223293654759025e-20,-1.0217795638142614e-21
-3.696,1.0356029629698345e-20,-1.0394942703240735e-21
-3.695,1.0490486619060596e-20,-1.057496173635678e-21
-3.694,1.0626686906721068e-20,-1.0757897357309318e-21
-3.693,1.0764653064706526e-20,-1.0943794858910169e-21
-3.692,1.0904407956916474e-20,-1.1132700216894942e-21
-3.691,1.1045974742892403e-20,-1.132466009999762e-21
-3.69,1.1189376881635675e-20,-1.151972188017128e-21
-3.689,1.1334638135474633e-20,-1.1717933642957037e-21
-3.688,1.1481782573981592e-20,-1.1919344198003314e-21
-3.687,1.1630834577940352e-20,-1.2124003089737617e-21
-3.686,1.1781818843364876e-20,-1.2331960608192958e-21
-3.685,1.1934760385569799e-20,-1.2543267799991186e-21
-3.684,1.208968454329343e-20,-1.2757976479485417e-21
-3.683,1.2246616982873929e-20,-1.297613924006388e-21
-3.682,1.2405583702479347e-20,-1.3197809465617467e-21
-3.681,1.25666110363922e-20,-1.3423041342173326e-21
-3.68,1.2729725659349319e-20,-1.3651889869696867e-21
-3.679,1.2894954590937647e-20,-1.3884410874064605e-21
-3.678,1.306232520004673e-20,-1.4120661019210259e-21
-3.677,1.3231865209378628e-20,-1.436069781944659e-21
-3.676,1.3403602700015974e-20,-1.4604579651965494e-21
-3.675,1.357756611604894e-20,-1.4852365769518887e-21
-3.674,1.3753784269261874e-20,-1.5104116313282951e-21
-3.673,1.3932286343880354e-20,-1.5359892325908402e-21
-3.672,1.4113101901379474e-20,-1.5619755764759371e-21
-3.671,1.4296260885354105e-20,-1.5883769515343647e-21
-3.67,1.448179362645197e-20,-1.6151997404936979e-21
-3.669,1.4669730847370315e-20,-1.6424504216404213e-21
-3.668,1.4860103667917013e-20,-1.6701355702220081e-21
-3.667,1.5052943610136918e-20,-1.698261859869247e-21
-3.666,1.5248282603504312e-20,-1.7268360640391083e-21
-3.665,1.5446152990182312e-20,-1.7558650574784386e-21
-3.664,1.564658753035005e-20,-1.7853558177087855e-21
-3.663,1.5849619407598587e-20,-1.8153154265326492e-21
-3.662,1.6055282234396348e-20,-1.8457510715614684e-21
-3.661,1.626361005762504e-20,-1.8766700477656505e-21
-3.66,1.6474637364186934e-20,-1.9080797590469597e-21
-3.659,1.668839908668444e-20,-1.939987719833579e-21
-3.658,1.6904930609172892e-20,-1.972401556698175e-21
-3.657,1.7124267772987494e-20,-2.0053290099992864e-21
-3.656,1.73464468826454e-20,-2.0387779355463717e-21
-3.655,1.7571504711823867e-20,-2.0727563062888543e-21
-3.654,1.779947850941545e-20,-2.107272214029502e-21
-3.653,1.8030406005661294e-20,-2.142333871162491e-21
-3.652,1.8264325418363462e-20,-2.1779496124365066e-21
-3.651,1.8501275459177336e-20,-2.2141278967432305e-21
-3.65,1.874129533998515e-20,-2.2508773089315838e-21
-3.649,1.8984424779351653e-20,-2.288206561648086e-21
-3.648,1.9230704009062998e-20,-2.3261244972037058e-21
-3.647,1.948017378074992e-20,-2.364640089467576e-21
-3.646,1.9732875372596254e-20,-2.403762445787957e-21
-3.645,1.998885059613396e-20,-2.4435008089408393e-21
-3.644,2.024814180312569e-20,-2.4838645591065687e-21
-3.643,2.0510791892536093e-20,-2.5248632158749036e-21
-3.642,2.0776844317592948e-20,-2.5665064402789003e-21
-3.641,2.1046343092939317e-20,-2.6088040368580375e-21
-3.64,2.131933280187787e-20,-2.6517659557510006e-21
-3.639,2.1595858603708574e-20,-2.695402294818537e-21
-3.638,2.1875966241160958e-20,-2.7397233017968217e-21
-3.637,2.215970204792214e-20,-2.7847393764817543e-21
-3.636,2.2447112956261898e-20,-2.8304610729446348e-21
-3.635,2.273824650475599e-20,-2.8768991017796633e-21
-3.634,2.303315084610901e-20,-2.9240643323837078e-21
-3.633,2.333187475507805e-20,-2.971967795268808e-21
-3.632,2.3634467636498474e-20,-3.0206206844078734e-21
-3.631,2.3940979533413123e-20,-3.0700343596140456e-21
-3.63,2.425146113530627e-20,-3.120220348954209e-21
-3.629,2.4565963786443662e-20,-3.1711903511971273e-21
-3.628,2.4884539494320068e-20,-3.2229562382967006e-21
-3.627,2.5207240938215642e-20,-3.27553005791084e-21
-3.626,2.5534121477862556e-20,-3.328924035956465e-21
-3.625,2.586523516222331e-20,-3.383150579201134e-21
-3.624,2.6200636738382132e-20,-3.4382222778918306e-21
-3.623,2.654038166055097e-20,-3.494151908421431e-21
-3.622,2.6884526099191503e-20,-3.550952436033383e-21
-3.621,2.723312695025468e-20,-3.608637017565141e-21
-3.62,2.7586241844539346e-20,-3.6672190042309104e-21
-3.619,2.794392915717138e-20,-3.726711944444247e-21
-3.618,2.8306248017205007e-20,-3.787129586681087e-21
-3.617,2.8673258317347835e-20,-3.848485882383773e-21
-3.616,2.9045020723811107e-20,-3.910794988906662e-21
-3.615,2.9421596686286916e-20,-3.974071272503896e-21
-3.614,2.980304844805397e-20,-4.038329311359943e-21
-3.613,3.0189439056213496e-20,-4.103583898663503e-21
-3.612,3.058083237205705e-20,-4.1698500457253976e-21
-3.611,3.097729308156789e-20,-4.2371429851410715e-21
-3.61,3.137888670605761e-20,-4.305478173998321e-21
-3.609,3.1785679612939837e-20,-4.374871297130907e-21
-3.608,3.219773902664267e-20,-4.4453382704186925e-21
-3.607,3.261513303966174e-20,-4.516895244134957e-21
-3.606,3.303793062375558e-20,-4.5895586063415694e-21
-3.605,3.3466201641285317e-20,-4.663344986332688e-21
-3.604,3.390001685670031e-20,-4.738271258127666e-21
-3.603,3.4339447948171846e-20,-4.8143545440138715e-21
-3.602,3.4784567519376623e-20,-4.8916122181401235e-21
-3.601,3.523544911143204e-20,-4.9700619101614524e-21
-3.6,3.56921672149852e-20,-5.049721508935917e-21
-3.599,3.615479728245763e-20,-5.1306091662742105e-21
-3.598,3.6623415740447774e-20,-5.212743300742806e-21
-3.597,3.709810000229312e-20,-5.296142601521388e-21
-3.596,3.75789284807942e-20,-5.3808260323153465e-21
-3.595,3.806598060110249e-20,-5.466812835324104e-21
-3.594,3.8559336813774215e-20,-5.5541225352660685e-21
-3.593,3.905907860799236e-20,-5.642774943461011e-21
-3.592,3.956528852495894e-20,-5.732790161970674e-21
-3.591,4.007805017145972e-20,-5.824188587798434e-21
-3.59,4.059744823360367e-20,-5.9169909171488635e-21
-3.589,4.1123568490739356e-20,-6.0112181497480125e-21
-3.588,4.165649782955053e-20,-6.106891593225291e-21
-3.587,4.219632425833329e-20,-6.20403286755781e-21
-3.586,4.274313692145703e-20,-6.302663909578057e-21
-3.585,4.32970261140117e-20,-6.4028069775458146e-21
-3.584,4.385808329664361e-20,-6.5044846557852084e-21
-3.583,4.442640111058234e-20,-6.607719859387822e-21
-3.582,4.500207339286115e-20,-6.712535838982796e-21
-3.581,4.5585195191733295e-20,-6.81895618557486e-21
-3.58,4.617586278228703e-20,-6.927004835451258e-21
-3.579,4.677417368226149e-20,-7.036706075158534e-21
-3.578,4.738022666806637e-20,-7.148084546550164e-21
-3.577,4.799412179100778e-20,-7.26116525190603e-21
-3.576,4.861596039372314e-20,-7.37597355912475e-21
-3.575,4.9245845126827533e-20,-7.4925352069899e-21
-3.574,4.988387996577456e-20,-7.610876310511134e-21
-3.573,5.0530170227934174e-20,-7.731023366341318e-21
-3.572,5.1184822589890425e-20,-7.853003258270672e-21
-3.571,5.1847945104961956e-20,-7.976843262799077e-21
-3.57,5.2519647220948023e-20,-8.10257105478759e-21
-3.569,5.3200039798103046e-20,-8.230214713190325e-21
-3.568,5.3889235127342514e-20,-8.359802726867792e-21
-3.567,5.458734694868336e-20,-8.491364000482882e-21
-3.566,5.529449046992165e-20,-8.624927860480616e-21
-3.565,5.601078238555083e-20,-8.76052406115288e-21
-3.564,5.673634089592347e-20,-8.898182790789304e-21
-3.563,5.747128572665965e-20,-9.037934677915523e-21
-3.562,5.821573814830533e-20,-9.179810797620037e-21
-3.561,5.896982099624366e-20,-9.323842677970915e-21
-3.56,5.973365869086269e-20,-9.470062306523609e-21
-3.559,6.050737725798266e-20,-9.618502136921163e-21
-3.558,6.129110434954631e-20,-9.769195095588108e-21
-3.557,6.208496926457541e-20,-9.922174588519364e-21
-3.556,6.28891029703972e-20,-1.007747450816548e-20
-3.555,6.370363812414395e-20,-1.0235129240415574e-20
-3.554,6.452870909452935e-20,-1.0395173671679338e-20
-3.553,6.53644519839051e-20,-1.0557643196069504e-20
-3.552,6.621100465060158e-20,-1.0722573722686168e-20
-3.551,6.706850673155582e-20,-1.0890001683004446e-20
-3.55,6.793709966523105e-20,-1.1059964038366833e-20
-3.549,6.881692671483096e-20,-1.123249828758184e-20
-3.548,6.970813299181292e-20,-1.1407642474630294e-20
-3.547,7.061086547970379e-20,-1.15854351964809e-20
-3.546,7.152527305822227e-20,-1.1765915611016544e-20
-3.545,7.245150652771168e-20,-1.1949123445072912e-20
-3.544,7.338971863388727e-20,-1.2135099002591003e-20
-3.543,7.434006409290192e-20,-1.2323883172885123e-20
-3.542,7.530269961673458e-20,-1.2515517439027997e-20
-3.541,7.627778393890536e-20,-1.2710043886354618e-20
-3.54,7.726547784052154e-20,-1.290750521108652e-20
-3.539,7.826594417665887e-20,-1.3107944729078161e-20
-3.538,7.927934790308236e-20,-1.3311406384687111e-20
-3.537,8.030585610331082e-20,-1.3517934759769808e-20
-3.536,8.13456380160299e-20,-1.372757508280461e-20
-3.535,8.239886506285773e-20,-1.394037323814397e-20
-3.534,8.346571087646794e-20,-1.4156375775397493e-20
-3.533,8.454635132907455e-20,-1.4375629918947754e-20
-3.532,8.564096456128347e-20,-1.4598183577600716e-20
-3.531,8.674973101131517e-20,-1.4824085354372633e-20
-3.53,8.787283344460347e-20,-1.5053384556415362e-20
-3.529,8.901045698377518e-20,-1.5286131205081997e-20
-3.528,9.016278913901538e-20,-1.552237604613485e-20
-3.527,9.13300198388237e-20,-1.5762170560097668e-20
-3.526,9.251234146116606e-20,-1.6005566972754254e-20
-3.525,9.370994886502733e-20,-1.625261826579537e-20
-3.524,9.492303942237013e-20,-1.650337818761616e-20
-3.523,9.615181305050457e-20,-1.6757901264266073e-20
-3.522,9.73964722448747e-20,-1.701624281055351e-20
-3.521,9.865722211226667e-20,-1.7278458941307317e-20
-3.52,9.993427040444414e-20,-1.75446065827973e-20
-3.519,1.0122782755221664e-19,-1.7814743484316056e-20
-3.518,1.0253810669994594e-19,-1.808892822992432e-20
-3.517,1.0386532374049658e-19,-1.836722025036211e-20
-3.516,1.0520969735063608e-19,-1.8649679835128048e-20
