M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.3947186144275993e-21,-1.6476266280240693e-21
-3.999,2.4246190893289322e-21,-1.6682049981155792e-21
-3.998,2.454892852804835e-21,-1.6890400484046466e-21
-3.997,2.4855445645132577e-21,-1.7101349761283413e-21
-3.996,2.516578942269588e-21,-1.7314930182911034e-21
-3.995,2.5480007627724187e-21,-1.7531174521586143e-21
-3.994,2.579814862338371e-21,-1.7750115957577893e-21
-3.993,2.6120261376460832e-21,-1.7971788083829714e-21
-3.992,2.6446395464894873e-21,-1.8196224911084023e-21
-3.991,2.6776601085404804e-21,-1.842346087307041e-21
-3.99,2.711092906121115e-21,-1.8653530831758214e-21
-3.989,2.744943084985425e-21,-1.88864700826742e-21
-3.988,2.779215855111001e-21,-1.9122314360286124e-21
-3.987,2.813916491500451e-21,-1.936109984345308e-21
-3.986,2.8490503349928544e-21,-1.96028631609434e-21
-3.985,2.8846227930853452e-21,-1.9847641397020954e-21
-3.984,2.9206393407649425e-21,-2.0095472097100693e-21
-3.983,2.957105521350763e-21,-2.0346393273474317e-21
-3.982,2.994026947346742e-21,-2.0600443411106892e-21
-3.981,3.03140930130499e-21,-2.0857661473505338e-21
-3.98,3.069258336699929e-21,-2.1118086908659645e-21
-3.979,3.1075798788133267e-21,-2.138175965505774e-21
-3.978,3.1463798256303826e-21,-2.164872014777491e-21
-3.977,3.1856641487469854e-21,-2.1919009324638654e-21
-3.976,3.2254388942882995e-21,-2.219266863247003e-21
-3.975,3.2657101838388043e-21,-2.2469740033402264e-21
-3.974,3.306484215383946e-21,-2.275026601127773e-21
-3.973,3.34776726426353e-21,-2.3034289578124184e-21
-3.972,3.3895656841370175e-21,-2.3321854280711265e-21
-3.971,3.4318859079608576e-21,-2.361300420718824e-21
-3.97,3.474734448978021e-21,-2.390778399380403e-21
-3.969,3.518117901719874e-21,-2.420623883171048e-21
-3.968,3.562042943020559e-21,-2.4508414473849967e-21
-3.967,3.606516333044025e-21,-2.481435724192833e-21
-3.966,3.651544916323877e-21,-2.5124114033474215e-21
-3.965,3.697135622816196e-21,-2.5437732328985905e-21
-3.964,3.7432954689655e-21,-2.5755260199166684e-21
-3.963,3.790031558783997e-21,-2.6076746312249866e-21
-3.962,3.837351084944313e-21,-2.6402239941414586e-21
-3.961,3.885261329885847e-21,-2.673179097229345e-21
-3.96,3.933769666934927e-21,-2.7065449910573245e-21
-3.959,3.982883561438956e-21,-2.7403267889689763e-21
-3.958,4.0326105719146894e-21,-2.774529667861802e-21
-3.957,4.082958351210857e-21,-2.809158868975893e-21
-3.956,4.1339346476852755e-21,-2.844219698692373e-21
-3.955,4.185547306396658e-21,-2.879717529341729e-21
-3.954,4.23780427031129e-21,-2.9156578000221568e-21
-3.953,4.290713581524758e-21,-2.952046017428047e-21
-3.952,4.344283382498923e-21,-2.988887756688727e-21
-3.951,4.3985219173143305e-21,-3.026188662217602e-21
-3.95,4.453437532938242e-21,-3.0639544485718065e-21
-3.949,4.5090386805084864e-21,-3.1021909013225072e-21
-3.948,4.5653339166333334e-21,-3.1409038779359885e-21
-3.947,4.62233190470758e-21,-3.1800993086656466e-21
-3.946,4.680041416245064e-21,-3.2197831974550345e-21
-3.945,4.738471332227795e-21,-3.2599616228520923e-21
-3.944,4.797630644471921e-21,-3.3006407389347004e-21
-3.943,4.857528457010737e-21,-3.3418267762476923e-21
-3.942,4.918173987494952e-21,-3.3835260427514794e-21
-3.941,4.979576568610417e-21,-3.425744924782417e-21
-3.94,5.0417456495135515e-21,-3.4684898880250684e-21
-3.939,5.1046907972846744e-21,-3.511767478496508e-21
-3.938,5.168421698399462e-21,-3.555584323542813e-21
-3.937,5.2329481602187734e-21,-3.599947132847896e-21
-3.936,5.298280112497058e-21,-3.644862699454833e-21
-3.935,5.36442760890958e-21,-3.690337900799834e-21
-3.934,5.4314008285987065e-21,-3.736379699759017e-21
-3.933,5.499210077739472e-21,-3.782995145708149e-21
-3.932,5.567865791124691e-21,-3.830191375595505e-21
-3.931,5.637378533769833e-21,-3.877975615028008e-21
-3.93,5.707759002537932e-21,-3.926355179370825e-21
-3.929,5.779018027784759e-21,-3.97533747486057e-21
-3.928,5.851166575024524e-21,-4.024929999732296e-21
-3.927,5.9242157466163606e-21,-4.0751403453604336e-21
-3.926,5.998176783471845e-21,-4.125976197413859e-21
-3.925,6.0730610667838274e-21,-4.177445337025263e-21
-3.924,6.14888011977682e-21,-4.2295556419749944e-21
-3.923,6.2256456094792376e-21,-4.282315087889558e-21
-3.922,6.303369348517734e-21,-4.335731749454954e-21
-3.921,6.3820632969339306e-21,-4.389813801645032e-21
-3.92,6.461739564023815e-21,-4.444569520965053e-21
-3.919,6.542410410200078e-21,-4.500007286710649e-21
-3.918,6.6240882488776916e-21,-4.556135582242356e-21
-3.917,6.706785648383006e-21,-4.612962996275937e-21
-3.916,6.790515333886672e-21,-4.670498224188661e-21
-3.915,6.875290189360665e-21,-4.728750069341767e-21
-3.914,6.961123259559739e-21,-4.78772744441928e-21
-3.913,7.048027752027587e-21,-4.847439372783411e-21
-3.912,7.136017039128044e-21,-4.907894989846722e-21
-3.911,7.225104660101612e-21,-4.969103544461282e-21
-3.91,7.31530432314766e-21,-5.031074400325008e-21
-3.909,7.406629907532583e-21,-5.093817037405417e-21
-3.908,7.499095465724285e-21,-5.157341053380989e-21
-3.907,7.59271522555326e-21,-5.22165616510038e-21
-3.906,7.687503592400663e-21,-5.28677221005968e-21
-3.905,7.783475151413653e-21,-5.3526991478979575e-21
-3.904,7.880644669748396e-21,-5.419447061911312e-21
-3.903,7.979027098841031e-21,-5.487026160585659e-21
-3.902,8.078637576706984e-21,-5.555446779148479e-21
-3.901,8.179491430268949e-21,-5.6247193811397754e-21
-3.9,8.281604177713932e-21,-5.6948545600024586e-21
-3.899,8.384991530879674e-21,-5.7658630406924205e-21
-3.898,8.489669397670876e-21,-5.837755681308518e-21
-3.897,8.595653884505537e-21,-5.910543474742731e-21
-3.896,8.702961298791834e-21,-5.984237550350738e-21
-3.895,8.811608151435889e-21,-6.058849175643151e-21
-3.894,8.921611159380819e-21,-6.1343897579976805e-21
-3.893,9.032987248177475e-21,-6.2108708463924805e-21
-3.892,9.145753554587235e-21,-6.288304133160939e-21
-3.891,9.259927429217274e-21,-6.366701455768172e-21
-3.89,9.375526439188718e-21,-6.446074798609492e-21
-3.889,9.492568370838063e-21,-6.5264362948311366e-21
-3.888,9.611071232452315e-21,-6.607798228173502e-21
-3.887,9.731053257038237e-21,-6.690173034837188e-21
-3.886,9.852532905126149e-21,-6.773573305372123e-21
-3.885,9.975528867608705e-21,-6.858011786590048e-21
-3.884,1.0100060068615076e-20,-6.943501383500671e-21
-3.883,1.0226145668421001e-20,-7.030055161271749e-21
-3.882,1.0353805066395133e-20,-7.117686347213428e-21
-3.881,1.048305790398213e-20,-7.206408332787123e-21
-3.88,1.0613924067722989e-20,-7.296234675639229e-21
-3.879,1.074642369231302e-20,-7.387179101660007e-21
-3.878,1.0880577163698004e-20,-7.47925550706791e-21
-3.877,1.101640512220894e-20,-7.5724779605197e-21
-3.876,1.1153928465735932e-20,-7.66686070524665e-21
-3.875,1.129316835294164e-20,-7.762418161217175e-21
-3.874,1.1434146206514834e-20,-7.859164927326183e-21
-3.873,1.1576883716464533e-20,-7.957115783611528e-21
-3.872,1.1721402843455226e-20,-8.05628569349785e-21
-3.871,1.1867725822183719e-20,-8.156689806068158e-21
-3.87,1.2015875164798086e-20,-8.258343458363523e-21
-3.869,1.2165873664359283e-20,-8.361262177711173e-21
-3.868,1.2317744398345935e-20,-8.465461684081403e-21
-3.867,1.2471510732202857e-20,-8.570957892473606e-21
-3.866,1.2627196322933821e-20,-8.677766915331812e-21
-3.865,1.2784825122739161e-20,-8.785905064990084e-21
-3.864,1.2944421382698739e-20,-8.89538885614816e-21
-3.863,1.3106009656500865e-20,-9.006235008377684e-21
-3.862,1.3269614804217727e-20,-9.118460448659435e-21
-3.861,1.3435261996127915e-20,-9.232082313951906e-21
-3.86,1.3602976716586638e-20,-9.347117953791646e-21
-3.859,1.3772784767944204e-20,-9.46358493292575e-21
-3.858,1.3944712274513398e-20,-9.581501033976873e-21
-3.857,1.4118785686586338e-20,-9.700884260141203e-21
-3.856,1.4295031784501435e-20,-9.821752837919775e-21
-3.855,1.4473477682761102e-20,-9.944125219883542e-21
-3.854,1.46541508342008e-20,-1.006802008747263e-20
-3.853,1.4837079034210128e-20,-1.0193456353830186e-20
-3.852,1.502229042500653e-20,-1.0320453166671252e-20
-3.851,1.5209813499962327e-20,-1.0449029911187095e-20
-3.85,1.5399677107985732e-20,-1.0579206212985432e-20
-3.849,1.559191045795651e-20,-1.0711001941066994e-20
-3.848,1.5786543123216956e-20,-1.0844437210838868e-20
-3.847,1.5983605046118908e-20,-1.0979532387165093e-20
-3.846,1.618312654262748e-20,-1.1116308087454932e-20
-3.845,1.63851383069822e-20,-1.1254785184789326e-20
-3.844,1.6589671416416323e-20,-1.1394984811085973e-20
-3.843,1.679675733593499e-20,-1.1536928360303525e-20
-3.842,1.7006427923152982e-20,-1.1680637491685358e-20
-3.841,1.7218715433192853e-20,-1.1826134133043454e-20
-3.84,1.743365252364413e-20,-1.1973440484082828e-20
-3.839,1.7651272259584367e-20,-1.2122579019767047e-20
-3.838,1.7871608118662878e-20,-1.2273572493725328e-20
-3.837,1.809469399624782e-20,-1.2426443941701731e-20
-3.836,1.8320564210637527e-20,-1.258121668504696e-20
-3.835,1.8549253508336833e-20,-1.2737914334253314e-20
