M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,1.1935098874298635e-20,-8.508082689325019e-21
-3.906,1.2083221885005494e-20,-8.612116866329655e-21
-3.905,1.2233182640479988e-20,-8.71742123614426e-21
-3.904,1.23850039339121e-20,-8.824011282182688e-21
-3.903,1.2538708841092025e-20,-8.931902676274028e-21
-3.902,1.2694320723912657e-20,-9.041111280951154e-21
-3.901,1.285186323391547e-20,-9.151653151767017e-21
-3.9,1.301136031588032e-20,-9.263544539639008e-21
-3.899,1.3172836211459732e-20,-9.376801893221741e-21
-3.898,1.3336315462858199e-20,-9.491441861308603e-21
-3.897,1.3501822916557067e-20,-9.607481295262403e-21
-3.896,1.3669383727085573e-20,-9.724937251475484e-21
-3.895,1.3839023360838583e-20,-9.843826993859658e-21
-3.894,1.4010767599941638e-20,-9.964167996366308e-21
-3.893,1.4184642546163886e-20,-1.0085977945537047e-20
-3.892,1.4360674624879473e-20,-1.0209274743085269e-20
-3.891,1.453889058907801e-20,-1.0334076508509e-20
-3.89,1.471931752342475e-20,-1.0460401581735418e-20
-3.889,1.490198284837101e-20,-1.0588268525797393e-20
-3.888,1.5086914324315564e-20,-1.0717696129542493e-20
-3.887,1.5274140055817564e-20,-1.0848703410374798e-20
-3.886,1.5463688495861643e-20,-1.098130961702994e-20
-3.885,1.5655588450175863e-20,-1.1115534232383773e-20
-3.884,1.5849869081603162e-20,-1.1251396976295064e-20
-3.883,1.604655991452692e-20,-1.1388917808482639e-20
-3.882,1.624569083935139e-20,-1.152811693143738e-20
-3.881,1.6447292117037598e-20,-1.1669014793369515e-20
-3.88,1.6651394383695438e-20,-1.1811632091191586e-20
-3.879,1.685802865523266e-20,-1.1955989773537597e-20
-3.878,1.706722633206144e-20,-1.2102109043818704e-20
-3.877,1.727901920386325e-20,-1.2250011363315934e-20
-3.876,1.749343945441275e-20,-1.2399718454310382e-20
-3.875,1.7710519666461446e-20,-1.2551252303251301e-20
-3.874,1.7930292826681816e-20,-1.270463516396259e-20
-3.873,1.815279233067271e-20,-1.2859889560888111e-20
-3.872,1.8378051988026734e-20,-1.3017038292376322e-20
-3.871,1.8606106027460392e-20,-1.3176104434004683e-20
-3.87,1.88369891020078e-20,-1.333711134194435e-20
-3.869,1.907073629427872e-20,-1.3500082656365596e-20
-3.868,1.9307383121781705e-20,-1.366504230488449e-20
-3.867,1.9546965542313214e-20,-1.3832014506051315e-20
-3.866,1.9789519959413452e-20,-1.4001023772881246e-20
-3.865,2.0035083227889808e-20,-1.4172094916427764e-20
-3.864,2.028369265940868e-20,-1.4345253049399357e-20
-3.863,2.0535386028156593e-20,-1.4520523589820022e-20
-3.862,2.0790201576571424e-20,-1.4697932264734087e-20
-3.861,2.1048178021144605e-20,-1.4877505113955893e-20
-3.86,2.1309354558295202e-20,-1.505926849386489e-20
-3.859,2.1573770870316752e-20,-1.5243249081246682e-20
-3.858,2.184146713139776e-20,-1.542947387718057e-20
-3.857,2.2112484013716744e-20,-1.5617970210974176e-20
-3.856,2.2386862693612805e-20,-1.5808765744145707e-20
-3.855,2.2664644857832586e-20,-1.6001888474454422e-20
-3.854,2.2945872709854634e-20,-1.6197366739979904e-20
-3.853,2.3230588976292093e-20,-1.6395229223250716e-20
-3.852,2.351883691337466e-20,-1.6595504955423035e-20
-3.851,2.3810660313510868e-20,-1.6798223320509878e-20
-3.85,2.4106103511931628e-20,-1.700341405966152e-20
-3.849,2.4405211393416036e-20,-1.7211107275497733e-20
-3.848,2.4708029399100514e-20,-1.7421333436492456e-20
-3.847,2.5014603533372257e-20,-1.763412338141155e-20
-3.846,2.5324980370848058e-20,-1.784950832380427e-20
-3.845,2.563920706343959e-20,-1.806751985654908e-20
-3.844,2.595733134750615e-20,-1.8288189956454513e-20
-3.843,2.6279401551096038e-20,-1.8511550988915705e-20
-3.842,2.660546660127757e-20,-1.87376357126273e-20
-3.841,2.693557603156092e-20,-1.8966477284353346e-20
-3.84,2.726977998941187e-20,-1.9198109263755e-20
-3.839,2.760812924385859e-20,-1.9432565618276563e-20
-3.838,2.795067519319268e-20,-1.9669880728090725e-20
-3.837,2.8297469872765503e-20,-1.9910089391103598e-20
-3.836,2.8648565962881164e-20,-2.0153226828020332e-20
-3.835,2.9004016796787166e-20,-2.039932868747205e-20
-3.834,2.9363876368764065e-20,-2.0648431051204776e-20
-3.833,2.972819934231527e-20,-2.0900570439331178e-20
-3.832,3.009704105845833e-20,-2.1155783815645858e-20
-3.831,3.047045754411882e-20,-2.141410859300493e-20
-3.83,3.084850552062825e-20,-2.1675582638770697e-20
-3.829,3.1231242412327145e-20,-2.194024428032221e-20
-3.828,3.1618726355274755e-20,-2.2208132310632474e-20
-3.827,3.201101620606649e-20,-2.247928599391314e-20
-3.826,3.240817155076071e-20,-2.275374507132748e-20
-3.825,3.2810252713915885e-20,-2.3031549766772466e-20
-3.824,3.3217320767739844e-20,-2.331274079273082e-20
-3.823,3.362943754135217e-20,-2.3597359356193808e-20
-3.822,3.4046665630161405e-20,-2.388544716465571e-20
-3.821,3.4469068405358304e-20,-2.4177046432180794e-20
-3.82,3.4896710023526703e-20,-2.4472199885543667e-20
-3.819,3.5329655436373346e-20,-2.4770950770443883e-20
-3.818,3.576797040057824e-20,-2.507334285779574e-20
-3.817,3.621172148776698e-20,-2.5379420450094136e-20
-3.816,3.666097609460652e-20,-2.56892283878574e-20
-3.815,3.711580245302603e-20,-2.6002812056148056e-20
-3.814,3.7576269640564257e-20,-2.632021739117246e-20
-3.813,3.8042447590845036e-20,-2.6641490886960197e-20
-3.812,3.851440710418253e-20,-2.696667960212432e-20
-3.811,3.899221985831776e-20,-2.729583116670326e-20
-3.81,3.94759584192881e-20,-2.7628993789085536e-20
-3.809,3.996569625243139e-20,-2.796621626301814e-20
-3.808,4.046150773352622e-20,-2.8307547974699715e-20
-3.807,4.096346816007026e-20,-2.865303890995945e-20
-3.806,4.1471653762698196e-20,-2.9002739661522793e-20
-3.805,4.198614171674101e-20,-2.9356701436365017e-20
-3.804,4.2507010153928446e-20,-2.971497606315367e-20
-3.803,4.3034338174236357e-20,-3.0077615999781023e-20
-3.802,4.3568205857880734e-20,-3.0444674340987544e-20
-3.801,4.410869427746024e-20,-3.081620482607758e-20
-3.8,4.465588551024914e-20,-3.119226184672827e-20
-3.799,4.520986265064234e-20,-3.157290045489287e-20
-3.798,4.577070982275464e-20,-3.195817637079961e-20
-3.797,4.6338512193175894e-20,-3.2348145991047234e-20
-3.796,4.691335598388413e-20,-3.2742866396798395e-20
-3.795,4.749532848531855e-20,-3.3142395362072084e-20
-3.794,4.808451806961441e-20,-3.354679136213628e-20
-3.793,4.8681014204001735e-20,-3.395611358200203e-20
-3.792,4.928490746436994e-20,-3.4370421925020204e-20
-3.791,4.989628954900041e-20,-3.4789777021582107e-20
-3.79,5.051525329246909e-20,-3.521424023792529e-20
-3.789,5.1141892679721195e-20,-3.564387368504575e-20
-3.788,5.1776302860320204e-20,-3.6078740227717795e-20
-3.787,5.2418580162873245e-20,-3.651890349362296e-20
-3.786,5.30688221096351e-20,-3.6964427882589224e-20
-3.785,5.3727127431292987e-20,-3.7415378575941813e-20
-3.784,5.439359608193444e-20,-3.7871821545967056e-20
-3.783,5.506832925420042e-20,-3.8333823565490564e-20
-3.782,5.57514293946261e-20,-3.880145221757109e-20
-3.781,5.644300021917162e-20,-3.9274775905311604e-20
-3.78,5.714314672894489e-20,-3.9753863861788786e-20
-3.779,5.785197522611936e-20,-4.0238786160102583e-20
-3.778,5.856959333004866e-20,-4.07296137235471e-20
-3.777,5.929610999358072e-20,-4.122641833590439e-20
-3.776,6.0031635519574e-20,-4.1729272651862575e-20
-3.775,6.077628157761811e-20,-4.2238250207559866e-20
-3.774,6.153016122096139e-20,-4.2753425431255866e-20
-3.773,6.229338890364813e-20,-4.3274873654131837e-20
-3.772,6.30660804978679e-20,-4.380267112122138e-20
-3.771,6.384835331151969e-20,-4.433689500247318e-20
-3.77,6.464032610599343e-20,-4.487762340394732e-20
-3.769,6.544211911417172e-20,-4.542493537914682e-20
-3.768,6.625385405865435e-20,-4.597891094048611e-20
-3.767,6.707565417020844e-20,-4.653963107089788e-20
-3.766,6.790764420644699e-20,-4.710717773558017e-20
-3.765,6.874995047073868e-20,-4.768163389388536e-20
-3.764,6.960270083135169e-20,-4.8263083511352627e-20
-3.763,7.046602474083456e-20,-4.8851611571885766e-20
-3.762,7.1340053255637e-20,-4.944730409007805e-20
-3.761,7.222491905597348e-20,-5.005024812368589e-20
-3.76,7.312075646593275e-20,-5.0660531786253124e-20
-3.759,7.402770147383641e-20,-5.1278244259887713e-20
-3.758,7.494589175284926e-20,-5.1903475808192705e-20
-3.757,7.587546668184501e-20,-5.253631778935334e-20
-3.756,7.681656736653016e-20,-5.317686266938208e-20
-3.755,7.776933666082935e-20,-5.382520403552366e-20
-3.754,7.873391918853547e-20,-5.448143660982182e-20
-3.753,7.971046136522775e-20,-5.514565626284994e-20
-3.752,8.06991114204612e-20,-5.581796002760734e-20
-3.751,8.170001942023062e-20,-5.649844611358337e-20
-3.75,8.271333728971275e-20,-5.718721392099121e-20
-3.749,8.373921883628989e-20,-5.788436405517353e-20
-3.748,8.477781977285853e-20,-5.858999834118199e-20
-3.747,8.58292977414265e-20,-5.930421983853275e-20
-3.746,8.689381233700215e-20,-6.002713285613997e-20
-3.745,8.797152513177923e-20,-6.075884296742967e-20
-3.744,8.906259969962123e-20,-6.149945702563588e-20
-3.743,9.016720164084862e-20,-6.224908317928143e-20
-3.742,9.128549860733298e-20,-6.300783088784559e-20
-3.741,9.241766032790177e-20,-6.377581093762069e-20
-3.74,9.356385863405746e-20,-6.455313545776017e-20
-3.739,9.472426748601501e-20,-6.53399179365202e-20
-3.738,9.589906299906167e-20,-6.613627323769735e-20
-3.737,9.708842347024302e-20,-6.694231761726451e-20
-3.736,9.829252940537927e-20,-6.77581687402076e-20
-3.735,9.951156354641597e-20,-6.858394569756536e-20
-3.734,1.007457108991132e-19,-6.941976902367476e-20
-3.733,1.019951587610776e-19,-7.026576071362447e-20
-3.732,1.0326009675014114e-19,-7.112204424091884e-20
-3.731,1.0454071683309124e-19,-7.198874457535501e-20
-3.73,1.058372133547565e-19,-7.286598820111563e-20
-3.729,1.0714978306745238e-19,-7.375390313507991e-20
-3.728,1.084786251607912e-19,-7.465261894535546e-20
-3.727,1.0982394129186134e-19,-7.556226677003372e-20
-3.726,1.1118593561577964e-19,-7.648297933617156e-20
-3.725,1.1256481481662214e-19,-7.741489097900192e-20
-3.724,1.139607881387376e-19,-7.835813766137594e-20
-3.723,1.1537406741844837e-19,-7.931285699343991e-20
-3.722,1.1680486711614393e-19,-8.027918825254912e-20
-3.721,1.1825340434877126e-19,-8.125727240342223e-20
-3.72,1.197198989227275e-19,-8.224725211853848e-20
-3.719,1.212045733671597e-19,-8.32492717987809e-20
-3.718,1.2270765296767657e-19,-8.426347759432852e-20
-3.717,1.242293658004775e-19,-8.529001742580041e-20
-3.716,1.2576994276690391e-19,-8.632904100565477e-20
-3.715,1.273296176284183e-19,-8.738069985984593e-20
-3.714,1.2890862704201595e-19,-8.84451473497426e-20
-3.713,1.3050721059607504e-19,-8.952253869431023e-20
-3.712,1.3212561084665044e-19,-9.061303099256096e-20
-3.711,1.3376407335421649e-19,-9.17167832462741e-20
-3.71,1.3542284672086448e-19,-9.283395638299063e-20
-3.709,1.3710218262796074e-19,-9.396471327928477e-20
-3.708,1.3880233587427031e-19,-9.510921878431625e-20
-3.707,1.405235644145527e-19,-9.626763974366631e-20
-3.706,1.4226612939863516e-19,-9.744014502346119e-20
-3.705,1.440302952109694e-19,-9.862690553478623e-20
-3.704,1.4581632951067797e-19,-9.982809425839442e-20
-3.703,1.4762450327209599e-19,-1.0104388626971257e-19
-3.702,1.4945509082581475e-19,-1.0227445876414904e-19
-3.701,1.5130836990023315e-19,-1.0351999108270632e-19
-3.7,1.5318462166362313e-19,-1.0478066473790245e-19
-3.699,1.550841307667159e-19,-1.0605666344000468e-19
-3.698,1.5700718538581492e-19,-1.0734817312357937e-19
-3.697,1.5895407726644257e-19,-1.086553819743618e-19
-3.696,1.6092510176752657e-19,-1.0997848045644966e-19
-3.695,1.6292055790613356e-19,-1.113176613398245e-19
-3.694,1.6494074840275593e-19,-1.1267311972820445e-19
-3.693,1.6698597972715903e-19,-1.1404505308723275e-19
-3.692,1.6905656214479588e-19,-1.1543366127300587e-19
-3.691,1.7115280976379584e-19,-1.1683914656094535e-19
-3.69,1.7327504058253517e-19,-1.182617136750174e-19
-3.689,1.754235765377957e-19,-1.1970156981730467e-19
-3.688,1.7759874355351971e-19,-1.211589246979341e-19
-3.687,1.7980087159016803e-19,-1.2263399056536543e-19
-3.686,1.8203029469468857e-19,-1.2412698223704457e-19
-3.685,1.8428735105110368e-19,-1.256381171304261e-19
-3.684,1.865723830317227e-19,-1.2716761529436952e-19
-3.683,1.8888573724898886e-19,-1.2871569944091374e-19
-3.682,1.9122776460796716e-19,-1.3028259497743422e-19
-3.681,1.9359882035948187e-19,-1.3186853003918732e-19
-3.68,1.9599926415391154e-19,-1.3347373552224675e-19
-3.679,1.9842946009564956e-19,-1.350984451168367e-19
-3.678,2.008897767982383e-19,-1.3674289534106625e-19
-3.677,2.033805874401858e-19,-1.3840732557507023e-19
-3.676,2.0590226982147267e-19,-1.4009197809556102e-19
-3.675,2.084552064207584e-19,-1.4179709811079652e-19
-3.674,2.110397844532952e-19,-1.4352293379596924e-19
-3.673,2.1365639592955846e-19,-1.452697363290214e-19
-3.672,2.163054377146027e-19,-1.470377599268913e-19
-3.671,2.189873115881515e-19,-1.4882726188219614e-19
-3.67,2.217024243054314e-19,-1.5063850260035652e-19
-3.669,2.2445118765875786e-19,-1.5247174563716774e-19
-3.668,2.272340185398836e-19,-1.5432725773682368e-19
-3.667,2.30051339003118e-19,-1.5620530887039817e-19
-3.666,2.3290357632922743e-19,-1.5810617227478985e-19
-3.665,2.3579116309012625e-19,-1.600301244921356e-19
-3.664,2.3871453721436797e-19,-1.6197744540969863e-19
-3.663,2.4167414205344675e-19,-1.6394841830023658e-19
-3.662,2.446704264489189e-19,-1.6594332986285555e-19
-3.661,2.477038448003552e-19,-1.679624702643558e-19
-3.66,2.507748571341332e-19,-1.700061331810752e-19
-3.659,2.538839291730812e-19,-1.720746158412362e-19
-3.658,2.5703153240698337e-19,-1.7416821906780244e-19
-3.657,2.6021814416395723e-19,-1.7628724732185116e-19
-3.656,2.63444247682714e-19,-1.7843200874646753e-19
-3.655,2.6671033218571306e-19,-1.8060281521116724e-19
-3.654,2.7001689295322115e-19,-1.8279998235685358e-19
-3.653,2.7336443139828787e-19,-1.8502382964131553e-19
-3.652,2.767534551426485e-19,-1.8727468038527338e-19
-3.651,2.8018447809356605e-19,-1.8955286181897815e-19
-3.65,2.8365802052162343e-19,-1.9185870512937197e-19
-3.649,2.8717460913947817e-19,-1.941925455078156e-19
-3.648,2.907347771815915e-19,-1.9655472219839045e-19
-3.647,2.9433906448494337e-19,-1.9894557854678135e-19
-3.646,2.9798801757074586e-19,-2.0136546204974762e-19
-3.645,3.0168218972716776e-19,-2.0381472440518929e-19
-3.644,3.054221410930822e-19,-2.0629372156281536e-19
-3.643,3.0920843874284986e-19,-2.0880281377542175e-19
-3.642,3.1304165677215165e-19,-2.1134236565078597e-19
-3.641,3.169223763848824e-19,-2.1391274620418593e-19
-3.64,3.208511859811199e-19,-2.1651432891155058e-19
-3.639,3.248286812461813e-19,-2.191474917632495e-19
-3.638,3.2885546524078227e-19,-2.218126173185299e-19
-3.637,3.3293214849231e-19,-2.2451009276060763e-19
-3.636,3.370593490872262e-19,-2.2724030995242147e-19
-3.635,3.4123769276461237e-19,-2.3000366549305715e-19
-3.634,3.454678130108726e-19,-2.328005607748505e-19
-3.633,3.4975035115560714e-19,-2.3563140204117694e-19
-3.632,3.540859564686725e-19,-2.3849660044493573e-19
-3.631,3.5847528625844157e-19,-2.4139657210773766e-19
-3.63,3.629190059712791e-19,-2.443317381798045e-19
-3.629,3.674177892922476e-19,-2.4730252490058813e-19
-3.628,3.719723182470591e-19,-2.503093636601189e-19
-3.627,3.765832833052872e-19,-2.533526910610913e-19
-3.626,3.8125138348485645e-19,-2.564329489816964e-19
-3.625,3.859773264578233e-19,-2.59550584639209e-19
-3.624,3.90761828657466e-19,-2.6270605065433945e-19
-3.623,3.956056153866986e-19,-2.658998051163594e-19
-3.622,4.0050942092782583e-19,-2.6913231164900965e-19
-3.621,4.054739886536555e-19,-2.724040394772007e-19
-3.62,4.1050007113998502e-19,-2.757154634945147e-19
-3.619,4.1558843027947923e-19,-2.79067064331519e-19
-3.618,4.207398373969564e-19,-2.8245932842490045e-19
-3.617,4.259550733661002e-19,-2.858927480874306e-19
-3.616,4.312349287276148e-19,-2.893678215787718e-19
-3.615,4.365802038088418e-19,-2.9288505317713404e-19
-3.614,4.419917088448558e-19,-2.96444953251793e-19
-3.613,4.474702641010581e-19,-3.0004803833647964e-19
-3.612,4.530166999972858e-19,-3.0369483120365094e-19
-3.611,4.586318572334568e-19,-3.07385860939654e-19
-3.61,4.643165869167679e-19,-3.111216630207925e-19
-3.609,4.700717506904654e-19,-3.149027793903075e-19
-3.608,4.758982208642099e-19,-3.1872975853628254e-19
-3.607,4.8179688054605115e-19,-3.226031555704854e-19
-3.606,4.877686237760368e-19,-3.265235323081565e-19
-3.605,4.938143556614719e-19,-3.3049145734875576e-19
-3.604,4.999349925138519e-19,-3.345075061576799e-19
-3.603,5.061314619874893e-19,-3.385722611489605e-19
-3.602,5.124047032198531e-19,-3.4268631176895633e-19
-3.601,5.187556669736458e-19,-3.468502545810503e-19
-3.6,5.251853157806353e-19,-3.5106469335136373e-19
-3.599,5.316946240872663e-19,-3.553302391355002e-19
-3.598,5.382845784020729e-19,-3.5964751036633113e-19
-3.597,5.449561774449127e-19,-3.640171329428357e-19
-3.596,5.517104322980476e-19,-3.6843974032000743e-19
-3.595,5.585483665590914e-19,-3.729159735998405e-19
-3.594,5.6547101649585e-19,-3.7744648162340864e-19
-3.593,5.724794312030752e-19,-3.8203192106404984e-19
-3.592,5.795746727611579e-19,-3.866729565216694e-19
-3.591,5.867578163967819e-19,-3.9137026061817585e-19
-3.59,5.94029950645566e-19,-3.9612451409406245e-19
-3.589,6.01392177516716e-19,-4.009364059061481e-19
-3.588,6.0884561265971285e-19,-4.0580663332649184e-19
-3.587,6.16391385533062e-19,-4.107359020424948e-19
-3.586,6.240306395751294e-19,-4.157249262582037e-19
-3.585,6.317645323770891e-19,-4.207744287968306e-19
-3.584,6.395942358580104e-19,-4.258851412045028e-19
-3.583,6.475209364421088e-19,-4.310578038552588e-19
-3.582,6.555458352381891e-19,-4.362931660573039e-19
-3.581,6.636701482213069e-19,-4.415919861605413e-19
-3.58,6.718951064166764e-19,-4.469550316653936e-19
-3.579,6.80221956085852e-19,-4.523830793329306e-19
-3.578,6.886519589152116e-19,-4.578769152963189e-19
-3.577,6.971863922067708e-19,-4.63437335173608e-19
-3.576,7.058265490713554e-19,-4.6906514418187085e-19
-3.575,7.145737386241634e-19,-4.747611572527139e-19
-3.574,7.234292861827434e-19,-4.8052619914917205e-19
-3.573,7.323945334674226e-19,-4.863611045840083e-19
-3.572,7.414708388042106e-19,-4.922667183394304e-19
-3.571,7.506595773302138e-19,-4.982438953882459e-19
-3.57,7.599621412015871e-19,-5.042935010164689e-19
-3.569,7.693799398040597e-19,-5.104164109473995e-19
-3.568,7.789143999660602e-19,-5.1661351146719e-19
-3.567,7.885669661744787e-19,-5.228856995519191e-19
-3.566,7.983391007930962e-19,-5.292338829961892e-19
-3.565,8.082322842837133e-19,-5.356589805432661e-19
-3.564,8.182480154300137e-19,-5.42161922016781e-19
-3.563,8.283878115641949e-19,-5.48743648454011e-19
-3.562,8.386532087964002e-19,-5.554051122407581e-19
-3.561,8.490457622469877e-19,-5.621472772478469e-19
-3.56,8.595670462816704e-19,-5.689711189692578e-19
-3.559,8.702186547495629e-19,-5.758776246619183e-19
-3.558,8.81002201224171e-19,-5.8286779348716895e-19
-3.557,8.919193192473613e-19,-5.899426366539276e-19
-3.556,9.029716625763449e-19,-5.971031775635683e-19
-3.555,9.14160905433716e-19,-6.043504519565393e-19
-3.554,9.2548874276058e-19,-6.116855080607375e-19
-3.553,9.369568904728127e-19,-6.191094067416626e-19
-3.552,9.485670857204848e-19,-6.266232216543713e-19
-3.551,9.603210871504949e-19,-6.342280393972534e-19
-3.55,9.722206751724484e-19,-6.419249596676507e-19
-3.549,9.842676522278237e-19,-6.497150954193425e-19
-3.548,9.964638430624641e-19,-6.575995730219182e-19
-3.547,1.0088110950024402e-18,-6.655795324220604e-19
-3.546,1.0213112782333202e-18,-6.736561273067606e-19
-3.545,1.033966286082893e-18,-6.818305252684931e-19
-3.544,1.0467780353073863e-18,-6.9010390797236595e-19
-3.543,1.0597484663812229e-18,-6.984774713252774e-19
-3.542,1.0728795437903569e-18,-7.069524256470981e-19
-3.541,1.0861732563292373e-18,-7.15529995843906e-19
-3.54,1.0996316174014422e-18,-7.242114215832958e-19
-3.539,1.1132566653240277e-18,-7.329979574717906e-19
-3.538,1.1270504636356393e-18,-7.418908732343783e-19
-3.537,1.1410151014084327e-18,-7.508914538961998e-19
-3.536,1.1551526935638477e-18,-7.600009999664141e-19
-3.535,1.1694653811922873e-18,-7.692208276242659e-19
-3.534,1.1839553318767465e-18,-7.785522689073828e-19
-3.533,1.1986247400204413e-18,-7.879966719023286e-19
-3.532,1.2134758271784885e-18,-7.975554009374385e-19
-3.531,1.2285108423936828e-18,-8.072298367779653e-19
-3.53,1.2437320625364253e-18,-8.170213768235626e-19
-3.529,1.259141792648853e-18,-8.269314353081338e-19
-3.528,1.2747423662932218e-18,-8.369614435020747e-19
-3.527,1.2905361459045943e-18,-8.471128499169388e-19
-3.526,1.3065255231478876e-18,-8.573871205125531e-19
-3.525,1.3227129192793336e-18,-8.677857389066153e-19
-3.524,1.3391007855124059e-18,-8.783102065868011e-19
-3.523,1.35569160338827e-18,-8.889620431254097e-19
-3.522,1.3724878851508117e-18,-8.997427863965835e-19
-3.521,1.389492174126299e-18,-9.106539927961243e-19
-3.52,1.4067070451077386e-18,-9.216972374639458e-19
-3.519,1.42413510474398e-18,-9.328741145091863e-19
-3.518,1.4417789919336297e-18,-9.441862372380193e-19
-3.517,1.4596413782238333e-18,-9.556352383841898e-19
