t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.976821271407736e-11,9.631751628989539e-13
-99.5,-9.98237049365386e-11,9.638181221544976e-13
-99.49,-9.987923391286315e-11,9.64461492984228e-13
-99.48,-9.993479978099696e-11,9.651053247946735e-13
-99.47,-9.999040205238249e-11,9.657498335492742e-13
-99.46,-1.0004604140981675e-10,9.663948269065138e-13
-99.45,-1.0010171737987194e-10,9.670402110309733e-13
-99.44,-1.0015743026147996e-10,9.676860598515646e-13
-99.43,-1.0021318027537518e-10,9.683324935585564e-13
-99.42,-1.0026896691752108e-10,9.689793921279677e-13
-99.41,-1.003247905737652e-10,9.69626843249692e-13
-99.4,-1.0038065128549288e-10,9.702746923324743e-13
-99.39,-1.0043654888141467e-10,9.709231193360177e-13
-99.38,-1.0049248348294789e-10,9.715720363119986e-13
-99.37,-1.005484551625799e-10,9.722216462819785e-13
-99.36,-1.0060446413193597e-10,9.72871409537651e-13
-99.35,-1.0066051002076101e-10,9.735218655851756e-13
-99.34,-1.0071659317397837e-10,9.741727568124312e-13
-99.33,-1.0077271336706675e-10,9.748242123786962e-13
-99.32,-1.008288707811416e-10,9.754761578328731e-13
-99.31,-1.0088506543190662e-10,9.761285897657317e-13
-99.3,-1.0094129734640208e-10,9.767815171000082e-13
-99.29,-1.0099756654481038e-10,9.774349713462052e-13
-99.28,-1.0105387303006642e-10,9.780890426923706e-13
-99.27,-1.0111021690109731e-10,9.78743409357745e-13
-99.26,-1.0116659815107447e-10,9.793984595066125e-13
-99.25,-1.0122301675872845e-10,9.800538846233993e-13
-99.24,-1.0127947279731978e-10,9.807098258162218e-13
-99.23,-1.0133596622009089e-10,9.81366316233686e-13
-99.22,-1.0139249723974925e-10,9.820232611954883e-13
-99.21,-1.0144906580402745e-10,9.826808277377534e-13
-99.2,-1.0150567168338945e-10,9.83338924293669e-13
-99.19,-1.0156231523973977e-10,9.839974621783469e-13
-99.18,-1.016189965015644e-10,9.846564091320805e-13
-99.17,-1.0167571535946692e-10,9.853159622872451e-13
-99.16,-1.0173247171905754e-10,9.859760887353298e-13
-99.15,-1.0178926596183667e-10,9.86636646710651e-13
-99.14,-1.0184609782987734e-10,9.872977271858481e-13
-99.13,-1.0190296739006283e-10,9.8795937849012e-13
-99.12,-1.0195987482475804e-10,9.88621512861551e-13
-99.11,-1.020168199719495e-10,9.892840940820911e-13
-99.1,-1.020738029898465e-10,9.8994713107323e-13
-99.09,-1.0213082391488618e-10,9.906108417760282e-13
-99.08,-1.0218788260794389e-10,9.912750599425922e-13
-99.07,-1.0224497939859527e-10,9.919397664758444e-13
-99.06,-1.023021140221048e-10,9.926049626558685e-13
-99.05,-1.0235928654884816e-10,9.932706548533559e-13
-99.04,-1.0241649721615983e-10,9.93936911196603e-13
-99.03,-1.024737457689303e-10,9.946037090612764e-13
-99.02,-1.025310325679475e-10,9.952710357626465e-13
-99.01,-1.0258835735944086e-10,9.95939138537357e-13
-99.0,-1.0264572017130825e-10,9.966072084911157e-13
-98.99,-1.0270312127227592e-10,9.972757941919747e-13
-98.98,-1.0276056064512099e-10,9.97945130401343e-13
-98.97,-1.0281803804630379e-10,9.986151054378561e-13
-98.96,-1.0287555369615781e-10,9.992855004576004e-13
-98.95,-1.0293310766371161e-10,9.999563833055368e-13
-98.94,-1.029907000604238e-10,1.0006278329019995e-12
-98.93,-1.0304833056461568e-10,1.0012997674874989e-12
-98.92,-1.031059996769311e-10,1.0019721908210965e-12
-98.91,-1.0316370679294458e-10,1.0026451789930377e-12
-98.9,-1.0322145290013605e-10,1.003318651952071e-12
-98.89,-1.0327923686560695e-10,1.0039928333630996e-12
-98.88,-1.0333705955515634e-10,1.0046673323229824e-12
-98.87,-1.0339492074895248e-10,1.0053423873577498e-12
-98.86,-1.0345282049980104e-10,1.0060180869150931e-12
-98.85,-1.0351075878540539e-10,1.0066942673894521e-12
-98.84,-1.0356873564564872e-10,1.0073709808365633e-12
-98.83,-1.0362675109804463e-10,1.0080480026208624e-12
-98.82,-1.036848052967655e-10,1.0087259546239085e-12
-98.81,-1.0374289834716944e-10,1.0094039531183968e-12
-98.8,-1.0380102973262547e-10,1.0100828403138173e-12
-98.79,-1.0385920004934862e-10,1.0107621736514737e-12
-98.78,-1.0391740918890245e-10,1.0114420372573686e-12
-98.77,-1.0397565699362009e-10,1.0121223624641025e-12
-98.76,-1.0403394374771925e-10,1.0128032710850163e-12
-98.75,-1.0409226921631489e-10,1.0134847829979027e-12
-98.74,-1.0415063380372006e-10,1.0141666373858487e-12
-98.73,-1.0420903719101471e-10,1.0148491822228603e-12
-98.72,-1.0426747965212053e-10,1.0155320145581762e-12
-98.71,-1.0432596086213031e-10,1.0162156946333724e-12
-98.7,-1.0438448128458818e-10,1.0168997684321602e-12
-98.69,-1.044430406339639e-10,1.0175844087043284e-12
-98.68,-1.0450163909403196e-10,1.018269519672594e-12
-98.67,-1.0456027672889906e-10,1.0189552470377966e-12
-98.66,-1.0461895333661379e-10,1.0196414277848074e-12
-98.65,-1.0467766931018588e-10,1.0203282019441098e-12
-98.64,-1.0473642429107972e-10,1.0210154332490674e-12
-98.63,-1.047952182986297e-10,1.0217036204044693e-12
-98.62,-1.0485405220330925e-10,1.0223916906507643e-12
-98.61,-1.049129250650027e-10,1.0230805881398323e-12
-98.6,-1.0497183720519742e-10,1.023770008951552e-12
-98.59,-1.0503078865855842e-10,1.0244600071066777e-12
-98.58,-1.0508977966962232e-10,1.0251504785334022e-12
-98.57,-1.0514880985869838e-10,1.0258415498699318e-12
-98.56,-1.0520787960215374e-10,1.0265331320666846e-12
-98.55,-1.0526698870228638e-10,1.0272253031507473e-12
-98.54,-1.0532613785268631e-10,1.0279178462969108e-12
-98.53,-1.0538532584321974e-10,1.028610783824671e-12
-98.52,-1.0544455338374728e-10,1.0293049000002796e-12
-98.51,-1.0550382085573506e-10,1.0299991625132643e-12
-98.5,-1.0556312785348572e-10,1.030693954994132e-12
-98.49,-1.0562247440591009e-10,1.0313893804217892e-12
-98.48,-1.0568186076192988e-10,1.0320853670239377e-12
-98.47,-1.0574128685901492e-10,1.032781697960573e-12
-98.46,-1.0580075287130672e-10,1.0334787891835164e-12
-98.45,-1.0586025814212532e-10,1.034176459325249e-12
-98.44,-1.0591980347989313e-10,1.0348743943784292e-12
-98.43,-1.0597938872853637e-10,1.0355730458788518e-12
-98.42,-1.0603901376650856e-10,1.0362722523537431e-12
-98.41,-1.0609867867046251e-10,1.0369720883612723e-12
-98.4,-1.0615838361796684e-10,1.037672264290536e-12
-98.39,-1.0621812850531377e-10,1.0383731251582245e-12
-98.38,-1.0627791336716505e-10,1.0390744825196916e-12
-98.37,-1.0633773819416788e-10,1.0397763619964235e-12
-98.36,-1.0639760313695659e-10,1.0404788600992682e-12
-98.35,-1.0645750800827262e-10,1.0411822139570908e-12
-98.34,-1.0651745274492957e-10,1.0418855581517363e-12
-98.33,-1.0657743850856339e-10,1.0425896218060768e-12
-98.32,-1.0663746399149509e-10,1.0432942967627692e-12
-98.31,-1.0669752965308881e-10,1.0439995479656867e-12
-98.3,-1.0675763546095705e-10,1.044705384835417e-12
-98.29,-1.0681778175366963e-10,1.0454116160193054e-12
-98.28,-1.0687796815257246e-10,1.046118556993274e-12
-98.27,-1.0693819496438814e-10,1.046825895569539e-12
-98.26,-1.0699846213194037e-10,1.0475339329014588e-12
-98.25,-1.070587699265879e-10,1.0482421572704448e-12
-98.24,-1.0711911785782163e-10,1.048951526302517e-12
-98.23,-1.071795062129325e-10,1.0496611949755542e-12
-98.22,-1.0723993506033028e-10,1.0503714137980601e-12
-98.21,-1.073004045166256e-10,1.0510822234554689e-12
-98.2,-1.0736091455512992e-10,1.0517934974001997e-12
-98.19,-1.0742146515286789e-10,1.0525053159016596e-12
-98.18,-1.0748205635620424e-10,1.0532178723486317e-12
-98.17,-1.0754268828708513e-10,1.0539307974724365e-12
-98.16,-1.0760336067377054e-10,1.054644378241206e-12
-98.15,-1.0766407407326706e-10,1.0553584903490396e-12
-98.14,-1.0772482809500735e-10,1.0560731096304611e-12
-98.13,-1.0778562280333504e-10,1.0567883876939654e-12
-98.12,-1.0784645840302426e-10,1.0575042179909583e-12
-98.11,-1.0790733484263035e-10,1.0582205499402485e-12
-98.1,-1.0796825200409919e-10,1.0589374295626586e-12
-98.09,-1.0802921033882728e-10,1.0596549312691458e-12
-98.08,-1.0809020940716227e-10,1.060372940669249e-12
-98.07,-1.0815124951376781e-10,1.0610916897880808e-12
-98.06,-1.0821233054095962e-10,1.061810735648665e-12
-98.05,-1.0827345272681173e-10,1.0625304534859447e-12
-98.04,-1.0833461586053245e-10,1.0632507260887718e-12
-98.03,-1.0839582007552074e-10,1.0639715770625899e-12
-98.02,-1.0845706553029216e-10,1.0646929925765192e-12
-98.01,-1.085183518611976e-10,1.0654151244113068e-12
-98.0,-1.085796797490635e-10,1.0661375860099684e-12
-97.99,-1.0864104872875457e-10,1.0668607923926901e-12
-97.98,-1.0870245879979027e-10,1.0675843951797573e-12
-97.97,-1.0876391043691345e-10,1.0683086108636355e-12
-97.96,-1.0882540301916756e-10,1.0690336097811252e-12
-97.95,-1.0888693734221595e-10,1.06975887978036e-12
-97.94,-1.0894851275867074e-10,1.0704849087932337e-12
-97.93,-1.0901012976124329e-10,1.0712113697955048e-12
-97.92,-1.0907178824056595e-10,1.0719384927081461e-12
-97.91,-1.0913348804742223e-10,1.072666220478033e-12
-97.9,-1.0919522943579856e-10,1.0733944504473753e-12
-97.89,-1.0925701237770457e-10,1.0741232937540862e-12
-97.88,-1.0931883668276867e-10,1.0748525827669241e-12
-97.87,-1.0938070239516806e-10,1.0755828786704574e-12
-97.86,-1.0944261065099808e-10,1.0763132035241922e-12
-97.85,-1.0950456009867096e-10,1.0770443258936928e-12
-97.84,-1.0956655115382644e-10,1.0777760561084574e-12
-97.83,-1.0962858401244666e-10,1.0785083828605658e-12
-97.82,-1.0969065872455365e-10,1.0792411502274515e-12
-97.81,-1.0975277505176716e-10,1.0799745635787198e-12
-97.8,-1.0981493329738645e-10,1.080708528244548e-12
-97.79,-1.0987713344622088e-10,1.0814432073909166e-12
-97.78,-1.0993937545340695e-10,1.0821783026999821e-12
-97.77,-1.1000165942301878e-10,1.0829140305773592e-12
-97.76,-1.1006398534620605e-10,1.0836503766718374e-12
-97.75,-1.1012635309886255e-10,1.0843874271564337e-12
-97.74,-1.1018876316527817e-10,1.0851247393726592e-12
-97.73,-1.1025121496785389e-10,1.0858628223259268e-12
-97.72,-1.1031370934665276e-10,1.0866013763432882e-12
-97.71,-1.1037624550945772e-10,1.087340595480665e-12
-97.7,-1.1043882391442812e-10,1.0880804254100053e-12
-97.69,-1.1050144429894094e-10,1.0888207035273825e-12
-97.68,-1.1056410727853488e-10,1.0895617657126058e-12
-97.67,-1.1062681242923948e-10,1.0903033326204802e-12
-97.66,-1.106895597708194e-10,1.0910454756382196e-12
-97.65,-1.1075234946263307e-10,1.0917881904771304e-12
-97.64,-1.1081518156727619e-10,1.0925314193049901e-12
-97.63,-1.1087805601446622e-10,1.0932753645636792e-12
-97.62,-1.1094097286170899e-10,1.0940197580088884e-12
-97.61,-1.110039321294315e-10,1.0947648607550896e-12
-97.6,-1.1106693400116974e-10,1.0955103571632406e-12
-97.59,-1.1112997836119755e-10,1.0962566987400843e-12
-97.58,-1.1119306532877693e-10,1.0970035388006974e-12
-97.57,-1.1125619475472679e-10,1.097750945608657e-12
-97.56,-1.1131936690061708e-10,1.0984989206380381e-12
-97.55,-1.1138258171569442e-10,1.0992476114164494e-12
-97.54,-1.114458392057409e-10,1.0999967883191618e-12
-97.53,-1.1150913940234783e-10,1.1007464914425927e-12
-97.52,-1.1157248222465055e-10,1.1014968904799623e-12
-97.51,-1.116358682854101e-10,1.1022476889690115e-12
-97.5,-1.1169929671372133e-10,1.1029993097917804e-12
-97.49,-1.1176276815276278e-10,1.1037515590208542e-12
-97.48,-1.1182628238704982e-10,1.1045042546979117e-12
-97.47,-1.1188983963721987e-10,1.1052575497521082e-12
-97.46,-1.1195343981664794e-10,1.1060115019119978e-12
-97.45,-1.1201708311156306e-10,1.1067660617812969e-12
-97.44,-1.1208076916292896e-10,1.107521150971326e-12
-97.43,-1.1214449866122952e-10,1.1082768601369786e-12
-97.42,-1.1220827108415724e-10,1.1090332159298192e-12
-97.41,-1.122720864523798e-10,1.1097900688478189e-12
-97.4,-1.1233594543192354e-10,1.1105476189312606e-12
-97.39,-1.1239984707588187e-10,1.111305682828871e-12
-97.38,-1.1246379214740951e-10,1.1120643397117637e-12
-97.37,-1.1252778059391577e-10,1.1128236717870635e-12
-97.36,-1.1259181224202467e-10,1.113583510785745e-12
-97.35,-1.1265588696787047e-10,1.1143442486563633e-12
-97.34,-1.1272000564259924e-10,1.1151050637897326e-12
-97.33,-1.1278416732355479e-10,1.1158668589961136e-12
-97.32,-1.1284837251061688e-10,1.1166291346001566e-12
-97.31,-1.1291262136336047e-10,1.1173920524204887e-12
-97.3,-1.1297691329818879e-10,1.1181555937237488e-12
-97.29,-1.1304124896933794e-10,1.1189196650976166e-12
-97.28,-1.1310562812744719e-10,1.1196846520451025e-12
-97.27,-1.131700511360067e-10,1.120449834270659e-12
-97.26,-1.1323451763547375e-10,1.1212156456031593e-12
-97.25,-1.132990278835845e-10,1.1219821565516684e-12
-97.24,-1.1336358163056556e-10,1.1227494136114372e-12
-97.23,-1.1342817932664939e-10,1.123517105393225e-12
-97.22,-1.1349282074947759e-10,1.1242855353754501e-12
-97.21,-1.135575057941769e-10,1.125054431631179e-12
-97.2,-1.1362223491180105e-10,1.1258240641248225e-12
-97.19,-1.1368700779449764e-10,1.1265941745102216e-12
-97.18,-1.1375182462699158e-10,1.1273649666163116e-12
-97.17,-1.1381668543224529e-10,1.1281363101203072e-12
-97.16,-1.138815900946012e-10,1.1289083515545867e-12
-97.15,-1.1394653888373314e-10,1.1296810335763537e-12
-97.14,-1.1401153179399096e-10,1.130454199704492e-12
-97.13,-1.140765685788929e-10,1.1312281494997893e-12
-97.12,-1.1414164968457793e-10,1.1320025034758158e-12
-97.11,-1.1420677500451224e-10,1.1327775348291402e-12
-97.1,-1.1427194432300455e-10,1.133553331494773e-12
-97.09,-1.1433715784305961e-10,1.1343295838680487e-12
-97.08,-1.144024157127423e-10,1.1351066024321189e-12
-97.07,-1.144677178630813e-10,1.1358840166770792e-12
-97.06,-1.1453306429423099e-10,1.1366621283704471e-12
-97.05,-1.1459845514383411e-10,1.1374410193286014e-12
-97.04,-1.1466389021389939e-10,1.1382198998365946e-12
-97.03,-1.1472937012825346e-10,1.1390003637164478e-12
-97.02,-1.1479489425362299e-10,1.1397809181105875e-12
-97.01,-1.1486046281669846e-10,1.140562263974322e-12
-97.0,-1.1492607609652984e-10,1.1413440719493177e-12
-96.99,-1.149917337042093e-10,1.1421266015217498e-12
-96.98,-1.1505743614213684e-10,1.1429096570838706e-12
-96.97,-1.1512318304089792e-10,1.1436934320915988e-12
-96.96,-1.1518897478043533e-10,1.1444776984585163e-12
-96.95,-1.1525481105471148e-10,1.1452627258640122e-12
-96.94,-1.1532069220665168e-10,1.1460484121329483e-12
-96.93,-1.1538661822535193e-10,1.1468348939833028e-12
-96.92,-1.1545258894815438e-10,1.1476213847423058e-12
-96.91,-1.1551860447499921e-10,1.1484088169871964e-12
-96.9,-1.155846648647663e-10,1.1491967910939745e-12
-96.89,-1.1565077024975173e-10,1.1499856062486232e-12
-96.88,-1.1571692063215316e-10,1.1507749721858734e-12
-96.87,-1.1578311600143123e-10,1.151564931107159e-12
-96.86,-1.1584935633485678e-10,1.1523555086043747e-12
-96.85,-1.1591564184494532e-10,1.1531466877632784e-12
-96.84,-1.1598197214145552e-10,1.1539385352351938e-12
-96.83,-1.160483479733212e-10,1.1547310707171004e-12
-96.82,-1.161147688608631e-10,1.155524194457532e-12
-96.81,-1.1618123486222781e-10,1.1563179446880189e-12
-96.8,-1.1624774621294258e-10,1.1571123047186759e-12
-96.79,-1.1631430276399991e-10,1.1579073029742504e-12
-96.78,-1.1638090445557617e-10,1.1587033148032626e-12
-96.77,-1.16447551861088e-10,1.1594992696310177e-12
-96.76,-1.1651424454835614e-10,1.1602961513699694e-12
-96.75,-1.1658098253432808e-10,1.1610936370197032e-12
-96.74,-1.166477661018504e-10,1.1618917678519727e-12
-96.73,-1.167145951843285e-10,1.162690628324412e-12
-96.72,-1.167814696764234e-10,1.1634901368424037e-12
-96.71,-1.1684838959003732e-10,1.1642901864412306e-12
-96.7,-1.1691535544301478e-10,1.1650908795105463e-12
-96.69,-1.169823667007752e-10,1.1658922574784505e-12
-96.68,-1.1704942368746653e-10,1.166694232070853e-12
-96.67,-1.171165263914385e-10,1.1674968048242779e-12
-96.66,-1.1718367490137723e-10,1.1683001564000449e-12
-96.65,-1.172508691336539e-10,1.1691039996695307e-12
-96.64,-1.1731810924092302e-10,1.1699085202176003e-12
-96.63,-1.1738539502076495e-10,1.1707137364216837e-12
-96.62,-1.1745272679891234e-10,1.171519628650825e-12
-96.61,-1.175201046360717e-10,1.1723260381693212e-12
-96.6,-1.175875282142951e-10,1.1731332021343133e-12
-96.59,-1.1765499795662433e-10,1.1739409832251234e-12
-96.58,-1.1772251366926501e-10,1.1747493278712617e-12
-96.57,-1.1779007500055647e-10,1.1755581756197419e-12
-96.56,-1.1785768353890507e-10,1.1763679090809002e-12
-96.55,-1.1792533738245393e-10,1.1771784477122393e-12
-96.54,-1.179930375277739e-10,1.1779894089685694e-12
-96.53,-1.1806078398559474e-10,1.1788010010312518e-12
-96.52,-1.1812857673603217e-10,1.1796132584259038e-12
-96.51,-1.1819641572700573e-10,1.1804261952740545e-12
-96.5,-1.1826430097348272e-10,1.181239758564841e-12
-96.49,-1.1833223267153328e-10,1.1820539447309357e-12
-96.48,-1.1840021086837168e-10,1.1828687691941383e-12
-96.47,-1.1846823532740284e-10,1.1836843963677207e-12
-96.46,-1.1853630615818913e-10,1.18450041961368e-12
-96.45,-1.1860442358916237e-10,1.1853174307873592e-12
-96.44,-1.1867258767687374e-10,1.1861348323828423e-12
-96.43,-1.1874079833055006e-10,1.186952966220251e-12
-96.42,-1.1880905553004064e-10,1.1877717336519052e-12
-96.41,-1.1887735941417901e-10,1.1885912041722267e-12
-96.4,-1.1894570998645686e-10,1.1894112885790971e-12
-96.39,-1.190141073552162e-10,1.1902320045044502e-12
-96.38,-1.1908255149640856e-10,1.191053318156571e-12
-96.37,-1.191510421078688e-10,1.1918756340964865e-12
-96.36,-1.192195800804175e-10,1.1926981675116623e-12
-96.35,-1.1928816460273814e-10,1.1935215838263454e-12
-96.34,-1.1935679617743192e-10,1.1943455251255443e-12
-96.33,-1.194254746764468e-10,1.1951701988320462e-12
-96.32,-1.194942001253529e-10,1.195995585705269e-12
-96.31,-1.195629727227432e-10,1.1968215105760993e-12
-96.3,-1.196317922040546e-10,1.1976482283961928e-12
-96.29,-1.197006588114348e-10,1.1984755353616555e-12
-96.28,-1.197695724433274e-10,1.1993034028917314e-12
-96.27,-1.1983853358769153e-10,1.2001321977137737e-12
-96.26,-1.1990754171660603e-10,1.2009615200699832e-12
-96.25,-1.1997659720883532e-10,1.201791464936605e-12
-96.24,-1.2004569997875776e-10,1.2026220791572035e-12
-96.23,-1.2011485005290612e-10,1.2034533783034532e-12
-96.22,-1.2018404746508758e-10,1.204285372004223e-12
-96.21,-1.202532922522846e-10,1.2051179109528558e-12
-96.2,-1.2032258457403858e-10,1.2059512124589996e-12
-96.19,-1.2039192439311858e-10,1.2067852775473746e-12
-96.18,-1.2046131151743555e-10,1.2076198763530215e-12
-96.17,-1.2053074627853531e-10,1.2084551553104461e-12
-96.16,-1.206002287273547e-10,1.2092911326198388e-12
-96.15,-1.2066975879839513e-10,1.2101277472051913e-12
-96.14,-1.2073933634225037e-10,1.2109650485867779e-12
-96.13,-1.2080896181819498e-10,1.2118030392473844e-12
-96.12,-1.2087863489895642e-10,1.2126416537171919e-12
-96.11,-1.2094835587709126e-10,1.2134810022303836e-12
-96.1,-1.2101812468784968e-10,1.2143208351477075e-12
-96.09,-1.2108794093647298e-10,1.2151617829553092e-12
-96.08,-1.211578056655794e-10,1.2160029668936465e-12
-96.07,-1.2122771807393926e-10,1.2168449694867864e-12
-96.06,-1.2129767847300953e-10,1.2176876342227416e-12
-96.05,-1.213676868107097e-10,1.2185310337415117e-12
-96.04,-1.2143774324404495e-10,1.2193751071329036e-12
-96.03,-1.2150784770263377e-10,1.2202198999885402e-12
-96.02,-1.215780004302897e-10,1.2210651523252378e-12
-96.01,-1.2164820110906162e-10,1.2219112806815758e-12
-96.0,-1.2171845017982722e-10,1.2227579827450698e-12
-95.99,-1.217887473744481e-10,1.2236055398934038e-12
-95.98,-1.2185909283885086e-10,1.224453577368827e-12
-95.97,-1.2192948678748893e-10,1.2253021978803231e-12
-95.96,-1.2199992884909477e-10,1.2261518064318693e-12
-95.95,-1.2207041939833458e-10,1.2270019559323395e-12
-95.94,-1.2214095837648355e-10,1.2278527053075307e-12
-95.93,-1.2221154584300043e-10,1.2287042480018348e-12
-95.92,-1.222821817536183e-10,1.229556573343835e-12
-95.91,-1.2235286649730676e-10,1.2304090792437216e-12
-95.9,-1.2242359924678325e-10,1.2312629307085784e-12
-95.89,-1.2249438102459544e-10,1.2321171826979292e-12
-95.88,-1.2256521140087148e-10,1.232972112662323e-12
-95.87,-1.226360905126997e-10,1.2338277178980212e-12
-95.86,-1.22707018380296e-10,1.2346840290442525e-12
-95.85,-1.2277799478503706e-10,1.2355410666164922e-12
-95.84,-1.2284902017041182e-10,1.2363987038304348e-12
-95.83,-1.2292009441904007e-10,1.237257098639248e-12
-95.82,-1.2299121759462696e-10,1.2381161436004493e-12
-95.81,-1.2306238937775843e-10,1.2389759732636069e-12
-95.8,-1.231336105936035e-10,1.239836340987901e-12
-95.79,-1.232048806951934e-10,1.2406973658175848e-12
-95.78,-1.232761997471828e-10,1.241559307471548e-12
-95.77,-1.2334756794489608e-10,1.2424218180235748e-12
-95.76,-1.2341898523519012e-10,1.2432850147159876e-12
-95.75,-1.2349045173590528e-10,1.2441488904941047e-12
-95.74,-1.2356196727749163e-10,1.2450135589468786e-12
-95.73,-1.2363353227822772e-10,1.245878779686391e-12
-95.72,-1.2370514675202413e-10,1.2467448544573756e-12
-95.71,-1.2377680998765492e-10,1.247611552469002e-12
-95.7,-1.238485228784155e-10,1.2484788549747982e-12
-95.69,-1.2392028515340132e-10,1.2493469782686557e-12
-95.68,-1.239920968603725e-10,1.2502157167845183e-12
-95.67,-1.2406395812894506e-10,1.2510852017329926e-12
-95.66,-1.2413586884840714e-10,1.251955400148375e-12
-95.65,-1.242078290199643e-10,1.2528263056546486e-12
-95.64,-1.242798389373552e-10,1.253697888347431e-12
-95.63,-1.243518974287923e-10,1.2545702891427015e-12
-95.62,-1.2442400767255123e-10,1.2554431994265086e-12
-95.61,-1.2449616664639047e-10,1.256316766965748e-12
-95.6,-1.2456837528677666e-10,1.2571912197273298e-12
-95.59,-1.2464063377426912e-10,1.2580663380747613e-12
-95.58,-1.2471294203167296e-10,1.2589421279233812e-12
-95.57,-1.247853002238173e-10,1.259818592477611e-12
-95.56,-1.2485770829044867e-10,1.2606958768392643e-12
-95.55,-1.2493016638893242e-10,1.2615736728993524e-12
-95.54,-1.2500267463814527e-10,1.262452160616635e-12
-95.53,-1.2507523230153027e-10,1.2633317421048406e-12
-95.52,-1.2514784070400731e-10,1.264211754818714e-12
-95.51,-1.2522049893348193e-10,1.2650925619159205e-12
-95.5,-1.252932074482362e-10,1.265974004018895e-12
-95.49,-1.253659660456917e-10,1.266856072294314e-12
-95.48,-1.2543877483951254e-10,1.2677390618808427e-12
-95.47,-1.2551163394127146e-10,1.2686226707163717e-12
-95.46,-1.255845434262661e-10,1.2695069394414427e-12
-95.45,-1.2565750316264356e-10,1.2703920612710368e-12
-95.44,-1.2573051345231042e-10,1.271277916127383e-12
-95.43,-1.258035741803219e-10,1.2721636891057422e-12
-95.42,-1.2587668520593008e-10,1.2730513835392653e-12
-95.41,-1.2594984669195467e-10,1.2739392852705058e-12
-95.4,-1.2602305898500273e-10,1.2748277297639256e-12
-95.39,-1.26096321736872e-10,1.275717201713699e-12
-95.38,-1.2616963527411555e-10,1.2766071482237487e-12
-95.37,-1.2624299935206508e-10,1.27749796847499e-12
-95.36,-1.2631641410923046e-10,1.278389407755728e-12
-95.35,-1.2638987974949298e-10,1.279281543409296e-12
-95.34,-1.2646339610700762e-10,1.2801744747168437e-12
-95.33,-1.2653696329915886e-10,1.2810682088138702e-12
-95.32,-1.266105814958036e-10,1.2819624681766252e-12
-95.31,-1.266842504706926e-10,1.2828576585531664e-12
-95.3,-1.2675797051245647e-10,1.283753347698093e-12
-95.29,-1.2683174147428513e-10,1.2846498307927041e-12
-95.28,-1.2690556337801416e-10,1.2855471885173396e-12
-95.27,-1.2697943666378504e-10,1.2864451785195363e-12
-95.26,-1.2705336097599828e-10,1.2873438231843412e-12
