t/M,Re(Psi_4),Im(Psi_4)
-98.76,-1.040187458674119e-10,1.8772563263952117e-12
-98.75,-1.0407705958622982e-10,1.8785194858443104e-12
-98.74,-1.041354118046012e-10,1.8797832857064872e-12
-98.73,-1.0419380355947728e-10,1.881048369379737e-12
-98.72,-1.042522340794119e-10,1.882314184557201e-12
-98.71,-1.0431070315925173e-10,1.883581268641235e-12
-98.7,-1.0436921141139828e-10,1.8848490902459636e-12
-98.69,-1.0442775905339862e-10,1.8861182019607378e-12
-98.68,-1.0448634543676401e-10,1.8873881120739768e-12
-98.67,-1.0454497081325527e-10,1.8886588345644797e-12
-98.66,-1.0460363559863974e-10,1.889930793064872e-12
-98.65,-1.0466233949646804e-10,1.89120367166902e-12
-98.64,-1.0472108216375982e-10,1.892477563836091e-12
-98.63,-1.0477986446059867e-10,1.8937532486502254e-12
-98.62,-1.0483868617071837e-10,1.895028288419701e-12
-98.61,-1.0489754688695837e-10,1.8963051239196703e-12
-98.6,-1.0495644688400984e-10,1.897583041100343e-12
-98.59,-1.0501538627418853e-10,1.898861777239342e-12
-98.58,-1.0507436515143736e-10,1.90014167690306e-12
-98.57,-1.0513338310286616e-10,1.901422389831358e-12
-98.56,-1.0519244089866112e-10,1.902704342670662e-12
-98.55,-1.05251537625507e-10,1.9039871456413667e-12
-98.54,-1.0531067411028278e-10,1.9052706893425452e-12
-98.53,-1.0536984979948484e-10,1.906556177362508e-12
-98.52,-1.0542906584915336e-10,1.9078417224937993e-12
-98.51,-1.0548832114943368e-10,1.9091285533659614e-12
-98.5,-1.0554761591221283e-10,1.9104163887065623e-12
-98.49,-1.0560695015146381e-10,1.911705294756195e-12
-98.48,-1.0566632455261829e-10,1.912995224756562e-12
-98.47,-1.0572573799638047e-10,1.914286195098474e-12
-98.46,-1.0578519229138814e-10,1.915577870383998e-12
-98.45,-1.0584468498515676e-10,1.9168700934838215e-12
-98.44,-1.0590421802228681e-10,1.9181648177022515e-12
-98.43,-1.0596379064872718e-10,1.9194595798302535e-12
-98.42,-1.0602340365149263e-10,1.9207556281728127e-12
-98.41,-1.0608305645458171e-10,1.9220524708852576e-12
-98.4,-1.0614274898811514e-10,1.923350542877262e-12
-98.39,-1.0620248141449716e-10,1.9246494577612967e-12
-98.38,-1.0626225409927174e-10,1.925949565057902e-12
-98.37,-1.0632206650136132e-10,1.927250373092536e-12
-98.36,-1.0638191995786396e-10,1.92855216857544e-12
-98.35,-1.0644181224954884e-10,1.929855168506739e-12
-98.34,-1.065017440847685e-10,1.9311607414087827e-12
-98.33,-1.0656171731295116e-10,1.93246472350018e-12
-98.32,-1.0662173030206757e-10,1.933770768202647e-12
-98.31,-1.0668178354628815e-10,1.9350778443681746e-12
-98.3,-1.0674187705593297e-10,1.936386142560343e-12
-98.29,-1.0680201082887322e-10,1.9376951191366673e-12
-98.28,-1.068621848280625e-10,1.939005572327977e-12
-98.27,-1.069223987826617e-10,1.9403169142567525e-12
-98.26,-1.0698265376037665e-10,1.941628903178353e-12
-98.25,-1.0704294867926378e-10,1.9429414484014188e-12
-98.24,-1.0710328450774e-10,1.9442563650128955e-12
-98.23,-1.071636603836823e-10,1.9455718420247204e-12
-98.22,-1.0722407674551547e-10,1.946887969925802e-12
-98.21,-1.0728453359857183e-10,1.9482055146830174e-12
-98.2,-1.0734503106177352e-10,1.949523958028631e-12
-98.19,-1.0740556900356461e-10,1.950843334396254e-12
-98.18,-1.0746614812715598e-10,1.9521639709793476e-12
-98.17,-1.0752676708067139e-10,1.9534855084560822e-12
-98.16,-1.0758742683438312e-10,1.9548080683205363e-12
-98.15,-1.076481276990435e-10,1.9561313995310682e-12
-98.14,-1.0770886919626236e-10,1.9574558454262595e-12
-98.13,-1.0776965113579831e-10,1.9587818680693797e-12
-98.12,-1.0783047417099424e-10,1.9601086038020087e-12
-98.11,-1.0789133791857837e-10,1.9614362442436562e-12
-98.1,-1.0795224257564631e-10,1.962765278968904e-12
-98.09,-1.0801318784634659e-10,1.9640948214586103e-12
-98.08,-1.0807417435388003e-10,1.965425655214454e-12
-98.07,-1.0813520197011926e-10,1.9667577186712386e-12
-98.06,-1.0819627024894643e-10,1.9680905946276945e-12
-98.05,-1.0825737952464258e-10,1.9694245052646408e-12
-98.04,-1.0831853024789617e-10,1.9707596144226785e-12
-98.03,-1.0837972165627374e-10,1.972095700901626e-12
-98.02,-1.0844095430553447e-10,1.973432943917881e-12
-98.01,-1.0850222786991678e-10,1.974771244695796e-12
-98.0,-1.0856354307098144e-10,1.9761102931082166e-12
-97.99,-1.086248993155031e-10,1.977450585314055e-12
-97.98,-1.0868629602359099e-10,1.9787917619576443e-12
-97.97,-1.0874773514598035e-10,1.9801344599532843e-12
-97.96,-1.0880921559406874e-10,1.9814781068724535e-12
-97.95,-1.0887073655503557e-10,1.9828223049568806e-12
-97.94,-1.0893229913269613e-10,1.984168011263488e-12
-97.93,-1.0899390307731488e-10,1.985514557414083e-12
-97.92,-1.0905554876470124e-10,1.9868620773421553e-12
-97.91,-1.0911723584677157e-10,1.9882109789100127e-12
-97.9,-1.0917896424065895e-10,1.989560773253655e-12
-97.89,-1.0924073425155353e-10,1.99091144876184e-12
-97.88,-1.0930254541156054e-10,1.992263428458292e-12
-97.87,-1.0936439813771181e-10,1.9936169272238302e-12
-97.86,-1.0942629387778255e-10,1.9949706710266633e-12
-97.85,-1.0948823020182475e-10,1.9963257240728495e-12
-97.84,-1.0955020833191104e-10,1.997681660238653e-12
-97.83,-1.0961222840493623e-10,1.9990392274757535e-12
-97.82,-1.0967428983848879e-10,2.0003972369935723e-12
-97.81,-1.0973639313825523e-10,2.001757141494321e-12
-97.8,-1.0979853849930723e-10,2.0031173948532574e-12
-97.79,-1.0986072566549082e-10,2.0044787766280074e-12
-97.78,-1.0992295503631663e-10,2.0058409653924955e-12
-97.77,-1.0998522564050512e-10,2.007205013530966e-12
-97.76,-1.1004753842152828e-10,2.008569734573992e-12
-97.75,-1.101098930882236e-10,2.0099357209487103e-12
-97.74,-1.1017229008226849e-10,2.0113025174314113e-12
-97.73,-1.1023472883566847e-10,2.0126707907648792e-12
-97.72,-1.1029721007683176e-10,2.014039452997006e-12
-97.71,-1.1035973334558913e-10,2.015409759433906e-12
-97.7,-1.1042229852584946e-10,2.016780843887021e-12
-97.69,-1.1048490574162802e-10,2.0181532407135964e-12
-97.68,-1.1054755558160527e-10,2.0195263910246674e-12
-97.67,-1.1061024756654118e-10,2.0209008425705324e-12
-97.66,-1.1067298167351071e-10,2.0222764836084554e-12
-97.65,-1.107357583466515e-10,2.0236530141704576e-12
-97.64,-1.1079857715209377e-10,2.0250307368679968e-12
-97.63,-1.1086143853201599e-10,2.0264095172989866e-12
-97.62,-1.1092434185715607e-10,2.027789179048438e-12
-97.61,-1.1098728807805378e-10,2.0291702758412375e-12
-97.6,-1.110502766307367e-10,2.0305519872911902e-12
-97.59,-1.111133077046303e-10,2.031935414855247e-12
-97.58,-1.1117638136767901e-10,2.0333195503039875e-12
-97.57,-1.1123949751543975e-10,2.0347050770642174e-12
-97.56,-1.1130265654848797e-10,2.0360914455943905e-12
-97.55,-1.1136585804108893e-10,2.037478769570344e-12
-97.54,-1.1142910214816368e-10,2.03886731753381e-12
-97.53,-1.1149238901777563e-10,2.0402569790297185e-12
-97.52,-1.1155571854396473e-10,2.0416479902019834e-12
-97.51,-1.1161909097827502e-10,2.0430398241245966e-12
-97.5,-1.1168250643184001e-10,2.0444325677686472e-12
-97.49,-1.1174596455256244e-10,2.0458264838136098e-12
-97.48,-1.1180946517821638e-10,2.047221957025694e-12
-97.47,-1.1187300903802139e-10,2.0486181854180756e-12
-97.46,-1.1193659589159413e-10,2.050015630516741e-12
-97.45,-1.1200022571072505e-10,2.0514141087536764e-12
-97.44,-1.120638984004895e-10,2.0528137611720203e-12
-97.43,-1.1212761437758535e-10,2.0542144129873036e-12
-97.42,-1.1219137331841921e-10,2.0556157563968256e-12
-97.41,-1.1225517515225565e-10,2.0570190209982956e-12
-97.4,-1.1231902086570452e-10,2.0584235293842184e-12
-97.39,-1.1238290889995519e-10,2.059828050592309e-12
-97.38,-1.1244684031941318e-10,2.0612345164573204e-12
-97.37,-1.1251081520381166e-10,2.062641781619773e-12
-97.36,-1.1257483347039431e-10,2.0640500260194863e-12
-97.35,-1.1263889491135823e-10,2.065460169665647e-12
-97.34,-1.1270299959481299e-10,2.066870426711723e-12
-97.33,-1.1276714791850468e-10,2.0682821655895408e-12
-97.32,-1.1283133949529558e-10,2.0696950868505416e-12
-97.31,-1.1289557470122256e-10,2.071108521248765e-12
-97.3,-1.1295985311014723e-10,2.0725244139847503e-12
-97.29,-1.1302417495003169e-10,2.073940511779807e-12
-97.28,-1.1308854094855042e-10,2.0753580567111278e-12
-97.27,-1.1315295004685751e-10,2.0767765050237623e-12
-97.26,-1.1321740287166795e-10,2.0781960945738058e-12
-97.25,-1.132818994505994e-10,2.079616744591303e-12
-97.24,-1.1334643957460066e-10,2.0810389195005446e-12
-97.23,-1.1341102345472314e-10,2.082461778490114e-12
-97.22,-1.1347565111403929e-10,2.0838857791334178e-12
-97.21,-1.1354032250138932e-10,2.085311219576215e-12
-97.2,-1.1360503848756354e-10,2.086737643478641e-12
-97.19,-1.1366979707152459e-10,2.0881651474628957e-12
-97.18,-1.1373460013869461e-10,2.0895936644720485e-12
-97.17,-1.1379944708068306e-10,2.0910233900816267e-12
-97.16,-1.1386433810705018e-10,2.0924542605786485e-12
-97.15,-1.1392927316785618e-10,2.0938862792575866e-12
-97.14,-1.1399425213632999e-10,2.095319468013355e-12
-97.13,-1.140592747481859e-10,2.096754028839627e-12
-97.12,-1.1412434242906982e-10,2.0981892139790166e-12
-97.11,-1.1418945383543118e-10,2.0996251825548385e-12
-97.1,-1.1425460933074857e-10,2.1010635708100515e-12
-97.09,-1.1431980889463235e-10,2.1025024236445165e-12
-97.08,-1.1438505293376336e-10,2.103942535554537e-12
-97.07,-1.1445034124691982e-10,2.1053835383830723e-12
-97.06,-1.145156737583613e-10,2.1068258470526725e-12
-97.05,-1.1458105072001654e-10,2.108269399947923e-12
-97.04,-1.1464647111340117e-10,2.1097141400237215e-12
-97.03,-1.1471193778971058e-10,2.1111595221381972e-12
-97.02,-1.1477744768110502e-10,2.112606031771027e-12
-97.01,-1.1484300255217832e-10,2.1140543714215577e-12
-97.0,-1.1490860188942321e-10,2.115503447888841e-12
-96.99,-1.14974245495426e-10,2.116953975220949e-12
-96.98,-1.150399338162592e-10,2.118405271332328e-12
-96.97,-1.1510566678890822e-10,2.1198580058694582e-12
-96.96,-1.1517144431120399e-10,2.121311791502729e-12
-96.95,-1.1523726672279074e-10,2.122766572607421e-12
-96.94,-1.1530313379316628e-10,2.124222902329214e-12
-96.93,-1.1536904551392743e-10,2.125679241526023e-12
-96.92,-1.1543500241073763e-10,2.127138324943072e-12
-96.91,-1.155010038455651e-10,2.128597776616146e-12
-96.9,-1.155670499766789e-10,2.1300585071353943e-12
-96.89,-1.1563314136045605e-10,2.131520416551619e-12
-96.88,-1.1569927765023956e-10,2.1329834816045566e-12
-96.87,-1.1576545876281322e-10,2.134447552572641e-12
-96.86,-1.1583168497771871e-10,2.1359131899248385e-12
-96.85,-1.1589795616511225e-10,2.137379425297823e-12
-96.84,-1.1596427172562714e-10,2.138847392527828e-12
-96.83,-1.1603063391961588e-10,2.140316014106403e-12
-96.82,-1.1609704079785154e-10,2.141786034827617e-12
-96.81,-1.1616349248365081e-10,2.143257211999894e-12
-96.8,-1.16229989526493e-10,2.1447295274148884e-12
-96.79,-1.1629653182745285e-10,2.1462030692971144e-12
-96.78,-1.1636311984797902e-10,2.1476780372721813e-12
-96.77,-1.1642975241445051e-10,2.14915339987467e-12
-96.76,-1.1649643089493739e-10,2.1506304767667846e-12
-96.75,-1.1656315452578834e-10,2.152108745228372e-12
-96.74,-1.166299236401253e-10,2.1535880749985238e-12
-96.73,-1.166967384565825e-10,2.1550685665271203e-12
-96.72,-1.167635985359391e-10,2.156550628036547e-12
-96.71,-1.1683050429623828e-10,2.1580333737017612e-12
-96.7,-1.1689745568794705e-10,2.1595175288527042e-12
-96.69,-1.1696445244137446e-10,2.1610028394082514e-12
-96.68,-1.1703149525591926e-10,2.162489416653495e-12
-96.67,-1.1709858346943532e-10,2.1639769211227267e-12
-96.66,-1.1716571752483868e-10,2.1654656100468262e-12
-96.65,-1.1723289735271292e-10,2.166955715964632e-12
-96.64,-1.1730012297981521e-10,2.1684468846890395e-12
-96.63,-1.1736739437497536e-10,2.1699393248677476e-12
-96.62,-1.1743471163481605e-10,2.1714330627185723e-12
-96.61,-1.1750207482220704e-10,2.1729276468225306e-12
-96.6,-1.1756948414692136e-10,2.1744238532647265e-12
-96.59,-1.1763693929123043e-10,2.1759208985534885e-12
-96.58,-1.177044405401017e-10,2.1774190797288014e-12
-96.57,-1.1777198770616444e-10,2.178919284936014e-12
-96.56,-1.178395812968126e-10,2.1804190627321954e-12
-96.55,-1.1790722050308872e-10,2.1819214000939032e-12
-96.54,-1.1797490610962975e-10,2.1834244534179104e-12
-96.53,-1.1804263789164528e-10,2.1849288712859056e-12
-96.52,-1.1811041603498178e-10,2.1864343535259096e-12
-96.51,-1.1817824036957977e-10,2.1879411839854852e-12
-96.5,-1.1824611100408021e-10,2.1894489539225906e-12
-96.49,-1.1831402817849738e-10,2.1909579326046706e-12
-96.48,-1.1838199187313194e-10,2.1924680682465178e-12
-96.47,-1.1845000126730216e-10,2.1939801392699884e-12
-96.46,-1.185180574196644e-10,2.195493077073055e-12
-96.45,-1.1858616033998866e-10,2.1970068685511242e-12
-96.44,-1.1865430978068779e-10,2.198521956256456e-12
-96.43,-1.187225056404164e-10,2.2000382990042472e-12
-96.42,-1.1879074810513854e-10,2.2015559418038795e-12
-96.41,-1.188590371580884e-10,2.2030747106268282e-12
-96.4,-1.1892737298193562e-10,2.2045945294425683e-12
-96.39,-1.189957558550667e-10,2.2061163816465592e-12
-96.38,-1.1906418494089756e-10,2.2076383147043555e-12
-96.37,-1.1913266042942041e-10,2.2091629540976923e-12
-96.36,-1.1920118384047113e-10,2.2106867868314057e-12
-96.35,-1.1926975361367713e-10,2.212212876253108e-12
-96.34,-1.1933837019801316e-10,2.213740202544986e-12
-96.33,-1.1940703389682885e-10,2.2152687809947716e-12
-96.32,-1.194757445091569e-10,2.216798556261556e-12
-96.31,-1.195445017958199e-10,2.2183293707788722e-12
-96.3,-1.1961330664149978e-10,2.21986159577125e-12
-96.29,-1.1968215853185388e-10,2.2213950594972744e-12
-96.28,-1.1975105715970256e-10,2.222929385430327e-12
-96.27,-1.1982000336365172e-10,2.2244656187397477e-12
-96.26,-1.1988899666102296e-10,2.226002545081252e-12
-96.25,-1.1995803700272103e-10,2.2275408338215546e-12
-96.24,-1.2002712475573978e-10,2.2290805411492134e-12
-96.23,-1.2009625998820734e-10,2.2306212718055286e-12
-96.22,-1.2016544223954484e-10,2.2321633499398282e-12
-96.21,-1.202346720077215e-10,2.23370641715794e-12
-96.2,-1.203039493369944e-10,2.235251076250818e-12
-96.19,-1.2037327436587396e-10,2.236796711598195e-12
-96.18,-1.2044264613928948e-10,2.238343753559016e-12
-96.17,-1.205120658254716e-10,2.2398918796271453e-12
-96.16,-1.205815331918166e-10,2.2414414167362316e-12
-96.15,-1.2065104796946528e-10,2.242992064890897e-12
-96.14,-1.207206104768722e-10,2.2445438483345706e-12
-96.13,-1.2079022087328045e-10,2.2460971223666364e-12
-96.12,-1.2085987880758476e-10,2.24765164111361e-12
-96.11,-1.20929584648332e-10,2.249207183678093e-12
-96.1,-1.209993381913537e-10,2.2507638532752445e-12
-96.09,-1.2106914003122694e-10,2.252322092941492e-12
-96.08,-1.2113898851349598e-10,2.2538816319699957e-12
-96.07,-1.212088860105056e-10,2.2554422568611284e-12
-96.06,-1.2127883107181057e-10,2.257003982414072e-12
-96.05,-1.213488243485316e-10,2.2585673770748067e-12
-96.04,-1.214188653850992e-10,2.2601315948326198e-12
-96.03,-1.2148895469402962e-10,2.2616971720200527e-12
-96.02,-1.215590920654704e-10,2.2632641673087193e-12
-96.01,-1.2162927706106872e-10,2.264832533732951e-12
-96.0,-1.2169951112982138e-10,2.2664018160462214e-12
-95.99,-1.2176979362456056e-10,2.2679725687792738e-12
-95.98,-1.2184012316810602e-10,2.269544443245971e-12
-95.97,-1.2191050147129018e-10,2.2711177585053033e-12
-95.96,-1.2198092846369576e-10,2.272692029178028e-12
-95.95,-1.220514035296468e-10,2.274267777409202e-12
-95.94,-1.221219271836743e-10,2.275844676170843e-12
-95.93,-1.2219249914916607e-10,2.2774229530755467e-12
-95.92,-1.2226312010353007e-10,2.2790025592135243e-12
-95.91,-1.223337883354288e-10,2.2805835063255693e-12
-95.9,-1.2240450619236934e-10,2.2821654935531175e-12
-95.89,-1.22475272539259e-10,2.2837486699263644e-12
-95.88,-1.2254608748487777e-10,2.285333396635936e-12
-95.87,-1.22616951074884e-10,2.2869192734457633e-12
-95.86,-1.226878634668904e-10,2.2885062852196074e-12
-95.85,-1.2275882439719798e-10,2.2900946797437627e-12
-95.84,-1.2282983427109335e-10,2.2916846475827214e-12
-95.83,-1.2290089274561345e-10,2.293275330490563e-12
-95.82,-1.229720004441025e-10,2.2948675979318164e-12
-95.81,-1.2304315649125205e-10,2.296461343794064e-12
-95.8,-1.2311436228893264e-10,2.298055916259279e-12
-95.79,-1.2318561661414918e-10,2.2996518362025455e-12
-95.78,-1.2325692012013847e-10,2.301249335505304e-12
-95.77,-1.2332827259051084e-10,2.302848009803821e-12
-95.76,-1.2339967433151332e-10,2.3044479015643637e-12
-95.75,-1.23471125085515e-10,2.306049147935795e-12
-95.74,-1.2354262510865015e-10,2.3076519249876214e-12
-95.73,-1.2361417428073465e-10,2.3092554604884373e-12
-95.72,-1.236857733287173e-10,2.3108608641052932e-12
-95.71,-1.2375742052844915e-10,2.3124670453209604e-12
-95.7,-1.2382911776827377e-10,2.314074771560448e-12
-95.69,-1.239008643804581e-10,2.315683448805462e-12
-95.68,-1.2397266009016664e-10,2.3172938159188597e-12
-95.67,-1.240445055962166e-10,2.3189053802040744e-12
-95.66,-1.2411640031925777e-10,2.320518138856732e-12
-95.65,-1.2418834484403366e-10,2.322132644623406e-12
-95.64,-1.242603388255671e-10,2.323747893592454e-12
-95.63,-1.2433238125109804e-10,2.325364408702254e-12
-95.62,-1.244044759267247e-10,2.3269827724196794e-12
-95.61,-1.244766188685901e-10,2.3286019926451288e-12
-95.6,-1.245488118420886e-10,2.3302225861204954e-12
-95.59,-1.2462105433703193e-10,2.3318445839851853e-12
-95.58,-1.2469334677018034e-10,2.3334680661338006e-12
-95.57,-1.2476568898169564e-10,2.335092555529582e-12
-95.56,-1.248380810949018e-10,2.3367184664883023e-12
-95.55,-1.2491052311473415e-10,2.3383456585893057e-12
-95.54,-1.2498301494001013e-10,2.3399734869264498e-12
-95.53,-1.2505555711329753e-10,2.3416038364874843e-12
-95.52,-1.251281497009526e-10,2.343234991470726e-12
-95.51,-1.2520079190643875e-10,2.3448676454327333e-12
-95.5,-1.2527348430606574e-10,2.3465014017242133e-12
-95.49,-1.253462266275012e-10,2.348136387999969e-12
-95.48,-1.254190194555508e-10,2.349772772039701e-12
-95.47,-1.254918625541038e-10,2.3514104338291342e-12
-95.46,-1.2556475576512784e-10,2.353049532071113e-12
-95.45,-1.256376996487597e-10,2.354690129169956e-12
-95.44,-1.2571069393886437e-10,2.3563320654068285e-12
-95.43,-1.2578373754857177e-10,2.3579749892971512e-12
-95.42,-1.2585683321410367e-10,2.359619080324008e-12
-95.41,-1.2592997849414193e-10,2.3612646878206555e-12
-95.4,-1.260031744907082e-10,2.3629116275564245e-12
-95.39,-1.260764211178448e-10,2.3645598759204772e-12
-95.38,-1.2614971830242897e-10,2.366209406542228e-12
-95.37,-1.2622306624279737e-10,2.367860633719114e-12
-95.36,-1.262964646910824e-10,2.3695129929782615e-12
-95.35,-1.2636991412733123e-10,2.3711664198188947e-12
-95.34,-1.2644341407065844e-10,2.3728212038510414e-12
-95.33,-1.2651696500979102e-10,2.3744778522212592e-12
-95.32,-1.2659056683882466e-10,2.3761356307046437e-12
-95.31,-1.2666421971950836e-10,2.3777944163251552e-12
-95.3,-1.2673792329227793e-10,2.3794548320814866e-12
-95.29,-1.2681167798180283e-10,2.3811165195378096e-12
-95.28,-1.268854834839145e-10,2.3827795858226678e-12
-95.27,-1.26959340338602e-10,2.3844440133633094e-12
-95.26,-1.2703324832189027e-10,2.3861094972545257e-12
