t/M,Re(Psi_4),Im(Psi_4)
-97.55,-1.1135412611787097e-10,2.4931010664669847e-12
-97.54,-1.1141736076802881e-10,2.4948003521083626e-12
-97.53,-1.1148063821971361e-10,2.496500592389933e-12
-97.52,-1.1154395847912683e-10,2.4982024492299867e-12
-97.51,-1.1160732213521762e-10,2.499906279829226e-12
-97.5,-1.1167072768496049e-10,2.501609719548512e-12
-97.49,-1.117341757236701e-10,2.5033153453541066e-12
-97.48,-1.1179766760603909e-10,2.505023072419638e-12
-97.47,-1.1186120166568508e-10,2.5067312948573673e-12
-97.46,-1.1192477956961323e-10,2.508441197840933e-12
-97.45,-1.1198839989899989e-10,2.5101524803687378e-12
-97.44,-1.1205206330477473e-10,2.5118649663918006e-12
-97.43,-1.1211576978934889e-10,2.513578572158923e-12
-97.42,-1.121795192979454e-10,2.515294480937065e-12
-97.41,-1.1224331139646987e-10,2.517010603877255e-12
-97.4,-1.123071488443402e-10,2.5187277780402725e-12
-97.39,-1.1237102605800899e-10,2.5204478480740168e-12
-97.38,-1.1243494847844982e-10,2.5221684004955477e-12
-97.37,-1.1249891382142886e-10,2.5238909458441515e-12
-97.36,-1.1256292246701968e-10,2.525613683490795e-12
-97.35,-1.1262697440118286e-10,2.5273385950127375e-12
-97.34,-1.1269106965504803e-10,2.529064496971441e-12
-97.33,-1.1275520921577905e-10,2.530791356044563e-12
-97.32,-1.1281939033468623e-10,2.5325209233062818e-12
-97.31,-1.1288361541907094e-10,2.534250028095552e-12
-97.3,-1.1294788521433917e-10,2.5359826262184263e-12
-97.29,-1.1301219726848866e-10,2.5377158185218052e-12
-97.28,-1.1307655331327301e-10,2.5394504296244605e-12
-97.27,-1.1314095333508364e-10,2.54118577408769e-12
-97.26,-1.1320539676618371e-10,2.5429218378828833e-12
-97.25,-1.132698834855031e-10,2.544660857989387e-12
-97.24,-1.1333441409331263e-10,2.546400629258596e-12
-97.23,-1.1339898842224754e-10,2.548142403197728e-12
-97.22,-1.1346360621262772e-10,2.5498850015369384e-12
-97.21,-1.1352826815671193e-10,2.5516286257782503e-12
-97.2,-1.1359297438161297e-10,2.5533735002686354e-12
-97.19,-1.1365772344372355e-10,2.5551210386024778e-12
-97.18,-1.1372251693884247e-10,2.5568686592613696e-12
-97.17,-1.1378735389052108e-10,2.558618130542143e-12
-97.16,-1.138522353975275e-10,2.5603693806654553e-12
-97.15,-1.1391716050436797e-10,2.562121357432595e-12
-97.14,-1.1398213009288264e-10,2.56387490961706e-12
-97.13,-1.1404714325037471e-10,2.5656308104669887e-12
-97.12,-1.1411220070118738e-10,2.567386421249549e-12
-97.11,-1.1417729790419913e-10,2.5691450552732936e-12
-97.1,-1.1424244851488403e-10,2.57090336250659e-12
-97.09,-1.1430763813654611e-10,2.5726642759041643e-12
-97.08,-1.1437287260246266e-10,2.574425966636997e-12
-97.07,-1.1443815114032207e-10,2.576189065443495e-12
-97.06,-1.1450347366693984e-10,2.5779542823266052e-12
-97.05,-1.1456884133661772e-10,2.5797202725291e-12
-97.04,-1.1463425079909165e-10,2.581487835043348e-12
-97.03,-1.1469970887797195e-10,2.5832564582396673e-12
-97.02,-1.1476520753977769e-10,2.5850269485172297e-12
-97.01,-1.1483075462488424e-10,2.5867989804953894e-12
-97.0,-1.14896343325527e-10,2.588571963954785e-12
-96.99,-1.1496197721057942e-10,2.590346755038611e-12
-96.98,-1.1502765546158781e-10,2.592122669760503e-12
-96.97,-1.1509337846474487e-10,2.5939001451825015e-12
-96.96,-1.1515914634467948e-10,2.5956790900367686e-12
-96.95,-1.1522495920590868e-10,2.5974586693254483e-12
-96.94,-1.1529081619984286e-10,2.5992411198452204e-12
-96.93,-1.1535671559931919e-10,2.6010223138702973e-12
-96.92,-1.1542266501712683e-10,2.6028081174730813e-12
-96.91,-1.1548865665427905e-10,2.604594103085954e-12
-96.9,-1.1555469276945672e-10,2.606381238276931e-12
-96.89,-1.1562077414023753e-10,2.6081703845235533e-12
-96.88,-1.1568690044619524e-10,2.609959961728415e-12
-96.87,-1.1575307185797856e-10,2.6117519938864777e-12
-96.86,-1.1581928837306194e-10,2.613544955188755e-12
-96.85,-1.158855492657315e-10,2.6153394557890903e-12
-96.84,-1.1595185625708531e-10,2.6171369054196758e-12
-96.83,-1.1601820725350812e-10,2.6189330480638886e-12
-96.82,-1.1608460415778792e-10,2.620730996547318e-12
-96.81,-1.1615104569260513e-10,2.6225312837388122e-12
-96.8,-1.1621753285120217e-10,2.6243329094655688e-12
-96.79,-1.1628406531812305e-10,2.626135797269515e-12
-96.78,-1.1635064301444567e-10,2.627940170859536e-12
-96.77,-1.1641726576509591e-10,2.6297456871598265e-12
-96.76,-1.164839339646601e-10,2.6315535179709585e-12
-96.75,-1.1655064778928395e-10,2.6333620311641907e-12
-96.74,-1.1661740667557058e-10,2.63517229647432e-12
-96.73,-1.1668421127636364e-10,2.636983842708139e-12
-96.72,-1.167510617702448e-10,2.6387975641246734e-12
-96.71,-1.1681795699372138e-10,2.6406112991127817e-12
-96.7,-1.168848985626967e-10,2.6424269066761924e-12
-96.69,-1.169518850641417e-10,2.6442444906466833e-12
-96.68,-1.1701891801085024e-10,2.6460636226154982e-12
-96.67,-1.1708599585505738e-10,2.647884039846475e-12
-96.66,-1.1715312025343242e-10,2.649705689385304e-12
-96.65,-1.1722028973414165e-10,2.6515286981069844e-12
-96.64,-1.1728750519482114e-10,2.653353300748659e-12
-96.63,-1.1735476586176342e-10,2.655179008319371e-12
-96.62,-1.1742207349508548e-10,2.657007555783127e-12
-96.61,-1.1748942666274914e-10,2.6588362789402036e-12
-96.6,-1.1755682537657757e-10,2.660666759158686e-12
-96.59,-1.176242707277597e-10,2.6624987988977593e-12
-96.58,-1.1769176164932136e-10,2.6643317108296033e-12
-96.57,-1.177593004152684e-10,2.666168089684224e-12
-96.56,-1.178268821390813e-10,2.668002547244508e-12
-96.55,-1.1789451117518772e-10,2.669840626253678e-12
-96.54,-1.1796218604759665e-10,2.6716805695727445e-12
-96.53,-1.1802990816458798e-10,2.6735208540475238e-12
-96.52,-1.1809767586045842e-10,2.675362666821828e-12
-96.51,-1.1816549009297522e-10,2.6772064998347627e-12
-96.5,-1.1823335019595515e-10,2.6790514823507135e-12
-96.49,-1.1830125677519748e-10,2.6808977939624995e-12
-96.48,-1.183692104563775e-10,2.682745340272344e-12
-96.47,-1.1843720995245734e-10,2.6845960204407196e-12
-96.46,-1.1850525560874674e-10,2.6864472321519568e-12
-96.45,-1.1857334816093102e-10,2.688299237446804e-12
-96.44,-1.1864148731328954e-10,2.6901531042492292e-12
-96.43,-1.187096730888793e-10,2.6920084410485053e-12
-96.42,-1.1877790504725375e-10,2.6938652565195886e-12
-96.41,-1.188461837351726e-10,2.6957236771659097e-12
-96.4,-1.189145087769549e-10,2.6975838085798922e-12
-96.39,-1.1898288339289306e-10,2.6994412158384415e-12
-96.38,-1.1905130044353338e-10,2.7013079114738052e-12
-96.37,-1.191197666305788e-10,2.703174340632853e-12
-96.36,-1.1918827819997746e-10,2.705038078146987e-12
-96.35,-1.192568376721338e-10,2.7069058252721003e-12
-96.34,-1.1932544405096446e-10,2.7087740634977708e-12
-96.33,-1.1939409725372167e-10,2.710644248855969e-12
-96.32,-1.194627975410084e-10,2.7125163036152786e-12
-96.31,-1.195315439118029e-10,2.7143898592172304e-12
-96.3,-1.1960033819822068e-10,2.7162638412364315e-12
-96.29,-1.1966918003087165e-10,2.718140446215082e-12
-96.28,-1.1973806776186552e-10,2.7200178578899564e-12
-96.27,-1.198070040403433e-10,2.7218979996576777e-12
-96.26,-1.198759861211581e-10,2.7237783219278784e-12
-96.25,-1.199450165053697e-10,2.725660680406342e-12
-96.24,-1.2001409385238968e-10,2.7275446202691353e-12
-96.23,-1.2008321856676306e-10,2.7294298228925356e-12
-96.22,-1.201523902967013e-10,2.7313167846771673e-12
-96.21,-1.202216088335455e-10,2.7332054014411857e-12
-96.2,-1.20290876318136e-10,2.7350949074196597e-12
-96.19,-1.203601907924695e-10,2.7369858597885634e-12
-96.18,-1.2042955192262808e-10,2.7388792611531344e-12
-96.17,-1.2049896035351134e-10,2.740772765749919e-12
-96.16,-1.2056841743330327e-10,2.742669167951114e-12
-96.15,-1.2063792223491158e-10,2.7445669242676052e-12
-96.14,-1.2070747364841657e-10,2.7464654161742505e-12
-96.13,-1.2077707362520638e-10,2.748365985561486e-12
-96.12,-1.2084672143153694e-10,2.750267718939914e-12
-96.11,-1.2091641617461124e-10,2.752171512512279e-12
-96.1,-1.2098615851766558e-10,2.7540768097435564e-12
-96.09,-1.2105594847662747e-10,2.755983100680994e-12
-96.08,-1.2112578846037874e-10,2.757890442721211e-12
-96.07,-1.2119567461791049e-10,2.7598004266267604e-12
-96.06,-1.212656092426818e-10,2.7617118172923587e-12
-96.05,-1.2133559180177902e-10,2.763624587811483e-12
-96.04,-1.2140562215365261e-10,2.7655386633594455e-12
-96.03,-1.2147570049155676e-10,2.767454947588258e-12
-96.02,-1.2154582730982516e-10,2.7693714335332368e-12
-96.01,-1.2161600219973346e-10,2.7712907126153566e-12
-96.0,-1.2168622494697745e-10,2.773210774201398e-12
-95.99,-1.2175649673584286e-10,2.7751320145453596e-12
-95.98,-1.2182681555601396e-10,2.7770561373864764e-12
-95.97,-1.2189718356941784e-10,2.7789809149261616e-12
-95.96,-1.2196759896102414e-10,2.780907420916805e-12
-95.95,-1.2203806360754927e-10,2.782835471668929e-12
-95.94,-1.2210857610580835e-10,2.7847650077394734e-12
-95.93,-1.2217913719437545e-10,2.7866964783764485e-12
-95.92,-1.2224974721760052e-10,2.788628465525029e-12
-95.91,-1.2232040631088124e-10,2.7905626529953944e-12
-95.9,-1.223911120540921e-10,2.7924986622633186e-12
-95.89,-1.2246186735542352e-10,2.794436582364767e-12
-95.88,-1.2253267179597927e-10,2.796375307051728e-12
-95.87,-1.2260352538427457e-10,2.798315025899561e-12
-95.86,-1.2267442573954245e-10,2.8002578879906203e-12
-95.85,-1.2274537570554573e-10,2.802201357687218e-12
-95.84,-1.2281637535071946e-10,2.8041463115244392e-12
-95.83,-1.2288742235158635e-10,2.8060933051215466e-12
-95.82,-1.229585189165724e-10,2.8080413505103092e-12
-95.81,-1.2302966418579694e-10,2.80999151177903e-12
-95.8,-1.2310085880447806e-10,2.8119425120981825e-12
-95.79,-1.231721024924214e-10,2.8138957453512865e-12
-95.78,-1.2324339474110367e-10,2.8158503300951136e-12
-95.77,-1.233147362242047e-10,2.817806337261088e-12
-95.76,-1.233861268185692e-10,2.8197639177056697e-12
-95.75,-1.2345756683308119e-10,2.821723211565975e-12
-95.74,-1.2352905591382276e-10,2.823684067231825e-12
-95.73,-1.2360059373221303e-10,2.82564621511267e-12
-95.72,-1.2367218269929268e-10,2.8276098481525905e-12
-95.71,-1.2374381838550825e-10,2.82957603007934e-12
-95.7,-1.2381550459425755e-10,2.8315429421333605e-12
-95.69,-1.238872399588645e-10,2.8335110981257185e-12
-95.68,-1.2395902425174824e-10,2.8354820946151026e-12
-95.67,-1.2403085887329555e-10,2.8374538661137417e-12
-95.66,-1.241027425732425e-10,2.839427876066208e-12
-95.65,-1.241746762174473e-10,2.8414025331949747e-12
-95.64,-1.2424665929048686e-10,2.8433793869775627e-12
-95.63,-1.2431868849479324e-10,2.845357939768281e-12
-95.62,-1.2439077364392185e-10,2.8473375246747727e-12
-95.61,-1.244629056766519e-10,2.8493188590474026e-12
-95.6,-1.2453508729774294e-10,2.85130178765329e-12
-95.59,-1.2460731875739088e-10,2.853286449434804e-12
-95.58,-1.246796005590141e-10,2.8552726579676877e-12
-95.57,-1.2475193088903118e-10,2.857260426889403e-12
-95.56,-1.248243114126215e-10,2.8592500777604992e-12
-95.55,-1.2489674309272696e-10,2.861240812310546e-12
-95.54,-1.2496922259049455e-10,2.863233456528925e-12
-95.53,-1.2504175410038724e-10,2.865227891146016e-12
-95.52,-1.2511433501475418e-10,2.8672234641287032e-12
-95.51,-1.2518696678890273e-10,2.869221121801659e-12
-95.5,-1.2525964791938039e-10,2.8712201971875286e-12
-95.49,-1.2533237944303432e-10,2.8732211025131807e-12
-95.48,-1.2540516050910574e-10,2.8752232427629324e-12
-95.47,-1.2547799218075426e-10,2.8772271942563788e-12
-95.46,-1.2555087447872592e-10,2.8792326326699175e-12
-95.45,-1.2562380748086543e-10,2.881240396273702e-12
-95.44,-1.256967900809363e-10,2.8832490245083882e-12
-95.43,-1.2576982227378906e-10,2.8852605343197843e-12
-95.42,-1.2584290639016916e-10,2.8872708132867862e-12
-95.41,-1.259160401415279e-10,2.8892846802828636e-12
-95.4,-1.2598922505678e-10,2.8912997420929404e-12
-95.39,-1.2606246012356478e-10,2.8933167366773917e-12
-95.38,-1.2613574577742752e-10,2.8953352460378535e-12
-95.37,-1.2620908286562985e-10,2.8973558379304176e-12
-95.36,-1.2628247127821616e-10,2.899377481208322e-12
-95.35,-1.2635590761173234e-10,2.90140034975389e-12
-95.34,-1.2642939588402435e-10,2.903425922823596e-12
-95.33,-1.2650293562853481e-10,2.905452304070982e-12
-95.32,-1.2657652689484183e-10,2.907480777387163e-12
-95.31,-1.2665016743408593e-10,2.9095101368442444e-12
-95.3,-1.267238596831034e-10,2.9115419198580727e-12
-95.29,-1.2679760289707142e-10,2.9135752715978577e-12
-95.28,-1.268713969488103e-10,2.9156100293894694e-12
-95.27,-1.269452425945165e-10,2.917646736404201e-12
-95.26,-1.2701913869388482e-10,2.9196846124628518e-12
