t/M,Re(Psi_4),Im(Psi_4)
-98.19,-1.0741867009819153e-10,1.2578561300243032e-12
-98.18,-1.0747925915495276e-10,1.2587076486644844e-12
-98.17,-1.0753988882658508e-10,1.2595597303244968e-12
-98.16,-1.0760055901126478e-10,1.2604125272746812e-12
-98.15,-1.0766127021396956e-10,1.2612659014965194e-12
-98.14,-1.0772202205861385e-10,1.262119952345542e-12
-98.13,-1.0778281450683332e-10,1.262974784144031e-12
-98.12,-1.0784364786826336e-10,1.2638302265049033e-12
-98.11,-1.0790452204654454e-10,1.2646863596441131e-12
-98.1,-1.0796543703284825e-10,1.265543173151032e-12
-98.09,-1.0802639319066616e-10,1.266400542952912e-12
-98.08,-1.0808738995829657e-10,1.267258727889618e-12
-98.07,-1.0814842791009792e-10,1.2681177049892771e-12
-98.06,-1.0820950670100819e-10,1.2689770124712821e-12
-98.05,-1.0827062657641391e-10,1.2698371151118423e-12
-98.04,-1.0833178752165068e-10,1.2706980044451572e-12
-98.03,-1.0839298946618553e-10,1.271559516494739e-12
-98.02,-1.0845423264864403e-10,1.2724216202637083e-12
-98.01,-1.0851551675876912e-10,1.2732846073276819e-12
-98.0,-1.0857684244017669e-10,1.2741480130722568e-12
-97.99,-1.086382091640785e-10,1.275012336167778e-12
-97.98,-1.0869961695696656e-10,1.2758771544462581e-12
-97.97,-1.0876106630713788e-10,1.2767426031884716e-12
-97.96,-1.0882255665117778e-10,1.2776091481842937e-12
-97.95,-1.0888408867547518e-10,1.278475824047329e-12
-97.94,-1.0894566189017376e-10,1.2793435394221905e-12
-97.93,-1.0900727662762104e-10,1.2802117320827718e-12
-97.92,-1.0906893284456121e-10,1.281080699015302e-12
-97.91,-1.0913063034990048e-10,1.2819503963072107e-12
-97.9,-1.0919236951811758e-10,1.2828206984860906e-12
-97.89,-1.0925415016274232e-10,1.2836917027817629e-12
-97.88,-1.0931597217643238e-10,1.2845633512555388e-12
-97.87,-1.0937783565586344e-10,1.2854361219737195e-12
-97.86,-1.0943974162593356e-10,1.2863089778448478e-12
-97.85,-1.0950168880754081e-10,1.2871826632339623e-12
-97.84,-1.0956367761640781e-10,1.2880571981108635e-12
-97.83,-1.096257082005545e-10,1.2889323403286727e-12
-97.82,-1.0968778056410482e-10,1.2898080701580896e-12
-97.81,-1.0974989459339105e-10,1.2906846531936757e-12
-97.8,-1.0981205058361242e-10,1.2915617757813573e-12
-97.79,-1.0987424843082171e-10,1.2924397027324523e-12
-97.78,-1.099364882279632e-10,1.2933183493524667e-12
-97.77,-1.0999876980728417e-10,1.2941976058699835e-12
-97.76,-1.1006109347698592e-10,1.2950775582963497e-12
-97.75,-1.1012345894734926e-10,1.2959583706040098e-12
-97.74,-1.10185866708342e-10,1.2968395899323294e-12
-97.73,-1.1024831619647358e-10,1.2977217038250522e-12
-97.72,-1.103108082845804e-10,1.2986043112659332e-12
-97.71,-1.1037334209479718e-10,1.299487809189692e-12
-97.7,-1.1043591822289946e-10,1.300371915425526e-12
-97.69,-1.1049853628541494e-10,1.3012567061549136e-12
-97.68,-1.1056119696809455e-10,1.3021423095968362e-12
-97.67,-1.1062389974960164e-10,1.3030285262623147e-12
-97.66,-1.1068664476825494e-10,1.3039154372205803e-12
-97.65,-1.1074943222989397e-10,1.3048030827369666e-12
-97.64,-1.1081226196118189e-10,1.3056913387422646e-12
-97.63,-1.1087513410812677e-10,1.3065804078757156e-12
-97.62,-1.1093804861135528e-10,1.307470075636158e-12
-97.61,-1.1100100554129214e-10,1.3083605236001331e-12
-97.6,-1.1106400508478951e-10,1.3092515085762922e-12
-97.59,-1.1112704713729102e-10,1.3101433907272715e-12
-97.58,-1.1119013174322036e-10,1.3110359680718683e-12
-97.57,-1.112532588989911e-10,1.311929190807349e-12
-97.56,-1.1131642868763535e-10,1.3128231352340937e-12
-97.55,-1.1137964124283735e-10,1.3137178089376626e-12
-97.54,-1.1144289628322516e-10,1.314613141049454e-12
-97.53,-1.1150619414005185e-10,1.3155091086759192e-12
-97.52,-1.1156953461702475e-10,1.3164059508227746e-12
-97.51,-1.1163291822224881e-10,1.3173032189144737e-12
-97.5,-1.116963445175084e-10,1.3182014869536074e-12
-97.49,-1.1175981350794008e-10,1.3191004728469221e-12
-97.48,-1.1182332539394779e-10,1.320000097256478e-12
-97.47,-1.1188688024613963e-10,1.320900384000919e-12
-97.46,-1.119504781277475e-10,1.3218014125237415e-12
-97.45,-1.1201411905809593e-10,1.3227031466120528e-12
-97.44,-1.1207780283629976e-10,1.3236055721858448e-12
-97.43,-1.1214152984925776e-10,1.3245087066457185e-12
-97.42,-1.1220529996826357e-10,1.3254126099342713e-12
-97.41,-1.1226911292330906e-10,1.32631712882206e-12
-97.4,-1.1233296944157256e-10,1.3272224209229367e-12
-97.39,-1.1239686884191008e-10,1.3281284065018454e-12
-97.38,-1.1246081147442397e-10,1.3290351748807846e-12
-97.37,-1.1252479752912362e-10,1.32994255682455e-12
-97.36,-1.125888268176304e-10,1.3308506989746472e-12
-97.35,-1.1265289917770698e-10,1.3317598695374704e-12
-97.34,-1.1271701535868662e-10,1.3326691036300029e-12
-97.33,-1.1278117477585995e-10,1.3335794843007586e-12
-97.32,-1.1284537755228691e-10,1.3344905041099682e-12
-97.31,-1.1290962408045262e-10,1.335402180234584e-12
-97.3,-1.1297391356754308e-10,1.3363148011599178e-12
-97.29,-1.1303824685494118e-10,1.3372279552325147e-12
-97.28,-1.1310262363151466e-10,1.3381421677976415e-12
-97.27,-1.131670442576006e-10,1.3390566427577607e-12
-97.26,-1.1323150827889033e-10,1.339971886098621e-12
-97.25,-1.1329601616220764e-10,1.3408879227403952e-12
-97.24,-1.1336056749941339e-10,1.3418048516222884e-12
-97.23,-1.1342516274623265e-10,1.3427223635029465e-12
-97.22,-1.1348980182892729e-10,1.3436406025160484e-12
-97.21,-1.1355448443935888e-10,1.3445596095679471e-12
-97.2,-1.1361921115922468e-10,1.3454793477793184e-12
-97.19,-1.136839815343758e-10,1.3463997650096973e-12
-97.18,-1.137487960462583e-10,1.3473209272836113e-12
-97.17,-1.1381365442684459e-10,1.3482427345342743e-12
-97.16,-1.1387855669371706e-10,1.3491654668410208e-12
-97.15,-1.1394350304775643e-10,1.3500888741604728e-12
-97.14,-1.1400849345399779e-10,1.3510128515816353e-12
-97.13,-1.140735278217546e-10,1.3519378277813326e-12
-97.12,-1.1413860648973482e-10,1.35286324258081e-12
-97.11,-1.1420372940574436e-10,1.3537894444909189e-12
-97.1,-1.1426889627379168e-10,1.3547166581460102e-12
-97.09,-1.1433410731335991e-10,1.355644370387764e-12
-97.08,-1.1439936276058141e-10,1.3565729446956692e-12
-97.07,-1.1446466253333397e-10,1.3575020949939983e-12
-97.06,-1.1453000649731176e-10,1.3584320398188282e-12
-97.05,-1.145953948759557e-10,1.359362837728229e-12
-97.04,-1.1466082724940058e-10,1.360293705955906e-12
-97.03,-1.1472630497349675e-10,1.3612263831657816e-12
-97.02,-1.1479182662566933e-10,1.3621592328094191e-12
-97.01,-1.148573927254911e-10,1.363093056918803e-12
-97.0,-1.149230035418995e-10,1.3640273308304662e-12
-96.99,-1.1498865873864656e-10,1.3649625817053564e-12
-96.98,-1.1505435865980778e-10,1.3658983682171716e-12
-96.97,-1.1512010312686026e-10,1.3668350595296423e-12
-96.96,-1.1518589230432494e-10,1.3677723485154958e-12
-96.95,-1.1525172624200852e-10,1.3687105788260727e-12
-96.94,-1.1531760490652028e-10,1.3696495303208272e-12
-96.93,-1.153835285689098e-10,1.3705891917763647e-12
-96.92,-1.1544949664370681e-10,1.3715293456239681e-12
-96.91,-1.1551550971371643e-10,1.372470455727287e-12
-96.9,-1.1558156757863089e-10,1.373412179392432e-12
-96.89,-1.1564767055646833e-10,1.3743548506407965e-12
-96.88,-1.1571381843063495e-10,1.3752982179218666e-12
-96.87,-1.1578001131110533e-10,1.3762423116058928e-12
-96.86,-1.1584624916844161e-10,1.3771871444953607e-12
-96.85,-1.1591253210203647e-10,1.378132674407339e-12
-96.84,-1.1597885987247112e-10,1.3790789902976499e-12
-96.83,-1.1604523329144893e-10,1.3800261546323555e-12
-96.82,-1.161116516993004e-10,1.380974006152861e-12
-96.81,-1.161781151897935e-10,1.38192266016522e-12
-96.8,-1.1624462406370672e-10,1.3828719925804063e-12
-96.79,-1.163111780848332e-10,1.383822100275613e-12
-96.78,-1.1637777730065812e-10,1.3847733789389766e-12
-96.77,-1.1644442218924106e-10,1.3857245854162112e-12
-96.76,-1.1651111232386232e-10,1.3866769635731606e-12
-96.75,-1.1657784782650918e-10,1.3876300518853557e-12
-96.74,-1.1664462884866175e-10,1.3885839547840055e-12
-96.73,-1.1671145535841069e-10,1.389538620753453e-12
-96.72,-1.1677832737588204e-10,1.3904941080377637e-12
-96.71,-1.168452448268574e-10,1.3914502572766285e-12
-96.7,-1.169122080484304e-10,1.392407179276093e-12
-96.69,-1.1697921689465762e-10,1.3933648656384368e-12
-96.68,-1.1704627123969344e-10,1.3943233769562074e-12
-96.67,-1.1711337141946426e-10,1.3952825638692969e-12
-96.66,-1.1718051743018423e-10,1.3962425940627355e-12
-96.65,-1.1724770913806094e-10,1.3972032305786977e-12
-96.64,-1.173149467147745e-10,1.3981647324417028e-12
-96.63,-1.1738222992964867e-10,1.3991270503091903e-12
-96.62,-1.174495591743435e-10,1.400090185808613e-12
-96.61,-1.175169344433323e-10,1.4010539505128173e-12
-96.6,-1.1758435546309516e-10,1.4020185631328282e-12
-96.59,-1.1765182264110502e-10,1.4029839011229187e-12
-96.58,-1.1771933583346074e-10,1.4039499860749502e-12
-96.57,-1.1778689451062197e-10,1.4049169294396955e-12
-96.56,-1.178545005783741e-10,1.40588435519034e-12
-96.55,-1.1792215188132648e-10,1.406853016268906e-12
-96.54,-1.1798984943733867e-10,1.4078222499299799e-12
-96.53,-1.1805759328767403e-10,1.4087921857907205e-12
-96.52,-1.181253835354586e-10,1.4097628459731271e-12
-96.51,-1.181932199113945e-10,1.4107344570057597e-12
-96.5,-1.1826110255203448e-10,1.4117066776481102e-12
-96.49,-1.1832903179545258e-10,1.412679771404283e-12
-96.48,-1.1839700729822248e-10,1.4136535824262944e-12
-96.47,-1.1846502923453109e-10,1.4146282789471088e-12
-96.46,-1.185330973797304e-10,1.4156035589639325e-12
-96.45,-1.1860121230897896e-10,1.4165799195382272e-12
-96.44,-1.1866937385444858e-10,1.4175568411589446e-12
-96.43,-1.187375818903316e-10,1.4185345891029327e-12
-96.42,-1.188058365080653e-10,1.4195131093695926e-12
-96.41,-1.18874137736631e-10,1.420492443894985e-12
-96.4,-1.1894248578084574e-10,1.4214724706474112e-12
-96.39,-1.1901088050915306e-10,1.422453366770607e-12
-96.38,-1.1907932207964004e-10,1.4234349377205054e-12
-96.37,-1.191478100476508e-10,1.4244177175271694e-12
-96.36,-1.1921634539824477e-10,1.4254006760335736e-12
-96.35,-1.1928492740812598e-10,1.4263847159559155e-12
-96.34,-1.1935355627866502e-10,1.4273693755286191e-12
-96.33,-1.1942223218603872e-10,1.4283550442081853e-12
-96.32,-1.1949095499249055e-10,1.4293414186858198e-12
-96.31,-1.1955972500314824e-10,1.4303284244021398e-12
-96.3,-1.1962854183145203e-10,1.4313164584506035e-12
-96.29,-1.1969740592637669e-10,1.4323051928382955e-12
-96.28,-1.1976631681914772e-10,1.433294621727729e-12
-96.27,-1.198352753732322e-10,1.43428506646278e-12
-96.26,-1.1990428091212235e-10,1.4352761936165656e-12
-96.25,-1.1997333373986074e-10,1.4362680321320744e-12
-96.24,-1.2004243386186074e-10,1.43726072329591e-12
-96.23,-1.201115813207234e-10,1.438254234876778e-12
-96.22,-1.2018077605392352e-10,1.4392484931813786e-12
-96.21,-1.2025001822494665e-10,1.4402435414385964e-12
-96.2,-1.2031930789950693e-10,1.4412393770770752e-12
-96.19,-1.203886451664327e-10,1.4422361674362612e-12
-96.18,-1.20458029523086e-10,1.4432335709321519e-12
-96.17,-1.2052746167562887e-10,1.4442318025018823e-12
-96.16,-1.2059694141263575e-10,1.4452309335167594e-12
-96.15,-1.2066646883183137e-10,1.4462307561789227e-12
-96.14,-1.2073604371716664e-10,1.4472313840902311e-12
-96.13,-1.2080566654504672e-10,1.4482329006988655e-12
-96.12,-1.2087533701930902e-10,1.4492351859138784e-12
-96.11,-1.2094505532258868e-10,1.4502383182246187e-12
-96.1,-1.2101482139771848e-10,1.4512419629846149e-12
-96.09,-1.21084635057457e-10,1.45224709846633e-12
-96.08,-1.211544970916934e-10,1.453252233579206e-12
-96.07,-1.2122440677323202e-10,1.4542585245021268e-12
-96.06,-1.2129436445683744e-10,1.4552656029725957e-12
-96.05,-1.2136437016010087e-10,1.4562735163040562e-12
-96.04,-1.2143442390525094e-10,1.4572822322633254e-12
-96.03,-1.2150452572481625e-10,1.458291854483136e-12
-96.02,-1.2157467572022558e-10,1.4593020665702541e-12
-96.01,-1.216448736963483e-10,1.460313195774424e-12
-96.0,-1.217151200425616e-10,1.4613251742515955e-12
-95.99,-1.2178541462454455e-10,1.4623379796484691e-12
-95.98,-1.2185575738538893e-10,1.4633515786506222e-12
-95.97,-1.2192614849614633e-10,1.464365778518245e-12
-95.96,-1.219965879693359e-10,1.4653810713413286e-12
-95.95,-1.2206707582247175e-10,1.4663970369023095e-12
-95.94,-1.2213761208394386e-10,1.4674138930264802e-12
-95.93,-1.2220819681786997e-10,1.4684315398860395e-12
-95.92,-1.2227883005534906e-10,1.4694501815433111e-12
-95.91,-1.2234951193885036e-10,1.4704688860006356e-12
-95.9,-1.224202421303179e-10,1.4714894094128584e-12
-95.89,-1.2249102112373345e-10,1.4725102847402423e-12
-95.88,-1.2256184880655724e-10,1.4735320596448523e-12
-95.87,-1.2263272514456008e-10,1.474554581894532e-12
-95.86,-1.2270365032699003e-10,1.4755779746861049e-12
-95.85,-1.227746239954138e-10,1.4766022115732872e-12
-95.84,-1.2284564669404134e-10,1.4776272240084916e-12
-95.83,-1.2291671815269773e-10,1.4786530541774123e-12
-95.82,-1.229878385422667e-10,1.4796796595877305e-12
-95.81,-1.2305900762122584e-10,1.4807072390206432e-12
-95.8,-1.2313022617068836e-10,1.4817355802235767e-12
-95.79,-1.232014934834464e-10,1.482764550593545e-12
-95.78,-1.2327280977086713e-10,1.4837946505703018e-12
-95.77,-1.233441752183759e-10,1.4848254134095204e-12
-95.76,-1.2341558973016647e-10,1.4858570012698181e-12
-95.75,-1.234870535299331e-10,1.4868894666153042e-12
-95.74,-1.2355856630496818e-10,1.4879228298893301e-12
-95.73,-1.2363012852116785e-10,1.4889568197619668e-12
-95.72,-1.2370174027487868e-10,1.4899919346364347e-12
-95.71,-1.2377340069350026e-10,1.4910275950749618e-12
-95.7,-1.2384511081254755e-10,1.4920642088685764e-12
-95.69,-1.2391687035442953e-10,1.4931017199343435e-12
-95.68,-1.2398867925736404e-10,1.4941399504020733e-12
-95.67,-1.2406053774634333e-10,1.4951790889171769e-12
-95.66,-1.241324456990331e-10,1.4962190098806937e-12
-95.65,-1.2420440306867766e-10,1.4972598658075103e-12
-95.64,-1.2427641020053918e-10,1.4983014474661e-12
-95.63,-1.2434846588484599e-10,1.4993440154326405e-12
-95.62,-1.244205733670439e-10,1.5003872934232232e-12
-95.61,-1.2449272952088573e-10,1.5014312709961459e-12
-95.6,-1.2456493539460322e-10,1.502476379591997e-12
-95.59,-1.2463719105456283e-10,1.5035221436012443e-12
-95.58,-1.2470949656769428e-10,1.5045689193090658e-12
-95.57,-1.247818519328658e-10,1.5056163337021453e-12
-95.56,-1.248542571948693e-10,1.5066647774544823e-12
-95.55,-1.2492671245599093e-10,1.5077138255738632e-12
-95.54,-1.249992178914466e-10,1.5087636728358576e-12
-95.53,-1.2507177280286192e-10,1.5098149060817715e-12
-95.52,-1.2514437833731544e-10,1.5108665510307499e-12
-95.51,-1.2521703375370626e-10,1.5119192593159622e-12
-95.5,-1.252897394811434e-10,1.5129726706219656e-12
-95.49,-1.2536249518424377e-10,1.5140268856839983e-12
-95.48,-1.2543530118999716e-10,1.5150820340626661e-12
-95.47,-1.2550815752046018e-10,1.5161380314148225e-12
-95.46,-1.2558106411601985e-10,1.5171949035679415e-12
-95.45,-1.2565402105910264e-10,1.5182527012435173e-12
-95.44,-1.2572702854640832e-10,1.5193114275071846e-12
-95.43,-1.2580008614903412e-10,1.5203699847640823e-12
-95.42,-1.2587319453233808e-10,1.5214308498833885e-12
-95.41,-1.2594635323028367e-10,1.5224919825515548e-12
-95.4,-1.2601956262505462e-10,1.52355379768938e-12
-95.39,-1.2609282260116353e-10,1.5246167535489679e-12
-95.38,-1.2616613324438857e-10,1.5256802887102712e-12
-95.37,-1.2623949449061483e-10,1.5267448687193624e-12
-95.36,-1.2631290637017383e-10,1.5278103499443567e-12
-95.35,-1.263863691542887e-10,1.5288765382860244e-12
-95.34,-1.2645988262178238e-10,1.5299437128777418e-12
-95.33,-1.2653344697291995e-10,1.5310116558829593e-12
-95.32,-1.2660706226100116e-10,1.5320805036336951e-12
-95.31,-1.2668072845631569e-10,1.533150321782402e-12
-95.3,-1.2675444558923508e-10,1.5342207928988592e-12
-95.29,-1.2682821365338747e-10,1.5352922249214529e-12
