t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0053991014115644e-10,1.5175508636024474e-12
-99.36,-1.0059591256593084e-10,1.5185649836820009e-12
-99.35,-1.0065195178653507e-10,1.5195802028622713e-12
-99.34,-1.0070802822768513e-10,1.5205961599997489e-12
-99.33,-1.0076414181007959e-10,1.5216130975023705e-12
-99.32,-1.0082029253370962e-10,1.52263072678456e-12
-99.31,-1.0087648044904243e-10,1.523649066036261e-12
-99.3,-1.009327056844646e-10,1.5246681678498881e-12
-99.29,-1.0098896811318521e-10,1.5256881855091448e-12
-99.28,-1.0104526777274314e-10,1.5267089291878249e-12
-99.27,-1.011016050263557e-10,1.5277304412594125e-12
-99.26,-1.0115797958794638e-10,1.5287530174778772e-12
-99.25,-1.012143913383656e-10,1.5297760504892007e-12
-99.24,-1.0127084067115118e-10,1.5307998499406153e-12
-99.23,-1.0132732739138264e-10,1.5318246276417437e-12
-99.22,-1.0138385154104658e-10,1.5328500233861023e-12
-99.21,-1.0144041346166513e-10,1.5338763568593096e-12
-99.2,-1.014970125561125e-10,1.534903536716821e-12
-99.19,-1.0155364934504232e-10,1.535931664805749e-12
-99.18,-1.0161032376600989e-10,1.5369600396448948e-12
-99.17,-1.0166703585570368e-10,1.5379894537803066e-12
-99.16,-1.0172378539089513e-10,1.5390199320703134e-12
-99.15,-1.0178057288475236e-10,1.5400509994532821e-12
-99.14,-1.018373979271306e-10,1.5410828619006074e-12
-99.13,-1.0189426064469378e-10,1.542115605162645e-12
-99.12,-1.0195116132119004e-10,1.543149035061134e-12
-99.11,-1.0200809966389235e-10,1.5441833352279539e-12
-99.1,-1.0206507564840058e-10,1.545218303785503e-12
-99.09,-1.021220898788923e-10,1.5462542760751614e-12
-99.08,-1.0217914189010734e-10,1.5472910443162229e-12
-99.07,-1.0223623169184222e-10,1.5483284495703322e-12
-99.06,-1.0229335940754797e-10,1.5493667231241497e-12
-99.05,-1.0235052515212378e-10,1.5504058817261015e-12
-99.04,-1.0240772897121903e-10,1.5514458851871564e-12
-99.03,-1.024649706837716e-10,1.5524866044170248e-12
-99.02,-1.0252225063031732e-10,1.5535281867423485e-12
-99.01,-1.0257956889692058e-10,1.5545710459952722e-12
-99.0,-1.02636924411823e-10,1.5556138367037761e-12
-98.99,-1.0269431843550378e-10,1.556657109386067e-12
-98.98,-1.0275175101157649e-10,1.5577022477046449e-12
-98.97,-1.0280922155064527e-10,1.5587478548813953e-12
-98.96,-1.0286673029441108e-10,1.5597944072669995e-12
-98.95,-1.0292427729684406e-10,1.5608416493248298e-12
-98.94,-1.0298186280028028e-10,1.561889530511778e-12
-98.93,-1.0303948637942524e-10,1.5629384855861952e-12
-98.92,-1.0309714854206012e-10,1.5639877885704487e-12
-98.91,-1.0315484872757891e-10,1.5650385954469028e-12
-98.9,-1.0321258786967845e-10,1.5660891666219559e-12
-98.89,-1.032703648185932e-10,1.5671419672283066e-12
-98.88,-1.0332818061059335e-10,1.5681948396125496e-12
-98.87,-1.0338603479277033e-10,1.569248490473955e-12
-98.86,-1.0344392753624858e-10,1.5703031674422037e-12
-98.85,-1.0350185892931298e-10,1.5713585572898269e-12
-98.84,-1.0355982884056474e-10,1.5724148230810245e-12
-98.83,-1.0361783711544511e-10,1.5734717772077107e-12
-98.82,-1.036758845052707e-10,1.5745298357103774e-12
-98.81,-1.0373397013709661e-10,1.5755880624869225e-12
-98.8,-1.037920948049669e-10,1.5766477890365646e-12
-98.79,-1.0385025811504674e-10,1.5777081635470312e-12
-98.78,-1.0390846032944318e-10,1.578769290259989e-12
-98.77,-1.0396670112211615e-10,1.5798313561904964e-12
-98.76,-1.0402498077306686e-10,1.5808940451980878e-12
-98.75,-1.040832992105172e-10,1.5819578264785995e-12
-98.74,-1.0414165661814268e-10,1.5830220996787371e-12
-98.73,-1.0420005305022724e-10,1.5840874581187845e-12
-98.72,-1.0425848842449392e-10,1.5851535408073979e-12
-98.71,-1.043169625068404e-10,1.586220482810802e-12
-98.7,-1.0437547585785759e-10,1.5872881307415234e-12
-98.69,-1.0443402821927544e-10,1.5883569749582623e-12
-98.68,-1.0449261951907892e-10,1.5894263519105228e-12
-98.67,-1.0455125000853154e-10,1.5904964992489838e-12
-98.66,-1.0460991959709289e-10,1.5915677021226585e-12
-98.65,-1.046686284411881e-10,1.5926396806540565e-12
-98.64,-1.047273761958743e-10,1.5937123467295102e-12
-98.63,-1.0478616321695563e-10,1.5947866074187888e-12
-98.62,-1.0484498997960225e-10,1.595860473935493e-12
-98.61,-1.049038556970592e-10,1.5969357379631361e-12
-98.6,-1.0496276069199916e-10,1.5980119339786647e-12
-98.59,-1.0502170500659124e-10,1.599088826120457e-12
-98.58,-1.0508068879175116e-10,1.6001666608861988e-12
-98.57,-1.0513971188253548e-10,1.6012452618723258e-12
-98.56,-1.0519877458391124e-10,1.6023248022488619e-12
-98.55,-1.0525787641569705e-10,1.6034051411840839e-12
-98.54,-1.0531701811242597e-10,1.6044856734277761e-12
-98.53,-1.053761986101705e-10,1.6055679600711623e-12
-98.52,-1.0543541954880834e-10,1.6066513250757034e-12
-98.51,-1.0549467977651574e-10,1.6077348895998594e-12
-98.5,-1.055539795930862e-10,1.6088194499447969e-12
-98.49,-1.0561331891510762e-10,1.6099048896059385e-12
-98.48,-1.0567269812521368e-10,1.6109911860682809e-12
-98.47,-1.0573211672279965e-10,1.6120782185558084e-12
-98.46,-1.0579157584817132e-10,1.6131662187038656e-12
-98.45,-1.0585107395002143e-10,1.6142547553842863e-12
-98.44,-1.0591061191441995e-10,1.6153446663743616e-12
-98.43,-1.0597018969058376e-10,1.6164350754300268e-12
-98.42,-1.0602980765490405e-10,1.617526477156549e-12
-98.41,-1.0608946542556249e-10,1.6186188098763325e-12
-98.4,-1.0614916301397177e-10,1.619711787422047e-12
-98.39,-1.0620890054853575e-10,1.6208056513955025e-12
-98.38,-1.0626867822057592e-10,1.6219004746698177e-12
-98.37,-1.0632849569511271e-10,1.6229960443818e-12
-98.36,-1.0638835349190291e-10,1.6240925531748707e-12
-98.35,-1.0644825151781843e-10,1.6251902139600463e-12
-98.34,-1.0650818810171176e-10,1.6262886684940403e-12
-98.33,-1.0656816680791432e-10,1.6273871977466944e-12
-98.32,-1.0662818493923813e-10,1.6284870713601333e-12
-98.31,-1.0668824333559633e-10,1.6295878563546492e-12
-98.3,-1.067483417941464e-10,1.630689557656282e-12
-98.29,-1.068084807191271e-10,1.6317919971537006e-12
-98.28,-1.068686598095617e-10,1.6328954236114798e-12
-98.27,-1.0692887908127539e-10,1.6339995116629623e-12
-98.26,-1.0698913906888351e-10,1.6351046636001955e-12
-98.25,-1.0704943928864745e-10,1.63621005412591e-12
-98.24,-1.0710978002828821e-10,1.6373173757987138e-12
-98.23,-1.0717016096081402e-10,1.6384251312226723e-12
-98.22,-1.0723058255541138e-10,1.6395336949527835e-12
-98.21,-1.0729104454041563e-10,1.6406431068943724e-12
-98.2,-1.0735154713009909e-10,1.6417533684258662e-12
-98.19,-1.0741209024757787e-10,1.642864543446992e-12
-98.18,-1.0747267423904653e-10,1.6439766835690204e-12
-98.17,-1.0753329861925932e-10,1.645089531804672e-12
-98.16,-1.0759396355628955e-10,1.6462033570377921e-12
-98.15,-1.0765466955782602e-10,1.6473178601626096e-12
-98.14,-1.077154161957712e-10,1.6484333926801503e-12
-98.13,-1.0777620336004915e-10,1.649549770768487e-12
-98.12,-1.0783703156329092e-10,1.6506671652573507e-12
-98.11,-1.0789790052261985e-10,1.6517852721694274e-12
-98.1,-1.0795881023032083e-10,1.6529043478965763e-12
-98.09,-1.0801976098701801e-10,1.6540240615285375e-12
-98.08,-1.0808075268619266e-10,1.655144860962598e-12
-98.07,-1.0814178548309326e-10,1.6562666263697106e-12
-98.06,-1.0820285886086782e-10,1.6573890671264853e-12
-98.05,-1.0826397349232922e-10,1.6585124181052456e-12
-98.04,-1.0832512920123964e-10,1.659636903445895e-12
-98.03,-1.0838632591149456e-10,1.6607620274940798e-12
-98.02,-1.0844756374742923e-10,1.6618880846896805e-12
-98.01,-1.0850884263688873e-10,1.66301514612296e-12
-98.0,-1.0857016295284777e-10,1.664142859042534e-12
-97.99,-1.0863152442898344e-10,1.6652716561954626e-12
-97.98,-1.086929269702693e-10,1.6664009896314918e-12
-97.97,-1.0875437084624035e-10,1.667531640139362e-12
-97.96,-1.0881585617825803e-10,1.6686633714469222e-12
-97.95,-1.0887738270534636e-10,1.6697953704172566e-12
-97.94,-1.0893895064046328e-10,1.6709285365725221e-12
-97.93,-1.0900055993035479e-10,1.6720625169944066e-12
-97.92,-1.0906221090343428e-10,1.6731973996508483e-12
-97.91,-1.0912390319733843e-10,1.6743333562494912e-12
-97.9,-1.0918563690415403e-10,1.6754699740577986e-12
-97.89,-1.0924741225037058e-10,1.6766075437554432e-12
-97.88,-1.0930922875388788e-10,1.6777460137617904e-12
-97.87,-1.0937108687855179e-10,1.6788858305697156e-12
-97.86,-1.0943298768242976e-10,1.6800259265941943e-12
-97.85,-1.0949492941155475e-10,1.6811670094987208e-12
-97.84,-1.0955691291459947e-10,1.6823090900811981e-12
-97.83,-1.0961893807844186e-10,1.6834521670055628e-12
-97.82,-1.0968100512478888e-10,1.6845959215844612e-12
-97.81,-1.0974311366870993e-10,1.6857408499638972e-12
-97.8,-1.0980526432213465e-10,1.6868864714183864e-12
-97.79,-1.0986745680247265e-10,1.688033079656939e-12
-97.78,-1.099296913684762e-10,1.6891804954728645e-12
-97.77,-1.099919674674888e-10,1.6903289792336206e-12
-97.76,-1.1005428561980265e-10,1.6914782558682145e-12
-97.75,-1.1011664568787255e-10,1.6926286166550076e-12
-97.74,-1.1017904803208665e-10,1.6937796262627773e-12
-97.73,-1.1024149212735162e-10,1.6949318063450312e-12
-97.72,-1.1030397876050632e-10,1.6960844755244052e-12
-97.71,-1.1036650724534074e-10,1.6972385086420012e-12
-97.7,-1.1042907786247004e-10,1.6983931242841018e-12
-97.69,-1.1049169040589639e-10,1.699548831925763e-12
-97.68,-1.1055434576296918e-10,1.7007053040286806e-12
-97.67,-1.1061704314628446e-10,1.7018627865283853e-12
-97.66,-1.1067978268475832e-10,1.7030211941123819e-12
-97.65,-1.1074256456198894e-10,1.7041804097379677e-12
-97.64,-1.1080538893536286e-10,1.7053407006537822e-12
-97.63,-1.108682556667313e-10,1.7065018308226476e-12
-97.62,-1.1093116468104038e-10,1.7076637150790112e-12
-97.61,-1.1099411609166554e-10,1.7088267519366835e-12
-97.6,-1.1105711018568486e-10,1.7099904525115103e-12
-97.59,-1.1112014666522962e-10,1.711155374504819e-12
-97.58,-1.111832258215369e-10,1.712321008433566e-12
-97.57,-1.1124634743531241e-10,1.713487751403275e-12
-97.56,-1.1130951174653152e-10,1.7146552799234983e-12
-97.55,-1.1137271875734611e-10,1.7158237157406444e-12
-97.54,-1.1143596835896553e-10,1.71699313281871e-12
-97.53,-1.1149926067116916e-10,1.7181633603823931e-12
-97.52,-1.1156259563952424e-10,1.7193347281569447e-12
-97.51,-1.116259736215028e-10,1.7205067660922736e-12
-97.5,-1.1168939446987565e-10,1.7216797489326973e-12
-97.49,-1.1175285806031408e-10,1.7228538619087332e-12
-97.48,-1.1181636430346801e-10,1.7240288669356157e-12
-97.47,-1.1187991363571892e-10,1.7252046604482193e-12
-97.46,-1.1194350591953154e-10,1.726381521623262e-12
-97.45,-1.1200714136455182e-10,1.7275591886181324e-12
-97.44,-1.1207081949993174e-10,1.7287378542034111e-12
-97.43,-1.1213454093704261e-10,1.7299174010880085e-12
-97.42,-1.1219830561231128e-10,1.7310978231342516e-12
-97.41,-1.1226211294441413e-10,1.7322793430096552e-12
-97.4,-1.1232596373187435e-10,1.7334618992316595e-12
-97.39,-1.1238985755772357e-10,1.7346449439506119e-12
-97.38,-1.1245379457766131e-10,1.7358292665957318e-12
-97.37,-1.1251777511138816e-10,1.7370144513604207e-12
-97.36,-1.1258179883681938e-10,1.7382004369701644e-12
-97.35,-1.1264586569063782e-10,1.73938796368448e-12
-97.34,-1.1270997613530649e-10,1.7405755242356719e-12
-97.33,-1.1277412995864668e-10,1.741764429282761e-12
-97.32,-1.1283832715949433e-10,1.742954346097481e-12
-97.31,-1.1290256799723764e-10,1.7441448640887434e-12
-97.3,-1.1296685182946885e-10,1.7453369872036114e-12
-97.29,-1.1303117953854686e-10,1.7465295808795313e-12
-97.28,-1.1309555081694925e-10,1.7477235882929019e-12
-97.27,-1.1315996560650053e-10,1.7489179273075322e-12
-97.26,-1.1322442402204119e-10,1.7501133982677607e-12
-97.25,-1.1328892617499438e-10,1.7513097534315422e-12
-97.24,-1.1335347194571899e-10,1.7525073679848839e-12
-97.23,-1.1341806152705622e-10,1.7537056881766462e-12
-97.22,-1.1348269483545126e-10,1.7549048950742614e-12
-97.21,-1.1354737180760997e-10,1.7561052899508669e-12
-97.2,-1.1361209300092114e-10,1.7573065769225024e-12
-97.19,-1.136768575796973e-10,1.7585086926094692e-12
-97.18,-1.1374166634240564e-10,1.7597117107487439e-12
-97.17,-1.1380651895007402e-10,1.7609156738014709e-12
-97.16,-1.1387141559097233e-10,1.7621207854937595e-12
-97.15,-1.1393635630140213e-10,1.7633268267705838e-12
-97.14,-1.1400134093907884e-10,1.7645336677776898e-12
-97.13,-1.140663695120438e-10,1.7657416974621326e-12
-97.12,-1.1413144251479442e-10,1.7669503987927177e-12
-97.11,-1.1419655968850575e-10,1.7681599820377912e-12
-97.1,-1.1426172090132447e-10,1.7693710021941997e-12
-97.09,-1.1432692615221916e-10,1.7705827233847455e-12
-97.08,-1.1439217585872522e-10,1.7717955087030932e-12
-97.07,-1.1445746981993314e-10,1.7730089880489225e-12
-97.06,-1.1452280800628938e-10,1.7742236681452215e-12
-97.05,-1.1458819072473058e-10,1.7754393182301093e-12
-97.04,-1.146536168420389e-10,1.776655546673282e-12
-97.03,-1.1471908921257693e-10,1.777873253432062e-12
-97.02,-1.1478460506203781e-10,1.7790915160461218e-12
-97.01,-1.1485016556661962e-10,1.7803111234621979e-12
-97.0,-1.1491577049774699e-10,1.7815314504468276e-12
-96.99,-1.1498141983804929e-10,1.7827529102939957e-12
-96.98,-1.1504711399601156e-10,1.783975191196283e-12
-96.97,-1.1511285263237312e-10,1.785198548744746e-12
-96.96,-1.1517863597257523e-10,1.786422769199055e-12
-96.95,-1.1524446425337673e-10,1.7876480906792956e-12
-96.94,-1.1531033702887788e-10,1.788874391857643e-12
-96.93,-1.1537625488743108e-10,1.7901010675692837e-12
-96.92,-1.154422170285855e-10,1.7913295256937248e-12
-96.91,-1.1550822436724206e-10,1.7925587458320573e-12
-96.9,-1.1557427625292234e-10,1.7937888294817662e-12
-96.89,-1.156403734179239e-10,1.7950199373848566e-12
-96.88,-1.1570651550590066e-10,1.7962520312858694e-12
-96.87,-1.1577270249526823e-10,1.7974850450152897e-12
-96.86,-1.1583893444569527e-10,1.7987191105528123e-12
-96.85,-1.1590521152528392e-10,1.7999540034954523e-12
-96.84,-1.1597153331186755e-10,1.8011899776893939e-12
-96.83,-1.1603790097247743e-10,1.802427026606623e-12
-96.82,-1.161043134938851e-10,1.803664992341863e-12
-96.81,-1.1617077111312619e-10,1.8049039907704678e-12
-96.8,-1.1623727398583803e-10,1.80614387567366e-12
-96.79,-1.163038222175779e-10,1.8073847450224435e-12
-96.78,-1.1637041586221575e-10,1.8086271517372959e-12
-96.77,-1.1643705451939617e-10,1.80986949420259e-12
-96.76,-1.1650373877471416e-10,1.8111134210827987e-12
-96.75,-1.165704683266431e-10,1.8123582152901325e-12
-96.74,-1.1663724333262126e-10,1.8136040776968847e-12
-96.73,-1.167040640657842e-10,1.8148509169200564e-12
-96.72,-1.167709300744751e-10,1.8160988593312676e-12
-96.71,-1.1683784164020188e-10,1.8173476855937748e-12
-96.7,-1.1690479882281467e-10,1.8185974243855987e-12
-96.69,-1.1697180160666427e-10,1.8198481688093685e-12
-96.68,-1.1703885015254706e-10,1.8211001612233102e-12
-96.67,-1.1710594438165447e-10,1.8223529437969026e-12
-96.66,-1.1717308441709245e-10,1.8236065613558147e-12
-96.65,-1.1724027021095214e-10,1.8248614874198293e-12
-96.64,-1.1730750169735671e-10,1.8261172249487515e-12
-96.63,-1.1737477898132488e-10,1.8273740785950207e-12
-96.62,-1.174421022161853e-10,1.8286319651736384e-12
-96.61,-1.1750947144106607e-10,1.829890634637183e-12
-96.6,-1.1757688650740491e-10,1.83115068153685e-12
-96.59,-1.1764434769818777e-10,1.8324113765946688e-12
-96.58,-1.1771185489872393e-10,1.8336731591354247e-12
-96.57,-1.1777940774735394e-10,1.8349365340392935e-12
-96.56,-1.1784700758372323e-10,1.8361995386052077e-12
-96.55,-1.1791465288825095e-10,1.8374646457568765e-12
-96.54,-1.1798234437078552e-10,1.8387305214810865e-12
-96.53,-1.1805008218345724e-10,1.839997454167435e-12
-96.52,-1.1811786631399553e-10,1.8412651701705382e-12
-96.51,-1.1818569669006248e-10,1.842534062575935e-12
-96.5,-1.182535732701456e-10,1.843803923557252e-12
-96.49,-1.1832149650329352e-10,1.84507476537312e-12
-96.48,-1.1838946606402516e-10,1.8463466889194026e-12
-96.47,-1.1845748168527107e-10,1.8476197217688173e-12
-96.46,-1.1852554373031254e-10,1.848893728563715e-12
-96.45,-1.1859365274827486e-10,1.8501687427685945e-12
-96.44,-1.186618081863223e-10,1.8514446620473548e-12
-96.43,-1.1873001003447015e-10,1.8527216995690033e-12
-96.42,-1.1879825858806494e-10,1.8539996741684716e-12
-96.41,-1.1886655371880283e-10,1.8552787246453316e-12
-96.4,-1.1893489563697634e-10,1.8565587316455036e-12
-96.39,-1.1900328422436753e-10,1.8578399501987997e-12
-96.38,-1.1907171968829699e-10,1.859121802009048e-12
-96.37,-1.1914020147663509e-10,1.8604055084054188e-12
-96.36,-1.1920873081698626e-10,1.8616891784130706e-12
-96.35,-1.1927730660139177e-10,1.8629744076906025e-12
-96.34,-1.1934592930723445e-10,1.8642605639237845e-12
-96.33,-1.1941459905539931e-10,1.8655477538233186e-12
-96.32,-1.1948331576292857e-10,1.8668361092619287e-12
-96.31,-1.1955207941681728e-10,1.868125103571227e-12
-96.3,-1.1962089031263173e-10,1.869415615855767e-12
-96.29,-1.1968974816518123e-10,1.8707069767091988e-12
-96.28,-1.1975865295380328e-10,1.8719992500968674e-12
-96.27,-1.1982760523746067e-10,1.873292860716057e-12
-96.26,-1.198966046691423e-10,1.8745872923181405e-12
-96.25,-1.199656511854356e-10,1.875882760478409e-12
-96.24,-1.2003474518337396e-10,1.8771792453197764e-12
-96.23,-1.2010388640493542e-10,1.8784768070978677e-12
-96.22,-1.201730749078473e-10,1.8797753818462593e-12
-96.21,-1.202423108826658e-10,1.8810749854038515e-12
-96.2,-1.2031159427969745e-10,1.882375737571617e-12
-96.19,-1.203809254393728e-10,1.883677462775238e-12
-96.18,-1.2045030350516322e-10,1.8849801940519014e-12
-96.17,-1.2051972931324002e-10,1.8862839590478298e-12
-96.16,-1.2058920288698059e-10,1.887588879955415e-12
-96.15,-1.2065872396048958e-10,1.888894663307461e-12
-96.14,-1.2072829261693328e-10,1.890201569977871e-12
-96.13,-1.2079790920598138e-10,1.8915096737595685e-12
-96.12,-1.2086757337119152e-10,1.8928186570900502e-12
-96.11,-1.2093728546689995e-10,1.8941287388681646e-12
-96.1,-1.2100704531684308e-10,1.89543971498646e-12
-96.09,-1.2107685300938943e-10,1.896752384126738e-12
-96.08,-1.2114670819528085e-10,1.8980651804843293e-12
-96.07,-1.2121661178201157e-10,1.899379589652363e-12
-96.06,-1.2128656311003866e-10,1.900694836026635e-12
-96.05,-1.2135656246546787e-10,1.9020114215427787e-12
-96.04,-1.2142660989887113e-10,1.9033287158614893e-12
-96.03,-1.2149670556470935e-10,1.9046473150036564e-12
-96.02,-1.215668490813306e-10,1.9059666840698633e-12
-96.01,-1.2163704069370536e-10,1.9072873568605255e-12
-96.0,-1.2170728074486272e-10,1.9086090171425965e-12
-95.99,-1.2177756906548195e-10,1.9099319097445855e-12
-95.98,-1.2184790539345593e-10,1.9112556033054084e-12
-95.97,-1.219182899803963e-10,1.9125803176069498e-12
-95.96,-1.2198872326182942e-10,1.9139063306704743e-12
-95.95,-1.2205920469819865e-10,1.9152332177087817e-12
-95.94,-1.2212973463882237e-10,1.9165612731415307e-12
-95.93,-1.2220031297720093e-10,1.917890441413667e-12
-95.92,-1.2227093993788112e-10,1.919220768772156e-12
-95.91,-1.2234161489962008e-10,1.920551495226529e-12
-95.9,-1.2241233898795246e-10,1.9218841256651617e-12
-95.89,-1.2248311167175766e-10,1.9232175248712698e-12
-95.88,-1.225539329244262e-10,1.9245520470197925e-12
-95.87,-1.2262480289377432e-10,1.9258875519943048e-12
-95.86,-1.2269572166353945e-10,1.9272240877415516e-12
-95.85,-1.227666889246825e-10,1.9285618493147413e-12
-95.84,-1.2283770512017438e-10,1.9299005873241878e-12
-95.83,-1.2290877017958323e-10,1.9312403892129816e-12
-95.82,-1.229798841637738e-10,1.9325812403756616e-12
-95.81,-1.2305104666625697e-10,1.933923288351229e-12
-95.8,-1.2312225881366684e-10,1.9352662827253095e-12
-95.79,-1.2319351965414566e-10,1.9366102851442235e-12
-95.78,-1.2326482951480964e-10,1.937955644471955e-12
-95.77,-1.233361884318807e-10,1.9393018362774483e-12
-95.76,-1.2340759647290192e-10,1.940649289703431e-12
-95.75,-1.234790537734184e-10,1.9419977284442895e-12
-95.74,-1.2355056010740068e-10,1.9433474259810414e-12
-95.73,-1.2362211580270392e-10,1.944697869618976e-12
-95.72,-1.2369372104609214e-10,1.946049706084635e-12
-95.71,-1.2376537491257102e-10,1.9474023960073108e-12
-95.7,-1.2383707853059908e-10,1.9487563670456105e-12
-95.69,-1.2390883169053786e-10,1.9501112343661236e-12
-95.68,-1.2398063392725907e-10,1.9514672578471854e-12
-95.67,-1.240524858748131e-10,1.9528244631188417e-12
-95.66,-1.2412438726594688e-10,1.9541826508099362e-12
-95.65,-1.2419633810998045e-10,1.955542163108486e-12
-95.64,-1.242683386372251e-10,1.9569025123595963e-12
-95.63,-1.2434038774682142e-10,1.958264072334415e-12
-95.62,-1.2441248875023315e-10,1.9596267866529553e-12
-95.61,-1.244846382585562e-10,1.960990255403533e-12
-95.6,-1.2455683758730678e-10,1.9623551842986133e-12
-95.59,-1.246290866750234e-10,1.9637211041410445e-12
-95.58,-1.2470138562982417e-10,1.9650882446752674e-12
-95.57,-1.2477373433904871e-10,1.9664562857391453e-12
-95.56,-1.2484613300786974e-10,1.9678255320494565e-12
-95.55,-1.2491858161155698e-10,1.969195807852991e-12
-95.54,-1.2499108033039256e-10,1.9705667808040726e-12
-95.53,-1.2506362885693503e-10,1.971939741609278e-12
-95.52,-1.2513622770582832e-10,1.9733134020661156e-12
-95.51,-1.2520887657201248e-10,1.974688390921689e-12
-95.5,-1.252815756248168e-10,1.976064146356342e-12
-95.49,-1.2535432465581844e-10,1.977441002616465e-12
-95.48,-1.2542712401819812e-10,1.9788191433920404e-12
-95.47,-1.2549997363403155e-10,1.9801982487477154e-12
-95.46,-1.255728735605042e-10,1.981578594469884e-12
-95.45,-1.2564582388915138e-10,1.982960251009408e-12
-95.44,-1.257188247959815e-10,1.9843429396813537e-12
-95.43,-1.257918750358368e-10,1.9857259362502674e-12
-95.42,-1.258649773282777e-10,1.9871110704179572e-12
-95.41,-1.2593812932695935e-10,1.988496924937814e-12
-95.4,-1.2601133196150276e-10,1.989883823954887e-12
-95.39,-1.2608458531218946e-10,1.991271944399036e-12
-95.38,-1.2615788914499886e-10,1.992661138683099e-12
-95.37,-1.2623124373881556e-10,1.9940516183179616e-12
-95.36,-1.2630464892340313e-10,1.9954430458444877e-12
-95.35,-1.2637810493882675e-10,1.9968356700214553e-12
-95.34,-1.2645161175450142e-10,1.9982293001794575e-12
-95.33,-1.2652516918797356e-10,1.99962419779648e-12
-95.32,-1.2659877779689287e-10,2.0010202405199767e-12
-95.31,-1.266724373007834e-10,2.002417404696749e-12
-95.3,-1.2674614760069066e-10,2.003815545431544e-12
-95.29,-1.2681990893948065e-10,2.0052149336573116e-12
