t/M,Re(Psi_4),Im(Psi_4)
-98.69,-1.0444913143923665e-10,1.7373890562162874e-13
-98.68,-1.045077346954254e-10,1.7385587867510318e-13
-98.67,-1.0456637709140623e-10,1.7397296184584812e-13
-98.66,-1.0462505857411395e-10,1.740901390141885e-13
-98.65,-1.046837792962268e-10,1.7420738076560555e-13
-98.64,-1.0474253915223952e-10,1.7432469931680412e-13
-98.63,-1.0480133781049021e-10,1.7444222695764172e-13
-98.62,-1.0486017661822007e-10,1.7455967209902047e-13
-98.61,-1.0491905423712451e-10,1.7467732574594254e-13
-98.6,-1.0497797123950157e-10,1.747950348922426e-13
-98.59,-1.0503692759321686e-10,1.749128247677172e-13
-98.58,-1.0509592334456469e-10,1.7503073385841708e-13
-98.57,-1.0515495837635995e-10,1.7514871551096023e-13
-98.56,-1.0521403299603452e-10,1.7526679758716342e-13
-98.55,-1.0527314696601383e-10,1.7538497767343136e-13
-98.54,-1.0533230058090586e-10,1.7550327985068052e-13
-98.53,-1.0539149381024489e-10,1.7562158374253774e-13
-98.52,-1.0545072620794036e-10,1.7574006543687687e-13
-98.51,-1.0550999851602613e-10,1.7585856971625273e-13
-98.5,-1.0556931041435362e-10,1.7597719328887487e-13
-98.49,-1.0562866187605206e-10,1.7609593020472472e-13
-98.48,-1.0568805303211611e-10,1.7621474280214513e-13
-98.47,-1.0574748402596959e-10,1.7633367524991206e-13
-98.46,-1.0580695488994975e-10,1.7645268252819726e-13
-98.45,-1.058664649544359e-10,1.7657179936456323e-13
-98.44,-1.0592601535772462e-10,1.7669095394498867e-13
-98.43,-1.0598560540757896e-10,1.7681031072066047e-13
-98.42,-1.060452354105818e-10,1.7692963734828148e-13
-98.41,-1.0610490526468238e-10,1.770491082579734e-13
-98.4,-1.0616461511634205e-10,1.7716868455265124e-13
-98.39,-1.0622436489063087e-10,1.7728832867483185e-13
-98.38,-1.0628415472952476e-10,1.7740808532393505e-13
-98.37,-1.0634398449630714e-10,1.7752792372046248e-13
-98.36,-1.0640385426316129e-10,1.7764787518436373e-13
-98.35,-1.0646376407567547e-10,1.7776790945205625e-13
-98.34,-1.0652371404113097e-10,1.7788802460061765e-13
-98.33,-1.0658370451856865e-10,1.7800823697451785e-13
-98.32,-1.0664373490420288e-10,1.781285572551501e-13
-98.31,-1.067038055312048e-10,1.7824898029771283e-13
-98.3,-1.067639162895541e-10,1.7836946942526473e-13
-98.29,-1.068240675572836e-10,1.7849005502157092e-13
-98.28,-1.0688425892515342e-10,1.786107829327743e-13
-98.27,-1.069444906887303e-10,1.78731553014675e-13
-98.26,-1.0700476285772467e-10,1.7885245357493089e-13
-98.25,-1.0706507579627909e-10,1.7897331729590117e-13
-98.24,-1.0712542855602975e-10,1.7909444123175905e-13
-98.23,-1.071858218913936e-10,1.7921559678970823e-13
-98.22,-1.0724625570528969e-10,1.7933693489984806e-13
-98.21,-1.0730673019745812e-10,1.794582618343494e-13
-98.2,-1.0736724523441791e-10,1.7957971438843631e-13
-98.19,-1.0742780080133057e-10,1.7970123699677534e-13
-98.18,-1.0748839701723938e-10,1.7982287957395844e-13
-98.17,-1.0754903392130461e-10,1.7994465380857413e-13
-98.16,-1.0760971137012544e-10,1.8006645373625914e-13
-98.15,-1.0767042980486046e-10,1.8018835479707275e-13
-98.14,-1.0773118886989007e-10,1.8031047361860604e-13
-98.13,-1.077919886648884e-10,1.8043251113583387e-13
-98.12,-1.0785282919850813e-10,1.8055472726338948e-13
-98.11,-1.0791371067424453e-10,1.806770119785037e-13
-98.1,-1.0797463296738731e-10,1.8079944985100577e-13
-98.09,-1.0803559626213644e-10,1.809219484442929e-13
-98.08,-1.080966004540691e-10,1.8104456837598733e-13
-98.07,-1.0815764551838937e-10,1.811672210052494e-13
-98.06,-1.0821873175562326e-10,1.8128999051588143e-13
-98.05,-1.0827985889928513e-10,1.8141291753612421e-13
-98.04,-1.083410271368864e-10,1.8153587822560773e-13
-98.03,-1.0840223645675655e-10,1.8165898733102749e-13
-98.02,-1.084634869258892e-10,1.8178217572504756e-13
-98.01,-1.0852477835767393e-10,1.819054576181376e-13
-98.0,-1.0858611138553792e-10,1.8202882949938693e-13
-97.99,-1.0864748540305016e-10,1.821522746056747e-13
-97.98,-1.0870890076913985e-10,1.8227580998315421e-13
-97.97,-1.0877035740659215e-10,1.8239944696599996e-13
-97.96,-1.0883185509475634e-10,1.8252327934605438e-13
-97.95,-1.0889339445373045e-10,1.8264704325684548e-13
-97.94,-1.0895497501706484e-10,1.8277107922813214e-13
-97.93,-1.0901659717380026e-10,1.8289508628817755e-13
-97.92,-1.0907826073965388e-10,1.8301924900942732e-13
-97.91,-1.0913996572007159e-10,1.8314345262617774e-13
-97.9,-1.0920171225191256e-10,1.8326781869687893e-13
-97.89,-1.0926350031131883e-10,1.833922223086502e-13
-97.88,-1.0932532982779823e-10,1.8351682287838686e-13
-97.87,-1.0938720066892326e-10,1.836414340819965e-13
-97.86,-1.0944911405062392e-10,1.837661967715923e-13
-97.85,-1.0951106858960654e-10,1.8389098727241764e-13
-97.84,-1.0957306484243737e-10,1.8401590342737358e-13
-97.83,-1.0963510287694912e-10,1.8414094438163313e-13
-97.82,-1.0969718271861703e-10,1.8426608568119472e-13
-97.81,-1.0975930430502744e-10,1.8439130354411562e-13
-97.8,-1.0982146772788762e-10,1.8451659692464503e-13
-97.79,-1.0988367304178537e-10,1.846420427460162e-13
-97.78,-1.0994592016619602e-10,1.8476757729770677e-13
-97.77,-1.1000820938970471e-10,1.848931929697889e-13
-97.76,-1.1007054050265003e-10,1.8501890758865955e-13
-97.75,-1.1013291341721118e-10,1.8514471401629146e-13
-97.74,-1.1019532874793855e-10,1.8527060832730217e-13
-97.73,-1.1025778583468478e-10,1.8539666013831854e-13
-97.72,-1.103202853700664e-10,1.85522755161031e-13
-97.71,-1.103828268137683e-10,1.8564900835038192e-13
-97.7,-1.1044541042474532e-10,1.857752739535965e-13
-97.69,-1.1050803620255292e-10,1.85901668554419e-13
-97.68,-1.1057070428322968e-10,1.8602819770679772e-13
-97.67,-1.1063341464233134e-10,1.861548080882245e-13
-97.66,-1.1069616720469799e-10,1.8628152065699006e-13
-97.65,-1.1075896217277967e-10,1.8640835437590145e-13
-97.64,-1.1082179952644767e-10,1.86535228277778e-13
-97.63,-1.1088467922749538e-10,1.8666225382737842e-13
-97.62,-1.109476013891864e-10,1.8678936514162445e-13
-97.61,-1.1101056594686401e-10,1.8691657478128837e-13
-97.6,-1.1107357315930563e-10,1.8704384907123155e-13
-97.59,-1.1113662274247542e-10,1.871712688961649e-13
-97.58,-1.11199714917766e-10,1.872988166943563e-13
-97.57,-1.1126284973652961e-10,1.8742642579388985e-13
-97.56,-1.113260271890546e-10,1.875541231360695e-13
-97.55,-1.1138924719907756e-10,1.8768195177725707e-13
-97.54,-1.1145250994233993e-10,1.8780985210513846e-13
-97.53,-1.1151581553812893e-10,1.87937844129687e-13
-97.52,-1.1157916371412351e-10,1.88065986318617e-13
-97.51,-1.116425551883549e-10,1.8819410546240562e-13
-97.5,-1.1170598887484867e-10,1.883225079787217e-13
-97.49,-1.117694655059234e-10,1.8845090294584172e-13
-97.48,-1.1183298516957738e-10,1.8857945514439322e-13
-97.47,-1.1189654777823038e-10,1.887081260759565e-13
-97.46,-1.1196015330322457e-10,1.8883684299561714e-13
-97.45,-1.120238019162881e-10,1.8896561801907384e-13
-97.44,-1.1208749343063306e-10,1.8909459854687778e-13
-97.43,-1.121512281318224e-10,1.8922357636851625e-13
-97.42,-1.1221500590264962e-10,1.8935272353260023e-13
-97.41,-1.1227882674212333e-10,1.8948192995269696e-13
-97.4,-1.1234269081665387e-10,1.8961133137976254e-13
-97.39,-1.1240659806675182e-10,1.8974073510846414e-13
-97.38,-1.1247054855488442e-10,1.898702261541425e-13
-97.37,-1.1253454230137369e-10,1.8999989317556695e-13
-97.36,-1.1259857941408973e-10,1.901296338508925e-13
-97.35,-1.1266265949963233e-10,1.9025955878085022e-13
-97.34,-1.1272678361005412e-10,1.9038943125448432e-13
-97.33,-1.1279095067778139e-10,1.9051950623197737e-13
-97.32,-1.128551613362466e-10,1.9064966751766788e-13
-97.31,-1.1291941545128977e-10,1.9077988797659806e-13
-97.3,-1.1298371292346803e-10,1.9091025466876415e-13
-97.29,-1.1304805405558656e-10,1.9104067046262103e-13
-97.28,-1.1311243862960873e-10,1.9117128458656792e-13
-97.27,-1.131768669946019e-10,1.91302000018188e-13
-97.26,-1.1324133898547851e-10,1.914327727908858e-13
-97.25,-1.1330585466375061e-10,1.9156364856641863e-13
-97.24,-1.1337041388082492e-10,1.9169463367368714e-13
-97.23,-1.1343501699445711e-10,1.9182570983960328e-13
-97.22,-1.1349966386745102e-10,1.9195687998444372e-13
-97.21,-1.1356435445002945e-10,1.9208817993160353e-13
-97.2,-1.1362908904682815e-10,1.9221953677153214e-13
-97.19,-1.1369386743058553e-10,1.923510338020976e-13
-97.18,-1.1375868973479961e-10,1.9248267647529864e-13
-97.17,-1.1382355608843494e-10,1.926143738848223e-13
-97.16,-1.1388846627014563e-10,1.9274618107772712e-13
-97.15,-1.1395342045251878e-10,1.9287809319942261e-13
-97.14,-1.140184188298788e-10,1.9301011152257763e-13
-97.13,-1.1408346114978779e-10,1.9314229423288504e-13
-97.12,-1.1414854782006046e-10,1.9327450926069847e-13
-97.11,-1.1421367863476673e-10,1.9340680909631355e-13
-97.1,-1.1427885339672463e-10,1.935392901040072e-13
-97.09,-1.1434407252790852e-10,1.936717654359184e-13
-97.08,-1.1440933588237295e-10,1.9380446082775869e-13
-97.07,-1.1447464362306872e-10,1.939372363181684e-13
-97.06,-1.1453999562452315e-10,1.9407005062255305e-13
-97.05,-1.1460539195558739e-10,1.9420306021323188e-13
-97.04,-1.1467083293891924e-10,1.9433600744623516e-13
-97.03,-1.1473631803558716e-10,1.9446927541947108e-13
-97.02,-1.1480184777331411e-10,1.946025355812728e-13
-97.01,-1.1486742181393717e-10,1.94735985316581e-13
-97.0,-1.1493304067994696e-10,1.9486948971551584e-13
-96.99,-1.1499870386420821e-10,1.9500307422161427e-13
-96.98,-1.1506441191185456e-10,1.9513675381642233e-13
-96.97,-1.1513016441729651e-10,1.952705943667063e-13
-96.96,-1.1519596171527538e-10,1.954044738331845e-13
-96.95,-1.152618036972834e-10,1.9553850633885632e-13
-96.94,-1.1532769037574807e-10,1.956726636100957e-13
-96.93,-1.1539362146441231e-10,1.958069709153558e-13
-96.92,-1.1545959826074561e-10,1.959412305751371e-13
-96.91,-1.1552561947128045e-10,1.960756667307594e-13
-96.9,-1.1559168561076776e-10,1.9621019430126339e-13
-96.89,-1.1565779658350198e-10,1.9634492945389947e-13
-96.88,-1.1572395253108023e-10,1.9647966549836768e-13
-96.87,-1.1579015354300141e-10,1.9661451297271258e-13
-96.86,-1.1585639955238705e-10,1.9674951286929557e-13
-96.85,-1.1592269069354148e-10,1.9688462331383163e-13
-96.84,-1.1598902671581449e-10,1.970197980844976e-13
-96.83,-1.1605540813855505e-10,1.9715511940597687e-13
-96.82,-1.161218346563252e-10,1.972905521033754e-13
-96.81,-1.1618830635047268e-10,1.974260490877079e-13
-96.8,-1.1625482332170048e-10,1.9756167022665143e-13
-96.79,-1.1632138566640314e-10,1.9769743076655157e-13
-96.78,-1.1638799279844878e-10,1.9783332987920628e-13
-96.77,-1.164546460303489e-10,1.97969230211752e-13
-96.76,-1.1652134444478197e-10,1.9810529964294031e-13
-96.75,-1.165880881305023e-10,1.982414658158384e-13
-96.74,-1.1665487744476077e-10,1.9837772659695145e-13
-96.73,-1.167217121338696e-10,1.985141094007647e-13
-96.72,-1.167885923986346e-10,1.9865062170330635e-13
-96.71,-1.1685551813166333e-10,1.9878722807071336e-13
-96.7,-1.1692248957616266e-10,1.9892394756312524e-13
-96.69,-1.169895066127802e-10,1.9906078104645693e-13
-96.68,-1.170565693371638e-10,1.9919767601416838e-13
-96.67,-1.171236778437606e-10,1.9933473321437225e-13
-96.66,-1.1719083200222876e-10,1.9947188973626972e-13
-96.65,-1.1725803205583885e-10,1.996091100144911e-13
-96.64,-1.1732527786632474e-10,1.9974649942350717e-13
-96.63,-1.1739256946285255e-10,1.9988395943322552e-13
-96.62,-1.174599070403503e-10,2.0002160242187394e-13
-96.61,-1.1752729058337746e-10,2.0015926848171574e-13
-96.6,-1.175947199846912e-10,2.0029705583756722e-13
-96.59,-1.1766219543267723e-10,2.0043499960487148e-13
-96.58,-1.177297170019626e-10,2.0057299769864388e-13
-96.57,-1.1779728481387746e-10,2.007110269395401e-13
-96.56,-1.178648984454045e-10,2.0084937325277262e-13
-96.55,-1.1793255809794177e-10,2.0098775611443932e-13
-96.54,-1.1800026403281914e-10,2.0112623401635167e-13
-96.53,-1.180680163177131e-10,2.012648219171044e-13
-96.52,-1.1813581493038622e-10,2.01403489339105e-13
-96.51,-1.182036597050956e-10,2.0154229392462927e-13
-96.5,-1.1827155076221584e-10,2.016811871492069e-13
-96.49,-1.1833948842162827e-10,2.0182018901212763e-13
-96.48,-1.184074723248932e-10,2.0195932098186871e-13
-96.47,-1.1847550261764497e-10,2.020985793248815e-13
-96.46,-1.1854357948378402e-10,2.0223790462749364e-13
-96.45,-1.1861170268467306e-10,2.023774009283488e-13
-96.44,-1.1867987267592994e-10,2.0251697452124224e-13
-96.43,-1.1874808916820835e-10,2.0265665136111065e-13
-96.42,-1.188163522097761e-10,2.0279645655268104e-13
-96.41,-1.188846619355683e-10,2.029363721718871e-13
-96.4,-1.1895301845922455e-10,2.0307637892722248e-13
-96.39,-1.1902142177557248e-10,2.032165043265618e-13
-96.38,-1.190898717552355e-10,2.033567492085547e-13
-96.37,-1.1915836838047568e-10,2.0349710301111445e-13
-96.36,-1.19226912070896e-10,2.0363758533924667e-13
-96.35,-1.1929550253302776e-10,2.0377820337165733e-13
-96.34,-1.1936414008406316e-10,2.039188217754007e-13
-96.33,-1.194328244425251e-10,2.0405965685484966e-13
-96.32,-1.1950155583177506e-10,2.0420057933607058e-13
-96.31,-1.1957033423399692e-10,2.0434161947118713e-13
-96.3,-1.1963915980621236e-10,2.044827544996744e-13
-96.29,-1.1970803240746978e-10,2.046240110097029e-13
-96.28,-1.1977695201743487e-10,2.0476532669630757e-13
-96.27,-1.1984591902917544e-10,2.0490682386811957e-13
-96.26,-1.19914933136188e-10,2.0504844969394384e-13
-96.25,-1.1998399460044857e-10,2.0519014797676322e-13
-96.24,-1.2005310334373656e-10,2.0533199229613148e-13
-96.23,-1.2012225939063797e-10,2.0547390640336828e-13
-96.22,-1.2019146275924352e-10,2.0561593952907603e-13
-96.21,-1.2026071360345938e-10,2.0575810264812817e-13
-96.2,-1.2033001187027832e-10,2.059004078697189e-13
-96.19,-1.2039935776074586e-10,2.0604279148423585e-13
-96.18,-1.2046875082336694e-10,2.0618527679063302e-13
-96.17,-1.2053819158162864e-10,2.0632789794821725e-13
-96.16,-1.2060768002025477e-10,2.0647065690137942e-13
-96.15,-1.2067721615816137e-10,2.0661346283052274e-13
-96.14,-1.2074679971305726e-10,2.067564293146905e-13
-96.13,-1.2081643121758794e-10,2.0689950279734512e-13
-96.12,-1.208861104125308e-10,2.070426914640172e-13
-96.11,-1.209558373503893e-10,2.0718598823013154e-13
-96.1,-1.2102561233411618e-10,2.0732942403025105e-13
-96.09,-1.21095434710791e-10,2.0747295466749203e-13
-96.08,-1.2116530530315213e-10,2.0761662550042518e-13
-96.07,-1.2123522377322636e-10,2.0776036653536164e-13
-96.06,-1.213051903017486e-10,2.0790425535401154e-13
-96.05,-1.2137520468987106e-10,2.0804825998859831e-13
-96.04,-1.2144526723092806e-10,2.081923616126073e-13
-96.03,-1.2151537778845284e-10,2.0833657409948434e-13
-96.02,-1.2158553659548368e-10,2.0848093461822538e-13
-96.01,-1.2165574332179828e-10,2.0862538173500426e-13
-96.0,-1.2172599853485527e-10,2.087699510469383e-13
-95.99,-1.2179630179399802e-10,2.0891465039303037e-13
-95.98,-1.2186665342369477e-10,2.090594308400678e-13
-95.97,-1.219370534820114e-10,2.0920438931235983e-13
-95.96,-1.2200750166356224e-10,2.093494039053667e-13
-95.95,-1.2207799835335367e-10,2.0949456223328651e-13
-95.94,-1.2214854354262795e-10,2.0963982742933248e-13
-95.93,-1.2221913707648534e-10,2.097851836224518e-13
-95.92,-1.2228977909576291e-10,2.09930737553342e-13
-95.91,-1.2236046996732528e-10,2.100763498715326e-13
-95.9,-1.224312089495548e-10,2.1022207012004694e-13
-95.89,-1.2250199698219525e-10,2.1036793308623553e-13
-95.88,-1.225728334889326e-10,2.1051389976526699e-13
-95.87,-1.226437186923332e-10,2.1065997300960879e-13
-95.86,-1.227146528115737e-10,2.108061871857699e-13
-95.85,-1.2278563544045767e-10,2.1095251819227558e-13
-95.84,-1.2285666697202524e-10,2.1109895016009522e-13
-95.83,-1.2292774739600086e-10,2.1124550859039671e-13
-95.82,-1.2299887680575802e-10,2.1139217513962044e-13
-95.81,-1.2307005477325894e-10,2.1153899189012973e-13
-95.8,-1.231412822461348e-10,2.116858942827091e-13
-95.79,-1.2321255862945764e-10,2.1183292398771045e-13
-95.78,-1.2328388385001112e-10,2.119800541795638e-13
-95.77,-1.233552583250662e-10,2.1212733314527248e-13
-95.76,-1.2342668185272676e-10,2.1227471673466427e-13
-95.75,-1.234981546086966e-10,2.1242221263090215e-13
-95.74,-1.235696763708363e-10,2.1256983338606322e-13
-95.73,-1.236412476478597e-10,2.1271755616874637e-13
-95.72,-1.2371286832884967e-10,2.128654460249304e-13
-95.71,-1.237845378910062e-10,2.1301340812639133e-13
-95.7,-1.2385625710261807e-10,2.1316152191959143e-13
-95.69,-1.2392802565406424e-10,2.1330972027948638e-13
-95.68,-1.23999843590798e-10,2.1345806799628773e-13
-95.67,-1.2407171119875773e-10,2.1360650941555282e-13
-95.66,-1.241436281691966e-10,2.1375508030907842e-13
-95.65,-1.2421559468451547e-10,2.1390376567614182e-13
-95.64,-1.2428761090980582e-10,2.1405257914308306e-13
-95.63,-1.243596756398278e-10,2.1420158475168516e-13
-95.62,-1.2443179220958749e-10,2.1435059343920095e-13
-95.61,-1.245039575646352e-10,2.1449973655660747e-13
-95.6,-1.2457617252179004e-10,2.14649038582745e-13
-95.59,-1.2464843734291248e-10,2.147984458480046e-13
-95.58,-1.247207519523104e-10,2.1494796517681293e-13
-95.57,-1.2479311650833137e-10,2.15097632783344e-13
-95.56,-1.2486553092985554e-10,2.152474116673834e-13
-95.55,-1.2493799543831282e-10,2.1539729478247327e-13
-95.54,-1.250105099881062e-10,2.155473124558599e-13
-95.53,-1.2508307410831413e-10,2.1569748119894105e-13
-95.52,-1.251556888297149e-10,2.158476904064696e-13
-95.51,-1.2522835351656927e-10,2.1599812924233342e-13
-95.5,-1.2530106839590262e-10,2.1614861199902486e-13
-95.49,-1.253738333585364e-10,2.1629920481222148e-13
-95.48,-1.2544664856349034e-10,2.1644996116199003e-13
-95.47,-1.25519514099136e-10,2.1660084262698828e-13
-95.46,-1.2559243001296437e-10,2.1675183690568258e-13
-95.45,-1.25665396150004e-10,2.1690293930973622e-13
-95.44,-1.257384127627879e-10,2.1705419071550697e-13
-95.43,-1.2581148017879163e-10,2.1720546523678968e-13
-95.42,-1.25884597404938e-10,2.1735702073675436e-13
-95.41,-1.2595776545475549e-10,2.1750859876132737e-13
-95.4,-1.2603098419333543e-10,2.1766028096073527e-13
-95.39,-1.2610425341115612e-10,2.1781217544719356e-13
-95.38,-1.2617757337683385e-10,2.1796408908094566e-13
-95.37,-1.262509439455091e-10,2.1811617795424928e-13
-95.36,-1.2632436518576568e-10,2.1826838447713458e-13
-95.35,-1.2639783733835982e-10,2.1842069198664434e-13
-95.34,-1.264713601464725e-10,2.185732026851485e-13
-95.33,-1.265449338467301e-10,2.1872578021653113e-13
-95.32,-1.2661855854206203e-10,2.1887844269470394e-13
-95.31,-1.266922340115654e-10,2.1903129857106308e-13
-95.3,-1.267659605216223e-10,2.1918425754398348e-13
-95.29,-1.268397380793801e-10,2.1933730337124826e-13
-95.28,-1.269135665029426e-10,2.194905207554065e-13
