t/M,Re(Psi_4),Im(Psi_4)
-98.49,-1.0560015335806987e-10,2.188330152087054e-12
-98.48,-1.0565952232317396e-10,2.1898063944114558e-12
-98.47,-1.0571893087097511e-10,2.1912843408616245e-12
-98.46,-1.0577837938310375e-10,2.19276256357922e-12
-98.45,-1.0583786548983184e-10,2.19424198709393e-12
-98.44,-1.0589739444986895e-10,2.195723991231104e-12
-98.43,-1.0595696133851294e-10,2.197206552075453e-12
-98.42,-1.0601656926643297e-10,2.1986897333652364e-12
-98.41,-1.0607621619917824e-10,2.200174288508445e-12
-98.4,-1.0613590384632965e-10,2.2016601099910136e-12
-98.39,-1.0619563065110707e-10,2.203147166404119e-12
-98.38,-1.0625539827695701e-10,2.2046352362031087e-12
-98.37,-1.0631520487043332e-10,2.206124090640694e-12
-98.36,-1.0637505301511817e-10,2.2076116661642957e-12
-98.35,-1.0643493900180286e-10,2.209105428239002e-12
-98.34,-1.0649486741320544e-10,2.210599918993428e-12
-98.33,-1.0655483431280297e-10,2.212093034906612e-12
-98.32,-1.066148415917787e-10,2.2135883348419023e-12
-98.31,-1.066748896029547e-10,2.215084217658066e-12
-98.3,-1.0673497759874299e-10,2.2165816326267106e-12
-98.29,-1.0679510585128762e-10,2.2180802294422664e-12
-98.28,-1.0685527474148166e-10,2.2195801667023916e-12
-98.27,-1.0691548391333989e-10,2.2210808364562998e-12
-98.26,-1.0697573251751435e-10,2.2225831711346923e-12
-98.25,-1.0703602152478801e-10,2.2240855322487524e-12
-98.24,-1.0709635225897303e-10,2.2255907850655e-12
-98.23,-1.0715672291877003e-10,2.2270963331993672e-12
-98.22,-1.0721713346219694e-10,2.228603063906735e-12
-98.21,-1.0727758500540402e-10,2.230111322821283e-12
-98.2,-1.0733807680560637e-10,2.231620560340869e-12
-98.19,-1.0739860910418855e-10,2.2331308773964407e-12
-98.18,-1.0745918293453983e-10,2.2346418833748658e-12
-98.17,-1.075197967485482e-10,2.2361553613111243e-12
-98.16,-1.0758045067236696e-10,2.237669288348518e-12
-98.15,-1.0764114592089992e-10,2.2391840296958725e-12
-98.14,-1.0770188165550299e-10,2.2406996312413905e-12
-98.13,-1.0776265852123519e-10,2.242218011752607e-12
-98.12,-1.0782347621337324e-10,2.2437365316604323e-12
-98.11,-1.0788433400005085e-10,2.2452563892673982e-12
-98.1,-1.0794523337162408e-10,2.2467775380916006e-12
-98.09,-1.0800617312452106e-10,2.248299876795539e-12
-98.08,-1.080671537425375e-10,2.2498230468705887e-12
-98.07,-1.0812817630408556e-10,2.251347966246129e-12
-98.06,-1.0818923852261474e-10,2.25287342187855e-12
-98.05,-1.0825034259925604e-10,2.254400548257742e-12
-98.04,-1.083114874549783e-10,2.255928720187686e-12
-98.03,-1.0837267304260803e-10,2.2574578554747376e-12
-98.02,-1.0843390043932023e-10,2.2589886968543593e-12
-98.01,-1.0849516835136517e-10,2.2605208434196028e-12
-98.0,-1.0855647793537621e-10,2.26205359923742e-12
-97.99,-1.0861782844803702e-10,2.2635876865761604e-12
-97.98,-1.0867921924985593e-10,2.2651239760421896e-12
-97.97,-1.0874065344831596e-10,2.2666599961121315e-12
-97.96,-1.0880212834533948e-10,2.26819798149366e-12
-97.95,-1.0886364337732343e-10,2.2697365178701482e-12
-97.94,-1.0892520045573794e-10,2.2712771960610738e-12
-97.93,-1.0898679861499086e-10,2.272818784704273e-12
-97.92,-1.0904843862122707e-10,2.2743609954067777e-12
-97.91,-1.0911012031643848e-10,2.275905112198963e-12
-97.9,-1.0917184295200735e-10,2.2774504303737057e-12
-97.89,-1.0923360702655821e-10,2.2789964970722587e-12
-97.88,-1.0929541265766901e-10,2.280544124975308e-12
-97.87,-1.0935725940404584e-10,2.2820934029796633e-12
-97.86,-1.0941915002951465e-10,2.2836427038294735e-12
-97.85,-1.0948108069896401e-10,2.2851940184811994e-12
-97.84,-1.0954305253797644e-10,2.2867465715289762e-12
-97.83,-1.0960506743182324e-10,2.28829999913917e-12
-97.82,-1.0966712310308394e-10,2.289855019623776e-12
-97.81,-1.0972922090926046e-10,2.291411845515972e-12
-97.8,-1.0979136058515425e-10,2.2929683991714093e-12
-97.79,-1.0985354198419686e-10,2.2945266927078625e-12
-97.78,-1.0991576522125544e-10,2.296085300063328e-12
-97.77,-1.0997803048609035e-10,2.297647430168873e-12
-97.76,-1.1004033740928363e-10,2.299209576107083e-12
-97.75,-1.1010268639012342e-10,2.3007733471351945e-12
-97.74,-1.1016507786353078e-10,2.3023378312610375e-12
-97.73,-1.1022751106012009e-10,2.303903999885264e-12
-97.72,-1.1028998654595528e-10,2.3054706820061146e-12
-97.71,-1.1035250395946732e-10,2.3070390819543636e-12
-97.7,-1.1041506335912936e-10,2.308608733883954e-12
-97.69,-1.1047766449366222e-10,2.3101796787477812e-12
-97.68,-1.1054030880663574e-10,2.311751529950171e-12
-97.67,-1.1060299510124043e-10,2.3133250191473007e-12
-97.66,-1.106657233557755e-10,2.314899456948562e-12
-97.65,-1.1072849422948771e-10,2.3164751382539067e-12
-97.64,-1.1079130728695043e-10,2.3180520968532626e-12
-97.63,-1.108541628854115e-10,2.319630346267179e-12
-97.62,-1.1091706011681699e-10,2.321210014983751e-12
-97.61,-1.1098000067083897e-10,2.3227907629807108e-12
-97.6,-1.1104298361379279e-10,2.3243723920250975e-12
-97.59,-1.1110600892156853e-10,2.325956047225307e-12
-97.58,-1.1116907663378542e-10,2.327540410897565e-12
-97.57,-1.1123218751438015e-10,2.3291268131925573e-12
-97.56,-1.1129534031853212e-10,2.3307133770959414e-12
-97.55,-1.1135853602455581e-10,2.3323013694566904e-12
-97.54,-1.1142177409955277e-10,2.333891103693063e-12
-97.53,-1.1148505522406475e-10,2.335481661578154e-12
-97.52,-1.1154837896701327e-10,2.3370738277108914e-12
-97.51,-1.1161174534501217e-10,2.3386676064246932e-12
-97.5,-1.116751550280741e-10,2.340261380230553e-12
-97.49,-1.1173860697306185e-10,2.3418568571460877e-12
-97.48,-1.1180210215512688e-10,2.3434544494067906e-12
-97.47,-1.118656399645884e-10,2.3450525202011786e-12
-97.46,-1.1192922113594698e-10,2.346652328913554e-12
-97.45,-1.1199284508236935e-10,2.348252986469225e-12
-97.44,-1.1205651189796659e-10,2.3498552132754304e-12
-97.43,-1.1212022209955016e-10,2.351458456964173e-12
-97.42,-1.1218397449390338e-10,2.3530632039891963e-12
-97.41,-1.1224777099336392e-10,2.354668918638553e-12
-97.4,-1.1231161147337179e-10,2.3562764101761505e-12
-97.39,-1.1237549273396684e-10,2.357884422632073e-12
-97.38,-1.1243941863315404e-10,2.3594944050250966e-12
-97.37,-1.125033873625806e-10,2.3611053468646413e-12
-97.36,-1.1256739975126355e-10,2.362717266051013e-12
-97.35,-1.1263145542876713e-10,2.3643310823597067e-12
-97.34,-1.1269555413800583e-10,2.3659456042127585e-12
-97.33,-1.127596969058523e-10,2.3675616804033807e-12
-97.32,-1.1282388200426985e-10,2.3691789956143902e-12
-97.31,-1.1288811092765375e-10,2.370796725477017e-12
-97.3,-1.1295238391566239e-10,2.372417618069816e-12
-97.29,-1.1301669967209291e-10,2.3740389668183974e-12
-97.28,-1.1308105934879187e-10,2.3756613776301064e-12
-97.27,-1.1314546273211977e-10,2.377285107081726e-12
-97.26,-1.1320991004251038e-10,2.378909697108235e-12
-97.25,-1.1327440027930173e-10,2.380536092906623e-12
-97.24,-1.1333893486705867e-10,2.3821641354091176e-12
-97.23,-1.1340351232649965e-10,2.3837930111273216e-12
-97.22,-1.1346813366049851e-10,2.3854231747402814e-12
-97.21,-1.1353279941313011e-10,2.3870546845748683e-12
-97.2,-1.1359750943940264e-10,2.388686322470575e-12
-97.19,-1.1366226190129375e-10,2.3903215235312325e-12
-97.18,-1.1372705899787205e-10,2.3919566686203408e-12
-97.17,-1.1379189970095292e-10,2.3935932842588176e-12
-97.16,-1.1385678458340046e-10,2.395231269294592e-12
-97.15,-1.1392171350072868e-10,2.39687032379723e-12
-97.14,-1.1398668669782061e-10,2.3985109474652017e-12
-97.13,-1.14051703229151e-10,2.4001536952452388e-12
-97.12,-1.1411676468049552e-10,2.401795927895939e-12
-97.11,-1.1418186815787055e-10,2.4034386961379323e-12
-97.1,-1.1424701969554693e-10,2.405086130958383e-12
-97.09,-1.1431221303055567e-10,2.4067333154157225e-12
-97.08,-1.1437745109505203e-10,2.408381729903645e-12
-97.07,-1.1444273340588163e-10,2.410031130150203e-12
-97.06,-1.1450805960632003e-10,2.4116822162873888e-12
-97.05,-1.1457343086147674e-10,2.413334681885569e-12
-97.04,-1.1463884486121326e-10,2.4149881446636464e-12
-97.03,-1.1470430559035781e-10,2.416642849223244e-12
-97.02,-1.1476980874655007e-10,2.4182986682081286e-12
-97.01,-1.1483535811190195e-10,2.419957040813071e-12
-97.0,-1.1490095128489804e-10,2.4216153001410776e-12
-96.99,-1.1496658874878434e-10,2.423275744502397e-12
-96.98,-1.1503227079043163e-10,2.424937021848733e-12
-96.97,-1.1509799760720379e-10,2.4265998704725296e-12
-96.96,-1.1516376896667221e-10,2.428263953240587e-12
-96.95,-1.1522958563417795e-10,2.429929297853692e-12
-96.94,-1.1529544640286237e-10,2.4315963904201707e-12
-96.93,-1.1536135108304065e-10,2.433262762762248e-12
-96.92,-1.1542730262709131e-10,2.4349333960236664e-12
-96.91,-1.154932979345112e-10,2.436604143365754e-12
-96.9,-1.1555933781827265e-10,2.4382763530247987e-12
-96.89,-1.1562542296634725e-10,2.4399497809817212e-12
-96.88,-1.1569155324920078e-10,2.441624210433961e-12
-96.87,-1.1575772792165143e-10,2.4433003371372236e-12
-96.86,-1.1582394829603772e-10,2.444977835596512e-12
-96.85,-1.1589021313611194e-10,2.4466565489409087e-12
-96.84,-1.1595652281610928e-10,2.448337780288261e-12
-96.83,-1.1602287831598608e-10,2.450018181194519e-12
-96.82,-1.1608927912636413e-10,2.4517006146659148e-12
-96.81,-1.161557244837469e-10,2.4533846133952583e-12
-96.8,-1.1622221530589026e-10,2.4550700501806723e-12
-96.79,-1.1628875152932769e-10,2.456756897292924e-12
-96.78,-1.1635533318645459e-10,2.4584448647788294e-12
-96.77,-1.1642195947183095e-10,2.460133988848686e-12
-96.76,-1.164886315320263e-10,2.461824748216217e-12
-96.75,-1.165553490173189e-10,2.4635169502035578e-12
-96.74,-1.1662211179003091e-10,2.4652103955584864e-12
-96.73,-1.1668892021150024e-10,2.4669050523847767e-12
-96.72,-1.1675577426590398e-10,2.4686016232592593e-12
-96.71,-1.168226736268398e-10,2.470298760197166e-12
-96.7,-1.1688961889072082e-10,2.4719974400304534e-12
-96.69,-1.1695660947812234e-10,2.473697764557064e-12
-96.68,-1.1702364591816288e-10,2.475399460406793e-12
-96.67,-1.1709072749294357e-10,2.4771022043660253e-12
-96.66,-1.1715785532272244e-10,2.4788062798624252e-12
-96.65,-1.172250289373212e-10,2.4805120495286757e-12
-96.64,-1.1729224827645554e-10,2.482218978997556e-12
-96.63,-1.1735951325952235e-10,2.4839269165505663e-12
-96.62,-1.1742682414248385e-10,2.4856373482390855e-12
-96.61,-1.174941810134187e-10,2.487348257594196e-12
-96.6,-1.1756158397067362e-10,2.489060455524545e-12
-96.59,-1.1762903273339014e-10,2.4907744532259665e-12
-96.58,-1.1769652760857837e-10,2.492489277405656e-12
-96.57,-1.177640687264958e-10,2.4942072292758034e-12
-96.56,-1.1783165563930114e-10,2.495923341424967e-12
-96.55,-1.1789928871636258e-10,2.4976430804254377e-12
-96.54,-1.179669673875436e-10,2.499363720340108e-12
-96.53,-1.1803469327776936e-10,2.5010857448924903e-12
-96.52,-1.1810246497212195e-10,2.502808982232076e-12
-96.51,-1.1817028291921672e-10,2.5045338636126414e-12
-96.5,-1.1823814706663552e-10,2.5062597800156417e-12
-96.49,-1.1830605768696776e-10,2.507986993899497e-12
-96.48,-1.1837401516029535e-10,2.509715313196254e-12
-96.47,-1.184420182226133e-10,2.51144669166709e-12
-96.46,-1.1851006809326405e-10,2.5131783925546825e-12
-96.45,-1.1857816442971197e-10,2.5149110702905434e-12
-96.44,-1.1864630729487603e-10,2.516645466298808e-12
-96.43,-1.1871449690962005e-10,2.5183812718171346e-12
-96.42,-1.1878273296425788e-10,2.520118334587415e-12
-96.41,-1.1885101551596526e-10,2.5218569448420246e-12
-96.4,-1.189193444387645e-10,2.5235967124161732e-12
-96.39,-1.1898772328510825e-10,2.525337901702664e-12
-96.38,-1.1905614376936878e-10,2.527080527600437e-12
-96.37,-1.1912461333925972e-10,2.5288269539446972e-12
-96.36,-1.1919312963088103e-10,2.530570435024879e-12
-96.35,-1.1926169266472676e-10,2.5323175518588163e-12
-96.34,-1.1933030320402135e-10,2.5340655766684085e-12
-96.33,-1.1939896035574023e-10,2.535815248106816e-12
-96.32,-1.1946766431347844e-10,2.537566359448588e-12
-96.31,-1.1953641489160758e-10,2.5393188095432726e-12
-96.3,-1.1960521393884964e-10,2.541072674616127e-12
-96.29,-1.1967405878510063e-10,2.5428279022997677e-12
-96.28,-1.1974295067607447e-10,2.544584195009648e-12
-96.27,-1.1981189051102827e-10,2.5463429411502926e-12
-96.26,-1.1988087707111255e-10,2.5481017299383206e-12
-96.25,-1.1994991105182306e-10,2.549863088580063e-12
-96.24,-1.200189923680468e-10,2.551625557833804e-12
-96.23,-1.2008812094962105e-10,2.553389055787111e-12
-96.22,-1.201572965275592e-10,2.555154360463614e-12
-96.21,-1.2022651932920733e-10,2.55692064644667e-12
-96.2,-1.2029579046258176e-10,2.5586887520612323e-12
-96.19,-1.2036510887597136e-10,2.5604577659924843e-12
-96.18,-1.2043447401448187e-10,2.56222905937899e-12
-96.17,-1.205038872107805e-10,2.5640009301642745e-12
-96.16,-1.2057334783818917e-10,2.5657745989606255e-12
-96.15,-1.2064285617225256e-10,2.5675499835405945e-12
-96.14,-1.2071241195261275e-10,2.5693260626088252e-12
-96.13,-1.2078201579705485e-10,2.571104117357648e-12
-96.12,-1.2085166746177726e-10,2.5728834156608706e-12
-96.11,-1.2092136621511319e-10,2.574664224563572e-12
-96.1,-1.2099111294142062e-10,2.5764463098184383e-12
-96.09,-1.2106090751745372e-10,2.57822925561038e-12
-96.08,-1.2113075073326494e-10,2.58001515697892e-12
-96.07,-1.212006412061204e-10,2.5818012412525494e-12
-96.06,-1.212705792709189e-10,2.5835892929817404e-12
-96.05,-1.213405660493773e-10,2.5853785541217978e-12
-96.04,-1.2141060038955084e-10,2.587169279449159e-12
-96.03,-1.214806825261581e-10,2.5889616272669576e-12
-96.02,-1.2155081366970022e-10,2.5907549807810054e-12
-96.01,-1.2162099250767038e-10,2.5925507428012324e-12
-96.0,-1.21691219392537e-10,2.594346639474089e-12
-95.99,-1.2176149525631085e-10,2.5961438497849872e-12
-95.98,-1.2183181795139234e-10,2.5979440425192868e-12
-95.97,-1.219021899541055e-10,2.5997448612085154e-12
-95.96,-1.2197260972288758e-10,2.6015467486408495e-12
-95.95,-1.2204307829076381e-10,2.6033506619486706e-12
-95.94,-1.2211359491007605e-10,2.605155705836772e-12
-95.93,-1.221841602122624e-10,2.6069623978988088e-12
-95.92,-1.2225477431410394e-10,2.6087700977712116e-12
-95.91,-1.2232543688025757e-10,2.610580351581654e-12
-95.9,-1.2239614715964567e-10,2.612390959464546e-12
-95.89,-1.2246690639016181e-10,2.6142033093385587e-12
-95.88,-1.2253771498453054e-10,2.6160173061652005e-12
-95.87,-1.2260857209672552e-10,2.617832597928775e-12
-95.86,-1.2267947707115714e-10,2.6196492875509286e-12
-95.85,-1.2275043124242625e-10,2.621467486895658e-12
-95.84,-1.228214347438432e-10,2.6232874264491925e-12
-95.83,-1.228924859330055e-10,2.6251083817264096e-12
-95.82,-1.2296358685332458e-10,2.6269309001156434e-12
-95.81,-1.2303473630280234e-10,2.628755334773887e-12
-95.8,-1.2310593505332313e-10,2.6305804441123624e-12
-95.79,-1.231771825068849e-10,2.6324076167161383e-12
-95.78,-1.2324847912672233e-10,2.634236236864549e-12
-95.77,-1.2331982478091653e-10,2.6360660462183122e-12
-95.76,-1.2339121952675597e-10,2.637897312578954e-12
-95.75,-1.2346266360536686e-10,2.639730375488822e-12
-95.74,-1.2353415680120115e-10,2.6415647857019947e-12
-95.73,-1.2360569904893756e-10,2.6434003442047973e-12
-95.72,-1.2367729170731845e-10,2.6452377972886624e-12
-95.71,-1.237489316219635e-10,2.6470768260019413e-12
-95.7,-1.2382062203398697e-10,2.6489170650400276e-12
-95.69,-1.2389236160540303e-10,2.6507582915291145e-12
-95.68,-1.2396415025271612e-10,2.652601722131773e-12
-95.67,-1.2403598888579182e-10,2.6544465287302157e-12
-95.66,-1.241078765399339e-10,2.6562930086786e-12
-95.65,-1.241798144977241e-10,2.6581406609836457e-12
-95.64,-1.2425180143801174e-10,2.6599899599239437e-12
-95.63,-1.2432383584856805e-10,2.6618399909711224e-12
-95.62,-1.2439592480430566e-10,2.6636927927983337e-12
-95.61,-1.2446806070601282e-10,2.6655463363647984e-12
-95.6,-1.2454024637773427e-10,2.6674011025739833e-12
-95.59,-1.24612482144299e-10,2.6692578720511385e-12
-95.58,-1.2468476791548206e-10,2.6711163619670533e-12
-95.57,-1.2475710291611844e-10,2.672975620916928e-12
-95.56,-1.2482948782099883e-10,2.6748367241539526e-12
-95.55,-1.2490192320231215e-10,2.6766995911764106e-12
-95.54,-1.2497440729792792e-10,2.678563340413948e-12
-95.53,-1.2504694288895317e-10,2.6804291938004235e-12
-95.52,-1.251195283673207e-10,2.6822958792218798e-12
-95.51,-1.2519216388670776e-10,2.684165052758085e-12
-95.5,-1.2526484921074232e-10,2.6860352205463948e-12
-95.49,-1.2533758472221985e-10,2.687907095492e-12
-95.48,-1.2541037022171863e-10,2.6897800946567666e-12
-95.47,-1.2548320624058343e-10,2.691654560417073e-12
-95.46,-1.2555609267155888e-10,2.6935310090524165e-12
-95.45,-1.2562902950611468e-10,2.6954089729406256e-12
-95.44,-1.2570201671871585e-10,2.69728820927038e-12
-95.43,-1.2577505318369622e-10,2.6991691454990163e-12
-95.42,-1.2584814186616064e-10,2.701050760783228e-12
-95.41,-1.259212797277582e-10,2.7029345966986772e-12
-95.4,-1.259944689094049e-10,2.7048197260680885e-12
-95.39,-1.260677081946067e-10,2.706706582387422e-12
-95.38,-1.2614099816590752e-10,2.708594835306786e-12
-95.37,-1.26214339272959e-10,2.710485112715088e-12
-95.36,-1.262877308775111e-10,2.712376910858047e-12
-95.35,-1.2636117297270957e-10,2.714268989358384e-12
-95.34,-1.264346654230032e-10,2.716163492147114e-12
-95.33,-1.2650820954947737e-10,2.7180595758791112e-12
-95.32,-1.2658180452499315e-10,2.7199575154462407e-12
-95.31,-1.266554499477001e-10,2.7218559161100213e-12
-95.3,-1.2672914643744505e-10,2.723756539308247e-12
-95.29,-1.2680289379822024e-10,2.7256585786801325e-12
-95.28,-1.2687669236267192e-10,2.7275623398972783e-12
-95.27,-1.2695054224485412e-10,2.7294679752276998e-12
-95.26,-1.2702444256126576e-10,2.7313741273185508e-12
