t/M,Re(Psi_4),Im(Psi_4)
-97.4,-1.1231088842904892e-10,2.3833524668871294e-12
-97.39,-1.1237476888961157e-10,2.3849790126131396e-12
-97.38,-1.1243869428998284e-10,2.386607486859274e-12
-97.37,-1.1250266252770527e-10,2.388236998278156e-12
-97.36,-1.1256667411521518e-10,2.3898674112544465e-12
-97.35,-1.1263072931499974e-10,2.3914996589754313e-12
-97.34,-1.1269482742766153e-10,2.3931327700030846e-12
-97.33,-1.1275896967798588e-10,2.394767309931256e-12
-97.32,-1.1282315407794381e-10,2.396403361371835e-12
-97.31,-1.128873824286844e-10,2.3980396993380346e-12
-97.3,-1.1295165502674513e-10,2.3996792511996923e-12
-97.29,-1.1301597010579932e-10,2.4013191645805745e-12
-97.28,-1.1308032926802834e-10,2.402960230142194e-12
-97.27,-1.1314473209488738e-10,2.404602651141893e-12
-97.26,-1.1320917857979984e-10,2.406245798360668e-12
-97.25,-1.1327366831782446e-10,2.4078908666423115e-12
-97.24,-1.1333820233160945e-10,2.409537588963079e-12
-97.23,-1.1340277920176067e-10,2.4111852993340074e-12
-97.22,-1.1346740008799154e-10,2.4128342385674955e-12
-97.21,-1.1353206514821756e-10,2.414484365606373e-12
-97.2,-1.135967744974888e-10,2.4161347121741317e-12
-97.19,-1.1366152639604746e-10,2.417788757590459e-12
-97.18,-1.1372632296852096e-10,2.4194427564920895e-12
-97.17,-1.1379116306815455e-10,2.4210981461707903e-12
-97.16,-1.1385604746388685e-10,2.422754952232309e-12
-97.15,-1.1392097574068259e-10,2.4244128841875244e-12
-97.14,-1.1398594832286614e-10,2.426072284661438e-12
-97.13,-1.1405096438189024e-10,2.4277339905824135e-12
-97.12,-1.1411602505922557e-10,2.4293950408612885e-12
-97.11,-1.1418112763593162e-10,2.4310567844861833e-12
-97.1,-1.1424627891957703e-10,2.4327231129036584e-12
-97.09,-1.143114717126548e-10,2.434389173755725e-12
-97.08,-1.1437670922712636e-10,2.436056508512963e-12
-97.07,-1.144419907985972e-10,2.437724921817123e-12
-97.06,-1.1450731643641905e-10,2.4393949314482673e-12
-97.05,-1.1457268715911514e-10,2.4410663342146023e-12
-97.04,-1.1463810055148352e-10,2.442738811993864e-12
-97.03,-1.1470356067896915e-10,2.444412551591346e-12
-97.02,-1.147690632406748e-10,2.446087407860478e-12
-97.01,-1.1483461225624342e-10,2.4477648656280974e-12
-97.0,-1.1490020461247713e-10,2.4494421692747107e-12
-96.99,-1.1496584146936918e-10,2.4511217272224775e-12
-96.98,-1.1503152290287189e-10,2.45280200098223e-12
-96.97,-1.1509724915190287e-10,2.4544839729925842e-12
-96.96,-1.1516302000573664e-10,2.45616726896351e-12
-96.95,-1.1522883604839945e-10,2.4578516186872995e-12
-96.94,-1.1529469613705965e-10,2.459537878122898e-12
-96.93,-1.1536060006254893e-10,2.4612234155207382e-12
-96.92,-1.1542655120685409e-10,2.462913296024048e-12
-96.91,-1.154925457849203e-10,2.464603266944953e-12
-96.9,-1.1555858512498312e-10,2.4662945076854253e-12
-96.89,-1.1562466975318579e-10,2.4679873265383002e-12
-96.88,-1.1569079933430583e-10,2.4696809115435496e-12
-96.87,-1.1575697344628586e-10,2.4713763919684097e-12
-96.86,-1.1582319324900513e-10,2.473073174206565e-12
-96.85,-1.1588945745176481e-10,2.474771129349044e-12
-96.84,-1.1595576665067939e-10,2.476471563785689e-12
-96.83,-1.160221214742287e-10,2.478171348515221e-12
-96.82,-1.1608852166804593e-10,2.4798730487414384e-12
-96.81,-1.1615496634970578e-10,2.4815764381273127e-12
-96.8,-1.1622145651210323e-10,2.4832812917708614e-12
-96.79,-1.1628799225685226e-10,2.4849874363789797e-12
-96.78,-1.1635457324522607e-10,2.486694871282102e-12
-96.77,-1.1642119892391585e-10,2.4884034807804304e-12
-96.76,-1.1648787028262247e-10,2.4901136310682134e-12
-96.75,-1.1655458727816426e-10,2.4918252081700007e-12
-96.74,-1.16621349413421e-10,2.493538157370836e-12
-96.73,-1.1668815714198077e-10,2.495252205764902e-12
-96.72,-1.1675501059519866e-10,2.4969683198849125e-12
-96.71,-1.1682190942057983e-10,2.498684843057869e-12
-96.7,-1.168888541080329e-10,2.5004030348319688e-12
-96.69,-1.169558440000961e-10,2.5021229749246744e-12
-96.68,-1.170228798681237e-10,2.50384420432622e-12
-96.67,-1.1708996079234781e-10,2.5055666477299057e-12
-96.66,-1.1715708804590313e-10,2.507290252462028e-12
-96.65,-1.172242610771769e-10,2.5090156562553147e-12
-96.64,-1.1729147967683645e-10,2.5107421340672403e-12
-96.63,-1.1735874408179293e-10,2.5124696550774243e-12
-96.62,-1.1742605441763564e-10,2.514199796824555e-12
-96.61,-1.1749341068207172e-10,2.515930367236748e-12
-96.6,-1.175608129461597e-10,2.5176622321046043e-12
-96.59,-1.1762826113034997e-10,2.5193960239030124e-12
-96.58,-1.1769575540257247e-10,2.521130449294217e-12
-96.57,-1.1776329603316343e-10,2.522868129344369e-12
-96.56,-1.1783088219939447e-10,2.5246040002952742e-12
-96.55,-1.1789851461265622e-10,2.5263432801690644e-12
-96.54,-1.179661926427863e-10,2.5280839628041845e-12
-96.53,-1.1803391785779352e-10,2.5298257446787414e-12
-96.52,-1.181016890504699e-10,2.5315686973759952e-12
-96.51,-1.181695063950231e-10,2.5333133231641216e-12
-96.5,-1.1823736983811886e-10,2.535059152909093e-12
-96.49,-1.1830527970584345e-10,2.5368061532594496e-12
-96.48,-1.183732365586279e-10,2.5385543170759502e-12
-96.47,-1.18441239075234e-10,2.540305732600789e-12
-96.46,-1.1850928832370774e-10,2.5420572114363057e-12
-96.45,-1.1857738404974481e-10,2.5438098207143612e-12
-96.44,-1.1864552622956916e-10,2.5455642091281007e-12
-96.43,-1.1871371522122124e-10,2.5473198207522765e-12
-96.42,-1.187819506738407e-10,2.549076879939219e-12
-96.41,-1.1885023263639907e-10,2.5508354802967907e-12
-96.4,-1.1891856093277713e-10,2.552595411216318e-12
-96.39,-1.1898693935050258e-10,2.5543560491539055e-12
-96.38,-1.1905535893848955e-10,2.5561191512746956e-12
-96.37,-1.1912382800475857e-10,2.557885620592578e-12
-96.36,-1.1919234352928063e-10,2.559649102174756e-12
-96.35,-1.1926090599135227e-10,2.5614163406290547e-12
-96.34,-1.193295158058205e-10,2.563184453594509e-12
-96.33,-1.1939817241768873e-10,2.5649541753023267e-12
-96.32,-1.1946687575886662e-10,2.5667255253785447e-12
-96.31,-1.195356256675333e-10,2.5684981663421537e-12
-96.3,-1.1960442408230843e-10,2.570271901551518e-12
-96.29,-1.1967326828060382e-10,2.572047398391151e-12
-96.28,-1.1974215950093846e-10,2.573823955818926e-12
-96.27,-1.198110987121142e-10,2.5756028242683697e-12
-96.26,-1.198800846412706e-10,2.577381871181334e-12
-96.25,-1.1994911795794914e-10,2.579163487697031e-12
-96.24,-1.2001819867795188e-10,2.580946067863519e-12
-96.23,-1.2008732657987906e-10,2.582729933609308e-12
-96.22,-1.201565014966023e-10,2.584515571734466e-12
-96.21,-1.202257236523036e-10,2.5863021269289533e-12
-96.2,-1.2029499422372488e-10,2.5880905749235355e-12
-96.19,-1.2036431193466105e-10,2.5898798996199604e-12
-96.18,-1.2043367646499826e-10,2.591671494416502e-12
-96.17,-1.2050308902134135e-10,2.593463646582302e-12
-96.16,-1.205725489789154e-10,2.595257821802902e-12
-96.15,-1.2064205678668922e-10,2.597053562994457e-12
-96.14,-1.2071161185566649e-10,2.5988500841379575e-12
-96.13,-1.207812150800261e-10,2.6006484881641236e-12
-96.12,-1.2085086602743373e-10,2.6024483120222744e-12
-96.11,-1.20920564197898e-10,2.6042495085170947e-12
-96.1,-1.2099031021481898e-10,2.6060520657209106e-12
-96.09,-1.2106010398148452e-10,2.6078554633923768e-12
-96.08,-1.2112994682535516e-10,2.6096619272721124e-12
-96.07,-1.2119983649915326e-10,2.6114684507700255e-12
-96.06,-1.2126977396225476e-10,2.6132771311889923e-12
-96.05,-1.2133976011280348e-10,2.6150870581020485e-12
-96.04,-1.21409793701252e-10,2.6168982318327038e-12
-96.03,-1.2147987532012475e-10,2.6187113240192475e-12
-96.02,-1.2155000577122045e-10,2.6205250852366637e-12
-96.01,-1.2162018398119471e-10,2.622341498881331e-12
-96.0,-1.2169041026663013e-10,2.6241579598161196e-12
-95.99,-1.2176068531379242e-10,2.6259759404223222e-12
-95.98,-1.2183100748488392e-10,2.627796777052772e-12
-95.97,-1.2190137873219592e-10,2.629618332864737e-12
-95.96,-1.2197179789589677e-10,2.6314409492116622e-12
-95.95,-1.2204226580871808e-10,2.6332654463837917e-12
-95.94,-1.2211278167968658e-10,2.635091390789719e-12
-95.93,-1.221833463311074e-10,2.6369187742529805e-12
-95.92,-1.2225395974388506e-10,2.6387473088168514e-12
-95.91,-1.2232462182060675e-10,2.640578247181781e-12
-95.9,-1.2239533144714916e-10,2.6424097261469833e-12
-95.89,-1.2246608993988697e-10,2.64424290035785e-12
-95.88,-1.2253689785482133e-10,2.646077762608511e-12
-95.87,-1.2260775441827668e-10,2.6479138380593643e-12
-95.86,-1.2267865859816227e-10,2.649751452595781e-12
-95.85,-1.2274961211516786e-10,2.6515904819236902e-12
-95.84,-1.2282061502317227e-10,2.653431288893661e-12
-95.83,-1.2289166548562711e-10,2.6552732605133696e-12
-95.82,-1.22962765713851e-10,2.657116646731422e-12
-95.81,-1.2303391446715512e-10,2.6589620926929787e-12
-95.8,-1.2310511262118467e-10,2.6608082538952994e-12
-95.79,-1.2317635934372803e-10,2.662656433623564e-12
-95.78,-1.2324765535170035e-10,2.664505911387223e-12
-95.77,-1.2331900027753674e-10,2.6663568582070996e-12
-95.76,-1.2339039436829576e-10,2.6682090380822793e-12
-95.75,-1.234618377219292e-10,2.6700631840593663e-12
-95.74,-1.2353333035310855e-10,2.6719187095889824e-12
-95.73,-1.2360487178256047e-10,2.67377546480006e-12
-95.72,-1.2367646389338573e-10,2.6756339095982745e-12
-95.71,-1.2374810314432672e-10,2.6774941972928092e-12
-95.7,-1.2381979288294582e-10,2.6793553599149945e-12
-95.69,-1.2389153174543016e-10,2.68121789502057e-12
-95.68,-1.2396331965136253e-10,2.6830824901312136e-12
-95.67,-1.2403515761775462e-10,2.68494857091941e-12
-95.66,-1.241070446482877e-10,2.686816201250611e-12
-95.65,-1.241789819681647e-10,2.6886850645803272e-12
-95.64,-1.2425096825407323e-10,2.6905556615138918e-12
-95.63,-1.2432300176496012e-10,2.6924269265497264e-12
-95.62,-1.243950901699008e-10,2.6943009681508424e-12
-95.61,-1.2446722543369806e-10,2.696175742266199e-12
-95.6,-1.2453941035958598e-10,2.6980519950153464e-12
-95.59,-1.246116455195633e-10,2.699930060301618e-12
-95.58,-1.2468393061389825e-10,2.7018097995243207e-12
-95.57,-1.2475626486138764e-10,2.7036905097609058e-12
-95.56,-1.2482864908267876e-10,2.705572964022887e-12
-95.55,-1.2490108384344662e-10,2.707457166390779e-12
-95.54,-1.2497356722404935e-10,2.709342420198137e-12
-95.53,-1.2504610212892198e-10,2.7112297031066357e-12
-95.52,-1.2511868686200446e-10,2.713117892849694e-12
-95.51,-1.2519132183267923e-10,2.7150085455705554e-12
-95.5,-1.2526400634610706e-10,2.7169000906078718e-12
-95.49,-1.253367412594401e-10,2.7187936326148264e-12
-95.48,-1.2540952611963586e-10,2.720688024892069e-12
-95.47,-1.2548236130426596e-10,2.7225839700876762e-12
-95.46,-1.255552471299978e-10,2.7244820838661654e-12
-95.45,-1.256281832750531e-10,2.7263816681994143e-12
-95.44,-1.257011698640631e-10,2.728282439110342e-12
-95.43,-1.2577420542702247e-10,2.7301849968257926e-12
-95.42,-1.2584729350820311e-10,2.7320881883228404e-12
-95.41,-1.2592043070303594e-10,2.7339936721123406e-12
-95.4,-1.2599361916508842e-10,2.7359004775494526e-12
-95.39,-1.260668578358182e-10,2.7378090486970773e-12
-95.38,-1.2614014709282536e-10,2.739718909842181e-12
-95.37,-1.2621348755760628e-10,2.741630948252067e-12
-95.36,-1.2628687861671345e-10,2.743544511990006e-12
-95.35,-1.2636031979121914e-10,2.745458337148367e-12
-95.34,-1.2643381158226828e-10,2.7473745655468435e-12
-95.33,-1.265073549842874e-10,2.7492923628628403e-12
-95.32,-1.2658094936506873e-10,2.751212232283865e-12
-95.31,-1.2665459404119786e-10,2.753132338153439e-12
-95.3,-1.267282898819339e-10,2.755054871243376e-12
-95.29,-1.2680203649845803e-10,2.7569788019545603e-12
-95.28,-1.2687583425618085e-10,2.7589043916271676e-12
-95.27,-1.269496835613236e-10,2.760831924003373e-12
-95.26,-1.2702358317889975e-10,2.7627599109214556e-12
