t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0054929378655423e-10,9.010872031875231e-13
-99.36,-1.006053034263915e-10,9.016894275224436e-13
-99.35,-1.0066134992840408e-10,9.022922331825366e-13
-99.34,-1.0071743377791527e-10,9.028955292740935e-13
-99.33,-1.0077355458479777e-10,9.034993464450724e-13
-99.32,-1.0082971265162391e-10,9.041035242680126e-13
-99.31,-1.008859079815644e-10,9.047082796511996e-13
-99.3,-1.0094214052764904e-10,9.053133921727071e-13
-99.29,-1.0099841039852843e-10,9.059190596912975e-13
-99.28,-1.0105471748989696e-10,9.065253214689515e-13
-99.27,-1.0111106205601762e-10,9.071317354588438e-13
-99.26,-1.0116744393953157e-10,9.077388900056768e-13
-99.25,-1.0122386321582351e-10,9.083463776275402e-13
-99.24,-1.0128031997676707e-10,9.089543090399893e-13
-99.23,-1.013368140291669e-10,9.09562793658476e-13
-99.22,-1.0139334572357726e-10,9.101716806472344e-13
-99.21,-1.0144991489921936e-10,9.107810815942387e-13
-99.2,-1.0150652148781863e-10,9.11391026984193e-13
-99.19,-1.0156316570879352e-10,9.12001384931769e-13
-99.18,-1.0161984765483947e-10,9.126121253286846e-13
-99.17,-1.016765671729689e-10,9.132234091740606e-13
-99.16,-1.0173332418243326e-10,9.138352454889093e-13
-99.15,-1.01790119100971e-10,9.144474655591994e-13
-99.14,-1.0184695167046626e-10,9.150601827504693e-13
-99.13,-1.0190382183496544e-10,9.156734654079581e-13
-99.12,-1.019607299355855e-10,9.162871034822505e-13
-99.11,-1.0201767577672984e-10,9.16901248886611e-13
-99.1,-1.020746595142076e-10,9.175157217414473e-13
-99.09,-1.02131681073721e-10,9.181308995658804e-13
-99.08,-1.0218874043296655e-10,9.187465337479735e-13
-99.07,-1.0224583788003712e-10,9.193625648846033e-13
-99.06,-1.0230297314149899e-10,9.199791692709802e-13
-99.05,-1.02360146419967e-10,9.205961330340207e-13
-99.04,-1.0241735771165047e-10,9.2121367067647e-13
-99.03,-1.0247460698863558e-10,9.21831628334134e-13
-99.02,-1.0253189444909396e-10,9.2245009351579e-13
-99.01,-1.0258921988456417e-10,9.230693648521065e-13
-99.0,-1.0264658336857611e-10,9.236885406013564e-13
-98.99,-1.027039851732901e-10,9.243082369694857e-13
-98.98,-1.0276142523164238e-10,9.249286156734414e-13
-98.97,-1.0281890331833855e-10,9.255495309697505e-13
-98.96,-1.0287641962112101e-10,9.261708861036266e-13
-98.95,-1.0293397430084921e-10,9.267927245954124e-13
-98.94,-1.029915673219705e-10,9.274149628879671e-13
-98.93,-1.0304919856436024e-10,9.280377414636894e-13
-98.92,-1.031068683258545e-10,9.28661010032711e-13
-98.91,-1.031645761646053e-10,9.292848136077156e-13
-98.9,-1.0322232286142571e-10,9.299090110516363e-13
-98.89,-1.0328010757777805e-10,9.305337416649966e-13
-98.88,-1.0333793095140043e-10,9.311590217469702e-13
-98.87,-1.0339579282697216e-10,9.317846057255408e-13
-98.86,-1.0345369326282312e-10,9.324108752845325e-13
-98.85,-1.0351163222884081e-10,9.33037598935947e-13
-98.84,-1.0356960976085281e-10,9.336647606603398e-13
-98.83,-1.0362762595019982e-10,9.342923287804826e-13
-98.82,-1.0368568081643539e-10,9.349206185924283e-13
-98.81,-1.0374377451371111e-10,9.355490107076826e-13
-98.8,-1.0380190660288936e-10,9.361781910169645e-13
-98.79,-1.0386007760467887e-10,9.368078486519705e-13
-98.78,-1.039182874510711e-10,9.374379620951534e-13
-98.77,-1.0397653598786437e-10,9.380685450948556e-13
-98.76,-1.0403482337143517e-10,9.386996049053773e-13
-98.75,-1.0409314954129536e-10,9.393312817216021e-13
-98.74,-1.0415151479039407e-10,9.399631854027025e-13
-98.73,-1.042099189206823e-10,9.40595851230819e-13
-98.72,-1.042683620848774e-10,9.41228683938614e-13
-98.71,-1.0432684395919467e-10,9.418623671353242e-13
-98.7,-1.043853650813844e-10,9.424964189119055e-13
-98.69,-1.0444392515069299e-10,9.431310156920415e-13
-98.68,-1.0450252428629538e-10,9.437659428257755e-13
-98.67,-1.0456116260638886e-10,9.444014824142468e-13
-98.66,-1.0461983994937703e-10,9.450374432743907e-13
-98.65,-1.046785565775071e-10,9.456739779024895e-13
-98.64,-1.0473731227252859e-10,9.463109187331567e-13
-98.63,-1.0479610696457294e-10,9.469488259397879e-13
-98.62,-1.0485494159100711e-10,9.475864592995295e-13
-98.61,-1.0491381511777661e-10,9.482249961162806e-13
-98.6,-1.0497272798419595e-10,9.488640235033832e-13
-98.59,-1.050316801379115e-10,9.49503419782609e-13
-98.58,-1.0509067183487275e-10,9.50143402296937e-13
-98.57,-1.0514970270222846e-10,9.507840040646801e-13
-98.56,-1.052087731866261e-10,9.514249385946956e-13
-98.55,-1.0526788300674196e-10,9.52066448518334e-13
-98.54,-1.0532703278655806e-10,9.52708354895051e-13
-98.53,-1.053862215385448e-10,9.533505959224856e-13
-98.52,-1.0544544979247717e-10,9.539939495237327e-13
-98.51,-1.0550471794933055e-10,9.546373715187837e-13
-98.5,-1.0556402564883672e-10,9.552813225749216e-13
-98.49,-1.0562337293959328e-10,9.559258311297007e-13
-98.48,-1.056827599780116e-10,9.56570873989184e-13
-98.47,-1.0574218681224009e-10,9.57216301676316e-13
-98.46,-1.0580165347918332e-10,9.578624428753148e-13
-98.45,-1.05861159474171e-10,9.585090505312258e-13
-98.44,-1.0592070555120512e-10,9.591559183120729e-13
-98.43,-1.0598029152152193e-10,9.598034214959042e-13
-98.42,-1.0603991726137288e-10,9.604514538827432e-13
-98.41,-1.0609958286999686e-10,9.61100109793391e-13
-98.4,-1.0615928856224266e-10,9.617490594186443e-13
-98.39,-1.0621903412023715e-10,9.623986144365052e-13
-98.38,-1.0627881975435766e-10,9.63048669325864e-13
-98.37,-1.0633864527819568e-10,9.636992328671655e-13
-98.36,-1.0639851092218839e-10,9.643502975248632e-13
-98.35,-1.0645841646593325e-10,9.650021843143018e-13
-98.34,-1.0651836200355033e-10,9.65654043754065e-13
-98.33,-1.065783484233123e-10,9.663067071398378e-13
-98.32,-1.066383746477361e-10,9.669597219690394e-13
-98.31,-1.066984410108665e-10,9.676134352424524e-13
-98.3,-1.0675854755365744e-10,9.682675856796888e-13
-98.29,-1.0681869455294432e-10,9.689221615574125e-13
-98.28,-1.068788816913929e-10,9.695773776164427e-13
-98.27,-1.0693910922743899e-10,9.702329650178593e-13
-98.26,-1.0699937711517476e-10,9.708891848771452e-13
-98.25,-1.0705968565458424e-10,9.715455330796063e-13
-98.24,-1.0712003427517283e-10,9.722030427021405e-13
-98.23,-1.0718042334325727e-10,9.728607787036972e-13
-98.22,-1.0724085294387006e-10,9.735190907604202e-13
-98.21,-1.0730132311135139e-10,9.741778485412e-13
-98.2,-1.0736183388927555e-10,9.748370616802297e-13
-98.19,-1.0742238518304405e-10,9.754968871278296e-13
-98.18,-1.0748297715893534e-10,9.76157259541844e-13
-98.17,-1.0754360978644435e-10,9.768180669106263e-13
-98.16,-1.0760428291455991e-10,9.774794348269685e-13
-98.15,-1.0766499702022273e-10,9.781412323075866e-13
-98.14,-1.0772575178060527e-10,9.788036116540979e-13
-98.13,-1.0778654723488384e-10,9.79466497083892e-13
-98.12,-1.0784738354918929e-10,9.801299968618221e-13
-98.11,-1.0790826068328599e-10,9.807938936945873e-13
-98.1,-1.0796917863185819e-10,9.814583592102264e-13
-98.09,-1.0803013770083389e-10,9.821233600248232e-13
-98.08,-1.0809113750933997e-10,9.82788868628784e-13
-98.07,-1.0815217829351846e-10,9.834550619231202e-13
-98.06,-1.0821326009416916e-10,9.84121433148479e-13
-98.05,-1.0827438301348852e-10,9.84788487444275e-13
-98.04,-1.0833554688643602e-10,9.854561084737009e-13
-98.03,-1.0839675183705295e-10,9.86124201490497e-13
-98.02,-1.084579980541433e-10,9.867928172955262e-13
-98.01,-1.085192851142126e-10,9.87462148112077e-13
-98.0,-1.0858061373993463e-10,9.88131717464533e-13
-97.99,-1.0864198344566546e-10,9.888020431388874e-13
-97.98,-1.0870339427309558e-10,9.894726290105027e-13
-97.97,-1.0876484663564397e-10,9.901438853823802e-13
-97.96,-1.0882633995887493e-10,9.908157995717109e-13
-97.95,-1.0888787504011538e-10,9.91488079472908e-13
-97.94,-1.0894945118947366e-10,9.92161016464969e-13
-97.93,-1.0901106894833952e-10,9.928342425814738e-13
-97.92,-1.0907272817769375e-10,9.935082698542408e-13
-97.91,-1.0913442871642572e-10,9.94182656459184e-13
-97.9,-1.0919617086085236e-10,9.948576345900296e-13
-97.89,-1.0925795451562195e-10,9.955331148831908e-13
-97.88,-1.0931977957080862e-10,9.96209063677414e-13
-97.87,-1.0938164605729058e-10,9.96885856149135e-13
-97.86,-1.0944355502667819e-10,9.975628540892094e-13
-97.85,-1.0950550528271137e-10,9.982404799945255e-13
-97.84,-1.0956749705563204e-10,9.989186637408993e-13
-97.83,-1.0962953067467486e-10,9.99597346958926e-13
-97.82,-1.096916061054355e-10,1.000276562938425e-12
-97.81,-1.097537232167681e-10,1.0009563229659157e-12
-97.8,-1.0981588219010958e-10,1.0016365132715323e-12
-97.79,-1.0987808309099316e-10,1.002317454911231e-12
-97.78,-1.0994032586883934e-10,1.00299885547607e-12
-97.77,-1.1000261058719237e-10,1.0036806855282086e-12
-97.76,-1.1006493721951831e-10,1.0043631707871477e-12
-97.75,-1.101273057498286e-10,1.0050462807831809e-12
-97.74,-1.101897166078443e-10,1.005729674640628e-12
-97.73,-1.1025216918352168e-10,1.0064137672550109e-12
-97.72,-1.103146643010296e-10,1.0070982465500662e-12
-97.71,-1.1037720124457188e-10,1.0077834033844264e-12
-97.7,-1.104397803663606e-10,1.0084690771028368e-12
-97.69,-1.1050240158975913e-10,1.0091551989595394e-12
-97.68,-1.1056506528236644e-10,1.0098420771990403e-12
-97.67,-1.1062777119974007e-10,1.0105293269513945e-12
-97.66,-1.1069051925667478e-10,1.0112171779734782e-12
-97.65,-1.1075330978147425e-10,1.0119055551256886e-12
-97.64,-1.1081614258110804e-10,1.0125944500075411e-12
-97.63,-1.108790178078296e-10,1.013283968295413e-12
-97.62,-1.1094193540908759e-10,1.0139738775532238e-12
-97.61,-1.110048954704716e-10,1.0146644428796384e-12
-97.6,-1.1106789813300198e-10,1.0153554191818202e-12
-97.59,-1.111309432294421e-10,1.016047154909147e-12
-97.58,-1.1119403094546392e-10,1.016739341690156e-12
-97.57,-1.1125716119918104e-10,1.0174320790749757e-12
-97.56,-1.1132033415539816e-10,1.0181253204903678e-12
-97.55,-1.1138354967956188e-10,1.0188192049969626e-12
-97.54,-1.1144680785514849e-10,1.0195135738855135e-12
-97.53,-1.1151010890401002e-10,1.0202084269547833e-12
-97.52,-1.1157345251410354e-10,1.0209038969704064e-12
-97.51,-1.1163683930953668e-10,1.021599779358794e-12
-97.5,-1.1170026859103617e-10,1.0222964379243927e-12
-97.49,-1.11763740731124e-10,1.0229936273993837e-12
-97.48,-1.1182725572154961e-10,1.0236912588773193e-12
-97.47,-1.1189081379013383e-10,1.0243895065552688e-12
-97.46,-1.1195441476951885e-10,1.025088236568598e-12
-97.45,-1.1201805877169113e-10,1.025787562683769e-12
-97.44,-1.1208174568234874e-10,1.0264874428670507e-12
-97.43,-1.1214547586608603e-10,1.0271878437780702e-12
-97.42,-1.1220924907302749e-10,1.0278888597962371e-12
-97.41,-1.1227306525704155e-10,1.0285902971114885e-12
-97.4,-1.1233692498747633e-10,1.0292924927174294e-12
-97.39,-1.1240082746609637e-10,1.0299950422029075e-12
-97.38,-1.124647732977395e-10,1.0306982168036204e-12
-97.37,-1.1252876248080108e-10,1.0314020113012951e-12
-97.36,-1.1259279491906908e-10,1.0321062365885629e-12
-97.35,-1.1265687045771507e-10,1.0328113109130838e-12
-97.34,-1.1272098987087468e-10,1.0335164694098472e-12
-97.33,-1.1278515238949833e-10,1.0342225235641163e-12
-97.32,-1.1284935838134663e-10,1.0349290300478709e-12
-97.31,-1.1291360797942056e-10,1.0356361208196402e-12
-97.3,-1.1297790073455008e-10,1.0363437970408086e-12
-97.29,-1.1304223725023808e-10,1.0370519719788652e-12
-97.28,-1.1310661712504557e-10,1.0377609073539807e-12
-97.27,-1.1317104091107898e-10,1.03847017378158e-12
-97.26,-1.1323550813388393e-10,1.0391799702656657e-12
-97.25,-1.1330001924574196e-10,1.0398903756113777e-12
-97.24,-1.1336457377751304e-10,1.0406015015753373e-12
-97.23,-1.1342917225340937e-10,1.041313052035815e-12
-97.22,-1.1349381450021525e-10,1.042025214388874e-12
-97.21,-1.1355850033091185e-10,1.0427378651660841e-12
-97.2,-1.1362323028278151e-10,1.0434511700604631e-12
-97.19,-1.1368800395646947e-10,1.0441649926976957e-12
-97.18,-1.1375282159172551e-10,1.0448793774108574e-12
-97.17,-1.1381768318931998e-10,1.0455942822581232e-12
-97.16,-1.1388258862799584e-10,1.0463097917073052e-12
-97.15,-1.1394753823231678e-10,1.047026002340095e-12
-97.14,-1.1401253191275069e-10,1.0477425784558445e-12
-97.13,-1.1407756947862427e-10,1.048459867904771e-12
-97.12,-1.1414265140397564e-10,1.0491775964545306e-12
-97.11,-1.1420777752686237e-10,1.0498959183824752e-12
-97.1,-1.1427294760242653e-10,1.0506149647932843e-12
-97.09,-1.143381619818384e-10,1.0513344309633386e-12
-97.08,-1.1440342059055608e-10,1.0520545589983998e-12
-97.07,-1.144687236158371e-10,1.0527751350016576e-12
-97.06,-1.1453407088341668e-10,1.0534963097989023e-12
-97.05,-1.1459946251543953e-10,1.054218212459292e-12
-97.04,-1.1466489848578181e-10,1.0549400829194599e-12
-97.03,-1.147303790852496e-10,1.0556634776003904e-12
-97.02,-1.147959039821594e-10,1.0563869127133467e-12
-97.01,-1.1486147336727164e-10,1.0571110882748567e-12
-97.0,-1.1492708749311976e-10,1.0578356964177799e-12
-96.99,-1.1499274591511049e-10,1.0585609669620156e-12
-96.98,-1.1505844910350336e-10,1.0592867141186314e-12
-96.97,-1.1512419686019174e-10,1.0600131511132886e-12
-96.96,-1.1518998932620353e-10,1.0607400455079866e-12
-96.95,-1.1525582652315774e-10,1.0614676150640516e-12
-96.94,-1.1532170846336938e-10,1.0621958410087245e-12
-96.93,-1.1538763526722836e-10,1.062924823296056e-12
-96.92,-1.1545360678602157e-10,1.063653702040573e-12
-96.91,-1.1551962316690792e-10,1.0643835515898155e-12
-96.9,-1.1558568438393217e-10,1.065113864701678e-12
-96.89,-1.1565179061624432e-10,1.065844955178828e-12
-96.88,-1.1571794180158795e-10,1.066576572866333e-12
-96.87,-1.1578413796608775e-10,1.067308732003613e-12
-96.86,-1.1585037913077186e-10,1.0680414807018121e-12
-96.85,-1.1591666546359974e-10,1.0687747503739452e-12
-96.84,-1.1598299656967901e-10,1.0695086530558907e-12
-96.83,-1.1604937321672461e-10,1.07024324102016e-12
-96.82,-1.1611579493723896e-10,1.0709782870604383e-12
-96.81,-1.1618226171573783e-10,1.0717140127851776e-12
-96.8,-1.162487738937376e-10,1.0724502412934007e-12
-96.79,-1.1631533136740968e-10,1.073187070997916e-12
-96.78,-1.1638193374252473e-10,1.0739248436315551e-12
-96.77,-1.1644858212051183e-10,1.0746625633976346e-12
-96.76,-1.1651527564527824e-10,1.0754011049543535e-12
-96.75,-1.1658201441099354e-10,1.0761402657435921e-12
-96.74,-1.1664879880770777e-10,1.0768800313898739e-12
-96.73,-1.1671562860126474e-10,1.077620434277099e-12
-96.72,-1.1678250397075915e-10,1.0783614005631717e-12
-96.71,-1.1684942478493815e-10,1.079102905807235e-12
-96.7,-1.1691639139210528e-10,1.0798450282156045e-12
-96.69,-1.1698340355739364e-10,1.0805877886626184e-12
-96.68,-1.1705046127223773e-10,1.0813310947710913e-12
-96.67,-1.1711756487068682e-10,1.0820749828487548e-12
-96.66,-1.171847141568091e-10,1.0828195282463577e-12
-96.65,-1.172519093479484e-10,1.083564517570063e-12
-96.64,-1.1731915022704642e-10,1.0843102129896648e-12
-96.63,-1.1738643691852594e-10,1.08505650184215e-12
-96.62,-1.174537695178524e-10,1.085803431523398e-12
-96.61,-1.175211481635408e-10,1.0865508626964188e-12
-96.6,-1.1758857255927794e-10,1.0872989398620795e-12
-96.59,-1.1765604318341588e-10,1.0880476241754999e-12
-96.58,-1.1772355973696088e-10,1.088796795668948e-12
-96.57,-1.1779112197936963e-10,1.0895464209963557e-12
-96.56,-1.1785873127579281e-10,1.090296988220449e-12
-96.55,-1.1792638596804593e-10,1.091048210273202e-12
-96.54,-1.1799408693709205e-10,1.0917998518416334e-12
-96.53,-1.1806183425605256e-10,1.092552075528793e-12
-96.52,-1.1812962784881442e-10,1.0933049213194762e-12
-96.51,-1.181974676660567e-10,1.0940583549412033e-12
-96.5,-1.182653537469704e-10,1.0948123886851616e-12
-96.49,-1.1833328638473563e-10,1.0955670344149898e-12
-96.48,-1.184012653754306e-10,1.096322237833709e-12
-96.47,-1.1846929071211818e-10,1.09707820583134e-12
-96.46,-1.1853736238480362e-10,1.0978345001683128e-12
-96.45,-1.186054806190106e-10,1.0985916925391795e-12
-96.44,-1.186736455937089e-10,1.0993493330350598e-12
-96.43,-1.1874185711553865e-10,1.10010754997729e-12
-96.42,-1.1881011510254607e-10,1.1008664787383145e-12
-96.41,-1.1887841985686356e-10,1.1016259882524812e-12
-96.4,-1.1894677130571307e-10,1.1023860447407805e-12
-96.39,-1.190151695964864e-10,1.1031467026331806e-12
-96.38,-1.1908361455089414e-10,1.1039079533442721e-12
-96.37,-1.1915210602454212e-10,1.1046700823921432e-12
-96.36,-1.1922064478969127e-10,1.1054324523717537e-12
-96.35,-1.1928923019568593e-10,1.1061955974309567e-12
-96.34,-1.193578626309841e-10,1.1069592558970014e-12
-96.33,-1.1942654198478688e-10,1.1077236053913541e-12
-96.32,-1.194952682935603e-10,1.108488598729989e-12
-96.31,-1.1956404174477618e-10,1.109254112278963e-12
-96.3,-1.196328620466246e-10,1.1100203776548826e-12
-96.29,-1.1970172961909355e-10,1.1107871096300396e-12
-96.28,-1.1977064412251527e-10,1.1115544113845772e-12
-96.27,-1.1983960606532715e-10,1.1123225788937208e-12
-96.26,-1.1990861511095623e-10,1.1130912323665068e-12
-96.25,-1.1997767147102897e-10,1.1138604112149241e-12
-96.24,-1.2004677509818884e-10,1.1146302751320933e-12
-96.23,-1.2011592602894807e-10,1.1154007463824523e-12
-96.22,-1.2018512432314007e-10,1.1161718705871479e-12
-96.21,-1.2025436999491511e-10,1.1169435104298491e-12
-96.2,-1.203236631429399e-10,1.1177158244033328e-12
-96.19,-1.2039300385173655e-10,1.118488824764072e-12
-96.18,-1.2046239183691108e-10,1.1192624153626427e-12
-96.17,-1.2053182749003888e-10,1.1200365542336624e-12
-96.16,-1.2060131076871515e-10,1.120811411507909e-12
-96.15,-1.2067084175865684e-10,1.1215867792697317e-12
-96.14,-1.2074042009628064e-10,1.1223628221461422e-12
-96.13,-1.2081004650860772e-10,1.1231394946962354e-12
-96.12,-1.2087972050533792e-10,1.123916774644126e-12
-96.11,-1.2094944232034348e-10,1.1246947569980092e-12
-96.1,-1.2101921206542218e-10,1.125473092581412e-12
-96.09,-1.210890291385617e-10,1.1262525405991669e-12
-96.08,-1.2115889475153416e-10,1.1270321005321466e-12
-96.07,-1.2122880806307207e-10,1.127812529873676e-12
-96.06,-1.2129876928679276e-10,1.1285935292217735e-12
-96.05,-1.2136877854920126e-10,1.1293752328254495e-12
-96.04,-1.214388358457066e-10,1.1301575267356423e-12
-96.03,-1.2150894119406e-10,1.130940520259384e-12
-96.02,-1.215790948488973e-10,1.1317238937697321e-12
-96.01,-1.2164929641921084e-10,1.1325081597855046e-12
-96.0,-1.2171954629269704e-10,1.133292957475241e-12
-95.99,-1.217898443860881e-10,1.1340784637118453e-12
-95.98,-1.218601907860693e-10,1.1348644622935342e-12
-95.97,-1.2193058555830427e-10,1.135650992669134e-12
-95.96,-1.2200102858928705e-10,1.136438421108589e-12
-95.95,-1.220715200253678e-10,1.1372263676933379e-12
-95.94,-1.2214205987165326e-10,1.1380149206799454e-12
-95.93,-1.2221264820135224e-10,1.138804166716599e-12
-95.92,-1.2228328503245791e-10,1.1395941047511775e-12
-95.91,-1.2235397070556082e-10,1.140384265218804e-12
-95.9,-1.2242470431607518e-10,1.1411756517609957e-12
-95.89,-1.2249548700760725e-10,1.1419673227462373e-12
-95.88,-1.2256631828383912e-10,1.1427597283104949e-12
-95.87,-1.22637198237305e-10,1.1435527149954188e-12
-95.86,-1.2270812706058575e-10,1.1443463722493912e-12
-95.85,-1.2277910434184626e-10,1.1451406979058888e-12
-95.84,-1.2285013061734291e-10,1.1459356291776318e-12
-95.83,-1.2292120576234833e-10,1.14673123519108e-12
-95.82,-1.2299232984217776e-10,1.1475273656520304e-12
-95.81,-1.2306350256303297e-10,1.1483243061059708e-12
-95.8,-1.2313472466492322e-10,1.1491217536819011e-12
-95.79,-1.2320599569125494e-10,1.1499198072215258e-12
-95.78,-1.2327731564299207e-10,1.1507186011650146e-12
-95.77,-1.2334868473436522e-10,1.151518041192005e-12
-95.76,-1.234201028812485e-10,1.1523180849160705e-12
-95.75,-1.2349157033072037e-10,1.1531187634362418e-12
-95.74,-1.2356308682437672e-10,1.1539202427802011e-12
-95.73,-1.2363465264485185e-10,1.1547220742217526e-12
-95.72,-1.2370626811590429e-10,1.1555248408514657e-12
-95.71,-1.2377793225281696e-10,1.1563280014008506e-12
-95.7,-1.2384964605174538e-10,1.157131908541754e-12
-95.69,-1.2392140921419966e-10,1.1579365630284348e-12
-95.68,-1.2399322182059232e-10,1.1587417931072112e-12
-95.67,-1.2406508400477324e-10,1.1595475625954887e-12
-95.66,-1.2413699565918506e-10,1.1603541809255453e-12
-95.65,-1.2420895675428428e-10,1.1611613419058556e-12
-95.64,-1.242809675338273e-10,1.1619690884457375e-12
-95.63,-1.2435302697135077e-10,1.1627777198382802e-12
-95.62,-1.2442513814815513e-10,1.1635867721277929e-12
-95.61,-1.2449729803204672e-10,1.1643963628585037e-12
-95.6,-1.2456950756825268e-10,1.1652068464514455e-12
-95.59,-1.246417669853299e-10,1.1660179084933658e-12
-95.58,-1.247140761850868e-10,1.1668296539204356e-12
-95.57,-1.2478643530576083e-10,1.1676419799268786e-12
-95.56,-1.2485884429279425e-10,1.1684550738828403e-12
-95.55,-1.2493130329702082e-10,1.1692686901481246e-12
-95.54,-1.250038125053184e-10,1.170082922564521e-12
-95.53,-1.2507637107400656e-10,1.1708981015092862e-12
-95.52,-1.2514898040830243e-10,1.1717137092006067e-12
-95.51,-1.2522163954206508e-10,1.1725300865559536e-12
-95.5,-1.2529434900247868e-10,1.1733470688284686e-12
-95.49,-1.2536710849920933e-10,1.1741645811403494e-12
-95.48,-1.2543991825285645e-10,1.17498293559199e-12
-95.47,-1.255127783309208e-10,1.1758018803349813e-12
-95.46,-1.2558568870780867e-10,1.1766214617167556e-12
-95.45,-1.2565864938783226e-10,1.1774417954934276e-12
-95.44,-1.2573166058827089e-10,1.178262928337287e-12
-95.43,-1.2580472230369297e-10,1.1790838946509613e-12
-95.42,-1.258778341840683e-10,1.1799065997807917e-12
-95.41,-1.2595099661712978e-10,1.1807295440561692e-12
-95.4,-1.2602420987960082e-10,1.1815530109784664e-12
-95.39,-1.2609747355644103e-10,1.1823772942591536e-12
-95.38,-1.2617078803410337e-10,1.1832022051207075e-12
-95.37,-1.262441530632961e-10,1.1840278263932742e-12
-95.36,-1.2631756878999125e-10,1.1848540651671036e-12
-95.35,-1.263910353174441e-10,1.1856809047510293e-12
-95.34,-1.264645526356702e-10,1.1865085190429794e-12
-95.33,-1.2653812076163778e-10,1.1873368316007874e-12
-95.32,-1.2661173990333796e-10,1.1881657180703248e-12
-95.31,-1.2668540981714987e-10,1.188995357984286e-12
-95.3,-1.2675913080665282e-10,1.189825548782596e-12
-95.29,-1.2683290271982275e-10,1.1906564830204101e-12
-95.28,-1.269067255744099e-10,1.1914882217726246e-12
-95.27,-1.2698059981439413e-10,1.1923204183172762e-12
-95.26,-1.2705452502295345e-10,1.1931533609776364e-12
-95.25,-1.2712850154063228e-10,1.1939869486077693e-12
-95.24,-1.2720252897758575e-10,1.1948212915100386e-12
-95.23,-1.272766078957252e-10,1.1956562451555717e-12
