t/M,Re(Psi_4),Im(Psi_4)
-99.29,-1.0098560358752141e-10,1.6925325306935816e-12
-99.28,-1.0104190044349038e-10,1.6936649977726491e-12
-99.27,-1.0109823523670714e-10,1.6947981461480604e-12
-99.26,-1.0115460728169201e-10,1.6959324397121805e-12
-99.25,-1.0121101637736823e-10,1.6970674046092132e-12
-99.24,-1.0126746290309297e-10,1.6982031410483701e-12
-99.23,-1.0132394705677088e-10,1.6993400306926143e-12
-99.22,-1.0138046850685614e-10,1.7004775204511018e-12
-99.21,-1.0143702794076989e-10,1.701616169632561e-12
-99.2,-1.0149362428280731e-10,1.7027555834363068e-12
-99.19,-1.0155025849496109e-10,1.7038961560775466e-12
-99.18,-1.0160693014711852e-10,1.705036998778541e-12
-99.17,-1.016636394984745e-10,1.7061789973999213e-12
-99.16,-1.0172038656251071e-10,1.707322239897728e-12
-99.15,-1.0177717134108854e-10,1.7084660222028248e-12
-99.14,-1.0183399375617907e-10,1.7096106311131466e-12
-99.13,-1.0189085369505202e-10,1.7107564477674157e-12
-99.12,-1.0194775178295148e-10,1.7119027996429252e-12
-99.11,-1.0200468751495911e-10,1.7130501341768224e-12
-99.1,-1.0206166078357112e-10,1.714198513711415e-12
-99.09,-1.0211867228117746e-10,1.7153475219703617e-12
-99.08,-1.0217572183488678e-10,1.716497627271822e-12
-99.07,-1.0223280878305139e-10,1.7176485501644042e-12
-99.06,-1.0228993380904655e-10,1.718800505025279e-12
-99.05,-1.0234709690786038e-10,1.719953165405166e-12
-99.04,-1.0240429805521996e-10,1.7211068868366035e-12
-99.03,-1.024615370103084e-10,1.7222614542785857e-12
-99.02,-1.0251881428014146e-10,1.7234168538349843e-12
-99.01,-1.0257613013811749e-10,1.7245736959363057e-12
-99.0,-1.0263348272411563e-10,1.725730603624596e-12
-98.99,-1.026908737011267e-10,1.7268878501113884e-12
-98.98,-1.0274830381989577e-10,1.7280473622001088e-12
-98.97,-1.0280577164798951e-10,1.7292073614546686e-12
-98.96,-1.028632776960811e-10,1.7303682598236537e-12
-98.95,-1.0292082205525727e-10,1.7315301091483872e-12
-98.94,-1.0297840482055443e-10,1.732692582018465e-12
-98.93,-1.030360257049697e-10,1.7338561669338012e-12
-98.92,-1.0309368506329066e-10,1.7350200930875223e-12
-98.91,-1.031513825539781e-10,1.7361859458053835e-12
-98.9,-1.0320911880826125e-10,1.7373512757250014e-12
-98.89,-1.032668932617329e-10,1.7385193033892572e-12
-98.88,-1.0332470631489413e-10,1.7396873026112738e-12
-98.87,-1.03382557726704e-10,1.7408562807652075e-12
-98.86,-1.034404477654164e-10,1.742026198967016e-12
-98.85,-1.0349837638868616e-10,1.7431969846558341e-12
-98.84,-1.0355634364358853e-10,1.7443686994675663e-12
-98.83,-1.0361434912336886e-10,1.7455413745425631e-12
-98.82,-1.0367239390919568e-10,1.7467150337166231e-12
-98.81,-1.0373047650962765e-10,1.7478891473053681e-12
-98.8,-1.0378859869461779e-10,1.7490646665518246e-12
-98.79,-1.0384675917126767e-10,1.7502410043495503e-12
-98.78,-1.0390495871411665e-10,1.7514181198087396e-12
-98.77,-1.0396319675500943e-10,1.7525963255057318e-12
-98.76,-1.0402147355795006e-10,1.753775295370264e-12
-98.75,-1.0407978936215605e-10,1.7549553337869441e-12
-98.74,-1.0413814392142855e-10,1.7561359314393528e-12
-98.73,-1.0419653763456318e-10,1.7573178938389753e-12
-98.72,-1.0425497029028145e-10,1.758500501895697e-12
-98.71,-1.0431344158629825e-10,1.7596841762037386e-12
-98.7,-1.0437195210008542e-10,1.7608685720670217e-12
-98.69,-1.0443050176097184e-10,1.762054220517176e-12
-98.68,-1.0448909029976172e-10,1.763240617663461e-12
-98.67,-1.045477179090634e-10,1.7644276888770664e-12
-98.66,-1.0460638478553458e-10,1.7656160928563922e-12
-98.65,-1.0466509084210906e-10,1.7668052321437502e-12
-98.64,-1.0472383576720069e-10,1.7679952455535072e-12
-98.63,-1.0478262008525899e-10,1.7691869750716732e-12
-98.62,-1.0484144404325077e-10,1.770378277716293e-12
-98.61,-1.0490030690670426e-10,1.7715711404212141e-12
-98.6,-1.0495920915654705e-10,1.7727649125357921e-12
-98.59,-1.0501815068757156e-10,1.7739596051800566e-12
-98.58,-1.0507713165826978e-10,1.7751553689079548e-12
-98.57,-1.05136151886456e-10,1.7763518902379019e-12
-98.56,-1.051952118074302e-10,1.7775494718903497e-12
-98.55,-1.0525431083119848e-10,1.7787479144046283e-12
-98.54,-1.0531344941758274e-10,1.7799466920942352e-12
-98.53,-1.0537262718819997e-10,1.7811476864041953e-12
-98.52,-1.0543184556321954e-10,1.782348976112059e-12
-98.51,-1.0549110298641936e-10,1.783551134145346e-12
-98.5,-1.0555039998027191e-10,1.7847543042465856e-12
-98.49,-1.0560973645092806e-10,1.7859584755441343e-12
-98.48,-1.0566911283767867e-10,1.7871635422087418e-12
-98.47,-1.0572852860716575e-10,1.7883694327871036e-12
-98.46,-1.0578798496571593e-10,1.7895763553471037e-12
-98.45,-1.0584748019659785e-10,1.7907837774828296e-12
-98.44,-1.0590701529569538e-10,1.7919930397515853e-12
-98.43,-1.0596659017701849e-10,1.7932026639596652e-12
-98.42,-1.060262053527655e-10,1.7944134568982669e-12
-98.41,-1.0608586035656701e-10,1.7956250996099455e-12
-98.4,-1.0614555508795019e-10,1.7968377265218957e-12
-98.39,-1.0620528970769036e-10,1.7980511455096448e-12
-98.38,-1.0626506455355314e-10,1.7992657560730339e-12
-98.37,-1.0632487918238834e-10,1.8004810444705898e-12
-98.36,-1.0638473448733416e-10,1.8016974226373171e-12
-98.35,-1.064446294529666e-10,1.802914844867949e-12
-98.34,-1.065045632075688e-10,1.8041340822127569e-12
-98.33,-1.0656453888475116e-10,1.8053524533969464e-12
-98.32,-1.0662455413138656e-10,1.8065725352793029e-12
-98.31,-1.0668460966202674e-10,1.807793699140461e-12
-98.3,-1.0674470528693265e-10,1.8090159085874882e-12
-98.29,-1.0680484129929292e-10,1.8102388492352739e-12
-98.28,-1.0686501752994014e-10,1.8114630420456519e-12
-98.27,-1.0692523383851948e-10,1.8126879448159705e-12
-98.26,-1.0698549100067715e-10,1.8139138033226848e-12
-98.25,-1.0704578822446931e-10,1.8151401067255569e-12
-98.24,-1.0710612618498999e-10,1.8163684873532178e-12
-98.23,-1.0716650429099857e-10,1.8175974004264926e-12
-98.22,-1.072269229791697e-10,1.8188270829527828e-12
-98.21,-1.0728738210621225e-10,1.8200579187251083e-12
-98.2,-1.0734788173775856e-10,1.82128960028561e-12
-98.19,-1.07408421996071e-10,1.8225222473102246e-12
-98.18,-1.0746900312622151e-10,1.823756007353658e-12
-98.17,-1.0752962456264583e-10,1.8249905245530557e-12
-98.16,-1.0759028652469282e-10,1.8262261453493703e-12
-98.15,-1.0765098971620865e-10,1.8274625081717453e-12
-98.14,-1.0771173350941399e-10,1.828699973293799e-12
-98.13,-1.0777251757205485e-10,1.8299385746303284e-12
-98.12,-1.07833342960275e-10,1.8311780949670963e-12
-98.11,-1.0789420900206982e-10,1.8324184236480002e-12
-98.1,-1.0795511581218266e-10,1.8336600051355146e-12
-98.09,-1.0801606351908322e-10,1.8349020648597962e-12
-98.08,-1.0807705229386074e-10,1.836145451697776e-12
-98.07,-1.0813808226345713e-10,1.8373898342995126e-12
-98.06,-1.0819915265408963e-10,1.8386350632250572e-12
-98.05,-1.0826026426143399e-10,1.83988124273104e-12
-98.04,-1.0832141724466209e-10,1.841128640375624e-12
-98.03,-1.0838261097945858e-10,1.842376856960503e-12
-98.02,-1.0844384587571386e-10,1.843625998764956e-12
-98.01,-1.0850512178202094e-10,1.8448763437931938e-12
-98.0,-1.0856643919278991e-10,1.8461273528372566e-12
-97.99,-1.0862779779352177e-10,1.847379479157219e-12
-97.98,-1.0868919704111257e-10,1.8486323599204087e-12
-97.97,-1.087506381983734e-10,1.849886746131231e-12
-97.96,-1.0881212077611351e-10,1.8511421978963074e-12
-97.95,-1.0887364415922571e-10,1.8523978883985262e-12
-97.94,-1.0893520907882324e-10,1.8536550261013465e-12
-97.93,-1.0899681542101888e-10,1.854913022292508e-12
-97.92,-1.0905846344828944e-10,1.856171922261155e-12
-97.91,-1.0912015273071691e-10,1.8574320987476482e-12
-97.9,-1.0918188348331429e-10,1.858693032379591e-12
-97.89,-1.0924365583245488e-10,1.8599549961313183e-12
-97.88,-1.0930546938044715e-10,1.861218043902828e-12
-97.87,-1.0936732439311178e-10,1.86248242242951e-12
-97.86,-1.094292223677328e-10,1.8637471794781603e-12
-97.85,-1.0949116104527959e-10,1.865013054367765e-12
-97.84,-1.0955314155205499e-10,1.86627996421095e-12
-97.83,-1.0961516381259548e-10,1.867548126830246e-12
-97.82,-1.0967722774479107e-10,1.868816894043976e-12
-97.81,-1.0973933331456886e-10,1.870087140354534e-12
-97.8,-1.098014809553413e-10,1.871357992667578e-12
-97.79,-1.0986367047259899e-10,1.872629971789743e-12
-97.78,-1.0992590209989232e-10,1.8739026876418428e-12
-97.77,-1.0998817513376892e-10,1.8751768857911478e-12
-97.76,-1.1005049024448032e-10,1.876451800539019e-12
-97.75,-1.1011284728251465e-10,1.877727961639834e-12
-97.74,-1.1017524663824867e-10,1.879004852640765e-12
-97.73,-1.1023768770863648e-10,1.8802830593684423e-12
-97.72,-1.1030017132948382e-10,1.881561775834795e-12
-97.71,-1.1036269687553617e-10,1.882841906173846e-12
-97.7,-1.1042526444709729e-10,1.8841228661118024e-12
-97.69,-1.1048787397040518e-10,1.885404986335444e-12
-97.68,-1.1055052621359264e-10,1.886687848855372e-12
-97.67,-1.1061322062503656e-10,1.887971925807314e-12
-97.66,-1.106759570641244e-10,1.889256944490969e-12
-97.65,-1.1073873600179994e-10,1.8905430088095974e-12
-97.64,-1.1080155724800641e-10,1.8918301358548182e-12
-97.63,-1.108644209807835e-10,1.8931181941163423e-12
-97.62,-1.1092732682613611e-10,1.894407142354703e-12
-97.61,-1.1099027526146064e-10,1.8956973781173963e-12
-97.6,-1.1105326626105448e-10,1.8969882578605295e-12
-97.59,-1.1111629972300872e-10,1.8982806515372488e-12
-97.58,-1.1117937571222364e-10,1.899573732083707e-12
-97.57,-1.1124249434865128e-10,1.900868086661282e-12
-97.56,-1.1130565560869587e-10,1.9021633132397256e-12
-97.55,-1.1136885962018592e-10,1.9034594761623892e-12
-97.54,-1.1143210608890175e-10,1.9047566865897e-12
-97.53,-1.1149539527664965e-10,1.906054905576513e-12
-97.52,-1.1155872727281065e-10,1.9073544456902695e-12
-97.51,-1.1162210211605174e-10,1.9086546367296818e-12
-97.5,-1.1168551988237779e-10,1.909955869043352e-12
-97.49,-1.1174898042762807e-10,1.9112582597767085e-12
-97.48,-1.1181248351314813e-10,1.9125618054891765e-12
-97.47,-1.1187602974625227e-10,1.9138662120027106e-12
-97.46,-1.1193961897999886e-10,1.915171703308789e-12
-97.45,-1.1200325127962537e-10,1.916478209978676e-12
-97.44,-1.1206692634301068e-10,1.9177857245739547e-12
-97.43,-1.1213064467342879e-10,1.9190942916905795e-12
-97.42,-1.121944061867907e-10,1.920403709428772e-12
-97.41,-1.1225821040983618e-10,1.9217144554727154e-12
-97.4,-1.1232205826010224e-10,1.9230265859935427e-12
-97.39,-1.1238594887195232e-10,1.924338759866471e-12
-97.38,-1.1244988273780653e-10,1.9256526416228114e-12
-97.37,-1.1251386013682388e-10,1.9269673607018995e-12
-97.36,-1.125778807669732e-10,1.928283073477273e-12
-97.35,-1.1264194455339715e-10,1.9296004547047913e-12
-97.34,-1.127060517927366e-10,1.9309179204294426e-12
-97.33,-1.1277020249583703e-10,1.9322368292212683e-12
-97.32,-1.1283439649555525e-10,1.933556798037059e-12
-97.31,-1.128986342410717e-10,1.9348773835179905e-12
-97.3,-1.1296291496555771e-10,1.9361999978365097e-12
-97.29,-1.13027239408691e-10,1.9375230110878615e-12
-97.28,-1.1309160773704183e-10,1.938847417773614e-12
-97.27,-1.131560193473242e-10,1.9401724827770645e-12
-97.26,-1.1322047464390372e-10,1.9414986518741035e-12
-97.25,-1.132849736418255e-10,1.9428258870240236e-12
-97.24,-1.1334951616980727e-10,1.9441544846385966e-12
-97.23,-1.13414102552215e-10,1.945483785660291e-12
-97.22,-1.134787325960936e-10,1.946814084407591e-12
-97.21,-1.1354340657390616e-10,1.9481457915766017e-12
-97.2,-1.1360812468738003e-10,1.9494784230493916e-12
-97.19,-1.1367288602267291e-10,1.950811998039816e-12
-97.18,-1.1373769153915431e-10,1.952146616938845e-12
-97.17,-1.1380254099327806e-10,1.9534822452763334e-12
-97.16,-1.1386743444058871e-10,1.9548190275307367e-12
-97.15,-1.1393237197953881e-10,1.95615696608953e-12
-97.14,-1.1399735345047324e-10,1.9574957965741346e-12
-97.13,-1.1406237865836744e-10,1.9588359337260517e-12
-97.12,-1.1412744867003675e-10,1.960176811020471e-12
-97.11,-1.1419256261134684e-10,1.9615185670126563e-12
-97.1,-1.1425772061064206e-10,1.962862082494671e-12
-97.09,-1.1432292266921584e-10,1.964206265014535e-12
-97.08,-1.1438816917994901e-10,1.965551720425533e-12
-97.07,-1.1445345993380654e-10,1.96689789436021e-12
-97.06,-1.145187949132654e-10,1.9682453981640573e-12
-97.05,-1.1458417440310085e-10,1.9695939942947146e-12
-97.04,-1.1464959723566345e-10,1.970943558485107e-12
-97.03,-1.14715066520662e-10,1.9722940193989438e-12
-97.02,-1.1478057906487624e-10,1.9736454594281735e-12
-97.01,-1.1484613629869766e-10,1.9749985033607467e-12
-97.0,-1.1491173813804342e-10,1.9763522705657976e-12
-96.99,-1.1497738414983914e-10,1.9777073294316756e-12
-96.98,-1.1504307511134709e-10,1.9790631960221043e-12
-96.97,-1.1510881049257736e-10,1.9804203454408106e-12
-96.96,-1.151745906743068e-10,1.9817784630596563e-12
-96.95,-1.1524041567408811e-10,1.9831376572874707e-12
-96.94,-1.1530628519501345e-10,1.984498209502983e-12
-96.93,-1.1537219959491124e-10,1.9858588062809144e-12
-96.92,-1.1543815875092301e-10,1.9872218183776558e-12
-96.91,-1.1550416277244234e-10,1.9885853481611366e-12
-96.9,-1.1557021143737469e-10,1.9899500004901526e-12
-96.89,-1.1563630536321804e-10,1.9913156680734104e-12
-96.88,-1.157024441444491e-10,1.9926824922765465e-12
-96.87,-1.1576862786696613e-10,1.99405030325977e-12
-96.86,-1.1583485655260619e-10,1.9954194480345123e-12
-96.85,-1.1590113036409714e-10,1.9967893500880645e-12
-96.84,-1.1596744861820684e-10,1.9981605785447e-12
-96.83,-1.1603381321190851e-10,1.9995327776026334e-12
-96.82,-1.161002225433339e-10,2.000906183306221e-12
-96.81,-1.1616667685457463e-10,2.0022805841374674e-12
-96.8,-1.1623317645012621e-10,2.003656052666607e-12
-96.79,-1.1629972133002519e-10,2.0050326066657767e-12
-96.78,-1.1636631180087688e-10,2.0064106972726104e-12
-96.77,-1.1643294704976314e-10,2.0077889902167795e-12
-96.76,-1.164996281166669e-10,2.0091689519531174e-12
-96.75,-1.1656635428814428e-10,2.0105499110115088e-12
-96.74,-1.1663312601263497e-10,2.011931988613818e-12
-96.73,-1.1669994338892794e-10,2.013315168254882e-12
-96.72,-1.1676680606255993e-10,2.0146996275178147e-12
-96.71,-1.168337143648778e-10,2.0160848745540677e-12
-96.7,-1.1690066829233253e-10,2.017471407782635e-12
-96.69,-1.1696766764720228e-10,2.018858991863943e-12
-96.68,-1.1703471295349868e-10,2.020247824117989e-12
-96.67,-1.1710180389030248e-10,2.021637519138319e-12
-96.66,-1.1716894049190066e-10,2.0230282920710913e-12
-96.65,-1.1723612286621418e-10,2.024420391518973e-12
-96.64,-1.1730335110679388e-10,2.025813518080793e-12
-96.63,-1.1737062515061702e-10,2.0272077035210676e-12
-96.62,-1.1743794493505653e-10,2.028603181091576e-12
-96.61,-1.175053108069068e-10,2.029999500815527e-12
-96.6,-1.1757272263048316e-10,2.0313972531039153e-12
-96.59,-1.1764018042915342e-10,2.0327958625568497e-12
-96.58,-1.1770768436749143e-10,2.034195528734321e-12
-96.57,-1.1777523402328783e-10,2.035597046205496e-12
-96.56,-1.1784283021191664e-10,2.0369982415233997e-12
-96.55,-1.1791047212834576e-10,2.038401671808687e-12
-96.54,-1.1797816032157674e-10,2.039805936871755e-12
-96.53,-1.1804589477248197e-10,2.0412114045050853e-12
-96.52,-1.1811367550419065e-10,2.0426178479592e-12
-96.51,-1.1818150243449693e-10,2.0440254592900876e-12
-96.5,-1.1824937572493686e-10,2.0454341818195965e-12
-96.49,-1.1831729550620202e-10,2.046843883602914e-12
-96.48,-1.1838526185819936e-10,2.0482548740348748e-12
-96.47,-1.1845327388812845e-10,2.0496672549661316e-12
-96.46,-1.1852133261271593e-10,2.051080679323003e-12
-96.45,-1.185894382555415e-10,2.0524949609991154e-12
-96.44,-1.1865759030560418e-10,2.05391043767405e-12
-96.43,-1.187257887919555e-10,2.0553270471872913e-12
-96.42,-1.1879403389910645e-10,2.0567448148723713e-12
-96.41,-1.188623256487709e-10,2.0581636647993334e-12
-96.4,-1.1893066412191235e-10,2.059583659620478e-12
-96.39,-1.1899904934930492e-10,2.0610051476414103e-12
-96.38,-1.1906748130260484e-10,2.0624270816900914e-12
-96.37,-1.1913595965539085e-10,2.06385126696364e-12
-96.36,-1.1920448563212887e-10,2.0652751970970697e-12
-96.35,-1.1927305807696384e-10,2.0667009049560076e-12
-96.34,-1.1934167732325218e-10,2.068127747834368e-12
-96.33,-1.1941034363837617e-10,2.0695557189774545e-12
-96.32,-1.1947905689754668e-10,2.0709847977713138e-12
-96.31,-1.195478169738928e-10,2.0724148413932887e-12
-96.3,-1.196166245177753e-10,2.0738464206412453e-12
-96.29,-1.1968547893445411e-10,2.0752790157592878e-12
-96.28,-1.1975438028999e-10,2.0767125502250378e-12
-96.27,-1.198233292106139e-10,2.0781476218074595e-12
-96.26,-1.1989232518585759e-10,2.0795836495983456e-12
-96.25,-1.1996136823357823e-10,2.0810206899826723e-12
-96.24,-1.2003045867702266e-10,2.0824589773101388e-12
-96.23,-1.2009959651893078e-10,2.083898488164406e-12
-96.22,-1.2016878146252062e-10,2.0853390687121518e-12
-96.21,-1.2023801400296756e-10,2.0867807433090004e-12
-96.2,-1.2030729393495752e-10,2.088223739786816e-12
-96.19,-1.2037662170591333e-10,2.089667791953966e-12
-96.18,-1.204459962084544e-10,2.0911129693318007e-12
-96.17,-1.2051541861171903e-10,2.092559463243182e-12
-96.16,-1.2058488865501232e-10,2.0940069534751176e-12
-96.15,-1.206544062251337e-10,2.095455503056903e-12
-96.14,-1.207239713947209e-10,2.0969052880403847e-12
-96.13,-1.2079358453317152e-10,2.0983564585874167e-12
-96.12,-1.2086324518434704e-10,2.0998086279981833e-12
-96.11,-1.209329537470952e-10,2.101261901304975e-12
-96.1,-1.210027100727994e-10,2.1027162249139797e-12
-96.09,-1.2107251457182367e-10,2.1041722467016985e-12
-96.08,-1.2114236588165172e-10,2.105628776570981e-12
-96.07,-1.2121226607218877e-10,2.107086943453052e-12
-96.06,-1.2128221378369343e-10,2.1085459907778624e-12
-96.05,-1.213522097943385e-10,2.1100064781345438e-12
-96.04,-1.2142225364336847e-10,2.1114678766092892e-12
-96.03,-1.2149234571711062e-10,2.1129305582637273e-12
-96.02,-1.2156248572827232e-10,2.1143943313506496e-12
-96.01,-1.216326736331682e-10,2.115859400274493e-12
-96.0,-1.2170291031521358e-10,2.117325601501719e-12
-95.99,-1.2177319531353449e-10,2.1187931459972002e-12
-95.98,-1.2184352786771716e-10,2.1202615826479716e-12
-95.97,-1.219139088998605e-10,2.1217312858371824e-12
-95.96,-1.2198433866790682e-10,2.123202118707091e-12
-95.95,-1.2205481650225468e-10,2.124674222324124e-12
-95.94,-1.221253429069816e-10,2.126147398451884e-12
-95.93,-1.2219591764819728e-10,2.1276219474601158e-12
-95.92,-1.2226654127979e-10,2.1290977335197743e-12
-95.91,-1.223372123351165e-10,2.1305742730912277e-12
-95.9,-1.2240793303128212e-10,2.1320524161172444e-12
-95.89,-1.2247870215038905e-10,2.1335315403579742e-12
-95.88,-1.2254951988699773e-10,2.1350119956960223e-12
-95.87,-1.226203862464502e-10,2.136493529309048e-12
-95.86,-1.22691301436993e-10,2.137976270011926e-12
-95.85,-1.2276226509647649e-10,2.1394602611854024e-12
-95.84,-1.2283327770645459e-10,2.140945427781916e-12
-95.83,-1.2290433915931345e-10,2.1424315765819032e-12
-95.82,-1.229754495317487e-10,2.1439191773334813e-12
-95.81,-1.2304660844260637e-10,2.1454079621715942e-12
-95.8,-1.2311781698689395e-10,2.1468977579230166e-12
-95.79,-1.2318907415807691e-10,2.148388722835003e-12
-95.78,-1.2326038045863715e-10,2.149881109640717e-12
-95.77,-1.2333173576832496e-10,2.1513747013689167e-12
-95.76,-1.2340314026377809e-10,2.1528694445703735e-12
-95.75,-1.234745939003581e-10,2.154365287974615e-12
-95.74,-1.2354609663101716e-10,2.1558626426468207e-12
-95.73,-1.2361764867989652e-10,2.1573606698105257e-12
-95.72,-1.2368925035588384e-10,2.1588604415058703e-12
-95.71,-1.2376090054943998e-10,2.1603610687989373e-12
-95.7,-1.2383260057408646e-10,2.1618630077048033e-12
-95.69,-1.2390435009386194e-10,2.163365942363877e-12
-95.68,-1.239761486649034e-10,2.164870390335436e-12
-95.67,-1.2404799692501344e-10,2.166375873355212e-12
-95.66,-1.24119894596584e-10,2.167882579612083e-12
-95.65,-1.2419184187426478e-10,2.1693908042810797e-12
-95.64,-1.242638387857213e-10,2.170899906634816e-12
-95.63,-1.243358841178892e-10,2.1724101954387695e-12
-95.62,-1.2440798155276934e-10,2.1739219674486783e-12
-95.61,-1.2448012734943048e-10,2.175434758953531e-12
-95.6,-1.2455232309938617e-10,2.1769488540322903e-12
-95.59,-1.2462456850142958e-10,2.178464095719538e-12
-95.58,-1.2469686371152112e-10,2.1799807067467223e-12
-95.57,-1.2476920872568217e-10,2.1814984585726796e-12
-95.56,-1.2484160377120582e-10,2.183017379404675e-12
-95.55,-1.249140487068092e-10,2.184537526766656e-12
-95.54,-1.2498654357956107e-10,2.186058336864985e-12
-95.53,-1.250590885172696e-10,2.18758137384951e-12
-95.52,-1.251316838060326e-10,2.18910535755053e-12
-95.51,-1.2520432888591773e-10,2.1906305949638117e-12
-95.5,-1.2527702421793556e-10,2.192156812554043e-12
-95.49,-1.2534976947940268e-10,2.1936842719852466e-12
-95.48,-1.254225652014595e-10,2.195213024534433e-12
-95.47,-1.2549541114234023e-10,2.1967429895510883e-12
-95.46,-1.2556830727968553e-10,2.198274335164205e-12
-95.45,-1.256412539877835e-10,2.1998069647862605e-12
-95.44,-1.2571425110845457e-10,2.2013409292242528e-12
-95.43,-1.2578729755037858e-10,2.202875579324664e-12
-95.42,-1.2586039621143488e-10,2.2044117180345993e-12
-95.41,-1.259335444585753e-10,2.205949136895362e-12
-95.4,-1.2600674329986326e-10,2.207487726243045e-12
-95.39,-1.2607999293185258e-10,2.209027551841218e-12
-95.38,-1.2615329306336256e-10,2.210568673796846e-12
-95.37,-1.2622664384761106e-10,2.212111261281435e-12
-95.36,-1.2630004528189107e-10,2.2136548241669103e-12
-95.35,-1.2637349758546202e-10,2.215199664261838e-12
-95.34,-1.2644700062507106e-10,2.2167456339101356e-12
-95.33,-1.2652055436314202e-10,2.218293256854488e-12
-95.32,-1.265941591228732e-10,2.2198418322306513e-12
-95.31,-1.2666781494033412e-10,2.2213916465842985e-12
-95.3,-1.2674152143798196e-10,2.2229428489774402e-12
-95.29,-1.2681527896190921e-10,2.224495234893748e-12
-95.28,-1.2688908748193627e-10,2.2260489512816893e-12
-95.27,-1.2696294725497555e-10,2.2276038946370393e-12
