t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.949498294884141e-11,5.853568974955896e-13
-99.55,-9.955029474929986e-11,5.857475164952222e-13
-99.54,-9.960564341628304e-11,5.86138307014507e-13
-99.53,-9.966102850436557e-11,5.865294536909018e-13
-99.52,-9.971645017736329e-11,5.869208812662723e-13
-99.51,-9.977190872970333e-11,5.873126414650953e-13
-99.5,-9.982740388363822e-11,5.87704662300355e-13
-99.49,-9.988293568837508e-11,5.880970096010039e-13
-99.48,-9.993850452143065e-11,5.884896154370501e-13
-99.47,-9.999410962211546e-11,5.888826072267074e-13
-99.46,-1.0004975177339474e-10,5.892758688477855e-13
-99.45,-1.0010543072907866e-10,5.896694294935133e-13
-99.44,-1.0016114653044104e-10,5.900632552337264e-13
-99.43,-1.0021689940476597e-10,5.904574570243113e-13
-99.42,-1.002726890061504e-10,5.908518844159668e-13
-99.41,-1.0032851557231443e-10,5.912466862778922e-13
-99.4,-1.0038437920724808e-10,5.91641777199755e-13
-99.39,-1.0044027963758229e-10,5.920371210863503e-13
-99.38,-1.004962171262758e-10,5.924328086460908e-13
-99.37,-1.0055219171592664e-10,5.92828954661127e-13
-99.36,-1.0060820368240527e-10,5.932251029309191e-13
-99.35,-1.0066425246664423e-10,5.936217345663723e-13
-99.34,-1.0072033854176091e-10,5.94018665894254e-13
-99.33,-1.0077646159597922e-10,5.944158824816589e-13
-99.32,-1.008326220357442e-10,5.948134231998896e-13
-99.31,-1.008888196185225e-10,5.952112568275425e-13
-99.3,-1.0094505443173184e-10,5.956093984430578e-13
-99.29,-1.0100132655293862e-10,5.960078436147086e-13
-99.28,-1.0105763594572462e-10,5.964067035437013e-13
-99.27,-1.0111398278829868e-10,5.968056922958246e-13
-99.26,-1.0117036700238561e-10,5.972051096164535e-13
-99.25,-1.0122678847821599e-10,5.97604822812785e-13
-99.24,-1.012832475179336e-10,5.980047737753269e-13
-99.23,-1.013397439982576e-10,5.984051049644701e-13
-99.22,-1.0139627794476613e-10,5.988056596010011e-13
-99.21,-1.0145284937255207e-10,5.992066080087787e-13
-99.2,-1.0150945824854824e-10,5.996078797731042e-13
-99.19,-1.0156610482727759e-10,6.000094164942068e-13
-99.18,-1.0162278905792279e-10,6.004113145762338e-13
-99.17,-1.0167951080483181e-10,6.008134405545637e-13
-99.16,-1.0173627022098004e-10,6.012159561065439e-13
-99.15,-1.0179306738091467e-10,6.016187460661873e-13
-99.14,-1.018499022394149e-10,6.020218713494835e-13
-99.13,-1.0190677476116112e-10,6.024253050721527e-13
-99.12,-1.0196368515844719e-10,6.028290406973843e-13
-99.11,-1.0202063327110163e-10,6.032330988683857e-13
-99.1,-1.0207761938119413e-10,6.036373560361101e-13
-99.09,-1.0213464321677824e-10,6.040421130969019e-13
-99.08,-1.021917049292273e-10,6.044471355508156e-13
-99.07,-1.022488046940375e-10,6.048524328666669e-13
-99.06,-1.0230594226409671e-10,6.052580668634665e-13
-99.05,-1.0236311787793754e-10,6.056639851432631e-13
-99.04,-1.0242033150021028e-10,6.060702609834014e-13
-99.03,-1.024775830702185e-10,6.064768268927618e-13
-99.02,-1.02534872826867e-10,6.068837458340787e-13
-99.01,-1.0259220052997642e-10,6.072911448541993e-13
-99.0,-1.0264956644533508e-10,6.076985255264125e-13
-98.99,-1.0270697061631023e-10,6.081062230120941e-13
-98.98,-1.0276441299625635e-10,6.085143483488927e-13
-98.97,-1.0282189341009122e-10,6.089228421446717e-13
-98.96,-1.0287941211916326e-10,6.093316645068118e-13
-98.95,-1.0293696908648496e-10,6.097407544166664e-13
-98.94,-1.0299456452425133e-10,6.101501703985696e-13
-98.93,-1.030521980564878e-10,6.105598717737609e-13
-98.92,-1.0310987016437185e-10,6.109699079847967e-13
-98.91,-1.0316758041435636e-10,6.113803090375711e-13
-98.9,-1.0322532941933541e-10,6.117908846597254e-13
-98.89,-1.0328311650404724e-10,6.122020054637204e-13
-98.88,-1.0334094225734001e-10,6.126133875819068e-13
-98.87,-1.0339880649251888e-10,6.130249734645218e-13
-98.86,-1.034567092876419e-10,6.134370003901704e-13
-98.85,-1.0351465057556277e-10,6.138493543439365e-13
-98.84,-1.0357263050451143e-10,6.14261954077663e-13
-98.83,-1.0363064911024174e-10,6.146747798475912e-13
-98.82,-1.0368870626922809e-10,6.150881842083174e-13
-98.81,-1.0374680239008181e-10,6.155016988041375e-13
-98.8,-1.0380493689988919e-10,6.159155587312257e-13
-98.79,-1.0386311025701571e-10,6.163297804131515e-13
-98.78,-1.0392132246766786e-10,6.167443346131088e-13
-98.77,-1.0397957339592135e-10,6.171592118291186e-13
-98.76,-1.0403786318191397e-10,6.175744023902184e-13
-98.75,-1.0409619171781437e-10,6.179899847065229e-13
-98.74,-1.0415455942327955e-10,6.184057210987058e-13
-98.73,-1.042129658725187e-10,6.18821929238298e-13
-98.72,-1.0427141148651936e-10,6.192383475145946e-13
-98.71,-1.0432989573920529e-10,6.196552051801492e-13
-98.7,-1.043884192501971e-10,6.200723627810591e-13
-98.69,-1.0444698172757657e-10,6.204898140653323e-13
-98.68,-1.0450558324256755e-10,6.209076186134004e-13
-98.67,-1.0456422395258925e-10,6.213257126862627e-13
-98.66,-1.0462290373797646e-10,6.217441147784991e-13
-98.65,-1.0468162279371784e-10,6.221629101620266e-13
-98.64,-1.0474038095299216e-10,6.225819514123991e-13
-98.63,-1.047991779212635e-10,6.23001635974927e-13
-98.62,-1.0485801503045497e-10,6.23421136519784e-13
-98.61,-1.049168909294405e-10,6.238412325380683e-13
-98.6,-1.04975806255375e-10,6.242615719785626e-13
-98.59,-1.0503476083858516e-10,6.246823615004256e-13
-98.58,-1.0509375496595273e-10,6.251033774863757e-13
-98.57,-1.0515278826755561e-10,6.255247563547435e-13
-98.56,-1.0521186114861708e-10,6.259464582716194e-13
-98.55,-1.052709734137857e-10,6.263685156216107e-13
-98.54,-1.0533012551705548e-10,6.267909129635385e-13
-98.53,-1.0538931691103803e-10,6.272134782287387e-13
-98.52,-1.0544854754509811e-10,6.276366871036188e-13
-98.51,-1.055078181191199e-10,6.28059989070478e-13
-98.5,-1.0556712829544167e-10,6.28483629847702e-13
-98.49,-1.0562647803388124e-10,6.289076588063652e-13
-98.48,-1.0568586748989348e-10,6.293320780352726e-13
-98.47,-1.0574529680867474e-10,6.297566737413163e-13
-98.46,-1.0580476588354031e-10,6.301817516703758e-13
-98.45,-1.0586427428833886e-10,6.306071636222776e-13
-98.44,-1.0592382289671762e-10,6.310327049751372e-13
-98.43,-1.059834112577265e-10,6.314588368639932e-13
-98.42,-1.0604303948797843e-10,6.318851119463335e-13
-98.41,-1.0610270755822136e-10,6.323118138528794e-13
-98.4,-1.061624157218747e-10,6.327387620345072e-13
-98.39,-1.0622216376956906e-10,6.331661238216309e-13
-98.38,-1.0628195186547227e-10,6.335938515087813e-13
-98.37,-1.063417798897037e-10,6.340218054468514e-13
-98.36,-1.064016479360504e-10,6.344501938915489e-13
-98.35,-1.064615559543792e-10,6.348790317182572e-13
-98.34,-1.0652150412076955e-10,6.353078868388313e-13
-98.33,-1.0658149290542734e-10,6.357372407592016e-13
-98.32,-1.0664152162676816e-10,6.361669277836876e-13
-98.31,-1.0670159045956934e-10,6.365969876336329e-13
-98.3,-1.0676169948073521e-10,6.370273667283358e-13
-98.29,-1.0682184895298296e-10,6.374580466732107e-13
-98.28,-1.0688203861670197e-10,6.378891001261869e-13
-98.27,-1.0694226862647918e-10,6.383204478414991e-13
-98.26,-1.0700253900856263e-10,6.387522035657591e-13
-98.25,-1.0706285013002859e-10,6.391839783693016e-13
-98.24,-1.0712320117375461e-10,6.396165490703232e-13
-98.23,-1.0718359278918086e-10,6.40049316020718e-13
-98.22,-1.072440248384484e-10,6.404823973298352e-13
-98.21,-1.0730449754699416e-10,6.409157977555399e-13
-98.2,-1.0736501087192589e-10,6.413495219475792e-13
-98.19,-1.074255646399767e-10,6.417835720638488e-13
-98.18,-1.0748615912223523e-10,6.422181208014604e-13
-98.17,-1.0754679424055257e-10,6.42652827438653e-13
-98.16,-1.0760746992796595e-10,6.430879708825249e-13
-98.15,-1.076681865464946e-10,6.435233395931062e-13
-98.14,-1.0772894382796116e-10,6.439591084002285e-13
-98.13,-1.0778974182118377e-10,6.443952013261786e-13
-98.12,-1.0785058066417532e-10,6.448317236969971e-13
-98.11,-1.0791146030267454e-10,6.452685850850797e-13
-98.1,-1.079723808277448e-10,6.457056864283416e-13
-98.09,-1.0803334235710597e-10,6.461432091983748e-13
-98.08,-1.080943447244101e-10,6.465810119293122e-13
-98.07,-1.0815538800105429e-10,6.470192874291774e-13
-98.06,-1.0821647242346604e-10,6.474576794949248e-13
-98.05,-1.082775978382401e-10,6.478965682088418e-13
-98.04,-1.0833876428255189e-10,6.483358894637962e-13
-98.03,-1.0839997180029975e-10,6.487754056329035e-13
-98.02,-1.0846122050463244e-10,6.492153341956367e-13
-98.01,-1.0852251015195374e-10,6.496556043730754e-13
-98.0,-1.0858384135733011e-10,6.500961355702481e-13
-97.99,-1.0864521354664963e-10,6.505371131521113e-13
-97.98,-1.0870662705333252e-10,6.509783427671063e-13
-97.97,-1.0876808195254441e-10,6.514199930994038e-13
-97.96,-1.0882957783714402e-10,6.518620206350314e-13
-97.95,-1.0889111540090726e-10,6.523043203816018e-13
-97.94,-1.0895269417477233e-10,6.527470836050535e-13
-97.93,-1.0901431451146017e-10,6.531900007425114e-13
-97.92,-1.0907597626599981e-10,6.536333906845881e-13
-97.91,-1.091376794216917e-10,6.540771130314563e-13
-97.9,-1.0919942415322056e-10,6.545211918438784e-13
-97.89,-1.0926121038568257e-10,6.549656247774163e-13
-97.88,-1.0932303806210743e-10,6.554102866081166e-13
-97.87,-1.0938490709764334e-10,6.558556235032221e-13
-97.86,-1.0944681866614466e-10,6.563009818969012e-13
-97.85,-1.0950877143376668e-10,6.567467829964212e-13
-97.84,-1.0957076584993361e-10,6.57192971504214e-13
-97.83,-1.0963280205011443e-10,6.576395597485393e-13
-97.82,-1.0969488007991704e-10,6.580863440994405e-13
-97.81,-1.0975699982703782e-10,6.585335441526307e-13
-97.8,-1.0981916141036266e-10,6.589811455819397e-13
-97.79,-1.09881364888745e-10,6.594290467427385e-13
-97.78,-1.0994361022040963e-10,6.598774298094811e-13
-97.77,-1.1000589761714929e-10,6.603259552345296e-13
-97.76,-1.1006822687692931e-10,6.607749716736213e-13
-97.75,-1.1013059796385388e-10,6.612243611103242e-13
-97.74,-1.1019301142191909e-10,6.616740016057222e-13
-97.73,-1.1025546665954937e-10,6.621240586832093e-13
-97.72,-1.1031796438268923e-10,6.625744296088281e-13
-97.71,-1.1038050395726336e-10,6.630251336244077e-13
-97.7,-1.1044308569437866e-10,6.634762683068022e-13
-97.69,-1.105057096215368e-10,6.639276829242512e-13
-97.68,-1.1056837588344783e-10,6.643795671597263e-13
-97.67,-1.1063108435169652e-10,6.648317189161561e-13
-97.66,-1.1069383512415206e-10,6.652842859785349e-13
-97.65,-1.1075662824545515e-10,6.65737174291872e-13
-97.64,-1.1081946373088193e-10,6.661903814118357e-13
-97.63,-1.1088234153915333e-10,6.666440189293328e-13
-97.62,-1.1094526186028667e-10,6.670979267505217e-13
-97.61,-1.1100822455346415e-10,6.675522625794764e-13
-97.6,-1.1107122987133546e-10,6.680068243337858e-13
-97.59,-1.1113427758014257e-10,6.68461987387314e-13
-97.58,-1.111973679356622e-10,6.689173252470488e-13
-97.57,-1.1126050086734411e-10,6.693730927040203e-13
-97.56,-1.1132367645737597e-10,6.698291700955031e-13
-97.55,-1.1138689463131936e-10,6.702856835909035e-13
-97.54,-1.1145015548618204e-10,6.707425435195045e-13
-97.53,-1.1151345923326189e-10,6.711996765764269e-13
-97.52,-1.1157680548036133e-10,6.716572254408234e-13
-97.51,-1.1164019499363504e-10,6.721150443876895e-13
-97.5,-1.117036268950028e-10,6.725733750786571e-13
-97.49,-1.1176710166513397e-10,6.730320880808184e-13
-97.48,-1.1183061945456606e-10,6.73491046212754e-13
-97.47,-1.1189418012712248e-10,6.739504065627273e-13
-97.46,-1.1195778379326356e-10,6.744101157994004e-13
-97.45,-1.120214304983076e-10,6.748702477107085e-13
-97.44,-1.120851201257587e-10,6.753306833400247e-13
-97.43,-1.1214885295870615e-10,6.757915010594809e-13
-97.42,-1.1221262882976337e-10,6.762526917568659e-13
-97.41,-1.1227644779727781e-10,6.767142423682313e-13
-97.4,-1.1234031007783505e-10,6.771762300057459e-13
-97.39,-1.124042153086207e-10,6.776384116013106e-13
-97.38,-1.1246816389069175e-10,6.78100983965308e-13
-97.37,-1.1253215577601123e-10,6.785640223190017e-13
-97.36,-1.125961909462826e-10,6.790273798624843e-13
-97.35,-1.1266026911986188e-10,6.79491220776043e-13
-97.34,-1.1272439131905357e-10,6.799552021711911e-13
-97.33,-1.1278855652155325e-10,6.804196424888169e-13
-97.32,-1.1285276525090759e-10,6.808844555872804e-13
-97.31,-1.1291701744677395e-10,6.813497114246806e-13
-97.3,-1.1298131299995543e-10,6.818152778855024e-13
-97.29,-1.1304565218978081e-10,6.822811728060171e-13
-97.28,-1.1311003487202713e-10,6.82747616841102e-13
-97.27,-1.1317446130712751e-10,6.832142483958036e-13
-97.26,-1.1323893140010088e-10,6.836811975053583e-13
-97.25,-1.1330344515632332e-10,6.841485643340528e-13
-97.24,-1.1336800243139046e-10,6.846164735535936e-13
-97.23,-1.1343260362369416e-10,6.850845749001346e-13
-97.22,-1.1349724858067837e-10,6.855531401916155e-13
-97.21,-1.1356193720924532e-10,6.860219832965189e-13
-97.2,-1.1362666991629005e-10,6.864912417512182e-13
-97.19,-1.1369144634249e-10,6.869608936744157e-13
-97.18,-1.1375626669900271e-10,6.874308797352456e-13
-97.17,-1.1382113107292958e-10,6.879011974320823e-13
-97.16,-1.1388603932350856e-10,6.883719799259895e-13
-97.15,-1.1395099163534443e-10,6.888431685280982e-13
-97.14,-1.1401598810761574e-10,6.893146447325841e-13
-97.13,-1.1408102843186807e-10,6.897865734020052e-13
-97.12,-1.1414611314850945e-10,6.902587025752518e-13
-97.11,-1.1421124202139059e-10,6.907313013766352e-13
-97.1,-1.1427641490741766e-10,6.912044075334312e-13
-97.09,-1.1434163198606895e-10,6.916776749978593e-13
-97.08,-1.1440689339278624e-10,6.92151508646737e-13
-97.07,-1.1447219919071567e-10,6.926256263750497e-13
-97.06,-1.1453754921648559e-10,6.931000679447523e-13
-97.05,-1.1460294360578577e-10,6.935750018316001e-13
-97.04,-1.146683825590997e-10,6.940499088200136e-13
-97.03,-1.1473386574700769e-10,6.945258265075241e-13
-97.02,-1.1479939352312477e-10,6.950017801513181e-13
-97.01,-1.1486496564695397e-10,6.954782612532471e-13
-97.0,-1.1493058255771404e-10,6.959549842358057e-13
-96.99,-1.1499624381282902e-10,6.964321161079211e-13
-96.98,-1.1506194981627899e-10,6.969096153171325e-13
-96.97,-1.1512770031803099e-10,6.97387543401103e-13
-96.96,-1.151934956757158e-10,6.978657812941444e-13
-96.95,-1.1525933564603068e-10,6.983444313602638e-13
-96.94,-1.1532522036917873e-10,6.988235335811891e-13
-96.93,-1.153911497271801e-10,6.993032455332956e-13
-96.92,-1.154571243218771e-10,6.997827269723796e-13
-96.91,-1.1552314351576331e-10,7.002628631785828e-13
-96.9,-1.1558920761420546e-10,7.007433262834864e-13
-96.89,-1.1565531667180757e-10,7.012243158211977e-13
-96.88,-1.1572147069682819e-10,7.017056422617872e-13
-96.87,-1.1578766960913156e-10,7.021873500858454e-13
-96.86,-1.1585391363195412e-10,7.026694188081617e-13
-96.85,-1.1592020276348379e-10,7.03151892028616e-13
-96.84,-1.159865368140752e-10,7.036346841061493e-13
-96.83,-1.1605291631236918e-10,7.041179998454479e-13
-96.82,-1.1611934083922288e-10,7.046015814460277e-13
-96.81,-1.161858104271006e-10,7.050856225819295e-13
-96.8,-1.1625232551297583e-10,7.055699890268585e-13
-96.79,-1.163188857259408e-10,7.060547596234648e-13
-96.78,-1.163854909768603e-10,7.065401809118326e-13
-96.77,-1.1645214219102468e-10,7.070255008861236e-13
-96.76,-1.1651883854791396e-10,7.075114024580368e-13
-96.75,-1.165855802250075e-10,7.079977191375269e-13
-96.74,-1.166523675316157e-10,7.084843826080358e-13
-96.73,-1.1671920019232274e-10,7.089715310021316e-13
-96.72,-1.1678607843162937e-10,7.094589710851854e-13
-96.71,-1.1685300214998876e-10,7.099468192807205e-13
-96.7,-1.1691997160488535e-10,7.104350868525746e-13
-96.69,-1.1698698658395387e-10,7.109237795989035e-13
-96.68,-1.170540472763686e-10,7.114127848114658e-13
-96.67,-1.1712115374156147e-10,7.119021929020258e-13
-96.66,-1.1718830590958309e-10,7.123919896003258e-13
-96.65,-1.1725550392264166e-10,7.128821924022775e-13
-96.64,-1.1732274773000682e-10,7.13372789606283e-13
-96.63,-1.1739003722323693e-10,7.138638098693665e-13
-96.62,-1.1745737279651543e-10,7.143551818390271e-13
-96.61,-1.1752475433580058e-10,7.148469025810015e-13
-96.6,-1.17592181649165e-10,7.153390484297424e-13
-96.59,-1.1765965511819765e-10,7.158316309872237e-13
-96.58,-1.1772717463075856e-10,7.163245672629763e-13
-96.57,-1.177947401295226e-10,7.168175572337156e-13
-96.56,-1.1786235200993313e-10,7.173115213226627e-13
-96.55,-1.1793000963822795e-10,7.178057357895844e-13
-96.54,-1.1799771349376559e-10,7.183002574007306e-13
-96.53,-1.180654636885864e-10,7.187951848299683e-13
-96.52,-1.1813326016830567e-10,7.192904543940066e-13
-96.51,-1.1820110292787346e-10,7.197861752306239e-13
-96.5,-1.182689919468778e-10,7.202822029243554e-13
-96.49,-1.1833692751977733e-10,7.20778701496784e-13
-96.48,-1.1840490943610821e-10,7.212755720521126e-13
-96.47,-1.18472937687422e-10,7.217729380773761e-13
-96.46,-1.1854101243211065e-10,7.222704692355916e-13
-96.45,-1.1860913356053473e-10,7.227686544218333e-13
-96.44,-1.1867730148277157e-10,7.23267119178099e-13
-96.43,-1.1874551592016678e-10,7.237659676928057e-13
-96.42,-1.1881377688453464e-10,7.242652821117394e-13
-96.41,-1.1888208451105113e-10,7.247649662923849e-13
-96.4,-1.1895043896543524e-10,7.252649904134698e-13
-96.39,-1.1901884013531568e-10,7.257654463406783e-13
-96.38,-1.1908728808951109e-10,7.262662902122632e-13
-96.37,-1.1915578258110833e-10,7.267676532310124e-13
-96.36,-1.192243243171255e-10,7.27269290221788e-13
-96.35,-1.1929291265940614e-10,7.2777135886733e-13
-96.34,-1.1936154806980906e-10,7.282737868743021e-13
-96.33,-1.194302303637963e-10,7.287766540594544e-13
-96.32,-1.1949895967305885e-10,7.292799415418768e-13
-96.31,-1.195677360685873e-10,7.297836261695909e-13
-96.3,-1.1963655944721574e-10,7.302876910231984e-13
-96.29,-1.197054299361896e-10,7.307921341381881e-13
-96.28,-1.1977434738785199e-10,7.312969453266367e-13
-96.27,-1.1984331235372665e-10,7.318023416322124e-13
-96.26,-1.199123243834228e-10,7.323080703389398e-13
-96.25,-1.1998138372123523e-10,7.32814090822622e-13
-96.24,-1.200504903043779e-10,7.333206108300948e-13
-96.23,-1.2011964426439597e-10,7.338274738153319e-13
-96.22,-1.201888455656597e-10,7.343347966975171e-13
-96.21,-1.2025809429171238e-10,7.348424802345619e-13
-96.2,-1.2032739042760186e-10,7.353506018746477e-13
-96.19,-1.2039673418680492e-10,7.358591404422382e-13
-96.18,-1.2046612509861423e-10,7.363681158988765e-13
-96.17,-1.2053556383775703e-10,7.368774362335199e-13
-96.16,-1.2060505009885714e-10,7.373872111128716e-13
-96.15,-1.2067458409877117e-10,7.378973533090978e-13
-96.14,-1.207441655433904e-10,7.384079233579577e-13
-96.13,-1.2081379491416703e-10,7.389188920379121e-13
-96.12,-1.208834720147465e-10,7.394302251091057e-13
-96.11,-1.2095319683894006e-10,7.399420886110507e-13
-96.1,-1.2102296963246668e-10,7.404541558210401e-13
-96.09,-1.2109278975859495e-10,7.409668429670527e-13
-96.08,-1.2116265830690546e-10,7.414798882502902e-13
-96.07,-1.212325746737455e-10,7.419933408589242e-13
-96.06,-1.213025389873287e-10,7.425071746950856e-13
-96.05,-1.2137255134762947e-10,7.430214256377116e-13
-96.04,-1.2144261168554303e-10,7.435361006827398e-13
-96.03,-1.2151272002704048e-10,7.440512189303146e-13
-96.02,-1.2158287673761211e-10,7.445666518176223e-13
-96.01,-1.2165308134941593e-10,7.450825924774092e-13
-96.0,-1.217233343873926e-10,7.455988964926605e-13
-95.99,-1.2179363546044927e-10,7.461157063796785e-13
-95.98,-1.2186398492081307e-10,7.466328390460574e-13
-95.97,-1.21934382844675e-10,7.471503303297179e-13
-95.96,-1.2200482886080743e-10,7.476683700573052e-13
-95.95,-1.2207532344225876e-10,7.481867948776437e-13
-95.94,-1.2214586640650317e-10,7.487055583837499e-13
-95.93,-1.222164577746811e-10,7.492247962805084e-13
-95.92,-1.2228709764425517e-10,7.497445080891098e-13
-95.91,-1.2235778643386937e-10,7.502644449290769e-13
-95.9,-1.224285231243494e-10,7.507850045462106e-13
-95.89,-1.2249930892809125e-10,7.513058628838974e-13
-95.88,-1.2257014331610002e-10,7.518271913283959e-13
-95.87,-1.2264102639486031e-10,7.523489233845926e-13
-95.86,-1.22711958250856e-10,7.528711026937204e-13
-95.85,-1.2278293866517325e-10,7.533936778011912e-13
-95.84,-1.2285396807443714e-10,7.53916663547945e-13
-95.83,-1.229250463345974e-10,7.544400709537803e-13
-95.82,-1.2299617351160818e-10,7.549638721558357e-13
-95.81,-1.2306734930141907e-10,7.554882267638849e-13
-95.8,-1.231385745545402e-10,7.56012841375744e-13
-95.79,-1.2320984873616606e-10,7.565378939498017e-13
-95.78,-1.2328117178889378e-10,7.570634440324843e-13
-95.77,-1.233525440345787e-10,7.575893673258443e-13
-95.76,-1.2342396536762383e-10,7.581157333736105e-13
-95.75,-1.2349543588423733e-10,7.586425125177982e-13
-95.74,-1.2356695549255578e-10,7.59169749487519e-13
-95.73,-1.2363852456098174e-10,7.59697339966287e-13
-95.72,-1.2371014302814939e-10,7.602254525374355e-13
-95.71,-1.2378181036311064e-10,7.607539261113868e-13
-95.7,-1.238535273530407e-10,7.612828305130147e-13
-95.69,-1.2392529364546366e-10,7.618120973662766e-13
-95.68,-1.2399710944018855e-10,7.623419249248593e-13
-95.67,-1.2406897477655605e-10,7.628720702799074e-13
-95.66,-1.241408895963399e-10,7.63402703023163e-13
-95.65,-1.2421285385008094e-10,7.639337350157494e-13
-95.64,-1.2428486781788133e-10,7.644651742117295e-13
-95.63,-1.2435693041150136e-10,7.649972362732099e-13
-95.62,-1.2442904467136788e-10,7.655294698964032e-13
-95.61,-1.245012077847495e-10,7.660621350957018e-13
-95.6,-1.2457342052933588e-10,7.665953498432189e-13
-95.59,-1.2464568309418746e-10,7.671289934259284e-13
-95.58,-1.2471799550538977e-10,7.676630331688433e-13
-95.57,-1.2479035781914164e-10,7.681974368213231e-13
-95.56,-1.2486276999718922e-10,7.687323646273866e-13
-95.55,-1.2493523219222692e-10,7.692677111522358e-13
-95.54,-1.2500774455079282e-10,7.698033786047704e-13
-95.53,-1.2508030634917458e-10,7.703396339384305e-13
-95.52,-1.2515291889722983e-10,7.708763094136222e-13
-95.51,-1.252255812526236e-10,7.714133764438935e-13
-95.5,-1.2529829390261683e-10,7.719508741195116e-13
-95.49,-1.2537105659890822e-10,7.724887870894514e-13
-95.48,-1.2544386955793346e-10,7.730271336497521e-13
-95.47,-1.2551673284266636e-10,7.735659495161299e-13
-95.46,-1.2558964648565321e-10,7.741051358978381e-13
-95.45,-1.2566261033609504e-10,7.7464481209301e-13
-95.44,-1.257356247528572e-10,7.751850506683757e-13
-95.43,-1.2580868986385686e-10,7.757252337032128e-13
-95.42,-1.2588180485724903e-10,7.762664541724283e-13
-95.41,-1.2595497058416358e-10,7.768078602483814e-13
-95.4,-1.2602818704556167e-10,7.773496770401217e-13
-95.39,-1.2610145396182345e-10,7.778919795973003e-13
-95.38,-1.2617477170377753e-10,7.784346510105743e-13
-95.37,-1.2624813996666492e-10,7.789778512470639e-13
-95.36,-1.2632155890580976e-10,7.795213984710236e-13
-95.35,-1.2639502877582854e-10,7.800654438243045e-13
-95.34,-1.2646854932122857e-10,7.806098791968146e-13
-95.33,-1.265421206896424e-10,7.811548534436993e-13
-95.32,-1.2661574308345852e-10,7.817002140548922e-13
-95.31,-1.2668941622763375e-10,7.82246012480027e-13
-95.3,-1.267631405386789e-10,7.827922308950662e-13
-95.29,-1.2683691574178803e-10,7.833388751929366e-13
-95.28,-1.2691074185155877e-10,7.838859943614147e-13
-95.27,-1.2698461932174257e-10,7.844335975949793e-13
-95.26,-1.270585478609475e-10,7.84981572201903e-13
-95.25,-1.2713252761981258e-10,7.855300471202754e-13
-95.24,-1.272065583155282e-10,7.860789396296174e-13
-95.23,-1.2728064052662847e-10,7.866282626147831e-13
-95.22,-1.2735477379129164e-10,7.871780402148595e-13
-95.21,-1.2742895871772016e-10,7.877282565034207e-13
-95.2,-1.2750319480560745e-10,7.882789611150929e-13
-95.19,-1.2757748237777224e-10,7.888300332927339e-13
-95.18,-1.2765182140593628e-10,7.89381586863908e-13
-95.17,-1.2772621189541482e-10,7.899335789358111e-13
-95.16,-1.2780065406542786e-10,7.904861180572052e-13
-95.15,-1.278751475900396e-10,7.910389800840072e-13
