t/M,Re(Psi_4),Im(Psi_4)
-99.07,-1.0223929968680768e-10,1.379000460149379e-12
-99.06,-1.0229642983032222e-10,1.3799252082620856e-12
-99.05,-1.0235359795744932e-10,1.3808507046352515e-12
-99.04,-1.0241080414677199e-10,1.3817769727311866e-12
-99.03,-1.0246804826983245e-10,1.3827038956539955e-12
-99.02,-1.0252533062996924e-10,1.3836315516710962e-12
-99.01,-1.0258265115436031e-10,1.384560366939253e-12
-99.0,-1.0264000927464354e-10,1.385489143947738e-12
-98.99,-1.026974058261848e-10,1.386418474473974e-12
-98.98,-1.0275484073086981e-10,1.3873491562672844e-12
-98.97,-1.0281231368375331e-10,1.3882804752338971e-12
-98.96,-1.0286982484033749e-10,1.389212455683231e-12
-98.95,-1.029273742928635e-10,1.390145205068923e-12
-98.94,-1.0298496218014639e-10,1.39107854734425e-12
-98.93,-1.0304258819360018e-10,1.3920127231209138e-12
-98.92,-1.0310025282939653e-10,1.3929474083311793e-12
-98.91,-1.0315795544274647e-10,1.3938831795510495e-12
-98.9,-1.0321569710349355e-10,1.3948190812800453e-12
-98.89,-1.0327347640371387e-10,1.3957565692659585e-12
-98.88,-1.0333129466362539e-10,1.3966942676718781e-12
-98.87,-1.0338915128894868e-10,1.397632741928568e-12
-98.86,-1.034470464779816e-10,1.3985720790758704e-12
-98.85,-1.0350498030513302e-10,1.39951203607494e-12
-98.84,-1.0356295265681863e-10,1.4004528163390264e-12
-98.83,-1.0362096345230646e-10,1.40139411465768e-12
-98.82,-1.0367901317052922e-10,1.4023364858168042e-12
-98.81,-1.0373710150267331e-10,1.4032789705635994e-12
-98.8,-1.0379522848422643e-10,1.4042228744973501e-12
-98.79,-1.0385339424418696e-10,1.4051672615262666e-12
-98.78,-1.0391159886385169e-10,1.406112360894039e-12
-98.77,-1.0396984210675381e-10,1.4070582378965833e-12
-98.76,-1.040281242814766e-10,1.4080048026580692e-12
-98.75,-1.040864451360227e-10,1.4089521777663866e-12
-98.74,-1.0414480510828766e-10,1.4099001048993392e-12
-98.73,-1.0420320397159788e-10,1.4108489550684908e-12
-98.72,-1.0426164179990117e-10,1.4117983677826407e-12
-98.71,-1.0432011842085105e-10,1.4127487416203416e-12
-98.7,-1.0437863426241805e-10,1.413699668079614e-12
-98.69,-1.0443718905156974e-10,1.4146515737065851e-12
-98.68,-1.0449578285163505e-10,1.4156039491842638e-12
-98.67,-1.0455441591030245e-10,1.4165570994509192e-12
-98.66,-1.0461308792753908e-10,1.417511153316269e-12
-98.65,-1.0467179924863794e-10,1.4184658511554192e-12
-98.64,-1.0473054957220789e-10,1.4194212915873015e-12
-98.63,-1.047893390369042e-10,1.420378101613944e-12
-98.62,-1.0484816828381287e-10,1.421334487427506e-12
-98.61,-1.0490703650513389e-10,1.4222921919320717e-12
-98.6,-1.0496594397629356e-10,1.4232506216053788e-12
-98.59,-1.0502489081435488e-10,1.4242098125265899e-12
-98.58,-1.0508387716711328e-10,1.4251697300949983e-12
-98.57,-1.0514290270534965e-10,1.4261304839806777e-12
-98.56,-1.0520196788486732e-10,1.4270919240842247e-12
-98.55,-1.0526107231185775e-10,1.428054131085777e-12
-98.54,-1.0532021670556393e-10,1.4290165656164114e-12
-98.53,-1.0537939972878864e-10,1.4299802573458845e-12
-98.52,-1.0543862297888877e-10,1.4309452385668303e-12
-98.51,-1.05497885755605e-10,1.4319103909247042e-12
-98.5,-1.0555718804698498e-10,1.4328762965426497e-12
-98.49,-1.0561652995555591e-10,1.4338430447030987e-12
-98.48,-1.0567591164382063e-10,1.4348105744629644e-12
-98.47,-1.0573533287807048e-10,1.4357785488515602e-12
-98.46,-1.0579479444513873e-10,1.4367477137665397e-12
-98.45,-1.0585429508098329e-10,1.43771737885071e-12
-98.44,-1.0591383556638669e-10,1.438687907691138e-12
-98.43,-1.0597341599141907e-10,1.4396590372640461e-12
-98.42,-1.0603303644318719e-10,1.440631151721957e-12
-98.41,-1.0609269673398571e-10,1.4416040441489328e-12
-98.4,-1.0615239686153719e-10,1.4425774438663094e-12
-98.39,-1.0621213699430785e-10,1.443551776971602e-12
-98.38,-1.062719171571509e-10,1.4445268045629985e-12
-98.37,-1.0633173721877737e-10,1.4455025623708079e-12
-98.36,-1.063915975208152e-10,1.4464792066253329e-12
-98.35,-1.0645149797096883e-10,1.447456946844266e-12
-98.34,-1.0651143737783335e-10,1.448434952385917e-12
-98.33,-1.065714185355087e-10,1.4494135080824969e-12
-98.32,-1.0663143932147049e-10,1.4503930506667413e-12
-98.31,-1.0669150020334696e-10,1.4513734874506958e-12
-98.3,-1.0675160129529442e-10,1.4523547792750706e-12
-98.29,-1.0681174278203975e-10,1.4533366159679887e-12
-98.28,-1.068719244631861e-10,1.4543194036537614e-12
-98.27,-1.069321463671882e-10,1.4553027321383478e-12
-98.26,-1.0699240883081924e-10,1.4562870615623304e-12
-98.25,-1.0705271171317734e-10,1.457271573390786e-12
-98.24,-1.0711305498962138e-10,1.4582577617902203e-12
-98.23,-1.071734385273574e-10,1.4592443285403145e-12
-98.22,-1.0723386268290285e-10,1.4602317307484377e-12
-98.21,-1.0729432731528592e-10,1.4612198483948217e-12
-98.2,-1.0735483249097628e-10,1.4622086649242557e-12
-98.19,-1.0741537818667335e-10,1.4631982998277848e-12
-98.18,-1.0747596471857019e-10,1.4641888279876946e-12
-98.17,-1.0753659174222773e-10,1.4651799282004793e-12
-98.16,-1.0759725937210131e-10,1.4661719839330546e-12
-98.15,-1.0765796794841047e-10,1.4671645939245299e-12
-98.14,-1.0771871714518677e-10,1.4681581809179222e-12
-98.13,-1.077795070044632e-10,1.469152409226234e-12
-98.12,-1.078403377566885e-10,1.4701475849212802e-12
-98.11,-1.0790120938732156e-10,1.4711434525663942e-12
-98.1,-1.0796212164939831e-10,1.4721402249309078e-12
-98.09,-1.0802307513755913e-10,1.4731374644296836e-12
-98.08,-1.0808406931885762e-10,1.4741357062979482e-12
-98.07,-1.0814510475734762e-10,1.4751348452950633e-12
-98.06,-1.0820618079461932e-10,1.476134501133999e-12
-98.05,-1.0826729804366133e-10,1.477134973341571e-12
-98.04,-1.0832845639917676e-10,1.4781365065242897e-12
-98.03,-1.0838965567847003e-10,1.4791386015755665e-12
-98.02,-1.084508962247925e-10,1.4801414321651302e-12
-98.01,-1.085121777336201e-10,1.4811453047009772e-12
-98.0,-1.0857350071170949e-10,1.482149724113658e-12
-97.99,-1.0863486479712638e-10,1.4831550756803774e-12
-97.98,-1.086962700676167e-10,1.4841610507026918e-12
-97.97,-1.0875771657594209e-10,1.4851678304881636e-12
-97.96,-1.088192043939509e-10,1.4861758350784302e-12
-97.95,-1.0888073368147312e-10,1.487183945662415e-12
-97.94,-1.0894230428647688e-10,1.48819334335016e-12
-97.93,-1.0900391630287593e-10,1.4892032198735637e-12
-97.92,-1.090655699259947e-10,1.490214050822172e-12
-97.91,-1.0912726473039523e-10,1.491225747558752e-12
-97.9,-1.0918900122357392e-10,1.4922381579736213e-12
-97.89,-1.0925077916155308e-10,1.4932512766497979e-12
-97.88,-1.0931259850386524e-10,1.4942652219076078e-12
-97.87,-1.0937445921312019e-10,1.4952803915544602e-12
-97.86,-1.094363626286555e-10,1.4962958172205584e-12
-97.85,-1.0949830711956735e-10,1.4973121329595449e-12
-97.84,-1.0956029325476934e-10,1.498329365695738e-12
-97.83,-1.096223211412761e-10,1.4993474056355104e-12
-97.82,-1.0968439080100036e-10,1.5003661443130755e-12
-97.81,-1.0974650217333661e-10,1.5013857673858926e-12
-97.8,-1.0980865539631886e-10,1.5024060802606565e-12
-97.79,-1.0987085061706933e-10,1.5034273435553006e-12
-97.78,-1.0993308777263835e-10,1.5044493180639166e-12
-97.77,-1.099953666314374e-10,1.5054721865208903e-12
-97.76,-1.1005768755079803e-10,1.5064958163459168e-12
-97.75,-1.101200503293985e-10,1.5075203812592786e-12
-97.74,-1.1018245534243335e-10,1.5085454356867598e-12
-97.73,-1.1024490206915199e-10,1.5095715744874268e-12
-97.72,-1.1030739146342772e-10,1.5105982631507553e-12
-97.71,-1.1036992262409872e-10,1.5116259876949856e-12
-97.7,-1.1043249601052619e-10,1.5126544380458758e-12
-97.69,-1.104951112874244e-10,1.513683700810193e-12
-97.68,-1.1055776930644635e-10,1.5147137804097213e-12
-97.67,-1.106204693955661e-10,1.515744706446702e-12
-97.66,-1.1068321167504122e-10,1.516776352069863e-12
-97.65,-1.1074599637388519e-10,1.5178088348751648e-12
-97.64,-1.1080882337161658e-10,1.5188421903277469e-12
-97.63,-1.108716928102306e-10,1.5198763695180218e-12
-97.62,-1.1093460454589452e-10,1.5209112525520995e-12
-97.61,-1.1099755872538411e-10,1.5219471152528395e-12
-97.6,-1.1106055559556413e-10,1.5229835169239722e-12
-97.59,-1.1112359484885528e-10,1.524021032700994e-12
-97.58,-1.1118667671349742e-10,1.5250592270465233e-12
-97.57,-1.1124980107361818e-10,1.5260983264712588e-12
-97.56,-1.1131296810316375e-10,1.5271381799872333e-12
-97.55,-1.1137617795604848e-10,1.5281788960261953e-12
-97.54,-1.1143943022324254e-10,1.529220409143129e-12
-97.53,-1.115027253383448e-10,1.5302626751757297e-12
-97.52,-1.115660630055452e-10,1.5313059136679434e-12
-97.51,-1.1162944386133384e-10,1.5323496793598623e-12
-97.5,-1.1169286739185341e-10,1.533394503996158e-12
-97.49,-1.1175633369632221e-10,1.534440231543822e-12
-97.48,-1.1181984279734058e-10,1.5354867469688119e-12
-97.47,-1.1188339488794097e-10,1.5365339455179943e-12
-97.46,-1.1194698991356599e-10,1.53758210978854e-12
-97.45,-1.1201062804573764e-10,1.5386309991554343e-12
-97.44,-1.1207430905126357e-10,1.5396807299632698e-12
-97.43,-1.1213803327934304e-10,1.5407313261880476e-12
-97.42,-1.1220180066953638e-10,1.5417827435488637e-12
-97.41,-1.1226561077621249e-10,1.5428349768006854e-12
-97.4,-1.1232946445119017e-10,1.543888071950046e-12
-97.39,-1.1239336114755931e-10,1.5449419129138152e-12
-97.38,-1.1245730095577099e-10,1.5459967053010209e-12
-97.37,-1.1252128423493879e-10,1.5470522718091549e-12
-97.36,-1.125853107213616e-10,1.5481085900132335e-12
-97.35,-1.1264938031792873e-10,1.5491661932395134e-12
-97.34,-1.1271349365484182e-10,1.5502238662667721e-12
-97.33,-1.1277765027605882e-10,1.551282794920789e-12
-97.32,-1.1284185019825357e-10,1.5523425656316576e-12
-97.31,-1.1290609402074455e-10,1.553402988848183e-12
-97.3,-1.1297038065707695e-10,1.5544646572765242e-12
-97.29,-1.1303471104513786e-10,1.555526848938846e-12
-97.28,-1.1309908508783789e-10,1.5565903254172457e-12
-97.27,-1.1316350283082471e-10,1.557654021769234e-12
-97.26,-1.1322796398175596e-10,1.5587187134711812e-12
-97.25,-1.1329246901409455e-10,1.559784292337536e-12
-97.24,-1.1335701756086515e-10,1.5608509305831637e-12
-97.23,-1.1342161000407246e-10,1.5619182092639772e-12
-97.22,-1.1348624613943068e-10,1.5629863098618816e-12
-97.21,-1.1355092596671362e-10,1.5640553582551957e-12
-97.2,-1.1361564998382461e-10,1.565125280502638e-12
-97.19,-1.1368041741146784e-10,1.5661959318565053e-12
-97.18,-1.1374522901335624e-10,1.5672674285406351e-12
-97.17,-1.1381008460566656e-10,1.5683397307373619e-12
-97.16,-1.138749840114688e-10,1.5694130671671461e-12
-97.15,-1.1393992746472015e-10,1.5704872424895344e-12
-97.14,-1.1400491502880872e-10,1.5715620722865053e-12
-97.13,-1.1406994651371378e-10,1.572638013298443e-12
-97.12,-1.1413502236413257e-10,1.5737145164287068e-12
-97.11,-1.1420014239716315e-10,1.5747918703512414e-12
-97.1,-1.1426530641456564e-10,1.5758704305237981e-12
-97.09,-1.1433051464341246e-10,1.5769496128361086e-12
-97.08,-1.1439576711816365e-10,1.5780297747476091e-12
-97.07,-1.1446106404662905e-10,1.5791105551286414e-12
-97.06,-1.1452640507522695e-10,1.5801923432994139e-12
-97.05,-1.145917906331958e-10,1.581275097083095e-12
-97.04,-1.1465721981563477e-10,1.582358120826637e-12
-97.03,-1.1472269491409357e-10,1.5834428180632549e-12
-97.02,-1.147882136303131e-10,1.584527948390158e-12
-97.01,-1.1485377696772024e-10,1.5856141658092535e-12
-97.0,-1.1491938484046084e-10,1.5867010560212814e-12
-96.99,-1.149850370783154e-10,1.587788948123416e-12
-96.98,-1.1505073416282933e-10,1.5888775232862815e-12
-96.97,-1.1511647566738365e-10,1.589967077513784e-12
-96.96,-1.1518226198867684e-10,1.5910574431465065e-12
-96.95,-1.152480930104356e-10,1.5921487769722907e-12
-96.94,-1.1531396875316266e-10,1.5932410045345118e-12
-96.93,-1.1537988960113772e-10,1.5943337612145073e-12
-96.92,-1.1544585469959179e-10,1.5954276462774906e-12
-96.91,-1.1551186489021727e-10,1.5965224148943804e-12
-96.9,-1.1557791970961109e-10,1.5976179204529908e-12
-96.89,-1.1564401978003134e-10,1.5987144442701402e-12
-96.88,-1.1571016477171858e-10,1.5998118080063664e-12
-96.87,-1.1577635465967063e-10,1.6009099868911693e-12
-96.86,-1.158425895656185e-10,1.6020090773448723e-12
-96.85,-1.1590886968119333e-10,1.603108972080665e-12
-96.84,-1.1597519443063536e-10,1.6042097558477406e-12
-96.83,-1.1604156492855531e-10,1.6053114891926092e-12
-96.82,-1.161079803987706e-10,1.6064141066487879e-12
-96.81,-1.1617444095597673e-10,1.6075176130943232e-12
-96.8,-1.162409467770804e-10,1.608621929842068e-12
-96.79,-1.1630749797469317e-10,1.609727125382417e-12
-96.78,-1.1637409438960627e-10,1.6108336764380238e-12
-96.77,-1.1644073615351133e-10,1.6119401885018423e-12
-96.76,-1.1650742337405868e-10,1.6130480188234207e-12
-96.75,-1.1657415577880972e-10,1.6141566864349876e-12
-96.74,-1.166409339281228e-10,1.6152663075844773e-12
-96.73,-1.167077574228202e-10,1.6163768022958957e-12
-96.72,-1.1677462643630698e-10,1.6174882844291615e-12
-96.71,-1.1684154101197286e-10,1.6186005180334424e-12
-96.7,-1.1690850119845593e-10,1.6197136037140202e-12
-96.69,-1.1697550696228844e-10,1.6208275789885755e-12
-96.68,-1.1704255850693033e-10,1.6219426448864888e-12
-96.67,-1.1710965564921724e-10,1.6230583894202475e-12
-96.66,-1.1717679870893484e-10,1.6241750527072747e-12
-96.65,-1.1724398732376152e-10,1.625292648350723e-12
-96.64,-1.1731122199002428e-10,1.6264110806595541e-12
-96.63,-1.1737850222069875e-10,1.6275304508047103e-12
-96.62,-1.1744582844438473e-10,1.6286508276504812e-12
-96.61,-1.1751320064965075e-10,1.6297718955884934e-12
-96.6,-1.1758061865362055e-10,1.6308940633998833e-12
-96.59,-1.176480829719933e-10,1.632016909000313e-12
-96.58,-1.1771559310286566e-10,1.6331407279506371e-12
-96.57,-1.1778314880128488e-10,1.634265805675184e-12
-96.56,-1.1785075183278428e-10,1.6353908017248342e-12
-96.55,-1.1791840016435332e-10,1.636517601466826e-12
-96.54,-1.1798609464571118e-10,1.637645073504675e-12
-96.53,-1.1805383546457515e-10,1.638773354051295e-12
-96.52,-1.1812162265242829e-10,1.6399025180030589e-12
-96.51,-1.181894560355616e-10,1.6410326041779865e-12
-96.5,-1.1825733565278249e-10,1.642163591990602e-12
-96.49,-1.1832526183078367e-10,1.6432955219991803e-12
-96.48,-1.183932343762162e-10,1.6444283093630263e-12
-96.47,-1.18461253148727e-10,1.645562126247665e-12
-96.46,-1.1852931825568691e-10,1.6466967139831922e-12
-96.45,-1.1859743024246185e-10,1.6478323116100383e-12
-96.44,-1.1866558867937564e-10,1.648968788956472e-12
-96.43,-1.1873379363462904e-10,1.6501061050543978e-12
-96.42,-1.188020452371866e-10,1.6512443828639472e-12
-96.41,-1.1887034346157327e-10,1.6523835438350398e-12
-96.4,-1.1893868842105178e-10,1.6535236503231607e-12
-96.39,-1.1900708011333843e-10,1.6546646159955097e-12
-96.38,-1.1907551862085667e-10,1.655806463805052e-12
-96.37,-1.1914400348409185e-10,1.6569496254155865e-12
-96.36,-1.1921253578881152e-10,1.6580930109988277e-12
-96.35,-1.1928111471370703e-10,1.6592377536112377e-12
-96.34,-1.19349740486423e-10,1.66038313678023e-12
-96.33,-1.1941841327497616e-10,1.661529671712387e-12
-96.32,-1.1948713304747359e-10,1.6626770510555063e-12
-96.31,-1.1955589988375634e-10,1.6638251045130623e-12
-96.3,-1.1962471378754157e-10,1.664974529608551e-12
-96.29,-1.1969357470441205e-10,1.6661246378391855e-12
-96.28,-1.1976248260475943e-10,1.6672755823674425e-12
-96.27,-1.1983143797573295e-10,1.6684277321583769e-12
-96.26,-1.1990044046909112e-10,1.669580616730879e-12
-96.25,-1.1996949014267894e-10,1.6707343493716913e-12
-96.24,-1.2003858714116186e-10,1.6718891279872646e-12
-96.23,-1.2010773149259236e-10,1.6730448053715108e-12
-96.22,-1.2017692317709312e-10,1.6742013803847168e-12
-96.21,-1.202461621939613e-10,1.6753588899673091e-12
-96.2,-1.2031544867693844e-10,1.6765172949857128e-12
-96.19,-1.2038478295528104e-10,1.6776768122611608e-12
-96.18,-1.2045416418204912e-10,1.6788370240233865e-12
-96.17,-1.2052359315224413e-10,1.6799982269826983e-12
-96.16,-1.205930697814906e-10,1.6811604109396463e-12
-96.15,-1.2066259409428017e-10,1.68232341122381e-12
-96.14,-1.207321657940021e-10,1.6834873769843546e-12
-96.13,-1.2080178551436009e-10,1.6846524282164113e-12
-96.12,-1.2087145286537142e-10,1.6858182712814415e-12
-96.11,-1.2094116800115177e-10,1.6869851648814333e-12
-96.1,-1.210109309857728e-10,1.6881527245895605e-12
-96.09,-1.2108074162775912e-10,1.6893219501587947e-12
-96.08,-1.211506002699469e-10,1.6904910548465582e-12
-96.07,-1.2122050689927045e-10,1.6916617564128446e-12
-96.06,-1.2129046144979675e-10,1.6928331678909782e-12
-96.05,-1.213604639447745e-10,1.6940056617462412e-12
-96.04,-1.214305145321889e-10,1.6951789602683738e-12
-96.03,-1.2150061329167606e-10,1.6963534300147004e-12
-96.02,-1.215707600123753e-10,1.6975284426300759e-12
-96.01,-1.2164095481984267e-10,1.6987047688544412e-12
-96.0,-1.2171119806402095e-10,1.6998819083687982e-12
-95.99,-1.2178148944679046e-10,1.7010601195036002e-12
-95.98,-1.2185182899847304e-10,1.7022389980055571e-12
-95.97,-1.2192221685104386e-10,1.7034187808097789e-12
-95.96,-1.2199265327040737e-10,1.7045999024704807e-12
-95.95,-1.2206313788442186e-10,1.70578170644126e-12
-95.94,-1.2213367102954976e-10,1.7069645268867794e-12
-95.93,-1.2220425252566775e-10,1.7081483009056087e-12
-95.92,-1.2227488258555404e-10,1.7093331964564758e-12
-95.91,-1.2234556105927942e-10,1.7105182352237446e-12
-95.9,-1.224162882142074e-10,1.7117052592688945e-12
-95.89,-1.2248706404004047e-10,1.7128929193386356e-12
-95.88,-1.2255788846410616e-10,1.7140814536826044e-12
-95.87,-1.2262876163870045e-10,1.7152708729653442e-12
-95.86,-1.2269968360808994e-10,1.7164613292542399e-12
-95.85,-1.227706540533088e-10,1.7176527204426367e-12
-95.84,-1.2284167347797074e-10,1.7188450486936533e-12
-95.83,-1.2291274180677744e-10,1.7200383719563922e-12
-95.82,-1.2298385894903025e-10,1.7212326151386365e-12
-95.81,-1.2305502469943405e-10,1.7224278976944596e-12
-95.8,-1.2312624010860012e-10,1.7236240182322825e-12
-95.79,-1.2319750414221135e-10,1.7248210484703442e-12
-95.78,-1.2326881722445558e-10,1.7260192010878557e-12
-95.77,-1.2334017940728193e-10,1.7272182822076528e-12
-95.76,-1.2341159069018703e-10,1.7284182921432683e-12
-95.75,-1.2348305123211552e-10,1.7296192863654336e-12
-95.74,-1.2355456077033273e-10,1.7308213530660387e-12
-95.73,-1.2362611970440975e-10,1.7320242040381874e-12
-95.72,-1.2369772826366612e-10,1.733228139703728e-12
-95.71,-1.2376938540992595e-10,1.7344329731722338e-12
-95.7,-1.2384109224410045e-10,1.7356388217535665e-12
-95.69,-1.2391284858366322e-10,1.7368456890512847e-12
-95.68,-1.2398465414388551e-10,1.7380533459991073e-12
-95.67,-1.240565093922919e-10,1.7392620579589485e-12
-95.66,-1.2412841404793824e-10,1.7404718162552443e-12
-95.65,-1.2420036814433937e-10,1.7416825894880365e-12
-95.64,-1.2427237199279513e-10,1.7428941987965547e-12
-95.63,-1.243444243834096e-10,1.7441069127010626e-12
-95.62,-1.244165285998566e-10,1.7453205755045307e-12
-95.61,-1.2448868142620725e-10,1.74653495627269e-12
-95.6,-1.2456088402868843e-10,1.7477505534256463e-12
-95.59,-1.2463313642204558e-10,1.7489671031567829e-12
-95.58,-1.247054386279777e-10,1.750184803191097e-12
-95.57,-1.2477779066618961e-10,1.751403168181263e-12
-95.56,-1.248501926365734e-10,1.752622648004109e-12
-95.55,-1.2492264455143243e-10,1.7538430890812372e-12
-95.54,-1.2499514667478544e-10,1.755064243914204e-12
-95.53,-1.2506769835376616e-10,1.7562871041795452e-12
-95.52,-1.2514030051593673e-10,1.7575104170518431e-12
-95.51,-1.25212952679706e-10,1.7587350159634464e-12
-95.5,-1.252856550761392e-10,1.7599603191723178e-12
-95.49,-1.2535840744153325e-10,1.7611866642593936e-12
-95.48,-1.254312101074963e-10,1.7624140426813253e-12
-95.47,-1.2550406310180345e-10,1.7636425029456982e-12
-95.46,-1.2557696637394293e-10,1.7648717384189126e-12
-95.45,-1.256499199532617e-10,1.7661022871720128e-12
-95.44,-1.2572292417421017e-10,1.7673338201996985e-12
-95.43,-1.2579597807647128e-10,1.7685653090361625e-12
-95.42,-1.2586908342244672e-10,1.769799224667194e-12
-95.41,-1.2594223879338045e-10,1.7710335440527548e-12
-95.4,-1.2601544481753142e-10,1.7722687837281422e-12
-95.39,-1.260887014383057e-10,1.7735051227124938e-12
-95.38,-1.2616200868641983e-10,1.7747424057395974e-12
-95.37,-1.2623536662201955e-10,1.7759808264057074e-12
-95.36,-1.2630877517728913e-10,1.7772201596763918e-12
-95.35,-1.263822345270771e-10,1.7784604016180783e-12
-95.34,-1.2645574471170097e-10,1.7797017131158048e-12
-95.33,-1.265293055731845e-10,1.7809440591290148e-12
-95.32,-1.266029175266852e-10,1.7821873403203096e-12
-95.31,-1.2667658039873444e-10,1.7834317860010872e-12
-95.3,-1.2675029405773677e-10,1.784677025611193e-12
-95.29,-1.2682405875885339e-10,1.785923403112669e-12
-95.28,-1.2689787442432682e-10,1.7871707323479461e-12
