t/M,Re(Psi_4),Im(Psi_4)
-99.1,-1.0207978788858607e-10,1.207287139271722e-13
-99.09,-1.021368133287278e-10,1.2080969643548292e-13
-99.08,-1.0219387671058253e-10,1.208906887819536e-13
-99.07,-1.0225097821192578e-10,1.2097174999470154e-13
-99.06,-1.023081175028713e-10,1.2105288016849777e-13
-99.05,-1.0236529480120051e-10,1.2113406597665002e-13
-99.04,-1.0242251008950434e-10,1.2121531575688872e-13
-99.03,-1.0247976343280409e-10,1.2129664233781885e-13
-99.02,-1.0253705490230434e-10,1.2137802188343912e-13
-99.01,-1.0259438416486777e-10,1.214594916422831e-13
-99.0,-1.0265175193577549e-10,1.2154096955292152e-13
-98.99,-1.0270915783028221e-10,1.2162251062446407e-13
-98.98,-1.0276660186405964e-10,1.2170416892023072e-13
-98.97,-1.0282408403969077e-10,1.2178585219794668e-13
-98.96,-1.028816044222738e-10,1.2186762254789278e-13
-98.95,-1.0293916317170446e-10,1.2194941981834849e-13
-98.94,-1.0299676033719071e-10,1.2203132460799274e-13
-98.93,-1.0305439556075346e-10,1.2211325023631794e-13
-98.92,-1.0311206941467955e-10,1.2219527213448606e-13
-98.91,-1.0316978136228588e-10,1.2227735099188406e-13
-98.9,-1.03227532208311e-10,1.2235944454705418e-13
-98.89,-1.0328532091513784e-10,1.2244170941373083e-13
-98.88,-1.0334314841530622e-10,1.225239679810301e-13
-98.87,-1.0340101442580538e-10,1.2260629480752578e-13
-98.86,-1.0345891880899876e-10,1.2268868729729287e-13
-98.85,-1.035168619571774e-10,1.2277116480145712e-13
-98.84,-1.0357484355571963e-10,1.2285367320203328e-13
-98.83,-1.0363286394893059e-10,1.2293623937871733e-13
-98.82,-1.0369092276553891e-10,1.2301892403412888e-13
-98.81,-1.0374902065471146e-10,1.231016325290467e-13
-98.8,-1.0380715694747272e-10,1.231843846105321e-13
-98.79,-1.0386533208163827e-10,1.2326726252065892e-13
-98.78,-1.0392354597187755e-10,1.2335016531075164e-13
-98.77,-1.0398179866157942e-10,1.234331264279523e-13
-98.76,-1.0404009019297667e-10,1.2351616761834457e-13
-98.75,-1.0409842043754281e-10,1.2359927731706117e-13
-98.74,-1.0415678995557093e-10,1.2368244480816396e-13
-98.73,-1.0421519816649416e-10,1.2376568176743464e-13
-98.72,-1.0427364555980802e-10,1.238489677350405e-13
-98.71,-1.0433213152573243e-10,1.239323620590018e-13
-98.7,-1.0439065676965589e-10,1.2401578707170096e-13
-98.69,-1.0444922105570238e-10,1.2409926479524404e-13
-98.68,-1.0450782432789881e-10,1.2418280851756561e-13
-98.67,-1.0456646675390042e-10,1.2426645784451146e-13
-98.66,-1.0462514835816712e-10,1.2435014303724996e-13
-98.65,-1.0468386914680791e-10,1.2443390016857378e-13
-98.64,-1.0474262912542322e-10,1.2451770518149517e-13
-98.63,-1.0480142778797317e-10,1.2460163170740213e-13
-98.62,-1.0486026672542541e-10,1.24685543442451e-13
-98.61,-1.0491914436680582e-10,1.2476955823890957e-13
-98.6,-1.049780614322885e-10,1.2485365594983806e-13
-98.59,-1.0503701784598723e-10,1.249377872859582e-13
-98.58,-1.0509601373226657e-10,1.2502198644563802e-13
-98.57,-1.0515504880472261e-10,1.2510626361636248e-13
-98.56,-1.0521412351828183e-10,1.2519064040172153e-13
-98.55,-1.0527323752602636e-10,1.2527501978913948e-13
-98.54,-1.0533239124074147e-10,1.253595292526749e-13
-98.53,-1.0539158454975753e-10,1.2544401894599555e-13
-98.52,-1.054508169811388e-10,1.255286749478407e-13
-98.51,-1.055100893686416e-10,1.2561333067120317e-13
-98.5,-1.0556940133236047e-10,1.2569804159904792e-13
-98.49,-1.0562875283995787e-10,1.257828419007588e-13
-98.48,-1.0568814410469186e-10,1.2586774588686772e-13
-98.47,-1.057475751674621e-10,1.2595268563567378e-13
-98.46,-1.0580704608824693e-10,1.2603767855950646e-13
-98.45,-1.0586655622177017e-10,1.2612274065142112e-13
-98.44,-1.0592610673081095e-10,1.262078861174723e-13
-98.43,-1.059856968451282e-10,1.2629314217023433e-13
-98.42,-1.0604532689626519e-10,1.263783713648024e-13
-98.41,-1.0610499684273554e-10,1.2646371706549825e-13
-98.4,-1.0616470679571872e-10,1.2654909667010438e-13
-98.39,-1.0622445661425057e-10,1.2663456756216354e-13
-98.38,-1.062842464958288e-10,1.267201030736306e-13
-98.37,-1.0634407631062066e-10,1.2680569121802163e-13
-98.36,-1.0640394618057034e-10,1.2689139949484804e-13
-98.35,-1.0646385608028717e-10,1.2697713024411153e-13
-98.34,-1.0652380609962928e-10,1.270629169034501e-13
-98.33,-1.0658379666558505e-10,1.2714879653576465e-13
-98.32,-1.0664382713419613e-10,1.2723473294963016e-13
-98.31,-1.0670389777181874e-10,1.2732076878029738e-13
-98.3,-1.0676400866737695e-10,1.2740683061793776e-13
-98.29,-1.0682415996317697e-10,1.2749296466839964e-13
-98.28,-1.0688435140536972e-10,1.2757916087482834e-13
-98.27,-1.0694458327142456e-10,1.2766543586711918e-13
-98.26,-1.0700485552716934e-10,1.2775178987731297e-13
-98.25,-1.0706516849882359e-10,1.2783812929377386e-13
-98.24,-1.0712552132394624e-10,1.279246783408643e-13
-98.23,-1.0718591472900964e-10,1.2801121948313123e-13
-98.22,-1.0724634867915814e-10,1.2809784174734007e-13
-98.21,-1.0730682320158394e-10,1.2818449958268176e-13
-98.2,-1.073673383272924e-10,1.2827126077904727e-13
-98.19,-1.0742789401705496e-10,1.2835807725973593e-13
-98.18,-1.0748849027692355e-10,1.2844499814328976e-13
-98.17,-1.0754912725458655e-10,1.2853190404701636e-13
-98.16,-1.0760980478863519e-10,1.286190072662568e-13
-98.15,-1.076705232738111e-10,1.2870603391499301e-13
-98.14,-1.0773128238444647e-10,1.287931736221045e-13
-98.13,-1.0779208228556627e-10,1.2888042961041408e-13
-98.12,-1.0785292290427286e-10,1.2896771372628362e-13
-98.11,-1.0791380444306091e-10,1.290550724102985e-13
-98.1,-1.0797472685233633e-10,1.291425146432304e-13
-98.09,-1.0803569014949875e-10,1.2923004596028917e-13
-98.08,-1.0809669442941693e-10,1.293176181057472e-13
-98.07,-1.0815773956961107e-10,1.2940524504044059e-13
-98.06,-1.0821882588249458e-10,1.2949294737431237e-13
-98.05,-1.0827995311444714e-10,1.295806831708967e-13
-98.04,-1.0834112144276303e-10,1.2966859755344195e-13
-98.03,-1.0840233081060509e-10,1.2975648234692397e-13
-98.02,-1.084635813708401e-10,1.2984447449024007e-13
-98.01,-1.0852487289242373e-10,1.2993253492342176e-13
-98.0,-1.0858620595927731e-10,1.3002061078197607e-13
-97.99,-1.0864757999592641e-10,1.3010882934927352e-13
-97.98,-1.0870899549647006e-10,1.301970412796306e-13
-97.97,-1.0877045223220157e-10,1.3028543260574918e-13
-97.96,-1.0883194999778601e-10,1.3037381792458875e-13
-97.95,-1.0889348944158377e-10,1.3046225639910983e-13
-97.94,-1.0895507005523819e-10,1.305508304730613e-13
-97.93,-1.0901669231483027e-10,1.3063940896350612e-13
-97.92,-1.0907835590680349e-10,1.3072807261532416e-13
-97.91,-1.0914006097630583e-10,1.3081680734314906e-13
-97.9,-1.0920180758958075e-10,1.3090566671140461e-13
-97.89,-1.0926359571082203e-10,1.3099450030944618e-13
-97.88,-1.0932542530702296e-10,1.3108344185580853e-13
-97.87,-1.0938729624952818e-10,1.3117249608668576e-13
-97.86,-1.0944920967052683e-10,1.312616192583225e-13
-97.85,-1.0951116431735745e-10,1.3135071790956388e-13
-97.84,-1.0957316066165088e-10,1.3144001537593983e-13
-97.83,-1.0963519871757487e-10,1.3152928304092757e-13
-97.82,-1.0969727864099362e-10,1.3161867957552163e-13
-97.81,-1.0975940032300234e-10,1.3170809272012657e-13
-97.8,-1.0982156380312199e-10,1.3179766170105336e-13
-97.79,-1.0988376917009555e-10,1.3188725723081998e-13
-97.78,-1.0994601640031395e-10,1.3197687822973735e-13
-97.77,-1.1000830574222752e-10,1.3206658927522015e-13
-97.76,-1.1007063691425675e-10,1.321564327910368e-13
-97.75,-1.1013300988273453e-10,1.3224629060663425e-13
-97.74,-1.10195425320434e-10,1.3233627248328498e-13
-97.73,-1.1025788244699885e-10,1.3242620589323123e-13
-97.72,-1.103203820873357e-10,1.325163021622307e-13
-97.71,-1.1038292359688431e-10,1.3260641921558296e-13
-97.7,-1.1044550726863619e-10,1.326966619578466e-13
-97.69,-1.1050813313999927e-10,1.3278695476973312e-13
-97.68,-1.1057080129483867e-10,1.3287735422242328e-13
-97.67,-1.1063351173609464e-10,1.3296782427584946e-13
-97.66,-1.106962643812845e-10,1.330582437253354e-13
-97.65,-1.1075905940027175e-10,1.3314884469174256e-13
-97.64,-1.1082189684473012e-10,1.3323952392344506e-13
-97.63,-1.108847766360752e-10,1.3333023896391582e-13
-97.62,-1.1094769887124368e-10,1.3342098615985163e-13
-97.61,-1.1101066348780798e-10,1.3351188289468661e-13
-97.6,-1.1107367082046609e-10,1.3360280630343094e-13
-97.59,-1.1113672044206451e-10,1.336938264655798e-13
-97.58,-1.1119981268332206e-10,1.3378493768937575e-13
-97.57,-1.1126294759405673e-10,1.3387607962206364e-13
-97.56,-1.1132612511573796e-10,1.3396730131403922e-13
-97.55,-1.1138934522813766e-10,1.3405856577412027e-13
-97.54,-1.1145260805209897e-10,1.3414996366720967e-13
-97.53,-1.115159137430006e-10,1.342413974585471e-13
-97.52,-1.11579261981178e-10,1.3433292652604677e-13
-97.51,-1.116426535429434e-10,1.3442444691296177e-13
-97.5,-1.1170608728064852e-10,1.3451612594626852e-13
-97.49,-1.1176956400626684e-10,1.3460788660519913e-13
-97.48,-1.1183308376222772e-10,1.3469967991013274e-13
-97.47,-1.1189664644586479e-10,1.347915514288982e-13
-97.46,-1.11960252032015e-10,1.3488347209293158e-13
-97.45,-1.120239006999369e-10,1.3497551422984472e-13
-97.44,-1.1208759231395576e-10,1.3506755891250007e-13
-97.43,-1.1215132708816933e-10,1.351597748376058e-13
-97.42,-1.1221510492559704e-10,1.352520145190741e-13
-97.41,-1.1227892586414065e-10,1.3534430450807029e-13
-97.4,-1.1234279000351088e-10,1.354367477095914e-13
-97.39,-1.1240669733206534e-10,1.3552918126094435e-13
-97.38,-1.1247064791916206e-10,1.3562162919191906e-13
-97.37,-1.1253464175000422e-10,1.3571424231041004e-13
-97.36,-1.1259867892590147e-10,1.3580696828411838e-13
-97.35,-1.1266275910872392e-10,1.3589973050924194e-13
-97.34,-1.127268832904935e-10,1.359925127857591e-13
-97.33,-1.1279105044705987e-10,1.360854083477381e-13
-97.32,-1.1285526116512294e-10,1.3617841238544626e-13
-97.31,-1.1291951537577269e-10,1.3627138545347358e-13
-97.3,-1.1298381291633847e-10,1.3636453785602518e-13
-97.29,-1.1304815411725931e-10,1.3645771001231105e-13
-97.28,-1.1311253880758275e-10,1.3655098993789074e-13
-97.27,-1.1317696722717664e-10,1.3664431556422134e-13
-97.26,-1.1324143930611462e-10,1.3673770077627492e-13
-97.25,-1.133059550734031e-10,1.3683118843436665e-13
-97.24,-1.1337051433832119e-10,1.3692475678011158e-13
-97.23,-1.1343511756001014e-10,1.370183713924365e-13
-97.22,-1.1349976448559984e-10,1.371121009785098e-13
-97.21,-1.135644551614426e-10,1.3720591599928248e-13
-97.2,-1.136291898341823e-10,1.37299724526114e-13
-97.19,-1.1369396832528137e-10,1.373936751494851e-13
-97.18,-1.1375879069977086e-10,1.3748768995241447e-13
-97.17,-1.1382365711248342e-10,1.3758176592494338e-13
-97.16,-1.1388856740837801e-10,1.3767588524829176e-13
-97.15,-1.1395352165681991e-10,1.377701230744648e-13
-97.14,-1.1401852013873912e-10,1.378644260234917e-13
-97.13,-1.140835625087672e-10,1.3795881016304488e-13
-97.12,-1.141486492483452e-10,1.380532451717422e-13
-97.11,-1.1421378016457471e-10,1.3814775478609564e-13
-97.1,-1.1427895499692483e-10,1.3824238013415215e-13
-97.09,-1.143441742000953e-10,1.3833702583911427e-13
-97.08,-1.1440943762081302e-10,1.384318227954267e-13
-97.07,-1.1447474549274408e-10,1.3852666029825176e-13
-97.06,-1.1454009757041164e-10,1.3862153412869308e-13
-97.05,-1.1460549397523078e-10,1.3871655101656228e-13
-97.04,-1.1467093505278647e-10,1.3881150444539617e-13
-97.03,-1.1473642022482972e-10,1.389066507286286e-13
-97.02,-1.1480195000591299e-10,1.3900190457715442e-13
-97.01,-1.1486752419603707e-10,1.3909718966069984e-13
-97.0,-1.149331431146957e-10,1.3919252505366047e-13
-96.99,-1.1499880638685923e-10,1.3928795247855947e-13
-96.98,-1.1506451452202077e-10,1.3938344570592066e-13
-96.97,-1.1513026708456344e-10,1.3947903512416012e-13
-96.96,-1.1519606446326258e-10,1.395746836457068e-13
-96.95,-1.1526190653153977e-10,1.3967043410104936e-13
-96.94,-1.1532779328386556e-10,1.3976624832724148e-13
-96.93,-1.1539372446053073e-10,1.398621784702417e-13
-96.92,-1.1545970133369771e-10,1.3995808751589523e-13
-96.91,-1.1552572264156476e-10,1.4005409517724515e-13
-96.9,-1.1559178885896455e-10,1.4015021186886307e-13
-96.89,-1.1565789989065309e-10,1.4024641752341412e-13
-96.88,-1.1572405593941922e-10,1.4034266619540077e-13
-96.87,-1.1579025700240192e-10,1.404390317936489e-13
-96.86,-1.1585650311607118e-10,1.405354317160085e-13
-96.85,-1.1592279432786001e-10,1.4063190021055845e-13
-96.84,-1.1598913046461205e-10,1.407284760688616e-13
-96.83,-1.1605551192708151e-10,1.408251452786857e-13
-96.82,-1.1612193859723085e-10,1.4092186623691512e-13
-96.81,-1.1618841034043913e-10,1.410186973964014e-13
-96.8,-1.1625492741630449e-10,1.4111554472901476e-13
-96.79,-1.1632148979039802e-10,1.4121249420599635e-13
-96.78,-1.1638809705321534e-10,1.413096017393423e-13
-96.77,-1.1645475038429703e-10,1.4140669495504515e-13
-96.76,-1.1652144887187588e-10,1.4150385603781738e-13
-96.75,-1.1658819264916535e-10,1.416011113142654e-13
-96.74,-1.1665498205220435e-10,1.416984263954681e-13
-96.73,-1.16721816768936e-10,1.4179584564169836e-13
-96.72,-1.1678869711372444e-10,1.4189333750035909e-13
-96.71,-1.1685562297513946e-10,1.4199094647627264e-13
-96.7,-1.1692259451157293e-10,1.4208862224243113e-13
-96.69,-1.1698961156711807e-10,1.421863277515042e-13
-96.68,-1.1705667440301355e-10,1.4228413699138347e-13
-96.67,-1.1712378298983e-10,1.4238203634931092e-13
-96.66,-1.1719093723980452e-10,1.4247996738652264e-13
-96.65,-1.1725813739467733e-10,1.4257802598029627e-13
-96.64,-1.1732538330458713e-10,1.4267613753282847e-13
-96.63,-1.1739267497352308e-10,1.4277435345061398e-13
-96.62,-1.1746001260271764e-10,1.428726225599403e-13
-96.61,-1.1752739621483675e-10,1.429709662079898e-13
-96.6,-1.1759482574579187e-10,1.4306939331240959e-13
-96.59,-1.176623012739781e-10,1.4316789549179092e-13
-96.58,-1.1772982287784982e-10,1.4326651121715342e-13
-96.57,-1.177973908418964e-10,1.4336505476882287e-13
-96.56,-1.1786500459755113e-10,1.434639025870402e-13
-96.55,-1.179326643095813e-10,1.4356273595614146e-13
-96.54,-1.1800037030070714e-10,1.4366165192051745e-13
-96.53,-1.1806812269873797e-10,1.437606369087293e-13
-96.52,-1.181359213559596e-10,1.438597001118177e-13
-96.51,-1.1820376623511656e-10,1.4395883502188872e-13
-96.5,-1.182716573928719e-10,1.4405803660980727e-13
-96.49,-1.183395951107082e-10,1.4415732994764279e-13
-96.48,-1.184075791274463e-10,1.4425671418646623e-13
-96.47,-1.1847560949682068e-10,1.4435620298032102e-13
-96.46,-1.1854368643401756e-10,1.444557095510302e-13
-96.45,-1.1861180974971768e-10,1.4455534235292191e-13
-96.44,-1.1867997979100347e-10,1.4465503347541702e-13
-96.43,-1.187481963706472e-10,1.4475479627159684e-13
-96.42,-1.1881645951907875e-10,1.4485468399326197e-13
-96.41,-1.1888476938427015e-10,1.4495461008625508e-13
-96.4,-1.1895312593108437e-10,1.4505462152264788e-13
-96.39,-1.1902152932025106e-10,1.4515469748586814e-13
-96.38,-1.190899794307522e-10,1.452548801191457e-13
-96.37,-1.191584761192361e-10,1.4535512496423495e-13
-96.36,-1.1922701995243037e-10,1.4545546962340945e-13
-96.35,-1.192956104550899e-10,1.4555590770932858e-13
-96.34,-1.1936424810092447e-10,1.456563739211226e-13
-96.33,-1.1943293258209794e-10,1.4575694348153794e-13
-96.32,-1.1950166400992922e-10,1.4585761477178237e-13
-96.31,-1.1957044256968776e-10,1.4595835543791756e-13
-96.3,-1.1963926816561663e-10,1.460591364099979e-13
-96.29,-1.197081408512534e-10,1.4616005982581963e-13
-96.28,-1.1977706050446937e-10,1.4626101873684277e-13
-96.27,-1.1984602762343834e-10,1.463620873419358e-13
-96.26,-1.1991504178689018e-10,1.4646325356530353e-13
-96.25,-1.1998410337988909e-10,1.4656446302648666e-13
-96.24,-1.2005321220740394e-10,1.4666576565986048e-13
-96.23,-1.2012236835178752e-10,1.4676713454599384e-13
-96.22,-1.2019157183070102e-10,1.468686192711165e-13
-96.21,-1.20260822756143e-10,1.4697015516610963e-13
-96.2,-1.2033012105803747e-10,1.4707178020286065e-13
-96.19,-1.2039946701804508e-10,1.4717349089489313e-13
-96.18,-1.2046886018502625e-10,1.4727526505998106e-13
-96.17,-1.205383011028188e-10,1.473771374136552e-13
-96.16,-1.2060778961171937e-10,1.4747910929942688e-13
-96.15,-1.2067732580420494e-10,1.475811181093805e-13
-96.14,-1.2074690951670257e-10,1.4768322954928607e-13
-96.13,-1.2081654111376775e-10,1.4778544559565281e-13
-96.12,-1.2088622034434826e-10,1.47887707376911e-13
-96.11,-1.2095594736499363e-10,1.4799007818368512e-13
-96.1,-1.2102572244237024e-10,1.4809251230379918e-13
-96.09,-1.210955449137146e-10,1.4819500715517983e-13
-96.08,-1.2116541559949515e-10,1.4829765512707788e-13
-96.07,-1.2123533418782035e-10,1.484003301286138e-13
-96.06,-1.21305300746782e-10,1.4850309476554623e-13
-96.05,-1.2137531525864316e-10,1.486059403594138e-13
-96.04,-1.214453778483217e-10,1.4870889595188587e-13
-96.03,-1.2151548846262518e-10,1.4881191343741257e-13
-96.02,-1.215856474247203e-10,1.489149992925447e-13
-96.01,-1.2165585424868538e-10,1.4901819767951996e-13
-96.0,-1.217261095290423e-10,1.4912146681535315e-13
-95.99,-1.2179641290352598e-10,1.4922481864824224e-13
-95.98,-1.218667646307188e-10,1.4932824250818534e-13
-95.97,-1.219371647029433e-10,1.4943177271939504e-13
-95.96,-1.2200761301057792e-10,1.495353652832249e-13
-95.95,-1.2207810981120734e-10,1.4963904451883336e-13
-95.94,-1.2214865502476058e-10,1.4974279280722804e-13
-95.93,-1.2221924872336903e-10,1.4984664991238615e-13
-95.92,-1.2228989086340332e-10,1.4995059558653036e-13
-95.91,-1.2236058177692202e-10,1.5005461708123374e-13
-95.9,-1.2243132079190704e-10,1.5015868670716812e-13
-95.89,-1.225021089369764e-10,1.5026285897852393e-13
-95.88,-1.2257294559687144e-10,1.503671431814162e-13
-95.87,-1.2264383094081088e-10,1.5047149053082166e-13
-95.86,-1.2271476505350764e-10,1.5057590984729096e-13
-95.85,-1.2278574774000167e-10,1.5068042101131296e-13
-95.84,-1.2285677946697611e-10,1.5078504828758308e-13
-95.83,-1.229278599506737e-10,1.50889718772752e-13
-95.82,-1.2299898939844e-10,1.5099448698616646e-13
-95.81,-1.2307016750713773e-10,1.5109936445545261e-13
-95.8,-1.2314139503659497e-10,1.5120428050444844e-13
-95.79,-1.2321267150191508e-10,1.5130928453085272e-13
-95.78,-1.2328399685645512e-10,1.5141439990240601e-13
-95.77,-1.233553714038751e-10,1.5151960474327054e-13
-95.76,-1.234267950049151e-10,1.516248537394638e-13
-95.75,-1.2349826787916155e-10,1.5173022668047083e-13
-95.74,-1.2356978976480307e-10,1.5183566272512162e-13
-95.73,-1.2364136112156265e-10,1.5194118471947777e-13
-95.72,-1.2371298190734588e-10,1.5204680840861252e-13
-95.71,-1.237846515342146e-10,1.5215250649283095e-13
-95.7,-1.2385637083079165e-10,1.522582846725519e-13
-95.69,-1.2392813949967688e-10,1.5236414386751308e-13
-95.68,-1.2399995751588624e-10,1.5247012044695317e-13
-95.67,-1.24071825206212e-10,1.52576138301113e-13
-95.66,-1.241437423030914e-10,1.5268226881976848e-13
-95.65,-1.242157088464858e-10,1.5278848063767408e-13
-95.64,-1.2428772518269345e-10,1.5289478057524582e-13
-95.63,-1.2435979003953514e-10,1.5300119485970183e-13
-95.62,-1.2443190660495684e-10,1.5310767276698664e-13
-95.61,-1.245040721561965e-10,1.5321419376571745e-13
-95.6,-1.2457628720948484e-10,1.5332081839485514e-13
-95.59,-1.2464855210417124e-10,1.5342755385427067e-13
-95.58,-1.2472086686318717e-10,1.5353435186916095e-13
-95.57,-1.2479323142527224e-10,1.536412311702922e-13
-95.56,-1.248656459993121e-10,1.5374824883748138e-13
-95.55,-1.2493811052467215e-10,1.5385530538992599e-13
-95.54,-1.2501062523739847e-10,1.5396240944653533e-13
-95.53,-1.25083189407968e-10,1.5406967859966453e-13
-95.52,-1.2515580427249422e-10,1.5417699946955252e-13
-95.51,-1.2522846900002803e-10,1.5428443680542876e-13
-95.5,-1.2530118395086514e-10,1.543919215901304e-13
-95.49,-1.2537394905577514e-10,1.544995037595157e-13
-95.48,-1.2544676441044765e-10,1.546071830708264e-13
-95.47,-1.2551963001164404e-10,1.5471496595966493e-13
-95.46,-1.255925459844707e-10,1.548227671114471e-13
-95.45,-1.2566551222728257e-10,1.5493070323063908e-13
-95.44,-1.2573852893960097e-10,1.5503877045508408e-13
-95.43,-1.2581159643161712e-10,1.5514683528531276e-13
-95.42,-1.2588471374147843e-10,1.5525505913464765e-13
-95.41,-1.2595788188239754e-10,1.5536333463320179e-13
-95.4,-1.260311007665174e-10,1.5547171132689696e-13
-95.39,-1.2610437002627496e-10,1.555801683108943e-13
-95.38,-1.2617769010865927e-10,1.5568870426038746e-13
-95.37,-1.2625106079307967e-10,1.5579733818098543e-13
-95.36,-1.263244821465321e-10,1.5590607637597516e-13
-95.35,-1.2639795435442207e-10,1.560149008560088e-13
-95.34,-1.2647147727514317e-10,1.5612378830477566e-13
-95.33,-1.265450510038034e-10,1.5623276126282524e-13
-95.32,-1.2661867583153816e-10,1.5634183956727156e-13
-95.31,-1.26692351399379e-10,1.564510046927643e-13
-95.3,-1.2676607804272462e-10,1.5656023112023952e-13
-95.29,-1.2683985569022553e-10,1.5666954111334813e-13
-95.28,-1.269136841624412e-10,1.5677901664993742e-13
