t/M,Re(Psi_4),Im(Psi_4)
-98.16,-1.0757176681535792e-10,2.546211542865919e-12
-98.15,-1.0763245524496964e-10,2.547935434074456e-12
-98.14,-1.0769318191326433e-10,2.5496606298139127e-12
-98.13,-1.0775395427992693e-10,2.5513882432165833e-12
-98.12,-1.0781476479056545e-10,2.553115283361687e-12
-98.11,-1.0787561575947502e-10,2.55484532967294e-12
-98.1,-1.0793650796008677e-10,2.5565757192269243e-12
-98.09,-1.0799744076134423e-10,2.558307778947022e-12
-98.08,-1.0805841436160017e-10,2.560041717371535e-12
-98.07,-1.081194301358897e-10,2.5617749951661988e-12
-98.06,-1.0818048486841372e-10,2.5635118484256617e-12
-98.05,-1.0824158145731029e-10,2.5652503431320995e-12
-98.04,-1.083027206660574e-10,2.5669887017669703e-12
-98.03,-1.0836389967980803e-10,2.5687306870368807e-12
-98.02,-1.0842511941793794e-10,2.5704704937822836e-12
-98.01,-1.0848638116122936e-10,2.5722140392692112e-12
-98.0,-1.0854768343595402e-10,2.573958102387371e-12
-97.99,-1.0860902671171163e-10,2.5757040164326876e-12
-97.98,-1.0867041049174957e-10,2.5774513504693346e-12
-97.97,-1.0873183761136795e-10,2.5791991176065115e-12
-97.96,-1.0879330663500822e-10,2.5809481046255115e-12
-97.95,-1.0885481388490948e-10,2.582700490599381e-12
-97.94,-1.0891636388099226e-10,2.5844530733183856e-12
-97.93,-1.089779554345479e-10,2.586207529184587e-12
-97.92,-1.0903958787572078e-10,2.5879624880672238e-12
-97.91,-1.091012624131108e-10,2.5897188324810894e-12
-97.9,-1.0916297887590374e-10,2.591477487806384e-12
-97.89,-1.092247357701463e-10,2.5932367133422133e-12
-97.88,-1.0928653409735157e-10,2.5949982602766043e-12
-97.87,-1.0934837410073095e-10,2.5967618825175788e-12
-97.86,-1.0941025722387425e-10,2.598523864892759e-12
-97.85,-1.0947218079517364e-10,2.6002887984534232e-12
-97.84,-1.0953414499993002e-10,2.6020556152444607e-12
-97.83,-1.0959615381688087e-10,2.6038232217427957e-12
-97.82,-1.0965820216595627e-10,2.6055924804513624e-12
-97.81,-1.0972029453287502e-10,2.6073647488790824e-12
-97.8,-1.097824255891159e-10,2.6091349986481727e-12
-97.79,-1.098445997729561e-10,2.610908425907287e-12
-97.78,-1.0990681417682563e-10,2.6126812029487987e-12
-97.77,-1.0996907398132013e-10,2.614459347755949e-12
-97.76,-1.1003137371768881e-10,2.6162372426738425e-12
-97.75,-1.1009371565634554e-10,2.6180165455657778e-12
-97.74,-1.1015609988945104e-10,2.6197969671626617e-12
-97.73,-1.1021852611192109e-10,2.621578528227613e-12
-97.72,-1.1028099367273316e-10,2.6233609117040697e-12
-97.71,-1.1034350455958101e-10,2.6251456247319938e-12
-97.7,-1.1040605698680015e-10,2.6269317909636187e-12
-97.69,-1.104686516937422e-10,2.628720314303792e-12
-97.68,-1.1053128818026849e-10,2.6305081991788173e-12
-97.67,-1.1059396708170513e-10,2.632298151877254e-12
-97.66,-1.1065668802590658e-10,2.6340899300615352e-12
-97.65,-1.1071945173409889e-10,2.6358825297331684e-12
-97.64,-1.1078225772212223e-10,2.637677490584731e-12
-97.63,-1.1084510676360578e-10,2.639473261590246e-12
-97.62,-1.1090799717042744e-10,2.6412714401215374e-12
-97.61,-1.1097092955832806e-10,2.643069386410673e-12
-97.6,-1.1103390473140639e-10,2.6448689764454537e-12
-97.59,-1.1109692369637842e-10,2.6466712207935042e-12
-97.58,-1.1115998389795935e-10,2.64847380943479e-12
-97.57,-1.1122308638481061e-10,2.650277695786545e-12
-97.56,-1.1128623379672466e-10,2.652084362055012e-12
-97.55,-1.113494216781228e-10,2.6538908503273093e-12
-97.54,-1.1141265251146997e-10,2.6556999083304087e-12
-97.53,-1.1147592618323308e-10,2.657509719870512e-12
-97.52,-1.1153924283348077e-10,2.659321426650593e-12
-97.51,-1.1160260243524348e-10,2.6611360390097054e-12
-97.5,-1.1166600410994066e-10,2.6629486419729146e-12
-97.49,-1.1172944865359868e-10,2.664764534904033e-12
-97.48,-1.1179293685649641e-10,2.6665819980745114e-12
-97.47,-1.1185646715479944e-10,2.668400772185528e-12
-97.46,-1.1192004125749582e-10,2.6702203872220073e-12
-97.45,-1.1198365805199269e-10,2.6720422573976823e-12
-97.44,-1.1204731754747038e-10,2.673865183174224e-12
-97.43,-1.1211101988662131e-10,2.6756892411583656e-12
-97.42,-1.12174766045177e-10,2.677514494737559e-12
-97.41,-1.1223855467059807e-10,2.6793423853554344e-12
-97.4,-1.1230238555895215e-10,2.681170461169586e-12
-97.39,-1.1236626150562596e-10,2.6830017936266756e-12
-97.38,-1.1243017955653505e-10,2.6848329046400846e-12
-97.37,-1.1249414220706752e-10,2.686666703805358e-12
-97.36,-1.1255814619812698e-10,2.6885003046649423e-12
-97.35,-1.126221942247585e-10,2.690336740249212e-12
-97.34,-1.1268628569330367e-10,2.6921740063677633e-12
-97.33,-1.1275042190855774e-10,2.6940105915103785e-12
-97.32,-1.128145990099094e-10,2.6958532532049888e-12
-97.31,-1.1287881940174056e-10,2.6976941062091613e-12
-97.3,-1.1294308632280852e-10,2.6995378214003628e-12
-97.29,-1.1300739424884012e-10,2.701383466575112e-12
-97.28,-1.1307174707153711e-10,2.7032293090130355e-12
-97.27,-1.1313614291319947e-10,2.7050767614804504e-12
-97.26,-1.1320058207906869e-10,2.706924645135618e-12
-97.25,-1.1326506521725883e-10,2.708775893850912e-12
-97.24,-1.1332959307064942e-10,2.7106289329292947e-12
-97.23,-1.1339416260064016e-10,2.7124822488856567e-12
-97.22,-1.1345877685769962e-10,2.714337237226051e-12
-97.21,-1.1352343472408658e-10,2.71619337284679e-12
-97.2,-1.1358813457953845e-10,2.7180499260986724e-12
-97.19,-1.1365288257686681e-10,2.7199105445112626e-12
-97.18,-1.1371767174785698e-10,2.7217711358669838e-12
-97.17,-1.137825046464826e-10,2.723633807754303e-12
-97.16,-1.1384738307188393e-10,2.725497033119907e-12
-97.15,-1.1391230378006452e-10,2.727362490593788e-12
-97.14,-1.1397726946112554e-10,2.7292290025984517e-12
-97.13,-1.1404227876599758e-10,2.731098801774402e-12
-97.12,-1.141073320937745e-10,2.73296692321071e-12
-97.11,-1.1417242834944377e-10,2.7348464621505063e-12
-97.1,-1.1423757252606377e-10,2.736710963028076e-12
-97.09,-1.1430275837628399e-10,2.7385853854722763e-12
-97.08,-1.1436798877180837e-10,2.740460861076685e-12
-97.07,-1.1443326305281563e-10,2.74233750524435e-12
-97.06,-1.1449858234367288e-10,2.7442163973082353e-12
-97.05,-1.1456394576041503e-10,2.7460962598731196e-12
-97.04,-1.1462934987622903e-10,2.7479791333473902e-12
-97.03,-1.1469480498382503e-10,2.749860904492998e-12
-97.02,-1.1476030045741249e-10,2.7517458198998793e-12
-97.01,-1.14825842441241e-10,2.7536302576325534e-12
-97.0,-1.1489142796875187e-10,2.755518787845549e-12
-96.99,-1.149570579260885e-10,2.7574081195745795e-12
-96.98,-1.150227322373527e-10,2.7592990644180473e-12
-96.97,-1.1508845126350254e-10,2.761190891229489e-12
-96.96,-1.1515421506910244e-10,2.763084414009107e-12
-96.95,-1.1522002378356207e-10,2.7649789191814706e-12
-96.94,-1.1528587730061668e-10,2.7668757033790796e-12
-96.93,-1.1535177011081712e-10,2.7687746346755562e-12
-96.92,-1.1541771830453507e-10,2.7706729984309616e-12
-96.91,-1.1548370579990045e-10,2.7725740230509388e-12
-96.9,-1.1554973758083996e-10,2.7744771321491294e-12
-96.89,-1.1561581559475115e-10,2.7763813087954396e-12
-96.88,-1.1568193714243104e-10,2.7782865456448766e-12
-96.87,-1.1574810516861783e-10,2.7801936136869813e-12
-96.86,-1.1581431746145506e-10,2.782102407688293e-12
-96.85,-1.1588057482076244e-10,2.7840125073672807e-12
-96.84,-1.1594687884031911e-10,2.7859243339051934e-12
-96.83,-1.1601322535383576e-10,2.787837704864666e-12
-96.82,-1.1607961738138532e-10,2.7897518481010415e-12
-96.81,-1.1614605511080957e-10,2.7916684634808156e-12
-96.8,-1.1621253833404898e-10,2.793585969302317e-12
-96.79,-1.1627906683058068e-10,2.795505279261908e-12
-96.78,-1.1634564001275012e-10,2.7974263805440266e-12
-96.77,-1.1641225858846566e-10,2.799347494433561e-12
-96.76,-1.1647892361384202e-10,2.8012719280338527e-12
-96.75,-1.1654563297307285e-10,2.8031975291119817e-12
-96.74,-1.16612387988586e-10,2.805124559540084e-12
-96.73,-1.1667918871554336e-10,2.8070526176758247e-12
-96.72,-1.1674603535566657e-10,2.808982998224838e-12
-96.71,-1.168129262554642e-10,2.8109146317505915e-12
-96.7,-1.1687986312617978e-10,2.812846586555445e-12
-96.69,-1.1694684565590806e-10,2.8147828125846114e-12
-96.68,-1.1701387525367521e-10,2.8167178958557853e-12
-96.67,-1.1708094893463556e-10,2.818656025974733e-12
-96.66,-1.1714806950379535e-10,2.8205932669476076e-12
-96.65,-1.1721523460105765e-10,2.822535452715343e-12
-96.64,-1.17282446160021e-10,2.8244778764150706e-12
-96.63,-1.1734970219282879e-10,2.826422249162801e-12
-96.62,-1.174170064794193e-10,2.82836780406565e-12
-96.61,-1.174843556101844e-10,2.830314161044903e-12
-96.6,-1.175517499285958e-10,2.8322629467294805e-12
-96.59,-1.1761919157670012e-10,2.834212880774867e-12
-96.58,-1.1768667784517905e-10,2.8361638132496656e-12
-96.57,-1.1775421403476847e-10,2.838116200199992e-12
-96.56,-1.1782179046743056e-10,2.8400711831300766e-12
-96.55,-1.1788941535557809e-10,2.842028292669639e-12
-96.54,-1.1795708693029572e-10,2.843987095342671e-12
-96.53,-1.180248042195017e-10,2.8459451190705497e-12
-96.52,-1.1809256753732786e-10,2.8479065586837846e-12
-96.51,-1.181603778307477e-10,2.8498690617033214e-12
-96.5,-1.1822823396805833e-10,2.851833189684723e-12
-96.49,-1.1829613636988008e-10,2.8537984899605713e-12
-96.48,-1.1836408599356977e-10,2.8557640032875694e-12
-96.47,-1.1843208148134232e-10,2.857734788765942e-12
-96.46,-1.18500122714399e-10,2.8597061506189455e-12
-96.45,-1.1856821118020413e-10,2.8616773418323666e-12
-96.44,-1.1863634638818367e-10,2.863650484633668e-12
-96.43,-1.1870452785175604e-10,2.865625375203384e-12
-96.42,-1.1877275568645598e-10,2.867601975724659e-12
-96.41,-1.1884103020189528e-10,2.8695807489853963e-12
-96.4,-1.189093511537398e-10,2.8715605448441564e-12
-96.39,-1.189777141031468e-10,2.8735366267454734e-12
-96.38,-1.1904613382097976e-10,2.87552407742565e-12
-96.37,-1.1911459748935783e-10,2.877511700913651e-12
-96.36,-1.1918310401494333e-10,2.879495410107076e-12
-96.35,-1.1925165972316755e-10,2.8814833244648653e-12
-96.34,-1.1932026152721783e-10,2.8834722023209085e-12
-96.33,-1.1938891002607174e-10,2.8854630784146406e-12
-96.32,-1.1945760662726904e-10,2.8874554432023554e-12
-96.31,-1.1952634881942242e-10,2.889450880454982e-12
-96.3,-1.1959513890802002e-10,2.8914437294862708e-12
-96.29,-1.1966397641075538e-10,2.8934427674720145e-12
-96.28,-1.19732860027788e-10,2.8954418487620344e-12
-96.27,-1.1980179257515123e-10,2.897442374171787e-12
-96.26,-1.1987077059425918e-10,2.8994434604711453e-12
-96.25,-1.1993979617006269e-10,2.90144790776754e-12
-96.24,-1.2000886951257588e-10,2.9034528831040752e-12
-96.23,-1.2007798976869047e-10,2.905459823352925e-12
-96.22,-1.2014715736631975e-10,2.907468278474309e-12
-96.21,-1.2021637266263797e-10,2.9094785692626864e-12
-96.2,-1.2028563511530032e-10,2.911489962671623e-12
-96.19,-1.2035494457690204e-10,2.9135025310720723e-12
-96.18,-1.2042430199465838e-10,2.9155185526525833e-12
-96.17,-1.204937050129147e-10,2.917534349036823e-12
-96.16,-1.2056315917316738e-10,2.9195534005105586e-12
-96.15,-1.2063265937577305e-10,2.9215726957462572e-12
-96.14,-1.207022066859977e-10,2.9235942167339317e-12
-96.13,-1.2077180250910643e-10,2.925617202107754e-12
-96.12,-1.2084144592044905e-10,2.927641110189751e-12
-96.11,-1.2091113642672315e-10,2.929668504706983e-12
-96.1,-1.2098087545004098e-10,2.9316971984747485e-12
-96.09,-1.210506610148735e-10,2.9337274102186314e-12
-96.08,-1.211204940215698e-10,2.9357568407971845e-12
-96.07,-1.2119037832350193e-10,2.937789457528921e-12
-96.06,-1.212603085508183e-10,2.9398233225921004e-12
-96.05,-1.2133028677116702e-10,2.9418595496807332e-12
-96.04,-1.21400312597578e-10,2.9438970583652835e-12
-96.03,-1.2147038670502245e-10,2.945937243033289e-12
-96.02,-1.215405089504226e-10,2.9479769147113853e-12
-96.01,-1.2161068032473326e-10,2.950020005754439e-12
-96.0,-1.2168089826370192e-10,2.9520641113558826e-12
-95.99,-1.2175116493344628e-10,2.9541086469740896e-12
-95.98,-1.218214801572279e-10,2.956157777386931e-12
-95.97,-1.2189184369082867e-10,2.958205817855147e-12
-95.96,-1.2196225484634117e-10,2.9602571271268576e-12
-95.95,-1.2203271518389697e-10,2.962309487644279e-12
-95.94,-1.221032234636679e-10,2.9643635730807178e-12
-95.93,-1.2217378063080803e-10,2.9664196216415938e-12
-95.92,-1.2224438574290164e-10,2.968476187124907e-12
-95.91,-1.2231503953906123e-10,2.9705333243884427e-12
-95.9,-1.2238574227935866e-10,2.9725955724325618e-12
-95.89,-1.2245649307040444e-10,2.974658440082691e-12
-95.88,-1.2252729303438812e-10,2.9767221109102133e-12
-95.87,-1.2259814081593257e-10,2.9787853454445793e-12
-95.86,-1.2266903848758505e-10,2.980855097810227e-12
-95.85,-1.2273998403742573e-10,2.9829240313361137e-12
-95.84,-1.2281097899891905e-10,2.9849938682983507e-12
-95.83,-1.2288202192106397e-10,2.987066894354775e-12
-95.82,-1.229531139999124e-10,2.9891406627909332e-12
-95.81,-1.2302425533091879e-10,2.9912164900743818e-12
-95.8,-1.2309544513688882e-10,2.9932935537599815e-12
-95.79,-1.2316668449546074e-10,2.995372134080412e-12
-95.78,-1.2323797274245552e-10,2.997453656140934e-12
-95.77,-1.233093092491812e-10,2.9995355470981626e-12
-95.76,-1.233806956277196e-10,3.0016190579689778e-12
-95.75,-1.2345213114395312e-10,3.0037047809785066e-12
-95.74,-1.2352361578377623e-10,3.0057922776395337e-12
-95.73,-1.2359514892508794e-10,3.0078811221191752e-12
-95.72,-1.2366673278824605e-10,3.0099703641709825e-12
-95.71,-1.2373836494152648e-10,3.0120639194394805e-12
-95.7,-1.2381004664789265e-10,3.014157618202998e-12
-95.69,-1.238817768784948e-10,3.0162521944580735e-12
-95.68,-1.239535577307008e-10,3.0183511108606284e-12
-95.67,-1.2402538754826181e-10,3.0204499072488746e-12
-95.66,-1.2409726710244003e-10,3.0225512775769784e-12
-95.65,-1.2416919607504916e-10,3.024653179026732e-12
-95.64,-1.2424117484158921e-10,3.026757147982252e-12
-95.63,-1.2431320024138228e-10,3.0288648561621846e-12
-95.62,-1.2438528138012344e-10,3.030970786888587e-12
-95.61,-1.2445740789374408e-10,3.033079675150067e-12
-95.6,-1.2452958424149298e-10,3.03519097363166e-12
-95.59,-1.2460181207628058e-10,3.037303148774048e-12
-95.58,-1.2467408938326036e-10,3.039417160780975e-12
-95.57,-1.2474641539035632e-10,3.0415338080606134e-12
-95.56,-1.2481879210523308e-10,3.043651878415956e-12
-95.55,-1.2489121814961731e-10,3.0457701743568315e-12
-95.54,-1.249636929277577e-10,3.047892004602981e-12
-95.53,-1.2503622078439563e-10,3.050014901868292e-12
-95.52,-1.2510879750517687e-10,3.0521390889484492e-12
-95.51,-1.2518142398496684e-10,3.054265352343364e-12
-95.5,-1.2525410034416395e-10,3.056393424617753e-12
-95.49,-1.2532682765445786e-10,3.0585229050337513e-12
-95.48,-1.2539960409208648e-10,3.0606545816785182e-12
-95.47,-1.2547243132867253e-10,3.0627876817787124e-12
-95.46,-1.2554530926350735e-10,3.0649225468810627e-12
-95.45,-1.2561823758113787e-10,3.067057952529998e-12
-95.44,-1.2569121577705193e-10,3.0691977663317294e-12
-95.43,-1.2576424627625208e-10,3.0713396076574313e-12
-95.42,-1.2583732324156304e-10,3.0734787652505933e-12
-95.41,-1.2591045212124347e-10,3.075622775830933e-12
-95.4,-1.259836321384793e-10,3.077767580432406e-12
-95.39,-1.2605686308250153e-10,3.079914601315759e-12
-95.38,-1.2613014420338245e-10,3.082063573698051e-12
-95.37,-1.262034772529964e-10,3.084214203505444e-12
-95.36,-1.2627686087272228e-10,3.086363805984181e-12
-95.35,-1.2635029221004842e-10,3.0885193343764407e-12
-95.34,-1.2642377697841246e-10,3.090675583689763e-12
-95.33,-1.2649731095593938e-10,3.0928328581744196e-12
-95.32,-1.2657089724883565e-10,3.0949915868969e-12
-95.31,-1.266445328619059e-10,3.0971522433126507e-12
-95.3,-1.2671822112264313e-10,3.0993151974361515e-12
-95.29,-1.267919591661205e-10,3.101479091735495e-12
-95.28,-1.2686574912437396e-10,3.1036457021605804e-12
-95.27,-1.269395913141731e-10,3.1058141943265625e-12
-95.26,-1.270134816181392e-10,3.107982658265126e-12
