t/M,Re(Psi_4),Im(Psi_4)
-99.44,-1.0014193636277105e-10,1.8408235351929733e-12
-99.43,-1.001976744030695e-10,1.8420530149075333e-12
-99.42,-1.0025344903955765e-10,1.843283735652254e-12
-99.41,-1.0030926048874335e-10,1.8445152422790194e-12
-99.4,-1.0036510891199588e-10,1.8457477560782324e-12
-99.39,-1.0042099445280034e-10,1.846981316804164e-12
-99.38,-1.0047691690472054e-10,1.8482155277223873e-12
-99.37,-1.0053287679225477e-10,1.849451687910172e-12
-99.36,-1.0058887342887169e-10,1.8506873031735008e-12
-99.35,-1.0064490710424753e-10,1.851924426833622e-12
-99.34,-1.0070097795159636e-10,1.853162839323167e-12
-99.33,-1.0075708612086797e-10,1.854401933746603e-12
-99.32,-1.0081323144509452e-10,1.855642032516577e-12
-99.31,-1.0086941365616341e-10,1.8568832199843575e-12
-99.3,-1.0092563359952756e-10,1.8581250347029908e-12
-99.29,-1.0098189032484403e-10,1.859368237372279e-12
-99.28,-1.0103818409583066e-10,1.860612624704649e-12
-99.27,-1.010945161083941e-10,1.8618571787845168e-12
-99.26,-1.0115088548027264e-10,1.8631032458546072e-12
-99.25,-1.0120729156438025e-10,1.864350167833814e-12
-99.24,-1.0126373509113776e-10,1.86559787734392e-12
-99.23,-1.0132021637330121e-10,1.866846762709937e-12
-99.22,-1.0137673481569572e-10,1.868096455894568e-12
-99.21,-1.0143329161623119e-10,1.8693472140300122e-12
-99.2,-1.0148988483376011e-10,1.8705990651090876e-12
-99.19,-1.0154651619340484e-10,1.8718521392512532e-12
-99.18,-1.0160318471097663e-10,1.873105295325094e-12
-99.17,-1.0165989116584221e-10,1.874360132886988e-12
-99.16,-1.0171663549586643e-10,1.8756157508875224e-12
-99.15,-1.0177341735485263e-10,1.8768722304639734e-12
-99.14,-1.0183023665451897e-10,1.878129735600278e-12
-99.13,-1.0188709362093103e-10,1.8793886413202345e-12
-99.12,-1.0194398894654234e-10,1.8806477366362106e-12
-99.11,-1.0200092165887676e-10,1.881908196428939e-12
-99.1,-1.0205789194919372e-10,1.8831697531415716e-12
-99.09,-1.0211490048563338e-10,1.8844320715672347e-12
-99.08,-1.0217194743087567e-10,1.885694973504376e-12
-99.07,-1.022290310191467e-10,1.886959866138066e-12
-99.06,-1.0228615308651932e-10,1.888225303500131e-12
-99.05,-1.0234331327397293e-10,1.8894916142205966e-12
-99.04,-1.024005115583404e-10,1.890759032323429e-12
-99.03,-1.0245774745782493e-10,1.892027433314904e-12
-99.02,-1.0251502179564484e-10,1.8932966773498005e-12
-99.01,-1.0257233501717846e-10,1.8945674370955105e-12
-99.0,-1.0262968425311525e-10,1.8958384914777537e-12
-98.99,-1.0268707161601441e-10,1.89710981802588e-12
-98.98,-1.0274449936063114e-10,1.898383732332981e-12
-98.97,-1.0280196417410901e-10,1.8996579994941573e-12
-98.96,-1.0285946726866136e-10,1.900933271680873e-12
-98.95,-1.0291700871350602e-10,1.90220965234599e-12
-98.94,-1.0297458851742337e-10,1.9034866787388124e-12
-98.93,-1.0303220636489151e-10,1.9047650721843945e-12
-98.92,-1.0308986237774525e-10,1.9060437272721253e-12
-98.91,-1.0314755722287131e-10,1.9073244191965333e-12
-98.9,-1.0320529000965376e-10,1.9086044296141256e-12
-98.89,-1.032630619093003e-10,1.9098878406981965e-12
-98.88,-1.0332087191236568e-10,1.91117089813221e-12
-98.87,-1.0337872027864965e-10,1.912455133950283e-12
-98.86,-1.034366072985358e-10,1.913740257783142e-12
-98.85,-1.0349453287713056e-10,1.9150264868553013e-12
-98.84,-1.0355249720267332e-10,1.9163135867660024e-12
-98.83,-1.0361049962687853e-10,1.9176019930981905e-12
-98.82,-1.0366854137058169e-10,1.91889124144635e-12
-98.81,-1.0372662103788717e-10,1.920181354616672e-12
-98.8,-1.0378474004407178e-10,1.921472478928064e-12
-98.79,-1.0384289759859468e-10,1.9227648739419586e-12
-98.78,-1.0390109419309275e-10,1.9240578179331534e-12
-98.77,-1.039593292355521e-10,1.9253522180738388e-12
-98.76,-1.0401760287710739e-10,1.926647433166312e-12
-98.75,-1.0407591570898851e-10,1.9279436662329107e-12
-98.74,-1.0413426701805802e-10,1.9292408353075817e-12
-98.73,-1.0419265793163581e-10,1.9305392490938914e-12
-98.72,-1.0425108748603757e-10,1.931838280822257e-12
-98.71,-1.0430955570521354e-10,1.9331387711851247e-12
-98.7,-1.0436806303495642e-10,1.934439925606888e-12
-98.69,-1.0442660982222814e-10,1.93574238400729e-12
-98.68,-1.0448519527550388e-10,1.937045612578501e-12
-98.67,-1.0454381969005883e-10,1.9383499257130463e-12
-98.66,-1.04602483589258e-10,1.9396552887270424e-12
-98.65,-1.0466118662538082e-10,1.9409616506134683e-12
-98.64,-1.047199284122618e-10,1.9422690932105426e-12
-98.63,-1.0477870972389157e-10,1.943578412845045e-12
-98.62,-1.0483753051072762e-10,1.9448869506297555e-12
-98.61,-1.0489639034578854e-10,1.946197410608857e-12
-98.6,-1.0495528943547405e-10,1.9475088504724064e-12
-98.59,-1.0501422788294304e-10,1.9488211965442576e-12
-98.58,-1.0507320583729243e-10,1.950134842521176e-12
-98.57,-1.0513222285757655e-10,1.951449217853648e-12
-98.56,-1.0519127978986077e-10,1.952764852135089e-12
-98.55,-1.0525037554695484e-10,1.954081429528793e-12
-98.54,-1.0530951123860633e-10,1.955398884770221e-12
-98.53,-1.0536868603414861e-10,1.956718220395487e-12
-98.52,-1.0542790102000403e-10,1.9580374829056516e-12
-98.51,-1.0548715547236239e-10,1.9593581392152818e-12
-98.5,-1.055464493270646e-10,1.9606797674439724e-12
-98.49,-1.0560578264063213e-10,1.962002723681833e-12
-98.48,-1.056651560306251e-10,1.963326507453689e-12
-98.47,-1.0572456870349914e-10,1.9646515817802595e-12
-98.46,-1.0578402200803119e-10,1.9659771072206038e-12
-98.45,-1.0584351370849597e-10,1.9673032036606245e-12
-98.44,-1.0590304592763136e-10,1.9686320516778085e-12
-98.43,-1.0596261750369479e-10,1.9699609711931217e-12
-98.42,-1.0602222965150156e-10,1.9712910343495643e-12
-98.41,-1.0608188141863706e-10,1.9726219883635875e-12
-98.4,-1.0614157315289264e-10,1.9739542371307985e-12
-98.39,-1.062013045961704e-10,1.975287451746632e-12
-98.38,-1.0626107641815421e-10,1.9766216783518924e-12
-98.37,-1.0632088781015711e-10,1.9779566628382574e-12
-98.36,-1.0638074053111911e-10,1.9792924736076526e-12
-98.35,-1.0644063165025767e-10,1.9806298714952638e-12
-98.34,-1.0650056284328289e-10,1.9819699731129856e-12
-98.33,-1.0656053490740367e-10,1.9833082094557097e-12
-98.32,-1.0662054691328198e-10,1.984648615946521e-12
-98.31,-1.066805993618429e-10,1.9859901631295384e-12
-98.3,-1.0674069191094509e-10,1.98733274321565e-12
-98.29,-1.0680082470680769e-10,1.9886762494632493e-12
-98.28,-1.0686099783246727e-10,1.990021150645646e-12
-98.27,-1.0692121093898775e-10,1.9913670964919167e-12
-98.26,-1.0698146483762185e-10,1.9927134712559163e-12
-98.25,-1.070417588699219e-10,1.994060555078588e-12
-98.24,-1.0710209374464405e-10,1.995410030951414e-12
-98.23,-1.0716246866295228e-10,1.9967601204459553e-12
-98.22,-1.0722288405425404e-10,1.9981109326967552e-12
-98.21,-1.0728334005724258e-10,1.99946313744958e-12
-98.2,-1.073438365522628e-10,2.000816198263098e-12
-98.19,-1.0740437343492938e-10,2.0021702769161997e-12
-98.18,-1.0746495178974912e-10,2.003525618693254e-12
-98.17,-1.0752556971754427e-10,2.0048819867182963e-12
-98.16,-1.0758622844430814e-10,2.0062392915460798e-12
-98.15,-1.0764692833056563e-10,2.007597540104767e-12
-98.14,-1.077076690387762e-10,2.0089566709043162e-12
-98.13,-1.077684499212619e-10,2.0103177119243442e-12
-98.12,-1.0782927209966956e-10,2.0116793131228575e-12
-98.11,-1.0789013481634132e-10,2.013041847775006e-12
-98.1,-1.0795103854093576e-10,2.0144059552283677e-12
-98.09,-1.08011982836579e-10,2.0157704769311083e-12
-98.08,-1.0807296843525978e-10,2.0171362809015894e-12
-98.07,-1.0813399513594755e-10,2.018503378848992e-12
-98.06,-1.0819506247222931e-10,2.0198712621001396e-12
-98.05,-1.0825617065341905e-10,2.0212403738061843e-12
-98.04,-1.0831732048307924e-10,2.0226105277088532e-12
-98.03,-1.0837851092455455e-10,2.0239817510597143e-12
-98.02,-1.0843974266767977e-10,2.025354166514938e-12
-98.01,-1.0850101523909007e-10,2.026727726688183e-12
-98.0,-1.0856232938816822e-10,2.0281019121267724e-12
-97.99,-1.086236847633876e-10,2.029477473787694e-12
-97.98,-1.0868508030958116e-10,2.030854048383595e-12
-97.97,-1.0874651871250897e-10,2.0322320482283957e-12
-97.96,-1.088079981698052e-10,2.0336109770710418e-12
-97.95,-1.0886951814708972e-10,2.034990578529919e-12
-97.94,-1.0893107970710612e-10,2.0363716702630487e-12
-97.93,-1.0899268273663517e-10,2.0377536839206376e-12
-97.92,-1.0905432744945874e-10,2.0391365933693963e-12
-97.91,-1.0911601360393224e-10,2.0405210045059844e-12
-97.9,-1.0917774086297853e-10,2.0419063360513354e-12
-97.89,-1.0923950994591007e-10,2.0432925270386025e-12
-97.88,-1.093013201725652e-10,2.044680136411787e-12
-97.87,-1.0936317193068579e-10,2.0460691934116384e-12
-97.86,-1.0942506671560661e-10,2.047458548418328e-12
-97.85,-1.0948700210538077e-10,2.048849282275089e-12
-97.84,-1.0954897912318234e-10,2.050240856150585e-12
-97.83,-1.0961099832205775e-10,2.0516341027186585e-12
-97.82,-1.0967305869867286e-10,2.053027923708479e-12
-97.81,-1.0973516110646306e-10,2.0544236455553834e-12
-97.8,-1.0979730549846216e-10,2.0558195841126734e-12
-97.79,-1.0985949167187862e-10,2.0572168249463288e-12
-97.78,-1.0992172002487506e-10,2.058614736053901e-12
-97.77,-1.0998398963036277e-10,2.060014753398138e-12
-97.76,-1.1004630144156654e-10,2.0614153512710257e-12
-97.75,-1.1010865510582697e-10,2.062817307559665e-12
-97.74,-1.1017105115065938e-10,2.064220046588311e-12
-97.73,-1.1023348899091256e-10,2.0656243113857367e-12
-97.72,-1.1029596922589235e-10,2.067029005573938e-12
-97.71,-1.1035849151490459e-10,2.0684352974811326e-12
-97.7,-1.1042105561746767e-10,2.0698425263253383e-12
-97.69,-1.1048366189695382e-10,2.0712509550900254e-12
-97.68,-1.1054631075440327e-10,2.072660346192458e-12
-97.67,-1.1060900167943419e-10,2.0740709570231996e-12
-97.66,-1.1067173486392175e-10,2.0754826652847054e-12
-97.65,-1.1073451053016945e-10,2.0768954313459882e-12
-97.64,-1.1079732842801808e-10,2.078309452299284e-12
-97.63,-1.1086018871163878e-10,2.0797244809585023e-12
-97.62,-1.1092309107191154e-10,2.0811403921893374e-12
-97.61,-1.1098603621416095e-10,2.0825578303062872e-12
-97.6,-1.1104902378499996e-10,2.08397596424992e-12
-97.59,-1.1111205388760479e-10,2.0853957475701226e-12
-97.58,-1.1117512652902596e-10,2.086816290775676e-12
-97.57,-1.1123824164484352e-10,2.08823833855742e-12
-97.56,-1.1130139973144762e-10,2.0896611383971727e-12
-97.55,-1.1136460026490937e-10,2.0910849880184375e-12
-97.54,-1.1142784329551323e-10,2.092510007851308e-12
-97.53,-1.1149112917132868e-10,2.093936279646343e-12
-97.52,-1.1155445775155992e-10,2.0953638696917234e-12
-97.51,-1.1161782916338128e-10,2.096792308870847e-12
-97.5,-1.1168124358046311e-10,2.0982216610337974e-12
-97.49,-1.117447006974193e-10,2.099652273117424e-12
-97.48,-1.1180820032005681e-10,2.1010844873623188e-12
-97.47,-1.1187174320902724e-10,2.1025173810392775e-12
-97.46,-1.1193532904294121e-10,2.103951679141756e-12
-97.45,-1.1199895788591341e-10,2.105386912819468e-12
-97.44,-1.1206262955452469e-10,2.106823368240316e-12
-97.43,-1.1212634450925541e-10,2.108260849271302e-12
-97.42,-1.1219010227838815e-10,2.10969910854195e-12
-97.41,-1.1225390323861506e-10,2.111139304884496e-12
-97.4,-1.1231774797798035e-10,2.112580717922474e-12
-97.39,-1.123816349088711e-10,2.11402220661078e-12
-97.38,-1.1244556538742034e-10,2.1154657412920234e-12
-97.37,-1.1250953927236675e-10,2.116909944242937e-12
-97.36,-1.1257355641027701e-10,2.1183552781235584e-12
-97.35,-1.1263761694172975e-10,2.1198024632262328e-12
-97.34,-1.1270172068249157e-10,2.1212498866553185e-12
-97.33,-1.1276586793498225e-10,2.122698830757116e-12
-97.32,-1.1283005841375384e-10,2.12414881972271e-12
-97.31,-1.1289429256120487e-10,2.1255994470914733e-12
-97.3,-1.1295856999299333e-10,2.1270526109427406e-12
-97.29,-1.1302289072457568e-10,2.1285059829207704e-12
-97.28,-1.1308725580578893e-10,2.129960796837181e-12
-97.27,-1.1315166385093017e-10,2.131416546586614e-12
-97.26,-1.1321611580754253e-10,2.1328734598834815e-12
-97.25,-1.1328061123244553e-10,2.1343314733405003e-12
-97.24,-1.1334515036424233e-10,2.135791167963041e-12
-97.23,-1.134097332085993e-10,2.1372513604058517e-12
-97.22,-1.1347435972758282e-10,2.1387128725444016e-12
-97.21,-1.1353903016719891e-10,2.140175741634133e-12
-97.2,-1.1360374515614507e-10,2.141639732538564e-12
-97.19,-1.1366850270596591e-10,2.14310479825593e-12
-97.18,-1.137333046851105e-10,2.1445709367683028e-12
-97.17,-1.1379815055838329e-10,2.146038161976831e-12
-97.16,-1.1386304053618791e-10,2.1475067631621352e-12
-97.15,-1.1392797463599634e-10,2.1489764541262834e-12
-97.14,-1.1399295250576278e-10,2.1504473477116186e-12
-97.13,-1.140579739621467e-10,2.151919740361964e-12
-97.12,-1.1412304059779558e-10,2.1533926025105233e-12
-97.11,-1.1418815100933336e-10,2.154866179449955e-12
-97.1,-1.1425330555815352e-10,2.1563425767924858e-12
-97.09,-1.1431850403196795e-10,2.1578192225738584e-12
-97.08,-1.1438374705045735e-10,2.1592972738168958e-12
-97.07,-1.1444903434869229e-10,2.1607761708994046e-12
-97.06,-1.1451436578337625e-10,2.1622564303220357e-12
-97.05,-1.145797417277722e-10,2.163737998564247e-12
-97.04,-1.1464516103533452e-10,2.1652207588764444e-12
-97.03,-1.1471062674352485e-10,2.1667041010686564e-12
-97.02,-1.1477613538850166e-10,2.1681886792211805e-12
-97.01,-1.1484168927929469e-10,2.1696751344799875e-12
-97.0,-1.149072875916788e-10,2.1711623702300105e-12
-96.99,-1.1497293019017738e-10,2.1726509614543433e-12
-96.98,-1.1503861747690958e-10,2.1741404229032944e-12
-96.97,-1.1510434930948937e-10,2.17563143362607e-12
-96.96,-1.1517012585508834e-10,2.177123433665036e-12
-96.95,-1.152359472585051e-10,2.1786166342765563e-12
-96.94,-1.1530181320944319e-10,2.1801112569088286e-12
-96.93,-1.1536772382247685e-10,2.181605739123512e-12
-96.92,-1.1543367971704664e-10,2.1831032715512188e-12
-96.91,-1.1549968011142874e-10,2.1846011820101877e-12
-96.9,-1.1556572520075158e-10,2.186100301687246e-12
-96.89,-1.1563181543718013e-10,2.18760064371378e-12
-96.88,-1.1569795068430678e-10,2.189102187385278e-12
-96.87,-1.1576413069018957e-10,2.1906048132864576e-12
-96.86,-1.1583035594765207e-10,2.1921089003686897e-12
-96.85,-1.1589662611110791e-10,2.193613908321272e-12
-96.84,-1.1596294052708726e-10,2.1951205995903622e-12
-96.83,-1.1602930163026513e-10,2.1966277101181835e-12
-96.82,-1.1609570739721835e-10,2.1981364256458218e-12
-96.81,-1.1616215817204065e-10,2.1996462411136024e-12
-96.8,-1.1622865409240902e-10,2.2011573026277367e-12
-96.79,-1.1629519533183609e-10,2.202669609716594e-12
-96.78,-1.163617821934158e-10,2.2041832928686064e-12
-96.77,-1.1642841367972252e-10,2.205697575138149e-12
-96.76,-1.164950910483812e-10,2.2072134972365817e-12
-96.75,-1.165618136193961e-10,2.208730622353047e-12
-96.74,-1.166285817013177e-10,2.2102489015065758e-12
-96.73,-1.1669539545149532e-10,2.2117683376202423e-12
-96.72,-1.1676225447214532e-10,2.2132893522328103e-12
-96.71,-1.168291591490042e-10,2.214811168674643e-12
-96.7,-1.1689610945821952e-10,2.2163343552371953e-12
-96.69,-1.169631050402821e-10,2.2178587576745265e-12
-96.68,-1.170301468263779e-10,2.2193844043536853e-12
-96.67,-1.1709723399804657e-10,2.220911010615321e-12
-96.66,-1.171643669352871e-10,2.222438933498601e-12
-96.65,-1.1723154567870622e-10,2.223968196546519e-12
-96.64,-1.1729877025970633e-10,2.225498575555068e-12
-96.63,-1.173660405708817e-10,2.2270302853588266e-12
-96.62,-1.174333565829746e-10,2.2285633886494954e-12
-96.61,-1.1750071876244023e-10,2.230097279075566e-12
-96.6,-1.17568127054042e-10,2.231632764804878e-12
-96.59,-1.1763558101168682e-10,2.2331692602100824e-12
-96.58,-1.1770308117316432e-10,2.2347068175450873e-12
-96.57,-1.1777062730830208e-10,2.2362464136424215e-12
-96.56,-1.1783821973529123e-10,2.2377857742975256e-12
-96.55,-1.1790585795925738e-10,2.2393276333482874e-12
-96.54,-1.179735423524084e-10,2.2408702418768045e-12
-96.53,-1.180412730698963e-10,2.2424142459185196e-12
-96.52,-1.1810905015023386e-10,2.2439593001464437e-12
-96.51,-1.181768733386273e-10,2.2455057323045e-12
-96.5,-1.182447429852914e-10,2.2470531930452763e-12
-96.49,-1.1831265892739724e-10,2.248601814843691e-12
-96.48,-1.1838062163557942e-10,2.250151728082013e-12
-96.47,-1.1844862984977243e-10,2.251703605305396e-12
-96.46,-1.185166849405189e-10,2.2532563873255925e-12
-96.45,-1.1858478681756392e-10,2.254809975995504e-12
-96.44,-1.186529350622886e-10,2.256364843045823e-12
-96.43,-1.1872112986122455e-10,2.257921177693991e-12
-96.42,-1.187893712349451e-10,2.2594786646675464e-12
-96.41,-1.1885765912643558e-10,2.261037486559662e-12
-96.4,-1.1892599382976194e-10,2.2625972238864413e-12
-96.39,-1.1899437577826986e-10,2.264159239267096e-12
-96.38,-1.190628036061208e-10,2.2657210691578253e-12
-96.37,-1.1913127797811883e-10,2.267286005885469e-12
-96.36,-1.1919980022219413e-10,2.2688498007363364e-12
-96.35,-1.1926836880980693e-10,2.270415999606755e-12
-96.34,-1.1933698442509147e-10,2.2719835515326976e-12
-96.33,-1.194056469740621e-10,2.2735523182389345e-12
-96.32,-1.1947435643490363e-10,2.2751222380739226e-12
-96.31,-1.1954311256442632e-10,2.27669339090082e-12
-96.3,-1.1961191638771864e-10,2.2782660234739223e-12
-96.29,-1.1968076712035005e-10,2.2798397321409876e-12
-96.28,-1.197496645847574e-10,2.2814143484917773e-12
-96.27,-1.1981860965657484e-10,2.2829910878633164e-12
-96.26,-1.1988760191418953e-10,2.2845684580391173e-12
-96.25,-1.199566410755344e-10,2.2861473185040335e-12
-96.24,-1.2002572766301477e-10,2.2877274284363636e-12
-96.23,-1.2009486176302208e-10,2.2893086640287664e-12
-96.22,-1.2016404294739014e-10,2.290891317341128e-12
-96.21,-1.202332714772405e-10,2.2924748658605963e-12
-96.2,-1.2030254770653936e-10,2.294060260125281e-12
-96.19,-1.2037187173066952e-10,2.2956465617523045e-12
-96.18,-1.2044124222624124e-10,2.2972343144898427e-12
-96.17,-1.2051066081718954e-10,2.298823249898045e-12
-96.16,-1.2058012704051118e-10,2.300413332660232e-12
-96.15,-1.206496407024558e-10,2.3020049408964045e-12
-96.14,-1.207192020699955e-10,2.303597562897343e-12
-96.13,-1.207888113940962e-10,2.3051916859378124e-12
-96.12,-1.208584682081952e-10,2.3067870873679577e-12
-96.11,-1.2092817285117355e-10,2.3083835830375904e-12
-96.1,-1.2099792519244526e-10,2.3099811572982284e-12
-96.09,-1.2106772591788593e-10,2.3115802068457082e-12
-96.08,-1.211375732624784e-10,2.313181058886299e-12
-96.07,-1.2120746973610577e-10,2.3147827440193496e-12
-96.06,-1.2127741347051935e-10,2.3163854650946396e-12
-96.05,-1.2134740571062866e-10,2.3179900409316754e-12
-96.04,-1.2141744560449744e-10,2.319595407200273e-12
-96.03,-1.2148753364890996e-10,2.3212021268740228e-12
-96.02,-1.215576699614423e-10,2.32281040076351e-12
-96.01,-1.2162785376227283e-10,2.3244200722152653e-12
-96.0,-1.2169808672703096e-10,2.32603055412935e-12
-95.99,-1.2176836813229472e-10,2.327642563662137e-12
-95.98,-1.2183869644070628e-10,2.329255852884164e-12
-95.97,-1.2190907358911457e-10,2.3308705849590515e-12
-95.96,-1.2197949940351117e-10,2.332486252796895e-12
-95.95,-1.220499733602654e-10,2.3341035004094426e-12
-95.94,-1.2212049581410862e-10,2.3357218220655355e-12
-95.93,-1.2219106665840315e-10,2.3373416575642847e-12
-95.92,-1.2226168645759247e-10,2.338962811461097e-12
-95.91,-1.223323535648323e-10,2.340585478141773e-12
-95.9,-1.2240307022522426e-10,2.342208916220293e-12
-95.89,-1.2247383536131134e-10,2.3438337622288397e-12
-95.88,-1.225446491479182e-10,2.345460240493827e-12
-95.87,-1.2261551159189122e-10,2.347087803990635e-12
-95.86,-1.2268642282244698e-10,2.348716578383506e-12
-95.85,-1.227573825729295e-10,2.3503467544028475e-12
-95.84,-1.2282839130270862e-10,2.351978522042568e-12
-95.83,-1.2289944860398198e-10,2.353611075841402e-12
-95.82,-1.2297055511817527e-10,2.355245195702389e-12
-95.81,-1.2304170995137885e-10,2.3568809579920007e-12
-95.8,-1.2311291459170462e-10,2.358517413875109e-12
-95.79,-1.2318416771176784e-10,2.3601553702675427e-12
-95.78,-1.2325546998136665e-10,2.361794912384666e-12
-95.77,-1.2332682132670441e-10,2.3634356029690636e-12
-95.76,-1.2339822194042524e-10,2.3650774964201372e-12
-95.75,-1.234696715961749e-10,2.3667209755398533e-12
-95.74,-1.2354117039700237e-10,2.3683658575685834e-12
-95.73,-1.2361271829603887e-10,2.3700115854431205e-12
-95.72,-1.2368431631826316e-10,2.371659267211892e-12
-95.71,-1.2375596225976424e-10,2.3733076221636005e-12
-95.7,-1.2382765838545167e-10,2.374957617645681e-12
-95.69,-1.2389940372533186e-10,2.3766086212736676e-12
-95.68,-1.2397119825926551e-10,2.378261428990707e-12
-95.67,-1.2404304249154528e-10,2.3799153182581908e-12
-95.66,-1.241149360668304e-10,2.381570630828902e-12
-95.65,-1.2418687946546728e-10,2.3832275351932577e-12
-95.64,-1.2425887225007196e-10,2.3848853392094904e-12
-95.63,-1.2433091331065316e-10,2.3865442370277878e-12
-95.62,-1.2440300688091853e-10,2.388205271200502e-12
-95.61,-1.2447514865178687e-10,2.3898670779348713e-12
-95.6,-1.245473404101744e-10,2.3915303662852865e-12
-95.59,-1.2461958181215363e-10,2.393194972761315e-12
-95.58,-1.2469187297663597e-10,2.394861219716623e-12
-95.57,-1.24764214001072e-10,2.3965284247288015e-12
-95.56,-1.2483660495083753e-10,2.3981969770711123e-12
-95.55,-1.249090457615457e-10,2.3998670823604682e-12
-95.54,-1.2498153626770038e-10,2.401537709106882e-12
-95.53,-1.2505407730603803e-10,2.4032109285302885e-12
-95.52,-1.251266686929907e-10,2.404884951905906e-12
-95.51,-1.25199309718954e-10,2.4065606073333226e-12
-95.5,-1.252720008954422e-10,2.4082373901277355e-12
-95.49,-1.2534474201789565e-10,2.4099153747486337e-12
-95.48,-1.2541753360418046e-10,2.411594811636711e-12
-95.47,-1.254903755607402e-10,2.4132755122709197e-12
-95.46,-1.2556326755772628e-10,2.414957806158086e-12
-95.45,-1.256362102204504e-10,2.416641558618043e-12
-95.44,-1.2570920331601082e-10,2.418326625026812e-12
-95.43,-1.257822457550102e-10,2.4200128282463845e-12
-95.42,-1.2585534012888117e-10,2.421700153988609e-12
-95.41,-1.2592848421042738e-10,2.4233890571980377e-12
-95.4,-1.2600167899333812e-10,2.425079384773196e-12
-95.39,-1.26074924394154e-10,2.4267708915089844e-12
-95.38,-1.261482203342647e-10,2.4284638968045166e-12
-95.37,-1.262215670747899e-10,2.4301585692562034e-12
-95.36,-1.262949643192707e-10,2.4318544300234324e-12
-95.35,-1.2636841255149392e-10,2.4335512963584373e-12
-95.34,-1.264419111851143e-10,2.4352495846432178e-12
-95.33,-1.2651546097140946e-10,2.4369498679554685e-12
-95.32,-1.265890614512233e-10,2.438651239426626e-12
-95.31,-1.2666271319025835e-10,2.440353640494068e-12
-95.3,-1.2673641557439013e-10,2.4420577728097325e-12
-95.29,-1.2681016908343834e-10,2.44376313629212e-12
-95.28,-1.2688397335734212e-10,2.4454699951196526e-12
-95.27,-1.2695782886218582e-10,2.4471782539588063e-12
-95.26,-1.2703173556265324e-10,2.4488874835452566e-12
