t/M,Re(Psi_4),Im(Psi_4)
-99.46,-1.0005104838581099e-10,3.7713898770380487e-13
-99.45,-1.0010672830503725e-10,3.7739085068703914e-13
-99.44,-1.0016244517074015e-10,3.7764289847422043e-13
-99.43,-1.0021819897007541e-10,3.7789519818341675e-13
-99.42,-1.0027398960889405e-10,3.7814760437221826e-13
-99.41,-1.0032981720690202e-10,3.7840030013077285e-13
-99.4,-1.0038568180978327e-10,3.786531535687308e-13
-99.39,-1.0044158335204495e-10,3.7890618719577037e-13
-99.38,-1.0049752185011284e-10,3.7915941147762323e-13
-99.37,-1.0055349743362266e-10,3.794129392121117e-13
-99.36,-1.0060951044620965e-10,3.79666503337442e-13
-99.35,-1.0066556025133541e-10,3.799203792296142e-13
-99.34,-1.0072164736099584e-10,3.80174368694325e-13
-99.33,-1.0077777140301979e-10,3.804286177853115e-13
-99.32,-1.0083393284517167e-10,3.806830375734777e-13
-99.31,-1.0089013148155997e-10,3.809376386960668e-13
-99.3,-1.0094636731022833e-10,3.811924847445644e-13
-99.29,-1.0100264047773556e-10,3.8144747507418924e-13
-99.28,-1.0105895082191044e-10,3.817027677331833e-13
-99.27,-1.01115298747639e-10,3.8195808468969893e-13
-99.26,-1.011716839889534e-10,3.822137375171937e-13
-99.25,-1.0122810645834431e-10,3.824695167706371e-13
-99.24,-1.0128456657692651e-10,3.827255029347938e-13
-99.23,-1.0134106400979579e-10,3.8298170891504303e-13
-99.22,-1.0139759902734888e-10,3.832381122362177e-13
-99.21,-1.0145417157699767e-10,3.8349469366616143e-13
-99.2,-1.015107814246952e-10,3.837515250131661e-13
-99.19,-1.0156742904483288e-10,3.840084954758032e-13
-99.18,-1.0162411422805608e-10,3.8426570103784977e-13
-99.17,-1.0168083713142217e-10,3.845230761171224e-13
-99.16,-1.0173759752894502e-10,3.8478069254280855e-13
-99.15,-1.0179439580636186e-10,3.8503847790041165e-13
-99.14,-1.0185123161283054e-10,3.852964801725016e-13
-99.13,-1.019081051721867e-10,3.855546725232629e-13
-99.12,-1.0196501667726456e-10,3.858130751067466e-13
-99.11,-1.0202196588424257e-10,3.8607166207889675e-13
-99.1,-1.0207895301569354e-10,3.863303679241595e-13
-99.09,-1.0213597785137316e-10,3.865894387838519e-13
-99.08,-1.0219304056378269e-10,3.8684865494255056e-13
-99.07,-1.0225014137188092e-10,3.871080456032243e-13
-99.06,-1.0230727998799222e-10,3.8736765913500913e-13
-99.05,-1.0236445663367506e-10,3.8762743180227454e-13
-99.04,-1.0242167132347803e-10,3.8788747074202427e-13
-99.03,-1.0247892399192e-10,3.881476865644507e-13
-99.02,-1.0253621478436796e-10,3.88408107338e-13
-99.01,-1.0259354350017655e-10,3.886688540568434e-13
-99.0,-1.0265091048283649e-10,3.8892955333855607e-13
-98.99,-1.0270831574112e-10,3.8919048987049613e-13
-98.98,-1.0276575920345316e-10,3.894517172619453e-13
-98.97,-1.0282324065089782e-10,3.8971315535343393e-13
-98.96,-1.0288076040877459e-10,3.8997476894718395e-13
-98.95,-1.0293831842684542e-10,3.902365700182205e-13
-98.94,-1.0299591491417274e-10,3.9049861012041883e-13
-98.93,-1.0305354957546917e-10,3.9076085303953734e-13
-98.92,-1.0311122267804246e-10,3.910232843793728e-13
-98.91,-1.0316893399335316e-10,3.9128592281858766e-13
-98.9,-1.0322668407917393e-10,3.915486836161108e-13
-98.89,-1.0328447218936955e-10,3.918118491078862e-13
-98.88,-1.033422990000103e-10,3.9207510806860154e-13
-98.87,-1.0340016434283107e-10,3.9233851232141413e-13
-98.86,-1.0345806814798868e-10,3.9260221691444844e-13
-98.85,-1.0351601058718249e-10,3.9286610652776537e-13
-98.84,-1.035739915650422e-10,3.9313017499565105e-13
-98.83,-1.0363201123288409e-10,3.933944201925308e-13
-98.82,-1.0369006943745688e-10,3.936590093318714e-13
-98.81,-1.0374816661263796e-10,3.9392362604093034e-13
-98.8,-1.0380630221663289e-10,3.9418848479104226e-13
-98.79,-1.038644766626739e-10,3.944536253042925e-13
-98.78,-1.0392268998445631e-10,3.947189407936765e-13
-98.77,-1.0398094199042347e-10,3.9498446235434896e-13
-98.76,-1.0403923283562059e-10,3.952502109159537e-13
-98.75,-1.0409756238205558e-10,3.9551613493661333e-13
-98.74,-1.041559311547286e-10,3.9578223651002044e-13
-98.73,-1.0421433870221504e-10,3.96048605908681e-13
-98.72,-1.042727854290388e-10,3.9631509658117505e-13
-98.71,-1.0433127073902552e-10,3.9658191638875777e-13
-98.7,-1.0438979529631178e-10,3.968488715323194e-13
-98.69,-1.0444835890692068e-10,3.9711604709463924e-13
-98.68,-1.0450696153154447e-10,3.9738344902796033e-13
-98.67,-1.0456560330248216e-10,3.976510324661709e-13
-98.66,-1.0462428421049698e-10,3.9791882629978515e-13
-98.65,-1.0468300428870843e-10,3.981868226246537e-13
-98.64,-1.0474176352807334e-10,3.984550088007363e-13
-98.63,-1.0480056158838678e-10,3.987236169862029e-13
-98.62,-1.0485939979506787e-10,3.9899210909231487e-13
-98.61,-1.049182767910489e-10,3.9926100141548766e-13
-98.6,-1.049771932008538e-10,3.995300520707102e-13
-98.59,-1.0503614887064367e-10,3.9979930288909467e-13
-98.58,-1.0509514409433074e-10,4.0006876794040326e-13
-98.57,-1.0515417849105399e-10,4.0033846944056426e-13
-98.56,-1.0521325250356413e-10,4.006083589021463e-13
-98.55,-1.052723658542488e-10,4.0087848184437934e-13
-98.54,-1.0533151897523242e-10,4.011488617083065e-13
-98.53,-1.0539071150527935e-10,4.014192710814561e-13
-98.52,-1.0544994322607408e-10,4.0169007862273086e-13
-98.51,-1.0550921495630454e-10,4.0196102374294474e-13
-98.5,-1.0556852619420796e-10,4.0223217330726296e-13
-98.49,-1.0562787703243084e-10,4.0250355021617644e-13
-98.48,-1.0568726760968908e-10,4.0277514559757005e-13
-98.47,-1.0574669803780476e-10,4.0304691433617033e-13
-98.46,-1.0580616820766571e-10,4.0331892681880434e-13
-98.45,-1.0586567768940121e-10,4.0359121575315054e-13
-98.44,-1.0592522742517207e-10,4.038635733211265e-13
-98.43,-1.0598481690639264e-10,4.041362486974648e-13
-98.42,-1.0604444625106826e-10,4.0440911399178154e-13
-98.41,-1.0610411548046722e-10,4.046822369381903e-13
-98.4,-1.0616382473109624e-10,4.0495551134079236e-13
-98.39,-1.0622357386684601e-10,4.0522897368840234e-13
-98.38,-1.0628336305166029e-10,4.0550275473222997e-13
-98.37,-1.0634319216452841e-10,4.0577662738951364e-13
-98.36,-1.0640306138910686e-10,4.0605076459216985e-13
-98.35,-1.064629705405753e-10,4.063252000862807e-13
-98.34,-1.0652291985411648e-10,4.065996923231174e-13
-98.33,-1.065829097203313e-10,4.068744739752492e-13
-98.32,-1.0664293952099203e-10,4.071494712828822e-13
-98.31,-1.0670300948337048e-10,4.0742474145848575e-13
-98.3,-1.0676311959835036e-10,4.07700208799931e-13
-98.29,-1.0682327021515735e-10,4.079757972800295e-13
-98.28,-1.0688346100070156e-10,4.0825167413947964e-13
-98.27,-1.0694369210881023e-10,4.085277757150099e-13
-98.26,-1.0700396365430989e-10,4.088040682990936e-13
-98.25,-1.0706427591595147e-10,4.0908042120718434e-13
-98.24,-1.0712462807486508e-10,4.0935728397915503e-13
-98.23,-1.0718502080156525e-10,4.096342364785634e-13
-98.22,-1.0724545397199102e-10,4.099114422913217e-13
-98.21,-1.0730592782336905e-10,4.101888044909975e-13
-98.2,-1.0736644224286938e-10,4.1046636960401606e-13
-98.19,-1.0742699715255115e-10,4.1074416674679853e-13
-98.18,-1.0748759280997506e-10,4.1102223763263367e-13
-98.17,-1.0754822903386365e-10,4.113005098761776e-13
-98.16,-1.076089058384294e-10,4.115789827278558e-13
-98.15,-1.0766962363982147e-10,4.11857613183006e-13
-98.14,-1.0773038206003294e-10,4.1213656346087543e-13
-98.13,-1.0779118116477435e-10,4.124156315591977e-13
-98.12,-1.0785202114414458e-10,4.1269502449171423e-13
-98.11,-1.0791290194405921e-10,4.1297460181882894e-13
-98.1,-1.0797382362034353e-10,4.1325436699038376e-13
-98.09,-1.0803478626032232e-10,4.1353443238143837e-13
-98.08,-1.0809578976452768e-10,4.1381458893642685e-13
-98.07,-1.0815683418644507e-10,4.140950602794387e-13
-98.06,-1.0821791980921118e-10,4.143755909580008e-13
-98.05,-1.0827904633580375e-10,4.146565441954978e-13
-98.04,-1.0834021391470091e-10,4.1493762877224337e-13
-98.03,-1.0840142259126651e-10,4.1521897177967307e-13
-98.02,-1.0846267246205047e-10,4.155005666092576e-13
-98.01,-1.0852396319930061e-10,4.1578229332666425e-13
-98.0,-1.085852955842691e-10,4.160642933854924e-13
-97.99,-1.0864666894330744e-10,4.1634650217715264e-13
-97.98,-1.08708083651538e-10,4.166288270146336e-13
-97.97,-1.0876953965195716e-10,4.1691151618761e-13
-97.96,-1.0883103670611694e-10,4.1719442097550984e-13
-97.95,-1.0889257540995117e-10,4.1747753441265994e-13
-97.94,-1.0895415534594368e-10,4.177608803247486e-13
-97.93,-1.0901577685618931e-10,4.180443286356584e-13
-97.92,-1.0907743975399404e-10,4.1832811719457523e-13
-97.91,-1.0913914408625818e-10,4.1861208354876164e-13
-97.9,-1.0920088994824192e-10,4.188963355586764e-13
-97.89,-1.0926267737460188e-10,4.191807292432108e-13
-97.88,-1.0932450622928969e-10,4.1946532565282646e-13
-97.87,-1.0938637643518347e-10,4.197503127318574e-13
-97.86,-1.0944828911785193e-10,4.2003541875292227e-13
-97.85,-1.0951024306199258e-10,4.2032071302413633e-13
-97.84,-1.0957223864067263e-10,4.2060626714510657e-13
-97.83,-1.0963427597386503e-10,4.208920473914888e-13
-97.82,-1.0969635518873805e-10,4.2117808855488014e-13
-97.81,-1.0975847615683686e-10,4.2146425629490326e-13
-97.8,-1.0982063890143639e-10,4.217506864231788e-13
-97.79,-1.0988284351325462e-10,4.220374036960185e-13
-97.78,-1.0994508999472546e-10,4.2232429682459017e-13
-97.77,-1.1000737860975858e-10,4.226114067672156e-13
-97.76,-1.1006970901787873e-10,4.228987629842151e-13
-97.75,-1.1013208128690735e-10,4.2318640607740676e-13
-97.74,-1.1019449595154275e-10,4.2347413746989826e-13
-97.73,-1.1025695236040973e-10,4.2376223636607647e-13
-97.72,-1.1031945127670802e-10,4.2405044832703337e-13
-97.71,-1.103819920365099e-10,4.2433888882595275e-13
-97.7,-1.1044457497302986e-10,4.2462761500564136e-13
-97.69,-1.1050720008789882e-10,4.249165531793045e-13
-97.68,-1.1056986748247782e-10,4.2520573466925095e-13
-97.67,-1.1063257719556499e-10,4.2549510450731943e-13
-97.66,-1.106953291127014e-10,4.257847667216047e-13
-97.65,-1.1075812340292789e-10,4.260746115688989e-13
-97.64,-1.1082096008604711e-10,4.2636469310298436e-13
-97.63,-1.1088383912225125e-10,4.2665501977142737e-13
-97.62,-1.1094676064175413e-10,4.269455399718214e-13
-97.61,-1.1100972449840543e-10,4.272362906158448e-13
-97.6,-1.110727310457493e-10,4.275272074053069e-13
-97.59,-1.1113577994785129e-10,4.278184891770465e-13
-97.58,-1.1119887144957955e-10,4.2810995593364765e-13
-97.57,-1.112620056133581e-10,4.2840168335553477e-13
-97.56,-1.1132518239709158e-10,4.28693535035297e-13
-97.55,-1.1138840175001848e-10,4.289856830635385e-13
-97.54,-1.1145166385088213e-10,4.292780717752342e-13
-97.53,-1.11514968755666e-10,4.2957066674981643e-13
-97.52,-1.1157831622700637e-10,4.298635173382386e-13
-97.51,-1.1164170697003961e-10,4.3015643063966033e-13
-97.5,-1.1170514001749333e-10,4.3044982851541123e-13
-97.49,-1.1176861600842841e-10,4.307434116781317e-13
-97.48,-1.1183213500345537e-10,4.3103714772127384e-13
-97.47,-1.1189569690942469e-10,4.3133113647499896e-13
-97.46,-1.1195930176764865e-10,4.316253753591212e-13
-97.45,-1.1202294970146873e-10,4.3191984446062873e-13
-97.44,-1.1208664053041214e-10,4.3221450608493714e-13
-97.43,-1.1215037453919387e-10,4.3250947838173764e-13
-97.42,-1.1221415161641063e-10,4.3280458572268836e-13
-97.41,-1.1227797181442251e-10,4.330999568150175e-13
-97.4,-1.1234183522224733e-10,4.333956937819618e-13
-97.39,-1.1240574175622487e-10,4.3369144715990447e-13
-97.38,-1.1246969153780623e-10,4.3398750593780574e-13
-97.37,-1.1253368465919178e-10,4.3428386098370504e-13
-97.36,-1.125977210360015e-10,4.345803617375551e-13
-97.35,-1.1266180046746813e-10,4.3487724950512434e-13
-97.34,-1.127259238694252e-10,4.35174218679252e-13
-97.33,-1.1279009026747037e-10,4.354715288598922e-13
-97.32,-1.1285430023206709e-10,4.3576897909066413e-13
-97.31,-1.129185536717449e-10,4.3606672656589284e-13
-97.3,-1.12982850441153e-10,4.363646676985802e-13
-97.29,-1.1304719086957152e-10,4.3666288961680116e-13
-97.28,-1.1311157475741253e-10,4.369613632794593e-13
-97.27,-1.1317600245380528e-10,4.372600168804871e-13
-97.26,-1.1324047376821133e-10,4.3755892230848923e-13
-97.25,-1.1330498877942546e-10,4.3785801381694936e-13
-97.24,-1.1336954723479255e-10,4.381574179110167e-13
-97.23,-1.1343414968549127e-10,4.384570228616722e-13
-97.22,-1.1349879588396163e-10,4.3875694995575856e-13
-97.21,-1.135634857911891e-10,4.3905703254442477e-13
-97.2,-1.1362821968067743e-10,4.393573868421382e-13
-97.19,-1.136929973394987e-10,4.3965794089767505e-13
-97.18,-1.1375781895877233e-10,4.3995871303740703e-13
-97.17,-1.1382268459627996e-10,4.40259773001143e-13
-97.16,-1.1388759410371945e-10,4.40560991827067e-13
-97.15,-1.1395254758048978e-10,4.408625898895512e-13
-97.14,-1.1401754527144416e-10,4.411643196838492e-13
-97.13,-1.140825868593298e-10,4.4146632921621116e-13
-97.12,-1.141476728178886e-10,4.4176854091564424e-13
-97.11,-1.142128029531943e-10,4.420709933649589e-13
-97.1,-1.1427797705199337e-10,4.4237380297348957e-13
-97.09,-1.1434319542941593e-10,4.4267668707345894e-13
-97.08,-1.1440845810149506e-10,4.429799269889983e-13
-97.07,-1.1447376515987103e-10,4.4328332438428814e-13
-97.06,-1.145391164689901e-10,4.4358702942229444e-13
-97.05,-1.146045120828556e-10,4.4389098288903137e-13
-97.04,-1.1466995234115692e-10,4.441949480050937e-13
-97.03,-1.1473543674483999e-10,4.4449947870000793e-13
-97.02,-1.148009657648167e-10,4.4480417445861596e-13
-97.01,-1.1486653914972539e-10,4.451090527706616e-13
-97.0,-1.1493215727802137e-10,4.4541419216512757e-13
-96.99,-1.1499781979027997e-10,4.457195541556934e-13
-96.98,-1.1506352706949285e-10,4.46025142050887e-13
-96.97,-1.1512927887273398e-10,4.4633104824919375e-13
-96.96,-1.1519507550351569e-10,4.466370907527596e-13
-96.95,-1.1526091674412785e-10,4.469434480603912e-13
-96.94,-1.1532680271352877e-10,4.472500936727237e-13
-96.93,-1.153927331615386e-10,4.4755713289146447e-13
-96.92,-1.154587092163925e-10,4.478639348238826e-13
-96.91,-1.1552472969315016e-10,4.481712428823856e-13
-96.9,-1.1559079506988642e-10,4.484787486169841e-13
-96.89,-1.156569053131903e-10,4.48786611464222e-13
-96.88,-1.1572306059771554e-10,4.4909463176913536e-13
-96.87,-1.157892608820854e-10,4.494029544714968e-13
-96.86,-1.1585550613163736e-10,4.4971145752363266e-13
-96.85,-1.1592179660576225e-10,4.5002026344821786e-13
-96.84,-1.1598813191115783e-10,4.5032925808197856e-13
-96.83,-1.1605451261666186e-10,4.506385358611129e-13
-96.82,-1.1612093844451225e-10,4.5094805767243627e-13
-96.81,-1.1618740934373676e-10,4.5125785864049135e-13
-96.8,-1.1625392568387989e-10,4.515678958356036e-13
-96.79,-1.1632048722502353e-10,4.518781123623754e-13
-96.78,-1.1638709368660139e-10,4.5218876420075564e-13
-96.77,-1.1645374620985872e-10,4.52499379732651e-13
-96.76,-1.1652044385218494e-10,4.5281036408168184e-13
-96.75,-1.1658718688864858e-10,4.5312160497089606e-13
-96.74,-1.1665397540177892e-10,4.5343306402434843e-13
-96.73,-1.167208093965226e-10,4.537448720271532e-13
-96.72,-1.1678768893410126e-10,4.5405681213607023e-13
-96.71,-1.1685461396098774e-10,4.5436904413090205e-13
-96.7,-1.1692158467540285e-10,4.5468155285532203e-13
-96.69,-1.1698860098357378e-10,4.549943031307625e-13
-96.68,-1.1705566293567817e-10,4.553072662190104e-13
-96.67,-1.171227707171383e-10,4.556204873282564e-13
-96.66,-1.17189924164169e-10,4.559339699325071e-13
-96.65,-1.172571234918849e-10,4.56247715915725e-13
-96.64,-1.173243686458676e-10,4.565616895937394e-13
-96.63,-1.1739165944814268e-10,4.568759093162779e-13
-96.62,-1.174589962951872e-10,4.571904319522812e-13
-96.61,-1.1752637911648039e-10,4.575051241930359e-13
-96.6,-1.17593807786631e-10,4.578201162620731e-13
-96.59,-1.1766128249552065e-10,4.581353631876918e-13
-96.58,-1.1772880331230352e-10,4.584508188323247e-13
-96.57,-1.1779637027019178e-10,4.587663424509982e-13
-96.56,-1.1786398333207228e-10,4.590824862852559e-13
-96.55,-1.179316422552135e-10,4.593988289722936e-13
-96.54,-1.1799934741254188e-10,4.597152920354686e-13
-96.53,-1.1806709896584235e-10,4.600320562115595e-13
-96.52,-1.1813489680398602e-10,4.603490416664257e-13
-96.51,-1.1820274086737603e-10,4.606662894359046e-13
-96.5,-1.1827063119162087e-10,4.609837741381345e-13
-96.49,-1.183385680514615e-10,4.61301530277501e-13
-96.48,-1.184065512905585e-10,4.616195305437601e-13
-96.47,-1.1847458084542802e-10,4.619378604815147e-13
-96.46,-1.185426569538956e-10,4.62256300207133e-13
-96.45,-1.1861077942963739e-10,4.625751170738329e-13
-96.44,-1.1867894863945876e-10,4.628941487715055e-13
-96.43,-1.1874716437165832e-10,4.63213379423773e-13
-96.42,-1.188154266313294e-10,4.635329492985181e-13
-96.41,-1.1888373569836233e-10,4.638527587283283e-13
-96.4,-1.1895209148347475e-10,4.64172758973274e-13
-96.39,-1.190204939045327e-10,4.644930743565792e-13
-96.38,-1.1908894326491554e-10,4.648136066144003e-13
-96.37,-1.1915743905638855e-10,4.651344916765857e-13
-96.36,-1.1922598210744679e-10,4.654555323358734e-13
-96.35,-1.1929457182981024e-10,4.657768669613885e-13
-96.34,-1.193632085679879e-10,4.660984390999083e-13
-96.33,-1.1943189221536004e-10,4.664202451063868e-13
-96.32,-1.195006228157019e-10,4.667423516541553e-13
-96.31,-1.1956940056978405e-10,4.67064735514226e-13
-96.3,-1.1963822528625254e-10,4.673873240953334e-13
-96.29,-1.1970709713537792e-10,4.677101828681063e-13
-96.28,-1.1977601595693556e-10,4.68033248182619e-13
-96.27,-1.198449823181667e-10,4.683567130935297e-13
-96.26,-1.199139956183626e-10,4.686803687985119e-13
-96.25,-1.1998305632283597e-10,4.690042478584366e-13
-96.24,-1.2005216426993591e-10,4.693283936104063e-13
-96.23,-1.2012131956184652e-10,4.69652813790699e-13
-96.22,-1.2019052215342906e-10,4.699774954494484e-13
-96.21,-1.2025977226938228e-10,4.703024296067593e-13
-96.2,-1.2032906980374507e-10,4.706276403276405e-13
-96.19,-1.203984149347262e-10,4.70953092445455e-13
-96.18,-1.204678072082482e-10,4.712788543710263e-13
-96.17,-1.2053724728785797e-10,4.716048057116355e-13
-96.16,-1.2060673489056723e-10,4.719310745731932e-13
-96.15,-1.2067627023598064e-10,4.722575519658407e-13
-96.14,-1.2074585305730475e-10,4.725843084792596e-13
-96.13,-1.2081548379146253e-10,4.729113490771685e-13
-96.12,-1.208851622249601e-10,4.732386292310863e-13
-96.11,-1.209548883629421e-10,4.735662061293177e-13
-96.1,-1.2102466262353474e-10,4.738939354316888e-13
-96.09,-1.2109448415147323e-10,4.742220630591035e-13
-96.08,-1.211643540703628e-10,4.74550390288266e-13
-96.07,-1.2123427178506822e-10,4.74879004624819e-13
-96.06,-1.2130423745618398e-10,4.752078411737366e-13
-96.05,-1.2137425112362015e-10,4.755370217034348e-13
-96.04,-1.2144431284585337e-10,4.758663802079013e-13
-96.03,-1.2151442262786827e-10,4.761960595307563e-13
-96.02,-1.2158458067880322e-10,4.765259404018732e-13
-96.01,-1.2165478669944125e-10,4.768562026877346e-13
-96.0,-1.2172504106194914e-10,4.771866118250343e-13
-95.99,-1.2179534359022758e-10,4.775173464691267e-13
-95.98,-1.2186569446539595e-10,4.778483165368454e-13
-95.97,-1.2193609372898847e-10,4.781795474772883e-13
-95.96,-1.2200654117171071e-10,4.785110608455813e-13
-95.95,-1.220770370538809e-10,4.788428209971541e-13
-95.94,-1.2214758145756982e-10,4.791748488725699e-13
-95.93,-1.2221817423056327e-10,4.795071775614899e-13
-95.92,-1.222888154503338e-10,4.798398163801589e-13
-95.91,-1.2235950553763663e-10,4.801726062947094e-13
-95.9,-1.2243024368893586e-10,4.805057562837982e-13
-95.89,-1.2250103090030987e-10,4.808390749230186e-13
-95.88,-1.2257186669816807e-10,4.811727397512322e-13
-95.87,-1.2264275117027512e-10,4.815066485515438e-13
-95.86,-1.22713684446089e-10,4.818408223921134e-13
-95.85,-1.2278466625798342e-10,4.821752783503027e-13
-95.84,-1.2285569702669148e-10,4.825100218097622e-13
-95.83,-1.2292677668953906e-10,4.828449953686151e-13
-95.82,-1.2299790528567302e-10,4.831802327670791e-13
-95.81,-1.2306908247330972e-10,4.835158373652345e-13
-95.8,-1.231403091649163e-10,4.83851591274461e-13
-95.79,-1.2321158474575113e-10,4.841876163980177e-13
-95.78,-1.232829092251915e-10,4.845239785831907e-13
-95.77,-1.233542828430783e-10,4.848605644500844e-13
-95.76,-1.234257055285914e-10,4.851974456639576e-13
-95.75,-1.2349717752240285e-10,4.855345950468825e-13
-95.74,-1.235686985656364e-10,4.85872025687848e-13
-95.73,-1.236402690614107e-10,4.862096906918263e-13
-95.72,-1.2371188893166206e-10,4.865476581375713e-13
-95.71,-1.2378355766772383e-10,4.868859005144787e-13
-95.7,-1.2385527606162486e-10,4.872244084288214e-13
-95.69,-1.2392704385764204e-10,4.875631274336794e-13
-95.68,-1.2399886096282314e-10,4.879022336654577e-13
-95.67,-1.2407072777912605e-10,4.882415053054017e-13
-95.66,-1.2414264396344753e-10,4.885811197328262e-13
-95.65,-1.2421460967733338e-10,4.88921023228479e-13
-95.64,-1.2428662510537883e-10,4.892611396180606e-13
-95.63,-1.243586890881166e-10,4.896016314894889e-13
-95.62,-1.244308048096853e-10,4.899423064763754e-13
-95.61,-1.2450296937620532e-10,4.902831710289496e-13
-95.6,-1.2457518347789819e-10,4.906244781373217e-13
-95.59,-1.2464744752481196e-10,4.909659600534844e-13
-95.58,-1.247197613592453e-10,4.913077426310523e-13
-95.57,-1.2479212510630266e-10,4.916498264312036e-13
-95.56,-1.2486453871305232e-10,4.919921835561613e-13
-95.55,-1.249370023881919e-10,4.923347620194126e-13
-95.54,-1.2500951615854493e-10,4.926776345013321e-13
-95.53,-1.25082079420309e-10,4.930208095701744e-13
-95.52,-1.251546933937562e-10,4.933642776524442e-13
-95.51,-1.25227357224616e-10,4.937080067002883e-13
-95.5,-1.253000712923918e-10,4.940520071900881e-13
-95.49,-1.2537283544287226e-10,4.943962512400417e-13
-95.48,-1.2544564986638627e-10,4.947408210314237e-13
-95.47,-1.2551851458417824e-10,4.950856685539611e-13
-95.46,-1.2559142967307365e-10,4.954307626818971e-13
-95.45,-1.2566439499149316e-10,4.957761588413408e-13
-95.44,-1.2573741082358583e-10,4.96121941594707e-13
-95.43,-1.2581047736073986e-10,4.964676243831024e-13
-95.42,-1.2588359380452505e-10,4.968140069328651e-13
-95.41,-1.2595676103677302e-10,4.971605217950661e-13
-95.4,-1.2602997895782568e-10,4.975072571926354e-13
-95.39,-1.26103247340954e-10,4.978543659413202e-13
-95.38,-1.2617656648666175e-10,4.982016378946759e-13
-95.37,-1.262499362356309e-10,4.985493087810995e-13
-95.36,-1.2632335664884805e-10,4.988972056519581e-13
-95.35,-1.2639682798484693e-10,4.992454015082705e-13
-95.34,-1.2647035000161674e-10,4.995938537824942e-13
-95.33,-1.2654392282491715e-10,4.99942577060307e-13
-95.32,-1.266175467180682e-10,5.002916528833129e-13
-95.31,-1.2669122134178493e-10,5.006409506029259e-13
-95.3,-1.26764947069378e-10,5.009905696466315e-13
-95.29,-1.268387238282316e-10,5.013404258975265e-13
-95.28,-1.2691255135155684e-10,5.016905765493083e-13
-95.27,-1.269864303035508e-10,5.020410420082563e-13
-95.26,-1.270603603265398e-10,5.023917721498804e-13
-95.25,-1.2713434153675233e-10,5.027427463057975e-13
-95.24,-1.272083737767724e-10,5.030940562625591e-13
-95.23,-1.272824574611587e-10,5.034456445603203e-13
-95.22,-1.2735659216644348e-10,5.037975139495654e-13
