t/M,Re(Psi_4),Im(Psi_4)
-99.34,-1.0070152761174302e-10,1.829409231504491e-12
-99.33,-1.0075763621242665e-10,1.8306324665389748e-12
-99.32,-1.0081378197233331e-10,1.831856651131333e-12
-99.31,-1.0086996463173354e-10,1.8330819482321555e-12
-99.3,-1.0092618497395664e-10,1.8343078541948737e-12
-99.29,-1.0098244211279661e-10,1.8355351604066467e-12
-99.28,-1.0103873636789343e-10,1.836763464453962e-12
-99.27,-1.0109506880627348e-10,1.8379921447866223e-12
-99.26,-1.0115143852660548e-10,1.839222301752501e-12
-99.25,-1.0120784509419824e-10,1.8404531553024896e-12
-99.24,-1.0126428910198965e-10,1.8416849150331783e-12
-99.23,-1.013207707733141e-10,1.8429176603718196e-12
-99.22,-1.013772896729383e-10,1.8441514908774047e-12
-99.21,-1.0143384681529163e-10,1.8453862000897878e-12
-99.2,-1.0149044053781082e-10,1.846621949321723e-12
-99.19,-1.0154707239132493e-10,1.847859020944913e-12
-99.18,-1.016037413602789e-10,1.849096071999378e-12
-99.17,-1.0166044814419102e-10,1.850334724041123e-12
-99.16,-1.0171719291757596e-10,1.851574369338056e-12
-99.15,-1.0177397519809562e-10,1.8528147280950897e-12
-99.14,-1.018307950079074e-10,1.854056129375526e-12
-99.13,-1.0188765238030538e-10,1.8552988181465583e-12
-99.12,-1.0194454812774727e-10,1.8565418866851317e-12
-99.11,-1.0200148125005182e-10,1.8577861533709368e-12
-99.1,-1.0205845202272467e-10,1.8590316507051567e-12
-99.09,-1.021154610251015e-10,1.860277744571934e-12
-99.08,-1.0217250835341979e-10,1.861524632156726e-12
-99.07,-1.0222959244520166e-10,1.8627730226105485e-12
-99.06,-1.0228671494249851e-10,1.864022281150036e-12
-99.05,-1.0234387554635294e-10,1.865272422555058e-12
-99.04,-1.0240107420181256e-10,1.866523656792595e-12
-99.03,-1.0245831059908598e-10,1.8677757212391514e-12
-99.02,-1.0251558538522883e-10,1.8690287443509407e-12
-99.01,-1.0257289902405418e-10,1.8702831663500065e-12
-99.0,-1.0263024870216913e-10,1.8715380229201044e-12
-98.99,-1.0268763667838685e-10,1.8727928389397468e-12
-98.98,-1.0274506475230659e-10,1.8740506073723135e-12
-98.97,-1.0280253000403727e-10,1.8753084058534413e-12
-98.96,-1.0286003349334585e-10,1.8765675008997985e-12
-98.95,-1.0291757541587685e-10,1.877827432859992e-12
-98.94,-1.0297515564778216e-10,1.8790881260501938e-12
-98.93,-1.0303277396386196e-10,1.8803500448632817e-12
-98.92,-1.0309043047063485e-10,1.8816123078478722e-12
-98.91,-1.031481257267808e-10,1.882876564065889e-12
-98.9,-1.03205858989242e-10,1.884140182382329e-12
-98.89,-1.0326363126073279e-10,1.8854072528345635e-12
-98.88,-1.0332144173414493e-10,1.886673773620385e-12
-98.87,-1.0337929055054703e-10,1.8879415403305917e-12
-98.86,-1.0343717799859605e-10,1.8892102243171615e-12
-98.85,-1.0349510409935738e-10,1.890479931335402e-12
-98.84,-1.0355306880847763e-10,1.891750609318016e-12
-98.83,-1.0361107175053087e-10,1.893022493258924e-12
-98.82,-1.036691139017898e-10,1.894295159756397e-12
-98.81,-1.0372719399867123e-10,1.8955687377734303e-12
-98.8,-1.0378531350323177e-10,1.896843360565521e-12
-98.79,-1.0384347149291851e-10,1.8981191952043177e-12
-98.78,-1.0390166851211639e-10,1.8993955685803535e-12
-98.77,-1.0395990395655091e-10,1.9006734215157486e-12
-98.76,-1.0401817806130594e-10,1.9019520247941406e-12
-98.75,-1.040764913919409e-10,1.9032316543925095e-12
-98.74,-1.0413484314559402e-10,1.904512133037164e-12
-98.73,-1.0419323443372277e-10,1.905793967483041e-12
-98.72,-1.0425166452501374e-10,1.9070763619604948e-12
-98.71,-1.0431013318008047e-10,1.9083601847363733e-12
-98.7,-1.043686409920465e-10,1.9096446300756786e-12
-98.69,-1.0442718818702453e-10,1.910930421469683e-12
-98.68,-1.0448577406580966e-10,1.9122169471127575e-12
-98.67,-1.0454439900364979e-10,1.91350449460155e-12
-98.66,-1.0460306330805998e-10,1.9147930994997108e-12
-98.65,-1.0466176679931696e-10,1.916082774888513e-12
-98.64,-1.0472050897418826e-10,1.917373400410388e-12
-98.63,-1.0477929081454831e-10,1.918665908558791e-12
-98.62,-1.0483811207858116e-10,1.9199577151753745e-12
-98.61,-1.0489697240541854e-10,1.9212513565908116e-12
-98.6,-1.0495587192111126e-10,1.9225459475689774e-12
-98.59,-1.0501481085842e-10,1.9238416402698035e-12
-98.58,-1.0507378924522549e-10,1.9251383431636522e-12
-98.57,-1.0513280671236982e-10,1.926435952462827e-12
-98.56,-1.0519186412674382e-10,1.9277346806199925e-12
-98.55,-1.0525096038096471e-10,1.9290343950379923e-12
-98.54,-1.0531009644969615e-10,1.930334940683868e-12
-98.53,-1.0536927168292929e-10,1.9316373133836257e-12
-98.52,-1.0542848719157988e-10,1.932939643879455e-12
-98.51,-1.0548774217931132e-10,1.934243440129681e-12
-98.5,-1.0554703641153486e-10,1.935548186686817e-12
-98.49,-1.056063701697495e-10,1.9368541594758072e-12
-98.48,-1.0566574402472958e-10,1.9381610048636137e-12
-98.47,-1.0572515716697107e-10,1.939468901462519e-12
-98.46,-1.0578461096431344e-10,1.94077758033627e-12
-98.45,-1.0584410312419776e-10,1.9420867536828375e-12
-98.44,-1.0590363583540417e-10,1.943398537856271e-12
-98.43,-1.059632078726111e-10,1.9447103497398936e-12
-98.42,-1.0602282052654016e-10,1.946023482415661e-12
-98.41,-1.0608247282537602e-10,1.9473373018439844e-12
-98.4,-1.0614216489047332e-10,1.948652422028157e-12
-98.39,-1.0620189677948707e-10,1.9499684912967537e-12
-98.38,-1.0626166908319358e-10,1.9512857288248813e-12
-98.37,-1.0632148095875261e-10,1.9526036398959546e-12
-98.36,-1.0638133402333105e-10,1.9539224595186226e-12
-98.35,-1.0644122576658233e-10,1.9552426436602042e-12
-98.34,-1.0650115726022585e-10,1.956565423918106e-12
-98.33,-1.0656112993576742e-10,1.9578865646191627e-12
-98.32,-1.0662114241890883e-10,1.959209774074119e-12
-98.31,-1.0668119527684103e-10,1.9605340960782182e-12
-98.3,-1.0674128834632442e-10,1.961859482917599e-12
-98.29,-1.0680142159311104e-10,1.963185846396091e-12
-98.28,-1.0686159517702157e-10,1.964513454168852e-12
-98.27,-1.0692180869850237e-10,1.9658421573247224e-12
-98.26,-1.069820631836582e-10,1.967171258547443e-12
-98.25,-1.0704235764536718e-10,1.9685011198197117e-12
-98.24,-1.0710269299061377e-10,1.9698332655118973e-12
-98.23,-1.0716306843042057e-10,1.9711660675369125e-12
-98.22,-1.0722348431533231e-10,1.9724994675055034e-12
-98.21,-1.0728394068386434e-10,1.973834385287733e-12
-98.2,-1.0734443771788044e-10,1.975170071711627e-12
-98.19,-1.0740497509646215e-10,1.9765069059482286e-12
-98.18,-1.0746555380971329e-10,1.977844875834993e-12
-98.17,-1.0752617225553097e-10,1.9791838156453004e-12
-98.16,-1.0758683151767051e-10,1.9805237870658125e-12
-98.15,-1.076475319703117e-10,1.9818646102917554e-12
-98.14,-1.0770827301626065e-10,1.983206281525783e-12
-98.13,-1.0776905440047311e-10,1.9845498887913158e-12
-98.12,-1.0782987704664336e-10,1.985894056862569e-12
-98.11,-1.0789074026490904e-10,1.9872391258342038e-12
-98.1,-1.0795164443950849e-10,1.9885857923767763e-12
-98.09,-1.0801258925635024e-10,1.9899328024691775e-12
-98.08,-1.0807357535439283e-10,1.9912810677428922e-12
-98.07,-1.0813460245864415e-10,1.9926305846352773e-12
-98.06,-1.0819567026677674e-10,1.9939810468902324e-12
-98.05,-1.0825677896531695e-10,1.9953325212788933e-12
-98.04,-1.0831792931887418e-10,1.9966851231356242e-12
-98.03,-1.0837912027581911e-10,1.998038817137206e-12
-98.02,-1.0844035241071055e-10,1.9993936571822563e-12
-98.01,-1.0850162549625854e-10,2.0007495857957633e-12
-98.0,-1.0856294018104721e-10,2.0021062062058576e-12
-97.99,-1.0862429595385313e-10,2.0034640824846597e-12
-97.98,-1.0868569211987546e-10,2.0048229973020645e-12
-97.97,-1.087471308925889e-10,2.0061833957011724e-12
-97.96,-1.0880861082768573e-10,2.0075446692891237e-12
-97.95,-1.0887013128766648e-10,2.0089065320173215e-12
-97.94,-1.0893169339832616e-10,2.010269958869753e-12
-97.93,-1.0899329686841343e-10,2.0116342294562352e-12
-97.92,-1.0905494203522529e-10,2.0129994039369476e-12
-97.91,-1.0911662869293594e-10,2.0143661234200796e-12
-97.9,-1.091783565229333e-10,2.015733665538803e-12
-97.89,-1.0924012598109526e-10,2.0171020977914835e-12
-97.88,-1.0930193678406003e-10,2.0184718717448543e-12
-97.87,-1.0936378900685182e-10,2.0198431494244756e-12
-97.86,-1.0942568424501704e-10,2.0212146777380744e-12
-97.85,-1.0948762014164046e-10,2.0225875566727072e-12
-97.84,-1.0954959775000623e-10,2.0239613690917455e-12
-97.83,-1.0961161732668606e-10,2.0253366898839846e-12
-97.82,-1.0967367825568861e-10,2.0267127209236114e-12
-97.81,-1.0973578117076668e-10,2.02809048565687e-12
-97.8,-1.0979792597128352e-10,2.029468590055556e-12
-97.79,-1.0986011268242663e-10,2.030847942866671e-12
-97.78,-1.099223415901309e-10,2.0322279308187008e-12
-97.77,-1.0998461163116642e-10,2.033609990764574e-12
-97.76,-1.1004692394398408e-10,2.0349926431761403e-12
-97.75,-1.101092781496683e-10,2.0363766279364947e-12
-97.74,-1.1017167467355931e-10,2.0377614197721915e-12
-97.73,-1.1023411296217282e-10,2.039147687179347e-12
-97.72,-1.1029659369697166e-10,2.0405343517152128e-12
-97.71,-1.1035911644239792e-10,2.0419226173129756e-12
-97.7,-1.1042168107195308e-10,2.0433117914685677e-12
-97.69,-1.1048428786235778e-10,2.044702212433502e-12
-97.68,-1.1054693723178954e-10,2.046093505464586e-12
-97.67,-1.1060962863985576e-10,2.0474860025122706e-12
-97.66,-1.1067236233636932e-10,2.0488796723416696e-12
-97.65,-1.107351384505081e-10,2.050274323482643e-12
-97.64,-1.1079795682771924e-10,2.051670177827349e-12
-97.63,-1.1086081763205784e-10,2.0530670765868343e-12
-97.62,-1.1092372057706795e-10,2.0544649045015215e-12
-97.61,-1.1098666616867137e-10,2.055864143248043e-12
-97.6,-1.1104965428620558e-10,2.0572641047199855e-12
-97.59,-1.1111268487205572e-10,2.0586656887574536e-12
-97.58,-1.1117575797922127e-10,2.0600680074889978e-12
-97.57,-1.1123887368784855e-10,2.061471797723923e-12
-97.56,-1.1130203221667186e-10,2.0628764087675346e-12
-97.55,-1.1136523328066036e-10,2.064282020015494e-12
-97.54,-1.1142847685719334e-10,2.0656887634911744e-12
-97.53,-1.1149176322299375e-10,2.0670967496203912e-12
-97.52,-1.1155509219035252e-10,2.0685060258026626e-12
-97.51,-1.1161846417556994e-10,2.069916139707392e-12
-97.5,-1.1168187907579137e-10,2.0713272681704433e-12
-97.49,-1.1174533674324434e-10,2.0727394687311984e-12
-97.48,-1.1180883686187651e-10,2.074153333131323e-12
-97.47,-1.1187238019078206e-10,2.0755678919174553e-12
-97.46,-1.1193596655397578e-10,2.0769838004766023e-12
-97.45,-1.1199959587526809e-10,2.078400595013867e-12
-97.44,-1.1206326806897329e-10,2.07981866302616e-12
-97.43,-1.1212698356548935e-10,2.0812377744244673e-12
-97.42,-1.1219074193279463e-10,2.0826575890529247e-12
-97.41,-1.1225454325511597e-10,2.084079239699555e-12
-97.4,-1.1231838851093786e-10,2.0855022365833155e-12
-97.39,-1.1238227597003737e-10,2.0869252852297378e-12
-97.38,-1.1244620696441085e-10,2.0883502345830322e-12
-97.37,-1.1251018133138414e-10,2.0897759839490676e-12
-97.36,-1.1257419911791247e-10,2.0912028048797366e-12
-97.35,-1.1263826005853053e-10,2.092631475538905e-12
-97.34,-1.1270236426343485e-10,2.0940602164720985e-12
-97.33,-1.127665120335462e-10,2.0954906594262784e-12
-97.32,-1.1283070306878384e-10,2.0969220705604428e-12
-97.31,-1.1289493773751921e-10,2.0983541613003064e-12
-97.3,-1.1295921566957804e-10,2.09978858963427e-12
-97.29,-1.1302353701577018e-10,2.1012233443733294e-12
-97.28,-1.1308790253125146e-10,2.102659584085629e-12
-97.27,-1.1315231118464185e-10,2.104096646819682e-12
-97.26,-1.1321676354252472e-10,2.105534874352336e-12
-97.25,-1.1328125957993649e-10,2.106974223748895e-12
-97.24,-1.1334579904733201e-10,2.1084152165425493e-12
-97.23,-1.1341038250125405e-10,2.1098567096154324e-12
-97.22,-1.1347500952896246e-10,2.1112994656068853e-12
-97.21,-1.1353968055676966e-10,2.1127436016558304e-12
-97.2,-1.1360439598912333e-10,2.1141888080002122e-12
-97.19,-1.1366915409822878e-10,2.11563507238204e-12
-97.18,-1.1373395664259645e-10,2.1170824340896162e-12
-97.17,-1.1379880304904049e-10,2.1185308538807097e-12
-97.16,-1.1386369347125978e-10,2.119980629817835e-12
-97.15,-1.1392862814653173e-10,2.121431469058503e-12
-97.14,-1.1399360656287269e-10,2.1228835383716124e-12
-97.13,-1.1405862859191754e-10,2.1243369809640276e-12
-97.12,-1.1412369566045146e-10,2.1257909870539373e-12
-97.11,-1.1418880664035568e-10,2.1272457950012872e-12
-97.1,-1.1425396168549717e-10,2.1287032335242152e-12
-97.09,-1.14319160701599e-10,2.1301609750692986e-12
-97.08,-1.1438440422148373e-10,2.1316199600154703e-12
-97.07,-1.1444969198561391e-10,2.1330799399709715e-12
-97.06,-1.1451502403353557e-10,2.134541291150945e-12
-97.05,-1.1458040047982419e-10,2.1360038234743938e-12
-97.04,-1.1464582025787541e-10,2.1374675743840445e-12
-97.03,-1.14711286498059e-10,2.138931918541081e-12
-97.02,-1.1477679579698346e-10,2.1403974916439222e-12
-97.01,-1.14842350121272e-10,2.1418649412083197e-12
-97.0,-1.1490794902973915e-10,2.1433330906815997e-12
-96.99,-1.1497359204981964e-10,2.1448025848122113e-12
-96.98,-1.1503927989171983e-10,2.1462729881343583e-12
-96.97,-1.1510501226248591e-10,2.1477448339905084e-12
-96.96,-1.1517078932508904e-10,2.149217658886861e-12
-96.95,-1.1523661129456694e-10,2.15069171076599e-12
-96.94,-1.1530247781172037e-10,2.152167177469977e-12
-96.93,-1.1536838899893518e-10,2.1536425762444104e-12
-96.92,-1.154343453378488e-10,2.1551208636375287e-12
-96.91,-1.1550034628974606e-10,2.1565996210900393e-12
-96.9,-1.155663918882259e-10,2.1580794931622655e-12
-96.89,-1.1563248261972585e-10,2.1595606784595772e-12
-96.88,-1.1569861848864976e-10,2.1610429408457795e-12
-96.87,-1.1576479907521399e-10,2.1625263284349155e-12
-96.86,-1.1583102476334134e-10,2.164011147435092e-12
-96.85,-1.158972954429616e-10,2.1654967555795006e-12
-96.84,-1.1596361049642515e-10,2.1669841487163567e-12
-96.83,-1.160299720712259e-10,2.168472019722725e-12
-96.82,-1.1609637837935327e-10,2.1699613023659423e-12
-96.81,-1.1616282965402116e-10,2.171451903073232e-12
-96.8,-1.1622932610496725e-10,2.1729435556279546e-12
-96.79,-1.1629586794127312e-10,2.174436510942706e-12
-96.78,-1.163624553950432e-10,2.1759307971132637e-12
-96.77,-1.1642908743645942e-10,2.177425615042649e-12
-96.76,-1.164957653718482e-10,2.1789221384725877e-12
-96.75,-1.1656248845056207e-10,2.1804198373310577e-12
-96.74,-1.1662925697792278e-10,2.1819186703427652e-12
-96.73,-1.166960712967191e-10,2.183418571488138e-12
-96.72,-1.167629308783868e-10,2.184920081273588e-12
-96.71,-1.1682983606483055e-10,2.1864223514085044e-12
-96.7,-1.168967869170211e-10,2.187926063504753e-12
-96.69,-1.1696378316115572e-10,2.1894309353981704e-12
-96.68,-1.1703082539586322e-10,2.1909369998562574e-12
-96.67,-1.1709791314121252e-10,2.192444131483785e-12
-96.66,-1.1716504657120326e-10,2.1939523873397755e-12
-96.65,-1.1723222588056652e-10,2.1954621534359766e-12
-96.64,-1.1729945099779825e-10,2.196972874383347e-12
-96.63,-1.1736672187789347e-10,2.1984849065755193e-12
-96.62,-1.1743403848985488e-10,2.1999983153097913e-12
-96.61,-1.1750140122492768e-10,2.2015125918204413e-12
-96.6,-1.1756880997799168e-10,2.2030283857599832e-12
-96.59,-1.1763626454823578e-10,2.2045452213429594e-12
-96.58,-1.1770376522793434e-10,2.2060630601991532e-12
-96.57,-1.1777131193917765e-10,2.207582940493645e-12
-96.56,-1.1783890488049552e-10,2.209102597851171e-12
-96.55,-1.1790654364541254e-10,2.210624640451545e-12
-96.54,-1.1797422857477678e-10,2.2121475134356525e-12
-96.53,-1.1804195986796694e-10,2.2136717456465585e-12
-96.52,-1.1810973759925057e-10,2.2151969127876346e-12
-96.51,-1.1817756132157391e-10,2.2167235624606866e-12
-96.5,-1.18245431405945e-10,2.2182511818299928e-12
-96.49,-1.1831334798786934e-10,2.2197799555175076e-12
-96.48,-1.1838131125268297e-10,2.2213100475295807e-12
-96.47,-1.1844932001469485e-10,2.222841991263951e-12
-96.46,-1.185173755514707e-10,2.224374821692311e-12
-96.45,-1.1858547805384368e-10,2.225908504293694e-12
-96.44,-1.1865362693609384e-10,2.227443518175904e-12
-96.43,-1.1872182217355266e-10,2.2289799475099715e-12
-96.42,-1.1879006408372678e-10,2.2305174329482495e-12
-96.41,-1.1885835262254755e-10,2.2320562592083607e-12
-96.4,-1.1892668790211268e-10,2.2335959777342053e-12
-96.39,-1.1899507026294044e-10,2.235137977199792e-12
-96.38,-1.1906349872910286e-10,2.236679815711723e-12
-96.37,-1.191319737007539e-10,2.2382245667882775e-12
-96.36,-1.1920049652932168e-10,2.2397684195711597e-12
-96.35,-1.1926906571782203e-10,2.2413145564166125e-12
-96.34,-1.1933768181435308e-10,2.2428620265453527e-12
-96.33,-1.1940634493157278e-10,2.2444106386939024e-12
-96.32,-1.194750550153522e-10,2.2459604795088308e-12
-96.31,-1.1954381167555726e-10,2.2475114483414807e-12
-96.3,-1.1961261601830918e-10,2.249063901381215e-12
-96.29,-1.1968146735395185e-10,2.250617529560381e-12
-96.28,-1.1975036538156218e-10,2.2521720376894906e-12
-96.27,-1.1981931102259064e-10,2.2537284405779817e-12
-96.26,-1.1988830385005908e-10,2.255285647423301e-12
-96.25,-1.1995734358970162e-10,2.256844226721409e-12
-96.24,-1.200264308220312e-10,2.2584041227204293e-12
-96.23,-1.2009556545857704e-10,2.259965102848698e-12
-96.22,-1.2016474710398008e-10,2.2615274846413524e-12
-96.21,-1.202339763215939e-10,2.2630908281001993e-12
-96.2,-1.20303253060319e-10,2.2646557774519085e-12
-96.19,-1.203725776257337e-10,2.2662218396198852e-12
-96.18,-1.204419487252087e-10,2.267789220753304e-12
-96.17,-1.2051136794827042e-10,2.2693576998123736e-12
-96.16,-1.2058083468598198e-10,2.2709274646410613e-12
-96.15,-1.2065034889624354e-10,2.2724985164118403e-12
-96.14,-1.2071991083705762e-10,2.2740709012590746e-12
-96.13,-1.2078952068054055e-10,2.275644500704982e-12
-96.12,-1.208591781237496e-10,2.2772194507809885e-12
-96.11,-1.2092888330107154e-10,2.278795470404677e-12
-96.1,-1.2099863625380262e-10,2.280372616470434e-12
-96.09,-1.2106843753101611e-10,2.2819512793388934e-12
-96.08,-1.2113828543552659e-10,2.283531420361256e-12
-96.07,-1.2120818247988404e-10,2.285112599108174e-12
-96.06,-1.2127812692423848e-10,2.2866948996606918e-12
-96.05,-1.2134811959338308e-10,2.2882788075251776e-12
-96.04,-1.2141816008081203e-10,2.289863767363817e-12
-96.03,-1.2148824877369554e-10,2.291449782811613e-12
-96.02,-1.2155838559548738e-10,2.2930373524324124e-12
-96.01,-1.2162857004075318e-10,2.2946264167178717e-12
-96.0,-1.2169880354919986e-10,2.2962162825466312e-12
-95.99,-1.2176908550821058e-10,2.2978076806470766e-12
-95.98,-1.2183941435234823e-10,2.2994003135372173e-12
-95.97,-1.2190979219001337e-10,2.3009943032010286e-12
-95.96,-1.2198021853215285e-10,2.3025893149440814e-12
-95.95,-1.2205069308742737e-10,2.3041857413732733e-12
-95.94,-1.2212121616426837e-10,2.3057833797707684e-12
-95.93,-1.2219178755363878e-10,2.30738245045014e-12
-95.92,-1.222624079593187e-10,2.30898279884386e-12
-95.91,-1.22333075567503e-10,2.3105845837591805e-12
-95.9,-1.2240379284597356e-10,2.3121873149432946e-12
-95.89,-1.2247455859588962e-10,2.3137913123546068e-12
-95.88,-1.2254537299258052e-10,2.315396923977773e-12
-95.87,-1.226162360142935e-10,2.3170036354669363e-12
-95.86,-1.2268714782171021e-10,2.3186115298488625e-12
-95.85,-1.2275810816084087e-10,2.3202208919362497e-12
-95.84,-1.2282911748103027e-10,2.3218317637501553e-12
-95.83,-1.2290017536655238e-10,2.323443349483659e-12
-95.82,-1.2297128246479218e-10,2.325056549305802e-12
-95.81,-1.230424379275989e-10,2.3266712984681283e-12
-95.8,-1.2311364312254406e-10,2.328286885319614e-12
-95.79,-1.2318489689071218e-10,2.3299037336026535e-12
-95.78,-1.2325619973975673e-10,2.3315222699755683e-12
-95.77,-1.233275517170245e-10,2.3331418989228713e-12
-95.76,-1.2339895284753062e-10,2.334762900735312e-12
-95.75,-1.2347040306310217e-10,2.336385202989462e-12
-95.74,-1.235419024874032e-10,2.3380090328036396e-12
-95.73,-1.2361345104618062e-10,2.339633671570347e-12
-95.72,-1.23685049521777e-10,2.341260183481725e-12
-95.71,-1.237566961216912e-10,2.3428874851932834e-12
-95.7,-1.23828392830238e-10,2.344516398631281e-12
-95.69,-1.2390013881473764e-10,2.346146147602296e-12
-95.68,-1.2397193393445127e-10,2.3477777504677935e-12
-95.67,-1.240437787812941e-10,2.349410535416354e-12
-95.66,-1.2411567293186478e-10,2.3510444689368023e-12
-95.65,-1.241876168890912e-10,2.3526801485305376e-12
-95.64,-1.242596102957744e-10,2.3543167375414456e-12
-95.63,-1.243316520363061e-10,2.3559544527275663e-12
-95.62,-1.2440374616911223e-10,2.357594191865611e-12
-95.61,-1.2447588850385905e-10,2.3592346869719148e-12
-95.6,-1.2454808088841046e-10,2.360876593773845e-12
-95.59,-1.2462032288073373e-10,2.362519941086322e-12
-95.58,-1.2469261460349266e-10,2.3641647304645064e-12
-95.57,-1.2476495628016825e-10,2.365810624288638e-12
-95.56,-1.248373478553311e-10,2.3674578266071215e-12
-95.55,-1.2490978927534272e-10,2.3691065431627143e-12
-95.54,-1.2498228041800131e-10,2.370755734469878e-12
-95.53,-1.250548220127626e-10,2.372407582951306e-12
-95.52,-1.2512741402680921e-10,2.374060106316865e-12
-95.51,-1.252000556206915e-10,2.3757142658845357e-12
-95.5,-1.2527274743030963e-10,2.3773694785640176e-12
-95.49,-1.253454891358128e-10,2.3790260412149533e-12
-95.48,-1.2541828141565299e-10,2.380683889473366e-12
-95.47,-1.2549112388898631e-10,2.3823430706051776e-12
-95.46,-1.2556401647507536e-10,2.384003825776697e-12
-95.45,-1.2563695975591264e-10,2.3856659903047626e-12
-95.44,-1.2570995340144483e-10,2.3873294620698796e-12
-95.43,-1.2578299651772252e-10,2.388993985640976e-12
-95.42,-1.2585609152497368e-10,2.390659730082891e-12
-95.41,-1.2592923618710644e-10,2.3923269177873857e-12
-95.4,-1.2600243153691406e-10,2.3939956666911537e-12
-95.39,-1.26075677618852e-10,2.3956654791531194e-12
-95.38,-1.2614897416792598e-10,2.397336811975848e-12
-95.37,-1.262223215856297e-10,2.3990097539816663e-12
-95.36,-1.2629571935838545e-10,2.4006838628332347e-12
-95.35,-1.2636916823001342e-10,2.4023590074317716e-12
-95.34,-1.2644266757786204e-10,2.404035547385913e-12
-95.33,-1.2651621787811291e-10,2.4057139687672172e-12
-95.32,-1.2658981905285064e-10,2.4073935170870258e-12
-95.31,-1.2666347133229916e-10,2.4090741748268122e-12
-95.3,-1.267371743756402e-10,2.4107564107050872e-12
-95.29,-1.2681092841115986e-10,2.4124399688842278e-12
-95.28,-1.2688473334956623e-10,2.41412495433114e-12
-95.27,-1.2695858956215494e-10,2.4158112475360752e-12
