t/M,Re(Psi_4),Im(Psi_4)
-98.44,-1.0592452329233759e-10,5.300692612202456e-13
-98.43,-1.0598411218699925e-10,5.304271436328885e-13
-98.42,-1.0604374095968143e-10,5.307852359838635e-13
-98.41,-1.0610340960900946e-10,5.31143637891917e-13
-98.4,-1.0616311832074241e-10,5.315023393733623e-13
-98.39,-1.0622286691564036e-10,5.318613499539045e-13
-98.38,-1.0628265554550852e-10,5.322205767339714e-13
-98.37,-1.063424841072854e-10,5.325800640991802e-13
-98.36,-1.0640235275936134e-10,5.329398860848754e-13
-98.35,-1.0646226131971776e-10,5.333000553218291e-13
-98.34,-1.0652221010240821e-10,5.336603532828622e-13
-98.33,-1.0658219940101956e-10,5.340210090854832e-13
-98.32,-1.0664222862009856e-10,5.343819593730447e-13
-98.31,-1.0670229805338616e-10,5.347432570838478e-13
-98.3,-1.0676240763068896e-10,5.351047482718356e-13
-98.29,-1.068225576785548e-10,5.354665178393111e-13
-98.28,-1.0688274786589786e-10,5.358285953540377e-13
-98.27,-1.0694297845039092e-10,5.36190908580647e-13
-98.26,-1.070032493871635e-10,5.36553594763683e-13
-98.25,-1.0706356112024371e-10,5.369162548707236e-13
-98.24,-1.0712391268892045e-10,5.372796741743733e-13
-98.23,-1.0718430485021264e-10,5.376431555240528e-13
-98.22,-1.0724473747140768e-10,5.380069497368785e-13
-98.21,-1.0730521074914927e-10,5.383710400864989e-13
-98.2,-1.0736572459795133e-10,5.387353443895497e-13
-98.19,-1.0742627898773591e-10,5.390999719744636e-13
-98.18,-1.074868740337319e-10,5.394649353570202e-13
-98.17,-1.0754750969349691e-10,5.398301606623321e-13
-98.16,-1.076081859304095e-10,5.40195622089179e-13
-98.15,-1.0766890312717013e-10,5.405613726904839e-13
-98.14,-1.0772966098970233e-10,5.409274184989373e-13
-98.13,-1.0779045955154758e-10,5.41293762130652e-13
-98.12,-1.0785129895459582e-10,5.416604430754365e-13
-98.11,-1.0791217915573491e-10,5.420273729067648e-13
-98.1,-1.0797310028214622e-10,5.423945593525226e-13
-98.09,-1.0803406232822416e-10,5.427620792884905e-13
-98.08,-1.0809506531608913e-10,5.431298515174354e-13
-98.07,-1.0815610913898767e-10,5.434979672867381e-13
-98.06,-1.0821719415369684e-10,5.438661876290018e-13
-98.05,-1.0827832014348032e-10,5.442349449836517e-13
-98.04,-1.0833948712948713e-10,5.446039256662146e-13
-98.03,-1.0840069521705128e-10,5.449730672697422e-13
-98.02,-1.0846194451696319e-10,5.453426839859955e-13
-98.01,-1.0852323472285457e-10,5.457125028694886e-13
-98.0,-1.0858456648574284e-10,5.460825382335506e-13
-97.99,-1.0864593928141808e-10,5.46453005820365e-13
-97.98,-1.0870735335321333e-10,5.468235865500127e-13
-97.97,-1.0876880883424829e-10,5.471946048264101e-13
-97.96,-1.0883030529447576e-10,5.475658487124723e-13
-97.95,-1.0889184345062664e-10,5.479374433809249e-13
-97.94,-1.089534227688047e-10,5.483092992056398e-13
-97.93,-1.0901504371882714e-10,5.486814211656027e-13
-97.92,-1.0907670602231754e-10,5.490538885360007e-13
-97.91,-1.0913840977196148e-10,5.494266055015683e-13
-97.9,-1.0920015505483603e-10,5.497996278040037e-13
-97.89,-1.0926194189356895e-10,5.501728993162222e-13
-97.88,-1.0932377014766933e-10,5.505464626925498e-13
-97.87,-1.0938563977058774e-10,5.509205262576159e-13
-97.86,-1.0944755191103907e-10,5.512946130760703e-13
-97.85,-1.0950950524875002e-10,5.516690628578282e-13
-97.84,-1.0957150026916062e-10,5.52043886220383e-13
-97.83,-1.0963353702504692e-10,5.524189934812223e-13
-97.82,-1.0969561565092055e-10,5.52794336462033e-13
-97.81,-1.0975773597230563e-10,5.531699699872693e-13
-97.8,-1.0981989815854627e-10,5.535459553184708e-13
-97.79,-1.0988210217926517e-10,5.539222442366119e-13
-97.78,-1.0994434811580406e-10,5.542988248525411e-13
-97.77,-1.100066360665461e-10,5.546756428542824e-13
-97.76,-1.1006896594177501e-10,5.550528133749288e-13
-97.75,-1.1013133760755592e-10,5.554303317959413e-13
-97.74,-1.1019375166745097e-10,5.558080030667402e-13
-97.73,-1.1025620748672631e-10,5.561860760711053e-13
-97.72,-1.1031870579812834e-10,5.56564294911524e-13
-97.71,-1.1038124596493135e-10,5.569429856541469e-13
-97.7,-1.1044382832644477e-10,5.573219317794453e-13
-97.69,-1.1050645284967518e-10,5.577010997199933e-13
-97.68,-1.1056911966090353e-10,5.5808069335228e-13
-97.67,-1.1063182876641926e-10,5.58460474525854e-13
-97.66,-1.1069458009114833e-10,5.588406231144775e-13
-97.65,-1.1075737378771398e-10,5.592210775430776e-13
-97.64,-1.1082020989549479e-10,5.59601750163653e-13
-97.63,-1.1088308831000265e-10,5.599828080840809e-13
-97.62,-1.1094600922272571e-10,5.60364113384152e-13
-97.61,-1.1100897248542072e-10,5.607457460624747e-13
-97.6,-1.1107197842016063e-10,5.611275883012247e-13
-97.59,-1.1113502672069933e-10,5.6150987125013e-13
-97.58,-1.1119811767876994e-10,5.618924298880291e-13
-97.57,-1.112612511882099e-10,5.622752800947374e-13
-97.56,-1.1132442737510263e-10,5.626584103124313e-13
-97.55,-1.113876461311764e-10,5.630418547081696e-13
-97.54,-1.1145090762514504e-10,5.634256172606516e-13
-97.53,-1.1151421191511178e-10,5.638095594378352e-13
-97.52,-1.1157755882784148e-10,5.641939727744564e-13
-97.51,-1.1164094892932648e-10,5.645784862950466e-13
-97.5,-1.1170438142828042e-10,5.649634933221388e-13
-97.49,-1.1176785681108014e-10,5.653488410098896e-13
-97.48,-1.1183137515577263e-10,5.65734354700788e-13
-97.47,-1.118949364504891e-10,5.661202436234613e-13
-97.46,-1.1195854072249795e-10,5.66506441544967e-13
-97.45,-1.1202218804151485e-10,5.668928879956701e-13
-97.44,-1.1208587824492498e-10,5.672796700709542e-13
-97.43,-1.1214961166389518e-10,5.676667256416799e-13
-97.42,-1.1221338816847569e-10,5.680541538354483e-13
-97.41,-1.122772077151546e-10,5.684418419197193e-13
-97.4,-1.1234107058520398e-10,5.68830012165634e-13
-97.39,-1.124049764735233e-10,5.692181410174215e-13
-97.38,-1.1246892563127984e-10,5.696067288481046e-13
-97.37,-1.1253291813806346e-10,5.699956652492917e-13
-97.36,-1.1259695390554937e-10,5.703848740867894e-13
-97.35,-1.1266103269991543e-10,5.707744996025629e-13
-97.34,-1.127251555088628e-10,5.711641907528597e-13
-97.33,-1.1278932133620016e-10,5.715544115331395e-13
-97.32,-1.1285353066594291e-10,5.719448497188149e-13
-97.31,-1.1291778350049001e-10,5.723356313983052e-13
-97.3,-1.1298207963615382e-10,5.727267693256993e-13
-97.29,-1.130464194456416e-10,5.731181477769332e-13
-97.28,-1.1311080270701751e-10,5.735099114059835e-13
-97.27,-1.1317522980013979e-10,5.739018744506096e-13
-97.26,-1.1323970046774632e-10,5.742941358469839e-13
-97.25,-1.1330421488373241e-10,5.746867446189784e-13
-97.24,-1.1336877273967799e-10,5.750797596170988e-13
-97.23,-1.1343337456808656e-10,5.75472940536571e-13
-97.22,-1.1349802015420458e-10,5.758665777362552e-13
-97.21,-1.1356270941616903e-10,5.762603930094557e-13
-97.2,-1.1362744267211913e-10,5.76654578704665e-13
-97.19,-1.1369221975739661e-10,5.770490404280486e-13
-97.18,-1.1375704070788543e-10,5.774438671177012e-13
-97.17,-1.138219057524891e-10,5.778389324579147e-13
-97.16,-1.1388681460804419e-10,5.782343770059066e-13
-97.15,-1.1395176750879152e-10,5.786302294846904e-13
-97.14,-1.1401676455227253e-10,5.790262219613672e-13
-97.13,-1.1408180554759738e-10,5.794226636839984e-13
-97.12,-1.1414689085924093e-10,5.798192913252151e-13
-97.11,-1.1421202035668946e-10,5.802162679673825e-13
-97.1,-1.1427719377151647e-10,5.806136124876364e-13
-97.09,-1.1434241161635655e-10,5.81011225020057e-13
-97.08,-1.1440767363811512e-10,5.814091982223011e-13
-97.07,-1.1447298008704117e-10,5.818074436416557e-13
-97.06,-1.1453833073838366e-10,5.822059816392727e-13
-97.05,-1.1460372575385173e-10,5.826049407350291e-13
-97.04,-1.1466916530848858e-10,5.83003886517136e-13
-97.03,-1.1473464911663596e-10,5.834036253424348e-13
-97.02,-1.1480017752614038e-10,5.838034889604652e-13
-97.01,-1.1486575028410012e-10,5.842036870231568e-13
-97.0,-1.1493136777154632e-10,5.846041676271742e-13
-96.99,-1.1499702964369134e-10,5.850049466677689e-13
-96.98,-1.1506273630995182e-10,5.854060253291745e-13
-96.97,-1.1512848747466524e-10,5.85807498690091e-13
-96.96,-1.1519428345638987e-10,5.862092270915363e-13
-96.95,-1.1526012404470433e-10,5.866112928004909e-13
-96.94,-1.1532600939828997e-10,5.870137455852442e-13
-96.93,-1.1539193926181465e-10,5.874167360296038e-13
-96.92,-1.1545791462217256e-10,5.878194529777135e-13
-96.91,-1.1552393445625217e-10,5.882227783845712e-13
-96.9,-1.1558999918212818e-10,5.886263630873204e-13
-96.89,-1.1565610885956104e-10,5.890304293874682e-13
-96.88,-1.1572226347805325e-10,5.894347344827939e-13
-96.87,-1.157884631101303e-10,5.898393628639259e-13
-96.86,-1.1585470772651936e-10,5.90244316219926e-13
-96.85,-1.1592099754151477e-10,5.906495651120096e-13
-96.84,-1.1598733219857165e-10,5.910551538029491e-13
-96.83,-1.1605371227812175e-10,5.914611373573951e-13
-96.82,-1.16120137472305e-10,5.918673498999661e-13
-96.81,-1.1618660780777739e-10,5.922739316913327e-13
-96.8,-1.1625312342794458e-10,5.926808115798258e-13
-96.79,-1.1631968432796635e-10,5.930879935166106e-13
-96.78,-1.1638629013133553e-10,5.934957603222709e-13
-96.77,-1.1645294202406767e-10,5.939034512223071e-13
-96.76,-1.165196390398945e-10,5.94311589496367e-13
-96.75,-1.1658638137117045e-10,5.947200885709483e-13
-96.74,-1.166531692773995e-10,5.951289009261132e-13
-96.73,-1.1672000258881208e-10,5.955380573824098e-13
-96.72,-1.1678688149269025e-10,5.959475754542519e-13
-96.71,-1.1685380587752898e-10,5.963573543562523e-13
-96.7,-1.1692077596245079e-10,5.967675193742078e-13
-96.69,-1.169877915781933e-10,5.97178009042343e-13
-96.68,-1.1705485290306263e-10,5.975887700840182e-13
-96.67,-1.1712196000354703e-10,5.979998405981453e-13
-96.66,-1.171891128036894e-10,5.984113032208461e-13
-96.65,-1.1725631149787175e-10,5.988230640543182e-13
-96.64,-1.173235559590226e-10,5.992351906258098e-13
-96.63,-1.1739084612381713e-10,5.996475956758742e-13
-96.62,-1.17458182325928e-10,6.000603980572e-13
-96.61,-1.1752556451252972e-10,6.004734317060772e-13
-96.6,-1.1759299252303403e-10,6.008868562418173e-13
-96.59,-1.176604666009959e-10,6.013006165451712e-13
-96.58,-1.1772798674721585e-10,6.017146728450507e-13
-96.57,-1.177955530248238e-10,6.02128769060467e-13
-96.56,-1.178631654618726e-10,6.025437382553003e-13
-96.55,-1.179308236986648e-10,6.029588697270456e-13
-96.54,-1.179985282136775e-10,6.033742843619595e-13
-96.53,-1.1806627911401443e-10,6.037899979635887e-13
-96.52,-1.1813407628562607e-10,6.042060399527205e-13
-96.51,-1.1820191971086105e-10,6.046224368875641e-13
-96.5,-1.182698093979262e-10,6.050391471575892e-13
-96.49,-1.183377456006517e-10,6.054562002220715e-13
-96.48,-1.1840572810330547e-10,6.05873556373822e-13
-96.47,-1.184737569655727e-10,6.062913581070344e-13
-96.46,-1.1854183246077223e-10,6.067092882607691e-13
-96.45,-1.1860995426753498e-10,6.071277420480262e-13
-96.44,-1.1867812282493302e-10,6.075464412499773e-13
-96.43,-1.1874633787875856e-10,6.079655028539188e-13
-96.42,-1.188145995358685e-10,6.083849075066693e-13
-96.41,-1.1888290784930975e-10,6.088046434544931e-13
-96.4,-1.189512629303477e-10,6.09224686481968e-13
-96.39,-1.1901966481659927e-10,6.096450949449837e-13
-96.38,-1.190881134452388e-10,6.100657599895692e-13
-96.37,-1.1915660855132233e-10,6.104869142389198e-13
-96.36,-1.1922515095502013e-10,6.109082686593187e-13
-96.35,-1.1929374001474739e-10,6.11330063455141e-13
-96.34,-1.193623760871295e-10,6.117520595455474e-13
-96.33,-1.1943105903744897e-10,6.121744953638871e-13
-96.32,-1.1949978897175732e-10,6.125972139575146e-13
-96.31,-1.1956856602167244e-10,6.13020324151282e-13
-96.3,-1.1963739006261144e-10,6.134437433490047e-13
-96.29,-1.1970626124781478e-10,6.138675256394478e-13
-96.28,-1.1977517946807185e-10,6.142915609116433e-13
-96.27,-1.198441450960245e-10,6.147160546753644e-13
-96.26,-1.1991315775665102e-10,6.151408912725699e-13
-96.25,-1.1998221776111418e-10,6.15565966222778e-13
-96.24,-1.200513250510097e-10,6.159914188564738e-13
-96.23,-1.2012047967343663e-10,6.164172276392918e-13
-96.22,-1.2018968157648124e-10,6.168433353841742e-13
-96.21,-1.2025893096695446e-10,6.172697954148426e-13
-96.2,-1.2032822781290454e-10,6.176966619817323e-13
-96.19,-1.2039757228658715e-10,6.181238227815363e-13
-96.18,-1.2046696392697086e-10,6.185513518764597e-13
-96.17,-1.205364032075683e-10,6.189791924713358e-13
-96.16,-1.2060589026937812e-10,6.194073952470475e-13
-96.15,-1.2067542489285848e-10,6.198358950702928e-13
-96.14,-1.2074500700380143e-10,6.202647685739258e-13
-96.13,-1.2081463706587222e-10,6.206940061459966e-13
-96.12,-1.2088431478775558e-10,6.211235763237249e-13
-96.11,-1.2095404027072927e-10,6.215535129983828e-13
-96.1,-1.210238138163996e-10,6.219836520587728e-13
-96.09,-1.2109363467782776e-10,6.224143039919566e-13
-96.08,-1.2116350387546512e-10,6.228452543821075e-13
-96.07,-1.2123342096907514e-10,6.232765124113348e-13
-96.06,-1.2130338592694135e-10,6.237081717346497e-13
-96.05,-1.2137339888634902e-10,6.241401583432313e-13
-96.04,-1.214434599328198e-10,6.245724853922265e-13
-96.03,-1.215135690057481e-10,6.250051850305963e-13
-96.02,-1.2158372643226293e-10,6.254381489920714e-13
-96.01,-1.2165393171381945e-10,6.258715703444876e-13
-96.0,-1.2172418539534777e-10,6.26305266796915e-13
-95.99,-1.2179448723610995e-10,6.267393437548305e-13
-95.98,-1.2186483736692067e-10,6.271737282839124e-13
-95.97,-1.219352359731356e-10,6.276084579057169e-13
-95.96,-1.2200568269049517e-10,6.280435601175363e-13
-95.95,-1.220761779280325e-10,6.284790493747551e-13
-95.94,-1.22146721581245e-10,6.289148580964367e-13
-95.93,-1.222173137030541e-10,6.293509975575075e-13
-95.92,-1.2228795425015009e-10,6.297875720433794e-13
-95.91,-1.2235864363400807e-10,6.302243335869433e-13
-95.9,-1.2242938109476823e-10,6.306615850883519e-13
-95.89,-1.2250016761569358e-10,6.310990965396463e-13
-95.88,-1.2257100268680516e-10,6.315370430936281e-13
-95.87,-1.2264188641401288e-10,6.319752840753912e-13
-95.86,-1.227128190134193e-10,6.324138834549324e-13
-95.85,-1.2278380014346945e-10,6.328528589752352e-13
-95.84,-1.2285483017316768e-10,6.332921946765085e-13
-95.83,-1.2292590915987943e-10,6.337318522267551e-13
-95.82,-1.229970370605919e-10,6.341718433487714e-13
-95.81,-1.2306821358522684e-10,6.34612298160095e-13
-95.8,-1.2313943953502259e-10,6.350529903809909e-13
-95.79,-1.232107144210631e-10,6.354940299824949e-13
-95.78,-1.23282038162964e-10,6.359354708989145e-13
-95.77,-1.2335341108734803e-10,6.363772704510172e-13
-95.76,-1.2342483304439384e-10,6.368194132509749e-13
-95.75,-1.2349630440432622e-10,6.372619333626831e-13
-95.74,-1.2356782466869757e-10,6.37704807008951e-13
-95.73,-1.2363939441807223e-10,6.381479874671384e-13
-95.72,-1.237110136020881e-10,6.385916008360447e-13
-95.71,-1.2378268168251272e-10,6.390354958641174e-13
-95.7,-1.238543993940025e-10,6.394797397274263e-13
-95.69,-1.2392616638529305e-10,6.399243694604611e-13
-95.68,-1.2399798280360154e-10,6.403694334723626e-13
-95.67,-1.2406984888075452e-10,6.408147723131398e-13
-95.66,-1.2414176440819056e-10,6.412604982865717e-13
-95.65,-1.242137293752304e-10,6.417066059575784e-13
-95.64,-1.2428574403331715e-10,6.42152997038994e-13
-95.63,-1.2435780732921083e-10,6.425999162551869e-13
-95.62,-1.2442992231335297e-10,6.430470204317061e-13
-95.61,-1.2450208623839403e-10,6.434944211347877e-13
-95.6,-1.2457429963478703e-10,6.439423220194629e-13
-95.59,-1.246465629432484e-10,6.443905689192273e-13
-95.58,-1.2471887603026267e-10,6.448391468218993e-13
-95.57,-1.2479123908785724e-10,6.452881703711126e-13
-95.56,-1.2486365195017538e-10,6.457374730283241e-13
-95.55,-1.2493611489019996e-10,6.461871548775412e-13
-95.54,-1.250086279644113e-10,6.466371102724165e-13
-95.53,-1.250811904823501e-10,6.470875444262767e-13
-95.52,-1.2515380372844059e-10,6.475382853245166e-13
-95.51,-1.2522646683556334e-10,6.479895026440107e-13
-95.5,-1.2529918019336729e-10,6.48440962263594e-13
-95.49,-1.2537194360940096e-10,6.488927920537665e-13
-95.48,-1.2544475731014536e-10,6.493450229971504e-13
-95.47,-1.2551762129594308e-10,6.497976369590397e-13
-95.46,-1.2559053567473503e-10,6.502505660019944e-13
-95.45,-1.2566350024179514e-10,6.507039400218245e-13
-95.44,-1.2573651536827224e-10,6.511577659999084e-13
-95.43,-1.258095812144171e-10,6.516114947966686e-13
-95.42,-1.2588269690079089e-10,6.520661042860713e-13
-95.41,-1.2595586334902087e-10,6.525208488449347e-13
-95.4,-1.2602908056954796e-10,6.529760144995108e-13
-95.39,-1.2610234820901073e-10,6.534314896312235e-13
-95.38,-1.2617566668237767e-10,6.538873700813899e-13
-95.37,-1.2624903564736312e-10,6.543437039529647e-13
-95.36,-1.2632245536597832e-10,6.548003343979486e-13
-95.35,-1.263959259359831e-10,6.552572378984229e-13
-95.34,-1.2646944721049795e-10,6.557146129226576e-13
-95.33,-1.2654301930956718e-10,6.561723891357272e-13
-95.32,-1.266166424336525e-10,6.566304954539409e-13
-95.31,-1.2669031634453335e-10,6.570889562703999e-13
-95.3,-1.2676404136439825e-10,6.575477549569952e-13
-95.29,-1.2683781730714048e-10,6.580070091225625e-13
-95.28,-1.269116441540636e-10,6.584665880672544e-13
-95.27,-1.2698552235124064e-10,6.589265592112131e-13
-95.26,-1.2705945162524013e-10,6.593868242618136e-13
-95.25,-1.2713343212822165e-10,6.598475535036168e-13
-95.24,-1.272074635942567e-10,6.603086275342488e-13
-95.23,-1.2728154651120793e-10,6.607700836483137e-13
-95.22,-1.2735568050961473e-10,6.61231913307721e-13
-95.21,-1.2742986618160268e-10,6.616940448771724e-13
-95.2,-1.2750410301060665e-10,6.621566893388641e-13
-95.19,-1.2757839135270195e-10,6.626196037017404e-13
-95.18,-1.2765273110003894e-10,6.630828470074668e-13
-95.17,-1.2772712234217426e-10,6.635465195620488e-13
-95.16,-1.2780156524437542e-10,6.640106254094336e-13
