t/M,Re(Psi_4),Im(Psi_4)
-99.56,-9.94901019473882e-11,1.053617069481229e-12
-99.55,-9.95454100485236e-11,1.0543200442819903e-12
-99.54,-9.960075482493922e-11,1.0550234622069402e-12
-99.53,-9.965613615953096e-11,1.0557275845888065e-12
-99.52,-9.971155400504711e-11,1.056432052267295e-12
-99.51,-9.976700871810168e-11,1.0571372162507027e-12
-99.5,-9.982250005694285e-11,1.0578428350726368e-12
-99.49,-9.987802804428158e-11,1.0585490034202083e-12
-99.48,-9.993359295395271e-11,1.0592556565832835e-12
-99.47,-9.998919433077693e-11,1.0599630266584236e-12
-99.46,-1.0004483272786784e-10,1.06067092232024e-12
-99.45,-1.0010050776127824e-10,1.061379281036647e-12
-99.44,-1.0015621969083417e-10,1.0620881912514938e-12
-99.43,-1.002119687966879e-10,1.0627976131312754e-12
-99.42,-1.0026775447913725e-10,1.0635076707166884e-12
-99.41,-1.0032357718126975e-10,1.0642182503393786e-12
-99.4,-1.0037943696390379e-10,1.0649292989286617e-12
-99.39,-1.0043533353803811e-10,1.065640990498132e-12
-99.38,-1.004912672134576e-10,1.0663532222898357e-12
-99.37,-1.0054723795540777e-10,1.067066193148633e-12
-99.36,-1.0060324598837362e-10,1.0677793897306046e-12
-99.35,-1.0065929095924227e-10,1.0684932167523809e-12
-99.34,-1.0071537313645838e-10,1.0692076422627332e-12
-99.33,-1.0077149233841882e-10,1.069922634122576e-12
-99.32,-1.0082764876800639e-10,1.0706381617094301e-12
-99.31,-1.0088384253539857e-10,1.071354265765855e-12
-99.3,-1.009400734829987e-10,1.0720708798441902e-12
-99.29,-1.0099634171451104e-10,1.0727881032931585e-12
-99.28,-1.0105264721192208e-10,1.073505995868714e-12
-99.27,-1.0110899019135734e-10,1.0742241598467261e-12
-99.26,-1.0116537040611471e-10,1.0749431272162429e-12
-99.25,-1.0122178804004662e-10,1.0756624706137866e-12
-99.24,-1.0127824316251224e-10,1.07638243674037e-12
-99.23,-1.0133473568425878e-10,1.077102960865266e-12
-99.22,-1.0139126573958707e-10,1.0778239699284767e-12
-99.21,-1.0144783329481032e-10,1.0785456957581252e-12
-99.2,-1.0150443823517582e-10,1.0792679828103918e-12
-99.19,-1.0156108079127184e-10,1.0799908160619736e-12
-99.18,-1.0161776107122603e-10,1.0807139953615044e-12
-99.17,-1.016744790237285e-10,1.0814378876902504e-12
-99.16,-1.0173123438704206e-10,1.0821623911988406e-12
-99.15,-1.0178802766848189e-10,1.0828873621170416e-12
-99.14,-1.0184485855599267e-10,1.0836129858606332e-12
-99.13,-1.0190172710566167e-10,1.0843391555260012e-12
-99.12,-1.0195863359427046e-10,1.0850658731337034e-12
-99.11,-1.0201557779018685e-10,1.0857931537611018e-12
-99.1,-1.0207255979292054e-10,1.0865208276596035e-12
-99.09,-1.0212957978348031e-10,1.0872492932345989e-12
-99.08,-1.0218663751557967e-10,1.0879783172464757e-12
-99.07,-1.0224373329767677e-10,1.088707824588154e-12
-99.06,-1.0230086692363347e-10,1.0894379694924985e-12
-99.05,-1.0235803851320703e-10,1.0901686039912074e-12
-99.04,-1.02415248202534e-10,1.0908998384429278e-12
-99.03,-1.0247249579812593e-10,1.0916317172527567e-12
-99.02,-1.0252978164932329e-10,1.0923640657167745e-12
-99.01,-1.0258710545653842e-10,1.0930973582344634e-12
-99.0,-1.0264446723428291e-10,1.0938305927049087e-12
-98.99,-1.0270186735645932e-10,1.0945644032460573e-12
-98.98,-1.0275930573334976e-10,1.0952990384704188e-12
-98.97,-1.0281678218528628e-10,1.0960343754748857e-12
-98.96,-1.0287429683491418e-10,1.0967701196568966e-12
-98.95,-1.029318498204501e-10,1.0975065434308556e-12
-98.94,-1.029894411990938e-10,1.098243389264617e-12
-98.93,-1.0304707076950078e-10,1.0989809792167499e-12
-98.92,-1.0310473884674807e-10,1.0997189074690274e-12
-98.91,-1.031624450006125e-10,1.100457635128886e-12
-98.9,-1.0322019017704393e-10,1.101196726043641e-12
-98.89,-1.0327797307126199e-10,1.101936676887817e-12
-98.88,-1.0333579478826906e-10,1.1026770629777806e-12
-98.87,-1.0339365497941511e-10,1.1034179808459839e-12
-98.86,-1.0345155374158725e-10,1.1041595537114935e-12
-98.85,-1.0350949101671986e-10,1.10490167764503e-12
-98.84,-1.0356746690687057e-10,1.1056443875836499e-12
-98.83,-1.0362548135155554e-10,1.1063874539215648e-12
-98.82,-1.03683534573723e-10,1.107131495636538e-12
-98.81,-1.0374162657488514e-10,1.1078757065053586e-12
-98.8,-1.0379975695210172e-10,1.1086208682000383e-12
-98.79,-1.0385792634604511e-10,1.1093664386121568e-12
-98.78,-1.0391613448201944e-10,1.1101125746447496e-12
-98.77,-1.0397438126490773e-10,1.1108593867515722e-12
-98.76,-1.0403266699211264e-10,1.1116066520326972e-12
-98.75,-1.0409099144311751e-10,1.112354621413224e-12
-98.74,-1.0414935503001407e-10,1.1131029766732166e-12
-98.73,-1.0420775744022729e-10,1.1138521456024536e-12
-98.72,-1.0426619889838099e-10,1.1146016334956736e-12
-98.71,-1.043246790830528e-10,1.1153519885349023e-12
-98.7,-1.0438319847647399e-10,1.1161027585126567e-12
-98.69,-1.0444175683284135e-10,1.116854202477958e-12
-98.68,-1.0450035429965468e-10,1.1176062206313146e-12
-98.67,-1.0455899091597381e-10,1.1183587135225927e-12
-98.66,-1.0461766653491174e-10,1.1191118279402075e-12
-98.65,-1.0467638148037448e-10,1.1198656807637766e-12
-98.64,-1.0473513541225762e-10,1.1206199122336762e-12
-98.63,-1.0479392842924193e-10,1.1213751970123437e-12
-98.62,-1.0485276133510216e-10,1.1221304260555142e-12
-98.61,-1.0491163316673884e-10,1.1228865620345204e-12
-98.6,-1.0497054429461082e-10,1.1236431854485128e-12
-98.59,-1.0502949472033195e-10,1.1244004679033883e-12
-98.58,-1.0508848469384887e-10,1.1251583384219215e-12
-98.57,-1.051475138605719e-10,1.1259168580099188e-12
-98.56,-1.0520658263784914e-10,1.1266758597589196e-12
-98.55,-1.0526569069790169e-10,1.1274355621281588e-12
-98.54,-1.0532483885033868e-10,1.1281955651482882e-12
-98.53,-1.0538402570302775e-10,1.1289561880162078e-12
-98.52,-1.0544325228869135e-10,1.1297180379139528e-12
-98.51,-1.0550251873772562e-10,1.1304800310240214e-12
-98.5,-1.0556182468864406e-10,1.1312426513351647e-12
-98.49,-1.0562117023677626e-10,1.1320058718423135e-12
-98.48,-1.0568055556852498e-10,1.1327697270236665e-12
-98.47,-1.0573998058642031e-10,1.1335339352988873e-12
-98.46,-1.0579944564179534e-10,1.134299113762855e-12
-98.45,-1.0585894991447509e-10,1.1350648116291811e-12
-98.44,-1.0591849416731269e-10,1.1358308883677114e-12
-98.43,-1.0597807838009824e-10,1.1365976241585159e-12
-98.42,-1.0603770238012994e-10,1.137365085802928e-12
-98.41,-1.060973662932289e-10,1.1381331655263959e-12
-98.4,-1.0615707019710821e-10,1.138901691860765e-12
-98.39,-1.062168140036079e-10,1.1396708464595184e-12
-98.38,-1.0627659787480835e-10,1.140440610261876e-12
-98.37,-1.0633642166157943e-10,1.1412110474634048e-12
-98.36,-1.0639628551452611e-10,1.1419820514656648e-12
-98.35,-1.064561894561298e-10,1.1427540670347908e-12
-98.34,-1.0651613303386569e-10,1.1435259801332086e-12
-98.33,-1.0657611779218994e-10,1.1442986978147792e-12
-98.32,-1.066361422463309e-10,1.1450721224453542e-12
-98.31,-1.0669620685655916e-10,1.1458461872045923e-12
-98.3,-1.0675631158252669e-10,1.1466208543049584e-12
-98.29,-1.0681645685144569e-10,1.1473959955785292e-12
-98.28,-1.0687664224098962e-10,1.1481718611980993e-12
-98.27,-1.0693686796653334e-10,1.148948234580712e-12
-98.26,-1.0699713411576153e-10,1.1497253431980206e-12
-98.25,-1.0705744082697479e-10,1.1505026172498505e-12
-98.24,-1.0711778771891634e-10,1.1512812446104777e-12
-98.23,-1.0717817500269983e-10,1.1520601691278347e-12
-98.22,-1.0723860285040217e-10,1.1528396540001089e-12
-98.21,-1.0729907126794928e-10,1.153619769694238e-12
-98.2,-1.0735958021597636e-10,1.1544004352638691e-12
-98.19,-1.0742012971884174e-10,1.1551817323598358e-12
-98.18,-1.0748071993557527e-10,1.1559637448316463e-12
-98.17,-1.0754135078017013e-10,1.1567462412553371e-12
-98.16,-1.0760202208145907e-10,1.1575294510372793e-12
-98.15,-1.0766273444865307e-10,1.1583131802395433e-12
-98.14,-1.0772348744858111e-10,1.1590975245781072e-12
-98.13,-1.0778428105127236e-10,1.1598825785463959e-12
-98.12,-1.0784511560600541e-10,1.1606682304072004e-12
-98.11,-1.0790599093289307e-10,1.161454464464451e-12
-98.1,-1.0796690708573381e-10,1.1622413166702854e-12
-98.09,-1.0802786432713963e-10,1.1630287588169662e-12
-98.08,-1.0808886234825931e-10,1.1638168101126198e-12
-98.07,-1.0814990138543459e-10,1.1646057799503628e-12
-98.06,-1.0821098136127802e-10,1.1653948314030455e-12
-98.05,-1.0827210246229706e-10,1.1661847869058661e-12
-98.04,-1.083332645520736e-10,1.1669754357604359e-12
-98.03,-1.083944676434605e-10,1.1677665397870841e-12
-98.02,-1.0845571201643113e-10,1.168558349983605e-12
-98.01,-1.0851699732269606e-10,1.1693508661732976e-12
-98.0,-1.0857832413235271e-10,1.1701438287191013e-12
-97.99,-1.0863969201286136e-10,1.1709375851900203e-12
-97.98,-1.08701100997188e-10,1.1717317900160053e-12
-97.97,-1.0876255159875343e-10,1.1725266187333572e-12
-97.96,-1.0882404309572264e-10,1.1733223913802544e-12
-97.95,-1.0888557631532791e-10,1.174118351171088e-12
-97.94,-1.0894715065840227e-10,1.1749152731580842e-12
-97.93,-1.0900876659135289e-10,1.175712545900644e-12
-97.92,-1.0907042398594191e-10,1.1765106336118432e-12
-97.91,-1.0913212271841386e-10,1.1773093520641801e-12
-97.9,-1.0919386304693296e-10,1.1781086593977606e-12
-97.89,-1.092556448725155e-10,1.1789085109891637e-12
-97.88,-1.093174680659877e-10,1.1797090030480063e-12
-97.87,-1.093793327150518e-10,1.1805104666228966e-12
-97.86,-1.094412399085166e-10,1.1813121010220919e-12
-97.85,-1.095031882695518e-10,1.1821145225416244e-12
-97.84,-1.0956517823111292e-10,1.1829176103947274e-12
-97.83,-1.0962720999814795e-10,1.1837213799490411e-12
-97.82,-1.0968928362258986e-10,1.1845256913826666e-12
-97.81,-1.0975139886854117e-10,1.1853305816660925e-12
-97.8,-1.0981355596514808e-10,1.1861361834107984e-12
-97.79,-1.0987575507961136e-10,1.1869424965171266e-12
-97.78,-1.099379959994879e-10,1.1877493361834884e-12
-97.77,-1.1000027884778946e-10,1.1885568768547679e-12
-97.76,-1.100626036806335e-10,1.1893649763371265e-12
-97.75,-1.1012497030346726e-10,1.1901739163213095e-12
-97.74,-1.1018737929186174e-10,1.1909832133849016e-12
-97.73,-1.1024982996218736e-10,1.1917933573832243e-12
-97.72,-1.1031232326326241e-10,1.1926038595743474e-12
-97.71,-1.1037485833862284e-10,1.1934152765495095e-12
-97.7,-1.1043743563891545e-10,1.1942272261272711e-12
-97.69,-1.1050005491831018e-10,1.1950397156390098e-12
-97.68,-1.1056271677952814e-10,1.1958530481652196e-12
-97.67,-1.1062542082983228e-10,1.196666962772546e-12
-97.66,-1.1068816708158922e-10,1.1974814637808238e-12
-97.65,-1.1075095573652488e-10,1.1982966555447237e-12
-97.64,-1.1081378660468263e-10,1.1991124443633998e-12
-97.63,-1.1087665996523557e-10,1.199928941563431e-12
-97.62,-1.1093957573927245e-10,1.2007459836326796e-12
-97.61,-1.1100253385680093e-10,1.2015637116924735e-12
-97.6,-1.1106553467088829e-10,1.2023819667359401e-12
-97.59,-1.1112857786120035e-10,1.2032010963020889e-12
-97.58,-1.1119166373121433e-10,1.2040207859999106e-12
-97.57,-1.1125479208229584e-10,1.2048411199134142e-12
-97.56,-1.1131796312289959e-10,1.205662063574344e-12
-97.55,-1.113811767804514e-10,1.2064837354930733e-12
-97.54,-1.11444433130356e-10,1.2073060358303414e-12
-97.53,-1.1150773222696228e-10,1.208128884269255e-12
-97.52,-1.1157107392550478e-10,1.2089524852526715e-12
-97.51,-1.1163445883358268e-10,1.2097765231934504e-12
-97.5,-1.1169788620319938e-10,1.210601485080123e-12
-97.49,-1.1176135650813611e-10,1.2114270673944684e-12
-97.48,-1.1182486961111417e-10,1.212253237319984e-12
-97.47,-1.1188842570668133e-10,1.2130800234241465e-12
-97.46,-1.1195202479405162e-10,1.213907528764119e-12
-97.45,-1.1201566696144278e-10,1.2147356261384615e-12
-97.44,-1.1207935195394328e-10,1.2155644411279007e-12
-97.43,-1.1214308018219885e-10,1.2163938538065968e-12
-97.42,-1.1220685151922849e-10,1.2172239849874026e-12
-97.41,-1.1227066577096511e-10,1.2180546215692879e-12
-97.4,-1.1233452358634609e-10,1.2188860695040198e-12
-97.39,-1.1239842414599801e-10,1.2197181569505944e-12
-97.38,-1.1246236803524478e-10,1.2205507948603395e-12
-97.37,-1.1252635527607142e-10,1.221384197844522e-12
-97.36,-1.125903858548117e-10,1.222218134502803e-12
-97.35,-1.1265445942304045e-10,1.2230531180408557e-12
-97.34,-1.1271857692319775e-10,1.223888191403712e-12
-97.33,-1.1278273756519422e-10,1.224724214168536e-12
-97.32,-1.1284694160621291e-10,1.2255608900712055e-12
-97.31,-1.1291118934784088e-10,1.2263982144788916e-12
-97.3,-1.1297548011199485e-10,1.2272362601219492e-12
-97.29,-1.1303981458931356e-10,1.2280748751271863e-12
-97.28,-1.1310419269091737e-10,1.2289144684841537e-12
-97.27,-1.1316861449134444e-10,1.2297542997500617e-12
-97.26,-1.1323307982117398e-10,1.2305948351818995e-12
-97.25,-1.1329758893484192e-10,1.2314360878362352e-12
-97.24,-1.1336214153113516e-10,1.2322782262610149e-12
-97.23,-1.1342673807172561e-10,1.2331208131122419e-12
-97.22,-1.134913783373035e-10,1.2339641333791468e-12
-97.21,-1.1355606226857949e-10,1.2348081238539796e-12
-97.2,-1.1362079019902897e-10,1.2356527803271787e-12
-97.19,-1.1368556191563054e-10,1.2364980284286003e-12
-97.18,-1.1375037763634606e-10,1.2373440203458135e-12
-97.17,-1.1381523732229203e-10,1.238190609592477e-12
-97.16,-1.1388014078693783e-10,1.2390380009308795e-12
-97.15,-1.1394508843033178e-10,1.2398860587309887e-12
-97.14,-1.1401008018099302e-10,1.2407346362777937e-12
-97.13,-1.1407511573666555e-10,1.2415840550122664e-12
-97.12,-1.1414019569592741e-10,1.2424339558003668e-12
-97.11,-1.1420531990323412e-10,1.2432845998713229e-12
-97.1,-1.1427048803534302e-10,1.244136102796527e-12
-97.09,-1.1433570040441336e-10,1.2449881186136342e-12
-97.08,-1.1440095707691142e-10,1.2458408729495311e-12
-97.07,-1.1446625814037613e-10,1.2466941462510036e-12
-97.06,-1.1453160338782298e-10,1.247548185737171e-12
-97.05,-1.1459699300550029e-10,1.2484030261742517e-12
-97.04,-1.1466242685028533e-10,1.2492578732804923e-12
-97.03,-1.1472790562985155e-10,1.2501144653674232e-12
-97.02,-1.1479342856121441e-10,1.25097115410045e-12
-97.01,-1.1485899598886029e-10,1.2518287767325228e-12
-97.0,-1.149246081098749e-10,1.2526868259058698e-12
-96.99,-1.1499026451957227e-10,1.2535456912276753e-12
-96.98,-1.1505596576657908e-10,1.2544051123597348e-12
-96.97,-1.1512171156554045e-10,1.2552653483405203e-12
-96.96,-1.151875020226543e-10,1.2561261559109755e-12
-96.95,-1.1525333718252944e-10,1.2569877927239002e-12
-96.94,-1.1531921713977335e-10,1.2578500767722734e-12
-96.93,-1.1538514209265956e-10,1.2587131708864337e-12
-96.92,-1.154511114830602e-10,1.2595764448856797e-12
-96.91,-1.1551712584408362e-10,1.2604407747691618e-12
-96.9,-1.1558318501983175e-10,1.2613055807991897e-12
-96.89,-1.1564928926461316e-10,1.2621713688464514e-12
-96.88,-1.15715438515031e-10,1.263037727945999e-12
-96.87,-1.1578163260565232e-10,1.2639047363171237e-12
-96.86,-1.1584787176623798e-10,1.264772454588906e-12
-96.85,-1.1591415605497235e-10,1.2656408043329654e-12
-96.84,-1.1598048522183575e-10,1.2665098826555024e-12
-96.83,-1.1604685987734053e-10,1.2673797456040981e-12
-96.82,-1.1611327951799813e-10,1.2682502067529798e-12
-96.81,-1.1617974432475583e-10,1.2691214458724772e-12
-96.8,-1.1624625453804866e-10,1.2699932591185903e-12
-96.79,-1.1631280990998298e-10,1.2708658620548462e-12
-96.78,-1.163794103815868e-10,1.2717395042559237e-12
-96.77,-1.16446056583078e-10,1.2726130406913134e-12
-96.76,-1.1651274806170993e-10,1.2734876810649912e-12
-96.75,-1.1657948484979768e-10,1.2743629885769845e-12
-96.74,-1.1664626720454003e-10,1.275238993432672e-12
-96.73,-1.1671309499099096e-10,1.2761157467723334e-12
-96.72,-1.1677996829642058e-10,1.2769932361596254e-12
-96.71,-1.1684688711768995e-10,1.2778713656936115e-12
-96.7,-1.169138516527031e-10,1.2787501493746269e-12
-96.69,-1.1698086178862122e-10,1.2796296826952028e-12
-96.68,-1.1704791754228573e-10,1.2805099506038274e-12
-96.67,-1.1711501897069747e-10,1.281390826341674e-12
-96.66,-1.171821662807251e-10,1.2822725109281462e-12
-96.65,-1.172493593058235e-10,1.2831547429533047e-12
-96.64,-1.1731659823260898e-10,1.2840377859881186e-12
-96.63,-1.173838828376628e-10,1.2849215266529621e-12
-96.62,-1.1745121338115913e-10,1.2858060362287525e-12
-96.61,-1.1751858995937465e-10,1.2866911591290034e-12
-96.6,-1.175860122714821e-10,1.2875770117924039e-12
-96.59,-1.1765348085589228e-10,1.288463585291365e-12
-96.58,-1.1772099535575135e-10,1.2893507924181728e-12
-96.57,-1.1778855540510223e-10,1.290238677699455e-12
-96.56,-1.1785616279881906e-10,1.2911272442450308e-12
-96.55,-1.179238154048315e-10,1.2920168753909826e-12
-96.54,-1.1799151431455875e-10,1.2929069613676413e-12
-96.53,-1.1805925955339031e-10,1.293797768482609e-12
-96.52,-1.1812705110435193e-10,1.2946892455889323e-12
-96.51,-1.1819488884065948e-10,1.2955814640720738e-12
-96.5,-1.182627728553209e-10,1.2964743816358623e-12
-96.49,-1.1833070338209488e-10,1.2973680022186555e-12
-96.48,-1.1839868025442487e-10,1.2982623318306645e-12
-96.47,-1.1846670349340904e-10,1.2991575438652248e-12
-96.46,-1.1853477306809696e-10,1.3000531369014733e-12
-96.45,-1.186028893077539e-10,1.3009498237880818e-12
-96.44,-1.1867105216894846e-10,1.3018470177938827e-12
-96.43,-1.187392615605928e-10,1.3027448920912256e-12
-96.42,-1.188075175781679e-10,1.3036435751800353e-12
-96.41,-1.188758201354135e-10,1.3045429747886145e-12
-96.4,-1.1894416954952242e-10,1.3054430501829647e-12
-96.39,-1.1901256564322853e-10,1.306343844853231e-12
-96.38,-1.1908100854522825e-10,1.3072453142405656e-12
-96.37,-1.1914949792811292e-10,1.3081478685086442e-12
-96.36,-1.1921803463569752e-10,1.3090506141497335e-12
-96.35,-1.1928661793719081e-10,1.3099543148694156e-12
-96.34,-1.193552481880696e-10,1.3108585968142412e-12
-96.33,-1.1942392542755159e-10,1.3117637701836902e-12
-96.32,-1.194926496461779e-10,1.3126696724833348e-12
-96.31,-1.195614209816708e-10,1.3135761086946125e-12
-96.3,-1.1963023925985757e-10,1.3144835194409958e-12
-96.29,-1.1969910462427017e-10,1.3153915390558136e-12
-96.28,-1.197680169680896e-10,1.3163001994879014e-12
-96.27,-1.1983697687170339e-10,1.3172098101919166e-12
-96.26,-1.1990598378066017e-10,1.3181200601101145e-12
-96.25,-1.1997503801234086e-10,1.3190309059095722e-12
-96.24,-1.2004413952823493e-10,1.3199425853667796e-12
-96.23,-1.2011328829814355e-10,1.320854982243576e-12
-96.22,-1.2018248443380105e-10,1.3217681260206383e-12
-96.21,-1.2025172798283193e-10,1.3226819610900332e-12
-96.2,-1.203210190428547e-10,1.3235965305120656e-12
-96.19,-1.2039035762035315e-10,1.324511899448347e-12
-96.18,-1.204597434337112e-10,1.3254279224144406e-12
-96.17,-1.2052917693825594e-10,1.3263447162475332e-12
-96.16,-1.2059865811615186e-10,1.3272622356039833e-12
-96.15,-1.2066818694409777e-10,1.328180398630205e-12
-96.14,-1.2073776317418523e-10,1.3290993508002876e-12
-96.13,-1.2080738740966483e-10,1.3300191786083653e-12
-96.12,-1.2087705925012746e-10,1.3309395612054136e-12
-96.11,-1.2094677895523385e-10,1.3318608809900505e-12
-96.1,-1.2101654646348147e-10,1.3327825803800188e-12
-96.09,-1.2108636142897124e-10,1.3337056309986073e-12
-96.08,-1.2115622486447828e-10,1.3346288224303152e-12
-96.07,-1.2122613600113052e-10,1.3355529492512872e-12
-96.06,-1.2129609514173568e-10,1.3364778647671372e-12
-96.05,-1.2136610215451912e-10,1.3374035320739726e-12
-96.04,-1.2143615729740679e-10,1.3383298756343677e-12
-96.03,-1.215062605070957e-10,1.3392571135601198e-12
-96.02,-1.2157641197118876e-10,1.3401847927856837e-12
-96.01,-1.2164661134044723e-10,1.3411134563676288e-12
-96.0,-1.2171685909344938e-10,1.3420427830703644e-12
-95.99,-1.2178715502483886e-10,1.3429729863680738e-12
-95.98,-1.2185749923517248e-10,1.3439037008229915e-12
-95.97,-1.2192789181137876e-10,1.34483521861003e-12
-95.96,-1.2199833263306587e-10,1.3457676314037818e-12
-95.95,-1.2206882192290618e-10,1.3467007157252795e-12
-95.94,-1.2213935959949178e-10,1.3476344929998614e-12
-95.93,-1.2220994575661962e-10,1.3485691404512723e-12
-95.92,-1.2228058037783435e-10,1.3495046171840787e-12
-95.91,-1.223512637902457e-10,1.350440224824238e-12
-95.9,-1.224219952563257e-10,1.3513773654404961e-12
-95.89,-1.2249277573554408e-10,1.352314901222976e-12
-95.88,-1.2256360480626057e-10,1.3532532812667124e-12
-95.87,-1.2263448262009963e-10,1.354192403289191e-12
-95.86,-1.2270540919449964e-10,1.3551321967422521e-12
-95.85,-1.227763842784903e-10,1.3560728397716693e-12
-95.84,-1.2284740838806165e-10,1.3570142283148028e-12
-95.83,-1.229184813024919e-10,1.3579563039034672e-12
-95.82,-1.2298960312961948e-10,1.358899119997406e-12
-95.81,-1.2306077361790287e-10,1.3598428058065526e-12
-95.8,-1.2313199355018613e-10,1.3607872190243339e-12
-95.79,-1.232032623780302e-10,1.361732180131166e-12
-95.78,-1.2327458008631822e-10,1.3626782036014133e-12
-95.77,-1.2334594698232404e-10,1.363624797963826e-12
-95.76,-1.2341736292637664e-10,1.3645722666557726e-12
-95.75,-1.2348882816201534e-10,1.3655204113619247e-12
-95.74,-1.2356034235531134e-10,1.3664694047694186e-12
-95.73,-1.2363190602608053e-10,1.3674190501493298e-12
-95.72,-1.237035192258089e-10,1.3683696262365717e-12
-95.71,-1.2377518109173685e-10,1.3693207925241342e-12
-95.7,-1.238468926564608e-10,1.3702727442072143e-12
-95.69,-1.2391865360769689e-10,1.3712255924596514e-12
-95.68,-1.2399046399647798e-10,1.372179075449889e-12
-95.67,-1.2406232394353247e-10,1.3731333404674294e-12
-95.66,-1.2413423332772748e-10,1.3740884833569597e-12
-95.65,-1.2420619217444508e-10,1.3750443379693338e-12
-95.64,-1.2427820071453596e-10,1.376000926420418e-12
-95.63,-1.2435025789131911e-10,1.3769584096849324e-12
-95.62,-1.2442236683236934e-10,1.3779164873358715e-12
-95.61,-1.2449452444793105e-10,1.3788753076557438e-12
-95.6,-1.2456673177476122e-10,1.3798350645253197e-12
-95.59,-1.2463898891523125e-10,1.3807954752988298e-12
-95.58,-1.2471129584277654e-10,1.3817567473158164e-12
-95.57,-1.2478365269470585e-10,1.3827187414708253e-12
-95.56,-1.248560594254164e-10,1.3836815822658377e-12
-95.55,-1.2492851615283252e-10,1.3846450348789834e-12
-95.54,-1.2500102306823114e-10,1.3856092342398576e-12
-95.53,-1.2507357943064384e-10,1.38657457358111e-12
-95.52,-1.2514618645742213e-10,1.3875403942277301e-12
-95.51,-1.2521884335109773e-10,1.3885071562897326e-12
-95.5,-1.2529155052258458e-10,1.3894746210643174e-12
-95.49,-1.2536430773954044e-10,1.3904427934882422e-12
-95.48,-1.2543711517681105e-10,1.3914117842191275e-12
-95.47,-1.2550997299701004e-10,1.3923815850607248e-12
-95.46,-1.2558288109052998e-10,1.3933521864780611e-12
-95.45,-1.2565583944317141e-10,1.3943236433565584e-12
-95.44,-1.2572884843686706e-10,1.395295960357153e-12
-95.43,-1.2580190768828312e-10,1.3962681176726491e-12
-95.42,-1.2587501742116397e-10,1.3972423745777927e-12
-95.41,-1.2594817757769138e-10,1.3982169481738293e-12
-95.4,-1.260213885008527e-10,1.3991920403975418e-12
-95.39,-1.2609464991048787e-10,1.4001682693933683e-12
-95.38,-1.261679620176531e-10,1.4011449735074482e-12
-95.37,-1.2624132480427302e-10,1.4021227461397705e-12
-95.36,-1.2631473819054042e-10,1.4031011484854097e-12
-95.35,-1.263882024327078e-10,1.4040803069731449e-12
-95.34,-1.2646171740641624e-10,1.4050603182680129e-12
-95.33,-1.2653528326055288e-10,1.4060412070425752e-12
-95.32,-1.2660890005508268e-10,1.407022789953074e-12
-95.31,-1.2668256770506245e-10,1.4080052383637598e-12
-95.3,-1.2675628635181385e-10,1.4089883808856438e-12
