t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.998821484336038e-11,1.1306217826405384e-12
-99.46,-1.0004385245110827e-10,1.1313768047499768e-12
-99.45,-1.0009952671376078e-10,1.1321324396785422e-12
-99.44,-1.0015523785176449e-10,1.1328885411620267e-12
-99.43,-1.0021098618817641e-10,1.1336452910330076e-12
-99.42,-1.0026677113176051e-10,1.134402718831983e-12
-99.41,-1.0032259309230007e-10,1.1351606755880737e-12
-99.4,-1.0037845209743234e-10,1.135919137454628e-12
-99.39,-1.0043434789177466e-10,1.1366782410998803e-12
-99.38,-1.0049028080517443e-10,1.1374379093613436e-12
-99.37,-1.0054625079640306e-10,1.1381984613991489e-12
-99.36,-1.0060225801407283e-10,1.1389591243486233e-12
-99.35,-1.0065830220322726e-10,1.1397205954659695e-12
-99.34,-1.0071438364076149e-10,1.1404826199038405e-12
-99.33,-1.0077050203966423e-10,1.1412452962686982e-12
-99.32,-1.0082665775337006e-10,1.142008553244474e-12
-99.31,-1.0088285069118636e-10,1.1427723725412621e-12
-99.3,-1.0093908084583127e-10,1.1435367757154694e-12
-99.29,-1.0099534833171725e-10,1.1443017761951309e-12
-99.28,-1.010516530973033e-10,1.1450674615852106e-12
-99.27,-1.0110799523147756e-10,1.145833543920727e-12
-99.26,-1.0116437473394986e-10,1.1466004020921508e-12
-99.25,-1.0122079156060804e-10,1.1473677167694579e-12
-99.24,-1.0127724587288012e-10,1.1481356909540212e-12
-99.23,-1.013337375777836e-10,1.1489042702585403e-12
-99.22,-1.0139026685092215e-10,1.1496733366991393e-12
-99.21,-1.0144683369083927e-10,1.1504431535649688e-12
-99.2,-1.0150343782319519e-10,1.1512135692483092e-12
-99.19,-1.01560079578407e-10,1.151984664533641e-12
-99.18,-1.0161675912701657e-10,1.1527559872110213e-12
-99.17,-1.0167347627470404e-10,1.1535281453320396e-12
-99.16,-1.017302308183521e-10,1.1543009774726896e-12
-99.15,-1.017870233561024e-10,1.155074294315603e-12
-99.14,-1.0184385346219527e-10,1.1558482421954598e-12
-99.13,-1.0190072123118323e-10,1.15662284322088e-12
-99.12,-1.0195762694315739e-10,1.157397964227935e-12
-99.11,-1.0201457034630736e-10,1.1581737662034775e-12
-99.1,-1.0207155154099703e-10,1.1589499083452987e-12
-99.09,-1.0212857073683902e-10,1.1597269389757274e-12
-99.08,-1.0218562770819e-10,1.1605045549757813e-12
-99.07,-1.0224272268650702e-10,1.1612826665727605e-12
-99.06,-1.0229985551321443e-10,1.1620614996680569e-12
-99.05,-1.0235702628049133e-10,1.1628408360882658e-12
-99.04,-1.0241423520308131e-10,1.1636208308804334e-12
-99.03,-1.0247148201495284e-10,1.1644014319856877e-12
-99.02,-1.0252876702932248e-10,1.165182639319402e-12
-99.01,-1.0258609011418953e-10,1.1659648692912782e-12
-99.0,-1.0264345106195792e-10,1.1667469308142599e-12
-98.99,-1.0270085037317558e-10,1.1675296301305326e-12
-98.98,-1.0275828794338087e-10,1.1683133743645928e-12
-98.97,-1.0281576359968272e-10,1.169097599374995e-12
-98.96,-1.0287327749674252e-10,1.1698824386975726e-12
-98.95,-1.0293082963707725e-10,1.1706679623549321e-12
-98.94,-1.0298842024849164e-10,1.1714539764648534e-12
-98.93,-1.0304604898753146e-10,1.1722406704223549e-12
-98.92,-1.0310371627380358e-10,1.1730278586515706e-12
-98.91,-1.0316142163851415e-10,1.1738158026573126e-12
-98.9,-1.032191660198118e-10,1.1746041334237368e-12
-98.89,-1.032769480664256e-10,1.1753934105202923e-12
-98.88,-1.0333476903788596e-10,1.1761831696374472e-12
-98.87,-1.0339262838397594e-10,1.1769734056118975e-12
-98.86,-1.0345052630522763e-10,1.1777644318162004e-12
-98.85,-1.0350846284942914e-10,1.178556064247683e-12
-98.84,-1.0356643792491345e-10,1.1793482728367198e-12
-98.83,-1.0362445148409527e-10,1.1801409322118416e-12
-98.82,-1.0368250395349367e-10,1.1809345133295647e-12
-98.81,-1.0374059511981552e-10,1.1817282702760915e-12
-98.8,-1.0379872470730744e-10,1.1825231313134097e-12
-98.79,-1.0385689326844861e-10,1.183318391448331e-12
-98.78,-1.039151005884289e-10,1.18411430537553e-12
-98.77,-1.0397334657134452e-10,1.1849108471074806e-12
-98.76,-1.0403163150598738e-10,1.185708002230049e-12
-98.75,-1.0408995515930192e-10,1.1865057238555214e-12
-98.74,-1.0414831790287346e-10,1.1873040362064982e-12
-98.73,-1.0420671950856459e-10,1.18810307305281e-12
-98.72,-1.0426516014337571e-10,1.1889025796842777e-12
-98.71,-1.0432363946734294e-10,1.189702905356238e-12
-98.7,-1.0438215809874617e-10,1.1905037426001478e-12
-98.69,-1.0444071564448672e-10,1.1913052982430716e-12
-98.68,-1.0449931225414493e-10,1.1921073585863017e-12
-98.67,-1.0455794808205164e-10,1.1929100992019978e-12
-98.66,-1.0461662288114788e-10,1.1937134818256013e-12
-98.65,-1.0467533701326253e-10,1.1945175087673087e-12
-98.64,-1.0473409011205651e-10,1.1953220446171304e-12
-98.63,-1.047928823017778e-10,1.1961277424649198e-12
-98.62,-1.0485171436669094e-10,1.1969332588978052e-12
-98.61,-1.0491058539556952e-10,1.1977397251402886e-12
-98.6,-1.0496949569318648e-10,1.1985468517151297e-12
-98.59,-1.0502844528242549e-10,1.1993546443800416e-12
-98.58,-1.0508743445526131e-10,1.2001630070873812e-12
-98.57,-1.0514646277717847e-10,1.200972031791605e-12
-98.56,-1.0520553071737029e-10,1.2017816477637733e-12
-98.55,-1.052646379863702e-10,1.2025919782491733e-12
-98.54,-1.053237852679074e-10,1.203402609580701e-12
-98.53,-1.0538297125711483e-10,1.2042139815986878e-12
-98.52,-1.0544219709546589e-10,1.2050266552424832e-12
-98.51,-1.0550146269529732e-10,1.205839416245181e-12
-98.5,-1.0556076780636996e-10,1.2066528221144888e-12
-98.49,-1.0562011250238457e-10,1.2074669681388024e-12
-98.48,-1.0567949701547613e-10,1.2082817155482427e-12
-98.47,-1.0573892118614494e-10,1.2090969069261828e-12
-98.46,-1.0579838542066274e-10,1.2099130506461846e-12
-98.45,-1.0585788888160201e-10,1.2107297527825771e-12
-98.44,-1.059174322625426e-10,1.2115469526476035e-12
-98.43,-1.0597701561812486e-10,1.2123647896194038e-12
-98.42,-1.060366387990028e-10,1.2131834016924669e-12
-98.41,-1.0609630188621603e-10,1.214002736984455e-12
-98.4,-1.0615600494576063e-10,1.2148224562568817e-12
-98.39,-1.062157479139578e-10,1.2156428780873655e-12
-98.38,-1.0627553092706072e-10,1.2164640163840324e-12
-98.37,-1.0633535385947204e-10,1.2172857231205793e-12
-98.36,-1.0639521692042489e-10,1.2181081653125388e-12
-98.35,-1.0645512000349302e-10,1.2189316465483672e-12
-98.34,-1.0651506268012542e-10,1.2197550017796952e-12
-98.33,-1.0657504662366119e-10,1.2205792758515806e-12
-98.32,-1.06635070236785e-10,1.221404209698825e-12
-98.31,-1.0669513399516024e-10,1.2222298810022566e-12
-98.3,-1.0675523792172535e-10,1.2230561323226025e-12
-98.29,-1.0681538232607718e-10,1.2238830148331023e-12
-98.28,-1.0687556682876218e-10,1.2247105947597562e-12
-98.27,-1.0693579170540853e-10,1.2255386995757168e-12
-98.26,-1.0699605699841904e-10,1.226367601528258e-12
-98.25,-1.0705636286587074e-10,1.2271966350752759e-12
-98.24,-1.0711670893594567e-10,1.2280272125264199e-12
-98.23,-1.0717709536362037e-10,1.2288580258182575e-12
-98.22,-1.0723752235631949e-10,1.2296895398666256e-12
-98.21,-1.0729798986451172e-10,1.2305216389121405e-12
-98.2,-1.0735849800201544e-10,1.231354352788949e-12
-98.19,-1.0741904663689197e-10,1.2321877228523866e-12
-98.18,-1.0747963600520131e-10,1.2330218608196094e-12
-98.17,-1.0754026598582468e-10,1.2338565294761144e-12
-98.16,-1.076009364782484e-10,1.2346919504341955e-12
-98.15,-1.0766164795936146e-10,1.235527934464919e-12
-98.14,-1.07722400092548e-10,1.2363645348379482e-12
-98.13,-1.0778319282497568e-10,1.2372019168308522e-12
-98.12,-1.0784402653778153e-10,1.238039969414576e-12
-98.11,-1.0790490100151248e-10,1.2388786046348653e-12
-98.1,-1.0796581626844214e-10,1.2397179143801534e-12
-98.09,-1.0802677270758272e-10,1.2405577310645284e-12
-98.08,-1.0808776984748364e-10,1.24139846107181e-12
-98.07,-1.0814880803858105e-10,1.242239929285629e-12
-98.06,-1.0820988710343984e-10,1.2430816817843659e-12
-98.05,-1.0827100733617156e-10,1.2439241636805146e-12
-98.04,-1.0833216852167403e-10,1.2447676049982443e-12
-98.03,-1.0839337081382244e-10,1.2456114408185961e-12
-98.02,-1.0845461431485327e-10,1.2464559846341413e-12
-98.01,-1.0851589878704597e-10,1.247301383315023e-12
-98.0,-1.0857722467583778e-10,1.2481471531987297e-12
-97.99,-1.08638591701929e-10,1.248993821155324e-12
-97.98,-1.0869999980135175e-10,1.249841046235924e-12
-97.97,-1.0876144949708992e-10,1.250688810173542e-12
-97.96,-1.0882294016964514e-10,1.2515376896805067e-12
-97.95,-1.0888447248482498e-10,1.252386651995846e-12
-97.94,-1.0894604600270187e-10,1.2532367292409626e-12
-97.93,-1.0900766098896478e-10,1.2540871618522277e-12
-97.92,-1.0906931754120298e-10,1.2549383324577725e-12
-97.91,-1.0913101539466218e-10,1.2557903348483946e-12
-97.9,-1.0919275479830517e-10,1.2566429102328961e-12
-97.89,-1.0925453578111783e-10,1.2574960865441712e-12
-97.88,-1.0931635807727569e-10,1.2583499326270965e-12
-97.87,-1.0937822184694319e-10,1.259204885560431e-12
-97.86,-1.0944012813936569e-10,1.2600599802110183e-12
-97.85,-1.0950207558780792e-10,1.26091581057956e-12
-97.84,-1.0956406474635155e-10,1.2617724995423696e-12
-97.83,-1.096260955862769e-10,1.2626298332975763e-12
-97.82,-1.0968816834661186e-10,1.2634876689708239e-12
-97.81,-1.097502826862455e-10,1.2643463182474279e-12
-97.8,-1.098124389539852e-10,1.2652056199931546e-12
-97.79,-1.09874637092548e-10,1.266065572265164e-12
-97.78,-1.0993687716093036e-10,1.2669262919163476e-12
-97.77,-1.0999915912739443e-10,1.2677876085605645e-12
-97.76,-1.1006148306112053e-10,1.2686496047930559e-12
-97.75,-1.1012384880778293e-10,1.269512441835681e-12
-97.74,-1.1018625690583908e-10,1.2703756598451463e-12
-97.73,-1.1024870674668169e-10,1.2712398175185488e-12
-97.72,-1.1031119907558176e-10,1.2721043846661098e-12
-97.71,-1.1037373326661106e-10,1.2729698806909288e-12
-97.7,-1.1043630967288543e-10,1.2738360002835043e-12
-97.69,-1.104989280281457e-10,1.2747026829938504e-12
-97.68,-1.1056158904240385e-10,1.2755702077999405e-12
-97.67,-1.1062429217943447e-10,1.2764383069293673e-12
-97.66,-1.1068703751246823e-10,1.2773071462723747e-12
-97.65,-1.1074982526268184e-10,1.2781766664024162e-12
-97.64,-1.1081265528688895e-10,1.2790468137938931e-12
-97.63,-1.1087552775884707e-10,1.2799177526459993e-12
-97.62,-1.1093844262051259e-10,1.280789236838988e-12
-97.61,-1.1100139983506433e-10,1.2816614929285823e-12
-97.6,-1.1106439970095919e-10,1.2825342999194444e-12
-97.59,-1.1112744201546554e-10,1.283408049508642e-12
-97.58,-1.1119052698305914e-10,1.2842823521695736e-12
-97.57,-1.1125365440574825e-10,1.2851573646681396e-12
-97.56,-1.1131682455558141e-10,1.2860330506596368e-12
-97.55,-1.1138003738618472e-10,1.2869095048267961e-12
-97.54,-1.1144329273916087e-10,1.2877865913993835e-12
-97.53,-1.1150659095607145e-10,1.2886642584181855e-12
-97.52,-1.115699316931012e-10,1.2895427833213487e-12
-97.51,-1.1163331568875839e-10,1.290421782051627e-12
-97.5,-1.1169674221164284e-10,1.2913016758030766e-12
-97.49,-1.1176021161603932e-10,1.2921823238536082e-12
-97.48,-1.1182372376509475e-10,1.2930635542580432e-12
-97.47,-1.118872789674019e-10,1.2939454735053226e-12
-97.46,-1.1195087712376441e-10,1.294828153566453e-12
-97.45,-1.1201451837997906e-10,1.2957114661182447e-12
-97.44,-1.1207820245613931e-10,1.296595496211999e-12
-97.43,-1.12141929759982e-10,1.2974802190767775e-12
-97.42,-1.122057002091502e-10,1.2983656571716034e-12
-97.41,-1.1226951355180722e-10,1.2992517166962423e-12
-97.4,-1.1233337044670596e-10,1.3001385556917578e-12
-97.39,-1.123972700298899e-10,1.3010260627656828e-12
-97.38,-1.1246121302250258e-10,1.3019142733530265e-12
-97.37,-1.125251993951756e-10,1.302803190549385e-12
-97.36,-1.1258922898865362e-10,1.3036927709329618e-12
-97.35,-1.12653301690772e-10,1.3045833923642156e-12
-97.34,-1.127174182592301e-10,1.3054740883153527e-12
-97.33,-1.1278157796344418e-10,1.3063658955358188e-12
-97.32,-1.1284578108461827e-10,1.3072583413757558e-12
-97.31,-1.1291002784771404e-10,1.3081514077294083e-12
-97.3,-1.1297431773309705e-10,1.3090453501983823e-12
-97.29,-1.1303865128344714e-10,1.3099399020927556e-12
-97.28,-1.1310302840540447e-10,1.3108354404005004e-12
-97.27,-1.1316744931497313e-10,1.3117312553226726e-12
-97.26,-1.1323191374343661e-10,1.3126278022449554e-12
-97.25,-1.1329642190681388e-10,1.313525168193879e-12
-97.24,-1.1336097351629858e-10,1.314423410987713e-12
-97.23,-1.1342556914718641e-10,1.3153221799242445e-12
-97.22,-1.1349020857062794e-10,1.3162217000325478e-12
-97.21,-1.1355489148416773e-10,1.3171219681219182e-12
-97.2,-1.1361961852483442e-10,1.3180229316626282e-12
-97.19,-1.1368438927515224e-10,1.3189245481053345e-12
-97.18,-1.1374920404679807e-10,1.3198269072485192e-12
-97.17,-1.1381406274277336e-10,1.3207299225503944e-12
-97.16,-1.138789653611434e-10,1.3216337967411633e-12
-97.15,-1.1394391204894843e-10,1.322538369539061e-12
-97.14,-1.1400890283001872e-10,1.3234435388584623e-12
-97.13,-1.140739374667066e-10,1.324349589952015e-12
-97.12,-1.1413901649229749e-10,1.3252561568108676e-12
-97.11,-1.1420413971564754e-10,1.3261634661325633e-12
-97.1,-1.1426930693828323e-10,1.3270716835344585e-12
-97.09,-1.1433451827640676e-10,1.327980528540677e-12
-97.08,-1.1439977403228624e-10,1.3288901157417375e-12
-97.07,-1.144650741649038e-10,1.329800276815399e-12
-97.06,-1.1453041842308859e-10,1.330711304907202e-12
-97.05,-1.1459580719232e-10,1.3316230744662465e-12
-97.04,-1.1466123992417007e-10,1.3325350215663436e-12
-97.03,-1.1472671788805836e-10,1.3334485994068135e-12
-97.02,-1.147922398910332e-10,1.334362434824455e-12
-97.01,-1.1485780634459947e-10,1.3352771640485331e-12
-97.0,-1.1492341742897173e-10,1.3361924402586075e-12
-96.99,-1.1498907296746975e-10,1.3371085706112708e-12
-96.98,-1.1505477322869238e-10,1.3380253018096878e-12
-96.97,-1.1512051805172528e-10,1.3389428362541498e-12
-96.96,-1.1518630761202116e-10,1.3398610443809507e-12
-96.95,-1.1525214185206036e-10,1.340780079794742e-12
-96.94,-1.1531802084502497e-10,1.3416998715358237e-12
-96.93,-1.153839448548083e-10,1.3426204202570108e-12
-96.92,-1.1544991322160414e-10,1.3435413198579548e-12
-96.91,-1.1551592671605207e-10,1.3444632444581473e-12
-96.9,-1.155819848590331e-10,1.345385755229542e-12
-96.89,-1.1564808815727691e-10,1.3463092241246065e-12
-96.88,-1.1571423635742204e-10,1.3472333539576604e-12
-96.87,-1.1578042955106967e-10,1.3481580982469e-12
-96.86,-1.1584666772943145e-10,1.349083684445308e-12
-96.85,-1.1591295103214449e-10,1.3500099322965666e-12
-96.84,-1.1597927921711278e-10,1.3509369441794775e-12
-96.83,-1.1604565291709067e-10,1.3518647638413014e-12
-96.82,-1.1611207165265414e-10,1.3527932952298782e-12
-96.81,-1.1617853548589911e-10,1.353722556470748e-12
-96.8,-1.1624504465137561e-10,1.3546524994274892e-12
-96.79,-1.1631159904825615e-10,1.3555832297443263e-12
-96.78,-1.1637819864242615e-10,1.3565151437325522e-12
-96.77,-1.1644484386539974e-10,1.3574469404733672e-12
-96.76,-1.1651153438205078e-10,1.3583798923949017e-12
-96.75,-1.1657827010590778e-10,1.3593135104597566e-12
-96.74,-1.1664505150982773e-10,1.3602479348345391e-12
-96.73,-1.167118783448888e-10,1.3611831031397684e-12
-96.72,-1.1677875068665167e-10,1.3621191160967971e-12
-96.71,-1.1684566851375743e-10,1.3630557748148297e-12
-96.7,-1.1691263203477473e-10,1.363993104313123e-12
-96.69,-1.1697964120103574e-10,1.3649312952256963e-12
-96.68,-1.1704669594577873e-10,1.365870261604496e-12
-96.67,-1.171137964745306e-10,1.3668098557004884e-12
-96.66,-1.1718094282260516e-10,1.367750294932516e-12
-96.65,-1.1724813491797576e-10,1.3686913455292785e-12
-96.64,-1.1731537278521614e-10,1.3696331995267127e-12
-96.63,-1.173826564007619e-10,1.3705758934081396e-12
-96.62,-1.1744998591947714e-10,1.3715193435503625e-12
-96.61,-1.1751736155216172e-10,1.3724634596971195e-12
-96.6,-1.1758478289164906e-10,1.3734084232785144e-12
-96.59,-1.1765225041621906e-10,1.3743540792834959e-12
-96.58,-1.1771976392912326e-10,1.3753004180587269e-12
-96.57,-1.1778732299527274e-10,1.376247605466783e-12
-96.56,-1.1785492941734388e-10,1.3771952864575084e-12
-96.55,-1.1792258106103595e-10,1.3781441985861084e-12
-96.54,-1.1799027895761993e-10,1.3790936152222369e-12
-96.53,-1.1805802316077587e-10,1.3800438066897735e-12
-96.52,-1.1812581367373847e-10,1.3809946785716973e-12
-96.51,-1.1819365039036394e-10,1.3819463993850828e-12
-96.5,-1.182615334564738e-10,1.3828987952096909e-12
-96.49,-1.1832946299968771e-10,1.3838520469196042e-12
-96.48,-1.183974389022981e-10,1.3848059589790974e-12
-96.47,-1.1846546116822842e-10,1.3857608252121737e-12
-96.46,-1.1853352964233544e-10,1.3867161919997937e-12
-96.45,-1.186016449392344e-10,1.3876726558612366e-12
-96.44,-1.1866980681107258e-10,1.3886296020832013e-12
-96.43,-1.1873801518543742e-10,1.3895873819917985e-12
-96.42,-1.1880627017380234e-10,1.390545964148244e-12
-96.41,-1.188745717994696e-10,1.39150528204637e-12
-96.4,-1.189429201187057e-10,1.3924653964431246e-12
-96.39,-1.1901131519934223e-10,1.393426217242804e-12
-96.38,-1.1907975713234215e-10,1.3943877760087563e-12
-96.37,-1.191482454930675e-10,1.3953504705208557e-12
-96.36,-1.1921678121352365e-10,1.3963133778395271e-12
-96.35,-1.192853634932454e-10,1.3972773432796652e-12
-96.34,-1.1935399278036812e-10,1.3982419247683925e-12
-96.33,-1.194226689696918e-10,1.3992074647103308e-12
-96.32,-1.1949139217746663e-10,1.4001736957713715e-12
-96.31,-1.1956016254801571e-10,1.4011405624273314e-12
-96.3,-1.1962897977919097e-10,1.4021084962557313e-12
-96.29,-1.1969784416244003e-10,1.4030770564799886e-12
-96.28,-1.197667554442141e-10,1.404046241144894e-12
-96.27,-1.198357143665329e-10,1.405016504623577e-12
-96.26,-1.199047202240124e-10,1.4059874047261466e-12
-96.25,-1.1997377337042407e-10,1.4069589631927544e-12
-96.24,-1.2004287387209285e-10,1.407931440730646e-12
-96.23,-1.2011202167036628e-10,1.4089046507921812e-12
-96.22,-1.201812168317343e-10,1.4098786606456057e-12
-96.21,-1.2025045925654832e-10,1.4108533964757188e-12
-96.2,-1.2031974930767857e-10,1.4118288956347896e-12
-96.19,-1.203890869002979e-10,1.4128053103162176e-12
-96.18,-1.2045847166969284e-10,1.4137824443343939e-12
-96.17,-1.2052790415510844e-10,1.4147602398520415e-12
-96.16,-1.2059738428950625e-10,1.4157390007477933e-12
-96.15,-1.2066691206846712e-10,1.4167184170493582e-12
-96.14,-1.2073648730904133e-10,1.4176986548642592e-12
-96.13,-1.2080611049983718e-10,1.4186797114239144e-12
-96.12,-1.2087578130966175e-10,1.4196614896519494e-12
-96.11,-1.209454999757349e-10,1.4206441375737573e-12
-96.1,-1.2101526647524693e-10,1.4216273321299103e-12
-96.09,-1.21085080420727e-10,1.4226119766161862e-12
-96.08,-1.2115494275723677e-10,1.4235965854530048e-12
-96.07,-1.212248529254512e-10,1.424582349399903e-12
-96.06,-1.2129481094495598e-10,1.4255688916339158e-12
-96.05,-1.213648169950027e-10,1.4265563096773674e-12
-96.04,-1.2143487106310782e-10,1.4275443914255705e-12
-96.03,-1.215049732501928e-10,1.428533457953254e-12
-96.02,-1.215751236599771e-10,1.4295229647388074e-12
-96.01,-1.216453219754084e-10,1.4305135205211461e-12
-96.0,-1.2171556867071267e-10,1.4315048547282733e-12
-95.99,-1.2178586362931896e-10,1.4324970490418941e-12
-95.98,-1.2185620668539397e-10,1.4334898463676903e-12
-95.97,-1.2192659820241658e-10,1.4344833472513585e-12
-95.96,-1.2199703804320592e-10,1.4354779719630045e-12
-95.95,-1.220675263127634e-10,1.4364732348063472e-12
-95.94,-1.2213806294399093e-10,1.4374692883923578e-12
-95.93,-1.2220864798260577e-10,1.4384661624779376e-12
-95.92,-1.2227928162295505e-10,1.439464039076073e-12
-95.91,-1.2234996390441215e-10,1.4404620106948726e-12
-95.9,-1.2242069437458125e-10,1.4414616004296766e-12
-95.89,-1.2249147378410795e-10,1.4424617101116374e-12
-95.88,-1.2256230179857915e-10,1.4434626085556122e-12
-95.87,-1.2263317854071094e-10,1.4444642744970895e-12
-95.86,-1.2270410406425034e-10,1.4454667786227133e-12
-95.85,-1.2277507810322046e-10,1.4464701207163501e-12
-95.84,-1.2284610116805067e-10,1.4474741981758863e-12
-95.83,-1.2291717299509013e-10,1.4484791170938214e-12
-95.82,-1.229882937999091e-10,1.449484788094166e-12
-95.81,-1.2305946323809264e-10,1.4504913303181689e-12
-95.8,-1.2313068210094887e-10,1.4514987436370534e-12
-95.79,-1.2320194982055855e-10,1.452506783711366e-12
-95.78,-1.2327326648096837e-10,1.4535157751861292e-12
-95.77,-1.2334463230864287e-10,1.4545255404137917e-12
-95.76,-1.2341604718970557e-10,1.4555361133509058e-12
-95.75,-1.234875113387796e-10,1.4565474619208036e-12
-95.74,-1.23559024488969e-10,1.4575597176787318e-12
-95.73,-1.2363058704580588e-10,1.458572686751907e-12
-95.72,-1.2370219919393987e-10,1.4595866030733677e-12
-95.71,-1.237738599822641e-10,1.4606011920227208e-12
-95.7,-1.23845570489387e-10,1.461616585713055e-12
-95.69,-1.2391733038949549e-10,1.4626329065419756e-12
-95.68,-1.2398913968335304e-10,1.4636500459626081e-12
-95.67,-1.240609985265921e-10,1.4646678807738148e-12
-95.66,-1.2413290688607323e-10,1.4656865868301819e-12
-95.65,-1.2420486462430765e-10,1.4667062590606696e-12
-95.64,-1.242768721143278e-10,1.4677265688017195e-12
-95.63,-1.2434892819124213e-10,1.4687478352013292e-12
-95.62,-1.2442103601962698e-10,1.469769816198629e-12
-95.61,-1.2449319256984186e-10,1.4707925436523677e-12
-95.6,-1.2456539878981372e-10,1.4718162660530533e-12
-95.59,-1.246376548842534e-10,1.4728407741760678e-12
-95.58,-1.2470996074329447e-10,1.473866104925608e-12
-95.57,-1.2478231648228662e-10,1.4748921787678548e-12
-95.56,-1.2485472212236748e-10,1.4759191588253133e-12
-95.55,-1.2492717776592026e-10,1.4769469365936069e-12
-95.54,-1.249996836012311e-10,1.4779753176293719e-12
-95.53,-1.2507223884479085e-10,1.479005069151291e-12
-95.52,-1.2514484479152796e-10,1.4800352882179675e-12
-95.51,-1.252175005789214e-10,1.4810665605556987e-12
-95.5,-1.2529020671433143e-10,1.4820983955177302e-12
-95.49,-1.253629628051686e-10,1.4831310835988438e-12
-95.48,-1.2543576919207427e-10,1.4841647633152074e-12
-95.47,-1.2550862584704573e-10,1.485199183396341e-12
-95.46,-1.2558153285660012e-10,1.4862344691484985e-12
-95.45,-1.2565449014730982e-10,1.4872707166815719e-12
-95.44,-1.2572749803584952e-10,1.4883077785627906e-12
-95.43,-1.258005560781946e-10,1.489344782521464e-12
-95.42,-1.258736648051898e-10,1.4903839451981673e-12
-95.41,-1.2594682385486024e-10,1.4914234814709684e-12
-95.4,-1.2602003368072325e-10,1.492463574947886e-12
-95.39,-1.2609329399197824e-10,1.4935048138180513e-12
-95.38,-1.261666050251444e-10,1.4945467524185443e-12
-95.37,-1.2623996666202246e-10,1.4955896342602794e-12
-95.36,-1.2631337895319287e-10,1.4966332773057681e-12
-95.35,-1.2638684209878464e-10,1.4976777597980627e-12
-95.34,-1.2646035594352569e-10,1.4987231091415034e-12
-95.33,-1.265339207092498e-10,1.4997693342387403e-12
-95.32,-1.2660753636831402e-10,1.5008163161729826e-12
-95.31,-1.2668120294054143e-10,1.501864312752027e-12
-95.3,-1.2675492044952443e-10,1.5029129769744167e-12
-95.29,-1.2682868890751937e-10,1.503962506453932e-12
