t/M,Re(Psi_4),Im(Psi_4)
-98.54,-1.0532517492909302e-10,1.1031263353057912e-12
-98.53,-1.0538436208408887e-10,1.1038700610179392e-12
-98.52,-1.0544358893053731e-10,1.1046149263344478e-12
-98.51,-1.0550285564139124e-10,1.1053599690938004e-12
-98.5,-1.0556216186941569e-10,1.106105680577266e-12
-98.49,-1.056215076726641e-10,1.1068519283449108e-12
-98.48,-1.0568089324415771e-10,1.1075987886877112e-12
-98.47,-1.0574031854129953e-10,1.108346044678677e-12
-98.46,-1.0579978384280091e-10,1.1090941812025695e-12
-98.45,-1.0585928835465309e-10,1.1098429130388594e-12
-98.44,-1.059188329076971e-10,1.1105919366967599e-12
-98.43,-1.0597841739436097e-10,1.1113416681457524e-12
-98.42,-1.0603804166084717e-10,1.1120920493777216e-12
-98.41,-1.0609770581697287e-10,1.1128430980117275e-12
-98.4,-1.0615740999834328e-10,1.11359448705049e-12
-98.39,-1.0621715407790925e-10,1.1143466124262857e-12
-98.38,-1.0627693824911176e-10,1.1150992850833435e-12
-98.37,-1.0633676227785104e-10,1.1158525356527033e-12
-98.36,-1.0639662639474092e-10,1.116606396527499e-12
-98.35,-1.0645653054384951e-10,1.1173613136324175e-12
-98.34,-1.0651647446757609e-10,1.1181160376920136e-12
-98.33,-1.065764594947908e-10,1.1188716503500194e-12
-98.32,-1.0663648420853048e-10,1.119627805450065e-12
-98.31,-1.0669654908415425e-10,1.1203846884451045e-12
-98.3,-1.0675665412425869e-10,1.1211421409457941e-12
-98.29,-1.0681679962176273e-10,1.1219000805915622e-12
-98.28,-1.0687698525071242e-10,1.1226587522931511e-12
-98.27,-1.069372112842628e-10,1.1234178471418487e-12
-98.26,-1.0699747769899431e-10,1.1241776609380326e-12
-98.25,-1.070577847257791e-10,1.1249376304486705e-12
-98.24,-1.0711813184415782e-10,1.1256989329793468e-12
-98.23,-1.0717851942495834e-10,1.1264605698200096e-12
-98.22,-1.072389475316854e-10,1.127222801161247e-12
-98.21,-1.0729941620505957e-10,1.1279855574921902e-12
-98.2,-1.0735992541890276e-10,1.1287488824228974e-12
-98.19,-1.0742047518527044e-10,1.1295128398316276e-12
-98.18,-1.0748106568708915e-10,1.1302774288356822e-12
-98.17,-1.0754169679711474e-10,1.1310425788254947e-12
-98.16,-1.0760236843232032e-10,1.1318084150172674e-12
-98.15,-1.0766308099097229e-10,1.132574702299458e-12
-98.14,-1.0772383426087751e-10,1.133341583524584e-12
-98.13,-1.0778462819499578e-10,1.1341092161111582e-12
-98.12,-1.0784546304072651e-10,1.1348774031513647e-12
-98.11,-1.0790633861888708e-10,1.135646151779321e-12
-98.1,-1.079672550281637e-10,1.136415517022943e-12
-98.09,-1.0802821261754746e-10,1.1371854879936686e-12
-98.08,-1.08089210855989e-10,1.1379560333662908e-12
-98.07,-1.081502501652039e-10,1.1387274083225853e-12
-98.06,-1.0821133043506818e-10,1.1394990237288102e-12
-98.05,-1.0827245178116686e-10,1.1402713791125307e-12
-98.04,-1.0833361414892982e-10,1.1410444425662638e-12
-98.03,-1.0839481758307652e-10,1.1418179632277656e-12
-98.02,-1.0845606222776157e-10,1.14259215465079e-12
-98.01,-1.0851734779334903e-10,1.1433671617944886e-12
-98.0,-1.085786748954016e-10,1.1441424254276485e-12
-97.99,-1.0864004303592729e-10,1.1449185923610007e-12
-97.98,-1.0870145232944654e-10,1.1456951726577308e-12
-97.97,-1.0876290314258436e-10,1.146472268335992e-12
-97.96,-1.0882439492909076e-10,1.1472503550399622e-12
-97.95,-1.0888592845013113e-10,1.1480286921187055e-12
-97.94,-1.0894750308359263e-10,1.148807862928939e-12
-97.93,-1.0900911927682173e-10,1.1495874489656176e-12
-97.92,-1.0907077697981716e-10,1.1503677778770497e-12
-97.91,-1.0913247596298745e-10,1.1511487204803656e-12
-97.9,-1.0919421657433137e-10,1.151930288796594e-12
-97.89,-1.0925599865140543e-10,1.1527123800396064e-12
-97.88,-1.0931782213119794e-10,1.1534950812426051e-12
-97.87,-1.093796870833435e-10,1.1542787286575078e-12
-97.86,-1.0944159452643398e-10,1.1550625936549793e-12
-97.85,-1.0950354318132156e-10,1.1558471259662545e-12
-97.84,-1.0956553340029392e-10,1.1566324248140434e-12
-97.83,-1.0962756548897012e-10,1.1574183313624121e-12
-97.82,-1.0968963939084096e-10,1.1582046858202675e-12
-97.81,-1.0975175490827825e-10,1.1589917572994853e-12
-97.8,-1.0981391231732675e-10,1.1597794778375508e-12
-97.79,-1.0987611169301388e-10,1.1605678740674247e-12
-97.78,-1.099383529047852e-10,1.1613568000668096e-12
-97.77,-1.1000063600180037e-10,1.162146316693895e-12
-97.76,-1.1006296108079726e-10,1.1629364737006926e-12
-97.75,-1.1012532807527993e-10,1.1637274766778948e-12
-97.74,-1.1018773729963952e-10,1.1645187279330098e-12
-97.73,-1.102501883079937e-10,1.1653109114444835e-12
-97.72,-1.1031268185332662e-10,1.1661034194796181e-12
-97.71,-1.1037521717367583e-10,1.1668967469143438e-12
-97.7,-1.1043779479907192e-10,1.1676907219836211e-12
-97.69,-1.1050041438708139e-10,1.1684851890354805e-12
-97.68,-1.1056307655747557e-10,1.1692804436308778e-12
-97.67,-1.1062578087065507e-10,1.1700762519164812e-12
-97.66,-1.1068852740290231e-10,1.1708726986389898e-12
-97.65,-1.1075131628784865e-10,1.171669730813627e-12
-97.64,-1.1081414752212193e-10,1.1724673398270782e-12
-97.63,-1.1087702116316133e-10,1.1732657698619461e-12
-97.62,-1.1093993722278694e-10,1.1740646287625744e-12
-97.61,-1.1100289561256533e-10,1.1748641815583355e-12
-97.6,-1.1106589669406849e-10,1.175664321620862e-12
-97.59,-1.1112894021423497e-10,1.1764652229041283e-12
-97.58,-1.1119202635729394e-10,1.1772666718294405e-12
-97.57,-1.112551549545494e-10,1.178068772074659e-12
-97.56,-1.1131832627882197e-10,1.1788714821040725e-12
-97.55,-1.1138154023728364e-10,1.179674901124416e-12
-97.54,-1.114447968483267e-10,1.1804789214669295e-12
-97.53,-1.1150809624036789e-10,1.1812834351199323e-12
-97.52,-1.1157143821718634e-10,1.1820887723784471e-12
-97.51,-1.1163482344994627e-10,1.1828944853198766e-12
-97.5,-1.1169825117597667e-10,1.1837010785438583e-12
-97.49,-1.1176172171452621e-10,1.1845083889881137e-12
-97.48,-1.1182523511146813e-10,1.1853161892081872e-12
-97.47,-1.1188879156550873e-10,1.1861246138684704e-12
-97.46,-1.1195239089814079e-10,1.1869336887050034e-12
-97.45,-1.1201603338093046e-10,1.1877434487201916e-12
-97.44,-1.1207971866109763e-10,1.1885537901895983e-12
-97.43,-1.1214344716798413e-10,1.1893648017014877e-12
-97.42,-1.1220721877622248e-10,1.1901764567164564e-12
-97.41,-1.122710332920618e-10,1.1909886832157075e-12
-97.4,-1.1233489137683031e-10,1.1918016672635556e-12
-97.39,-1.1239879232721831e-10,1.1926152154666339e-12
-97.38,-1.1246273649471446e-10,1.1934293773279948e-12
-97.37,-1.1252672409961371e-10,1.1942442544762253e-12
-97.36,-1.1259075490504927e-10,1.1950597184986558e-12
-97.35,-1.1265482881892804e-10,1.1958760771421095e-12
-97.34,-1.1271894655742298e-10,1.1966925797008176e-12
-97.33,-1.1278310747656483e-10,1.1975100942927648e-12
-97.32,-1.1284731182097011e-10,1.1983281434206817e-12
-97.31,-1.1291155978285741e-10,1.1991468689015128e-12
-97.3,-1.1297585089208224e-10,1.1999662820731062e-12
-97.29,-1.1304018570901328e-10,1.2007862971006817e-12
-97.28,-1.131045640621417e-10,1.2016071659199713e-12
-97.27,-1.1316898612255923e-10,1.202428380961586e-12
-97.26,-1.1323345180839176e-10,1.203250208624495e-12
-97.25,-1.1329796121085508e-10,1.2040728080135094e-12
-97.24,-1.133625141369349e-10,1.2048961936061232e-12
-97.23,-1.1342711090512104e-10,1.2057200840091487e-12
-97.22,-1.1349175155656288e-10,1.2065446619149782e-12
-97.21,-1.1355643571557713e-10,1.2073699136946434e-12
-97.2,-1.1362116401587297e-10,1.2081957818133785e-12
-97.19,-1.1368593601717443e-10,1.2090222838376006e-12
-97.18,-1.1375075203257394e-10,1.2098494641707887e-12
-97.17,-1.138156119952357e-10,1.2106772294151828e-12
-97.16,-1.1388051577820465e-10,1.2115057988463896e-12
-97.15,-1.1394546368792692e-10,1.212334998719356e-12
-97.14,-1.1401045572186093e-10,1.213164733638074e-12
-97.13,-1.1407549160049347e-10,1.2139952863240761e-12
-97.12,-1.1414057193936192e-10,1.214826287966462e-12
-97.11,-1.142056963414314e-10,1.2156580143637247e-12
-97.1,-1.1427086484086975e-10,1.2164905779057523e-12
-97.09,-1.143360773828092e-10,1.2173236594892031e-12
-97.08,-1.1440133444925749e-10,1.2181574784934203e-12
-97.07,-1.1446663579825125e-10,1.2189918222262175e-12
-97.06,-1.1453198133283804e-10,1.2198268972637444e-12
-97.05,-1.1459737130379312e-10,1.22066271827971e-12
-97.04,-1.1466280543787536e-10,1.2214986207841306e-12
-97.03,-1.1472828450962319e-10,1.2223361548992543e-12
-97.02,-1.1479380782876641e-10,1.2231737976024367e-12
-97.01,-1.1485937552286672e-10,1.2240123478992576e-12
-97.0,-1.1492498791638588e-10,1.2248513377407384e-12
-96.99,-1.149906446227837e-10,1.225691117208294e-12
-96.98,-1.1505634617554031e-10,1.2265314570273626e-12
-96.97,-1.1512209220519927e-10,1.2273725575715106e-12
-96.96,-1.1518788304275658e-10,1.2282142632101015e-12
-96.95,-1.1525371851372736e-10,1.2290567096771393e-12
-96.94,-1.1531959881151836e-10,1.2298998675795396e-12
-96.93,-1.1538552405137089e-10,1.2307437909052306e-12
-96.92,-1.1545149378462146e-10,1.231587892892814e-12
-96.91,-1.1551750839041631e-10,1.232432946467964e-12
-96.9,-1.155835679038276e-10,1.233278598276327e-12
-96.89,-1.1564967249505494e-10,1.234125100333476e-12
-96.88,-1.1571582196961024e-10,1.2349722212697753e-12
-96.87,-1.1578201639494872e-10,1.2358199863807415e-12
-96.86,-1.1584825587692685e-10,1.236668420335902e-12
-96.85,-1.1591454045498915e-10,1.2375174707792997e-12
-96.84,-1.1598086989639658e-10,1.2383672636098786e-12
-96.83,-1.1604724485582713e-10,1.2392177636707418e-12
-96.82,-1.161136648523215e-10,1.2400689198505266e-12
-96.81,-1.1618012999582543e-10,1.2409207836450047e-12
-96.8,-1.1624664046589788e-10,1.2417732255361703e-12
-96.79,-1.1631319616330473e-10,1.2426263820404614e-12
-96.78,-1.1637979692029176e-10,1.2434806519468011e-12
-96.77,-1.1644644343083688e-10,1.2443348087818912e-12
-96.76,-1.1651313524195012e-10,1.2451900080991997e-12
-96.75,-1.165798723562169e-10,1.246045859052913e-12
-96.74,-1.16646655004697e-10,1.2469023924332808e-12
-96.73,-1.1671348309645624e-10,1.2477596931252827e-12
-96.72,-1.1678035674329458e-10,1.2486176672555171e-12
-96.71,-1.1684727584533438e-10,1.2494762572330366e-12
-96.7,-1.1691424066935016e-10,1.2503355263634634e-12
-96.69,-1.1698125113254677e-10,1.2511955242051889e-12
-96.68,-1.1704830722875572e-10,1.2520562094610142e-12
-96.67,-1.1711540897222574e-10,1.2529175397337282e-12
-96.66,-1.1718255661336448e-10,1.2537796256055591e-12
-96.65,-1.172497499388806e-10,1.2546422814526153e-12
-96.64,-1.1731698916609787e-10,1.2555056688608764e-12
-96.63,-1.1738427410245693e-10,1.2563697925022995e-12
-96.62,-1.1745160497128133e-10,1.2572346629721018e-12
-96.61,-1.1751898185570433e-10,1.258100099054694e-12
-96.6,-1.1758640456057616e-10,1.2589662915033348e-12
-96.59,-1.1765387335139176e-10,1.2598331664622788e-12
-96.58,-1.1772138816643175e-10,1.2607006220169074e-12
-96.57,-1.1778894856596016e-10,1.2615687533280535e-12
-96.56,-1.1785655627383775e-10,1.2624376323440082e-12
-96.55,-1.1792420920051927e-10,1.2633074521672533e-12
-96.54,-1.179919084195555e-10,1.264177808083113e-12
-96.53,-1.1805965396262614e-10,1.2650487833298358e-12
-96.52,-1.1812744581042594e-10,1.2659204150803612e-12
-96.51,-1.1819528385949906e-10,1.2667928370936666e-12
-96.5,-1.182631681652021e-10,1.2676659262406702e-12
-96.49,-1.183310990743746e-10,1.2685396847971587e-12
-96.48,-1.183990762485853e-10,1.2694141249446846e-12
-96.47,-1.1846709980463125e-10,1.2702894301389998e-12
-96.46,-1.1853516971861544e-10,1.2711651619995912e-12
-96.45,-1.186032862325398e-10,1.2720419058313083e-12
-96.44,-1.1867144944905445e-10,1.2729191636835873e-12
-96.43,-1.1873965917191342e-10,1.2737971332624174e-12
-96.42,-1.188079154218357e-10,1.2746758778744658e-12
-96.41,-1.1887621834584655e-10,1.2755552131595781e-12
-96.4,-1.189445680918026e-10,1.2764353254646969e-12
-96.39,-1.1901296452669683e-10,1.277316069929149e-12
-96.38,-1.1908140777061788e-10,1.2781975483612227e-12
-96.37,-1.1914989744166612e-10,1.2790800045279033e-12
-96.36,-1.1921843443634027e-10,1.279962710304717e-12
-96.35,-1.1928701809830954e-10,1.2808463567756826e-12
-96.34,-1.1935564873653406e-10,1.2817305526442173e-12
-96.33,-1.1942432625853433e-10,1.2826156026520718e-12
-96.32,-1.1949305077985563e-10,1.2835013666131935e-12
-96.31,-1.195618225028837e-10,1.284387681573016e-12
-96.3,-1.196306410350948e-10,1.2852749279084874e-12
-96.29,-1.1969950678458908e-10,1.2861627563262208e-12
-96.28,-1.197684193818066e-10,1.2870511944127863e-12
-96.27,-1.1983737968101626e-10,1.287940620085869e-12
-96.26,-1.1990638693087093e-10,1.2888306179543203e-12
-96.25,-1.199754414024819e-10,1.2897212728015414e-12
-96.24,-1.2004454326197472e-10,1.2906126708918493e-12
-96.23,-1.201136924045065e-10,1.2915047813180136e-12
-96.22,-1.201828888776564e-10,1.2923976608892211e-12
-96.21,-1.2025213273829366e-10,1.2932911320640825e-12
-96.2,-1.203214240794789e-10,1.2941853727859555e-12
-96.19,-1.203907629592873e-10,1.2950804589645081e-12
-96.18,-1.2046014912902962e-10,1.2959761293891838e-12
-96.17,-1.205295829207037e-10,1.2968725002381187e-12
-96.16,-1.2059906444127315e-10,1.2977696428350993e-12
-96.15,-1.206685936032258e-10,1.2986674767172679e-12
-96.14,-1.2073817018708e-10,1.2995660204423619e-12
-96.13,-1.2080779469365355e-10,1.3004653935475657e-12
-96.12,-1.2087746687903765e-10,1.301365275863599e-12
-96.11,-1.2094718687059115e-10,1.3022661077461684e-12
-96.1,-1.2101695482659432e-10,1.3031673684310709e-12
-96.09,-1.2108677006149494e-10,1.3040698926110889e-12
-96.08,-1.2115663386030373e-10,1.3049725569075645e-12
-96.07,-1.2122654531828576e-10,1.305876143269746e-12
-96.06,-1.2129650475242084e-10,1.3067804708694876e-12
-96.05,-1.213665121350928e-10,1.307685603529877e-12
-96.04,-1.2143656765397647e-10,1.3085914030271145e-12
-96.03,-1.2150667116653415e-10,1.3094979737219709e-12
-96.02,-1.2157682291458863e-10,1.3104050898434482e-12
-96.01,-1.2164702262437864e-10,1.3113130432203353e-12
-96.0,-1.2171727071916115e-10,1.3122218565310587e-12
-95.99,-1.217875669932198e-10,1.3131313190115781e-12
-95.98,-1.2185791152754247e-10,1.3140414513637425e-12
-95.97,-1.2192830445278248e-10,1.314952119088403e-12
-95.96,-1.2199874559963673e-10,1.3158639065940947e-12
-95.95,-1.2206923525342092e-10,1.3167762453648034e-12
-95.94,-1.2213977326366015e-10,1.3176893088690887e-12
-95.93,-1.2221035970230862e-10,1.3186031482567345e-12
-95.92,-1.2228099469240638e-10,1.3195177694679184e-12
-95.91,-1.2235167843904624e-10,1.320432639493826e-12
-95.9,-1.2242241027078673e-10,1.3213489154400879e-12
-95.89,-1.2249319106129473e-10,1.3222656711023479e-12
-95.88,-1.2256402047826514e-10,1.3231832024908477e-12
-95.87,-1.2263489860494811e-10,1.324101431476618e-12
-95.86,-1.2270582553343717e-10,1.3250204089429248e-12
-95.85,-1.2277680095217097e-10,1.3259401120670955e-12
-95.84,-1.2284782539219215e-10,1.3268605504880757e-12
-95.83,-1.2291889863942074e-10,1.3277817255443212e-12
-95.82,-1.2299002084415223e-10,1.3287036167257154e-12
-95.81,-1.2306119165940448e-10,1.3296262930085739e-12
-95.8,-1.23132411929922e-10,1.3305496964450411e-12
-95.79,-1.232036810404348e-10,1.3314736875233813e-12
-95.78,-1.2327499914009777e-10,1.3323986817759555e-12
-95.77,-1.2334636635196515e-10,1.3333243079621919e-12
-95.76,-1.2341778264944878e-10,1.334250663614492e-12
-95.75,-1.2348924817719401e-10,1.3351777971453328e-12
-95.74,-1.235607627817398e-10,1.336105668003045e-12
-95.73,-1.2363232677787028e-10,1.3370342208358337e-12
-95.72,-1.2370394032119133e-10,1.3379636766298362e-12
-95.71,-1.2377560249897907e-10,1.338893688775521e-12
-95.7,-1.2384731445348652e-10,1.3398245444696912e-12
-95.69,-1.2391907574532299e-10,1.340756152198919e-12
-95.68,-1.239908864488052e-10,1.3416884695846984e-12
-95.67,-1.2406274674355018e-10,1.3426216083868863e-12
-95.66,-1.241346564897658e-10,1.3435554649376324e-12
-95.65,-1.242066156481095e-10,1.3444900777217406e-12
-95.64,-1.2427862457880895e-10,1.3454253468238835e-12
-95.63,-1.2435068206320123e-10,1.3463615745984042e-12
-95.62,-1.2442279134024892e-10,1.3472983837851505e-12
-95.61,-1.2449494932868855e-10,1.3482359125193523e-12
-95.6,-1.2456715696558652e-10,1.3491742845764358e-12
-95.59,-1.2463941445867116e-10,1.3501134527175411e-12
-95.58,-1.2471172175995979e-10,1.3510532975059847e-12
-95.57,-1.2478407894905107e-10,1.3519939012398202e-12
-95.56,-1.2485648600983207e-10,1.35293538365612e-12
-95.55,-1.2492894309707817e-10,1.3538774250295653e-12
-95.54,-1.2500145037071627e-10,1.3548201116466824e-12
-95.53,-1.250740070475973e-10,1.3557641176468816e-12
-95.52,-1.251466144591583e-10,1.3567084873251774e-12
-95.51,-1.2521927168365525e-10,1.3576537580233635e-12
-95.5,-1.2529197922878875e-10,1.358599694918794e-12
-95.49,-1.2536473676383519e-10,1.3595463518229644e-12
-95.48,-1.2543754458553643e-10,1.360493870759146e-12
-95.47,-1.255104027105738e-10,1.3614421189599517e-12
-95.46,-1.2558331118911784e-10,1.3623910937077912e-12
-95.45,-1.2565626992101104e-10,1.3633409598761422e-12
-95.44,-1.257292792010816e-10,1.3642917036345288e-12
-95.43,-1.2580233885320215e-10,1.3652422234147154e-12
-95.42,-1.2587544890326475e-10,1.366194890348536e-12
-95.41,-1.2594860941129478e-10,1.3671477319237249e-12
-95.4,-1.260218206915851e-10,1.3681012113798982e-12
-95.39,-1.2609508245383117e-10,1.369055669184264e-12
-95.38,-1.2616839495135144e-10,1.370010753769806e-12
-95.37,-1.2624175804836537e-10,1.3709667511461614e-12
-95.36,-1.2631517180169044e-10,1.3719234542370712e-12
-95.35,-1.2638863641098143e-10,1.3728808624342068e-12
-95.34,-1.2646215172737897e-10,1.3738391168438318e-12
-95.33,-1.2653571792005667e-10,1.3747981834314723e-12
-95.32,-1.2660933511437227e-10,1.3757579572310296e-12
-95.31,-1.2668300308857567e-10,1.3767185834843839e-12
-95.3,-1.2675672209248956e-10,1.3776798457388725e-12
-95.29,-1.2683049203673774e-10,1.378641983878394e-12
