t/M,Re(Psi_4),Im(Psi_4)
-99.11,-1.0201895771440553e-10,7.962612744925814e-13
-99.1,-1.0207594248224649e-10,7.967948931325375e-13
-99.09,-1.0213296499350955e-10,7.973291498920575e-13
-99.08,-1.0219002541998965e-10,7.978637877162553e-13
-99.07,-1.0224712384822593e-10,7.983987608034416e-13
-99.06,-1.0230426011886262e-10,7.989342277207736e-13
-99.05,-1.0236143441319715e-10,7.994699865191335e-13
-99.04,-1.0241864675413352e-10,8.000062549767328e-13
-99.03,-1.0247589700739922e-10,8.005429654401073e-13
-99.02,-1.0253318544203412e-10,8.010800693089565e-13
-99.01,-1.0259051184185495e-10,8.016178494309612e-13
-99.0,-1.0264787640083962e-10,8.021555141125743e-13
-98.99,-1.0270527920690379e-10,8.026936992525423e-13
-98.98,-1.0276272027594777e-10,8.03232416404678e-13
-98.97,-1.028201993541813e-10,8.037716910729465e-13
-98.96,-1.028777167669911e-10,8.043112849139503e-13
-98.95,-1.0293527239103784e-10,8.048512421052621e-13
-98.94,-1.0299286648833415e-10,8.053916799682358e-13
-98.93,-1.0305049872247874e-10,8.059325100106931e-13
-98.92,-1.0310816944204773e-10,8.064737850648065e-13
-98.91,-1.0316587835472319e-10,8.070154177138402e-13
-98.9,-1.0322362606144319e-10,8.075575339063487e-13
-98.89,-1.0328141179343031e-10,8.081000794265422e-13
-98.88,-1.0333923622716057e-10,8.08643158930863e-13
-98.87,-1.033970990845901e-10,8.091864486970923e-13
-98.86,-1.0345500054889742e-10,8.097303029945017e-13
-98.85,-1.0351294052048898e-10,8.102745318543232e-13
-98.84,-1.0357091911518652e-10,8.108191516058946e-13
-98.83,-1.0362893634596652e-10,8.113641516643124e-13
-98.82,-1.0368699220402153e-10,8.119097909063789e-13
-98.81,-1.0374508694198624e-10,8.124555610783451e-13
-98.8,-1.0380322010250267e-10,8.130019558943869e-13
-98.79,-1.0386139214571922e-10,8.135487320888419e-13
-98.78,-1.039196029616825e-10,8.140958884184971e-13
-98.77,-1.0397785255512455e-10,8.146435592946395e-13
-98.76,-1.0403614100476399e-10,8.151916092724991e-13
-98.75,-1.0409446820056498e-10,8.157401615384175e-13
-98.74,-1.0415283449189352e-10,8.162888954309921e-13
-98.73,-1.0421123961259549e-10,8.168383293617652e-13
-98.72,-1.0426968384311489e-10,8.173879330128213e-13
-98.71,-1.043281667937889e-10,8.179381738445606e-13
-98.7,-1.0438668889653791e-10,8.18488796866502e-13
-98.69,-1.0444524999019196e-10,8.190398822332959e-13
-98.68,-1.0450385017104004e-10,8.195913257851386e-13
-98.67,-1.045624895943563e-10,8.201432283700029e-13
-98.66,-1.0462116796550849e-10,8.206955317249503e-13
-98.65,-1.046798856245023e-10,8.212483428769796e-13
-98.64,-1.0473864239609483e-10,8.218013969706568e-13
-98.63,-1.0479743806340322e-10,8.223554435913827e-13
-98.62,-1.048562737846233e-10,8.229091794101655e-13
-98.61,-1.0491514836880724e-10,8.23463715121136e-13
-98.6,-1.0497406226359757e-10,8.240186445182882e-13
-98.59,-1.050330154663738e-10,8.245739519663513e-13
-98.58,-1.0509200821393795e-10,8.251297338623608e-13
-98.57,-1.05151040150756e-10,8.256859910370129e-13
-98.56,-1.0521011168465813e-10,8.262426309080094e-13
-98.55,-1.0526922255192266e-10,8.267997215357029e-13
-98.54,-1.0532837336627924e-10,8.2735720951434e-13
-98.53,-1.053875632605347e-10,8.279149398835576e-13
-98.52,-1.054467925118171e-10,8.284735894877513e-13
-98.51,-1.0550606174616329e-10,8.290324154300927e-13
-98.5,-1.0556537049809726e-10,8.295916395428511e-13
-98.49,-1.0562471885830425e-10,8.301513520972856e-13
-98.48,-1.0568410693157747e-10,8.307115389821801e-13
-98.47,-1.0574353482821267e-10,8.312719881912587e-13
-98.46,-1.0580300254648255e-10,8.318330658980768e-13
-98.45,-1.0586250957604023e-10,8.323946748944499e-13
-98.44,-1.059220567913383e-10,8.329563916052156e-13
-98.43,-1.0598164380446846e-10,8.335187440861194e-13
-98.42,-1.0604127057626989e-10,8.340815305902573e-13
-98.41,-1.0610093725957888e-10,8.346447370823785e-13
-98.4,-1.0616064403072804e-10,8.352083941857036e-13
-98.39,-1.0622039068355496e-10,8.357724318858164e-13
-98.38,-1.0628017737032827e-10,8.363369486862857e-13
-98.37,-1.0634000399282429e-10,8.369019756955113e-13
-98.36,-1.063998706613626e-10,8.374673971061841e-13
-98.35,-1.0645977727546287e-10,8.38033487941575e-13
-98.34,-1.0651972398170556e-10,8.38599512676676e-13
-98.33,-1.0657971144066737e-10,8.391663161029154e-13
-98.32,-1.0663973869254796e-10,8.397335083229658e-13
-98.31,-1.0669980614165632e-10,8.403010960999491e-13
-98.3,-1.0675991376755689e-10,8.408691900477069e-13
-98.29,-1.0682006181681586e-10,8.414377128053801e-13
-98.28,-1.0688025006861702e-10,8.420066906024115e-13
-98.27,-1.0694047866843541e-10,8.425760444229876e-13
-98.26,-1.0700074763935721e-10,8.431459531014223e-13
-98.25,-1.0706105730067319e-10,8.437159158874957e-13
-98.24,-1.0712140697557525e-10,8.442869384191187e-13
-98.23,-1.071817971170129e-10,8.448581297319755e-13
-98.22,-1.0724222782977369e-10,8.454298376613527e-13
-98.21,-1.0730269907596954e-10,8.4600188190594e-13
-98.2,-1.0736321093645387e-10,8.465744359170411e-13
-98.19,-1.0742376333865747e-10,8.471473442060077e-13
-98.18,-1.0748435640464319e-10,8.477208805532013e-13
-98.17,-1.0754499011607599e-10,8.48294743354999e-13
-98.16,-1.07605664331487e-10,8.48869097284181e-13
-98.15,-1.0766637950820963e-10,8.494438190126532e-13
-98.14,-1.0772713538517213e-10,8.500190789440815e-13
-98.13,-1.077879319357505e-10,8.505946884158668e-13
-98.12,-1.0784876933521077e-10,8.511708953908048e-13
-98.11,-1.0790964757126512e-10,8.517474572370058e-13
-98.1,-1.0797056663792803e-10,8.52324535384408e-13
-98.09,-1.0803152676650591e-10,8.529020462943062e-13
-98.08,-1.0809252771318337e-10,8.534799480251456e-13
-98.07,-1.081535695411808e-10,8.540584387378299e-13
-98.06,-1.0821465248525666e-10,8.546370906498945e-13
-98.05,-1.0827577649527093e-10,8.552164344113243e-13
-98.04,-1.0833694148853338e-10,8.557962735650384e-13
-98.03,-1.0839814754579055e-10,8.563764550751798e-13
-98.02,-1.0845939482928151e-10,8.569570799194081e-13
-98.01,-1.0852068300744071e-10,8.575383219161808e-13
-98.0,-1.0858201277142404e-10,8.581198129233868e-13
-97.99,-1.0864338356593665e-10,8.587019548102111e-13
-97.98,-1.0870479550832247e-10,8.592842464623135e-13
-97.97,-1.0876624898559575e-10,8.598672476941261e-13
-97.96,-1.0882774340802446e-10,8.604507301529821e-13
-97.95,-1.0888927956262259e-10,8.610345089143813e-13
-97.94,-1.0895085687840493e-10,8.616189576492065e-13
-97.93,-1.0901247575238703e-10,8.622036558781619e-13
-97.92,-1.0907413606329456e-10,8.627889099070581e-13
-97.91,-1.0913583774196372e-10,8.63374637984595e-13
-97.9,-1.0919758103893139e-10,8.639608124292973e-13
-97.89,-1.0925936579445673e-10,8.645474196527065e-13
-97.88,-1.09321191999136e-10,8.651344346377216e-13
-97.87,-1.0938305955836329e-10,8.657221771347031e-13
-97.86,-1.0944496963931919e-10,8.663100883732168e-13
-97.85,-1.0950692097373712e-10,8.668985407878422e-13
-97.84,-1.095689139302411e-10,8.674874914574649e-13
-97.83,-1.0963094861962896e-10,8.680769534354175e-13
-97.82,-1.0969302521024255e-10,8.686667575177038e-13
-97.81,-1.0975514348929019e-10,8.692570719498581e-13
-97.8,-1.0981730357396088e-10,8.698478102601592e-13
-97.79,-1.0987950560331372e-10,8.70439136949606e-13
-97.78,-1.0994174948157369e-10,8.710308446653774e-13
-97.77,-1.1000403536852644e-10,8.716230167303487e-13
-97.76,-1.1006636310856716e-10,8.722156878777106e-13
-97.75,-1.1012873274193837e-10,8.728089084489292e-13
-97.74,-1.1019114472759131e-10,8.734023913729452e-13
-97.73,-1.1025359849497268e-10,8.739964742073393e-13
-97.72,-1.103160947228291e-10,8.745908961481737e-13
-97.71,-1.1037863281986431e-10,8.75185911973436e-13
-97.7,-1.1044121311301924e-10,8.757813954319245e-13
-97.69,-1.1050383547996734e-10,8.763772080483854e-13
-97.68,-1.1056650025902517e-10,8.769737034986928e-13
-97.67,-1.1062920729787881e-10,8.775705710944806e-13
-97.66,-1.1069195652430033e-10,8.781679352508454e-13
-97.65,-1.1075474818022431e-10,8.787657137638311e-13
-97.64,-1.1081758214046053e-10,8.793640191800418e-13
-97.63,-1.1088045849606635e-10,8.799627459103567e-13
-97.62,-1.1094337728529069e-10,8.805618517258745e-13
-97.61,-1.1100633844720763e-10,8.811616226270988e-13
-97.6,-1.110693422553278e-10,8.817616926633143e-13
-97.59,-1.1113238851780505e-10,8.823623869879779e-13
-97.58,-1.1119547740892553e-10,8.829635700046927e-13
-97.57,-1.1125860875576795e-10,8.835651081310811e-13
-97.56,-1.1132178284355497e-10,8.841670803546467e-13
-97.55,-1.1138499954143142e-10,8.847697604830836e-13
-97.54,-1.114482589022638e-10,8.853727192095341e-13
-97.53,-1.1151156111493595e-10,8.859761398776558e-13
-97.52,-1.1157490585559673e-10,8.865801411886789e-13
-97.51,-1.1163829382361248e-10,8.871844028605208e-13
-97.5,-1.1170172425796677e-10,8.87789425206922e-13
-97.49,-1.1176519757768813e-10,8.883949170231264e-13
-97.48,-1.1182871372725269e-10,8.890007933591418e-13
-97.47,-1.1189227291778144e-10,8.896070832662768e-13
-97.46,-1.1195587511965843e-10,8.902139193342724e-13
-97.45,-1.1201952030056829e-10,8.908212519555318e-13
-97.44,-1.1208320834933809e-10,8.914290007524295e-13
-97.43,-1.1214693968897418e-10,8.920372546564211e-13
-97.42,-1.1221071406098025e-10,8.926460684645943e-13
-97.41,-1.1227453144072673e-10,8.93255237134392e-13
-97.4,-1.1233839224789213e-10,8.938650898618029e-13
-97.39,-1.1240229591834394e-10,8.944751583532027e-13
-97.38,-1.1246624297719922e-10,8.950857658592128e-13
-97.37,-1.1253023327851475e-10,8.95696951199571e-13
-97.36,-1.1259426694232317e-10,8.963085805338074e-13
-97.35,-1.1265834365006431e-10,8.969208325916235e-13
-97.34,-1.1272246422943562e-10,8.975332037819256e-13
-97.33,-1.1278662793793077e-10,8.981464309301617e-13
-97.32,-1.1285083505420191e-10,8.987599740200531e-13
-97.31,-1.1291508586676465e-10,8.993739938585497e-13
-97.3,-1.1297937974153841e-10,8.999885702901049e-13
-97.29,-1.1304371745108716e-10,9.00603579150806e-13
-97.28,-1.1310809855689991e-10,9.012192517517136e-13
-97.27,-1.1317252349642758e-10,9.018351454767704e-13
-97.26,-1.1323699200937172e-10,9.024516006363321e-13
-97.25,-1.1330150422030729e-10,9.030685479363377e-13
-97.24,-1.1336605993986855e-10,9.036860841510535e-13
-97.23,-1.1343065960589018e-10,9.0430400605603e-13
-97.22,-1.1349530300956338e-10,9.049224927251375e-13
-97.21,-1.135599900922148e-10,9.055413924500888e-13
-97.2,-1.1362472114547536e-10,9.061607941076065e-13
-97.19,-1.1368949604802484e-10,9.067807053263231e-13
-97.18,-1.1375431489193067e-10,9.07401106512456e-13
-97.17,-1.1381917770206943e-10,9.080219423789517e-13
-97.16,-1.1388408437365166e-10,9.086433427214904e-13
-97.15,-1.1394903509680388e-10,9.092653027661316e-13
-97.14,-1.1401402994587866e-10,9.098876227867655e-13
-97.13,-1.1407906878743143e-10,9.105105334314936e-13
-97.12,-1.1414415188683027e-10,9.111338163090588e-13
-97.11,-1.142092792186422e-10,9.11757656883233e-13
-97.1,-1.1427445051623628e-10,9.123820823424598e-13
-97.09,-1.1433966600775791e-10,9.13006856445291e-13
-97.08,-1.1440492591419559e-10,9.136322367470591e-13
-97.07,-1.1447023011753509e-10,9.142580195148135e-13
-97.06,-1.1453557857499843e-10,9.148843058686062e-13
-97.05,-1.146009714055274e-10,9.155112338721849e-13
-97.04,-1.146664086586272e-10,9.161381471645106e-13
-97.03,-1.1473189035453485e-10,9.167662929262576e-13
-97.02,-1.147974165598903e-10,9.173945921524212e-13
-97.01,-1.1486298712566713e-10,9.180234872017416e-13
-97.0,-1.1492860244680183e-10,9.186527353866532e-13
-96.99,-1.1499426200644681e-10,9.19282629549274e-13
-96.98,-1.1505996651669456e-10,9.19912860571466e-13
-96.97,-1.1512571549608581e-10,9.205437341701242e-13
-96.96,-1.1519150921503289e-10,9.211749955434e-13
-96.95,-1.1525734758933315e-10,9.218068295444795e-13
-96.94,-1.1532323073384115e-10,9.224392170534691e-13
-96.93,-1.1538915858936349e-10,9.230723632053379e-13
-96.92,-1.1545513153039376e-10,9.237053085790442e-13
-96.91,-1.1552114910710759e-10,9.243390927689844e-13
-96.9,-1.1558721156198564e-10,9.249733086414958e-13
-96.89,-1.1565331897725379e-10,9.256082135171734e-13
-96.88,-1.1571947139359309e-10,9.262435978111221e-13
-96.87,-1.1578566876080365e-10,9.26879408374569e-13
-96.86,-1.1585191117793379e-10,9.275157334629337e-13
-96.85,-1.159181987593476e-10,9.281525668252017e-13
-96.84,-1.1598453112914829e-10,9.287899058806138e-13
-96.83,-1.160509090044255e-10,9.294278298123833e-13
-96.82,-1.1611733190058696e-10,9.30066177979174e-13
-96.81,-1.1618379991728749e-10,9.307050895941192e-13
-96.8,-1.1625031330735619e-10,9.313444485841664e-13
-96.79,-1.1631687201541429e-10,9.31984326439289e-13
-96.78,-1.1638347569480356e-10,9.326250445374356e-13
-96.77,-1.1645012522082316e-10,9.332656872920803e-13
-96.76,-1.1651681997681718e-10,9.339070826747422e-13
-96.75,-1.1658356004432224e-10,9.345489706369223e-13
-96.74,-1.166503456719224e-10,9.351914134833162e-13
-96.73,-1.167171767466775e-10,9.358343980249395e-13
-96.72,-1.1678405333971898e-10,9.36477864769728e-13
-96.71,-1.168509753900003e-10,9.371218307835505e-13
-96.7,-1.1691794323666816e-10,9.377663214431127e-13
-96.69,-1.1698495665918745e-10,9.3841133820739e-13
-96.68,-1.170520156439394e-10,9.390568222496705e-13
-96.67,-1.1711912049298063e-10,9.397028339640959e-13
-96.66,-1.1718627101197826e-10,9.403494145239415e-13
-96.65,-1.1725346742397907e-10,9.409964355043045e-13
-96.64,-1.1732070958550677e-10,9.41644010766586e-13
-96.63,-1.1738799747450918e-10,9.42292088314399e-13
-96.62,-1.1745533139192567e-10,9.429407545417127e-13
-96.61,-1.1752271124564841e-10,9.435898532061938e-13
-96.6,-1.175901369281296e-10,9.442394709849117e-13
-96.59,-1.1765760871521618e-10,9.448896676976524e-13
-96.58,-1.1772512663060148e-10,9.455403030261482e-13
-96.57,-1.1779269028786506e-10,9.461911800008736e-13
-96.56,-1.1786030068276696e-10,9.46843066369673e-13
-96.55,-1.179279566657503e-10,9.474954587950295e-13
-96.54,-1.1799565882117874e-10,9.481482162644062e-13
-96.53,-1.1806340745935807e-10,9.488014431109381e-13
-96.52,-1.1813120231044276e-10,9.494552585403468e-13
-96.51,-1.1819904342020474e-10,9.501095522581542e-13
-96.5,-1.182669307450722e-10,9.507643777129494e-13
-96.49,-1.1833486461167353e-10,9.514197114756873e-13
-96.48,-1.1840284492183526e-10,9.520755881021156e-13
-96.47,-1.1847087146002254e-10,9.527320788931709e-13
-96.46,-1.1853894454891175e-10,9.53388846978228e-13
-96.45,-1.186070640424733e-10,9.54046443163244e-13
-96.44,-1.1867523023225047e-10,9.547043932902143e-13
-96.43,-1.1874344296039632e-10,9.553628621954422e-13
-96.42,-1.188117023055602e-10,9.560219251336247e-13
-96.41,-1.1888000832416072e-10,9.566815056240064e-13
-96.4,-1.1894836107553696e-10,9.573415528215407e-13
-96.39,-1.1901676058835362e-10,9.580021247985453e-13
-96.38,-1.1908520686857297e-10,9.58663232362528e-13
-96.37,-1.191536996351739e-10,9.593250679245661e-13
-96.36,-1.1922223970140926e-10,9.599871686414845e-13
-96.35,-1.1929082638166143e-10,9.606499096733052e-13
-96.34,-1.1935946004704645e-10,9.613130894898646e-13
-96.33,-1.1942814068107473e-10,9.61976858869635e-13
-96.32,-1.1949686832614724e-10,9.626412099307109e-13
-96.31,-1.1956564308324746e-10,9.63306010204578e-13
-96.3,-1.1963446470168108e-10,9.639714021645012e-13
-96.29,-1.1970333355599417e-10,9.64637306862476e-13
-96.28,-1.197722492514409e-10,9.65303625792777e-13
-96.27,-1.1984121259579358e-10,9.659707194302934e-13
-96.26,-1.1991022289090644e-10,9.666382419359291e-13
-96.25,-1.1997928053800794e-10,9.67306224723664e-13
-96.24,-1.2004838544411222e-10,9.679748162511574e-13
-96.23,-1.2011753774255684e-10,9.686439021499218e-13
-96.22,-1.2018673726671906e-10,9.693135696253119e-13
-96.21,-1.2025598429465131e-10,9.699836948354409e-13
-96.2,-1.203252787659206e-10,9.706544289590644e-13
-96.19,-1.203946207752633e-10,9.713256960080884e-13
-96.18,-1.204640100772106e-10,9.719974879453407e-13
-96.17,-1.205334469689071e-10,9.72669784216554e-13
-96.16,-1.2060293158876738e-10,9.733426471111235e-13
-96.15,-1.2067246381591898e-10,9.740160505363366e-13
-96.14,-1.207420435797299e-10,9.746899760542e-13
-96.13,-1.2081167132378277e-10,9.753644926691706e-13
-96.12,-1.2088134659367465e-10,9.760394525755268e-13
-96.11,-1.209510696953709e-10,9.76715077637859e-13
-96.1,-1.2102084081400053e-10,9.773910344533812e-13
-96.09,-1.2109065919716596e-10,9.780678278230346e-13
-96.08,-1.2116052612008678e-10,9.7874493873524e-13
-96.07,-1.21230440700509e-10,9.794226569836684e-13
-96.06,-1.2130040325856698e-10,9.801009252688312e-13
-96.05,-1.2137041388368572e-10,9.807797627985519e-13
-96.04,-1.214404725138775e-10,9.814591323565163e-13
-96.03,-1.215105791320695e-10,9.821390989182988e-13
-96.02,-1.2158073410044023e-10,9.828194358160815e-13
-96.01,-1.2165093698064426e-10,9.835004823617205e-13
-96.0,-1.2172118825237628e-10,9.841820037015305e-13
-95.99,-1.2179148764645598e-10,9.84864168097156e-13
-95.98,-1.2186183533757886e-10,9.85546732678263e-13
-95.97,-1.2193223151246224e-10,9.862298775399708e-13
-95.96,-1.2200267585779745e-10,9.869136377411366e-13
-95.95,-1.220731685969276e-10,9.875979281525392e-13
-95.94,-1.2214370986540716e-10,9.88282720311145e-13
-95.93,-1.2221429948225833e-10,9.88968088916741e-13
-95.92,-1.22284937650878e-10,9.896541533055774e-13
-95.91,-1.2235562461604127e-10,9.90340420530848e-13
-95.9,-1.2242635961325825e-10,9.910275586894308e-13
-95.89,-1.224971436581888e-10,9.917150784879912e-13
-95.88,-1.2256797626884762e-10,9.924032757075274e-13
-95.87,-1.2263885756560455e-10,9.930919142965047e-13
-95.86,-1.227097877307063e-10,9.937811225852912e-13
-95.85,-1.2278076634244812e-10,9.944709458225883e-13
-95.84,-1.2285179398371598e-10,9.951613136332967e-13
-95.83,-1.2292287049095872e-10,9.958521903031841e-13
-95.82,-1.2299399587329037e-10,9.965435763632308e-13
-95.81,-1.230651699525269e-10,9.972356728557587e-13
-95.8,-1.231363934219795e-10,9.979282246087999e-13
-95.79,-1.232076658203992e-10,9.986212505338998e-13
-95.78,-1.232789871001483e-10,9.99315022819758e-13
-95.77,-1.2335035755538846e-10,1.000009210842113e-12
-95.76,-1.2342177708650863e-10,1.0007040246002982e-12
-95.75,-1.234932458967421e-10,1.0013993337774936e-12
-95.74,-1.2356476367115517e-10,1.0020953127428537e-12
-95.73,-1.2363633095465115e-10,1.0027917306941554e-12
-95.72,-1.2370794770351534e-10,1.0034887984021463e-12
-95.71,-1.237796131909255e-10,1.0041863245647922e-12
-95.7,-1.2385132842319884e-10,1.0048844892350176e-12
-95.69,-1.2392309291483074e-10,1.0055831877796012e-12
-95.68,-1.2399490690940097e-10,1.0062824730706194e-12
-95.67,-1.2406677048092172e-10,1.006982265918826e-12
-95.66,-1.2413868347620495e-10,1.0076827471024541e-12
-95.65,-1.2421064593986532e-10,1.0083836805094725e-12
-95.64,-1.2428265812782797e-10,1.0090851633750948e-12
-95.63,-1.2435471891153855e-10,1.0097874334637454e-12
-95.62,-1.244268314562679e-10,1.0104900368525921e-12
-95.61,-1.2449899274992421e-10,1.0111931231022722e-12
-95.6,-1.245712036635178e-10,1.0118969858457636e-12
-95.59,-1.2464346445051387e-10,1.0126013282964562e-12
-95.58,-1.2471577500740397e-10,1.013306237477746e-12
-95.57,-1.247881355446613e-10,1.0140117116309753e-12
-95.56,-1.2486054590328342e-10,1.0147177821041004e-12
-95.55,-1.249330062815129e-10,1.0154243679259642e-12
-95.54,-1.2500551685475412e-10,1.0161314736175708e-12
-95.53,-1.250780768347192e-10,1.0168393925470653e-12
-95.52,-1.2515068753247383e-10,1.0175477151782098e-12
-95.51,-1.252233480896168e-10,1.0182566935517863e-12
-95.5,-1.252960589242937e-10,1.0189661514820157e-12
-95.49,-1.2536881982738733e-10,1.0196761563194787e-12
-95.48,-1.2544163094391852e-10,1.0203868215724094e-12
-95.47,-1.255144923993661e-10,1.0210980412235655e-12
-95.46,-1.2558740419080692e-10,1.021809751155132e-12
-95.45,-1.2566036628867634e-10,1.0225221778636506e-12
-95.44,-1.2573337888106707e-10,1.02323523863444e-12
-95.43,-1.2580644210384966e-10,1.0239482327508046e-12
-95.42,-1.2587955526481243e-10,1.0246626644154457e-12
-95.41,-1.259527191645806e-10,1.025377326723908e-12
-95.4,-1.260259338201527e-10,1.0260924406786416e-12
-95.39,-1.260991989122303e-10,1.0268082928420018e-12
-95.38,-1.2617251474689284e-10,1.027524616003163e-12
-95.37,-1.2624588117769677e-10,1.0282415814028571e-12
-95.36,-1.2631929829363568e-10,1.0289591488414362e-12
-95.35,-1.2639276630183538e-10,1.0296772657507856e-12
-95.34,-1.2646628497650634e-10,1.0303959873953441e-12
-95.33,-1.2653985454144246e-10,1.0311153001536927e-12
-95.32,-1.266134751046114e-10,1.0318351375921906e-12
-95.31,-1.2668714642607305e-10,1.0325556432738355e-12
-95.3,-1.2676086884509654e-10,1.0332765999091675e-12
-95.29,-1.268346421763582e-10,1.0339981665395702e-12
-95.28,-1.2690846645972528e-10,1.0347203888335416e-12
-95.27,-1.269823420826985e-10,1.0354431853240946e-12
-95.26,-1.2705626876358559e-10,1.036166541653548e-12
-95.25,-1.2713024668232524e-10,1.0368904678305618e-12
-95.24,-1.2720427551308372e-10,1.037614984499287e-12
-95.23,-1.272783558504939e-10,1.0383401573777276e-12
-95.22,-1.2735248716660146e-10,1.0390657932966714e-12
-95.21,-1.2742667026902974e-10,1.0397920940913895e-12
-95.2,-1.275009045402628e-10,1.0405189504387742e-12
-95.19,-1.2757519021086694e-10,1.0412464148921778e-12
-95.18,-1.276495273531205e-10,1.041974432426112e-12
-95.17,-1.277239160117342e-10,1.0427030356575617e-12
