t/M,Re(Psi_4),Im(Psi_4)
-98.18,-1.0748802792118935e-10,3.082673156692924e-13
-98.17,-1.0754866451755171e-10,3.0847596428132553e-13
-98.16,-1.0760934169268944e-10,3.0868485241940593e-13
-98.15,-1.0767005983583104e-10,3.0889385675281087e-13
-98.14,-1.0773081857905318e-10,3.09103005162837e-13
-98.13,-1.0779161807694328e-10,3.0931230440212495e-13
-98.12,-1.0785245836521238e-10,3.0952186263094974e-13
-98.11,-1.0791333949397584e-10,3.0973154982809504e-13
-98.1,-1.07974261516294e-10,3.0994141588799885e-13
-98.09,-1.0803522451971227e-10,3.101513363369223e-13
-98.08,-1.0809622840094936e-10,3.103615555009056e-13
-98.07,-1.0815727317719508e-10,3.105719261900372e-13
-98.06,-1.0821835909686593e-10,3.1078233238026814e-13
-98.05,-1.0827948598711717e-10,3.1099306303133856e-13
-98.04,-1.0834065390549034e-10,3.112038521655926e-13
-98.03,-1.0840186294051173e-10,3.1141485137029214e-13
-98.02,-1.0846311317064515e-10,3.116260317621352e-13
-98.01,-1.0852440424818e-10,3.118373610919642e-13
-98.0,-1.0858573698188239e-10,3.120488234103346e-13
-97.99,-1.086471106953535e-10,3.1226047074383126e-13
-97.98,-1.0870852574924752e-10,3.1247228592925236e-13
-97.97,-1.0876998208548748e-10,3.126842481640797e-13
-97.96,-1.0883147950964036e-10,3.1289647597263994e-13
-97.95,-1.0889301859745194e-10,3.1310873309508365e-13
-97.94,-1.0895459883791819e-10,3.1332125704084307e-13
-97.93,-1.0901622070921763e-10,3.1353387779120086e-13
-97.92,-1.0907788394786849e-10,3.1374671268833957e-13
-97.91,-1.0913958864587109e-10,3.13959719762529e-13
-97.9,-1.0920133486111085e-10,3.1417287649172235e-13
-97.89,-1.0926312262425399e-10,3.143861756577817e-13
-97.88,-1.0932495184853136e-10,3.1459962609767087e-13
-97.87,-1.0938682241989254e-10,3.1481335224798864e-13
-97.86,-1.0944873549061008e-10,3.1502714759597897e-13
-97.85,-1.0951068974849103e-10,3.1524118500797366e-13
-97.84,-1.0957268569410983e-10,3.154553317998647e-13
-97.83,-1.0963472337245505e-10,3.1566970018322165e-13
-97.82,-1.0969680293034421e-10,3.1588418688056885e-13
-97.81,-1.0975892423280763e-10,3.1609887051464897e-13
-97.8,-1.09821087338726e-10,3.163137273513768e-13
-97.79,-1.0988329233917585e-10,3.1652873558204957e-13
-97.78,-1.0994553916704902e-10,3.167438999115183e-13
-97.77,-1.1000782811463946e-10,3.169591280762418e-13
-97.76,-1.1007015889377097e-10,3.1717473345191193e-13
-97.75,-1.1013253153923089e-10,3.1739043903709734e-13
-97.74,-1.1019494654520618e-10,3.1760622355080697e-13
-97.73,-1.1025740332455933e-10,3.178222388392043e-13
-97.72,-1.103199025874251e-10,3.180384502173603e-13
-97.71,-1.1038244371333119e-10,3.182548236609461e-13
-97.7,-1.104450270083851e-10,3.1847137406718447e-13
-97.69,-1.1050765247074422e-10,3.186880161124252e-13
-97.68,-1.1057032024292845e-10,3.18904966521074e-13
-97.67,-1.1063303032054725e-10,3.1912194846230055e-13
-97.66,-1.1069578258650675e-10,3.1933926164669904e-13
-97.65,-1.1075857720848133e-10,3.19556626493191e-13
-97.64,-1.1082141425727009e-10,3.1977417679246817e-13
-97.63,-1.1088429368983521e-10,3.199919333448244e-13
-97.62,-1.109472155265662e-10,3.2020982264956963e-13
-97.61,-1.1101017979728119e-10,3.204278354018838e-13
-97.6,-1.1107318668066954e-10,3.2064605097405035e-13
-97.59,-1.1113623594684245e-10,3.2086448704410824e-13
-97.58,-1.1119932780991271e-10,3.210831057372329e-13
-97.57,-1.1126246232572745e-10,3.2130192443117515e-13
-97.56,-1.1132563947671227e-10,3.2152078729891507e-13
-97.55,-1.113888592012102e-10,3.2173992077494905e-13
-97.54,-1.1145212163886279e-10,3.219591945994819e-13
-97.53,-1.115154269368643e-10,3.2217862406567154e-13
-97.52,-1.1157877475033616e-10,3.2239830681454203e-13
-97.51,-1.1164216591116222e-10,3.2261799518634965e-13
-97.5,-1.1170559930572883e-10,3.2283800710842614e-13
-97.49,-1.1176907563860933e-10,3.230581536542157e-13
-97.48,-1.1183259498344193e-10,3.2327851100458944e-13
-97.47,-1.1189615728842571e-10,3.2349897338637757e-13
-97.46,-1.1195976250186979e-10,3.2371966541274554e-13
-97.45,-1.1202341079886655e-10,3.23940508746713e-13
-97.44,-1.1208710197873379e-10,3.241615102059662e-13
-97.43,-1.1215083639558451e-10,3.243827244310793e-13
-97.42,-1.1221461383289648e-10,3.246041164217028e-13
-97.41,-1.1227843439953081e-10,3.248256475809389e-13
-97.4,-1.1234229814465937e-10,3.2504746491522296e-13
-97.39,-1.1240620507531749e-10,3.2526928895627876e-13
-97.38,-1.1247015523876354e-10,3.2549131409122116e-13
-97.37,-1.125341487109494e-10,3.2571351475218515e-13
-97.36,-1.1259818545726872e-10,3.259359770512542e-13
-97.35,-1.1266226526365371e-10,3.2615862034883456e-13
-97.34,-1.1272638905116438e-10,3.2638132477995297e-13
-97.33,-1.1279055580833288e-10,3.2660428256617854e-13
-97.32,-1.1285476612920586e-10,3.2682739037752733e-13
-97.31,-1.1291901996430187e-10,3.2705068828517393e-13
-97.3,-1.1298331712268158e-10,3.272741424138885e-13
-97.29,-1.1304765789412409e-10,3.2749784036031027e-13
-97.28,-1.1311204215064651e-10,3.277216927007272e-13
-97.27,-1.1317647023316914e-10,3.2794566217602333e-13
-97.26,-1.1324094189421623e-10,3.281698336522379e-13
-97.25,-1.1330545726530554e-10,3.283941746985239e-13
-97.24,-1.1337001615173978e-10,3.2861873004466683e-13
-97.23,-1.1343461896119146e-10,3.2884342277184856e-13
-97.22,-1.1349926549259832e-10,3.2906839434546433e-13
-97.21,-1.135639557812295e-10,3.292934412220382e-13
-97.2,-1.1362869005825583e-10,3.2951867725195114e-13
-97.19,-1.136934681215947e-10,3.297440883958406e-13
-97.18,-1.1375829011305032e-10,3.29969697048628e-13
-97.17,-1.1382315611137761e-10,3.301955242916853e-13
-97.16,-1.1388806601479386e-10,3.304214064156484e-13
-97.15,-1.1395301983467227e-10,3.3064764308534353e-13
-97.14,-1.1401801794484867e-10,3.3087393161924535e-13
-97.13,-1.1408305991305708e-10,3.311004449323854e-13
-97.12,-1.1414814623182647e-10,3.3132706530740655e-13
-97.11,-1.1421327677543837e-10,3.3155395567484467e-13
-97.1,-1.1427845119574319e-10,3.3178103330431226e-13
-97.09,-1.1434366999322883e-10,3.320082111761549e-13
-97.08,-1.14408933020187e-10,3.322356715525541e-13
-97.07,-1.1447424045399746e-10,3.324632297319171e-13
-97.06,-1.1453959215955577e-10,3.3269095364976276e-13
-97.05,-1.1460498817516271e-10,3.3291891785937356e-13
-97.04,-1.1467042881376231e-10,3.3314690360810173e-13
-97.03,-1.1473591354510605e-10,3.333753315907366e-13
-97.02,-1.1480144299577643e-10,3.3360379404466116e-13
-97.01,-1.1486701675817928e-10,3.3383246061729377e-13
-97.0,-1.149326352608983e-10,3.340613143987735e-13
-96.99,-1.1499829813134459e-10,3.3429033903583405e-13
-96.98,-1.1506400581512752e-10,3.3451953822565925e-13
-96.97,-1.1512975802256884e-10,3.3474895102798155e-13
-96.96,-1.1519555497519804e-10,3.3497851170076723e-13
-96.95,-1.1526139665714935e-10,3.3520828636085407e-13
-96.94,-1.1532728300592673e-10,3.3543824605413157e-13
-96.93,-1.1539321380269061e-10,3.356685314902867e-13
-96.92,-1.1545919024614152e-10,3.358986291219728e-13
-96.91,-1.1552521115722735e-10,3.361291007236844e-13
-96.9,-1.1559127691341242e-10,3.3635976046732714e-13
-96.89,-1.1565738756059174e-10,3.3659061973907793e-13
-96.88,-1.1572354318375657e-10,3.3682169688418173e-13
-96.87,-1.1578974384899747e-10,3.3705289230569773e-13
-96.86,-1.1585598955316263e-10,3.372842823088587e-13
-96.85,-1.1592228032758662e-10,3.3751589186493027e-13
-96.84,-1.1598861606523173e-10,3.377476287853929e-13
-96.83,-1.160549971276614e-10,3.379796520639749e-13
-96.82,-1.1612142336857543e-10,3.382117409153712e-13
-96.81,-1.1618789470980786e-10,3.3844409188658045e-13
-96.8,-1.1625441137807776e-10,3.386765964815172e-13
-96.79,-1.1632097332909377e-10,3.389092806706887e-13
-96.78,-1.1638758016797443e-10,3.3914229059670513e-13
-96.77,-1.164542330881787e-10,3.3937523670576706e-13
-96.76,-1.1652093111860692e-10,3.3960847828913627e-13
-96.75,-1.1658767450553944e-10,3.3984186029916007e-13
-96.74,-1.1665446346030226e-10,3.4007548880713936e-13
-96.73,-1.1672129783482555e-10,3.4030935792533753e-13
-96.72,-1.1678817774584996e-10,3.4054332897911773e-13
-96.71,-1.168551031415027e-10,3.4077747626215326e-13
-96.7,-1.1692207428349435e-10,3.410118374650178e-13
-96.69,-1.1698909098540936e-10,3.4124644008318347e-13
-96.68,-1.170561534039527e-10,3.4148116092966803e-13
-96.67,-1.1712326153446406e-10,3.4171607582910845e-13
-96.66,-1.171904153566646e-10,3.4195115533844023e-13
-96.65,-1.1725761507791262e-10,3.421864804060044e-13
-96.64,-1.1732486060158414e-10,3.424219542033749e-13
-96.63,-1.1739215181586414e-10,3.426575923594193e-13
-96.62,-1.174594890558147e-10,3.4289351251003615e-13
-96.61,-1.1752687226610228e-10,3.4312958336946254e-13
-96.6,-1.175943013282475e-10,3.433657581313413e-13
-96.59,-1.1766177649222662e-10,3.436022131070941e-13
-96.58,-1.1772929769159332e-10,3.438388349122752e-13
-96.57,-1.1779686509775245e-10,3.440754432326999e-13
-96.56,-1.1786447849539928e-10,3.443125967487157e-13
-96.55,-1.1793213780382885e-10,3.445497911271702e-13
-96.54,-1.179998433957297e-10,3.4478719811695927e-13
-96.53,-1.1806759530676492e-10,3.45024746947251e-13
-96.52,-1.1813539355189538e-10,3.4526247729490214e-13
-96.51,-1.1820323801888904e-10,3.4550043822921534e-13
-96.5,-1.1827112876179124e-10,3.457385671051352e-13
-96.49,-1.1833906603230088e-10,3.4597685150354037e-13
-96.48,-1.1840704960621312e-10,3.462153755234717e-13
-96.47,-1.1847507955179962e-10,3.464541062479928e-13
-96.46,-1.1854315613976423e-10,3.4669291511054907e-13
-96.45,-1.1861127894446466e-10,3.4693206215519084e-13
-96.44,-1.1867944860794437e-10,3.4717128950034664e-13
-96.43,-1.1874766472180884e-10,3.474107668930253e-13
-96.42,-1.1881592746024951e-10,3.4765043268865973e-13
-96.41,-1.1888423681515188e-10,3.4789030665874543e-13
-96.4,-1.1895259298544274e-10,3.481303030457479e-13
-96.39,-1.1902099590411676e-10,3.483705300039432e-13
-96.38,-1.1908944566546068e-10,3.48610941468561e-13
-96.37,-1.191579418453329e-10,3.488516139339046e-13
-96.36,-1.1922648525500432e-10,3.4909236231990336e-13
-96.35,-1.192950754052398e-10,3.4933337710015303e-13
-96.34,-1.193637126071266e-10,3.4957454307378484e-13
-96.33,-1.194323966500028e-10,3.498159024453333e-13
-96.32,-1.1950112763348532e-10,3.500575065007062e-13
-96.31,-1.1956990574760806e-10,3.502992820260878e-13
-96.3,-1.1963873089558759e-10,3.505412045124406e-13
-96.29,-1.1970760320387847e-10,3.507833697506294e-13
-96.28,-1.1977652244272575e-10,3.5102569695657853e-13
-96.27,-1.1984548913348915e-10,3.5126828832733303e-13
-96.26,-1.1991450287229936e-10,3.515110277021808e-13
-96.25,-1.1998356398703304e-10,3.5175391356798643e-13
-96.24,-1.200526724049883e-10,3.519970478780932e-13
-96.23,-1.2012182803051404e-10,3.522403651369664e-13
-96.22,-1.201910311228709e-10,3.524838701179738e-13
-96.21,-1.202602815897991e-10,3.527275557158807e-13
-96.2,-1.2032957949160598e-10,3.5297148578424223e-13
-96.19,-1.2039892508042086e-10,3.5321553853196086e-13
-96.18,-1.2046831775498964e-10,3.534598818500897e-13
-96.17,-1.2053775821259112e-10,3.5370434849334684e-13
-96.16,-1.206072462607485e-10,3.539490314868457e-13
-96.15,-1.206767820434829e-10,3.54193893612621e-13
-96.14,-1.2074636527182534e-10,3.5443898126966914e-13
-96.13,-1.2081599640214367e-10,3.546842564731274e-13
-96.12,-1.208856752222527e-10,3.549297070798632e-13
-96.11,-1.209554018214565e-10,3.5517542990337253e-13
-96.1,-1.2102517646020098e-10,3.554212070259835e-13
-96.09,-1.2109499847070717e-10,3.556672811700428e-13
-96.08,-1.2116486872742578e-10,3.5591357372072776e-13
-96.07,-1.2123478687885677e-10,3.5616002494271046e-13
-96.06,-1.21304752992788e-10,3.5640664373671944e-13
-96.05,-1.213747671035658e-10,3.5665349990653096e-13
-96.04,-1.2144482924329733e-10,3.569005513371576e-13
-96.03,-1.21514939392623e-10,3.5714780426882917e-13
-96.02,-1.2158509790752427e-10,3.573952292812302e-13
-96.01,-1.2165530430728858e-10,3.5764286532887446e-13
-96.0,-1.2172555911153476e-10,3.5789070950328096e-13
-95.99,-1.217958619984392e-10,3.581387533158003e-13
-95.98,-1.2186621329459755e-10,3.583869802216692e-13
-95.97,-1.2193661299300688e-10,3.586354135041027e-13
-95.96,-1.2200706083521627e-10,3.5888403224269154e-13
-95.95,-1.2207755716715814e-10,3.5913288692907974e-13
-95.94,-1.2214810195895358e-10,3.593819099796347e-13
-95.93,-1.2221869511611956e-10,3.596311336807217e-13
-95.92,-1.2228933687176865e-10,3.5988062256314483e-13
-95.91,-1.223600273849937e-10,3.6013021455368925e-13
-95.9,-1.2243076593854873e-10,3.603800620520123e-13
-95.89,-1.2250155360317574e-10,3.6063007337614105e-13
-95.88,-1.225723897848438e-10,3.6088032907645896e-13
-95.87,-1.2264327463160748e-10,3.611307541466224e-13
-95.86,-1.227142083502512e-10,3.6138140500658974e-13
-95.85,-1.2278519066837432e-10,3.616322138350256e-13
-95.84,-1.228562218267206e-10,3.618832736091525e-13
-95.83,-1.2292730190121288e-10,3.6213451581993833e-13
-95.82,-1.229984308996038e-10,3.62385954199043e-13
-95.81,-1.2306960851400132e-10,3.6263762945245893e-13
-95.8,-1.231408356947551e-10,3.62889467812573e-13
-95.79,-1.2321211164917245e-10,3.6314146612315846e-13
-95.78,-1.2328343653442703e-10,3.633937492762339e-13
-95.77,-1.233548106220006e-10,3.6364618685481633e-13
-95.76,-1.234262337933441e-10,3.638988522295047e-13
-95.75,-1.2349770618275444e-10,3.641517238579799e-13
-95.74,-1.2356922758634586e-10,3.6440478693836323e-13
-95.73,-1.236407985216381e-10,3.646580406499683e-13
-95.72,-1.237124188570335e-10,3.6491150260342927e-13
-95.71,-1.237840880011047e-10,3.6516516767076213e-13
-95.7,-1.2385580688796398e-10,3.6541906667639047e-13
-95.69,-1.239275750606549e-10,3.6567310768843823e-13
-95.68,-1.239993926381578e-10,3.6592743538073265e-13
-95.67,-1.240712597976875e-10,3.66181920547183e-13
-95.66,-1.241431765595023e-10,3.66436637674476e-13
-95.65,-1.2421514257821679e-10,3.6669152934856825e-13
-95.64,-1.2428715849653333e-10,3.6694659981993516e-13
-95.63,-1.2435922285133362e-10,3.6720202711662887e-13
-95.62,-1.2443133900581473e-10,3.6745749133248277e-13
-95.61,-1.2450350408662842e-10,3.677131584419635e-13
-95.6,-1.245757186635103e-10,3.679691243004423e-13
-95.59,-1.2464798306872197e-10,3.682252248055854e-13
-95.58,-1.247202973688414e-10,3.6848162949295306e-13
-95.57,-1.2479266157851137e-10,3.687381434726583e-13
-95.56,-1.2486507555948776e-10,3.6899493364487083e-13
-95.55,-1.2493753963965385e-10,3.692518532665389e-13
-95.54,-1.2501005387567618e-10,3.6950900250457787e-13
-95.53,-1.2508261759260788e-10,3.6976640191285006e-13
-95.52,-1.2515523199319034e-10,3.700239928887306e-13
-95.51,-1.2522789624215458e-10,3.702818049130307e-13
-95.5,-1.253006107746284e-10,3.7053979141766903e-13
-95.49,-1.2537337537252918e-10,3.707979784027434e-13
-95.48,-1.25446190230777e-10,3.710563845367718e-13
-95.47,-1.255190553870841e-10,3.713150393223034e-13
-95.46,-1.2559197092821976e-10,3.7157386360740113e-13
-95.45,-1.2566493664746235e-10,3.71832915740776e-13
-95.44,-1.257379529079544e-10,3.7209225454004034e-13
-95.43,-1.2581101997854924e-10,3.723515478801998e-13
-95.42,-1.2588413680843266e-10,3.7261129603630435e-13
-95.41,-1.2595730448164462e-10,3.728711985230437e-13
-95.4,-1.2603052287165605e-10,3.7313123421061573e-13
-95.39,-1.2610379167420587e-10,3.7339158724095186e-13
-95.38,-1.261771113080912e-10,3.736520498887187e-13
-95.37,-1.2625048147735344e-10,3.739127668045225e-13
-95.36,-1.263239023455896e-10,3.7417371628460983e-13
-95.35,-1.2639737410916297e-10,3.7443482213466237e-13
-95.34,-1.264708965473869e-10,3.74696176115584e-13
-95.33,-1.2654446983947776e-10,3.7495774494328463e-13
-95.32,-1.2661809418434953e-10,3.752195223658062e-13
-95.31,-1.2669176926903055e-10,3.754815348002122e-13
-95.3,-1.2676549543541315e-10,3.75743719729988e-13
-95.29,-1.2683927259715003e-10,3.760060854817084e-13
-95.28,-1.269131005919178e-10,3.7626878353569756e-13
-95.27,-1.269869800500851e-10,3.7653160912134276e-13
-95.26,-1.270609104490212e-10,3.7679464269513243e-13
-95.25,-1.271348921524781e-10,3.7705787604834883e-13
-95.24,-1.2720892480716831e-10,3.7732134321745373e-13
