t/M,Re(Psi_4),Im(Psi_4)
-99.1,-1.0206217026919814e-10,1.6900589811360211e-12
-99.09,-1.0211918221899922e-10,1.6911918577350481e-12
-99.08,-1.0217623209927191e-10,1.6923257633495005e-12
-99.07,-1.0223331950372735e-10,1.6934604675024172e-12
-99.06,-1.0229044491422498e-10,1.6945961451465427e-12
-99.05,-1.0234760841096663e-10,1.6957326536107454e-12
-99.04,-1.024048099578228e-10,1.6968700560163294e-12
-99.03,-1.0246204936682214e-10,1.6980083866413349e-12
-99.02,-1.0251932699648649e-10,1.6991475136420225e-12
-99.01,-1.0257664321429974e-10,1.7002881514529627e-12
-99.0,-1.0263399621443673e-10,1.7014286694085684e-12
-98.99,-1.0269138769353545e-10,1.7025695897043158e-12
-98.98,-1.027488181552273e-10,1.7037128628430706e-12
-98.97,-1.0280628639889042e-10,1.7048564684140167e-12
-98.96,-1.0286379287088e-10,1.70600109233315e-12
-98.95,-1.0292133760425026e-10,1.7071465206023844e-12
-98.94,-1.0297892075798929e-10,1.7082927065420496e-12
-98.93,-1.0303654206376992e-10,1.7094398766061228e-12
-98.92,-1.0309420185803321e-10,1.7105874920965595e-12
-98.91,-1.031518997745365e-10,1.7117368744785068e-12
-98.9,-1.0320963640714728e-10,1.7128857755449422e-12
-98.89,-1.0326741122480389e-10,1.7140373567958335e-12
-98.88,-1.0332522470331211e-10,1.71518893134211e-12
-98.87,-1.033830764876419e-10,1.7163413824150452e-12
-98.86,-1.0344096697514452e-10,1.7174948230169677e-12
-98.85,-1.034988960010638e-10,1.7186490484289635e-12
-98.84,-1.0355686363433443e-10,1.719804364201877e-12
-98.83,-1.036148695834695e-10,1.7209605681302833e-12
-98.82,-1.0367291468991065e-10,1.7221177117644858e-12
-98.81,-1.0373099781860817e-10,1.7232752157431827e-12
-98.8,-1.0378912032351166e-10,1.724434137731712e-12
-98.79,-1.0384728122785969e-10,1.7255940242423397e-12
-98.78,-1.039054811409256e-10,1.72675457012747e-12
-98.77,-1.0396371960363933e-10,1.7279161396123583e-12
-98.76,-1.0402199689821295e-10,1.7290784534194831e-12
-98.75,-1.0408031303401303e-10,1.7302419693580996e-12
-98.74,-1.0413866802714297e-10,1.7314059445753605e-12
-98.73,-1.0419706214786131e-10,1.7325712182749764e-12
-98.72,-1.0425549521047896e-10,1.733737098555512e-12
-98.71,-1.0431396692364123e-10,1.7349041907965318e-12
-98.7,-1.0437247785429984e-10,1.7360719145830302e-12
-98.69,-1.0443102790751237e-10,1.737240867699709e-12
-98.68,-1.0448961688046414e-10,1.738410535568873e-12
-98.67,-1.045482449086334e-10,1.7395808833139609e-12
-98.66,-1.0460691220963315e-10,1.7407525290063787e-12
-98.65,-1.0466561868442081e-10,1.7419249413842408e-12
-98.64,-1.0472436397689532e-10,1.7430982582849161e-12
-98.63,-1.0478314876959393e-10,1.7442732011698521e-12
-98.62,-1.0484197306244302e-10,1.7454477179460833e-12
-98.61,-1.0490083641736133e-10,1.7466237317653178e-12
-98.6,-1.0495973903287428e-10,1.747800794315628e-12
-98.59,-1.0501868100684643e-10,1.748978667115201e-12
-98.58,-1.0507766244280697e-10,1.7501574656610823e-12
-98.57,-1.0513668303164546e-10,1.751337129888132e-12
-98.56,-1.0519574336228041e-10,1.752517934944185e-12
-98.55,-1.052548427756533e-10,1.7536994266222982e-12
-98.54,-1.0531398188036782e-10,1.7548813966780882e-12
-98.53,-1.0537316006188387e-10,1.7560653662261047e-12
-98.52,-1.0543237884112148e-10,1.7572497889138456e-12
-98.51,-1.0549163665367417e-10,1.7584351312522137e-12
-98.5,-1.0555093405358017e-10,1.7596213062518196e-12
-98.49,-1.0561027096712555e-10,1.760808441995522e-12
-98.48,-1.0566964778613916e-10,1.7619965693127316e-12
-98.47,-1.0572906397655679e-10,1.76318548093303e-12
-98.46,-1.0578852079477548e-10,1.7643754885305102e-12
-98.45,-1.0584801637084259e-10,1.7655658586098552e-12
-98.44,-1.0590755190062502e-10,1.7667581479951303e-12
-98.43,-1.059671272522855e-10,1.7679507278153318e-12
-98.42,-1.0602674278293578e-10,1.769144478676858e-12
-98.41,-1.060863982952367e-10,1.7703390549997512e-12
-98.4,-1.0614609336468775e-10,1.7715345022362747e-12
-98.39,-1.0620582845431092e-10,1.772730969270423e-12
-98.38,-1.0626560373839191e-10,1.773928362251981e-12
-98.37,-1.0632541877653733e-10,1.7751266479229784e-12
-98.36,-1.0638527438291073e-10,1.776325926527172e-12
-98.35,-1.0644516989530059e-10,1.7775261446358232e-12
-98.34,-1.0650510402222583e-10,1.7787281464375942e-12
-98.33,-1.0656508019929754e-10,1.779929408144282e-12
-98.32,-1.066250958593876e-10,1.78113235469005e-12
-98.31,-1.0668515178120736e-10,1.7823363257527182e-12
-98.3,-1.0674524784616641e-10,1.7835412794239625e-12
-98.29,-1.0680538432505052e-10,1.7847469946196388e-12
-98.28,-1.0686556099204029e-10,1.7859539521239748e-12
-98.27,-1.0692577774599455e-10,1.7871615771326343e-12
-98.26,-1.0698603527474632e-10,1.7883702334593662e-12
-98.25,-1.0704633299192861e-10,1.7895791964672522e-12
-98.24,-1.0710667139809075e-10,1.7907903200705584e-12
-98.23,-1.0716704989319954e-10,1.7920018962614087e-12
-98.22,-1.072274690417584e-10,1.7932142428505928e-12
-98.21,-1.0728792854872241e-10,1.7944277972638006e-12
-98.2,-1.0734842864070942e-10,1.7956421294860212e-12
-98.19,-1.0740896927868785e-10,1.7968573232500856e-12
-98.18,-1.0746955087966025e-10,1.7980737668896322e-12
-98.17,-1.0753017274445865e-10,1.7992909200387884e-12
-98.16,-1.075908352143593e-10,1.8005091007118712e-12
-98.15,-1.0765153871517771e-10,1.8017281548758722e-12
-98.14,-1.077122829665961e-10,1.8029481665090086e-12
-98.13,-1.0777306750613598e-10,1.8041693045417482e-12
-98.12,-1.0783389336131642e-10,1.8053913160786172e-12
-98.11,-1.0789475977073147e-10,1.8066142179457934e-12
-98.1,-1.0795566700574042e-10,1.8078383141165796e-12
-98.09,-1.0801661521242719e-10,1.8090628560454287e-12
-98.08,-1.0807760439588889e-10,1.810288726832815e-12
-98.07,-1.081386347768945e-10,1.8115156419362664e-12
-98.06,-1.0819970561854668e-10,1.8127433526948435e-12
-98.05,-1.0826081767436393e-10,1.8139719064866638e-12
-98.04,-1.0832197106404449e-10,1.8152017896161342e-12
-98.03,-1.0838316525318064e-10,1.8164324489193107e-12
-98.02,-1.0844440055939048e-10,1.8176640361135805e-12
-98.01,-1.08505676931738e-10,1.8188967444614436e-12
-98.0,-1.0856699483129545e-10,1.8201301004795833e-12
-97.99,-1.0862835374969167e-10,1.821364642042492e-12
-97.98,-1.0868975352356328e-10,1.822599815008048e-12
-97.97,-1.087511950774465e-10,1.8238366014280317e-12
-97.96,-1.0881267815191145e-10,1.8250743433562454e-12
-97.95,-1.0887420191734162e-10,1.826312404323936e-12
-97.94,-1.0893576740146412e-10,1.82755183859941e-12
-97.93,-1.0899737411571821e-10,1.828792110167603e-12
-97.92,-1.0905902255741513e-10,1.8300332533655005e-12
-97.91,-1.0912071228938415e-10,1.8312757109790877e-12
-97.9,-1.0918244350283945e-10,1.8325189386209224e-12
-97.89,-1.0924421629487724e-10,1.8337631051747274e-12
-97.88,-1.0930603026785406e-10,1.835008295997282e-12
-97.87,-1.0936788580945325e-10,1.836254932169673e-12
-97.86,-1.0942978414286443e-10,1.837501898345494e-12
-97.85,-1.0949172335231228e-10,1.838749942609952e-12
-97.84,-1.0955370429406465e-10,1.8399989643655177e-12
-97.83,-1.0961572698582466e-10,1.841249293149449e-12
-97.82,-1.096777913173027e-10,1.842500184024172e-12
-97.81,-1.0973989735116562e-10,1.8437525693997283e-12
-97.8,-1.0980204542078573e-10,1.845005477142609e-12
-97.79,-1.098642354154315e-10,1.8462595158199152e-12
-97.78,-1.0992646748510347e-10,1.847514391649705e-12
-97.77,-1.0998874098458685e-10,1.848770630613106e-12
-97.76,-1.100510565326361e-10,1.8500275519246685e-12
-97.75,-1.1011341402040482e-10,1.8512857910868662e-12
-97.74,-1.1017581383150809e-10,1.85254467450283e-12
-97.73,-1.1023825537372218e-10,1.85380490024072e-12
-97.72,-1.1030073941917437e-10,1.855065609437694e-12
-97.71,-1.1036326532323173e-10,1.8563277365146796e-12
-97.7,-1.1042583341766889e-10,1.857590636561253e-12
-97.69,-1.1048844339482249e-10,1.8588546804448002e-12
-97.68,-1.1055109611218986e-10,1.86011953085943e-12
-97.67,-1.1061379096198952e-10,1.8613855168636256e-12
-97.66,-1.1067652787291956e-10,1.862652420109774e-12
-97.65,-1.1073930726829564e-10,1.8639203731336594e-12
-97.64,-1.1080212896200873e-10,1.865189372781009e-12
-97.63,-1.108649930541944e-10,1.8664593488588524e-12
-97.62,-1.1092789946582144e-10,1.8677301153238034e-12
-97.61,-1.1099084829332986e-10,1.869002188548816e-12
-97.6,-1.1105383980379753e-10,1.870274907072941e-12
-97.59,-1.1111687369195416e-10,1.87154907550144e-12
-97.58,-1.1117995017019643e-10,1.8728239374884865e-12
-97.57,-1.1124306919945548e-10,1.8741000517783275e-12
-97.56,-1.1130623090687153e-10,1.8753770289699697e-12
-97.55,-1.1136943540539951e-10,1.8766549493698593e-12
-97.54,-1.1143268237947616e-10,1.8779339186314554e-12
-97.53,-1.1149597209524981e-10,1.879213830257122e-12
-97.52,-1.115593043934547e-10,1.8804950792711256e-12
-97.51,-1.1162267976384015e-10,1.8817770003656615e-12
-97.5,-1.1168609792354602e-10,1.883059906170285e-12
-97.49,-1.1174955894062503e-10,1.88434391162612e-12
-97.48,-1.1181306252407697e-10,1.8856291245390615e-12
-97.47,-1.1187660923585969e-10,1.886915104838861e-12
-97.46,-1.1194019890773071e-10,1.8882022696109862e-12
-97.45,-1.1200383163920104e-10,1.88949037029028e-12
-97.44,-1.120675072377361e-10,1.890779480848422e-12
-97.43,-1.1213122599916715e-10,1.892069649149924e-12
-97.42,-1.1219498802100632e-10,1.8933605756974597e-12
-97.41,-1.1225879269411531e-10,1.894652905473743e-12
-97.4,-1.1232264092400743e-10,1.8959465217264523e-12
-97.39,-1.1238653202127901e-10,1.8972402740978774e-12
-97.38,-1.1245046639943162e-10,1.89853565491815e-12
-97.37,-1.1251444424867767e-10,1.89983186018063e-12
-97.36,-1.1257846537169743e-10,1.9011290193496014e-12
-97.35,-1.126425296614615e-10,1.9024278443429445e-12
-97.34,-1.1270663735209918e-10,1.9037267629894443e-12
-97.33,-1.1277078840580482e-10,1.905027100586141e-12
-97.32,-1.1283498298355454e-10,1.9063285077659742e-12
-97.31,-1.1289922118029845e-10,1.9076304866097233e-12
-97.3,-1.1296350242493446e-10,1.908934459253773e-12
-97.29,-1.1302782732627034e-10,1.9102388384698364e-12
-97.28,-1.1309219605527282e-10,1.911544624733565e-12
-97.27,-1.1315660813668328e-10,1.912850976209025e-12
-97.26,-1.1322106392389312e-10,1.914158538507414e-12
-97.25,-1.1328556341320666e-10,1.915467028213031e-12
-97.24,-1.1335010636385082e-10,1.9167769210768234e-12
-97.23,-1.13414693248012e-10,1.9180875175107558e-12
-97.22,-1.134793238578425e-10,1.9193991033732752e-12
-97.21,-1.1354399812679201e-10,1.9207120513813207e-12
-97.2,-1.1360871673378872e-10,1.922025946032896e-12
-97.19,-1.136734786347237e-10,1.9233407020203933e-12
-97.18,-1.1373828458899391e-10,1.9246565056394266e-12
-97.17,-1.1380313450472243e-10,1.9259733233455213e-12
-97.16,-1.1386802847689306e-10,1.9272912874617662e-12
-97.15,-1.1393296643084296e-10,1.928610368774373e-12
-97.14,-1.1399794841666656e-10,1.929930427646301e-12
-97.13,-1.140629741303618e-10,1.931251674860564e-12
-97.12,-1.1412804457000725e-10,1.9325736279496023e-12
-97.11,-1.1419315901677623e-10,1.9338965417606612e-12
-97.1,-1.1425831742384493e-10,1.9352211395669266e-12
-97.09,-1.1432351995955427e-10,1.9365464071451455e-12
-97.08,-1.1438876699916563e-10,1.937872829734157e-12
-97.07,-1.1445405818907302e-10,1.9392001354789156e-12
-97.06,-1.1451939367082e-10,1.940528637638569e-12
-97.05,-1.1458477367101605e-10,1.94185824694474e-12
-97.04,-1.1465019691514981e-10,1.943188715539752e-12
-97.03,-1.1471566671563086e-10,1.9445202791576622e-12
-97.02,-1.1478117975543405e-10,1.9458526407931334e-12
-97.01,-1.1484673749496773e-10,1.947186642638197e-12
-97.0,-1.1491233978956282e-10,1.9485213730099047e-12
-96.99,-1.1497798632520353e-10,1.949857315142005e-12
-96.98,-1.1504367774582407e-10,1.951194099474564e-12
-96.97,-1.15109413594518e-10,1.9525321603478865e-12
-96.96,-1.151751942396322e-10,1.953871136680846e-12
-96.95,-1.1524101970726236e-10,1.9552112090487864e-12
-96.94,-1.1530688967948381e-10,1.956552532486217e-12
-96.93,-1.1537280466636652e-10,1.9578940132994932e-12
-96.92,-1.154387642885078e-10,1.9592378406211136e-12
-96.91,-1.1550476883340351e-10,1.9605821895864683e-12
-96.9,-1.1557081791664079e-10,1.9619276124626813e-12
-96.89,-1.156369122713425e-10,1.9632741028717472e-12
-96.88,-1.1570305160782129e-10,1.9646216506428974e-12
-96.87,-1.1576923578914108e-10,1.9659702573874423e-12
-96.86,-1.1583546500212243e-10,1.967320054159947e-12
-96.85,-1.1590173931553992e-10,1.9686706884383034e-12
-96.84,-1.1596805802670438e-10,1.970022544721058e-12
-96.83,-1.1603442316142215e-10,1.9713754973482147e-12
-96.82,-1.1610083293225193e-10,1.9727294935948093e-12
-96.81,-1.1616728775984298e-10,1.974084607334549e-12
-96.8,-1.1623378776360224e-10,1.9754406704825925e-12
-96.79,-1.163003331659873e-10,1.976797865917336e-12
-96.78,-1.1636692419574848e-10,1.978156547508071e-12
-96.77,-1.1643355994237166e-10,1.979515435746034e-12
-96.76,-1.165002414042614e-10,1.9808758756026297e-12
-96.75,-1.1656696806754105e-10,1.9822374517202436e-12
-96.74,-1.166337403307436e-10,1.9836000358103315e-12
-96.73,-1.1670055819718675e-10,1.9849637162532143e-12
-96.72,-1.1676742136752928e-10,1.986328715221588e-12
-96.71,-1.16834330175541e-10,1.987694507743442e-12
-96.7,-1.1690128455844596e-10,1.989061526648035e-12
-96.69,-1.169682845015454e-10,1.9904295213037828e-12
-96.68,-1.170353302649361e-10,1.9917988004213966e-12
-96.67,-1.1710242165666812e-10,1.993168894050814e-12
-96.66,-1.1716955880063213e-10,1.994540123748472e-12
-96.65,-1.172367416818914e-10,1.995912584903469e-12
-96.64,-1.1730397041938657e-10,1.9972860784574074e-12
-96.63,-1.1737124491328898e-10,1.9986607104872497e-12
-96.62,-1.1743856528652575e-10,2.0000364974588285e-12
-96.61,-1.175059315973428e-10,2.0014131701938406e-12
-96.6,-1.1757334392155927e-10,2.002791301911331e-12
-96.59,-1.1764080222410484e-10,2.0041701619907952e-12
-96.58,-1.1770830655997898e-10,2.0055501159968206e-12
-96.57,-1.1777585675032668e-10,2.0069319889673366e-12
-96.56,-1.1784345355244924e-10,2.008313336087827e-12
-96.55,-1.1791109595541804e-10,2.009697039300098e-12
-96.54,-1.179787846006918e-10,2.0110816306117472e-12
-96.53,-1.180465195263442e-10,2.01246717759623e-12
-96.52,-1.181143008180667e-10,2.0138538156519416e-12
-96.51,-1.1818212824758843e-10,2.015241644971444e-12
-96.5,-1.1825000200981038e-10,2.016630522649309e-12
-96.49,-1.1831792227943003e-10,2.018020409019901e-12
-96.48,-1.1838588910449627e-10,2.019411506375631e-12
-96.47,-1.184539017151442e-10,2.02080395555139e-12
-96.46,-1.1852196097863158e-10,2.0221974582026426e-12
-96.45,-1.185900670627403e-10,2.0235919164829826e-12
-96.44,-1.1865821961092706e-10,2.0249874031136984e-12
-96.43,-1.187264186591431e-10,2.026384021544756e-12
-96.42,-1.1879466422055315e-10,2.0277819027218256e-12
-96.41,-1.1886295647814562e-10,2.0291808109775136e-12
-96.4,-1.189312955005085e-10,2.0305807594138175e-12
-96.39,-1.1899968128154001e-10,2.0319821928554464e-12
-96.38,-1.1906811371019853e-10,2.033384096470584e-12
-96.37,-1.1913659253769093e-10,2.0347882276056567e-12
-96.36,-1.192051190279058e-10,2.03619213356259e-12
-96.35,-1.192736919515644e-10,2.037597729671883e-12
-96.34,-1.1934231174493476e-10,2.039004448401834e-12
-96.33,-1.1941097857098382e-10,2.0404124122148573e-12
-96.32,-1.1947969236984397e-10,2.0418214690621045e-12
-96.31,-1.1954845297861683e-10,2.0432312594846774e-12
-96.3,-1.1961726099141667e-10,2.0446426812501537e-12
-96.29,-1.19686115982303e-10,2.0460551087437287e-12
-96.28,-1.1975501781003822e-10,2.047468501876096e-12
-96.27,-1.198239672036251e-10,2.0488833346595655e-12
-96.26,-1.1989296372508504e-10,2.050299127859207e-12
-96.25,-1.199620072944802e-10,2.051715934123178e-12
-96.24,-1.2003109825427896e-10,2.0531340386302168e-12
-96.23,-1.2010023656756508e-10,2.0545532470024096e-12
-96.22,-1.2016942214120754e-10,2.0559734992223062e-12
-96.21,-1.2023865509609098e-10,2.0573948672015972e-12
-96.2,-1.203079355724749e-10,2.0588176215686966e-12
-96.19,-1.2037726383857237e-10,2.0602412550320927e-12
-96.18,-1.204466388606504e-10,2.061666150682143e-12
-96.17,-1.2051606175865985e-10,2.0630921708224906e-12
-96.16,-1.2058553241233783e-10,2.0645193050733436e-12
-96.15,-1.2065505048906945e-10,2.0659474839979793e-12
-96.14,-1.207246161476952e-10,2.0673769095313605e-12
-96.13,-1.2079422978177957e-10,2.0688075937655266e-12
-96.12,-1.2086389090323206e-10,2.070239307847465e-12
-96.11,-1.2093360004293683e-10,2.0716721694639324e-12
-96.1,-1.210033569295053e-10,2.0731059714184177e-12
-96.09,-1.2107316186294504e-10,2.0745415566098955e-12
-96.08,-1.211430137743758e-10,2.0759775841806717e-12
-96.07,-1.2121291445160937e-10,2.0774151540660017e-12
-96.06,-1.2128286278953627e-10,2.078853634192595e-12
-96.05,-1.2135285919802076e-10,2.080293602355199e-12
-96.04,-1.214229036129344e-10,2.0817344128207833e-12
-96.03,-1.214929962259037e-10,2.0831763797935455e-12
-96.02,-1.2156313678610917e-10,2.0846196270747607e-12
-96.01,-1.216333252364917e-10,2.086064094158024e-12
-96.0,-1.217035624198667e-10,2.0875096903997673e-12
-95.99,-1.2177384788587392e-10,2.0889565450433218e-12
-95.98,-1.2184418100117405e-10,2.0904042210157255e-12
-95.97,-1.2191456259706287e-10,2.0918532800721626e-12
-95.96,-1.2198499283199293e-10,2.0933034432024716e-12
-95.95,-1.2205547123941874e-10,2.0947547454219673e-12
-95.94,-1.2212599822309472e-10,2.096207236753325e-12
-95.93,-1.2219657345937458e-10,2.0976609955982997e-12
-95.92,-1.2226719758133412e-10,2.0991160159530846e-12
-95.91,-1.223378692205781e-10,2.100571657792382e-12
-95.9,-1.2240859039113886e-10,2.1020290289969488e-12
-95.89,-1.2247936007047857e-10,2.1034873674437657e-12
-95.88,-1.2255017830395221e-10,2.104946944098035e-12
-95.87,-1.2262104520189154e-10,2.1064076436784062e-12
-95.86,-1.2269196098895391e-10,2.107869487778528e-12
-95.85,-1.227629251915313e-10,2.1093326698113474e-12
-95.84,-1.2283393832216595e-10,2.110796879848117e-12
-95.83,-1.2290500021902642e-10,2.1122621523356916e-12
-95.82,-1.2297611119405038e-10,2.1137287691652786e-12
-95.81,-1.2304727061401787e-10,2.115196617687414e-12
-95.8,-1.2311847969247998e-10,2.116665523376295e-12
-95.79,-1.231897375020143e-10,2.1181354080622397e-12
-95.78,-1.2326104427863887e-10,2.119606741283298e-12
-95.77,-1.233324001364261e-10,2.1210792576598303e-12
-95.76,-1.234038051493629e-10,2.1225529403652193e-12
-95.75,-1.234752593379269e-10,2.124027761515304e-12
-95.74,-1.235467625933695e-10,2.1255040018556134e-12
-95.73,-1.2361831519783456e-10,2.1269809779262456e-12
-95.72,-1.236899174083913e-10,2.1284595961578714e-12
-95.71,-1.237615681487104e-10,2.1299390149110093e-12
-95.7,-1.2383326871500236e-10,2.131419972172625e-12
-95.69,-1.2390501876577062e-10,2.1329016938454157e-12
-95.68,-1.2397681789115754e-10,2.134384985718573e-12
-95.67,-1.2404866669882916e-10,2.135869250295618e-12
-95.66,-1.2412056491244212e-10,2.1373547878917317e-12
-95.65,-1.2419251273602328e-10,2.1388417537423897e-12
-95.64,-1.2426451019028698e-10,2.1403295273409205e-12
-95.63,-1.2433655612024524e-10,2.1418186861133346e-12
-95.62,-1.2440865407209223e-10,2.1433091138927524e-12
-95.61,-1.2448080043299158e-10,2.1448004862431728e-12
-95.6,-1.245529966703755e-10,2.146293310452165e-12
-95.59,-1.2462524265006332e-10,2.147787302397965e-12
-95.58,-1.2469753839839681e-10,2.1492825067741614e-12
-95.57,-1.2476988402385063e-10,2.1507788077409904e-12
-95.56,-1.2484227955778514e-10,2.1522763743201174e-12
-95.55,-1.2491472502522068e-10,2.153775104982715e-12
-95.54,-1.2498722049197593e-10,2.1552745797350704e-12
-95.53,-1.2505976593826409e-10,2.156776189015141e-12
-95.52,-1.2513236178132366e-10,2.158278600876343e-12
-95.51,-1.2520500741749684e-10,2.159782393558025e-12
-95.5,-1.2527770331139587e-10,2.161287156890918e-12
-95.49,-1.253504491242699e-10,2.162793066875068e-12
-95.48,-1.2542324536108584e-10,2.1643003123928463e-12
-95.47,-1.2549609191049402e-10,2.1658088293873718e-12
-95.46,-1.2556898865409376e-10,2.167318465616309e-12
-95.45,-1.256419358563411e-10,2.1688295755193962e-12
-95.44,-1.2571493353768045e-10,2.1703419050167237e-12
-95.43,-1.2578798050122297e-10,2.1718548588473234e-12
-95.42,-1.2586107975919759e-10,2.173369517283308e-12
-95.41,-1.259342285458391e-10,2.17488529656087e-12
-95.4,-1.2600742798862265e-10,2.176402163709958e-12
-95.39,-1.260806781361401e-10,2.177920378824164e-12
-95.38,-1.2615397878637932e-10,2.1794397481936566e-12
-95.37,-1.2622733015467247e-10,2.180960570197213e-12
-95.36,-1.2630073214959026e-10,2.182482424404506e-12
-95.35,-1.2637418500038513e-10,2.1840055202983473e-12
-95.34,-1.2644768863279787e-10,2.1855296867272147e-12
-95.33,-1.2652124294185504e-10,2.1870555050708454e-12
-95.32,-1.2659484823288904e-10,2.1885823866907873e-12
-95.31,-1.2666850464362433e-10,2.1901104121126186e-12
-95.3,-1.2674221162441022e-10,2.191639690062747e-12
-95.29,-1.2681596981489476e-10,2.1931702846301387e-12
-95.28,-1.268897788455014e-10,2.1947020761553705e-12
-95.27,-1.2696363922082117e-10,2.1962351032523953e-12
