t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.970917945743246e-11,1.2207516763599833e-12
-99.51,-9.976463232977647e-11,1.2215664507202316e-12
-99.5,-9.982012177462283e-11,1.222381815401758e-12
-99.49,-9.987564794548719e-11,1.2231978371311106e-12
-99.48,-9.993121095785757e-11,1.22401453718136e-12
-99.47,-9.998681047277225e-11,1.224831817883442e-12
-99.46,-1.0004244703397481e-10,1.2256497524527224e-12
-99.45,-1.0009812020854828e-10,1.2264683447280362e-12
-99.44,-1.0015383027893045e-10,1.2272874727246657e-12
-99.43,-1.0020957742741453e-10,1.2281072535246785e-12
-99.42,-1.00265361284342e-10,1.228927720615693e-12
-99.41,-1.0032118216503748e-10,1.2297488755569493e-12
-99.4,-1.003770400645897e-10,1.2305705230806227e-12
-99.39,-1.0043293475979744e-10,1.2313928421210884e-12
-99.38,-1.004888665573293e-10,1.2322158964476462e-12
-99.37,-1.0054483546323875e-10,1.2330397574728214e-12
-99.36,-1.006008416361346e-10,1.2338638669361635e-12
-99.35,-1.0065688470286955e-10,1.2346887901838775e-12
-99.34,-1.0071296496831103e-10,1.2355142567240097e-12
-99.33,-1.0076908238596381e-10,1.2363405072776938e-12
-99.32,-1.0082523696772293e-10,1.2371673481520835e-12
-99.31,-1.0088142876035618e-10,1.2379948084616114e-12
-99.3,-1.0093765776789288e-10,1.2388229076005089e-12
-99.29,-1.0099392418053651e-10,1.2396516658528841e-12
-99.28,-1.0105022779820017e-10,1.2404811063521457e-12
-99.27,-1.0110656881984269e-10,1.2413110300541168e-12
-99.26,-1.0116294720905332e-10,1.2421418463984118e-12
-99.25,-1.0121936292275661e-10,1.2429730972840135e-12
-99.24,-1.0127581615291853e-10,1.2438049971781788e-12
-99.23,-1.0133230671476527e-10,1.2446376552776321e-12
-99.22,-1.0138883485021914e-10,1.2454708143854653e-12
-99.21,-1.0144540060865316e-10,1.2463047369387991e-12
-99.2,-1.0150200357434248e-10,1.2471393750261423e-12
-99.19,-1.0155864421218788e-10,1.247974679544759e-12
-99.18,-1.0161532263780194e-10,1.2488103298742621e-12
-99.17,-1.0167203864685057e-10,1.2496467542424603e-12
-99.16,-1.01728792108853e-10,1.2504840390780365e-12
-99.15,-1.0178558350054076e-10,1.2513217857150486e-12
-99.14,-1.0184241247211106e-10,1.2521602042156168e-12
-99.13,-1.0189927914241701e-10,1.2529993473630791e-12
-99.12,-1.0195618369516741e-10,1.2538390501737175e-12
-99.11,-1.0201312597631628e-10,1.254679459266694e-12
-99.1,-1.0207010601645817e-10,1.2555202683493409e-12
-99.09,-1.0212712407996256e-10,1.2563620732615995e-12
-99.08,-1.0218417991204064e-10,1.2572045243890345e-12
-99.07,-1.0224127377814217e-10,1.2580474413380922e-12
-99.06,-1.0229840542974301e-10,1.2588911341959221e-12
-99.05,-1.023555751317798e-10,1.2597354762852566e-12
-99.04,-1.0241278286878281e-10,1.2605804204172507e-12
-99.03,-1.0247002856580762e-10,1.261426037543145e-12
-99.02,-1.0252731247689284e-10,1.2622724153242198e-12
-99.01,-1.0258463445927218e-10,1.2631197284823916e-12
-99.0,-1.026419942094741e-10,1.2639670769735892e-12
-98.99,-1.0269939235471767e-10,1.2648149315057056e-12
-98.98,-1.0275682878867548e-10,1.2656639207388248e-12
-98.97,-1.028143033148884e-10,1.266513514059023e-12
-98.96,-1.0287181602442424e-10,1.2673637720779571e-12
-98.95,-1.0292936706043704e-10,1.2682147296905553e-12
-98.94,-1.0298695649284172e-10,1.269066193597009e-12
-98.93,-1.0304458408628652e-10,1.2699184541863758e-12
-98.92,-1.031022502378709e-10,1.270771222823671e-12
-98.91,-1.0315995445208058e-10,1.2716248630622936e-12
-98.9,-1.0321769772315115e-10,1.2724788173692253e-12
-98.89,-1.0327547859077665e-10,1.273333920871201e-12
-98.88,-1.0333329839429566e-10,1.2741894927332617e-12
-98.87,-1.0339115657780057e-10,1.2750456016836066e-12
-98.86,-1.0344905336906217e-10,1.27590249789203e-12
-98.85,-1.0350698877467062e-10,1.2767601175242548e-12
-98.84,-1.035649626689617e-10,1.2776183121433484e-12
-98.83,-1.0362297504336183e-10,1.2784770323336148e-12
-98.82,-1.0368102633208052e-10,1.2793367089071937e-12
-98.81,-1.0373911633683821e-10,1.2801965751046644e-12
-98.8,-1.0379724482636758e-10,1.2810577094789479e-12
-98.79,-1.0385541218102826e-10,1.2819192691651445e-12
-98.78,-1.0391361837000034e-10,1.2827814629337992e-12
-98.77,-1.0397186320231044e-10,1.2836443767627922e-12
-98.76,-1.0403014696826827e-10,1.2845079377953515e-12
-98.75,-1.040884694575682e-10,1.2853722410099118e-12
-98.74,-1.0414683102581924e-10,1.2862369955384041e-12
-98.73,-1.042052314375961e-10,1.2871025716367516e-12
-98.72,-1.0426367086017599e-10,1.2879687633680038e-12
-98.71,-1.0432214907060193e-10,1.288835773967832e-12
-98.7,-1.0438066651117392e-10,1.2897033163967571e-12
-98.69,-1.0443922292250372e-10,1.2905716413960643e-12
-98.68,-1.0449781832482913e-10,1.291440582441029e-12
-98.67,-1.0455645299755801e-10,1.2923102046379232e-12
-98.66,-1.0461512659939389e-10,1.2931805040327513e-12
-98.65,-1.0467383956992121e-10,1.2940515155293056e-12
-98.64,-1.0473259144149917e-10,1.2949231037259546e-12
-98.63,-1.0479138251011006e-10,1.2957958904451782e-12
-98.62,-1.0485021337490752e-10,1.2966684490610649e-12
-98.61,-1.0490908319330872e-10,1.2975422265777313e-12
-98.6,-1.0496799231954135e-10,1.2984165942254603e-12
-98.59,-1.0502694074768601e-10,1.2992916486856342e-12
-98.58,-1.050859287159759e-10,1.300167380036612e-12
-98.57,-1.0514495590439659e-10,1.3010437872329802e-12
-98.56,-1.0520402262909173e-10,1.3019209845185613e-12
-98.55,-1.0526312866676716e-10,1.302798772987831e-12
-98.54,-1.0532227480082114e-10,1.3036769168341015e-12
-98.53,-1.0538145950851022e-10,1.30455595126557e-12
-98.52,-1.0544068422826207e-10,1.3054362872433436e-12
-98.51,-1.0549994863220921e-10,1.3063167922436934e-12
-98.5,-1.0555925254103714e-10,1.3071980284207376e-12
-98.49,-1.0561859606481447e-10,1.3080799519830324e-12
-98.48,-1.0567797937659492e-10,1.3089625741828215e-12
-98.47,-1.0573740233708375e-10,1.3098457384198855e-12
-98.46,-1.057968654243654e-10,1.3107298637219594e-12
-98.45,-1.0585636770801775e-10,1.3116146293106593e-12
-98.44,-1.0591590984971065e-10,1.3124998764903545e-12
-98.43,-1.0597549199435882e-10,1.3133858762681058e-12
-98.42,-1.060351139882205e-10,1.3142726973701906e-12
-98.41,-1.0609477585021965e-10,1.3151602922212983e-12
-98.4,-1.061544776875459e-10,1.3160483242443179e-12
-98.39,-1.0621421948541268e-10,1.3169371570934853e-12
-98.38,-1.0627400128930386e-10,1.317826697889584e-12
-98.37,-1.0633382300598453e-10,1.3187168619775854e-12
-98.36,-1.0639368489707241e-10,1.3196078175990475e-12
-98.35,-1.064535868731097e-10,1.3204998546167987e-12
-98.34,-1.0651352814420511e-10,1.3213919693091775e-12
-98.33,-1.0657351094685108e-10,1.322284780337482e-12
-98.32,-1.066335332971876e-10,1.3231784431699373e-12
-98.31,-1.0669359590572721e-10,1.324072904596331e-12
-98.3,-1.0675369861173307e-10,1.324968051839399e-12
-98.29,-1.0681384175714264e-10,1.3258638091119817e-12
-98.28,-1.0687402507315572e-10,1.326760365247448e-12
-98.27,-1.0693424872237116e-10,1.3276574980553056e-12
-98.26,-1.0699451281000437e-10,1.328555431232509e-12
-98.25,-1.0705481741860689e-10,1.3294536252703376e-12
-98.24,-1.0711516228079825e-10,1.3303533574334479e-12
-98.23,-1.0717554749190161e-10,1.3312534225135585e-12
-98.22,-1.0723597326935722e-10,1.332154199421058e-12
-98.21,-1.0729643957581361e-10,1.3330555956641725e-12
-98.2,-1.0735694645504066e-10,1.3339577347010539e-12
-98.19,-1.0741749386276264e-10,1.3348604956287294e-12
-98.18,-1.0747808200923294e-10,1.3357641777924932e-12
-98.17,-1.0753871075068713e-10,1.3366683428723283e-12
-98.16,-1.0759938002042239e-10,1.337573410490952e-12
-98.15,-1.076600902573661e-10,1.3384790299128195e-12
-98.14,-1.0772084113113187e-10,1.3393853715375195e-12
-98.13,-1.0778163271065228e-10,1.3402925170790087e-12
-98.12,-1.0784246514851638e-10,1.341200330089063e-12
-98.11,-1.079033383854177e-10,1.342108890858996e-12
-98.1,-1.0796425237295792e-10,1.3430181354454352e-12
-98.09,-1.0802520758547824e-10,1.3439279866169398e-12
-98.08,-1.080862034788053e-10,1.3448386395304196e-12
-98.07,-1.0814724051834492e-10,1.3457502030937701e-12
-98.06,-1.0820831831481094e-10,1.346662128734355e-12
-98.05,-1.0826943724042905e-10,1.347574881279341e-12
-98.04,-1.0833059724093931e-10,1.3484885110071038e-12
-98.03,-1.0839179827445651e-10,1.349402749917137e-12
-98.02,-1.084530405296845e-10,1.3503176783003163e-12
-98.01,-1.0851432368781841e-10,1.3512334702939567e-12
-98.0,-1.0857564836745893e-10,1.3521497262240105e-12
-97.99,-1.0863701420275847e-10,1.3530669523539331e-12
-97.98,-1.0869842108029659e-10,1.3539847151264595e-12
-97.97,-1.0875986943599101e-10,1.3549031910764578e-12
-97.96,-1.0882135886238207e-10,1.355822779325426e-12
-97.95,-1.0888288989635372e-10,1.3567425035071747e-12
-97.94,-1.0894446215971708e-10,1.357663341312531e-12
-97.93,-1.0900607592958195e-10,1.358584661026966e-12
-97.92,-1.0906773120079051e-10,1.3595068291312313e-12
-97.91,-1.0912942782131557e-10,1.3604297982769014e-12
-97.9,-1.0919116599700872e-10,1.3613533738763995e-12
-97.89,-1.0925294565399046e-10,1.3622776647232008e-12
-97.88,-1.0931476672015184e-10,1.3632026665129728e-12
-97.87,-1.0937662926925093e-10,1.36412879139436e-12
-97.86,-1.0943853425221057e-10,1.3650551471987923e-12
-97.85,-1.0950048044148803e-10,1.3659823230560352e-12
-97.84,-1.0956246832538741e-10,1.3669103431532347e-12
-97.83,-1.0962449793875582e-10,1.3678391120710615e-12
-97.82,-1.096865694049271e-10,1.3687684654705229e-12
-97.81,-1.0974868246977356e-10,1.3696986682564954e-12
-97.8,-1.0981083743390907e-10,1.3706295373630967e-12
-97.79,-1.0987303434901888e-10,1.3715612327593005e-12
-97.78,-1.0993527316623367e-10,1.3724936038459983e-12
-97.77,-1.0999755384644779e-10,1.3734266372408556e-12
-97.76,-1.1005987645793621e-10,1.374360505636704e-12
-97.75,-1.1012224095159927e-10,1.3752952734440645e-12
-97.74,-1.1018464779904842e-10,1.376230428807617e-12
-97.73,-1.102470962945348e-10,1.3771665581452997e-12
-97.72,-1.1030958739116698e-10,1.3781031722348897e-12
-97.71,-1.1037212026432564e-10,1.379040760941347e-12
-97.7,-1.1043469537567287e-10,1.379979016249039e-12
-97.69,-1.1049731246041164e-10,1.3809179179323984e-12
-97.68,-1.1055997220824878e-10,1.3818577520404597e-12
-97.67,-1.1062267409461837e-10,1.3827982029024674e-12
-97.66,-1.1068541812420497e-10,1.3837394250248477e-12
-97.65,-1.1074820454909056e-10,1.3846813112869765e-12
-97.64,-1.1081103330546734e-10,1.3856240691078996e-12
-97.63,-1.1087390449606508e-10,1.3865675384466218e-12
-97.62,-1.109368180362684e-10,1.387511644813524e-12
-97.61,-1.1099977398321987e-10,1.38845660380105e-12
-97.6,-1.1106277254921229e-10,1.3894021673245032e-12
-97.59,-1.1112581358776332e-10,1.3903486829869275e-12
-97.58,-1.1118889724832856e-10,1.3912958169665487e-12
-97.57,-1.1125202337416324e-10,1.3922437855267916e-12
-97.56,-1.1131519218047609e-10,1.393192443047702e-12
-97.55,-1.1137840371558088e-10,1.394141875496915e-12
-97.54,-1.1144165784082113e-10,1.3950920254617356e-12
-97.53,-1.115049546722756e-10,1.3960428409451358e-12
-97.52,-1.1156829415252959e-10,1.396994602448235e-12
-97.51,-1.1163167680709917e-10,1.3979467818005314e-12
-97.5,-1.1169510205239839e-10,1.3988999843785906e-12
-97.49,-1.1175857010688638e-10,1.3998540456677973e-12
-97.48,-1.1182208096968523e-10,1.4008087077590794e-12
-97.47,-1.1188563489149374e-10,1.4017641077919307e-12
-97.46,-1.1194923178493606e-10,1.4027203092944424e-12
-97.45,-1.1201287170111399e-10,1.4036772607936928e-12
-97.44,-1.1207655448260921e-10,1.404634936989885e-12
-97.43,-1.1214028050321674e-10,1.4055933856726098e-12
-97.42,-1.1220404960422907e-10,1.4065525573621027e-12
-97.41,-1.1226786158365981e-10,1.4075124730527835e-12
-97.4,-1.1233171707815769e-10,1.4084731796504988e-12
-97.39,-1.123956154857261e-10,1.4094346900583695e-12
-97.38,-1.1245955711228713e-10,1.41039690600443e-12
-97.37,-1.125235421411628e-10,1.4113598669721856e-12
-97.36,-1.1258757045093772e-10,1.4123235539277856e-12
-97.35,-1.1265164189275868e-10,1.4132884049879534e-12
-97.34,-1.1271575705186956e-10,1.4142533447235395e-12
-97.33,-1.1277991543657535e-10,1.4152194061137052e-12
-97.32,-1.1284411723529411e-10,1.4161861918305923e-12
-97.31,-1.1290836268742934e-10,1.417153686038401e-12
-97.3,-1.1297265123608122e-10,1.4181221465315817e-12
-97.29,-1.1303698348862761e-10,1.4190911872032456e-12
-97.28,-1.1310135933193524e-10,1.4200614046310437e-12
-97.27,-1.1316577883425939e-10,1.421031824620804e-12
-97.26,-1.1323024184099128e-10,1.422003096716081e-12
-97.25,-1.1329474868685533e-10,1.4229752013690287e-12
-97.24,-1.1335929907303028e-10,1.4239482984585005e-12
-97.23,-1.1342389331290166e-10,1.4249219907608125e-12
-97.22,-1.1348853135798198e-10,1.425896390609807e-12
-97.21,-1.1355321298963988e-10,1.4268717342280588e-12
-97.2,-1.136179386856864e-10,1.4278477742111526e-12
-97.19,-1.1368270805681977e-10,1.4288245026859117e-12
-97.18,-1.1374752151388188e-10,1.4298020427280674e-12
-97.17,-1.138123788618412e-10,1.4307803025459453e-12
-97.16,-1.1387728010101208e-10,1.4317595203071508e-12
-97.15,-1.1394222547936217e-10,1.4327394728062794e-12
-97.14,-1.1400721489554768e-10,1.4337199971708982e-12
-97.13,-1.1407224813110119e-10,1.4347016078018995e-12
-97.12,-1.1413732580990977e-10,1.435683650321191e-12
-97.11,-1.1420244773404019e-10,1.4366665689074075e-12
-97.1,-1.1426761359479247e-10,1.4376504757474479e-12
-97.09,-1.143328236313733e-10,1.4386350320327338e-12
-97.08,-1.1439807798973463e-10,1.4396204258865921e-12
-97.07,-1.1446337668670666e-10,1.440606453323507e-12
-97.06,-1.1452871962969075e-10,1.441593343946031e-12
-97.05,-1.1459410702133932e-10,1.4425811375114011e-12
-97.04,-1.1465953828316551e-10,1.443569049453987e-12
-97.03,-1.1472501502956372e-10,1.4445587434865047e-12
-97.02,-1.1479053566691945e-10,1.4455486979068032e-12
-97.01,-1.1485610077924035e-10,1.446539669740823e-12
-97.0,-1.1492171054675146e-10,1.4475311782940182e-12
-96.99,-1.1498736465360887e-10,1.4485236581701803e-12
-96.98,-1.150530635872776e-10,1.449516765029059e-12
-96.97,-1.1511880692607478e-10,1.4505107854319318e-12
-96.96,-1.1518459515166643e-10,1.4515054921679342e-12
-96.95,-1.1525042809067813e-10,1.4525011282940103e-12
-96.94,-1.1531630565944472e-10,1.4534975468116774e-12
-96.93,-1.1538222835962233e-10,1.4544946259736855e-12
-96.92,-1.154481952852824e-10,1.455492417456384e-12
-96.91,-1.1551420731010318e-10,1.456491150870549e-12
-96.9,-1.155802641460997e-10,1.4574905341478013e-12
-96.89,-1.1564636606443298e-10,1.4584909034137418e-12
-96.88,-1.1571251294411863e-10,1.4594920777826264e-12
-96.87,-1.1577870473655832e-10,1.460493895514052e-12
-96.86,-1.1584494154577276e-10,1.4614965953402731e-12
-96.85,-1.1591122344284973e-10,1.4625000093761012e-12
-96.84,-1.1597755019868066e-10,1.4635042314726954e-12
-96.83,-1.160439225494049e-10,1.4645093948125537e-12
-96.82,-1.1611033989861753e-10,1.4655152624353568e-12
-96.81,-1.1617680236218722e-10,1.4665220020661734e-12
-96.8,-1.1624331009599886e-10,1.467529404477589e-12
-96.79,-1.1630986315157205e-10,1.4685376992648772e-12
-96.78,-1.1637646135827786e-10,1.469547214973874e-12
-96.77,-1.1644310512175718e-10,1.4705566847120631e-12
-96.76,-1.1650979419358122e-10,1.4715673657344647e-12
-96.75,-1.165765285900253e-10,1.4725787779331902e-12
-96.74,-1.1664330863075023e-10,1.473591050403517e-12
-96.73,-1.167101340745025e-10,1.4746041656582961e-12
-96.72,-1.1677700494880254e-10,1.4756181547699338e-12
-96.71,-1.168439214266944e-10,1.4766328836995871e-12
-96.7,-1.169108835729072e-10,1.4776483293962845e-12
-96.69,-1.1697789128742132e-10,1.478664623094932e-12
-96.68,-1.1704494463377105e-10,1.4796818611483143e-12
-96.67,-1.1711204371676153e-10,1.480699759649788e-12
-96.66,-1.1717918866478076e-10,1.4817184989133026e-12
-96.65,-1.172463792751198e-10,1.482738008017208e-12
-96.64,-1.1731361580674776e-10,1.4837583810300764e-12
-96.63,-1.1738089800689442e-10,1.484779568160768e-12
-96.62,-1.174482261198541e-10,1.4858016716012049e-12
-96.61,-1.1751560033892282e-10,1.4868244122994697e-12
-96.6,-1.1758302026873525e-10,1.487848184218306e-12
-96.59,-1.1765048643005842e-10,1.488872562572872e-12
-96.58,-1.1771799848400176e-10,1.4898977687278168e-12
-96.57,-1.1778555613027671e-10,1.4909239716144167e-12
-96.56,-1.1785316108339795e-10,1.4919505080144477e-12
-96.55,-1.1792081134401684e-10,1.4929784481816564e-12
-96.54,-1.1798850779096488e-10,1.4940070481810122e-12
-96.53,-1.1805625058542027e-10,1.4950363655631205e-12
-96.52,-1.181240396996924e-10,1.496066505299945e-12
-96.51,-1.1819187502305826e-10,1.4970975092183174e-12
-96.5,-1.1825975662661372e-10,1.4981292933286625e-12
-96.49,-1.1832768473202188e-10,1.4991619280407585e-12
-96.48,-1.183956592239219e-10,1.5001953966401171e-12
-96.47,-1.1846367998067693e-10,1.501229737159189e-12
-96.46,-1.1853174704480973e-10,1.5022647367321868e-12
-96.45,-1.185998609093902e-10,1.5033008433769169e-12
-96.44,-1.186680213142531e-10,1.5043375900728284e-12
-96.43,-1.187362282793479e-10,1.5053751641448059e-12
-96.42,-1.188044818802131e-10,1.5064136199706121e-12
-96.41,-1.1887278193726279e-10,1.5074528677121988e-12
-96.4,-1.189411289046805e-10,1.5084929261811837e-12
-96.39,-1.190095225616727e-10,1.5095338342192114e-12
-96.38,-1.1907796307891974e-10,1.5105755303436886e-12
-96.37,-1.1914644991735005e-10,1.511618510308998e-12
-96.36,-1.1921498419090533e-10,1.5126615722549182e-12
-96.35,-1.1928356506216793e-10,1.513705884259493e-12
-96.34,-1.1935219285677644e-10,1.5147508127297917e-12
-96.33,-1.1942086761690763e-10,1.5157967876754665e-12
-96.32,-1.194895893628906e-10,1.5168435793499545e-12
-96.31,-1.195583582522642e-10,1.5178909828551467e-12
-96.3,-1.1962717403278521e-10,1.518939540273681e-12
-96.29,-1.1969603696881554e-10,1.519988774573313e-12
-96.28,-1.1976494677304374e-10,1.5210387558708129e-12
-96.27,-1.1983390420269998e-10,1.522089898909502e-12
-96.26,-1.1990290865046812e-10,1.5231416770470116e-12
-96.25,-1.1997196034257697e-10,1.5241941941487889e-12
-96.24,-1.200410593923917e-10,1.5252476838996876e-12
-96.23,-1.201102057489579e-10,1.5263019619297454e-12
-96.22,-1.201793994046403e-10,1.5273571260705404e-12
-96.21,-1.202486403821766e-10,1.528413086151886e-12
-96.2,-1.2031792892492226e-10,1.5294699177109718e-12
-96.19,-1.2038726514116453e-10,1.5305277209931727e-12
-96.18,-1.2045664841042804e-10,1.5315861810915969e-12
-96.17,-1.2052607937370385e-10,1.5326455630505806e-12
-96.16,-1.2059555801847225e-10,1.5337057917579208e-12
-96.15,-1.2066508436916015e-10,1.5347667809930466e-12
-96.14,-1.2073465810168213e-10,1.5358286692787655e-12
-96.13,-1.2080427983734158e-10,1.536891539883793e-12
-96.12,-1.20873949162173e-10,1.5379551114281868e-12
-96.11,-1.2094366628832035e-10,1.5390196678097934e-12
-96.1,-1.210134312922352e-10,1.5400847999328645e-12
-96.09,-1.2108324388028517e-10,1.5411514676695484e-12
-96.08,-1.2115310468686278e-10,1.542218057802178e-12
-96.07,-1.212230132986767e-10,1.5432860682843594e-12
-96.06,-1.2129296988066482e-10,1.5443547672175616e-12
-96.05,-1.2136297439346772e-10,1.5454244530039848e-12
-96.04,-1.2143302704569913e-10,1.546494860519216e-12
-96.03,-1.2150312773278842e-10,1.547566300711669e-12
-96.02,-1.2157327657576494e-10,1.5486382754645255e-12
-96.01,-1.2164347342454385e-10,1.5497113511822114e-12
-96.0,-1.2171371867431676e-10,1.5507853079803526e-12
-95.99,-1.21784012077466e-10,1.5518601318540645e-12
-95.98,-1.2185435367756212e-10,1.552935704514465e-12
-95.97,-1.219247436653384e-10,1.5540120674886374e-12
-95.96,-1.2199518204291505e-10,1.5550894440692413e-12
-95.95,-1.2206566878082218e-10,1.5561676208898414e-12
-95.94,-1.221362038579712e-10,1.5572466960289518e-12
-95.93,-1.2220678743940917e-10,1.5583266494333251e-12
-95.92,-1.222774195696498e-10,1.5594076367367657e-12
-95.91,-1.223481002557866e-10,1.5604887923698282e-12
-95.9,-1.2241882932700256e-10,1.5615716180316664e-12
-95.89,-1.2248960718590113e-10,1.5626550782824083e-12
-95.88,-1.225604337185642e-10,1.563739397944869e-12
-95.87,-1.2263130893861952e-10,1.564824548472063e-12
-95.86,-1.2270223298587663e-10,1.5659106515579233e-12
-95.85,-1.2277320545358422e-10,1.5669975061948417e-12
-95.84,-1.228442269933135e-10,1.5680853113198204e-12
-95.83,-1.229152973156073e-10,1.5691738598542074e-12
-95.82,-1.229864165852225e-10,1.5702633522567676e-12
-95.81,-1.23057584478035e-10,1.5713538466436662e-12
-95.8,-1.2312880188601716e-10,1.572445081048031e-12
-95.79,-1.23200068045791e-10,1.5735371192873228e-12
-95.78,-1.2327138317219389e-10,1.5746302094763005e-12
-95.77,-1.2334274744172928e-10,1.5757240714796841e-12
-95.76,-1.234141607884282e-10,1.5768188356810578e-12
-95.75,-1.234856234280342e-10,1.5779145065087107e-12
-95.74,-1.2355713503481124e-10,1.5790111709633229e-12
-95.73,-1.2362869609943508e-10,1.5801084549706272e-12
-95.72,-1.237003067227183e-10,1.5812068696646452e-12
-95.71,-1.2377196597835239e-10,1.5823060223584364e-12
-95.7,-1.2384367490990498e-10,1.5834060603114733e-12
-95.69,-1.2391543330495698e-10,1.5845070045735494e-12
-95.68,-1.2398724103524028e-10,1.5856088296243535e-12
-95.67,-1.2405909834140382e-10,1.586711531396953e-12
-95.66,-1.2413100511798836e-10,1.5878151800464038e-12
-95.65,-1.242029613334289e-10,1.5889197497349525e-12
-95.64,-1.2427496725685075e-10,1.5900250447282322e-12
-95.63,-1.2434702179744204e-10,1.5911314488721073e-12
-95.62,-1.2441912810129117e-10,1.5922386261219977e-12
-95.61,-1.2449128307706555e-10,1.5933465143175554e-12
-95.6,-1.2456348777094234e-10,1.5944554986103092e-12
-95.59,-1.2463574231008577e-10,1.5955654238951434e-12
-95.58,-1.2470804660280332e-10,1.5966762399289354e-12
-95.57,-1.2478040078865202e-10,1.5977877946747327e-12
-95.56,-1.248528048850664e-10,1.598900353559461e-12
-95.55,-1.2492525895652686e-10,1.6000136749877135e-12
-95.54,-1.2499776319850054e-10,1.6011278263856313e-12
-95.53,-1.2507031693708682e-10,1.602243366244728e-12
-95.52,-1.2514292128951977e-10,1.603359404853303e-12
-95.51,-1.2521557554629835e-10,1.6044765656667835e-12
-95.5,-1.2528828007359002e-10,1.6055943964912345e-12
-95.49,-1.2536103458884125e-10,1.6067132089997048e-12
-95.48,-1.2543383941451305e-10,1.6078329568935293e-12
-95.47,-1.2550669454351348e-10,1.6089535825627526e-12
-95.46,-1.2557959994449677e-10,1.610075113962581e-12
-95.45,-1.2565255564944562e-10,1.6111977011763083e-12
-95.44,-1.2572556198594483e-10,1.6123211684679803e-12
-95.43,-1.2579861828801722e-10,1.6134446266825594e-12
-95.42,-1.2587172558038312e-10,1.6145704172209971e-12
-95.41,-1.2594488309252066e-10,1.615696465779253e-12
-95.4,-1.2601809125531732e-10,1.6168232582089095e-12
-95.39,-1.2609135003016554e-10,1.6179512954144414e-12
-95.38,-1.2616465945233469e-10,1.619080007261852e-12
-95.37,-1.262380195297786e-10,1.6202098340336469e-12
-95.36,-1.2631143023014156e-10,1.6213404363831893e-12
-95.35,-1.2638489178388207e-10,1.62247193731439e-12
-95.34,-1.2645840410299648e-10,1.6236043572385163e-12
-95.33,-1.2653196718322684e-10,1.6247377519364966e-12
-95.32,-1.266055812822564e-10,1.6258719624858484e-12
-95.31,-1.2667924627884448e-10,1.627007261887701e-12
-95.3,-1.2675296219419876e-10,1.6281432864869758e-12
-95.29,-1.2682672903145272e-10,1.629280342907634e-12
-95.28,-1.269005468911601e-10,1.6304183214697948e-12
