t/M,Re(Psi_4),Im(Psi_4)
-98.97,-1.0280363971309232e-10,1.826608825381252e-12
-98.96,-1.0286114414369751e-10,1.827835139979074e-12
-98.95,-1.0291868681981074e-10,1.829062471491115e-12
-98.94,-1.0297626794212059e-10,1.83029038295162e-12
-98.93,-1.0303388714219332e-10,1.8315195921949536e-12
-98.92,-1.0309154463249407e-10,1.832749010955272e-12
-98.91,-1.0314924068869433e-10,1.833980533147275e-12
-98.9,-1.03206974996248e-10,1.8352113691867594e-12
-98.89,-1.0326474798215443e-10,1.836445331346609e-12
-98.88,-1.0332255931581714e-10,1.837679090622707e-12
-98.87,-1.0338040898125379e-10,1.838913879080686e-12
-98.86,-1.0343829735315036e-10,1.8401497394359753e-12
-98.85,-1.0349622435713744e-10,1.8413864153994062e-12
-98.84,-1.0355418988536826e-10,1.842624130807562e-12
-98.83,-1.036121936856179e-10,1.8438629972297127e-12
-98.82,-1.0367023679175021e-10,1.845102533393552e-12
-98.81,-1.0372831768469854e-10,1.846343013557678e-12
-98.8,-1.0378643815156367e-10,1.8475846115471876e-12
-98.79,-1.0384459703015453e-10,1.8488272278017406e-12
-98.78,-1.039027948716736e-10,1.850070619477291e-12
-98.77,-1.0396103123429127e-10,1.851315106071566e-12
-98.76,-1.0401930630319856e-10,1.852560550411303e-12
-98.75,-1.0407762042470378e-10,1.853807035692487e-12
-98.74,-1.041359730907834e-10,1.8550541644831532e-12
-98.73,-1.0419436525125632e-10,1.85630267307231e-12
-98.72,-1.0425279621149742e-10,1.8575518092576004e-12
-98.71,-1.0431126574729862e-10,1.8588022611598287e-12
-98.7,-1.0436977449723323e-10,1.860053324067154e-12
-98.69,-1.0442832252302786e-10,1.8613058107453955e-12
-98.68,-1.0448690933611749e-10,1.862558903828529e-12
-98.67,-1.0454553522662308e-10,1.86381301858624e-12
-98.66,-1.0460420038286156e-10,1.8650682748914887e-12
-98.65,-1.0466290472646818e-10,1.866324410009664e-12
-98.64,-1.0472164787397263e-10,1.8675814977344642e-12
-98.63,-1.0478043057628119e-10,1.8688404244821383e-12
-98.62,-1.0483925276206035e-10,1.8700986727164414e-12
-98.61,-1.0489811393021579e-10,1.8713587452767223e-12
-98.6,-1.0495701434784482e-10,1.872619795923159e-12
-98.59,-1.0501595417586618e-10,1.8738817144383853e-12
-98.58,-1.0507493348172427e-10,1.875144844065504e-12
-98.57,-1.0513395193642456e-10,1.876408670355125e-12
-98.56,-1.0519301013990713e-10,1.877673788381942e-12
-98.55,-1.0525210732408271e-10,1.8789397000013667e-12
-98.54,-1.0531124422723323e-10,1.880206288310527e-12
-98.53,-1.0537042040649258e-10,1.881474858936243e-12
-98.52,-1.0542963690600799e-10,1.8827435461849664e-12
-98.51,-1.0548889266139801e-10,1.8840134808699965e-12
-98.5,-1.0554818788787536e-10,1.885284332901053e-12
-98.49,-1.0560752263166665e-10,1.8865563381983653e-12
-98.48,-1.056668973241825e-10,1.887829272093274e-12
-98.47,-1.0572631129311325e-10,1.889103265303488e-12
-98.46,-1.0578576603353074e-10,1.8903779946055836e-12
-98.45,-1.0584525925636898e-10,1.891653270982818e-12
-98.44,-1.0590479271452998e-10,1.892930829605728e-12
-98.43,-1.0596436578677481e-10,1.8942086481028616e-12
-98.42,-1.0602397925027366e-10,1.895487650794816e-12
-98.41,-1.0608363246618955e-10,1.8967673982355776e-12
-98.4,-1.0614332553581221e-10,1.898048360586759e-12
-98.39,-1.0620305832430203e-10,1.8993302553350737e-12
-98.38,-1.0626283149085876e-10,1.90061315747844e-12
-98.37,-1.0632264434877171e-10,1.901896871897424e-12
-98.36,-1.0638249809502654e-10,1.9031816302156768e-12
-98.35,-1.0644239100283246e-10,1.9044675801049513e-12
-98.34,-1.0650232326613684e-10,1.905755863665303e-12
-98.33,-1.0656229702687998e-10,1.9070426662001754e-12
-98.32,-1.0662231033160543e-10,1.9083314878898774e-12
-98.31,-1.0668236416305486e-10,1.9096215102216956e-12
-98.3,-1.0674245809573536e-10,1.910912460439518e-12
-98.29,-1.0680259228391511e-10,1.9122043367887987e-12
-98.28,-1.0686276677739295e-10,1.913497457892588e-12
-98.27,-1.0692298125014804e-10,1.9147914657513346e-12
-98.26,-1.0698323668137035e-10,1.916086313373352e-12
-98.25,-1.0704353205074068e-10,1.917381597058844e-12
-98.24,-1.0710386832555508e-10,1.9186791873591842e-12
-98.23,-1.0716424461105176e-10,1.9199773409659265e-12
-98.22,-1.0722466148660654e-10,1.921276187680481e-12
-98.21,-1.0728511881494866e-10,1.922576441398179e-12
-98.2,-1.0734561669672949e-10,1.923877504012024e-12
-98.19,-1.0740615511641545e-10,1.9251794811227636e-12
-98.18,-1.0746673460603163e-10,1.926482811524742e-12
-98.17,-1.075273541058482e-10,1.9277868929819158e-12
-98.16,-1.0758801437639117e-10,1.9290919797713197e-12
-98.15,-1.0764871569272189e-10,1.9303980550995014e-12
-98.14,-1.0770945766683171e-10,1.9317050208864975e-12
-98.13,-1.0777023998469898e-10,1.9330136231308664e-12
-98.12,-1.0783106357434559e-10,1.9343229161417437e-12
-98.11,-1.0789192769380972e-10,1.935633033500158e-12
-98.1,-1.0795283280657529e-10,1.9369446481874723e-12
-98.09,-1.0801377858563239e-10,1.938256656231393e-12
-98.08,-1.0807476565650055e-10,1.9395699889677997e-12
-98.07,-1.0813579371625367e-10,1.9408845610712898e-12
-98.06,-1.081968624476137e-10,1.942199927136631e-12
-98.05,-1.0825797207507254e-10,1.9435161916798943e-12
-98.04,-1.0831912335802194e-10,1.9448338320232324e-12
-98.03,-1.0838031520630684e-10,1.9461523440946856e-12
-98.02,-1.0844154835690187e-10,1.9474719743916704e-12
-98.01,-1.0850282240217823e-10,1.948792657633101e-12
-98.0,-1.0856413803585395e-10,1.950114116409847e-12
-97.99,-1.0862549483331889e-10,1.95143673935469e-12
-97.98,-1.0868689200800162e-10,1.9527603135680396e-12
-97.97,-1.0874833155091308e-10,1.9540853382915964e-12
-97.96,-1.0880981248373359e-10,1.955411356585392e-12
-97.95,-1.0887133396112683e-10,1.956737872901032e-12
-97.94,-1.0893289699742109e-10,1.9580658434685843e-12
-97.93,-1.0899450141649024e-10,1.959394617900283e-12
-97.92,-1.0905614759650772e-10,1.9607244000786842e-12
-97.91,-1.0911783509419381e-10,1.9620556553805386e-12
-97.9,-1.0917956397326e-10,1.9633876304667426e-12
-97.89,-1.0924133448439727e-10,1.964720554319322e-12
-97.88,-1.0930314613316807e-10,1.96605479438423e-12
-97.87,-1.0936499931589621e-10,1.967390482044934e-12
-97.86,-1.0942689554825733e-10,1.9687263938844346e-12
-97.85,-1.0948883233439042e-10,1.9700635952040838e-12
-97.84,-1.0955081094559675e-10,1.9714017176056666e-12
-97.83,-1.0961283145085878e-10,1.972741405055535e-12
-97.82,-1.0967489339256636e-10,1.9740815893644487e-12
-97.81,-1.0973699720757532e-10,1.975423576768903e-12
-97.8,-1.0979914294988868e-10,1.9767659270970264e-12
-97.79,-1.0986133065069247e-10,1.978109413467945e-12
-97.78,-1.0992356047904818e-10,1.9794537432008066e-12
-97.77,-1.0998583161407464e-10,1.9807998544544e-12
-97.76,-1.1004814482225297e-10,1.982146542890605e-12
-97.75,-1.1011049999945247e-10,1.983494631872345e-12
-97.74,-1.1017289747703099e-10,1.984843400266702e-12
-97.73,-1.102353367808418e-10,1.9861936682946285e-12
-97.72,-1.1029781846083516e-10,1.987544333908674e-12
-97.71,-1.103603422290972e-10,1.9888965958077434e-12
-97.7,-1.1042290781602223e-10,1.9902496499033674e-12
-97.69,-1.1048551558271554e-10,1.9916040191917906e-12
-97.68,-1.1054816584666722e-10,1.9929591374016107e-12
-97.67,-1.106108583380548e-10,1.994315541100747e-12
-97.66,-1.1067359296523088e-10,1.995672980976118e-12
-97.65,-1.1073636996179157e-10,1.997031412115508e-12
-97.64,-1.1079918938039286e-10,1.99839103276401e-12
-97.63,-1.1086205122114353e-10,1.9997516965067985e-12
-97.62,-1.1092495517823493e-10,2.0011131662964003e-12
-97.61,-1.1098790179784613e-10,2.0024761478743647e-12
-97.6,-1.1105089080427558e-10,2.0038396894204447e-12
-97.59,-1.1111392238511479e-10,2.0052048916931764e-12
-97.58,-1.1117699645107279e-10,2.0065707988303873e-12
-97.57,-1.1124011319607236e-10,2.0079380919063565e-12
-97.56,-1.1130327255769367e-10,2.0093062394651068e-12
-97.55,-1.1136647474694752e-10,2.0106753757291244e-12
-97.54,-1.1142971928186868e-10,2.0120456478777724e-12
-97.53,-1.1149300661455227e-10,2.01341700722255e-12
-97.52,-1.1155633666572542e-10,2.014789717983097e-12
-97.51,-1.1161970957118775e-10,2.01616320437144e-12
-97.5,-1.1168312548750838e-10,2.0175376716988104e-12
-97.49,-1.1174658401729443e-10,2.018913299341895e-12
-97.48,-1.1181008529640571e-10,2.0202903578296186e-12
-97.47,-1.1187362969139076e-10,2.021668191593352e-12
-97.46,-1.1193721691924544e-10,2.0230473150725103e-12
-97.45,-1.1200084724960945e-10,2.024427347380533e-12
-97.44,-1.1206452037171834e-10,2.025808575076573e-12
-97.43,-1.1212823691901941e-10,2.0271908456489137e-12
-97.42,-1.1219199641565331e-10,2.02857380356195e-12
-97.41,-1.1225579873221924e-10,2.029958547671518e-12
-97.4,-1.1231964487853783e-10,2.0313446295253205e-12
-97.39,-1.1238353340846756e-10,2.0327306391236004e-12
-97.38,-1.1244746529485325e-10,2.0341185866480664e-12
-97.37,-1.125114407777486e-10,2.0355073159501006e-12
-97.36,-1.1257545946980865e-10,2.0368970962440332e-12
-97.35,-1.1263952143029225e-10,2.0382886752156306e-12
-97.34,-1.1270362672287293e-10,2.0396803879246363e-12
-97.33,-1.1276777547922656e-10,2.0410735916376184e-12
-97.32,-1.1283196749718688e-10,2.0424678879642857e-12
-97.31,-1.1289620323025883e-10,2.0438627682876443e-12
-97.3,-1.1296048212605242e-10,2.0452599945110525e-12
-97.29,-1.1302480452019802e-10,2.0466574435479414e-12
-97.28,-1.1308917103598781e-10,2.048056424665659e-12
-97.27,-1.1315358058787234e-10,2.049456157726023e-12
-97.26,-1.1321803398329232e-10,2.050857015969065e-12
-97.25,-1.1328253098857899e-10,2.052259033599085e-12
-97.24,-1.1334707156973396e-10,2.053662497752221e-12
-97.23,-1.1341165607190068e-10,2.055066600535647e-12
-97.22,-1.1347628410217204e-10,2.0564718524085604e-12
-97.21,-1.1354095607291053e-10,2.057878564286887e-12
-97.2,-1.1360567242098472e-10,2.0592862277960874e-12
-97.19,-1.1367043168501691e-10,2.0606949572132825e-12
-97.18,-1.1373523522836386e-10,2.062104692818209e-12
-97.17,-1.1380008269324247e-10,2.0635155857587844e-12
-97.16,-1.1386497413899784e-10,2.0649276601969798e-12
-97.15,-1.1392990977524725e-10,2.0663409144891646e-12
-97.14,-1.1399488925899593e-10,2.067755211353047e-12
-97.13,-1.1405991242858853e-10,2.0691708650472545e-12
-97.12,-1.1412498045113259e-10,2.0705871883058427e-12
-97.11,-1.1419009250413457e-10,2.072004340346593e-12
-97.1,-1.1425524853331689e-10,2.073423732431383e-12
-97.09,-1.1432044856264061e-10,2.0748436140566135e-12
-97.08,-1.1438569313733422e-10,2.0762648211396436e-12
-97.07,-1.1445098186540289e-10,2.077686899900943e-12
-97.06,-1.1451631495489347e-10,2.0791102316308952e-12
-97.05,-1.1458169248911346e-10,2.080534782138512e-12
-97.04,-1.1464711329281463e-10,2.0819604596433427e-12
-97.03,-1.147125805835373e-10,2.083386859170664e-12
-97.02,-1.1477809097396583e-10,2.084814348818672e-12
-97.01,-1.1484364624928688e-10,2.0862436535173613e-12
-97.0,-1.1490924619719516e-10,2.0876737068495622e-12
-96.99,-1.1497489023983404e-10,2.0891050580023045e-12
-96.98,-1.1504057912890899e-10,2.090537282196577e-12
-96.97,-1.1510631257331991e-10,2.0919709073598877e-12
-96.96,-1.1517209070402255e-10,2.0934055369942997e-12
-96.95,-1.1523791371969272e-10,2.0948412527422882e-12
-96.94,-1.1530378117866046e-10,2.0962784134321117e-12
-96.93,-1.1536969354411185e-10,2.0977155954046445e-12
-96.92,-1.1543565076656791e-10,2.0991554125696773e-12
-96.91,-1.1550165281977795e-10,2.1005957524703674e-12
-96.9,-1.1556769947752265e-10,2.102037238245609e-12
-96.89,-1.1563379132277204e-10,2.1034799621646395e-12
-96.88,-1.1569992817202916e-10,2.1049237729759056e-12
-96.87,-1.1576610980508551e-10,2.106368545664982e-12
-96.86,-1.1583233651160117e-10,2.1078148958512244e-12
-96.85,-1.1589860833846519e-10,2.1092619382328204e-12
-96.84,-1.1596492436550492e-10,2.110710498665758e-12
-96.83,-1.1603128708792378e-10,2.112159868418346e-12
-96.82,-1.1609769439163674e-10,2.1136104990144484e-12
-96.81,-1.1616414672133978e-10,2.11506239654132e-12
-96.8,-1.1623064424128562e-10,2.116515373346118e-12
-96.79,-1.1629718714847367e-10,2.1179694362690423e-12
-96.78,-1.1636377560633725e-10,2.1194250576909044e-12
-96.77,-1.1643040870894663e-10,2.1208809686096888e-12
-96.76,-1.1649708775856098e-10,2.1223386517766386e-12
-96.75,-1.1656381187361772e-10,2.1237974438728608e-12
-96.74,-1.1663058159653992e-10,2.125257343421247e-12
-96.73,-1.1669739685093061e-10,2.1267183331894733e-12
-96.72,-1.1676425749245088e-10,2.1281808867344617e-12
-96.71,-1.1683116383552832e-10,2.1296441464913844e-12
-96.7,-1.1689811568295822e-10,2.1311087771056923e-12
-96.69,-1.1696511301342375e-10,2.132574553378015e-12
-96.68,-1.170321562773644e-10,2.134041549381577e-12
-96.67,-1.1709924510748482e-10,2.135509522742043e-12
-96.66,-1.171663796579255e-10,2.136978585141384e-12
-96.65,-1.1723355997775696e-10,2.1384491117325787e-12
-96.64,-1.1730078623144046e-10,2.1399206812035783e-12
-96.63,-1.1736805814562161e-10,2.141393435642228e-12
-96.62,-1.174353759018063e-10,2.1428675707360814e-12
-96.61,-1.175027396202297e-10,2.144342528180101e-12
-96.6,-1.1757014948355773e-10,2.145818973997627e-12
-96.59,-1.1763760513591493e-10,2.1472963380271954e-12
-96.58,-1.1770510698443505e-10,2.1487748552615132e-12
-96.57,-1.1777265464460088e-10,2.1502552958476295e-12
-96.56,-1.1784024869373484e-10,2.1517353889623096e-12
-96.55,-1.1790788856219142e-10,2.1532179141286552e-12
-96.54,-1.179755745776751e-10,2.1547012619735634e-12
-96.53,-1.1804330698627898e-10,2.156185909658189e-12
-96.52,-1.1811108563555897e-10,2.157671521230567e-12
-96.51,-1.1817891061006786e-10,2.1591584754682644e-12
-96.5,-1.18246781722943e-10,2.1606464939420496e-12
-96.49,-1.1831469942567398e-10,2.162135590386682e-12
-96.48,-1.1838266371440785e-10,2.163625921954629e-12
-96.47,-1.1845067362951457e-10,2.165118041630235e-12
-96.46,-1.1851873023120215e-10,2.1666110732443544e-12
-96.45,-1.1858683383303594e-10,2.16810497272723e-12
-96.44,-1.1865498372040306e-10,2.1696000935531615e-12
-96.43,-1.187231801012432e-10,2.1710965289640695e-12
-96.42,-1.1879142315170912e-10,2.172594230019226e-12
-96.41,-1.1885971276481637e-10,2.1740930257229827e-12
-96.4,-1.1892804916298775e-10,2.1755928032801807e-12
-96.39,-1.1899643247091812e-10,2.1770946381104312e-12
-96.38,-1.1906486208900885e-10,2.17859650127295e-12
-96.37,-1.1913333822765932e-10,2.180101062869084e-12
-96.36,-1.192018621927677e-10,2.18160495457052e-12
-96.35,-1.192704324271449e-10,2.1831109398962846e-12
-96.34,-1.1933904966176792e-10,2.1846181476232247e-12
-96.33,-1.1940771385651683e-10,2.186126560419391e-12
-96.32,-1.1947642505612664e-10,2.1876362201781098e-12
-96.31,-1.1954518290943697e-10,2.1891468868475096e-12
-96.3,-1.1961398833063768e-10,2.1906590556098756e-12
-96.29,-1.1968284063859088e-10,2.1921723018416656e-12
-96.28,-1.1975173985105954e-10,2.1936864936839062e-12
-96.27,-1.198206866368759e-10,2.1952025439636087e-12
-96.26,-1.1988968050808024e-10,2.1967192200533197e-12
-96.25,-1.1995872135322716e-10,2.1982373759147485e-12
-96.24,-1.200278097199923e-10,2.1997566961006537e-12
-96.23,-1.2009694539894768e-10,2.2012772333027694e-12
-96.22,-1.2016612823734888e-10,2.202798944940072e-12
-96.21,-1.2023535863036732e-10,2.2043216939875887e-12
-96.2,-1.2030463643922732e-10,2.205846100862039e-12
-96.19,-1.2037396207518373e-10,2.20737141953433e-12
-96.18,-1.2044333433413723e-10,2.208898092442672e-12
-96.17,-1.205127546257678e-10,2.2104258977273285e-12
-96.16,-1.2058222256856403e-10,2.21195490752101e-12
-96.15,-1.2065173788639995e-10,2.213485176128919e-12
-96.14,-1.2072130092140946e-10,2.2150166551110093e-12
-96.13,-1.2079091189789496e-10,2.216549527141676e-12
-96.12,-1.2086057045007018e-10,2.2180835039518087e-12
-96.11,-1.2093027679701317e-10,2.2196185622374984e-12
-96.1,-1.2100003089262644e-10,2.221154804087302e-12
-96.09,-1.2106983329218922e-10,2.2226925666570692e-12
-96.08,-1.2113968237681364e-10,2.2242315716234255e-12
-96.07,-1.2120958048032414e-10,2.2257716958496054e-12
-96.06,-1.2127952601328852e-10,2.2273129112331234e-12
-96.05,-1.2134951982906843e-10,2.2288556977272427e-12
-96.04,-1.2141956149419123e-10,2.230399407177214e-12
-96.03,-1.2148965132287049e-10,2.2319443880890697e-12
-96.02,-1.215597892095023e-10,2.2334906537810426e-12
-96.01,-1.2162997484963675e-10,2.235038314300066e-12
-96.0,-1.217002094717407e-10,2.23658709887739e-12
-95.99,-1.2177049249002509e-10,2.2381372335837263e-12
-95.98,-1.218408226040237e-10,2.2396883556788477e-12
-95.97,-1.2191120148382147e-10,2.241240847481633e-12
-95.96,-1.219816290649509e-10,2.2427946343111002e-12
-95.95,-1.2205210468896724e-10,2.2443495319020354e-12
-95.94,-1.2212262892083036e-10,2.245905716587699e-12
-95.93,-1.2219320144884668e-10,2.2474632478671993e-12
-95.92,-1.2226382294159812e-10,2.249022175432119e-12
-95.91,-1.223344917350098e-10,2.2505821605869174e-12
-95.9,-1.2240521016064962e-10,2.2521433798659914e-12
-95.89,-1.224759770863202e-10,2.2537057727855843e-12
-95.88,-1.2254679263450167e-10,2.255269639582485e-12
-95.87,-1.2261765681209638e-10,2.256834590933857e-12
-95.86,-1.2268856976762235e-10,2.2584007693038313e-12
-95.85,-1.227595312842413e-10,2.259968321824351e-12
-95.84,-1.2283054166953883e-10,2.261537303899417e-12
-95.83,-1.2290160079371408e-10,2.2631070990139647e-12
-95.82,-1.229727090132714e-10,2.264678404055999e-12
-95.81,-1.230438656532031e-10,2.266251258863305e-12
-95.8,-1.2311507200529484e-10,2.2678247513119725e-12
-95.79,-1.231863269246695e-10,2.269399748679583e-12
-95.78,-1.2325763097084476e-10,2.2709761780649448e-12
-95.77,-1.2332898408238006e-10,2.272553826897806e-12
-95.76,-1.234003863961834e-10,2.274132720432229e-12
-95.75,-1.2347183775152392e-10,2.275712906548228e-12
-95.74,-1.2354333827957205e-10,2.277294524039914e-12
-95.73,-1.2361488803823377e-10,2.278876981960695e-12
-95.72,-1.2368648762971617e-10,2.2804612362292624e-12
-95.71,-1.2375813544442766e-10,2.2820463223993493e-12
-95.7,-1.2382983326854302e-10,2.2836330217064202e-12
-95.69,-1.2390158046798062e-10,2.2852204733650142e-12
-95.68,-1.2397337681105586e-10,2.286809709394786e-12
-95.67,-1.2404522279345627e-10,2.2883999226408556e-12
-95.66,-1.2411711820117377e-10,2.2899915809164874e-12
-95.65,-1.241890632630126e-10,2.29158476555214e-12
-95.64,-1.2426105783338033e-10,2.2931788286397997e-12
-95.63,-1.2433310091035365e-10,2.2947740177113447e-12
-95.62,-1.2440519609496538e-10,2.2963711183124694e-12
-95.61,-1.244773396816142e-10,2.297969112156763e-12
-95.6,-1.2454953318474896e-10,2.2995683835515438e-12
-95.59,-1.2462177630576338e-10,2.301168991217563e-12
-95.58,-1.2469406926073992e-10,2.3027711227990018e-12
-95.57,-1.2476641211804115e-10,2.3043742130285185e-12
-95.56,-1.2483880481346452e-10,2.3059787113141763e-12
-95.55,-1.2491124746218612e-10,2.307584501433992e-12
-95.54,-1.249837398586359e-10,2.3091910141210635e-12
-95.53,-1.2505628261644404e-10,2.3107998537975488e-12
-95.52,-1.251288757269407e-10,2.3124095918806084e-12
-95.51,-1.2520151853230528e-10,2.314020782111137e-12
-95.5,-1.2527421154634985e-10,2.3156329243398283e-12
-95.49,-1.2534695446912238e-10,2.3172464977571588e-12
-95.48,-1.2541974790552098e-10,2.318861365593248e-12
-95.47,-1.25492591599235e-10,2.3204774154945052e-12
-95.46,-1.2556548541793544e-10,2.322095033929716e-12
-95.45,-1.2563842981972752e-10,2.323714014007073e-12
-95.44,-1.257114246923888e-10,2.3253343023938908e-12
-95.43,-1.2578446890531506e-10,2.326955625295923e-12
-95.42,-1.258575652002572e-10,2.3285781458951916e-12
-95.41,-1.2593071111345553e-10,2.3302020902795655e-12
-95.4,-1.2600390765042697e-10,2.331827375788993e-12
-95.39,-1.2607715489300624e-10,2.3334539194214796e-12
-95.38,-1.2615045275836599e-10,2.335081759943176e-12
-95.37,-1.2622380121646587e-10,2.336711270678e-12
-95.36,-1.262972002575561e-10,2.338341873949129e-12
-95.35,-1.263706503611997e-10,2.3399736282887157e-12
-95.34,-1.26444150887621e-10,2.341606636729657e-12
-95.33,-1.2651770245039754e-10,2.343241447948393e-12
-95.32,-1.2659130481553893e-10,2.3448772901399546e-12
-95.31,-1.2666495828879717e-10,2.3465144161213228e-12
-95.3,-1.2673866249401414e-10,2.348152958231662e-12
-95.29,-1.2681241783815453e-10,2.3497927988964787e-12
-95.28,-1.2688622392543182e-10,2.351434002771614e-12
-95.27,-1.2696008136568048e-10,2.3530765079696076e-12
