t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.982622694935957e-11,7.287495551370296e-13
-99.49,-9.98817578210714e-11,7.292360376729607e-13
-99.48,-9.993732573311929e-11,7.297228729900349e-13
-99.47,-9.999292993001828e-11,7.302101549870663e-13
-99.46,-1.0004857124742843e-10,7.306978451559627e-13
-99.45,-1.001042491945012e-10,7.311858288334417e-13
-99.44,-1.00159964056404e-10,7.316741780053396e-13
-99.43,-1.0021571602016251e-10,7.321629447361898e-13
-99.42,-1.0027150471918551e-10,7.326520687427989e-13
-99.41,-1.0032733029347669e-10,7.331416087999096e-13
-99.4,-1.0038319304313061e-10,7.336314922801276e-13
-99.39,-1.0043909259539226e-10,7.341217539598167e-13
-99.38,-1.0049502916951532e-10,7.346124036604538e-13
-99.37,-1.00551002825178e-10,7.351036322009493e-13
-99.36,-1.0060701380876715e-10,7.355948822885497e-13
-99.35,-1.00663061706332e-10,7.360866698956556e-13
-99.34,-1.0071914683417452e-10,7.365788319313079e-13
-99.33,-1.0077526904548988e-10,7.370714059932642e-13
-99.32,-1.0083142840752844e-10,7.375643198697476e-13
-99.31,-1.0088762508252614e-10,7.380576659592435e-13
-99.3,-1.0094385901184534e-10,7.385513649882503e-13
-99.29,-1.0100013019072838e-10,7.390454010788734e-13
-99.28,-1.0105643863254303e-10,7.395400378214615e-13
-99.27,-1.0111278453991272e-10,7.400347556201707e-13
-99.26,-1.0116916773466049e-10,7.405300112684329e-13
-99.25,-1.0122558839018515e-10,7.410256296748523e-13
-99.24,-1.0128204647544269e-10,7.415215658036928e-13
-99.23,-1.0133854193594922e-10,7.420179600228997e-13
-99.22,-1.0139507496905043e-10,7.425146965009319e-13
-99.21,-1.0145164547739346e-10,7.430118631733058e-13
-99.2,-1.0150825340904107e-10,7.435094864573208e-13
-99.19,-1.0156489903834238e-10,7.440073483965139e-13
-99.18,-1.016215823233678e-10,7.445056237660178e-13
-99.17,-1.0167830316486978e-10,7.4500432935268e-13
-99.16,-1.0173506153913774e-10,7.455034189660539e-13
-99.15,-1.0179185783822939e-10,7.46002902898102e-13
-99.14,-1.0184869169865391e-10,7.465027575583449e-13
-99.13,-1.0190556329027186e-10,7.470029889717887e-13
-99.12,-1.019624727633802e-10,7.475036634335909e-13
-99.11,-1.0201941993786658e-10,7.480046550056444e-13
-99.1,-1.0207640505106867e-10,7.48505971080935e-13
-99.09,-1.0213342795692022e-10,7.490078425711843e-13
-99.08,-1.0219048871227305e-10,7.495100368483775e-13
-99.07,-1.0224758755866264e-10,7.500126218925542e-13
-99.06,-1.023047241519947e-10,7.505156519732932e-13
-99.05,-1.0236189877456434e-10,7.510189718730816e-13
-99.04,-1.0241911150942933e-10,7.515227120552435e-13
-99.03,-1.0247636208777933e-10,7.520268673224689e-13
-99.02,-1.0253365091390222e-10,7.525314407892278e-13
-99.01,-1.0259097770947843e-10,7.530366080918155e-13
-99.0,-1.0264834260869524e-10,7.53541728841387e-13
-98.99,-1.0270574583111751e-10,7.540472807752398e-13
-98.98,-1.0276318723378174e-10,7.545533786490342e-13
-98.97,-1.0282066667668063e-10,7.550598974697119e-13
-98.96,-1.0287818444842988e-10,7.555668372543259e-13
-98.95,-1.029357404411579e-10,7.560741074793214e-13
-98.94,-1.029933348796269e-10,7.565817498782759e-13
-98.93,-1.0305096749846463e-10,7.570897937831709e-13
-98.92,-1.0310863862467846e-10,7.575982420118279e-13
-98.91,-1.0316634788481689e-10,7.58107154493633e-13
-98.9,-1.03224095944222e-10,7.586163353972908e-13
-98.89,-1.0328188205909606e-10,7.591260862796788e-13
-98.88,-1.033397068222376e-10,7.596361328238266e-13
-98.87,-1.033975700952375e-10,7.60146513575809e-13
-98.86,-1.0345547192933531e-10,7.606574034640707e-13
-98.85,-1.0351341224456813e-10,7.611686880979821e-13
-98.84,-1.0357139122351945e-10,7.616803555540488e-13
-98.83,-1.036294088629636e-10,7.62192286970516e-13
-98.82,-1.0368746505046953e-10,7.627048764830203e-13
-98.81,-1.037455601686898e-10,7.632175400956789e-13
-98.8,-1.0380369368492347e-10,7.637308269869951e-13
-98.79,-1.0386186612619546e-10,7.64244457022599e-13
-98.78,-1.0392007731167919e-10,7.647585408524608e-13
-98.77,-1.039783272508856e-10,7.652729324715431e-13
-98.76,-1.0403661605600843e-10,7.65787742054613e-13
-98.75,-1.0409494366121361e-10,7.663030732648358e-13
-98.74,-1.0415331032332777e-10,7.66818584579581e-13
-98.73,-1.0421171580888535e-10,7.673346724575557e-13
-98.72,-1.0427016042422108e-10,7.678510156037526e-13
-98.71,-1.0432864372553851e-10,7.68367926637279e-13
-98.7,-1.0438716622421682e-10,7.688851668250709e-13
-98.69,-1.0444572770727974e-10,7.694028115400858e-13
-98.68,-1.0450432828497403e-10,7.699208565803798e-13
-98.67,-1.0456296803564274e-10,7.704393253544734e-13
-98.66,-1.0462164681642459e-10,7.709581487468938e-13
-98.65,-1.0468036484546231e-10,7.714774255652389e-13
-98.64,-1.0473912198092303e-10,7.719970637402955e-13
-98.63,-1.0479791802080338e-10,7.725174534659044e-13
-98.62,-1.0485675412060773e-10,7.730376258641727e-13
-98.61,-1.0491562906483796e-10,7.735585284647324e-13
-98.6,-1.0497454337937555e-10,7.740798070000312e-13
-98.59,-1.050334969655721e-10,7.746015009613943e-13
-98.58,-1.0509249007583292e-10,7.751235774529154e-13
-98.57,-1.0515152235832946e-10,7.756461732278592e-13
-98.56,-1.0521059432634894e-10,7.761690713650658e-13
-98.55,-1.0526970555968841e-10,7.766924108483914e-13
-98.54,-1.053288567119146e-10,7.772161618227597e-13
-98.53,-1.0538804702800428e-10,7.777400285696562e-13
-98.52,-1.0544727666811547e-10,7.782648558955748e-13
-98.51,-1.0550654622448923e-10,7.787897304915275e-13
-98.5,-1.055658554081387e-10,7.793150436614782e-13
-98.49,-1.0562520412490348e-10,7.798409064008461e-13
-98.48,-1.0568459260396734e-10,7.803671092669264e-13
-98.47,-1.0574402090721807e-10,7.808936402141546e-13
-98.46,-1.0580348901308678e-10,7.814207418569961e-13
-98.45,-1.0586299637650702e-10,7.819482839442833e-13
-98.44,-1.0592254396092564e-10,7.824759740566267e-13
-98.43,-1.0598213136953871e-10,7.830042829447888e-13
-98.42,-1.0604175855930727e-10,7.835328850550302e-13
-98.41,-1.0610142563897645e-10,7.840620344525325e-13
-98.4,-1.0616113278909429e-10,7.845914665727135e-13
-98.39,-1.0622087980028366e-10,7.851214182251756e-13
-98.38,-1.0628066687674362e-10,7.856516671087483e-13
-98.37,-1.0634049386200714e-10,7.861824427112954e-13
-98.36,-1.064003609127217e-10,7.867135549889939e-13
-98.35,-1.0646026794139047e-10,7.872453590076708e-13
-98.34,-1.0652021504693247e-10,7.877771450812174e-13
-98.33,-1.0658020289035867e-10,7.883094967016663e-13
-98.32,-1.0664023053171711e-10,7.888423718229176e-13
-98.31,-1.0670029835602334e-10,7.893755852269233e-13
-98.3,-1.0676040639284175e-10,7.899092561960103e-13
-98.29,-1.0682055482433649e-10,7.90443267005036e-13
-98.28,-1.0688074348475399e-10,7.909778028272919e-13
-98.27,-1.069409724440112e-10,7.9151264834639e-13
-98.26,-1.0700124179749747e-10,7.920480077157179e-13
-98.25,-1.0706155187190304e-10,7.925834031236307e-13
-98.24,-1.0712190195618261e-10,7.931198326845243e-13
-98.23,-1.0718229245556935e-10,7.936564016340733e-13
-98.22,-1.0724272353238722e-10,7.94193461397406e-13
-98.21,-1.0730319521514232e-10,7.947309029791363e-13
-98.2,-1.073637074640196e-10,7.952686839141768e-13
-98.19,-1.0742426022889622e-10,7.958068650394174e-13
-98.18,-1.0748485367481617e-10,7.96345649556794e-13
-98.17,-1.0754548777709371e-10,7.968847594962019e-13
-98.16,-1.0760616239278941e-10,7.97424292010115e-13
-98.15,-1.07666877998095e-10,7.979641494366817e-13
-98.14,-1.0772763425605534e-10,7.985045790410244e-13
-98.13,-1.0778843118971443e-10,7.990452869669205e-13
-98.12,-1.0784926899595432e-10,7.99586628229576e-13
-98.11,-1.0791014763422204e-10,8.001282075064579e-13
-98.1,-1.0797106710812933e-10,8.00670273581958e-13
-98.09,-1.0803202761601885e-10,8.012127849224885e-13
-98.08,-1.080930289349531e-10,8.017556893698909e-13
-98.07,-1.081540711866425e-10,8.022991539691872e-13
-98.06,-1.0821515452615653e-10,8.028427751991367e-13
-98.05,-1.0827627891641782e-10,8.033869770245011e-13
-98.04,-1.0833744430010926e-10,8.039316148322521e-13
-98.03,-1.0839865076222342e-10,8.04476635895335e-13
-98.02,-1.0845989846170984e-10,8.050221276841398e-13
-98.01,-1.085211870472306e-10,8.055681528686957e-13
-98.0,-1.0858251722394496e-10,8.061144078353372e-13
-97.99,-1.086438883657712e-10,8.066612282924966e-13
-97.98,-1.0870530073985732e-10,8.072083028611455e-13
-97.97,-1.0876675461596273e-10,8.077558888095396e-13
-97.96,-1.0882824945444541e-10,8.083040474299887e-13
-97.95,-1.0888978601324768e-10,8.088525089993242e-13
-97.94,-1.0895136371501535e-10,8.094014954318803e-13
-97.93,-1.0901298297222461e-10,8.09950702036763e-13
-97.92,-1.0907464367956124e-10,8.105005405516491e-13
-97.91,-1.0913634578673807e-10,8.1105074000682e-13
-97.9,-1.09198089429914e-10,8.116014192002321e-13
-97.89,-1.0925987462824865e-10,8.121524785187002e-13
-97.88,-1.0932170124901466e-10,8.127038951725464e-13
-97.87,-1.093835692169246e-10,8.132560475293493e-13
-97.86,-1.0944547973677201e-10,8.138083384301587e-13
-97.85,-1.0950743147912632e-10,8.14361104631416e-13
-97.84,-1.0956942480959621e-10,8.149143643765175e-13
-97.83,-1.096314599225109e-10,8.154680713615074e-13
-97.82,-1.0969353688445432e-10,8.160221284157119e-13
-97.81,-1.0975565555781726e-10,8.165766924529851e-13
-97.8,-1.0981781608404235e-10,8.171316463175525e-13
-97.79,-1.098800184969359e-10,8.176871029596046e-13
-97.78,-1.0994226278350706e-10,8.182429797903041e-13
-97.77,-1.1000454907425596e-10,8.187992359776114e-13
-97.76,-1.1006687728975064e-10,8.193560280523536e-13
-97.75,-1.1012924728158625e-10,8.199133298784434e-13
-97.74,-1.1019165970181413e-10,8.204708310282027e-13
-97.73,-1.1025411380899133e-10,8.210288499815812e-13
-97.72,-1.1031661048361039e-10,8.215872562475515e-13
-97.71,-1.1037914897912327e-10,8.221462187832061e-13
-97.7,-1.1044172966695494e-10,8.227056250942803e-13
-97.69,-1.1050435248506595e-10,8.232653401373651e-13
-97.68,-1.1056701764774159e-10,8.238256922788322e-13
-97.67,-1.1062972509811427e-10,8.243863514740666e-13
-97.66,-1.1069247474150799e-10,8.249475143115212e-13
-97.65,-1.1075526678319736e-10,8.2550908566201e-13
-97.64,-1.1081810118602497e-10,8.260710779756599e-13
-97.63,-1.1088097793482018e-10,8.266335884250997e-13
-97.62,-1.1094389716226579e-10,8.271964080878874e-13
-97.61,-1.110068587442057e-10,8.2775982160012e-13
-97.6,-1.1106986299386612e-10,8.283234572060511e-13
-97.59,-1.1113290965823864e-10,8.28887804616386e-13
-97.58,-1.1119599890904529e-10,8.294525267560272e-13
-97.57,-1.1125913076180178e-10,8.300175948396795e-13
-97.56,-1.1132230520296164e-10,8.305831739817584e-13
-97.55,-1.1138552233820589e-10,8.311492677740941e-13
-97.54,-1.1144878211141346e-10,8.317156952135581e-13
-97.53,-1.1151208471574054e-10,8.322825258997913e-13
-97.52,-1.1157542991833625e-10,8.32849940650761e-13
-97.51,-1.1163881828378404e-10,8.334176506536025e-13
-97.5,-1.1170224908705847e-10,8.339859598258079e-13
-97.49,-1.1176572279399321e-10,8.345547687350051e-13
-97.48,-1.1182923942682183e-10,8.351238531171976e-13
-97.47,-1.1189279907050937e-10,8.3569343709618e-13
-97.46,-1.119564016419355e-10,8.362634946562502e-13
-97.45,-1.1202004726049958e-10,8.368340109025109e-13
-97.44,-1.1208373578837478e-10,8.374049724175768e-13
-97.43,-1.1214746747975964e-10,8.379763966869789e-13
-97.42,-1.1221124221569369e-10,8.385482592931817e-13
-97.41,-1.1227506008654734e-10,8.391205328031298e-13
-97.4,-1.1233892133435879e-10,8.396933716612372e-13
-97.39,-1.1240282542376665e-10,8.40266487422601e-13
-97.38,-1.124667728423671e-10,8.408401142820255e-13
-97.37,-1.1253076361510473e-10,8.41414258516139e-13
-97.36,-1.1259479769733315e-10,8.41988820634197e-13
-97.35,-1.1265887480212999e-10,8.425639697518279e-13
-97.34,-1.1272299590157014e-10,8.43139236857547e-13
-97.33,-1.1278715994044371e-10,8.437152752330755e-13
-97.32,-1.1285136759022073e-10,8.442916250237279e-13
-97.31,-1.1291561869491719e-10,8.448684687783243e-13
-97.3,-1.1297991310249479e-10,8.454457530494897e-13
-97.29,-1.1304425112873861e-10,8.460234873774211e-13
-97.28,-1.1310863267795442e-10,8.466018468747807e-13
-97.27,-1.1317305803942882e-10,8.471804469419163e-13
-97.26,-1.1323752702726976e-10,8.477595135146304e-13
-97.25,-1.133020396349456e-10,8.48339083194843e-13
-97.24,-1.1336659580650703e-10,8.489192101982759e-13
-97.23,-1.1343119587731562e-10,8.494996882192747e-13
-97.22,-1.1349583970591863e-10,8.500807340602993e-13
-97.21,-1.1356052723851703e-10,8.506620787800763e-13
-97.2,-1.1362525877860266e-10,8.51243936890787e-13
-97.19,-1.1369003407866598e-10,8.518263181314058e-13
-97.18,-1.1375485333090206e-10,8.524091032541508e-13
-97.17,-1.1381971657791318e-10,8.529922985822607e-13
-97.16,-1.138846236408197e-10,8.535760023608405e-13
-97.15,-1.1394957482351477e-10,8.541602944409494e-13
-97.14,-1.1401457018918437e-10,8.547448903939624e-13
-97.13,-1.1407960933525331e-10,8.553301046365029e-13
-97.12,-1.1414469293711186e-10,8.559155544240994e-13
-97.11,-1.1420982064556769e-10,8.565016076059551e-13
-97.1,-1.1427499239388005e-10,8.570882142153408e-13
-97.09,-1.1434020835695681e-10,8.576751230804223e-13
-97.08,-1.1440546866327802e-10,8.582625741101062e-13
-97.07,-1.1447077332496654e-10,8.588504542125167e-13
-97.06,-1.1453612216989818e-10,8.594387888053749e-13
-97.05,-1.1460151545822046e-10,8.60027693249838e-13
-97.04,-1.1466695318483591e-10,8.606166159033546e-13
-97.03,-1.1473243530092765e-10,8.61206725385397e-13
-97.02,-1.1479796196243538e-10,8.617969159727327e-13
-97.01,-1.1486353294908133e-10,8.623877309610148e-13
-97.0,-1.1492914871580445e-10,8.629788513023755e-13
-96.99,-1.1499480871418134e-10,8.635705272030758e-13
-96.98,-1.1506051365680415e-10,8.641626375133744e-13
-96.97,-1.1512626299769506e-10,8.647552063147267e-13
-96.96,-1.1519205717542345e-10,8.653482409583949e-13
-96.95,-1.1525789600431987e-10,8.659417811523766e-13
-96.94,-1.153237795579553e-10,8.665358532704618e-13
-96.93,-1.1538970791334952e-10,8.671306319494011e-13
-96.92,-1.1545568119003789e-10,8.677251900805696e-13
-96.91,-1.155216993172103e-10,8.683206003074477e-13
-96.9,-1.1558776218890313e-10,8.689163776200692e-13
-96.89,-1.1565387008439156e-10,8.695128075120881e-13
-96.88,-1.1572002289371736e-10,8.701096572974876e-13
-96.87,-1.15786220745903e-10,8.707069304325808e-13
-96.86,-1.15852463567491e-10,8.713047290678024e-13
-96.85,-1.1591875158083332e-10,8.71902924472231e-13
-96.84,-1.1598508435498779e-10,8.725016590919674e-13
-96.83,-1.1605146276503127e-10,8.731009315219936e-13
-96.82,-1.1611788612544616e-10,8.737005879841576e-13
-96.81,-1.1618435458956956e-10,8.743007683850527e-13
-96.8,-1.162508684000927e-10,8.749014104890398e-13
-96.79,-1.1631742748167587e-10,8.755024994278799e-13
-96.78,-1.1638403156934581e-10,8.761043764576183e-13
-96.77,-1.16450681670679e-10,8.767062047249141e-13
-96.76,-1.1651737680938414e-10,8.773086800949718e-13
-96.75,-1.165841173101985e-10,8.77911715971203e-13
-96.74,-1.1665090340643904e-10,8.785151923219086e-13
-96.73,-1.1671773492903527e-10,8.791192330837466e-13
-96.72,-1.1678461202196507e-10,8.7972371123518e-13
-96.71,-1.1685153451641158e-10,8.803286244140098e-13
-96.7,-1.169185027559923e-10,8.80934030756858e-13
-96.69,-1.1698551660286792e-10,8.815400163497562e-13
-96.68,-1.170525760821617e-10,8.821464126095733e-13
-96.67,-1.1711968138870217e-10,8.827532398882605e-13
-96.66,-1.1718683235198724e-10,8.833606390169343e-13
-96.65,-1.172540292590431e-10,8.839684290111376e-13
-96.64,-1.173212718065207e-10,8.845767529720775e-13
-96.63,-1.1738856019086807e-10,8.851855811035559e-13
-96.62,-1.1745589454048761e-10,8.857949282698683e-13
-96.61,-1.1752327484329276e-10,8.864046752573398e-13
-96.6,-1.1759070097410357e-10,8.870149352449665e-13
-96.59,-1.176581732919315e-10,8.876257349356753e-13
-96.58,-1.1772569154687872e-10,8.882369377033943e-13
-96.57,-1.1779325574457007e-10,8.888483450046974e-13
-96.56,-1.1786086658815195e-10,8.894607503473638e-13
-96.55,-1.1792852297142766e-10,8.900736007194473e-13
-96.54,-1.1799622570878777e-10,8.906868065436546e-13
-96.53,-1.1806397464419558e-10,8.913004637720148e-13
-96.52,-1.1813177002136743e-10,8.919145862121869e-13
-96.51,-1.181996115481103e-10,8.925292578711708e-13
-96.5,-1.1826749939859909e-10,8.931444041785291e-13
-96.49,-1.183354337100432e-10,8.937600406379251e-13
-96.48,-1.1840341441381162e-10,8.943761523788958e-13
-96.47,-1.18471441463122e-10,8.949928560655991e-13
-96.46,-1.185395149370958e-10,8.956098314178399e-13
-96.45,-1.1860763488284018e-10,8.962275503952514e-13
-96.44,-1.1867580161591028e-10,8.968456714675522e-13
-96.43,-1.187440148208611e-10,8.974642103963973e-13
-96.42,-1.1881227464003465e-10,8.980833458345121e-13
-96.41,-1.188805810701996e-10,8.987029523886559e-13
-96.4,-1.1894893428053342e-10,8.993230007805688e-13
-96.39,-1.190173342598571e-10,8.999435268334099e-13
-96.38,-1.1908578102317224e-10,9.005645589776898e-13
-96.37,-1.1915427428758678e-10,9.011863052044852e-13
-96.36,-1.1922281471098757e-10,9.018082674210419e-13
-96.35,-1.1929140191861313e-10,9.024308485629886e-13
-96.34,-1.1936003613669817e-10,9.030538079970877e-13
-96.33,-1.194287171853494e-10,9.036774005142348e-13
-96.32,-1.1949744522970024e-10,9.043014660589419e-13
-96.31,-1.1956622046163494e-10,9.049259775671612e-13
-96.3,-1.1963504259098574e-10,9.055510611470614e-13
-96.29,-1.1970391189279028e-10,9.061765966696787e-13
-96.28,-1.197728280688128e-10,9.068025461719556e-13
-96.27,-1.1984179189301266e-10,9.074292163627832e-13
-96.26,-1.1991080264433258e-10,9.080562564207098e-13
-96.25,-1.1997986078487105e-10,9.086837840645084e-13
-96.24,-1.2004896610659122e-10,9.093118263916257e-13
-96.23,-1.2011811887999041e-10,9.099403802186708e-13
-96.22,-1.2018731886977523e-10,9.105694352157663e-13
-96.21,-1.202565663418293e-10,9.11198981227343e-13
-96.2,-1.2032586130692523e-10,9.118290609795134e-13
-96.19,-1.203952037950051e-10,9.12459601879192e-13
-96.18,-1.2046459353855752e-10,9.130907025992686e-13
-96.17,-1.2053403096074664e-10,9.13722309785453e-13
-96.16,-1.2060351602220025e-10,9.143543956687114e-13
-96.15,-1.2067304879333702e-10,9.149869468002477e-13
-96.14,-1.2074262893286253e-10,9.156200360290492e-13
-96.13,-1.208122570713206e-10,9.16253693120207e-13
-96.12,-1.2088193286339433e-10,9.168877517791155e-13
-96.11,-1.209516564831018e-10,9.175224415171963e-13
-96.1,-1.2102142807820565e-10,9.181574298960905e-13
-96.09,-1.210912469176676e-10,9.187931880496559e-13
-96.08,-1.2116111432823892e-10,9.194292883738808e-13
-96.07,-1.2123102935724046e-10,9.20065926317101e-13
-96.06,-1.2130099244698523e-10,9.207030538057837e-13
-96.05,-1.2137100349854685e-10,9.21340786203883e-13
-96.04,-1.2144106257664294e-10,9.219789396122262e-13
-96.03,-1.2151116972111882e-10,9.226177348798154e-13
-96.02,-1.21581325190235e-10,9.232568287742315e-13
-96.01,-1.2165152858744218e-10,9.2389661149946e-13
-96.0,-1.217217802586795e-10,9.245368360993282e-13
-95.99,-1.2179208014460724e-10,9.251776021882343e-13
-95.98,-1.2186242838261277e-10,9.25818846900676e-13
-95.97,-1.2193282499815503e-10,9.264605576658036e-13
-95.96,-1.220032697770501e-10,9.271029175524652e-13
-95.95,-1.220737630519822e-10,9.277457497648017e-13
-95.94,-1.2214430472733245e-10,9.283890556849804e-13
-95.93,-1.2221489484208608e-10,9.290328400988055e-13
-95.92,-1.2228553351785903e-10,9.29677290355562e-13
-95.91,-1.2235622099930443e-10,9.303220298116488e-13
-95.9,-1.2242695642961188e-10,9.30967493527558e-13
-95.89,-1.2249774093971528e-10,9.316133476298499e-13
-95.88,-1.225685740826364e-10,9.322597953513994e-13
-95.87,-1.2263945583653466e-10,9.3290676191268e-13
-95.86,-1.2271038648507284e-10,9.335542038088862e-13
-95.85,-1.2278136563952197e-10,9.34202231436782e-13
-95.84,-1.2285239374268696e-10,9.34850751772164e-13
-95.83,-1.2292347066973226e-10,9.354997540647515e-13
-95.82,-1.2299459659971794e-10,9.361492720417192e-13
-95.81,-1.2306577117717267e-10,9.367994389176168e-13
-95.8,-1.2313699512258236e-10,9.37450001091849e-13
-95.79,-1.232082679880714e-10,9.381010098832172e-13
-95.78,-1.2327958977434577e-10,9.387527022729362e-13
-95.77,-1.2335096075832946e-10,9.394048509385198e-13
-95.76,-1.2342238072416796e-10,9.40057548715202e-13
-95.75,-1.2349385002043298e-10,9.407107768688132e-13
-95.74,-1.2356536832694335e-10,9.41364528397854e-13
-95.73,-1.236369361300074e-10,9.42018706061651e-13
-95.72,-1.2370855334057033e-10,9.42673580724333e-13
-95.71,-1.2378021933784012e-10,9.4332887281163e-13
-95.7,-1.2385193503690335e-10,9.439846815277825e-13
-95.69,-1.239237000039737e-10,9.446410225976089e-13
-95.68,-1.2399551449596423e-10,9.452979694017511e-13
-95.67,-1.2406737855525276e-10,9.459553234564703e-13
-95.66,-1.2413929204787923e-10,9.466133082349031e-13
-95.65,-1.242112550112485e-10,9.472718713099458e-13
-95.64,-1.242832677021311e-10,9.479308359849921e-13
-95.63,-1.2435532895886103e-10,9.485905066037013e-13
-95.62,-1.244274419974555e-10,9.492505405983659e-13
-95.61,-1.2449960378626171e-10,9.499109589907376e-13
-95.6,-1.2457181521754275e-10,9.505721930766533e-13
-95.59,-1.2464407647854955e-10,9.5123383123936e-13
-95.58,-1.247163875887951e-10,9.518960875269241e-13
-95.57,-1.2478874857269384e-10,9.525587920307342e-13
-95.56,-1.248611594199315e-10,9.532221224472446e-13
-95.55,-1.2493362036735491e-10,9.538858533742286e-13
-95.54,-1.2500613142382332e-10,9.54550062179757e-13
-95.53,-1.2507869186904008e-10,9.552150802106028e-13
-95.52,-1.2515130304807412e-10,9.558804434366603e-13
-95.51,-1.2522396413685294e-10,9.565464946474322e-13
-95.5,-1.2529667547143367e-10,9.572128998758875e-13
-95.49,-1.2536943687888053e-10,9.578799307413238e-13
-95.48,-1.2544224851867087e-10,9.585475264238712e-13
-95.47,-1.2551511045264743e-10,9.592155760924092e-13
-95.46,-1.2558802277380119e-10,9.59884190332806e-13
-95.45,-1.256609853081652e-10,9.605534571042372e-13
-95.44,-1.2573399842968288e-10,9.612233072066036e-13
-95.43,-1.2580706216072228e-10,9.618930775012855e-13
-95.42,-1.258801758530162e-10,9.625642542026136e-13
-95.41,-1.2595334024119196e-10,9.632355463135627e-13
-95.4,-1.2602655538290455e-10,9.639073327816616e-13
-95.39,-1.260998209657855e-10,9.64579796684184e-13
-95.38,-1.2617313733774874e-10,9.652527841741575e-13
-95.37,-1.2624650428542438e-10,9.659263134817337e-13
-95.36,-1.2631992194153506e-10,9.666003735990781e-13
-95.35,-1.2639339042569384e-10,9.672749269980285e-13
-95.34,-1.2646690965088466e-10,9.67950052439002e-13
-95.33,-1.2654047968584707e-10,9.686258012522245e-13
-95.32,-1.2661410073613822e-10,9.693020424363817e-13
-95.31,-1.2668777259635362e-10,9.699788216727775e-13
-95.3,-1.2676149548442163e-10,9.706561218505506e-13
-95.29,-1.2683526937376647e-10,9.713339743783214e-13
-95.28,-1.269090941335881e-10,9.720124204588213e-13
-95.27,-1.2698297029700448e-10,9.726914023218069e-13
-95.26,-1.2705689746805147e-10,9.733708991711966e-13
-95.25,-1.2713087587644485e-10,9.7405100567742e-13
-95.24,-1.2720490524175167e-10,9.747316341990816e-13
-95.23,-1.2727898610201584e-10,9.754127827977892e-13
-95.22,-1.2735311792640702e-10,9.760944891203375e-13
-95.21,-1.274273015497914e-10,9.76776721134949e-13
-95.2,-1.2750153632701196e-10,9.774595741442087e-13
-95.19,-1.2757582250613116e-10,9.781429769820906e-13
-95.18,-1.2765016019098996e-10,9.788269104087206e-13
-95.17,-1.2772454934829058e-10,9.795113775370852e-13
-95.16,-1.2779899015769303e-10,9.801964121278262e-13
