t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0114620385075965e-10,2.0541435653374767e-12
-99.25,-1.0120260621665467e-10,2.055518241885824e-12
-99.24,-1.0125904592646216e-10,2.0568942916200547e-12
-99.23,-1.0131552363411681e-10,2.0582711739927066e-12
-99.22,-1.0137203847451796e-10,2.0596491278293235e-12
-99.21,-1.0142859174391398e-10,2.0610274051401765e-12
-99.2,-1.0148518117178292e-10,2.0624080109441084e-12
-99.19,-1.01541809022619e-10,2.0637897685073967e-12
-99.18,-1.0159847359375409e-10,2.0651714887828204e-12
-99.17,-1.0165517692147033e-10,2.0665546515425357e-12
-99.16,-1.0171191713172571e-10,2.067939050513681e-12
-99.15,-1.0176869523731508e-10,2.0693243324781606e-12
-99.14,-1.0182551082215789e-10,2.070710828193327e-12
-99.13,-1.018823641675066e-10,2.0720990598297845e-12
-99.12,-1.0193925565465265e-10,2.0734871828459295e-12
-99.11,-1.0199618460274622e-10,2.07487677420542e-12
-99.1,-1.0205315128716649e-10,2.076267806910567e-12
-99.09,-1.0211015608999802e-10,2.0776595197892302e-12
-99.08,-1.0216719808422425e-10,2.0790503364912705e-12
-99.07,-1.0222427904388161e-10,2.0804463496162003e-12
-99.06,-1.0228139745463775e-10,2.081841608910376e-12
-99.05,-1.0233855387186294e-10,2.0832376769120322e-12
-99.04,-1.0239574871465459e-10,2.084635102092597e-12
-99.03,-1.0245298063435236e-10,2.0860335224524184e-12
-99.02,-1.025102512832304e-10,2.0874328957156485e-12
-99.01,-1.0256756116555349e-10,2.088833581585559e-12
-99.0,-1.0262490622736064e-10,2.0902354819704256e-12
-98.99,-1.0268228916302578e-10,2.0916375980578417e-12
-98.98,-1.02739713951391e-10,2.0930415757832304e-12
-98.97,-1.0279717479704014e-10,2.0944465380493524e-12
-98.96,-1.0285467428109921e-10,2.0958526625648284e-12
-98.95,-1.0291221192645583e-10,2.097259652607183e-12
-98.94,-1.0296978783390385e-10,2.0986676908200423e-12
-98.93,-1.0302740210379331e-10,2.1000771724117556e-12
-98.92,-1.030850541978275e-10,2.101487190286906e-12
-98.91,-1.031427453634935e-10,2.1028989793801092e-12
-98.9,-1.0320047319177407e-10,2.1043105053144887e-12
-98.89,-1.032582425043297e-10,2.1057252134962177e-12
-98.88,-1.033160486011156e-10,2.10713981296283e-12
-98.87,-1.0337389329547135e-10,2.108555696746286e-12
-98.86,-1.0343177634429792e-10,2.109972735196939e-12
-98.85,-1.0348969812673798e-10,2.1113907239794756e-12
-98.84,-1.035476584675864e-10,2.1128097041324966e-12
-98.83,-1.0360565746270899e-10,2.114230453838909e-12
-98.82,-1.0366369553357996e-10,2.115651821397426e-12
-98.81,-1.0372177111674808e-10,2.117074039116833e-12
-98.8,-1.0377988630422385e-10,2.1184977813877914e-12
-98.79,-1.0383804020994179e-10,2.119922708620569e-12
-98.78,-1.0389623285058545e-10,2.121347896498344e-12
-98.77,-1.0395446414341556e-10,2.1227749748350444e-12
-98.76,-1.0401273405149871e-10,2.1242031052637557e-12
-98.75,-1.0407104292987523e-10,2.125632182096373e-12
-98.74,-1.0412939032249869e-10,2.127062707433705e-12
-98.73,-1.0418777769699154e-10,2.1284937802945853e-12
-98.72,-1.0424620334827355e-10,2.1299261600870053e-12
-98.71,-1.0430466759605495e-10,2.1313601125541864e-12
-98.7,-1.0436317111797378e-10,2.1327947728140094e-12
-98.69,-1.044217141944065e-10,2.134230620168742e-12
-98.68,-1.0448029581163302e-10,2.1356673874359024e-12
-98.67,-1.0453891645072648e-10,2.137105672806475e-12
-98.66,-1.0459757616637381e-10,2.1385446865246634e-12
-98.65,-1.0465627547730112e-10,2.1399848247731198e-12
-98.64,-1.0471501335470497e-10,2.1414265569733855e-12
-98.63,-1.0477379139213762e-10,2.142870582627319e-12
-98.62,-1.0483260772230077e-10,2.1443127264773653e-12
-98.61,-1.0489146377488614e-10,2.145757474497958e-12
-98.6,-1.049503588600877e-10,2.147203608996278e-12
-98.59,-1.0500929344267641e-10,2.1486503823231915e-12
-98.58,-1.0506826764829466e-10,2.150098762460919e-12
-98.57,-1.051272803722452e-10,2.1515481365394755e-12
-98.56,-1.051863337522639e-10,2.1529984546049392e-12
-98.55,-1.0524542540482922e-10,2.1544500713714188e-12
-98.54,-1.0530455816534817e-10,2.155902611173727e-12
-98.53,-1.0536372895519153e-10,2.1573573739574072e-12
-98.52,-1.0542293920320057e-10,2.1588118618256637e-12
-98.51,-1.0548218990268487e-10,2.1602676579961687e-12
-98.5,-1.0554147969992668e-10,2.1617248850887606e-12
-98.49,-1.0560080918680293e-10,2.1631834893490355e-12
-98.48,-1.0566017864183357e-10,2.1646428568847825e-12
-98.47,-1.0571958766036328e-10,2.1661038621396522e-12
-98.46,-1.0577903683116856e-10,2.1675650008955076e-12
-98.45,-1.0583852352890757e-10,2.169027312130667e-12
-98.44,-1.0589805286462821e-10,2.170492509884921e-12
-98.43,-1.0595762028649302e-10,2.171957960817277e-12
-98.42,-1.0601722871699157e-10,2.1734240909446016e-12
-98.41,-1.0607687622928103e-10,2.174891539807956e-12
-98.4,-1.0613656428929628e-10,2.176360355761681e-12
-98.39,-1.0619629167068075e-10,2.177830266441421e-12
-98.38,-1.0625605974968184e-10,2.179301217168619e-12
-98.37,-1.0631586695340958e-10,2.1807730544765e-12
-98.36,-1.0637571580629102e-10,2.182243849225759e-12
-98.35,-1.0643560232491676e-10,2.1837201206037265e-12
-98.34,-1.0649553093236492e-10,2.18519754568925e-12
-98.33,-1.0655549835220833e-10,2.1866734366206747e-12
-98.32,-1.0661550623512188e-10,2.1881514003253786e-12
-98.31,-1.0667555482478712e-10,2.1896302625617934e-12
-98.3,-1.0673564330703715e-10,2.1911104418624663e-12
-98.29,-1.0679577208216957e-10,2.1925918348725067e-12
-98.28,-1.0685594135812071e-10,2.1940744531627476e-12
-98.27,-1.069161511791274e-10,2.195558161186301e-12
-98.26,-1.0697640032960659e-10,2.197042989274389e-12
-98.25,-1.0703668995402875e-10,2.19852811549152e-12
-98.24,-1.0709702120054316e-10,2.200016005823535e-12
-98.23,-1.0715739227627179e-10,2.201504365409186e-12
-98.22,-1.0721780339182112e-10,2.2029936964631617e-12
-98.21,-1.0727825543114005e-10,2.2044847124407433e-12
-98.2,-1.0733874783224957e-10,2.205976540858579e-12
-98.19,-1.0739928076840908e-10,2.2074694380385614e-12
-98.18,-1.0745985502499166e-10,2.208963092689457e-12
-98.17,-1.0752046930643597e-10,2.2104592061643723e-12
-98.16,-1.0758112368423309e-10,2.21195568235043e-12
-98.15,-1.0764181957204788e-10,2.2134530734208587e-12
-98.14,-1.0770255588547716e-10,2.214951272394292e-12
-98.13,-1.0776333312827005e-10,2.216452215384437e-12
-98.12,-1.0782415136621873e-10,2.2179533814570068e-12
-98.11,-1.0788500977314626e-10,2.219455633929151e-12
-98.1,-1.0794590971110515e-10,2.2209593625281357e-12
-98.09,-1.0800685003073988e-10,2.222464182897269e-12
-98.08,-1.0806783117560119e-10,2.223969891282401e-12
-98.07,-1.0812885418273728e-10,2.2254773018844988e-12
-98.06,-1.0818991696171821e-10,2.2269851685914554e-12
-98.05,-1.0825102160647041e-10,2.228494840988024e-12
-98.04,-1.0831216702878365e-10,2.23000533820676e-12
-98.03,-1.0837335313594071e-10,2.231516900083301e-12
-98.02,-1.0843458111789451e-10,2.2330302131466884e-12
-98.01,-1.0849584948100619e-10,2.2345447224976443e-12
-98.0,-1.0855715965828408e-10,2.236059861788093e-12
-97.99,-1.0861851075970726e-10,2.237576264457485e-12
-97.98,-1.086799020140102e-10,2.2390948479176e-12
-97.97,-1.0874133669781826e-10,2.24061343451999e-12
-97.96,-1.0880281210791619e-10,2.2421335943753046e-12
-97.95,-1.0886432780871861e-10,2.2436545653482913e-12
-97.94,-1.0892588534553838e-10,2.245177519634816e-12
-97.93,-1.0898748411040418e-10,2.2467012924477716e-12
-97.92,-1.0904912464992807e-10,2.248225884112216e-12
-97.91,-1.09110806826832e-10,2.2497522228139707e-12
-97.9,-1.0917253008564217e-10,2.2512798227841592e-12
-97.89,-1.0923429467353466e-10,2.252808037672694e-12
-97.88,-1.0929610095199467e-10,2.2543378542627632e-12
-97.87,-1.093579481898648e-10,2.2558694088179697e-12
-97.86,-1.0941983938281072e-10,2.2574009350421885e-12
-97.85,-1.09481770499134e-10,2.258934427114266e-12
-97.84,-1.0954374291792687e-10,2.260468954598411e-12
-97.83,-1.0960575835830334e-10,2.2620047333276014e-12
-97.82,-1.0966781458422658e-10,2.2635418712647853e-12
-97.81,-1.0972991294793862e-10,2.265080716161128e-12
-97.8,-1.0979205314070182e-10,2.2666194340957216e-12
-97.79,-1.0985423511534982e-10,2.268159900322533e-12
-97.78,-1.0991645904614802e-10,2.2697005702877546e-12
-97.77,-1.0997872458481389e-10,2.2712446860510403e-12
-97.76,-1.1004103218520028e-10,2.272789002445513e-12
-97.75,-1.1010338165875251e-10,2.2743346903148657e-12
-97.74,-1.1016577373795861e-10,2.2758812357177385e-12
-97.73,-1.1022820736086525e-10,2.277429408600347e-12
-97.72,-1.102906834377972e-10,2.2789781565195353e-12
-97.71,-1.1035320153357957e-10,2.280528474355889e-12
-97.7,-1.1041576151065795e-10,2.2820800648701087e-12
-97.69,-1.1047836321470741e-10,2.2836329216253447e-12
-97.68,-1.1054100796847483e-10,2.2851867998817593e-12
-97.67,-1.1060369478080582e-10,2.286742177244874e-12
-97.66,-1.106664237021972e-10,2.288298528713221e-12
-97.65,-1.1072919524000755e-10,2.28985609593003e-12
-97.64,-1.107920087574082e-10,2.291414925677831e-12
-97.63,-1.1085486488751113e-10,2.2929750665372765e-12
-97.62,-1.1091776266484325e-10,2.294536557994804e-12
-97.61,-1.1098070379654889e-10,2.296099159508072e-12
-97.6,-1.1104368724601957e-10,2.297662583940975e-12
-97.59,-1.1110671317206813e-10,2.299228077396723e-12
-97.58,-1.1116978126592608e-10,2.300794232853332e-12
-97.57,-1.1123289279201028e-10,2.302362382454478e-12
-97.56,-1.1129604618345763e-10,2.3039307497998626e-12
-97.55,-1.113592424798939e-10,2.3055004456285424e-12
-97.54,-1.1142248110985446e-10,2.3070718999300496e-12
-97.53,-1.1148576277715425e-10,2.308644159931505e-12
-97.52,-1.1154908713062056e-10,2.310218089237068e-12
-97.51,-1.1161245415283807e-10,2.3117933772146215e-12
-97.5,-1.1167586436067551e-10,2.313369022736542e-12
-97.49,-1.1173931686038026e-10,2.3149461547558924e-12
-97.48,-1.1180281257452986e-10,2.3165253975326763e-12
-97.47,-1.1186635088019412e-10,2.3181050736652864e-12
-97.46,-1.1192993267753963e-10,2.319686494042392e-12
-97.45,-1.1199355722188821e-10,2.321268871048231e-12
-97.44,-1.1205722457273753e-10,2.3228525948630963e-12
-97.43,-1.1212093528107303e-10,2.3244374664894556e-12
-97.42,-1.1218468823320278e-10,2.3260236760782044e-12
-97.41,-1.1224848542161578e-10,2.3276110831046828e-12
-97.4,-1.1231232633882083e-10,2.3292001123332063e-12
-97.39,-1.1237620819943955e-10,2.330789535714689e-12
-97.38,-1.1244013467798494e-10,2.332381047851957e-12
-97.37,-1.1250410391370052e-10,2.3339734059654274e-12
-97.36,-1.1256811692826096e-10,2.335566882169383e-12
-97.35,-1.1263217322557635e-10,2.337162196334521e-12
-97.34,-1.1269627248000074e-10,2.3387581878281215e-12
-97.33,-1.1276041574692395e-10,2.340355728142755e-12
-97.32,-1.1282460148684213e-10,2.3419543952091475e-12
-97.31,-1.1288883119220006e-10,2.343553554190414e-12
-97.3,-1.1295310459854963e-10,2.3451558669493574e-12
-97.29,-1.1301742088258755e-10,2.3467584973580594e-12
-97.28,-1.1308178122385292e-10,2.3483622062748927e-12
-97.27,-1.1314618517241156e-10,2.349967392438934e-12
-97.26,-1.1321063291659204e-10,2.3515732928017303e-12
-97.25,-1.1327512380175937e-10,2.3531810688678125e-12
-97.24,-1.1333965894719288e-10,2.3547904207108586e-12
-97.23,-1.1340423687535752e-10,2.3564005070292187e-12
-97.22,-1.1346885898153542e-10,2.358011877801322e-12
-97.21,-1.1353352521679159e-10,2.3596246690584274e-12
-97.2,-1.1359823601840825e-10,2.36123770290125e-12
-97.19,-1.1366298889137843e-10,2.3628539879453928e-12
-97.18,-1.1372778660398687e-10,2.3644704591624726e-12
-97.17,-1.1379262792815477e-10,2.3660880863625913e-12
-97.16,-1.1385751335584288e-10,2.367707325687511e-12
-97.15,-1.1392244285619845e-10,2.369327550847233e-12
-97.14,-1.1398741656196655e-10,2.370949272556758e-12
-97.13,-1.1405243365220023e-10,2.372573107916863e-12
-97.12,-1.1411749580157103e-10,2.374196572593765e-12
-97.11,-1.1418260025902778e-10,2.3758204737603428e-12
-97.1,-1.1424775195032457e-10,2.377449000513152e-12
-97.09,-1.1431294575245886e-10,2.3790771096248086e-12
-97.08,-1.1437818455381268e-10,2.380706716088216e-12
-97.07,-1.1444346736672645e-10,2.3823371331659505e-12
-97.06,-1.1450879422636045e-10,2.3839692037210574e-12
-97.05,-1.1457416599819908e-10,2.3856026717453466e-12
-97.04,-1.1463958073320802e-10,2.387237306342397e-12
-97.03,-1.1470504188248815e-10,2.388872869723721e-12
-97.02,-1.1477054576291078e-10,2.3905096564981147e-12
-97.01,-1.1483609557962099e-10,2.3921490460641893e-12
-97.0,-1.14901689403766e-10,2.3937882272561265e-12
-96.99,-1.1496732745205584e-10,2.3954296546369885e-12
-96.98,-1.1503301013605904e-10,2.397071698243647e-12
-96.97,-1.1509873744779721e-10,2.398715452971404e-12
-96.96,-1.1516450960551888e-10,2.400360549022283e-12
-96.95,-1.152303267521205e-10,2.40200671320703e-12
-96.94,-1.152961880558462e-10,2.4036546078851666e-12
-96.93,-1.153620935002945e-10,2.405301948785234e-12
-96.92,-1.1542804550277354e-10,2.4069533086972204e-12
-96.91,-1.1549404136089497e-10,2.4086048685191623e-12
-96.9,-1.1556008188272132e-10,2.4102577382780185e-12
-96.89,-1.1562616760069348e-10,2.411911991292689e-12
-96.88,-1.1569229846734818e-10,2.413567263332492e-12
-96.87,-1.1575847387409392e-10,2.4152240846650935e-12
-96.86,-1.1582469478602423e-10,2.4168823857136355e-12
-96.85,-1.1589096020669982e-10,2.4185417246467184e-12
-96.84,-1.1595727043089837e-10,2.420203583381722e-12
-96.83,-1.1602362654062329e-10,2.421864645799415e-12
-96.82,-1.160900279573423e-10,2.4235278596132308e-12
-96.81,-1.1615647395546778e-10,2.4251925031377355e-12
-96.8,-1.1622296535668307e-10,2.4268585447644536e-12
-96.79,-1.1628950216084522e-10,2.4285260487978106e-12
-96.78,-1.1635608441135475e-10,2.4301946729738587e-12
-96.77,-1.164227112751944e-10,2.4318643622100847e-12
-96.76,-1.1648938400251523e-10,2.433535623690625e-12
-96.75,-1.165561020147504e-10,2.4352083995482406e-12
-96.74,-1.1662286544452808e-10,2.4368823993780008e-12
-96.73,-1.1668967453520335e-10,2.4385575434313005e-12
-96.72,-1.1675652906433451e-10,2.4402346103223027e-12
-96.71,-1.1682342912126217e-10,2.441912377542692e-12
-96.7,-1.1689037506304524e-10,2.443591469230705e-12
-96.69,-1.1695736622620016e-10,2.4452722780984237e-12
-96.68,-1.1702440324909848e-10,2.4469544318375185e-12
-96.67,-1.1709148549835603e-10,2.4486375844526834e-12
-96.66,-1.1715861386798544e-10,2.4503220324220828e-12
-96.65,-1.1722578808310967e-10,2.452008239009568e-12
-96.64,-1.172930080110606e-10,2.453695484218226e-12
-96.63,-1.173602737148438e-10,2.4553839551884224e-12
-96.62,-1.174275851482673e-10,2.457074657779087e-12
-96.61,-1.1749494259360597e-10,2.458765862384822e-12
-96.6,-1.1756234622190157e-10,2.4604584598228313e-12
-96.59,-1.1762979559482773e-10,2.4621527627200086e-12
-96.58,-1.1769729106856194e-10,2.4638477963757015e-12
-96.57,-1.177648326037831e-10,2.4655459099619875e-12
-96.56,-1.1783242036145073e-10,2.4672424642516346e-12
-96.55,-1.1790005409571177e-10,2.4689423775695606e-12
-96.54,-1.1796773330249376e-10,2.4706433190653737e-12
-96.53,-1.1803545973496448e-10,2.4723456355039073e-12
-96.52,-1.1810323210888927e-10,2.4740489858990042e-12
-96.51,-1.1817105065496183e-10,2.475754045620615e-12
-96.5,-1.1823891536232005e-10,2.477460171464669e-12
-96.49,-1.1830682660402023e-10,2.479167462782349e-12
-96.48,-1.1837478471526165e-10,2.4808759416733095e-12
-96.47,-1.1844278837074017e-10,2.4825874230569616e-12
-96.46,-1.1851083886426838e-10,2.4842993142067687e-12
-96.45,-1.1857893591818522e-10,2.4860120529812956e-12
-96.44,-1.1864707934122663e-10,2.4877264657132165e-12
-96.43,-1.1871526952729717e-10,2.4894423945418085e-12
-96.42,-1.1878350628768623e-10,2.4911595370117572e-12
-96.41,-1.188517894609908e-10,2.492878098986407e-12
-96.4,-1.1892011903251664e-10,2.4945979188675106e-12
-96.39,-1.1898849826897235e-10,2.4963193508820096e-12
-96.38,-1.1905691961373254e-10,2.498041772389165e-12
-96.37,-1.1912538964267656e-10,2.4997679389041265e-12
-96.36,-1.1919390673442515e-10,2.501491430011505e-12
-96.35,-1.192624703990577e-10,2.5032183664135354e-12
-96.34,-1.193310814308691e-10,2.504946502924005e-12
-96.33,-1.193997392601384e-10,2.5066760195061225e-12
-96.32,-1.1946844392307425e-10,2.508406978543884e-12
-96.31,-1.1953719510327792e-10,2.5101394273289283e-12
-96.3,-1.1960599471751811e-10,2.511873191162964e-12
-96.29,-1.196748402681008e-10,2.513608075697195e-12
-96.28,-1.197437327970802e-10,2.5153442798892826e-12
-96.27,-1.198126732201387e-10,2.517082709925726e-12
-96.26,-1.19881660512517e-10,2.518821333514947e-12
-96.25,-1.1995069497992567e-10,2.5205625597716572e-12
-96.24,-1.2001977699640945e-10,2.522304619515178e-12
-96.23,-1.200889061916948e-10,2.524047868903091e-12
-96.22,-1.2015808239476395e-10,2.525792854673816e-12
-96.21,-1.2022730589083945e-10,2.527538936400085e-12
-96.2,-1.2029657766435876e-10,2.5292867011825114e-12
-96.19,-1.2036589674083687e-10,2.531035452621944e-12
-96.18,-1.204352624647462e-10,2.5327861578385957e-12
-96.17,-1.2050467630843684e-10,2.534537862029459e-12
-96.16,-1.20574137531044e-10,2.5362911527368827e-12
-96.15,-1.2064364653179657e-10,2.538046066723884e-12
-96.14,-1.2071320296036658e-10,2.539801888619708e-12
-96.13,-1.207828075022467e-10,2.5415594527757673e-12
-96.12,-1.208524596836063e-10,2.54331830644834e-12
-96.11,-1.20922159105543e-10,2.5450786886003743e-12
-96.1,-1.2099190653552323e-10,2.5468401003039712e-12
-96.09,-1.2106170180050738e-10,2.5486026685026124e-12
-96.08,-1.2113154553907185e-10,2.550368154832734e-12
-96.07,-1.2120143673653013e-10,2.5521336087655756e-12
-96.06,-1.2127137543480784e-10,2.5539010738880286e-12
-96.05,-1.213413628854593e-10,2.5556699023864137e-12
-96.04,-1.214113978164595e-10,2.5574399224621905e-12
-96.03,-1.2148148059219479e-10,2.5592116743852147e-12
-96.02,-1.2155161242034326e-10,2.560984405969509e-12
-96.01,-1.2162179174353316e-10,2.5627596575785634e-12
-96.0,-1.216920193991093e-10,2.5645349020545448e-12
-95.99,-1.2176229595720256e-10,2.5663115111351115e-12
-95.98,-1.2183261928072168e-10,2.56809102433624e-12
-95.97,-1.2190299182659638e-10,2.5698711858170854e-12
-95.96,-1.2197341238509657e-10,2.571652366454637e-12
-95.95,-1.220438814720441e-10,2.573435489240338e-12
-95.94,-1.2211439882032587e-10,2.575219756787469e-12
-95.93,-1.221849647483758e-10,2.5770056326374515e-12
-95.92,-1.222555795527433e-10,2.5787926401576833e-12
-95.91,-1.22326242578211e-10,2.580582150250712e-12
-95.9,-1.2239695362748989e-10,2.582371841639709e-12
-95.89,-1.2246771363285728e-10,2.584163373977906e-12
-95.88,-1.2253852273468498e-10,2.5859566521320727e-12
-95.87,-1.2260938047481628e-10,2.587751058521645e-12
-95.86,-1.226802862388036e-10,2.5895468018437967e-12
-95.85,-1.227512410301777e-10,2.5913441180079413e-12
-95.84,-1.2282224514440492e-10,2.5931430766138877e-12
-95.83,-1.2289329704401628e-10,2.594943117074037e-12
-95.82,-1.2296439864907105e-10,2.596744740126073e-12
-95.81,-1.2303554872636455e-10,2.598548259991448e-12
-95.8,-1.231067481993855e-10,2.600352333192681e-12
-95.79,-1.2317799622075366e-10,2.6021584956080185e-12
-95.78,-1.2324929350192881e-10,2.6039661118763672e-12
-95.77,-1.2332063980674492e-10,2.605774951890885e-12
-95.76,-1.2339203530355718e-10,2.607585116387115e-12
-95.75,-1.2346347998162167e-10,2.6093971330955728e-12
-95.74,-1.2353497388598696e-10,2.6112105481600567e-12
-95.73,-1.2360651665029753e-10,2.613024996510023e-12
-95.72,-1.2367811009650294e-10,2.6148414513180915e-12
-95.71,-1.2374975058633236e-10,2.6166592482878644e-12
-95.7,-1.2382144179271434e-10,2.6184782368348617e-12
-95.69,-1.2389318194069271e-10,2.6202984451117842e-12
-95.68,-1.2396497129428952e-10,2.6221206137986874e-12
-95.67,-1.2403681065245065e-10,2.6239442229999454e-12
-95.66,-1.2410869892997193e-10,2.6257694516535063e-12
-95.65,-1.241806375037863e-10,2.627595976525937e-12
-95.64,-1.2425262515618048e-10,2.629423919271504e-12
-95.63,-1.243246603318599e-10,2.6312527217362903e-12
-95.62,-1.2439674984193856e-10,2.6330843274425246e-12
-95.61,-1.2446888641681352e-10,2.6349164383583415e-12
-95.6,-1.2454107288252152e-10,2.6367499203913895e-12
-95.59,-1.246133092675526e-10,2.638585421624429e-12
-95.58,-1.246855955818537e-10,2.6404224950102805e-12
-95.57,-1.2475793135262112e-10,2.6422605023343065e-12
-95.56,-1.2483031693967043e-10,2.644100183315439e-12
-95.55,-1.2490275292268884e-10,2.645941643282244e-12
-95.54,-1.2497523787223166e-10,2.6477838779321e-12
-95.53,-1.2504777400263994e-10,2.649628328817765e-12
-95.52,-1.2512036014266984e-10,2.6514736737026778e-12
-95.51,-1.2519299639241516e-10,2.65332142315066e-12
-95.5,-1.252656824290016e-10,2.6551699596914103e-12
-95.49,-1.253384184791181e-10,2.657020295323017e-12
-95.48,-1.254112047328908e-10,2.658871747512495e-12
-95.47,-1.254840414293832e-10,2.6607246968337484e-12
-95.46,-1.2555692847697146e-10,2.6625796124945772e-12
-95.45,-1.2562986601897294e-10,2.664436013551139e-12
-95.44,-1.2570285400788747e-10,2.6662937161032505e-12
-95.43,-1.2577589109036017e-10,2.6681529352859798e-12
-95.42,-1.2584898044905923e-10,2.670013046342113e-12
-95.41,-1.259221189856378e-10,2.6718751945290777e-12
-95.4,-1.2599530881866162e-10,2.6737387026685876e-12
-95.39,-1.260685489115384e-10,2.675603866735465e-12
-95.38,-1.261418396053769e-10,2.677470304037511e-12
-95.37,-1.2621518131234038e-10,2.679338898727084e-12
-95.36,-1.2628857349753738e-10,2.6812089299212043e-12
-95.35,-1.2636201631925909e-10,2.683079395484143e-12
-95.34,-1.2643550952892667e-10,2.684951958056308e-12
-95.33,-1.2650905432582677e-10,2.6868263640656825e-12
-95.32,-1.265826498137954e-10,2.68870264938207e-12
-95.31,-1.2665629619756225e-10,2.6905791577507873e-12
-95.3,-1.2672999331312335e-10,2.6924579332979956e-12
-95.29,-1.2680374130683745e-10,2.694338118444543e-12
-95.28,-1.2687754060899188e-10,2.69622001799881e-12
-95.27,-1.2695139105798099e-10,2.698103691795647e-12
-95.26,-1.2702529217343172e-10,2.699987946656868e-12
-95.25,-1.270992449440751e-10,2.701874290976602e-12
