t/M,Re(Psi_4),Im(Psi_4)
-98.54,-1.0532812037882026e-10,8.524276424061115e-13
-98.53,-1.0538731002876554e-10,8.530022690512328e-13
-98.52,-1.0544653910107153e-10,8.535778407557378e-13
-98.51,-1.0550580811812039e-10,8.541535744391586e-13
-98.5,-1.0556511665617097e-10,8.547297710874206e-13
-98.49,-1.0562446481724881e-10,8.55306400897855e-13
-98.48,-1.056838527331538e-10,8.558836035213552e-13
-98.47,-1.0574328042277232e-10,8.564610424225671e-13
-98.46,-1.0580274794673538e-10,8.570391197734913e-13
-98.45,-1.0586225477375615e-10,8.576177384842388e-13
-98.44,-1.0592180174771577e-10,8.581965108019974e-13
-98.43,-1.0598138858055758e-10,8.587759014174732e-13
-98.42,-1.0604101513422373e-10,8.593557296429917e-13
-98.41,-1.0610068164688344e-10,8.599360538332292e-13
-98.4,-1.0616038820705662e-10,8.605166867287516e-13
-98.39,-1.0622013464413614e-10,8.610978760832983e-13
-98.38,-1.0627992113081359e-10,8.616795396623447e-13
-98.37,-1.0633974754260473e-10,8.622615723361331e-13
-98.36,-1.06399614016158e-10,8.628441599868841e-13
-98.35,-1.0645952045326383e-10,8.634274246426566e-13
-98.34,-1.0651946692023987e-10,8.640106119652403e-13
-98.33,-1.0657945417245294e-10,8.645945531921835e-13
-98.32,-1.0663948125648545e-10,8.651789595109585e-13
-98.31,-1.0669954851463686e-10,8.657637367107346e-13
-98.3,-1.0675965590149261e-10,8.663490955018643e-13
-98.29,-1.0681980378573629e-10,8.669347726572432e-13
-98.28,-1.0687999181902258e-10,8.675210288805782e-13
-98.27,-1.0694022019116276e-10,8.681076043624884e-13
-98.26,-1.0700048899300251e-10,8.686947572319883e-13
-98.25,-1.0706079841743115e-10,8.692820137870996e-13
-98.24,-1.071211479057602e-10,8.698703053450306e-13
-98.23,-1.071815378698642e-10,8.70458861174435e-13
-98.22,-1.0724196833417394e-10,8.710478393246672e-13
-98.21,-1.0730243938005366e-10,8.716372802947866e-13
-98.2,-1.0736295103172635e-10,8.722271156769696e-13
-98.19,-1.074235032445983e-10,8.728174528310596e-13
-98.18,-1.0748409604501263e-10,8.734083124520647e-13
-98.17,-1.075447296010559e-10,8.739995739359182e-13
-98.16,-1.0760540360020827e-10,8.745913199708801e-13
-98.15,-1.0766611858658938e-10,8.751834805358274e-13
-98.14,-1.0772687425887573e-10,8.757761359589103e-13
-98.13,-1.0778767058404785e-10,8.763692057360524e-13
-98.12,-1.0784850780804837e-10,8.769628821713262e-13
-98.11,-1.0790938582952295e-10,8.775569670174484e-13
-98.1,-1.0797030468604272e-10,8.781514431709717e-13
-98.09,-1.0803126460636067e-10,8.787464481631465e-13
-98.08,-1.0809226529890101e-10,8.793418837639323e-13
-98.07,-1.0815330696524408e-10,8.799379465010504e-13
-98.06,-1.0821438970340991e-10,8.80534189710215e-13
-98.05,-1.0827551349178657e-10,8.811310373861495e-13
-98.04,-1.0833667827762466e-10,8.817284570229179e-13
-98.03,-1.0839788412195101e-10,8.823261781111428e-13
-98.02,-1.0845913121410765e-10,8.829244582285008e-13
-98.01,-1.0852041917604834e-10,8.835232975057576e-13
-98.0,-1.08581748729135e-10,8.841224236217969e-13
-97.99,-1.0864311927770867e-10,8.847221760956099e-13
-97.98,-1.0870453104379613e-10,8.853221068689811e-13
-97.97,-1.0876598433097322e-10,8.859227249675788e-13
-97.96,-1.0882747853954733e-10,8.86523941669408e-13
-97.95,-1.0888901452053491e-10,8.871254710664446e-13
-97.94,-1.0895059158137739e-10,8.877275265527941e-13
-97.93,-1.0901221023162708e-10,8.883299344545826e-13
-97.92,-1.0907387033228736e-10,8.889329889458125e-13
-97.91,-1.0913557180987215e-10,8.895364468512783e-13
-97.9,-1.0919731488766554e-10,8.901403548088257e-13
-97.89,-1.0925909942102243e-10,8.907447268716688e-13
-97.88,-1.093209254106164e-10,8.913495754578841e-13
-97.87,-1.0938279277860846e-10,8.91955123984797e-13
-97.86,-1.0944470267762941e-10,8.925608070722311e-13
-97.85,-1.0950665377428564e-10,8.931670766753056e-13
-97.84,-1.0956864650595434e-10,8.937739327907517e-13
-97.83,-1.0963068101598087e-10,8.943811772216036e-13
-97.82,-1.0969275737234521e-10,8.949888615557759e-13
-97.81,-1.097548754270273e-10,8.95597103943634e-13
-97.8,-1.098170353082527e-10,8.962057773006173e-13
-97.79,-1.0987923711319481e-10,8.968149744189227e-13
-97.78,-1.0994148073537733e-10,8.974246489619026e-13
-97.77,-1.1000376645618862e-10,8.980347664315078e-13
-97.76,-1.1006609404921441e-10,8.986453977192583e-13
-97.75,-1.1012846343599413e-10,8.99256607499699e-13
-97.74,-1.1019087518634876e-10,8.998680180584036e-13
-97.73,-1.102533287235371e-10,9.004801535528317e-13
-97.72,-1.1031582477643993e-10,9.010925991380828e-13
-97.71,-1.1037836261378616e-10,9.017056261275382e-13
-97.7,-1.1044094267772381e-10,9.023190969468759e-13
-97.69,-1.1050356486132886e-10,9.029330070231564e-13
-97.68,-1.1056622941950484e-10,9.035475434340234e-13
-97.67,-1.1062893625208778e-10,9.041624781571943e-13
-97.66,-1.1069168524159843e-10,9.047779693451189e-13
-97.65,-1.1075447669921267e-10,9.053938767151866e-13
-97.64,-1.1081731046445428e-10,9.060102229347355e-13
-97.63,-1.1088018657026721e-10,9.066271601188736e-13
-97.62,-1.1094310512666346e-10,9.072444989512774e-13
-97.61,-1.1100606613637982e-10,9.078623848354641e-13
-97.6,-1.1106906973725937e-10,9.084805873101106e-13
-97.59,-1.1113211570628318e-10,9.090995165698307e-13
-97.58,-1.1119520440302204e-10,9.09718926424405e-13
-97.57,-1.1125833558875336e-10,9.103386948415959e-13
-97.56,-1.1132150944815119e-10,9.109589665494912e-13
-97.55,-1.1138472590461512e-10,9.115798433985074e-13
-97.54,-1.1144798505041757e-10,9.122010694479582e-13
-97.53,-1.1151128700414925e-10,9.128228096384233e-13
-97.52,-1.11574631585366e-10,9.1344509056178e-13
-97.51,-1.1163801933652996e-10,9.140677465544665e-13
-97.5,-1.1170144946599495e-10,9.146910027534377e-13
-97.49,-1.1176492255357428e-10,9.153148488095046e-13
-97.48,-1.1182843860238963e-10,9.1593908849483e-13
-97.47,-1.1189199756182983e-10,9.165637297314257e-13
-97.46,-1.1195559948452366e-10,9.171889967516077e-13
-97.45,-1.1201924448581675e-10,9.178147437229965e-13
-97.44,-1.1208293231912401e-10,9.184409259569565e-13
-97.43,-1.1214666340046965e-10,9.190676060190398e-13
-97.42,-1.1221043754839777e-10,9.196947962978668e-13
-97.41,-1.1227425472977145e-10,9.203224729212061e-13
-97.4,-1.1233811533052602e-10,9.209507677317864e-13
-97.39,-1.1240201876539814e-10,9.215793285712836e-13
-97.38,-1.1246596559783282e-10,9.222084725931561e-13
-97.37,-1.1252995569250447e-10,9.228381752134456e-13
-97.36,-1.1259398917080819e-10,9.234683382984671e-13
-97.35,-1.1265806557139008e-10,9.24099154458479e-13
-97.34,-1.127221859755644e-10,9.247300816211905e-13
-97.33,-1.1278634949362886e-10,9.25361811287888e-13
-97.32,-1.1285055641253741e-10,9.259940064859634e-13
-97.31,-1.1291480684651945e-10,9.2662664053443e-13
-97.3,-1.1297910063563263e-10,9.272598412794875e-13
-97.29,-1.1304343806606127e-10,9.278934508361148e-13
-97.28,-1.1310781895168845e-10,9.285277862467875e-13
-97.27,-1.1317224364308269e-10,9.29162358373269e-13
-97.26,-1.1323671194625516e-10,9.29797473418848e-13
-97.25,-1.133012239264701e-10,9.304330900099888e-13
-97.24,-1.1336577943708126e-10,9.310693930587897e-13
-97.23,-1.134303788908651e-10,9.317060497313606e-13
-97.22,-1.1349502211796629e-10,9.32343225539367e-13
-97.21,-1.1355970886635685e-10,9.329808974452172e-13
-97.2,-1.1362443979496427e-10,9.336191101287833e-13
-97.19,-1.1368921442976506e-10,9.342577697235385e-13
-97.18,-1.1375403305429503e-10,9.348969829118075e-13
-97.17,-1.1381889563784971e-10,9.355366118103866e-13
-97.16,-1.1388380205560076e-10,9.36176824525316e-13
-97.15,-1.1394875257250873e-10,9.368176596742207e-13
-97.14,-1.1401374727588067e-10,9.374588341772446e-13
-97.13,-1.1407878578030634e-10,9.381006205459218e-13
-97.12,-1.1414386873706068e-10,9.387427655681444e-13
-97.11,-1.1420899580966884e-10,9.393854836935427e-13
-97.1,-1.142741668363169e-10,9.400288775164455e-13
-97.09,-1.1433938218977654e-10,9.406725883472118e-13
-97.08,-1.1440464178548687e-10,9.413169138623969e-13
-97.07,-1.1446994576506412e-10,9.419616491924372e-13
-97.06,-1.1453529402676346e-10,9.426069408650604e-13
-97.05,-1.1460068660580731e-10,9.432528246249661e-13
-97.04,-1.146661236294926e-10,9.43898733299012e-13
-97.03,-1.1473160513979999e-10,9.445459686690487e-13
-97.02,-1.1479713109958987e-10,9.451932800031155e-13
-97.01,-1.1486270145403168e-10,9.458412383696411e-13
-97.0,-1.1492831653409988e-10,9.464895576803276e-13
-96.99,-1.1499397591321114e-10,9.471384739992472e-13
-96.98,-1.1505968013349192e-10,9.477878751603625e-13
-96.97,-1.1512542889847661e-10,9.48437812989358e-13
-96.96,-1.1519122238590391e-10,9.490882232060742e-13
-96.95,-1.1525706046702309e-10,9.497391865725117e-13
-96.94,-1.1532294345226941e-10,9.50390749065949e-13
-96.93,-1.153888711052034e-10,9.510430438047162e-13
-96.92,-1.154548437187134e-10,9.516952073930688e-13
-96.91,-1.1552086108664843e-10,9.523482011444713e-13
-96.9,-1.1558692334614956e-10,9.530016488183352e-13
-96.89,-1.1565303056011846e-10,9.536558068735542e-13
-96.88,-1.157191827350629e-10,9.543103829651869e-13
-96.87,-1.157853798404152e-10,9.54965493136358e-13
-96.86,-1.1585162204318869e-10,9.556211062242047e-13
-96.85,-1.1591790932410481e-10,9.562772157270679e-13
-96.84,-1.1598424147829788e-10,9.569338675479465e-13
-96.83,-1.1605061915502946e-10,9.57591140582606e-13
-96.82,-1.1611704185343862e-10,9.582488120999015e-13
-96.81,-1.1618350966470919e-10,9.589070859338564e-13
-96.8,-1.1625002276662087e-10,9.595658376761488e-13
-96.79,-1.1631658125413106e-10,9.602251013837314e-13
-96.78,-1.1638318463149564e-10,9.608852322361764e-13
-96.77,-1.1644983396860833e-10,9.61545260380177e-13
-96.76,-1.1651652852230142e-10,9.62206116923683e-13
-96.75,-1.1658326829130416e-10,9.628674625552766e-13
-96.74,-1.166500537338793e-10,9.635293180684777e-13
-96.73,-1.1671688458226962e-10,9.64191797188092e-13
-96.72,-1.1678376094102386e-10,9.648548078004194e-13
-96.71,-1.1685068273687075e-10,9.655182415214346e-13
-96.7,-1.16917650389207e-10,9.661822492607797e-13
-96.69,-1.1698466350992045e-10,9.668468536992063e-13
-96.68,-1.170517223110893e-10,9.675119189676312e-13
-96.67,-1.1711882690994625e-10,9.681774628206989e-13
-96.66,-1.1718597719062094e-10,9.688436578338893e-13
-96.65,-1.1725317329954174e-10,9.69510265923314e-13
-96.64,-1.1732041527769676e-10,9.701774700472764e-13
-96.63,-1.173877029402179e-10,9.708452040017173e-13
-96.62,-1.1745503661326988e-10,9.715135046883054e-13
-96.61,-1.1752241620661108e-10,9.721822909608664e-13
-96.6,-1.175898417078897e-10,9.728515726678401e-13
-96.59,-1.176573132580036e-10,9.735214628643994e-13
-96.58,-1.1772483088814128e-10,9.741918061068557e-13
-96.57,-1.177923943080363e-10,9.748624676404943e-13
-96.56,-1.178600045033794e-10,9.755340928105665e-13
-96.55,-1.179276602209827e-10,9.76206214339844e-13
-96.54,-1.1799536220848677e-10,9.768787526969346e-13
-96.53,-1.1806311051771857e-10,9.775518448909378e-13
-96.52,-1.1813090512135312e-10,9.78225402815466e-13
-96.51,-1.1819874596296974e-10,9.788995484937927e-13
-96.5,-1.1826663312289286e-10,9.795742003404668e-13
-96.49,-1.1833456678819174e-10,9.802494066992807e-13
-96.48,-1.1840254677761115e-10,9.809251182391648e-13
-96.47,-1.1847057312766286e-10,9.816015161525542e-13
-96.46,-1.1853864593588191e-10,9.822782042370817e-13
-96.45,-1.1860676514885927e-10,9.82955715330522e-13
-96.44,-1.1867493117790546e-10,9.836336097953989e-13
-96.43,-1.1874314367801498e-10,9.843120284465508e-13
-96.42,-1.1881140277160927e-10,9.849910609930817e-13
-96.41,-1.1887970851725151e-10,9.856706206479166e-13
-96.4,-1.1894806102963098e-10,9.863506536687844e-13
-96.39,-1.1901646029114198e-10,9.870312602097265e-13
-96.38,-1.190849063219181e-10,9.877123856379536e-13
-96.37,-1.1915339889064254e-10,9.883942899338524e-13
-96.36,-1.1922193864528636e-10,9.890764399242758e-13
-96.35,-1.1929052510761655e-10,9.89759270438012e-13
-96.34,-1.193591586278583e-10,9.904425177888636e-13
-96.33,-1.1942783897964463e-10,9.911264672296465e-13
-96.32,-1.1949656633281906e-10,9.918109099594837e-13
-96.31,-1.195653408970477e-10,9.924958587410248e-13
-96.3,-1.1963416222975532e-10,9.931814300662422e-13
-96.29,-1.19703030844015e-10,9.938674984418333e-13
-96.28,-1.1977194637433411e-10,9.945540062560228e-13
-96.27,-1.1984090937994282e-10,9.952413083371034e-13
-96.26,-1.1990991945987172e-10,9.959290972849483e-13
-96.25,-1.1997897684498662e-10,9.966173091725651e-13
-96.24,-1.200480815634301e-10,9.9730614861594e-13
-96.23,-1.201172335276629e-10,9.97995492113715e-13
-96.22,-1.2018643290817055e-10,9.986854491563304e-13
-96.21,-1.2025567961777917e-10,9.993758965316955e-13
-96.2,-1.2032497383038762e-10,1.0000668912956986e-12
-96.19,-1.203943155899946e-10,1.0007585111321008e-12
-96.18,-1.2046370465996772e-10,1.0014506702221641e-12
-96.17,-1.2053314132766164e-10,1.0021433716319279e-12
-96.16,-1.2060262571529478e-10,1.002836661600572e-12
-96.15,-1.2067215776188448e-10,1.0035304076375417e-12
-96.14,-1.20741737210946e-10,1.0042247716586613e-12
-96.13,-1.2081136463021976e-10,1.0049197329669014e-12
-96.12,-1.2088103971690768e-10,1.0056151441919416e-12
-96.11,-1.2095076251268387e-10,1.006311252054072e-12
-96.1,-1.210205333441045e-10,1.0070076722955173e-12
-96.09,-1.2109035152844916e-10,1.0077049705180807e-12
-96.08,-1.2116021817247931e-10,1.0084026273240553e-12
-96.07,-1.2123013255888908e-10,1.0091008718315892e-12
-96.06,-1.2130009488522145e-10,1.0097996540268374e-12
-96.05,-1.213701052476007e-10,1.0104990616800732e-12
-96.04,-1.214401635937545e-10,1.0111990192801258e-12
-96.03,-1.2151027001528683e-10,1.011899617893933e-12
-96.02,-1.215804246773882e-10,1.0126005665654962e-12
-96.01,-1.2165062741415227e-10,1.0133022113467077e-12
-96.0,-1.217208783412228e-10,1.0140044044774118e-12
-95.99,-1.2179117749957964e-10,1.0147072582852151e-12
-95.98,-1.2186152497330383e-10,1.0154105054340206e-12
-95.97,-1.2193192087612482e-10,1.016114310141087e-12
-95.96,-1.2200236495823933e-10,1.0168188172877133e-12
-95.95,-1.2207285748386228e-10,1.0175238324967604e-12
-95.94,-1.2214339841981168e-10,1.01822939055568e-12
-95.93,-1.222139878318144e-10,1.018935539973473e-12
-95.92,-1.2228462573315473e-10,1.0196423441553856e-12
-95.91,-1.2235531248831582e-10,1.0203494042684798e-12
-95.9,-1.2242604715646893e-10,1.0210573885349732e-12
-95.89,-1.2249683099231904e-10,1.021765704690915e-12
-95.88,-1.2256766336822252e-10,1.0224747317592598e-12
-95.87,-1.226385443985855e-10,1.0231843128435105e-12
-95.86,-1.2270947428085765e-10,1.0238944419427242e-12
-95.85,-1.227804527114348e-10,1.0246051313249342e-12
-95.84,-1.2285148003075429e-10,1.025316447763366e-12
-95.83,-1.2292255625381197e-10,1.0260282547198766e-12
-95.82,-1.2299368143050584e-10,1.026740559748617e-12
-95.81,-1.2306485529604745e-10,1.0274536365897747e-12
-95.8,-1.2313607846697595e-10,1.0281672071810688e-12
-95.79,-1.232073506029739e-10,1.028881208544599e-12
-95.78,-1.23278671639847e-10,1.0295959528558823e-12
-95.77,-1.2335004189038498e-10,1.0303111674588009e-12
-95.76,-1.2342146116658183e-10,1.03102708315032e-12
-95.75,-1.2349292966632287e-10,1.0317434739318156e-12
-95.74,-1.2356444719985294e-10,1.0324605038954097e-12
-95.73,-1.2363601421314605e-10,1.0331779670275124e-12
-95.72,-1.2370763069645347e-10,1.0338962372383273e-12
-95.71,-1.237792959778996e-10,1.0346149466599463e-12
-95.7,-1.2385101087419117e-10,1.0353341927683529e-12
-95.69,-1.2392277515583065e-10,1.0360541134773187e-12
-95.68,-1.2399458889873188e-10,1.0367745887076924e-12
-95.67,-1.2406645220595136e-10,1.0374955719513154e-12
-95.66,-1.241383649768547e-10,1.038217248164941e-12
-95.65,-1.2421032713728036e-10,1.0389395005274592e-12
-95.64,-1.2428233908096958e-10,1.0396621505595096e-12
-95.63,-1.2435439959492125e-10,1.0403857212607071e-12
-95.62,-1.2442651191352163e-10,1.0411096423337666e-12
-95.61,-1.244986728914496e-10,1.0418340129616965e-12
-95.6,-1.2457088355408242e-10,1.0425591859410756e-12
-95.59,-1.2464314408007468e-10,1.0432848804404682e-12
-95.58,-1.2471545441088598e-10,1.0440111735475072e-12
-95.57,-1.247878146289701e-10,1.0447380209589779e-12
-95.56,-1.2486022474788958e-10,1.0454655311602822e-12
-95.55,-1.2493268489540784e-10,1.0461934678432079e-12
-95.54,-1.250051952229283e-10,1.0469220582451763e-12
-95.53,-1.250777549266353e-10,1.0476513381895153e-12
-95.52,-1.25150365335949e-10,1.0483811536932975e-12
-95.51,-1.2522302563634437e-10,1.0491115844621227e-12
-95.5,-1.252957362478358e-10,1.0498425687328588e-12
-95.49,-1.2536849684250637e-10,1.0505740864037274e-12
-95.48,-1.254413077402568e-10,1.0513062727627824e-12
-95.47,-1.2551416892951013e-10,1.0520390251078476e-12
-95.46,-1.2558708043160301e-10,1.0527723456395533e-12
-95.45,-1.2566004223131681e-10,1.0535063678322604e-12
-95.44,-1.257330545629924e-10,1.0542410482186065e-12
-95.43,-1.2580611751119923e-10,1.0549755825376335e-12
-95.42,-1.2587923046258713e-10,1.0557117298209204e-12
-95.41,-1.2595239406303588e-10,1.056447997052358e-12
-95.4,-1.260256084398264e-10,1.0571848044378154e-12
-95.39,-1.2609887326511984e-10,1.0579223810687493e-12
-95.38,-1.2617218886100833e-10,1.0586604027329762e-12
-95.37,-1.2624555504787662e-10,1.0593991335642278e-12
-95.36,-1.2631897187944133e-10,1.0601383970887383e-12
-95.35,-1.2639243959228979e-10,1.0608782450122457e-12
-95.34,-1.2646595801333225e-10,1.0616187223907746e-12
-95.33,-1.265395273211678e-10,1.0623598462959574e-12
-95.32,-1.2661314760292795e-10,1.063101501376343e-12
-95.31,-1.266868186725369e-10,1.0638438620192177e-12
-95.3,-1.2676054082164834e-10,1.0645866385438798e-12
-95.29,-1.2683431389485197e-10,1.065330042558176e-12
-95.28,-1.2690813790303288e-10,1.0660742431521887e-12
-95.27,-1.269820132453027e-10,1.0668188800857318e-12
-95.26,-1.2705593963496918e-10,1.0675640979407604e-12
-95.25,-1.2712991731960768e-10,1.0683100347632608e-12
-95.24,-1.272039458852411e-10,1.069056575633678e-12
-95.23,-1.2727802594433662e-10,1.0698036029752948e-12
-95.22,-1.2735215698327601e-10,1.0705513161646263e-12
-95.21,-1.274263398345559e-10,1.0712995412789734e-12
-95.2,-1.275005738138338e-10,1.0720484202652712e-12
-95.19,-1.275748592380479e-10,1.0727979473806692e-12
