t/M,Re(Psi_4),Im(Psi_4)
-98.45,-1.0583917396609263e-10,2.1438125195705324e-12
-98.44,-1.0589870364698421e-10,2.1452607170659826e-12
-98.43,-1.0595827159228583e-10,2.146709111369659e-12
-98.42,-1.0601788047958975e-10,2.1481582983430706e-12
-98.41,-1.0607752858753618e-10,2.1496085753791344e-12
-98.4,-1.061372170766152e-10,2.151060331792935e-12
-98.39,-1.0619694504141964e-10,2.1525131742904853e-12
-98.38,-1.0625671355001763e-10,2.1539670459979236e-12
-98.37,-1.0631652136612955e-10,2.1554218399465898e-12
-98.36,-1.0637637079171474e-10,2.1568757966241402e-12
-98.35,-1.0643625783086117e-10,2.158334637128964e-12
-98.34,-1.0649618682064378e-10,2.1597949703951737e-12
-98.33,-1.06556154797335e-10,2.161253643155044e-12
-98.32,-1.066161631849559e-10,2.162714289316114e-12
-98.31,-1.0667621227472452e-10,2.164175933001688e-12
-98.3,-1.0673630130727508e-10,2.165638962253777e-12
-98.29,-1.0679643068387543e-10,2.16710311401106e-12
-98.28,-1.0685660042191015e-10,2.1685686097230476e-12
-98.27,-1.0691681075583821e-10,2.1700351525530485e-12
-98.26,-1.0697706042288244e-10,2.1715025817565975e-12
-98.25,-1.0703735066157574e-10,2.1729704603046122e-12
-98.24,-1.070976822769647e-10,2.1744410497199234e-12
-98.23,-1.0715805385659448e-10,2.1759121280163216e-12
-98.22,-1.0721846560402099e-10,2.177384177900992e-12
-98.21,-1.072789181366889e-10,2.1788577672578255e-12
-98.2,-1.0733941110893554e-10,2.1803322396033773e-12
-98.19,-1.0739994446083e-10,2.18180784724434e-12
-98.18,-1.0746051931950393e-10,2.1832842226374607e-12
-98.17,-1.0752113403939378e-10,2.184762788902762e-12
-98.16,-1.0758178912155162e-10,2.1862418563314404e-12
-98.15,-1.0764248540443067e-10,2.1877218897868924e-12
-98.14,-1.0770322233159207e-10,2.1892026963224095e-12
-98.13,-1.0776400008640698e-10,2.1906861938257923e-12
-98.12,-1.078248187677572e-10,2.1921699426521986e-12
-98.11,-1.0788567778725149e-10,2.1936547386330496e-12
-98.1,-1.0794657822386332e-10,2.1951410532478218e-12
-98.09,-1.080075189676604e-10,2.1966282691876586e-12
-98.08,-1.0806850064245361e-10,2.1981163990052445e-12
-98.07,-1.0812952416824761e-10,2.1996063516059805e-12
-98.06,-1.0819058767576012e-10,2.2010966523873855e-12
-98.05,-1.082516926339034e-10,2.2025888731813917e-12
-98.04,-1.0831283867714863e-10,2.2040818126015323e-12
-98.03,-1.0837402550901672e-10,2.2055758415467715e-12
-98.02,-1.0843525391046219e-10,2.20707150999837e-12
-98.01,-1.0849652276540552e-10,2.2085683553431364e-12
-98.0,-1.0855783345750149e-10,2.210065909338068e-12
-97.99,-1.0861918506382529e-10,2.2115647350380466e-12
-97.98,-1.0868057683494013e-10,2.2130654532387075e-12
-97.97,-1.0874201216348977e-10,2.2145665480756563e-12
-97.96,-1.0880348801991955e-10,2.216069062433888e-12
-97.95,-1.0886500434214708e-10,2.2175722909551834e-12
-97.94,-1.0892656231176763e-10,2.219077549163333e-12
-97.93,-1.0898816163818606e-10,2.220583660030999e-12
-97.92,-1.0904980280415011e-10,2.2220905112312493e-12
-97.91,-1.0911148545625739e-10,2.223599065798963e-12
-97.9,-1.0917320916326554e-10,2.225108911357972e-12
-97.89,-1.0923497441485157e-10,2.2266193214658887e-12
-97.88,-1.0929678121132924e-10,2.2281314837380542e-12
-97.87,-1.0935862905448747e-10,2.229645116518403e-12
-97.86,-1.0942052065882391e-10,2.231158962550297e-12
-97.85,-1.0948245230746519e-10,2.2326745860713107e-12
-97.84,-1.0954442524789922e-10,2.234191271143175e-12
-97.83,-1.0960644126202477e-10,2.2357091783042322e-12
-97.82,-1.0966849801458064e-10,2.2372283669242405e-12
-97.81,-1.0973059696700823e-10,2.238749400909436e-12
-97.8,-1.0979273765321565e-10,2.240270256949892e-12
-97.79,-1.0985492025774106e-10,2.241792869825982e-12
-97.78,-1.099171447063522e-10,2.2433156525477612e-12
-97.77,-1.0997941094525365e-10,2.244841850682592e-12
-97.76,-1.1004171894014983e-10,2.2463680812715577e-12
-97.75,-1.1010406898347415e-10,2.247895851946307e-12
-97.74,-1.1016646159624401e-10,2.249424446730688e-12
-97.73,-1.1022889582857589e-10,2.2509546126967475e-12
-97.72,-1.1029137233020139e-10,2.252485306843521e-12
-97.71,-1.1035389096308773e-10,2.2540176749925126e-12
-97.7,-1.1041645144345824e-10,2.2555512178168204e-12
-97.69,-1.1047905377926454e-10,2.2570859931296924e-12
-97.68,-1.105416991275181e-10,2.2586218153045076e-12
-97.67,-1.1060438640353736e-10,2.2601590540582198e-12
-97.66,-1.1066711588920862e-10,2.2616973785519176e-12
-97.65,-1.107298879090154e-10,2.263236832058366e-12
-97.64,-1.1079270211724513e-10,2.264777594046696e-12
-97.63,-1.1085555877729542e-10,2.266319633838854e-12
-97.62,-1.1091845715485064e-10,2.2678627625457267e-12
-97.61,-1.1098139885920353e-10,2.2694073173456428e-12
-97.6,-1.1104438274968694e-10,2.2709525777822264e-12
-97.59,-1.1110740915507101e-10,2.2724998918401438e-12
-97.58,-1.1117047795538235e-10,2.2740477846728404e-12
-97.57,-1.1123358980837449e-10,2.2755977293208276e-12
-97.56,-1.1129674392448799e-10,2.277147890296072e-12
-97.55,-1.113599407581996e-10,2.2786993851216122e-12
-97.54,-1.1142317994222234e-10,2.280252491131287e-12
-97.53,-1.1148646218986387e-10,2.28180653048466e-12
-97.52,-1.115497871827569e-10,2.2833621603997546e-12
-97.51,-1.1161315454547782e-10,2.284919031117754e-12
-97.5,-1.116765654627814e-10,2.2864763767582973e-12
-97.49,-1.1174001855327064e-10,2.2880352499600474e-12
-97.48,-1.118035147876043e-10,2.2895961389811033e-12
-97.47,-1.1186705378530998e-10,2.291157459716747e-12
-97.46,-1.1193063598908058e-10,2.292720463235627e-12
-97.45,-1.1199426112111622e-10,2.2942844506526026e-12
-97.44,-1.1205792907798089e-10,2.2958497996504544e-12
-97.43,-1.121216403024318e-10,2.2974162190108444e-12
-97.42,-1.1218539386649295e-10,2.298983908961406e-12
-97.41,-1.1224919152819333e-10,2.3005529553242486e-12
-97.4,-1.1231303287689935e-10,2.3021236321207043e-12
-97.39,-1.1237691546553475e-10,2.3036944439499865e-12
-97.38,-1.1244084243325014e-10,2.3052675276686435e-12
-97.37,-1.125048124230631e-10,2.306841392211294e-12
-97.36,-1.125688258254506e-10,2.3084163032087623e-12
-97.35,-1.1263288272148576e-10,2.309993078881562e-12
-97.34,-1.1269698252808039e-10,2.3115704848909026e-12
-97.33,-1.1276112635080908e-10,2.3131494222269818e-12
-97.32,-1.1282531268912253e-10,2.3147295197259686e-12
-97.31,-1.1288954298547826e-10,2.3163101643650717e-12
-97.3,-1.1295381691355524e-10,2.3178938203229788e-12
-97.29,-1.1301813377553634e-10,2.3194778276410686e-12
-97.28,-1.1308249479517449e-10,2.3210629096355667e-12
-97.27,-1.131468992265031e-10,2.3226494154494442e-12
-97.26,-1.1321134755579949e-10,2.324236708324377e-12
-97.25,-1.1327583903321028e-10,2.325825650303699e-12
-97.24,-1.1334037452363968e-10,2.327416406218457e-12
-97.23,-1.1340495336297467e-10,2.329007657144798e-12
-97.22,-1.1346957584202042e-10,2.3306003538865723e-12
-97.21,-1.1353424266737678e-10,2.3321944032224522e-12
-97.2,-1.1359895420028457e-10,2.3337888944573382e-12
-97.19,-1.1366370747590673e-10,2.3353861890561804e-12
-97.18,-1.1372850579633045e-10,2.336983828187208e-12
-97.17,-1.1379334762690326e-10,2.338582679267261e-12
-97.16,-1.1385823364569931e-10,2.340183113080345e-12
-97.15,-1.1392316387794673e-10,2.3417845081099323e-12
-97.14,-1.1398813815767104e-10,2.3433874482644122e-12
-97.13,-1.1405315575679106e-10,2.34499234747451e-12
-97.12,-1.1411821848717333e-10,2.3465968791486677e-12
-97.11,-1.1418332387526765e-10,2.348201912470843e-12
-97.1,-1.1424847572642434e-10,2.3498115699060854e-12
-97.09,-1.1431367020064039e-10,2.351420711728936e-12
-97.08,-1.1437890953511289e-10,2.3530314107936937e-12
-97.07,-1.1444419291144864e-10,2.354642874567319e-12
-97.06,-1.1450952042991408e-10,2.3562559718858257e-12
-97.05,-1.1457489265843784e-10,2.357870492232583e-12
-97.04,-1.1464030801127729e-10,2.359486110957445e-12
-97.03,-1.1470576978861388e-10,2.3611026383900787e-12
-97.02,-1.147712743268573e-10,2.362720445964439e-12
-97.01,-1.1483682459061929e-10,2.364340660967784e-12
-97.0,-1.1490241897032203e-10,2.3659608140843762e-12
-96.99,-1.1496805767217269e-10,2.3675831385507477e-12
-96.98,-1.1503374096861391e-10,2.3692061294985417e-12
-96.97,-1.1509946889036476e-10,2.3708308692240357e-12
-96.96,-1.1516524157560343e-10,2.372456743173981e-12
-96.95,-1.1523105929494763e-10,2.3740839045046194e-12
-96.94,-1.1529692119623878e-10,2.3757126129416148e-12
-96.93,-1.1536282735204685e-10,2.3773407364020895e-12
-96.92,-1.1542877984348303e-10,2.3789729415059218e-12
-96.91,-1.1549477634359349e-10,2.3806053003499237e-12
-96.9,-1.1556081736517466e-10,2.3822389809117734e-12
-96.89,-1.1562690371297704e-10,2.383874002954877e-12
-96.88,-1.1569303516715344e-10,2.3855100026528474e-12
-96.87,-1.1575921110084751e-10,2.387147625093955e-12
-96.86,-1.1582543257039868e-10,2.3887866657871484e-12
-96.85,-1.1589169861960344e-10,2.3904266027857415e-12
-96.84,-1.1595800938191489e-10,2.392069124994366e-12
-96.83,-1.1602436619667447e-10,2.393710909405836e-12
-96.82,-1.1609076816398774e-10,2.395354830849848e-12
-96.81,-1.1615721473258644e-10,2.397000106074559e-12
-96.8,-1.1622370678956944e-10,2.3986467373670447e-12
-96.79,-1.1629024412252087e-10,2.4002949560674854e-12
-96.78,-1.1635682698080522e-10,2.4019441549665464e-12
-96.77,-1.1642345447873074e-10,2.4035944165353432e-12
-96.76,-1.164901277499473e-10,2.4052462672593944e-12
-96.75,-1.1655684646834585e-10,2.4068995591752513e-12
-96.74,-1.1662361051474828e-10,2.4085542199305645e-12
-96.73,-1.166904201127744e-10,2.4102098191353844e-12
-96.72,-1.1675727519030516e-10,2.411867369650983e-12
-96.71,-1.1682417590714543e-10,2.4135255812994384e-12
-96.7,-1.1689112227925127e-10,2.4151852487061668e-12
-96.69,-1.169581141207059e-10,2.4168465827539428e-12
-96.68,-1.1702515175313136e-10,2.418509042795276e-12
-96.67,-1.1709223464953434e-10,2.42017257580124e-12
-96.66,-1.171593636362889e-10,2.4218376003570233e-12
-96.65,-1.1722653847751932e-10,2.423504176777062e-12
-96.64,-1.1729375903506553e-10,2.42517180690258e-12
-96.63,-1.1736102535806577e-10,2.4268406187890337e-12
-96.62,-1.1742833732178933e-10,2.428511597609245e-12
-96.61,-1.1749569545113116e-10,2.430183218606853e-12
-96.6,-1.1756309963582793e-10,2.4318561662854874e-12
-96.59,-1.1763054951588932e-10,2.4335307021761486e-12
-96.58,-1.1769804567583253e-10,2.4352060666873686e-12
-96.57,-1.1776558774617837e-10,2.4368844289245517e-12
-96.56,-1.1783317617202252e-10,2.4385613158372804e-12
-96.55,-1.1790081046386734e-10,2.440241450089038e-12
-96.54,-1.1796849047049188e-10,2.4419224991403037e-12
-96.53,-1.1803621734926925e-10,2.4436051200345228e-12
-96.52,-1.1810399029249923e-10,2.4452887339679655e-12
-96.51,-1.1817180954339621e-10,2.446973926868874e-12
-96.5,-1.1823967493376739e-10,2.4486601736584664e-12
-96.49,-1.1830758676860208e-10,2.450347659188953e-12
-96.48,-1.183755454920799e-10,2.4520364460363994e-12
-96.47,-1.1844354969259443e-10,2.45372793213235e-12
-96.46,-1.185116008098701e-10,2.4554199012077673e-12
-96.45,-1.185796984042185e-10,2.457112802369649e-12
-96.44,-1.18647842557238e-10,2.458807139259407e-12
-96.43,-1.187160333162748e-10,2.4605031477383954e-12
-96.42,-1.187842706339868e-10,2.4622003463274412e-12
-96.41,-1.188525543905864e-10,2.463898933779128e-12
-96.4,-1.1892088469549453e-10,2.4655986921145143e-12
-96.39,-1.189892642418701e-10,2.4673005108661374e-12
-96.38,-1.1905768651768266e-10,2.4690026489083195e-12
-96.37,-1.1912615703496035e-10,2.470708673045664e-12
-96.36,-1.1919467481226895e-10,2.4724121676601118e-12
-96.35,-1.1926323910215117e-10,2.4741189922266572e-12
-96.34,-1.1933185083981963e-10,2.4758270692952454e-12
-96.33,-1.194005092629357e-10,2.4775364979053472e-12
-96.32,-1.1946921447440612e-10,2.479247342140131e-12
-96.31,-1.1953796637027746e-10,2.4809595749337623e-12
-96.3,-1.1960676641132884e-10,2.4826732910005187e-12
-96.29,-1.19675612715953e-10,2.4843880771474204e-12
-96.28,-1.1974450589460429e-10,2.4861039737235185e-12
-96.27,-1.198134469378166e-10,2.4878222094698757e-12
-96.26,-1.1988243487849474e-10,2.489540683910472e-12
-96.25,-1.1995146993925922e-10,2.4912614929717094e-12
-96.24,-1.200205525246467e-10,2.4929834455036773e-12
-96.23,-1.2008968235393188e-10,2.4947064741061845e-12
-96.22,-1.2015885921357206e-10,2.4964311171588556e-12
-96.21,-1.202280833646665e-10,2.4981568240298392e-12
-96.2,-1.202973557566665e-10,2.4998843628116877e-12
-96.19,-1.203666754414997e-10,2.5016128285354017e-12
-96.18,-1.2043604180850198e-10,2.5033432839718578e-12
-96.17,-1.2050545624719098e-10,2.505074478556732e-12
-96.16,-1.2057491818506622e-10,2.5068074116531933e-12
-96.15,-1.2064442776697666e-10,2.508541938725864e-12
-96.14,-1.2071398487743684e-10,2.5102772413349964e-12
-96.13,-1.2078358995179154e-10,2.5120143984093616e-12
-96.12,-1.208532427470716e-10,2.5137529536848226e-12
-96.11,-1.209229428872376e-10,2.5154926730876014e-12
-96.1,-1.2099269092718918e-10,2.51723377393705e-12
-96.09,-1.2106248700397707e-10,2.5189758145158867e-12
-96.08,-1.211323310292883e-10,2.520720853426756e-12
-96.07,-1.2120222303071348e-10,2.5224657294943782e-12
-96.06,-1.2127216236920427e-10,2.5242125191105205e-12
-96.05,-1.2134215044059068e-10,2.525960874108097e-12
-96.04,-1.2141218603444998e-10,2.5277104054794546e-12
-96.03,-1.21482269488938e-10,2.529461444882877e-12
-96.02,-1.2155240190171896e-10,2.531213566151187e-12
-96.01,-1.2162258176095465e-10,2.5329681856163438e-12
-96.0,-1.2169281016327605e-10,2.5347228673560663e-12
-95.99,-1.217630873935204e-10,2.536478918916658e-12
-95.98,-1.218334112665051e-10,2.5382374812633818e-12
-95.97,-1.2190378443016184e-10,2.5399970663731682e-12
-95.96,-1.2197420570987724e-10,2.5417576246620455e-12
-95.95,-1.2204467546366856e-10,2.5435199188391184e-12
-95.94,-1.2211519344133655e-10,2.545283549113188e-12
-95.93,-1.2218576003686051e-10,2.5470486203747596e-12
-95.92,-1.2225637549459508e-10,2.548814877717137e-12
-95.91,-1.2232703900758401e-10,2.550583624524044e-12
-95.9,-1.2239775085161945e-10,2.5523524937029417e-12
-95.89,-1.2246851144709796e-10,2.554123148743033e-12
-95.88,-1.225393212225594e-10,2.5558955276013205e-12
-95.87,-1.2261017951478475e-10,2.5576692216630237e-12
-95.86,-1.2268108604112605e-10,2.559444018497958e-12
-95.85,-1.2275204147037713e-10,2.561220397260066e-12
-95.84,-1.2282304618040365e-10,2.562998605760213e-12
-95.83,-1.2289409884248834e-10,2.564777597929137e-12
-95.82,-1.229652010409154e-10,2.566558345941429e-12
-95.81,-1.2303635167960752e-10,2.5683408536155338e-12
-95.8,-1.2310755189429196e-10,2.570123977338734e-12
-95.79,-1.2317880059325015e-10,2.571909067493045e-12
-95.78,-1.232500985182575e-10,2.573695688297049e-12
-95.77,-1.2332144544050503e-10,2.575483497703435e-12
-95.76,-1.233928415963302e-10,2.5772726484571764e-12
-95.75,-1.234642869882802e-10,2.579063580825578e-12
-95.74,-1.2353578149207308e-10,2.5808559322526643e-12
-95.73,-1.2360732501899677e-10,2.582649371674593e-12
-95.72,-1.2367891894301272e-10,2.584444641954086e-12
-95.71,-1.237505602162129e-10,2.5862412494591346e-12
-95.7,-1.2382225200066787e-10,2.5880391526086965e-12
-95.69,-1.2389399287824692e-10,2.5898382886672605e-12
-95.68,-1.2396578284631376e-10,2.591639201661181e-12
-95.67,-1.2403762284484175e-10,2.5934416000568335e-12
-95.66,-1.24109511818842e-10,2.5952455906655226e-12
-95.65,-1.241814510487771e-10,2.597050932341094e-12
-95.64,-1.2425343929897741e-10,2.598857600376812e-12
-95.63,-1.2432547537549435e-10,2.6006650761390023e-12
-95.62,-1.2439756528383895e-10,2.602475492091008e-12
-95.61,-1.2446970261892867e-10,2.6042863310943064e-12
-95.6,-1.2454188979765317e-10,2.606098540087459e-12
-95.59,-1.246141267854116e-10,2.6079126132272192e-12
-95.58,-1.2468641373736374e-10,2.6097284021611474e-12
-95.57,-1.247587502178729e-10,2.611545028273072e-12
-95.56,-1.2483113653540346e-10,2.6133632484333287e-12
-95.55,-1.2490357312245914e-10,2.615183356869036e-12
-95.54,-1.2497605864216965e-10,2.6170041213964327e-12
-95.53,-1.250485955351511e-10,2.618827212349638e-12
-95.52,-1.2512118238400425e-10,2.6206510436289902e-12
-95.51,-1.2519381920058295e-10,2.622477265663989e-12
-95.5,-1.252665058739969e-10,2.6243043752680927e-12
-95.49,-1.2533924261034914e-10,2.6261333164160763e-12
-95.48,-1.2541202956693128e-10,2.6279631919851557e-12
-95.47,-1.254848670145735e-10,2.6297945709900716e-12
-95.46,-1.2555775468230263e-10,2.6316280208312563e-12
-95.45,-1.2563069283389667e-10,2.6334627505167447e-12
-95.44,-1.2570368144898104e-10,2.6352988644311025e-12
-95.43,-1.257767193538265e-10,2.637136415357902e-12
-95.42,-1.2584980931505774e-10,2.6389749651053306e-12
-95.41,-1.2592294853543348e-10,2.640815445222402e-12
-95.4,-1.2599613916533177e-10,2.6426574213459273e-12
-95.39,-1.2606937984669525e-10,2.6445007122417123e-12
-95.38,-1.2614267121561994e-10,2.64634558274915e-12
-95.37,-1.2621601362421975e-10,2.6481923995881457e-12
-95.36,-1.2628940635610225e-10,2.6500406580278915e-12
-95.35,-1.2636285005009997e-10,2.651889385933025e-12
-95.34,-1.2643634382835326e-10,2.6537403626472072e-12
-95.33,-1.2650988933232676e-10,2.655592836061201e-12
-95.32,-1.265834854140142e-10,2.657447200745875e-12
-95.31,-1.2665713244736673e-10,2.659302112256796e-12
-95.3,-1.2673083034599413e-10,2.6611589014801372e-12
-95.29,-1.2680457911187967e-10,2.6630172496326596e-12
-95.28,-1.2687837896285631e-10,2.6648773046090596e-12
-95.27,-1.2695223002336076e-10,2.6667390506851267e-12
-95.26,-1.2702613204050578e-10,2.668601433011926e-12
