t/M,Re(Psi_4),Im(Psi_4)
-98.76,-1.0401643015166543e-10,1.9760376496022194e-12
-98.75,-1.0407474214060697e-10,1.977367094365365e-12
-98.74,-1.0413309239791449e-10,1.9786975999648374e-12
-98.73,-1.0419148255925842e-10,1.9800291883197145e-12
-98.72,-1.0424991114264027e-10,1.9813614651772104e-12
-98.71,-1.0430837844725567e-10,1.982695403748063e-12
-98.7,-1.0436688475206158e-10,1.98402994130386e-12
-98.69,-1.044254307020046e-10,1.9853658003071102e-12
-98.68,-1.0448401520971329e-10,1.9867024207579846e-12
-98.67,-1.0454263874310733e-10,1.988040217322458e-12
-98.66,-1.0460130166314876e-10,1.989378875551249e-12
-98.65,-1.0466000375825276e-10,1.9907187714332234e-12
-98.64,-1.0471874455063946e-10,1.9920598379832013e-12
-98.63,-1.0477752502840148e-10,1.9934028207515676e-12
-98.62,-1.0483634486456956e-10,1.9947446251169664e-12
-98.61,-1.0489520375663577e-10,1.996088759902647e-12
-98.6,-1.0495410183395568e-10,1.9974338433017944e-12
-98.59,-1.050130394097832e-10,1.9987798353161664e-12
-98.58,-1.0507201648097186e-10,2.0001271088730374e-12
-98.57,-1.0513103242000503e-10,2.0014752539119966e-12
-98.56,-1.0519008850806523e-10,2.0028245566458388e-12
-98.55,-1.05249183367862e-10,2.0041749223424924e-12
-98.54,-1.0530831819447895e-10,2.00552625770308e-12
-98.53,-1.0536749210821347e-10,2.006879354181524e-12
-98.52,-1.0542670600923598e-10,2.0082323302672155e-12
-98.51,-1.0548595948224542e-10,2.0095867690725064e-12
-98.5,-1.0554525240523201e-10,2.01094243791047e-12
-98.49,-1.0560458472264007e-10,2.0122991752204034e-12
-98.48,-1.0566395724661029e-10,2.013656946944174e-12
-98.47,-1.0572336901102542e-10,2.0150159395445256e-12
-98.46,-1.0578282134353473e-10,2.016375395191447e-12
-98.45,-1.058423118020173e-10,2.0177355219526534e-12
-98.44,-1.0590184332424155e-10,2.019098554525809e-12
-98.43,-1.0596141390941141e-10,2.0204615356398264e-12
-98.42,-1.0602102520469752e-10,2.0218256994299013e-12
-98.41,-1.0608067596447566e-10,2.0231907075010834e-12
-98.4,-1.0614036678080153e-10,2.0245571238997443e-12
-98.39,-1.0620009722353692e-10,2.0259244356725416e-12
-98.38,-1.0625986810386244e-10,2.027292924508974e-12
-98.37,-1.0631967857891183e-10,2.0286621432002264e-12
-98.36,-1.0637953041537708e-10,2.0300318688348462e-12
-98.35,-1.064394203884801e-10,2.031403758291113e-12
-98.34,-1.0649935095978685e-10,2.0327783258691826e-12
-98.33,-1.0655932183209215e-10,2.034150898645958e-12
-98.32,-1.0661933283795433e-10,2.0355256174351714e-12
-98.31,-1.0667938441761428e-10,2.036901588744964e-12
-98.3,-1.0673947594061559e-10,2.038278479023383e-12
-98.29,-1.0679960777207576e-10,2.039656516435036e-12
-98.28,-1.0685977998329996e-10,2.041035832323452e-12
-98.27,-1.069199922943222e-10,2.0424164137578404e-12
-98.26,-1.0698024507803523e-10,2.043797257536095e-12
-98.25,-1.0704053807053204e-10,2.045178795909009e-12
-98.24,-1.0710087204556841e-10,2.0465628565911308e-12
-98.23,-1.0716124594782502e-10,2.047947618594399e-12
-98.22,-1.0722166039425249e-10,2.0493329580026814e-12
-98.21,-1.0728211534097433e-10,2.050719823703883e-12
-98.2,-1.073426108459214e-10,2.0521075897865502e-12
-98.19,-1.0740314686312958e-10,2.053496421952734e-12
-98.18,-1.0746372428679399e-10,2.0548863415071515e-12
-98.17,-1.0752434117761753e-10,2.056277699390864e-12
-98.16,-1.0758499900097839e-10,2.057669779471376e-12
-98.15,-1.0764569794865264e-10,2.0590627808198585e-12
-98.14,-1.0770643758502313e-10,2.0604566811385538e-12
-98.13,-1.0776721751140884e-10,2.061852687402085e-12
-98.12,-1.0782803871324661e-10,2.063249225240058e-12
-98.11,-1.0788890039712477e-10,2.064646683126279e-12
-98.1,-1.0794980322071326e-10,2.0660457186180193e-12
-98.09,-1.0801074658539108e-10,2.0674453135716312e-12
-98.08,-1.0807173110223303e-10,2.0688460480506388e-12
-98.07,-1.0813275688162918e-10,2.070248297563514e-12
-98.06,-1.0819382316409623e-10,2.071651119347251e-12
-98.05,-1.0825493046363064e-10,2.0730553406716187e-12
-98.04,-1.0831607923204104e-10,2.0744606019624916e-12
-98.03,-1.0837726875461422e-10,2.07586689671211e-12
-98.02,-1.0843849950272718e-10,2.077274575666399e-12
-98.01,-1.0849977104338393e-10,2.0786833702267027e-12
-98.0,-1.0856108424245296e-10,2.080092807474253e-12
-97.99,-1.086224385958288e-10,2.081503551691122e-12
-97.98,-1.0868383312994553e-10,2.082915543473244e-12
-97.97,-1.0874527063763712e-10,2.0843288091559196e-12
-97.96,-1.0880674907453274e-10,2.085742991100382e-12
-97.95,-1.0886826809656418e-10,2.0871579304754495e-12
-97.94,-1.0892982857500466e-10,2.088574589009294e-12
-97.93,-1.0899143063992453e-10,2.0899919090380253e-12
-97.92,-1.0905307430274139e-10,2.0914103008966287e-12
-97.91,-1.0911475947427393e-10,2.0928302339852436e-12
-97.9,-1.0917648579795373e-10,2.094251077125714e-12
-97.89,-1.0923825379993718e-10,2.095672742412485e-12
-97.88,-1.0930006309522588e-10,2.0970959107348104e-12
-97.87,-1.0936191384848932e-10,2.0985205617606227e-12
-97.86,-1.0942380778033223e-10,2.0999455437808155e-12
-97.85,-1.0948574213431761e-10,2.1013719705241486e-12
-97.84,-1.0954771794497085e-10,2.1027991609596162e-12
-97.83,-1.0960973627729936e-10,2.104228149336892e-12
-97.82,-1.0967179563038104e-10,2.1056577781371536e-12
-97.81,-1.0973389707204668e-10,2.1070892568235066e-12
-97.8,-1.0979604037754698e-10,2.1085209729202407e-12
-97.79,-1.0985822564635517e-10,2.1099540127895542e-12
-97.78,-1.0992045298385448e-10,2.1113875404031743e-12
-97.77,-1.0998272155264511e-10,2.1128236596967374e-12
-97.76,-1.1004503228453288e-10,2.1142601752544437e-12
-97.75,-1.1010738492384243e-10,2.1156980847868e-12
-97.74,-1.1016978010394776e-10,2.117136776911547e-12
-97.73,-1.1023221691874095e-10,2.1185770142851785e-12
-97.72,-1.1029469611802528e-10,2.120017718306983e-12
-97.71,-1.1035721739755237e-10,2.1214599820091962e-12
-97.7,-1.1041978053492022e-10,2.1229033374582355e-12
-97.69,-1.1048238568638974e-10,2.124347844783376e-12
-97.68,-1.1054503352728746e-10,2.125793335529151e-12
-97.67,-1.1060772353898244e-10,2.1272401014645287e-12
-97.66,-1.1067045565770006e-10,2.1286880499264928e-12
-97.65,-1.1073323026689813e-10,2.1301370107606075e-12
-97.64,-1.1079604719504658e-10,2.131587225898561e-12
-97.63,-1.1085890643807558e-10,2.1330385030124536e-12
-97.62,-1.109218077776891e-10,2.1344907895078486e-12
-97.61,-1.1098475191814903e-10,2.1359445901463577e-12
-97.6,-1.1104773849349786e-10,2.137398999886791e-12
-97.59,-1.1111076760369496e-10,2.138855249313866e-12
-97.58,-1.1117383920531842e-10,2.140312173609738e-12
-97.57,-1.1123695334614482e-10,2.141770745815149e-12
-97.56,-1.113001103104198e-10,2.143229936239448e-12
-97.55,-1.1136330984412445e-10,2.144690303456381e-12
-97.54,-1.1142655177720181e-10,2.1461518224360062e-12
-97.53,-1.114898367358596e-10,2.1476146528271263e-12
-97.52,-1.1155316414864633e-10,2.14907882967488e-12
-97.51,-1.1161653458489047e-10,2.150543975478177e-12
-97.5,-1.1167994798237462e-10,2.1520099638659036e-12
-97.49,-1.1174340396876551e-10,2.1534771087467534e-12
-97.48,-1.1180690265895528e-10,2.1549461191676032e-12
-97.47,-1.118704445228453e-10,2.1564157206822236e-12
-97.46,-1.1193402928360055e-10,2.1578868028637974e-12
-97.45,-1.1199765709956406e-10,2.1593588284120198e-12
-97.44,-1.1206132777948544e-10,2.1608320932536185e-12
-97.43,-1.1212504165877463e-10,2.1623064956698863e-12
-97.42,-1.1218879828818291e-10,2.1637815687672967e-12
-97.41,-1.1225259830627535e-10,2.1652587285361685e-12
-97.4,-1.1231644211296598e-10,2.1667370858736693e-12
-97.39,-1.1238032783824942e-10,2.1682154919612775e-12
-97.38,-1.1244425731469997e-10,2.1696960948391686e-12
-97.37,-1.1250823016627413e-10,2.1711773205481165e-12
-97.36,-1.1257224635083747e-10,2.172659606721418e-12
-97.35,-1.1263630582315265e-10,2.174143876094074e-12
-97.34,-1.1270040846303525e-10,2.175628406534693e-12
-97.33,-1.1276455469927372e-10,2.1771145528236513e-12
-97.32,-1.1282874414177936e-10,2.1786016876725186e-12
-97.31,-1.128929771186536e-10,2.1800895086895767e-12
-97.3,-1.1295725371637976e-10,2.181579894672225e-12
-97.29,-1.1302157326349829e-10,2.183070569151374e-12
-97.28,-1.1308593720026674e-10,2.1845625723497347e-12
-97.27,-1.1315034427580374e-10,2.1860557147745512e-12
-97.26,-1.1321479517522605e-10,2.187549880954393e-12
-97.25,-1.1327928959469753e-10,2.1890453485660852e-12
-97.24,-1.1334382761224069e-10,2.190542452020251e-12
-97.23,-1.1340840934840636e-10,2.192040172838444e-12
-97.22,-1.1347303478948295e-10,2.193539086644608e-12
-97.21,-1.135377042318103e-10,2.1950394695524874e-12
-97.2,-1.1360241829331364e-10,2.196540837894853e-12
-97.19,-1.1366717462723877e-10,2.198043507052789e-12
-97.18,-1.1373197560850597e-10,2.199547300356145e-12
-97.17,-1.1379682043117463e-10,2.2010521442679678e-12
-97.16,-1.1386170924979071e-10,2.2025583825434337e-12
-97.15,-1.1392664236322009e-10,2.204065670239054e-12
-97.14,-1.1399161916869001e-10,2.2055742977656587e-12
-97.13,-1.1405663957137217e-10,2.2070845574243076e-12
-97.12,-1.1412170513390711e-10,2.2085950451699144e-12
-97.11,-1.1418681429721359e-10,2.210106192982742e-12
-97.1,-1.1425196794414484e-10,2.2116206420618956e-12
-97.09,-1.1431716529511621e-10,2.2131351626535353e-12
-97.08,-1.1438240727229108e-10,2.2146511456077985e-12
-97.07,-1.1444769346067132e-10,2.2161678548460823e-12
-97.06,-1.1451302382453792e-10,2.2176860993458235e-12
-97.05,-1.1457839876993263e-10,2.219205628144647e-12
-97.04,-1.1464381703054223e-10,2.220726405159483e-12
-97.03,-1.1470928160060989e-10,2.2222477764706905e-12
-97.02,-1.1477478915131934e-10,2.223770424719945e-12
-97.01,-1.1484034191650428e-10,2.225295128037612e-12
-97.0,-1.149059392286121e-10,2.2268203138787515e-12
-96.99,-1.1497158065729927e-10,2.2283471696969676e-12
-96.98,-1.1503726682229767e-10,2.229874799867614e-12
-96.97,-1.1510299765883257e-10,2.2314039111350205e-12
-96.96,-1.1516877313141801e-10,2.2329342054935955e-12
-96.95,-1.1523459345452769e-10,2.234465665132042e-12
-96.94,-1.1530045833525967e-10,2.235998567116196e-12
-96.93,-1.1536636778799223e-10,2.2375312977794405e-12
-96.92,-1.154323226626536e-10,2.2390672385789813e-12
-96.91,-1.1549832198073798e-10,2.24060359199819e-12
-96.9,-1.1556436593906767e-10,2.242141179203976e-12
-96.89,-1.1563045511856586e-10,2.243680016884911e-12
-96.88,-1.156965893566903e-10,2.245220003932334e-12
-96.87,-1.1576276823862392e-10,2.246761149582615e-12
-96.86,-1.1582899243710064e-10,2.248303889984058e-12
-96.85,-1.1589526141658794e-10,2.249847368405799e-12
-96.84,-1.1596157474764474e-10,2.251392835264176e-12
-96.83,-1.160279347111246e-10,2.252938479762185e-12
-96.82,-1.1609433941609059e-10,2.254485781967956e-12
-96.81,-1.161607890342227e-10,2.2560342970274256e-12
-96.8,-1.1622728391200594e-10,2.257584136121612e-12
-96.79,-1.1629382408117831e-10,2.2591352847343985e-12
-96.78,-1.1636040986708884e-10,2.2606876694418023e-12
-96.77,-1.1642704018096732e-10,2.2622408210108802e-12
-96.76,-1.1649371644411733e-10,2.2637955331494686e-12
-96.75,-1.165604379802028e-10,2.2653516044909606e-12
-96.74,-1.1662720487812556e-10,2.2669088085215252e-12
-96.73,-1.1669401748375218e-10,2.2684671549522305e-12
-96.72,-1.1676087548815504e-10,2.2700271982431796e-12
-96.71,-1.1682777899937337e-10,2.2715879904405617e-12
-96.7,-1.168947282597396e-10,2.273150156623718e-12
-96.69,-1.1696172284418305e-10,2.274713762467717e-12
-96.68,-1.1702876338032115e-10,2.2762784195154674e-12
-96.67,-1.1709584942685215e-10,2.2778441439452187e-12
-96.66,-1.1716298128532318e-10,2.279411198763662e-12
-96.65,-1.1723015887935996e-10,2.2809797580353836e-12
-96.64,-1.1729738238300618e-10,2.2825493998027993e-12
-96.63,-1.1736465158672882e-10,2.2841202688260147e-12
-96.62,-1.1743196655827328e-10,2.28569272222596e-12
-96.61,-1.1749932756633056e-10,2.287265990362335e-12
-96.6,-1.1756673470914326e-10,2.2888407011821826e-12
-96.59,-1.1763418753806794e-10,2.290416690004062e-12
-96.58,-1.17701686616309e-10,2.291993639010578e-12
-96.57,-1.1776923149946329e-10,2.2935727818327714e-12
-96.56,-1.1783682287298338e-10,2.295151520733744e-12
-96.55,-1.1790446001699612e-10,2.296732886366506e-12
-96.54,-1.1797214323185026e-10,2.2983150521369773e-12
-96.53,-1.180398728755231e-10,2.29989866482313e-12
-96.52,-1.181076488063541e-10,2.3014832651153135e-12
-96.51,-1.1817547090134468e-10,2.3030693044368577e-12
-96.5,-1.1824333925333274e-10,2.304656530805319e-12
-96.49,-1.183112541994369e-10,2.306244771141637e-12
-96.48,-1.1837921580938046e-10,2.3078343189229835e-12
-96.47,-1.1844722283156245e-10,2.3094261790033183e-12
-96.46,-1.1851527684565934e-10,2.3110187271112707e-12
-96.45,-1.185833775530908e-10,2.3126119952994126e-12
-96.44,-1.1865152466574613e-10,2.314206813285046e-12
-96.43,-1.1871971836290625e-10,2.3158031661990217e-12
-96.42,-1.1878795855428345e-10,2.317400527476588e-12
-96.41,-1.1885624532923837e-10,2.318999289664112e-12
-96.4,-1.1892457881260115e-10,2.3205989524573575e-12
-96.39,-1.1899295993542653e-10,2.3222010678737915e-12
-96.38,-1.1906138641553954e-10,2.323802857260136e-12
-96.37,-1.1912985965235845e-10,2.3254080455217116e-12
-96.36,-1.191983807148619e-10,2.327011782156924e-12
-96.35,-1.192669481485781e-10,2.328618075706332e-12
-96.34,-1.193355625974587e-10,2.3302258800485683e-12
-96.33,-1.194042240567446e-10,2.3318348154632075e-12
-96.32,-1.194729323417815e-10,2.3334451090925643e-12
-96.31,-1.1954168730057885e-10,2.335056460846319e-12
-96.3,-1.1961048994443895e-10,2.33666939367569e-12
-96.29,-1.1967933958509132e-10,2.3382834397599313e-12
-96.28,-1.1974823583711484e-10,2.339898548025662e-12
-96.27,-1.1981717982815388e-10,2.3415156427183232e-12
-96.26,-1.1988617086806752e-10,2.3431332027569313e-12
-96.25,-1.1995520885811806e-10,2.3447526976466877e-12
-96.24,-1.2002429439285635e-10,2.346373370593423e-12
-96.23,-1.2009342728705738e-10,2.347995122847911e-12
-96.22,-1.2016260725182037e-10,2.3496183657513886e-12
-96.21,-1.202318346357417e-10,2.351242518760275e-12
-96.2,-1.2030110976758388e-10,2.3528685051396417e-12
-96.19,-1.2037043257850382e-10,2.354495395476566e-12
-96.18,-1.2043980198893687e-10,2.3561239558722603e-12
-96.17,-1.205092194025507e-10,2.357753487928519e-12
-96.16,-1.205786844312883e-10,2.3593845017681213e-12
-96.15,-1.2064819695221288e-10,2.3610168389989286e-12
-96.14,-1.2071775714465938e-10,2.3626502062609837e-12
-96.13,-1.207873652834735e-10,2.3642853156615743e-12
-96.12,-1.2085702097527515e-10,2.365921615636103e-12
-96.11,-1.2092672436885094e-10,2.3675589418798186e-12
-96.1,-1.2099647550244567e-10,2.3691975905707693e-12
-96.09,-1.210662750562738e-10,2.3708375042903603e-12
-96.08,-1.2113612125435913e-10,2.372479558385601e-12
-96.07,-1.212060165547207e-10,2.374122051231035e-12
-96.06,-1.2127595918463557e-10,2.375765977187896e-12
-96.05,-1.2134595023987713e-10,2.3774117078342512e-12
-96.04,-1.2141598888580416e-10,2.3790582409435092e-12
-96.03,-1.2148607572307774e-10,2.3807060842819823e-12
-96.02,-1.2155621095146886e-10,2.3823555744851207e-12
-96.01,-1.2162639358150795e-10,2.384006699415015e-12
-96.0,-1.2169662531809028e-10,2.3856583112459154e-12
-95.99,-1.2176690559805127e-10,2.387311444629429e-12
-95.98,-1.2183723263968425e-10,2.3889663330826063e-12
-95.97,-1.2190760872279382e-10,2.39062248761277e-12
-95.96,-1.2197803328411754e-10,2.3922794992333006e-12
-95.95,-1.2204850605850052e-10,2.3939382183847515e-12
-95.94,-1.221190272724227e-10,2.395597901675373e-12
-95.93,-1.2218959695798632e-10,2.3972593414826697e-12
-95.92,-1.222602155670173e-10,2.398921895016602e-12
-95.91,-1.2233088159619308e-10,2.400586336947852e-12
-95.9,-1.2240159699969862e-10,2.4022513180270392e-12
-95.89,-1.2247236088893865e-10,2.403917883434997e-12
-95.88,-1.2254317353049663e-10,2.4055859642837788e-12
-95.87,-1.226140347880225e-10,2.4072553556600077e-12
-95.86,-1.2268494473641157e-10,2.4089258805635877e-12
-95.85,-1.2275590332033556e-10,2.410597765310653e-12
-95.84,-1.2282691096068262e-10,2.4122714194487313e-12
-95.83,-1.228979669023846e-10,2.413945806482932e-12
-95.82,-1.229690722514746e-10,2.4156218058437778e-12
-95.81,-1.2304022593065164e-10,2.417299445288607e-12
-95.8,-1.2311142934382129e-10,2.418977954850174e-12
-95.79,-1.2318268123851936e-10,2.420657847701796e-12
-95.78,-1.2325398234689478e-10,2.42233936703944e-12
-95.77,-1.2332533244753635e-10,2.4240220676372706e-12
-95.76,-1.2339673183713401e-10,2.4257061648996045e-12
-95.75,-1.2346818025715057e-10,2.4273916845546304e-12
-95.74,-1.2353967789030918e-10,2.429078702579892e-12
-95.73,-1.2361122459260213e-10,2.4307667161836823e-12
-95.72,-1.2368282145169394e-10,2.432456543529322e-12
-95.71,-1.2375446606248198e-10,2.4341472414947077e-12
-95.7,-1.2382616105573463e-10,2.4358396185251145e-12
-95.69,-1.238979051144403e-10,2.4375328282601006e-12
-95.68,-1.2396969853439572e-10,2.4392279436700924e-12
-95.67,-1.2404154152261162e-10,2.440924286675773e-12
-95.66,-1.2411343377387077e-10,2.4426219941657884e-12
-95.65,-1.2418537603237006e-10,2.4443213938184092e-12
-95.64,-1.242573675309285e-10,2.446021690079246e-12
-95.63,-1.2432940732434442e-10,2.4477231398597134e-12
-95.62,-1.2440149979402395e-10,2.449426776465415e-12
-95.61,-1.2447364033737196e-10,2.4511311765938286e-12
-95.6,-1.2454583086425263e-10,2.4528369233446243e-12
-95.59,-1.2461807097301053e-10,2.4545443404734205e-12
-95.58,-1.246903609806278e-10,2.4562532615829863e-12
-95.57,-1.2476270081169688e-10,2.457963251147638e-12
-95.56,-1.248350904770965e-10,2.459674508610147e-12
-95.55,-1.2490753010001864e-10,2.4613875127998377e-12
-95.54,-1.2498001920769012e-10,2.4631010666236877e-12
-95.53,-1.2505255909126672e-10,2.4648171033106825e-12
-95.52,-1.2512514930399404e-10,2.466533833074045e-12
-95.51,-1.2519778914346574e-10,2.468252658553372e-12
-95.5,-1.2527047910413963e-10,2.4699721962923546e-12
-95.49,-1.25343218915013e-10,2.4716933585441516e-12
-95.48,-1.2541600922705294e-10,2.4734158221383212e-12
-95.47,-1.254888499656657e-10,2.4751396171406453e-12
-95.46,-1.2556174067404133e-10,2.476865106411602e-12
-95.45,-1.256346821619253e-10,2.478591937008344e-12
-95.44,-1.2570767399738757e-10,2.4803201787298618e-12
-95.43,-1.257807152389902e-10,2.482049586662952e-12
-95.42,-1.2585380836308117e-10,2.4837801164699566e-12
-95.41,-1.259269511020894e-10,2.485512252423097e-12
-95.4,-1.260001446686389e-10,2.4872459889166575e-12
-95.39,-1.260733888026569e-10,2.488980902379216e-12
-95.38,-1.2614668346460794e-10,2.4907171956161008e-12
-95.37,-1.2622002899575342e-10,2.492455423976684e-12
-95.36,-1.2629342498711776e-10,2.4941947564271496e-12
-95.35,-1.2636687191571262e-10,2.4959351588498115e-12
-95.34,-1.2644036929787053e-10,2.497676971406197e-12
-95.33,-1.2651391788441e-10,2.499420704443714e-12
-95.32,-1.2658751710044426e-10,2.5011657580278536e-12
-95.31,-1.2666116756956042e-10,2.5029118500986604e-12
-95.3,-1.2673486870462078e-10,2.504659568128823e-12
-95.29,-1.2680862092703445e-10,2.5064086454688933e-12
-95.28,-1.268824239778982e-10,2.508159354543253e-12
-95.27,-1.269562782622864e-10,2.5099113452776664e-12
-95.26,-1.270301836441267e-10,2.5116644558889593e-12
