t/M,Re(Psi_4),Im(Psi_4)
-98.94,-1.029827849101535e-10,1.5130871317337215e-12
-98.93,-1.0304040923351577e-10,1.514103274135015e-12
-98.92,-1.0309807213324777e-10,1.5151198853861563e-12
-98.91,-1.0315577302450094e-10,1.5161377932480928e-12
-98.9,-1.0321351295113652e-10,1.5171556137492395e-12
-98.89,-1.0327129057196081e-10,1.5181754828795562e-12
-98.88,-1.033291071252074e-10,1.5191954895239686e-12
-98.87,-1.0338696199725781e-10,1.5202162249063046e-12
-98.86,-1.0344485547961185e-10,1.5212378635804413e-12
-98.85,-1.0350278761046027e-10,1.5222603219363926e-12
-98.84,-1.0356075821679516e-10,1.5232835409791711e-12
-98.83,-1.0361876725161697e-10,1.5243075484914598e-12
-98.82,-1.036768153107544e-10,1.5253325364925128e-12
-98.81,-1.0373490179224766e-10,1.5263576435861484e-12
-98.8,-1.0379302714818846e-10,1.5273842878249341e-12
-98.79,-1.038511911594594e-10,1.5284115466092504e-12
-98.78,-1.039093941058651e-10,1.5294394838990854e-12
-98.77,-1.0396763560373566e-10,1.5304684501783273e-12
-98.76,-1.0402591603582064e-10,1.5314978848419877e-12
-98.75,-1.0408423517392826e-10,1.5325284504638676e-12
-98.74,-1.0414259339988587e-10,1.533559468151849e-12
-98.73,-1.0420099052261332e-10,1.5345915595772897e-12
-98.72,-1.0425942660341804e-10,1.5356242554005454e-12
-98.71,-1.0431790147015725e-10,1.5366579860619175e-12
-98.7,-1.0437641555577716e-10,1.5376923080379454e-12
-98.69,-1.0443496862952752e-10,1.5387275866058697e-12
-98.68,-1.0449356067514995e-10,1.5397636209016545e-12
-98.67,-1.0455219193752116e-10,1.5408003380636063e-12
-98.66,-1.0461086226626656e-10,1.5418380792315302e-12
-98.65,-1.0466957181005069e-10,1.5428765045433794e-12
-98.64,-1.0472832034348713e-10,1.5439156881032506e-12
-98.63,-1.0478710809031974e-10,1.5449563971851668e-12
-98.62,-1.0484593556369785e-10,1.5459967336940544e-12
-98.61,-1.0490480203929319e-10,1.5470383552529476e-12
-98.6,-1.049637077617283e-10,1.548080929948166e-12
-98.59,-1.0502265285765901e-10,1.549124253791059e-12
-98.58,-1.0508163738900295e-10,1.55016831911636e-12
-98.57,-1.0514066121575644e-10,1.5512133085386756e-12
-98.56,-1.05199724595657e-10,1.552259094240689e-12
-98.55,-1.0525882726276457e-10,1.553305650339789e-12
-98.54,-1.0531796976266972e-10,1.5543524752785498e-12
-98.53,-1.0537715097343272e-10,1.555400886961868e-12
-98.52,-1.054363726567585e-10,1.5564503603496861e-12
-98.51,-1.0549563361584171e-10,1.5575001843368911e-12
-98.5,-1.0555493416355165e-10,1.558550721483773e-12
-98.49,-1.0561427423655715e-10,1.5596023188903009e-12
-98.48,-1.056736541770807e-10,1.560654679097603e-12
-98.47,-1.0573307359251452e-10,1.5617076551133313e-12
-98.46,-1.0579253344454714e-10,1.5627617591058668e-12
-98.45,-1.0585203231573431e-10,1.5638163364791967e-12
-98.44,-1.0591157096231513e-10,1.5648721377715222e-12
-98.43,-1.0597114955097197e-10,1.5659284573375136e-12
-98.42,-1.0603076825025984e-10,1.5669858375199575e-12
-98.41,-1.0609042677823193e-10,1.5680439793052252e-12
-98.4,-1.061501251256757e-10,1.5691028046012853e-12
-98.39,-1.0620986339523408e-10,1.5701624582032594e-12
-98.38,-1.0626964184127796e-10,1.571223104291098e-12
-98.37,-1.0632946009751758e-10,1.5722844587840185e-12
-98.36,-1.0638931865950697e-10,1.5733467663253007e-12
-98.35,-1.0644921737426525e-10,1.574410075239459e-12
-98.34,-1.0650915486542926e-10,1.575474139738445e-12
-98.33,-1.0656913422714284e-10,1.5765384391049341e-12
-98.32,-1.0662915316858677e-10,1.5776038634852865e-12
-98.31,-1.0668921233063466e-10,1.5786702614126924e-12
-98.3,-1.0674931157725884e-10,1.579737606309294e-12
-98.29,-1.0680945126734579e-10,1.5808055938879516e-12
-98.28,-1.0686963111130961e-10,1.5818745734914253e-12
-98.27,-1.0692985115953156e-10,1.5829441174588816e-12
-98.26,-1.0699011188862819e-10,1.5840147326895715e-12
-98.25,-1.0705041290893949e-10,1.5850856224640825e-12
-98.24,-1.0711075434765994e-10,1.5861582799144593e-12
-98.23,-1.0717113606337819e-10,1.5872314544159489e-12
-98.22,-1.072315584620814e-10,1.58830537284347e-12
-98.21,-1.0729202125349831e-10,1.5893801851369465e-12
-98.2,-1.0735252458477535e-10,1.5904557424097548e-12
-98.19,-1.0741306844495627e-10,1.5915321988671566e-12
-98.18,-1.0747365320536575e-10,1.592609558984625e-12
-98.17,-1.0753427841448697e-10,1.5936875769156369e-12
-98.16,-1.075949441527211e-10,1.59476665986817e-12
-98.15,-1.0765565091066727e-10,1.5958463409777151e-12
-98.14,-1.0771639830579149e-10,1.5969270095769168e-12
-98.13,-1.0777718625508401e-10,1.5980085027390815e-12
-98.12,-1.0783801524984346e-10,1.5990909973553784e-12
-98.11,-1.0789888494689767e-10,1.6001741691599369e-12
-98.1,-1.079597954735144e-10,1.6012582840255979e-12
-98.09,-1.0802074697537852e-10,1.602342998445167e-12
-98.08,-1.0808173943358293e-10,1.6034288084427806e-12
-98.07,-1.0814277303878815e-10,1.6045156017912988e-12
-98.06,-1.0820384717320312e-10,1.6056028769319815e-12
-98.05,-1.0826496257432482e-10,1.606691142214495e-12
-98.04,-1.083261191554802e-10,1.6077805186167328e-12
-98.03,-1.0838731657389079e-10,1.6088704808042131e-12
-98.02,-1.0844855520944483e-10,1.6099613025166864e-12
-98.01,-1.0850983489199418e-10,1.611053261979283e-12
-98.0,-1.0857115603523585e-10,1.6121456538235388e-12
-97.99,-1.0863251829632226e-10,1.6132391916910413e-12
-97.98,-1.0869392159510675e-10,1.614333282093028e-12
-97.97,-1.087553662829831e-10,1.6154285694835584e-12
-97.96,-1.0881685232180373e-10,1.6165249381131903e-12
-97.95,-1.0887837966286485e-10,1.6176214988122589e-12
-97.94,-1.0893994841387519e-10,1.6187193546598774e-12
-97.93,-1.0900155855873666e-10,1.6198178773822592e-12
-97.92,-1.0906321025431388e-10,1.6209172751291851e-12
-97.91,-1.0912490326590822e-10,1.622017768132972e-12
-97.9,-1.091866378786465e-10,1.623118920759277e-12
-97.89,-1.0924841392070932e-10,1.624220879546411e-12
-97.88,-1.0931023134017241e-10,1.6253238110459925e-12
-97.87,-1.0937209023997903e-10,1.6264279576529837e-12
-97.86,-1.094339917910263e-10,1.627532425523673e-12
-97.85,-1.0949593428627477e-10,1.628637910907876e-12
-97.84,-1.0955791864450362e-10,1.6297443293289515e-12
-97.83,-1.0961994459958638e-10,1.630851704218067e-12
-97.82,-1.0968201244304717e-10,1.6319597039371267e-12
-97.81,-1.0974412180277025e-10,1.6330688425281946e-12
-97.8,-1.0980627317547216e-10,1.6341786302673202e-12
-97.79,-1.0986846653866576e-10,1.6352894790296527e-12
-97.78,-1.0993070186615908e-10,1.636401000001024e-12
-97.77,-1.0999297873193101e-10,1.6375135959127265e-12
-97.76,-1.100552977555877e-10,1.6386270135046257e-12
-97.75,-1.1011765861946493e-10,1.6397414165598263e-12
-97.74,-1.1018006179988902e-10,1.6408564546841894e-12
-97.73,-1.1024250661061078e-10,1.6419725986776831e-12
-97.72,-1.1030499408182149e-10,1.6430892630711591e-12
-97.71,-1.1036752337494417e-10,1.6442072094294247e-12
-97.7,-1.1043009483665092e-10,1.6453258151758087e-12
-97.69,-1.1049270818744794e-10,1.646445398948224e-12
-97.68,-1.1055536432540391e-10,1.6475657813030514e-12
-97.67,-1.1061806252509032e-10,1.6486870900797508e-12
-97.66,-1.1068080278954368e-10,1.6498092609448453e-12
-97.65,-1.1074358566403231e-10,1.6509322854478356e-12
-97.64,-1.1080641070701924e-10,1.6520562654961296e-12
-97.63,-1.1086927826984098e-10,1.6531810789016153e-12
-97.62,-1.1093218813646675e-10,1.6543067319905984e-12
-97.61,-1.1099514033689256e-10,1.6554334531118697e-12
-97.6,-1.1105813530062123e-10,1.6565607722276068e-12
-97.59,-1.1112117251696164e-10,1.6576892629492511e-12
-97.58,-1.1118425252016945e-10,1.6588185363986338e-12
-97.57,-1.1124737496218693e-10,1.6599487857888486e-12
-97.56,-1.113105400926657e-10,1.6610798210948441e-12
-97.55,-1.1137374796436128e-10,1.6622118266498464e-12
-97.54,-1.1143699834162141e-10,1.6633446471954285e-12
-97.53,-1.115002914543288e-10,1.6644783418422447e-12
-97.52,-1.1156362725127048e-10,1.665613095747409e-12
-97.51,-1.116270060484078e-10,1.6667484850962027e-12
-97.5,-1.116904276768565e-10,1.66788482973369e-12
-97.49,-1.1175389213085e-10,1.6690223102532117e-12
-97.48,-1.1181739916322958e-10,1.6701605813962976e-12
-97.47,-1.1188094937768345e-10,1.671299651793012e-12
-97.46,-1.1194454247315658e-10,1.6724397074859316e-12
-97.45,-1.1200817871355957e-10,1.673580606257694e-12
-97.44,-1.120718577248019e-10,1.6747224298909085e-12
-97.43,-1.1213558002848545e-10,1.6758651379484604e-12
-97.42,-1.1219934538329184e-10,1.677008712989171e-12
-97.41,-1.1226315363262423e-10,1.6781532818887805e-12
-97.4,-1.1232700519270421e-10,1.67929880206485e-12
-97.39,-1.1239089997381493e-10,1.6804449719693996e-12
-97.38,-1.1245483781634614e-10,1.6815922856395076e-12
-97.37,-1.1251881914185769e-10,1.682740424887896e-12
-97.36,-1.1258284365348382e-10,1.6838893891737429e-12
-97.35,-1.1264691132724547e-10,1.6850397655111803e-12
-97.34,-1.1271102269432499e-10,1.6861902429782753e-12
-97.33,-1.1277517730135278e-10,1.6873419971201682e-12
-97.32,-1.1283937533440139e-10,1.6884947585436369e-12
-97.31,-1.1290361710683992e-10,1.6896480900852624e-12
-97.3,-1.1296790168915723e-10,1.690802923312561e-12
-97.29,-1.1303223020251527e-10,1.6919582935261933e-12
-97.28,-1.1309660238940636e-10,1.693114988035197e-12
-97.27,-1.1316101798855056e-10,1.6942720075707006e-12
-97.26,-1.1322547724600678e-10,1.6954301269556533e-12
-97.25,-1.1328998025994942e-10,1.696589122965069e-12
-97.24,-1.1335452682432297e-10,1.697749293464371e-12
-97.23,-1.1341911728655435e-10,1.6989101693999127e-12
-97.22,-1.1348375147658469e-10,1.7000719103526863e-12
-97.21,-1.1354842925979858e-10,1.7012347570133584e-12
-97.2,-1.1361315126051938e-10,1.7023985424348459e-12
-97.19,-1.1367791673605403e-10,1.7035630988234614e-12
-97.18,-1.137427263283709e-10,1.7047285495175787e-12
-97.17,-1.1380757978127121e-10,1.7058948586247124e-12
-97.16,-1.1387247731634936e-10,1.7070623478667783e-12
-97.15,-1.1393741874376739e-10,1.7082307597347842e-12
-97.14,-1.1400240430662945e-10,1.7093998317903627e-12
-97.13,-1.1406743370856857e-10,1.7105701330499403e-12
-97.12,-1.1413250762313933e-10,1.7117410534845746e-12
-97.11,-1.1419762558132062e-10,1.7129128774563965e-12
-97.1,-1.1426278761925028e-10,1.7140860303573957e-12
-97.09,-1.1432799383473965e-10,1.7152598984878695e-12
-97.08,-1.1439324429677625e-10,1.7164347891894709e-12
-97.07,-1.1445853918679102e-10,1.717610342845677e-12
-97.06,-1.1452387820211904e-10,1.7187870590231134e-12
-97.05,-1.1458926172663395e-10,1.7199647812838718e-12
-97.04,-1.1465468879916428e-10,1.7211428847454992e-12
-97.03,-1.1472016195189793e-10,1.7223225696878117e-12
-97.02,-1.1478567870091639e-10,1.7235028625167073e-12
-97.01,-1.1485123998103811e-10,1.7246843453958735e-12
-97.0,-1.1491684581047023e-10,1.7258665218096916e-12
-96.99,-1.1498249599688796e-10,1.7270498461948546e-12
-96.98,-1.1504819105330819e-10,1.7282339195365658e-12
-96.97,-1.1511393054537357e-10,1.729419052689715e-12
-96.96,-1.1517971475576786e-10,1.7306050522479938e-12
-96.95,-1.1524554388489313e-10,1.7317920751919188e-12
-96.94,-1.1531141750873226e-10,1.7329800661724588e-12
-96.93,-1.1537733628307384e-10,1.7341685259203433e-12
-96.92,-1.1544329935380729e-10,1.7353584808129448e-12
-96.91,-1.1550930740698733e-10,1.7365492950542755e-12
-96.9,-1.1557536024509514e-10,1.7377409186227725e-12
-96.89,-1.1564145828000659e-10,1.7389336226056734e-12
-96.88,-1.1570760123824828e-10,1.7401271761379016e-12
-96.87,-1.1577378908405939e-10,1.7413216759588413e-12
-96.86,-1.1584002191204644e-10,1.7425171934297895e-12
-96.85,-1.1590629988558528e-10,1.7437135259648899e-12
-96.84,-1.1597262255622933e-10,1.7449108330677197e-12
-96.83,-1.1603899099712504e-10,1.746109247215354e-12
-96.82,-1.161054044855114e-10,1.7473085593583262e-12
-96.81,-1.1617186292085358e-10,1.7485088509013412e-12
-96.8,-1.1623836672701517e-10,1.7497099175064238e-12
-96.79,-1.1630491585878244e-10,1.750912088365451e-12
-96.78,-1.1637151025677909e-10,1.7521156838463115e-12
-96.77,-1.164381498714365e-10,1.7533192233859895e-12
-96.76,-1.1650483508859998e-10,1.7545242134575798e-12
-96.75,-1.1657156543430126e-10,1.755730200734411e-12
-96.74,-1.1663834137473142e-10,1.7569370855052916e-12
-96.73,-1.1670516289986116e-10,1.7581449341856285e-12
-96.72,-1.1677202979495343e-10,1.7593539014626948e-12
-96.71,-1.1683894228555718e-10,1.760563751312625e-12
-96.7,-1.1690590034577501e-10,1.7617744485366303e-12
-96.69,-1.1697290408298897e-10,1.7629861573694609e-12
-96.68,-1.1703995346389197e-10,1.7641990147529796e-12
-96.67,-1.1710704854924157e-10,1.7654125776882361e-12
-96.66,-1.1717418951619847e-10,1.7666270959752098e-12
-96.65,-1.172413760566005e-10,1.7678427154870936e-12
-96.64,-1.1730860852590722e-10,1.7690593226787153e-12
-96.63,-1.1737588667589804e-10,1.770276886792045e-12
-96.62,-1.1744321084185148e-10,1.7714954930418067e-12
-96.61,-1.1751058095381932e-10,1.772714832143507e-12
-96.6,-1.1757799694185527e-10,1.773935467829512e-12
-96.59,-1.1764545903291264e-10,1.775156843185748e-12
-96.58,-1.177129670701609e-10,1.7763791522339966e-12
-96.57,-1.1778052078304884e-10,1.7776030337401315e-12
-96.56,-1.178481215543016e-10,1.7788265841954343e-12
-96.55,-1.179157677974714e-10,1.7800521631471556e-12
-96.54,-1.1798346013002e-10,1.7812785569512771e-12
-96.53,-1.1805119883433508e-10,1.7825057691463116e-12
-96.52,-1.1811898387487674e-10,1.7837339534248068e-12
-96.51,-1.1818681513190252e-10,1.7849632174140009e-12
-96.5,-1.1825469268003508e-10,1.7861933615958625e-12
-96.49,-1.183226167099095e-10,1.7874244967041464e-12
-96.48,-1.183905871778031e-10,1.7886567162874986e-12
-96.47,-1.1845860376127182e-10,1.7898899514069794e-12
-96.46,-1.185266667323698e-10,1.7911241685168675e-12
-96.45,-1.1859477656429728e-10,1.7923593091444942e-12
-96.44,-1.18662932925217e-10,1.793595344540019e-12
-96.43,-1.187311357496511e-10,1.794832476095763e-12
-96.42,-1.187993851986502e-10,1.7960705920130108e-12
-96.41,-1.1886768122374013e-10,1.7973096727824374e-12
-96.4,-1.1893602403112234e-10,1.7985496707233117e-12
-96.39,-1.1900441357885214e-10,1.7997907718621342e-12
-96.38,-1.1907284996606038e-10,1.8010326650030822e-12
-96.37,-1.1914133265317113e-10,1.8022762512168351e-12
-96.36,-1.1920986284137418e-10,1.803519828831024e-12
-96.35,-1.192784396177123e-10,1.8047648786156984e-12
-96.34,-1.1934706317933653e-10,1.8060107895197904e-12
-96.33,-1.1941573388215082e-10,1.8072578664885131e-12
-96.32,-1.1948445152332393e-10,1.8085059356020323e-12
-96.31,-1.195532160756414e-10,1.809754662525287e-12
-96.3,-1.1962202786156076e-10,1.8110048956158212e-12
-96.29,-1.1969088664974937e-10,1.8122559328975156e-12
-96.28,-1.1975979229689745e-10,1.8135078097047784e-12
-96.27,-1.1982874559654382e-10,1.8147609729164778e-12
-96.26,-1.1989774589923001e-10,1.8160149416179913e-12
-96.25,-1.1996679333283965e-10,1.817269861146038e-12
-96.24,-1.2003588825280972e-10,1.8185259491177654e-12
-96.23,-1.2010503042018774e-10,1.819782948465919e-12
-96.22,-1.201742198258443e-10,1.8210409245348783e-12
-96.21,-1.2024345668045e-10,1.8222999233727645e-12
-96.2,-1.203127410140757e-10,1.8235600312850455e-12
-96.19,-1.2038207310839928e-10,1.824821109318635e-12
-96.18,-1.204514520787776e-10,1.826083132651569e-12
-96.17,-1.2052087887409046e-10,1.827346224733034e-12
-96.16,-1.2059035334875585e-10,1.8286102807579614e-12
-96.15,-1.2065987543583974e-10,1.8298753027194415e-12
-96.14,-1.2072944498895964e-10,1.8311414308415776e-12
-96.13,-1.2079906247488281e-10,1.8324085928313033e-12
-96.12,-1.2086872761691842e-10,1.8336767249038827e-12
-96.11,-1.2093844057066653e-10,1.8349458667505976e-12
-96.1,-1.2100820135156915e-10,1.8362159478165814e-12
-96.09,-1.2107800997500732e-10,1.8374876378748993e-12
-96.08,-1.2114786617547348e-10,1.8387593137268596e-12
-96.07,-1.2121777061029958e-10,1.840032596956979e-12
-96.06,-1.2128772292756215e-10,1.8413068143880504e-12
-96.05,-1.2135772323774504e-10,1.8425821611225884e-12
-96.04,-1.2142777162718478e-10,1.8438583937335645e-12
-96.03,-1.2149786817098827e-10,1.8451357509796564e-12
-96.02,-1.2156801266647032e-10,1.8464139369746125e-12
-96.01,-1.216382052305957e-10,1.8476932521380915e-12
-96.0,-1.217084461904293e-10,1.8489737506862534e-12
-95.99,-1.2177873546007276e-10,1.8502552523814852e-12
-95.98,-1.2184907271134612e-10,1.8515376207103486e-12
-95.97,-1.2191945830738095e-10,1.8528209090747544e-12
-95.96,-1.2198989250281525e-10,1.854105458823631e-12
-95.95,-1.2206037492228114e-10,1.8553909756189807e-12
-95.94,-1.2213090573761615e-10,1.856677507315709e-12
-95.93,-1.2220148503311263e-10,1.8579651503806146e-12
-95.92,-1.222721129554984e-10,1.859254016872933e-12
-95.91,-1.2234278895471524e-10,1.8605429850013876e-12
-95.9,-1.2241351396191324e-10,1.861833991593906e-12
-95.89,-1.2248428758346733e-10,1.8631258462548016e-12
-95.88,-1.2255510978899193e-10,1.86441861416975e-12
-95.87,-1.2262598071913133e-10,1.865712402171557e-12
-95.86,-1.2269690039866512e-10,1.8670071872537713e-12
-95.85,-1.2276786860130188e-10,1.868303137686901e-12
-95.84,-1.228388857949161e-10,1.8696000756832262e-12
-95.83,-1.2290995181467739e-10,1.8708979450497736e-12
-95.82,-1.2298106670424054e-10,1.872196974864283e-12
-95.81,-1.2305223020970007e-10,1.8734971059644007e-12
-95.8,-1.231234433171297e-10,1.8747981229747256e-12
-95.79,-1.23194705101165e-10,1.876100095339329e-12
-95.78,-1.2326601593924292e-10,1.8774034119845053e-12
-95.77,-1.2333737583867765e-10,1.8787076089384543e-12
-95.76,-1.234087848715484e-10,1.880012903652946e-12
-95.75,-1.234802430884122e-10,1.8813191863463515e-12
-95.74,-1.2355175037249653e-10,1.8826267157703027e-12
-95.73,-1.2362330702987423e-10,1.883934995985256e-12
-95.72,-1.2369491327781577e-10,1.885244618214601e-12
-95.71,-1.2376656814548343e-10,1.886555121243965e-12
-95.7,-1.2383827267775681e-10,1.8878666633994985e-12
-95.69,-1.2391002679747593e-10,1.8891792694210673e-12
-95.68,-1.239818300045814e-10,1.8904929190260794e-12
-95.67,-1.2405368295675628e-10,1.8918076601786364e-12
-95.66,-1.2412558527332968e-10,1.8931234973521536e-12
-95.65,-1.2419753713252523e-10,1.894440465281441e-12
-95.64,-1.2426953865817992e-10,1.8957583073671325e-12
-95.63,-1.2434158871121242e-10,1.8970773988583946e-12
-95.62,-1.2441369071289296e-10,1.8983975460009075e-12
-95.61,-1.2448584119907792e-10,1.8997183399204833e-12
-95.6,-1.2455804147723245e-10,1.9010406691143895e-12
-95.59,-1.2463029158992862e-10,1.9023639134589497e-12
-95.58,-1.247025914557143e-10,1.9036883161125176e-12
-95.57,-1.2477494118239602e-10,1.90501365962767e-12
-95.56,-1.2484734082430725e-10,1.9063400937719772e-12
-95.55,-1.2491979041889542e-10,1.9076674847367505e-12
-95.54,-1.2499229016763913e-10,1.9089957035176756e-12
-95.53,-1.2506483959213738e-10,1.910325761851275e-12
-95.52,-1.2513743943649992e-10,1.911656483636084e-12
-95.51,-1.2521008926634894e-10,1.912988435482212e-12
-95.5,-1.2528278934861122e-10,1.9143212245824024e-12
-95.49,-1.253555393550107e-10,1.9156550892932972e-12
-95.48,-1.2542833967337057e-10,1.9169901162410757e-12
-95.47,-1.2550119034081158e-10,1.918326274372476e-12
-95.46,-1.2557409123438496e-10,1.919663393410956e-12
-95.45,-1.2564704253062035e-10,1.921001916647701e-12
-95.44,-1.2572004441161002e-10,1.922341390801875e-12
-95.43,-1.2579309577994505e-10,1.9236810703324617e-12
-95.42,-1.2586619897530438e-10,1.9250230710355337e-12
-95.41,-1.2593935195536502e-10,1.926365582469783e-12
-95.4,-1.2601255561653152e-10,1.9277091443698363e-12
-95.39,-1.260858099246285e-10,1.9290539903897777e-12
-95.38,-1.2615911478640823e-10,1.9303996965530485e-12
-95.37,-1.262324703684688e-10,1.931746729627534e-12
-95.36,-1.263058765410366e-10,1.933094747395525e-12
-95.35,-1.2637933357404786e-10,1.9344438523044757e-12
-95.34,-1.264528413807405e-10,1.9357939431391916e-12
-95.33,-1.2652639983291863e-10,1.9371452750977945e-12
-95.32,-1.266000094169399e-10,1.938497652549956e-12
-95.31,-1.2667366996599316e-10,1.9398511760439346e-12
-95.3,-1.2674738124261668e-10,1.9412056434111077e-12
-95.29,-1.2682114357343068e-10,1.9425613171044032e-12
