t/M,Re(Psi_4),Im(Psi_4)
-98.61,-1.0490237985199982e-10,1.6717805621194025e-12
-98.6,-1.0496128367295914e-10,1.6729071511096892e-12
-98.59,-1.0502022682515238e-10,1.6740345602597916e-12
-98.58,-1.0507920945805607e-10,1.6751628799772947e-12
-98.57,-1.0513823135157933e-10,1.6762920182903514e-12
-98.56,-1.0519729288688417e-10,1.6774221458057855e-12
-98.55,-1.0525639357688689e-10,1.678553183741914e-12
-98.54,-1.0531553397859227e-10,1.6796843223755682e-12
-98.53,-1.0537471331353464e-10,1.6808174803562562e-12
-98.52,-1.0543393323226471e-10,1.6819513284838344e-12
-98.51,-1.0549319227740698e-10,1.6830857671528348e-12
-98.5,-1.0555249090573206e-10,1.6842212226643353e-12
-98.49,-1.0561182907578558e-10,1.6853574385670258e-12
-98.48,-1.0567120708771226e-10,1.6864947284647964e-12
-98.47,-1.0573062452477288e-10,1.687632624987131e-12
-98.46,-1.0579008251585798e-10,1.688771584204108e-12
-98.45,-1.0584957939322744e-10,1.6899111686217548e-12
-98.44,-1.0590911612543154e-10,1.691052271304686e-12
-98.43,-1.0596869274607239e-10,1.6921936811877542e-12
-98.42,-1.0602830951366981e-10,1.693336265718604e-12
-98.41,-1.060879661548378e-10,1.694479699510322e-12
-98.4,-1.0614766253930187e-10,1.6956239904821906e-12
-98.39,-1.0620739889125698e-10,1.6967691126675442e-12
-98.38,-1.0626717537098571e-10,1.6979152779986483e-12
-98.37,-1.0632699171399312e-10,1.6990621031946586e-12
-98.36,-1.0638684838467255e-10,1.7002100971886964e-12
-98.35,-1.064467452073376e-10,1.7013590429833334e-12
-98.34,-1.0650668056551756e-10,1.702509148688784e-12
-98.33,-1.0656665804687919e-10,1.7036591340356227e-12
-98.32,-1.066266749387341e-10,1.7048104870985167e-12
-98.31,-1.066867321524392e-10,1.7059629022336037e-12
-98.3,-1.067468294786986e-10,1.7071162243834909e-12
-98.29,-1.0680696714763551e-10,1.7082702969748528e-12
-98.28,-1.0686714502837191e-10,1.7094255063893213e-12
-98.27,-1.0692736309251067e-10,1.7105813430229284e-12
-98.26,-1.0698762192124465e-10,1.711738259123027e-12
-98.25,-1.0704792087856734e-10,1.7128955166679377e-12
-98.24,-1.0710826051211725e-10,1.7140546731162394e-12
-98.23,-1.0716864018793383e-10,1.7152143404051496e-12
-98.22,-1.0722906067469194e-10,1.7163747937195082e-12
-98.21,-1.0728952146352911e-10,1.7175362813971505e-12
-98.2,-1.0735002279340925e-10,1.7186985704248773e-12
-98.19,-1.0741056468707707e-10,1.719861812297269e-12
-98.18,-1.0747114753245078e-10,1.7210260672567057e-12
-98.17,-1.0753177066077351e-10,1.7221910017990243e-12
-98.16,-1.0759243440503252e-10,1.7233570455334934e-12
-98.15,-1.076531392411914e-10,1.724523778067634e-12
-98.14,-1.0771388471578847e-10,1.72569156069082e-12
-98.13,-1.0777467053746404e-10,1.7268603607751133e-12
-98.12,-1.0783549760621753e-10,1.7280300892441718e-12
-98.11,-1.0789636534837134e-10,1.729200540529715e-12
-98.1,-1.0795727383420112e-10,1.73037216899338e-12
-98.09,-1.0801822330403866e-10,1.731544301768527e-12
-98.08,-1.0807921375069715e-10,1.7327176496052821e-12
-98.07,-1.081402454001427e-10,1.733892015053625e-12
-98.06,-1.0820131749060669e-10,1.7350670085853032e-12
-98.05,-1.0826243095328175e-10,1.7362429750784896e-12
-98.04,-1.0832358554400085e-10,1.7374202087235667e-12
-98.03,-1.0838478088365098e-10,1.7385981225140517e-12
-98.02,-1.0844601756401669e-10,1.7397768807819605e-12
-98.01,-1.0850729517987328e-10,1.7409568239498446e-12
-98.0,-1.0856861435963034e-10,1.7421373871979642e-12
-97.99,-1.0862997458469541e-10,1.7433189154948485e-12
-97.98,-1.0869137581733207e-10,1.7445012949185332e-12
-97.97,-1.0875281855755233e-10,1.7456849676131414e-12
-97.96,-1.0881430274653049e-10,1.746869718361539e-12
-97.95,-1.0887582792960834e-10,1.7480547122294319e-12
-97.94,-1.089373945919198e-10,1.7492411038294189e-12
-97.93,-1.0899900264989264e-10,1.750428138997463e-12
-97.92,-1.0906065247156167e-10,1.7516161963523607e-12
-97.91,-1.0912234341986686e-10,1.752805414252115e-12
-97.9,-1.0918407593230334e-10,1.753995299106473e-12
-97.89,-1.092458499943812e-10,1.7551861886680513e-12
-97.88,-1.0930766532526566e-10,1.7563780036748402e-12
-97.87,-1.0936952214012588e-10,1.7575711995587634e-12
-97.86,-1.0943142177536178e-10,1.7587647272674943e-12
-97.85,-1.0949336224880546e-10,1.7599593522409384e-12
-97.84,-1.0955534452660954e-10,1.7611548880438866e-12
-97.83,-1.0961736843092387e-10,1.7623515958966354e-12
-97.82,-1.0967943423755664e-10,1.7635488980814806e-12
-97.81,-1.0974154156354928e-10,1.764747562345323e-12
-97.8,-1.0980369089096864e-10,1.7659468072886338e-12
-97.79,-1.0986588217079195e-10,1.767147132827567e-12
-97.78,-1.0992811553168507e-10,1.7683482830921777e-12
-97.77,-1.0999039028370278e-10,1.7695506620969753e-12
-97.76,-1.1005270727332876e-10,1.770753741242157e-12
-97.75,-1.1011506607053847e-10,1.7719580912912129e-12
-97.74,-1.1017746711355303e-10,1.7731629878214366e-12
-97.73,-1.1023990997418889e-10,1.7743691798984042e-12
-97.72,-1.1030239531629084e-10,1.7755759032136319e-12
-97.71,-1.1036492262374109e-10,1.7767839375400034e-12
-97.7,-1.1042749191962928e-10,1.7779927754898864e-12
-97.69,-1.1049010327198526e-10,1.7792026153994373e-12
-97.68,-1.1055275732226454e-10,1.7804132628428174e-12
-97.67,-1.1061545346974311e-10,1.7816250202716348e-12
-97.66,-1.1067819164707903e-10,1.7828376583821412e-12
-97.65,-1.1074097236186771e-10,1.7840512783726795e-12
-97.64,-1.108037953809362e-10,1.785265896599212e-12
-97.63,-1.1086666088767529e-10,1.786481448702716e-12
-97.62,-1.109295685870237e-10,1.787697788633902e-12
-97.61,-1.1099251875787667e-10,1.7889153545220322e-12
-97.6,-1.1105551154053003e-10,1.7901335466744797e-12
-97.59,-1.1111854681158993e-10,1.7913531188121616e-12
-97.58,-1.1118162468354167e-10,1.7925733354454579e-12
-97.57,-1.1124474499538463e-10,1.7937947855914323e-12
-97.56,-1.1130790804712923e-10,1.795017058943849e-12
-97.55,-1.1137111383326251e-10,1.7962402318554616e-12
-97.54,-1.1143436209443922e-10,1.7974644224923402e-12
-97.53,-1.1149765315119746e-10,1.7986895057297848e-12
-97.52,-1.1156098683381061e-10,1.7999157511573683e-12
-97.51,-1.116243635751791e-10,1.8011427552029587e-12
-97.5,-1.116877830803519e-10,1.8023706982368889e-12
-97.49,-1.1175124542869212e-10,1.8035997724828175e-12
-97.48,-1.1181475039020859e-10,1.8048298773375856e-12
-97.47,-1.1187829839768713e-10,1.8060607819720095e-12
-97.46,-1.1194188943126694e-10,1.8072927569425819e-12
-97.45,-1.1200552354137948e-10,1.8085256351873618e-12
-97.44,-1.1206920040736891e-10,1.8097595859666967e-12
-97.43,-1.12132920611211e-10,1.8109944268447017e-12
-97.42,-1.1219668389663384e-10,1.8122301303845816e-12
-97.41,-1.1226048993413638e-10,1.8134669969710108e-12
-97.4,-1.1232433947204239e-10,1.8147050827197843e-12
-97.39,-1.123882320564358e-10,1.815943505500044e-12
-97.38,-1.1245216774160338e-10,1.8171833661185216e-12
-97.37,-1.1251614694332543e-10,1.818424053837279e-12
-97.36,-1.1258016940964038e-10,1.819665636565243e-12
-97.35,-1.1264423493864064e-10,1.8209087953175796e-12
-97.34,-1.127083441745301e-10,1.8221520472074946e-12
-97.33,-1.1277249654328069e-10,1.823396659516396e-12
-97.32,-1.1283669245275573e-10,1.8246423073844093e-12
-97.31,-1.1290093204903006e-10,1.8258885686631608e-12
-97.3,-1.1296521458560249e-10,1.8271366329457486e-12
-97.29,-1.1302954090468193e-10,1.8283851212807917e-12
-97.28,-1.1309391105464138e-10,1.829635009261347e-12
-97.27,-1.1315832444342907e-10,1.830885353838614e-12
-97.26,-1.1322278159617429e-10,1.8321368701249167e-12
-97.25,-1.1328728241542933e-10,1.8333893083199394e-12
-97.24,-1.1335182679843536e-10,1.834643079563007e-12
-97.23,-1.1341641507976596e-10,1.835897511246314e-12
-97.22,-1.1348104713165087e-10,1.837152877178801e-12
-97.21,-1.1354572272425687e-10,1.838409523245702e-12
-97.2,-1.1361044264053675e-10,1.839667145851146e-12
-97.19,-1.1367520588488712e-10,1.8409256259051123e-12
-97.18,-1.1374001331616022e-10,1.8421850329229857e-12
-97.17,-1.138048645717207e-10,1.8434454103842614e-12
-97.16,-1.1386975994531648e-10,1.8447069540236096e-12
-97.15,-1.1393469929691397e-10,1.845969517692995e-12
-97.14,-1.1399968259268446e-10,1.847232971464016e-12
-97.13,-1.1406470980716278e-10,1.848497560663944e-12
-97.12,-1.1412978153577162e-10,1.8497629085100536e-12
-97.11,-1.1419489738126067e-10,1.851029196190736e-12
-97.1,-1.1426005726353514e-10,1.8522969900690303e-12
-97.09,-1.1432526120008401e-10,1.8535654793461216e-12
-97.08,-1.1439050959273774e-10,1.8548351149136527e-12
-97.07,-1.1445580222854859e-10,1.8561054571500196e-12
-97.06,-1.1452113901044176e-10,1.8573770814972426e-12
-97.05,-1.1458652048062466e-10,1.8586496687868996e-12
-97.04,-1.14651945165667e-10,1.8599230367600786e-12
-97.03,-1.1471741626040035e-10,1.8611976370142148e-12
-97.02,-1.1478293071345538e-10,1.862473020646681e-12
-97.01,-1.1484848984170863e-10,1.8637498099041e-12
-97.0,-1.149140934528345e-10,1.865027361381467e-12
-96.99,-1.1497974153398984e-10,1.8663060484574993e-12
-96.98,-1.1504543432189178e-10,1.8675855129499454e-12
-96.97,-1.151111715971393e-10,1.8688662763702915e-12
-96.96,-1.151769536608294e-10,1.8701478764884086e-12
-96.95,-1.152427805374015e-10,1.871430584158315e-12
-96.94,-1.1530865191064547e-10,1.8727143937491186e-12
-96.93,-1.1537456843006198e-10,1.8739984940533318e-12
-96.92,-1.1544052932665235e-10,1.8752846263602907e-12
-96.91,-1.1550653522490266e-10,1.8765713942547887e-12
-96.9,-1.1557258583149927e-10,1.877859136497142e-12
-96.89,-1.15638681622407e-10,1.8791479088831747e-12
-96.88,-1.1570482238337833e-10,1.8804377905073956e-12
-96.87,-1.1577100796831426e-10,1.881728606254244e-12
-96.86,-1.158372385278233e-10,1.883020508968552e-12
-96.85,-1.1590351428412212e-10,1.884313290352113e-12
-96.84,-1.1596983458306719e-10,1.8856071461380477e-12
-96.83,-1.1603620097043247e-10,1.886902157908807e-12
-96.82,-1.161026121935651e-10,1.8881981471562824e-12
-96.81,-1.1616906843853839e-10,1.889495221050843e-12
-96.8,-1.1623556993713327e-10,1.8907931753759767e-12
-96.79,-1.163021167497336e-10,1.8920922418401956e-12
-96.78,-1.1636870905843529e-10,1.8933928070644862e-12
-96.77,-1.1643534637019641e-10,1.8946933958298823e-12
-96.76,-1.1650202927892102e-10,1.895995623679751e-12
-96.75,-1.1656875734678825e-10,1.8972987916779282e-12
-96.74,-1.1663553108033563e-10,1.898603008690382e-12
-96.73,-1.167023503324831e-10,1.8999083182962993e-12
-96.72,-1.1676921492584943e-10,1.9012147326255677e-12
-96.71,-1.1683612522676636e-10,1.9025220351999102e-12
-96.7,-1.169030810178789e-10,1.9038304586968164e-12
-96.69,-1.1697008250073096e-10,1.905139805992202e-12
-96.68,-1.1703712955376075e-10,1.906450405692366e-12
-96.67,-1.1710422247200687e-10,1.9077618880795436e-12
-96.66,-1.1717136106299603e-10,1.909074305708773e-12
-96.65,-1.1723854534984356e-10,1.9103879645403144e-12
-96.64,-1.1730577563859132e-10,1.9117026322805145e-12
-96.63,-1.1737305143933893e-10,1.913018343390957e-12
-96.62,-1.174403733501832e-10,1.9143352083830948e-12
-96.61,-1.1750774114389675e-10,1.915652860441444e-12
-96.6,-1.175751548291454e-10,1.916971910075003e-12
-96.59,-1.1764261463466675e-10,1.9182917362302787e-12
-96.58,-1.1771012043375554e-10,1.919612623417456e-12
-96.57,-1.177776720565759e-10,1.9209351987444567e-12
-96.56,-1.1784527034936067e-10,1.922257421297256e-12
-96.55,-1.1791291424514767e-10,1.923581818685671e-12
-96.54,-1.1798060432488315e-10,1.9249070155075843e-12
-96.53,-1.1804834072230638e-10,1.9262332488932423e-12
-96.52,-1.1811612342518722e-10,1.9275604630238365e-12
-96.51,-1.1818395237995736e-10,1.9288888277501453e-12
-96.5,-1.1825182759480971e-10,1.9302182301313136e-12
-96.49,-1.1831974945302895e-10,1.9315485643065784e-12
-96.48,-1.1838771762763496e-10,1.932880029915098e-12
-96.47,-1.1845573173180456e-10,1.934212783044951e-12
-96.46,-1.1852379242060104e-10,1.935546527219252e-12
-96.45,-1.1859190003892946e-10,1.936881306323205e-12
-96.44,-1.1866005407863654e-10,1.938217020804221e-12
-96.43,-1.1872825453674437e-10,1.939553795140623e-12
-96.42,-1.1879650164293676e-10,1.9408918138007497e-12
-96.41,-1.1886479536524783e-10,1.942230767801002e-12
-96.4,-1.189331358241959e-10,1.9435707022609334e-12
-96.39,-1.1900152307210467e-10,1.9449119940519058e-12
-96.38,-1.190699570396082e-10,1.946253877613931e-12
-96.37,-1.1913843740448562e-10,1.9475978202727123e-12
-96.36,-1.1920696535479474e-10,1.948941629831431e-12
-96.35,-1.1927553974763336e-10,1.950287053501739e-12
-96.34,-1.1934416100769184e-10,1.9516334505652493e-12
-96.33,-1.194128293336848e-10,1.9529810973056004e-12
-96.32,-1.194815446168897e-10,1.9543297660678987e-12
-96.31,-1.195503067760228e-10,1.9556791920870327e-12
-96.3,-1.1961911629223524e-10,1.9570301383947726e-12
-96.29,-1.1968797267362404e-10,1.9583820450073325e-12
-96.28,-1.197568760431595e-10,1.9597348678376973e-12
-96.27,-1.1982582690805018e-10,1.9610890816360903e-12
-96.26,-1.198948249369447e-10,1.962444191210891e-12
-96.25,-1.199638700325429e-10,1.963800343735261e-12
-96.24,-1.2003296247932008e-10,1.96515762909514e-12
-96.23,-1.2010210233944058e-10,1.9665160249637867e-12
-96.22,-1.20171289381625e-10,1.9678754520668563e-12
-96.21,-1.2024052389487127e-10,1.9692359501488124e-12
-96.2,-1.2030980580775904e-10,1.9705976200490005e-12
-96.19,-1.2037913562074518e-10,1.9719603482542993e-12
-96.18,-1.2044851219629898e-10,1.973324232872712e-12
-96.17,-1.2051793659946214e-10,1.974689069081084e-12
-96.16,-1.2058740874842635e-10,1.976055055699808e-12
-96.15,-1.2065692828176417e-10,1.9774220037877337e-12
-96.14,-1.2072649554983608e-10,1.9787903111125023e-12
-96.13,-1.207961106827083e-10,1.9801596149356387e-12
-96.12,-1.2086577339594688e-10,1.981529921687386e-12
-96.11,-1.2093548396506457e-10,1.9829014815282714e-12
-96.1,-1.2100524238699674e-10,1.98427390737434e-12
-96.09,-1.2107504875698456e-10,1.985648040992132e-12
-96.08,-1.2114490236672541e-10,1.9870223452489334e-12
-96.07,-1.212148044921094e-10,1.988398381779384e-12
-96.06,-1.2128475435953476e-10,1.9897752264388477e-12
-96.05,-1.2135475230354535e-10,1.9911534823086913e-12
-96.04,-1.2142479824225227e-10,1.992532542793907e-12
-96.03,-1.2149489241093582e-10,1.9939128450733498e-12
-96.02,-1.215650344915867e-10,1.9952942106834654e-12
-96.01,-1.2163522455894454e-10,1.9966767037564607e-12
-96.0,-1.2170546317161434e-10,1.998060376018093e-12
-95.99,-1.2177575007428442e-10,1.9994452535936975e-12
-95.98,-1.2184608488565617e-10,2.0008309403529974e-12
-95.97,-1.2191646799739372e-10,2.0022177643348775e-12
-95.96,-1.2198689982514878e-10,2.003605908890072e-12
-95.95,-1.2205737978440264e-10,2.004995031663132e-12
-95.94,-1.2212790823360943e-10,2.006385335455845e-12
-95.93,-1.221984850359352e-10,2.0077766993088872e-12
-95.92,-1.2226911066057648e-10,2.009169442763632e-12
-95.91,-1.223397839415415e-10,2.010562606144853e-12
-95.9,-1.2241050665275747e-10,2.011957544202562e-12
-95.89,-1.2248127784653036e-10,2.0133534959229533e-12
-95.88,-1.225520976340623e-10,2.014750525537586e-12
-95.87,-1.2262296612240684e-10,2.016148688565657e-12
-95.86,-1.2269388339311153e-10,2.017547875883541e-12
-95.85,-1.2276484915645294e-10,2.01894824703526e-12
-95.84,-1.228358638442116e-10,2.0203497723372824e-12
-95.83,-1.2290692740745315e-10,2.0217523258381554e-12
-95.82,-1.229780399039998e-10,2.023156013774928e-12
-95.81,-1.2304920089925747e-10,2.024560971308091e-12
-95.8,-1.2312041156378585e-10,2.0259668935382677e-12
-95.79,-1.2319167088980512e-10,2.027373884291271e-12
-95.78,-1.2326297928930923e-10,2.028782258008259e-12
-95.77,-1.2333433668416023e-10,2.0301916017226997e-12
-95.76,-1.2340574327861885e-10,2.031602176900782e-12
-95.75,-1.234771990192269e-10,2.0330137865353683e-12
-95.74,-1.235487038534339e-10,2.0344267946463324e-12
-95.73,-1.2362025802660902e-10,2.03584048825272e-12
-95.72,-1.236918618231165e-10,2.0372557215069614e-12
-95.71,-1.2376351420918803e-10,2.038671785448021e-12
-95.7,-1.23835216240286e-10,2.0400892462524627e-12
-95.69,-1.2390696789092514e-10,2.0415075910931927e-12
-95.68,-1.2397876858512723e-10,2.0429272533398553e-12
-95.67,-1.2405061901753982e-10,2.044347879942227e-12
-95.66,-1.24122518889405e-10,2.045769775862338e-12
-95.65,-1.2419446824198332e-10,2.047192969542731e-12
-95.64,-1.2426646726225716e-10,2.0486171207091776e-12
-95.63,-1.2433851481157457e-10,2.050042398656503e-12
-95.62,-1.2441061435885863e-10,2.0514690516565865e-12
-95.61,-1.2448276229300058e-10,2.052896469562831e-12
-95.6,-1.2455496011942683e-10,2.0543252933163975e-12
-95.59,-1.2462720768208327e-10,2.055755223762477e-12
-95.58,-1.2469950507908507e-10,2.0571864150815943e-12
-95.57,-1.247718522837239e-10,2.0586186114283734e-12
-95.56,-1.2484424939199228e-10,2.0600520005797492e-12
-95.55,-1.2491669647652205e-10,2.061486486162682e-12
-95.54,-1.2498919362578795e-10,2.062921680111568e-12
-95.53,-1.2506174064557885e-10,2.064359043056628e-12
-95.52,-1.2513433800624883e-10,2.0657971329446234e-12
-95.51,-1.2520698527188614e-10,2.0672364764625114e-12
-95.5,-1.2527968281104352e-10,2.0686767069522315e-12
-95.49,-1.253524302600172e-10,2.070118060924986e-12
-95.48,-1.2542522810259778e-10,2.071560747879459e-12
-95.47,-1.254980762312066e-10,2.073004557830337e-12
-95.46,-1.255709746040235e-10,2.0744496377002053e-12
-95.45,-1.2564392337804386e-10,2.0758959526270276e-12
-95.44,-1.2571692269585308e-10,2.077343460615394e-12
-95.43,-1.25789971371338e-10,2.078791441201514e-12
-95.42,-1.258630721533566e-10,2.0802413943937273e-12
-95.41,-1.2593622257237084e-10,2.081692160579857e-12
-95.4,-1.2600942366687055e-10,2.083144086779727e-12
-95.39,-1.2608267549195499e-10,2.084597235684061e-12
-95.38,-1.2615597775340836e-10,2.0860515261324947e-12
-95.37,-1.2622933075826334e-10,2.0875072011723676e-12
-95.36,-1.2630273434941382e-10,2.0889638312388977e-12
-95.35,-1.2637618883131497e-10,2.0904215997443943e-12
-95.34,-1.2644969410981842e-10,2.0918805659326357e-12
-95.33,-1.265232500084564e-10,2.093340932231853e-12
-95.32,-1.2659685698413547e-10,2.0948023590581104e-12
-95.31,-1.2667051495862787e-10,2.096264936334421e-12
-95.3,-1.2674422371595918e-10,2.0977286316849056e-12
-95.29,-1.2681798341804236e-10,2.0991936866415095e-12
-95.28,-1.268917941397924e-10,2.1006598699779332e-12
-95.27,-1.2696565614073134e-10,2.102127217676142e-12
