t/M,Re(Psi_4),Im(Psi_4)
-99.13,-1.019035441989969e-10,9.397688621894525e-13
-99.12,-1.0196045213559605e-10,9.403986555724492e-13
-99.11,-1.0201739774398057e-10,9.410289940024095e-13
-99.1,-1.020743812240722e-10,9.416595932802553e-13
-99.09,-1.0213140261747678e-10,9.42290990213597e-13
-99.08,-1.0218846181637931e-10,9.42922858620685e-13
-99.07,-1.0224555894412502e-10,9.43555056833842e-13
-99.06,-1.0230269400722297e-10,9.441878675740275e-13
-99.05,-1.023598669994117e-10,9.448210810854755e-13
-99.04,-1.0241707815239636e-10,9.454548251358593e-13
-99.03,-1.024743271819792e-10,9.460891026180221e-13
-99.02,-1.0253161444509014e-10,9.467238657998022e-13
-99.01,-1.0258893963170057e-10,9.473593825096218e-13
-99.0,-1.0264630293857683e-10,9.47994880773325e-13
-98.99,-1.0270370450400588e-10,9.48630829998029e-13
-98.98,-1.0276114434202347e-10,9.49267543369917e-13
-98.97,-1.0281862221124001e-10,9.49904825540885e-13
-98.96,-1.0287613831552961e-10,9.505425214248256e-13
-98.95,-1.0293369273110486e-10,9.511807107307762e-13
-98.94,-1.0299128557099134e-10,9.518193260888115e-13
-98.93,-1.0304891657376246e-10,9.524585766167115e-13
-98.92,-1.0310658610106453e-10,9.530981956169382e-13
-98.91,-1.0316429368303072e-10,9.537383933403457e-13
-98.9,-1.0322204023078518e-10,9.543789714139071e-13
-98.89,-1.0327982467972908e-10,9.550202154268898e-13
-98.88,-1.0333764786357692e-10,9.556618990090337e-13
-98.87,-1.0339550947448365e-10,9.56304008858317e-13
-98.86,-1.0345340969615492e-10,9.569466797150628e-13
-98.85,-1.0351134844525882e-10,9.57589960279533e-13
-98.84,-1.0356932578708305e-10,9.582335904835465e-13
-98.83,-1.0362734172801475e-10,9.588776303320497e-13
-98.82,-1.0368539637149051e-10,9.595224900318233e-13
-98.81,-1.0374348984215367e-10,9.601674314633834e-13
-98.8,-1.0380162171799313e-10,9.608132033071548e-13
-98.79,-1.0385979252922302e-10,9.6145943586546e-13
-98.78,-1.0391800210518405e-10,9.621061374844215e-13
-98.77,-1.0397625039140996e-10,9.627532492535097e-13
-98.76,-1.040345375805788e-10,9.634009458921135e-13
-98.75,-1.040928635362388e-10,9.640492289883564e-13
-98.74,-1.0415122854563052e-10,9.646977621291224e-13
-98.73,-1.0420963242694912e-10,9.653470331125076e-13
-98.72,-1.0426807541335977e-10,9.659966130672575e-13
-98.71,-1.0432655701513512e-10,9.666469332781545e-13
-98.7,-1.0438507792672188e-10,9.672976417667781e-13
-98.69,-1.0444363778751057e-10,9.679489018863928e-13
-98.68,-1.045022366912538e-10,9.686006208981871e-13
-98.67,-1.0456087478920902e-10,9.692528221073835e-13
-98.66,-1.0461955190396602e-10,9.699055473881319e-13
-98.65,-1.0467826831734836e-10,9.705588430226506e-13
-98.64,-1.0473702379187504e-10,9.712125293782162e-13
-98.63,-1.0479581822485767e-10,9.718671672584938e-13
-98.62,-1.048546526368495e-10,9.725216510005096e-13
-98.61,-1.0491352592503736e-10,9.731769993364893e-13
-98.6,-1.0497243854976454e-10,9.738327762236854e-13
-98.59,-1.0503139048877584e-10,9.7448907887072e-13
-98.58,-1.0509038196698644e-10,9.75145848158109e-13
-98.57,-1.0514941262203061e-10,9.758032652435065e-13
-98.56,-1.0520848286804995e-10,9.76461107529734e-13
-98.55,-1.0526759244153712e-10,9.771195298734526e-13
-98.54,-1.053267420476086e-10,9.777782783260566e-13
-98.53,-1.0538593052324076e-10,9.784374177862117e-13
-98.52,-1.0544515857106341e-10,9.790976959663436e-13
-98.51,-1.0550442648744516e-10,9.797580604031082e-13
-98.5,-1.0556373395837053e-10,9.804190194781892e-13
-98.49,-1.0562308098616098e-10,9.810804866801971e-13
-98.48,-1.0568246783621698e-10,9.817424856301126e-13
-98.47,-1.0574189440254333e-10,9.824048839927816e-13
-98.46,-1.0580136088099816e-10,9.83067991874227e-13
-98.45,-1.0586086660827398e-10,9.837315989104222e-13
-98.44,-1.0592041246862505e-10,9.843955103804637e-13
-98.43,-1.0597999819593238e-10,9.850600785306721e-13
-98.42,-1.0603962369483317e-10,9.857252067696164e-13
-98.41,-1.0609928910439168e-10,9.863908798215624e-13
-98.4,-1.0615899454047118e-10,9.870569168443106e-13
-98.39,-1.0621873988095129e-10,9.877235159331465e-13
-98.38,-1.0627852527392414e-10,9.883907251719829e-13
-98.37,-1.0633835055909547e-10,9.890584035629102e-13
-98.36,-1.0639821597215067e-10,9.89726578263534e-13
-98.35,-1.0645812131047063e-10,9.90395632938603e-13
-98.34,-1.0651806658522156e-10,9.910646418636817e-13
-98.33,-1.0657805279538151e-10,9.91734363300004e-13
-98.32,-1.0663807878232457e-10,9.924046882763148e-13
-98.31,-1.066981449101725e-10,9.930755192121196e-13
-98.3,-1.0675825121073942e-10,9.937469060478938e-13
-98.29,-1.0681839796286475e-10,9.944187898422364e-13
-98.28,-1.0687858488560183e-10,9.950911896669142e-13
-98.27,-1.069388121836217e-10,9.95764037744978e-13
-98.26,-1.0699907982740708e-10,9.964375551353624e-13
-98.25,-1.0705938811772306e-10,9.971111961181012e-13
-98.24,-1.0711973654489675e-10,9.977859828385265e-13
-98.23,-1.0718012538453374e-10,9.984610773661356e-13
-98.22,-1.0724055473930312e-10,9.991367147596933e-13
-98.21,-1.0730102466596478e-10,9.99812788371588e-13
-98.2,-1.0736153520615659e-10,1.0004893600335697e-12
-98.19,-1.0742208627294785e-10,1.001166495543079e-12
-98.18,-1.0748267800143743e-10,1.0018442191148306e-12
-98.17,-1.0754331039158965e-10,1.0025224131351358e-12
-98.16,-1.0760398327309654e-10,1.0032012299107686e-12
-98.15,-1.0766469716257905e-10,1.0038804196889328e-12
-98.14,-1.0772545170259105e-10,1.0045602600070629e-12
-98.13,-1.077862469108085e-10,1.0052405694302353e-12
-98.12,-1.0784708298859117e-10,1.005921519919772e-12
-98.11,-1.0790795985935088e-10,1.0066028807125788e-12
-98.1,-1.0796887758005133e-10,1.0072848364176347e-12
-98.09,-1.0802983641039622e-10,1.0079673134749671e-12
-98.08,-1.0809083598070017e-10,1.0086503295664909e-12
-98.07,-1.081518765360974e-10,1.009334087148376e-12
-98.06,-1.0821295810464753e-10,1.010017970828083e-12
-98.05,-1.0827408078784777e-10,1.0107026091540403e-12
-98.04,-1.0833524443127424e-10,1.0113877766483592e-12
-98.03,-1.0839644912469074e-10,1.0120734843415222e-12
-98.02,-1.0845769509737914e-10,1.0127596833687325e-12
-98.01,-1.0851898190036406e-10,1.0134465500927403e-12
-98.0,-1.0858031030878661e-10,1.0141337951412548e-12
-97.99,-1.0864167976645225e-10,1.014821687363778e-12
-97.98,-1.0870309033156883e-10,1.015509966123469e-12
-97.97,-1.0876454249511426e-10,1.0161989053646508e-12
-97.96,-1.0882603555523202e-10,1.0168885393368518e-12
-97.95,-1.0888757038082299e-10,1.0175784465064975e-12
-97.94,-1.089491463167472e-10,1.0182690388708743e-12
-97.93,-1.0901076381300799e-10,1.0189600520257554e-12
-97.92,-1.0907242277730757e-10,1.0196517699452217e-12
-97.91,-1.0913412311399651e-10,1.0203439843968204e-12
-97.9,-1.091958650219711e-10,1.0210366810202409e-12
-97.89,-1.0925764841632255e-10,1.0217299592314763e-12
-97.88,-1.0931947322013709e-10,1.0224236919077477e-12
-97.87,-1.0938133946450842e-10,1.0231183528466137e-12
-97.86,-1.0944324821203514e-10,1.0238130830976725e-12
-97.85,-1.0950519816787527e-10,1.0245085367542327e-12
-97.84,-1.0956718975289839e-10,1.025204560135407e-12
-97.83,-1.0962922310158159e-10,1.0259011617028832e-12
-97.82,-1.0969129827601537e-10,1.0265982137839613e-12
-97.81,-1.0975341515205429e-10,1.0272958436769418e-12
-97.8,-1.0981557392997672e-10,1.0279939634841896e-12
-97.79,-1.0987777456935526e-10,1.0286927867455736e-12
-97.78,-1.0994001709064531e-10,1.0293921041096883e-12
-97.77,-1.1000230157269621e-10,1.0300919056137757e-12
-97.76,-1.1006462799521107e-10,1.0307923409774138e-12
-97.75,-1.101269962164823e-10,1.0314934342459965e-12
-97.74,-1.1018940683890706e-10,1.0321947936842713e-12
-97.73,-1.1025185916154509e-10,1.0328969059069087e-12
-97.72,-1.1031435403573881e-10,1.0335994156245676e-12
-97.71,-1.1037689072970569e-10,1.0343026266705515e-12
-97.7,-1.1043946960876765e-10,1.0350063288025335e-12
-97.69,-1.1050209060407962e-10,1.0357104598364383e-12
-97.68,-1.1056475405615478e-10,1.0364154125613924e-12
-97.67,-1.1062745965707053e-10,1.0371207824658438e-12
-97.66,-1.1069020750722586e-10,1.0378267122839136e-12
-97.65,-1.10752997792444e-10,1.0385331735882592e-12
-97.64,-1.1081583036125382e-10,1.0392402251134502e-12
-97.63,-1.1087870531991977e-10,1.0399478885720027e-12
-97.62,-1.1094162271362325e-10,1.040655976948791e-12
-97.61,-1.1100458251076146e-10,1.0413647247651948e-12
-97.6,-1.1106758495486764e-10,1.0420738566386091e-12
-97.59,-1.1113062975903647e-10,1.042783766531979e-12
-97.58,-1.1119371720681046e-10,1.0434942140375024e-12
-97.57,-1.1125684719980282e-10,1.0442051348422946e-12
-97.56,-1.1132001986221164e-10,1.044916616853427e-12
-97.55,-1.1138323514497036e-10,1.0456287807022646e-12
-97.54,-1.1144649311537439e-10,1.046341447880632e-12
-97.53,-1.1150979390063838e-10,1.0470545642178668e-12
-97.52,-1.1157313727874245e-10,1.0477683351766604e-12
-97.51,-1.1163652382599492e-10,1.048482545971774e-12
-97.5,-1.1169995286700911e-10,1.0491975397095466e-12
-97.49,-1.1176342479470068e-10,1.0499130622249692e-12
-97.48,-1.118269395035646e-10,1.0506290432978394e-12
-97.47,-1.1189049734039643e-10,1.05134560224395e-12
-97.46,-1.1195409799376763e-10,1.0520627799278972e-12
-97.45,-1.1201774183579716e-10,1.0527805142883164e-12
-97.44,-1.1208142847104087e-10,1.053498768425325e-12
-97.43,-1.121451583511466e-10,1.054217665202228e-12
-97.42,-1.1220893132056798e-10,1.0549371016679234e-12
-97.41,-1.1227274728715863e-10,1.0556569987862413e-12
-97.4,-1.123366067492812e-10,1.0563776553786402e-12
-97.39,-1.124005088807761e-10,1.0570986946526557e-12
-97.38,-1.1246445447801097e-10,1.0578203848916235e-12
-97.37,-1.1252844343721737e-10,1.0585426419935714e-12
-97.36,-1.1259247566991711e-10,1.0592654739044053e-12
-97.35,-1.126565509197559e-10,1.059989068736736e-12
-97.34,-1.1272067011744993e-10,1.0607128000198522e-12
-97.33,-1.127848323760466e-10,1.0614374220979975e-12
-97.32,-1.1284903808319886e-10,1.0621625017643777e-12
-97.31,-1.1291328743892435e-10,1.0628882010853324e-12
-97.3,-1.1297757993366768e-10,1.0636145325903577e-12
-97.29,-1.1304191608643251e-10,1.0643413294871996e-12
-97.28,-1.1310629579918966e-10,1.0650689359399117e-12
-97.27,-1.1317071929619319e-10,1.0657968568579805e-12
-97.26,-1.1323518636549893e-10,1.0665253159031079e-12
-97.25,-1.1329969715127687e-10,1.0672544365062809e-12
-97.24,-1.1336425148429269e-10,1.0679842056747975e-12
-97.23,-1.1342884962527887e-10,1.0687145133909444e-12
-97.22,-1.1349349165981402e-10,1.0694454605276002e-12
-97.21,-1.1355817723643815e-10,1.0701768670347733e-12
-97.2,-1.136229068622988e-10,1.0709089181309837e-12
-97.19,-1.1368768030253052e-10,1.0716414997871938e-12
-97.18,-1.137524977210194e-10,1.072374658849597e-12
-97.17,-1.1381735905480936e-10,1.0731084126314045e-12
-97.16,-1.1388226423307774e-10,1.0738427994864188e-12
-97.15,-1.1394721356898185e-10,1.074577828101527e-12
-97.14,-1.1401220701086655e-10,1.0753132533794103e-12
-97.13,-1.14077244281411e-10,1.0760494226524488e-12
-97.12,-1.1414232599395267e-10,1.0767860089880038e-12
-97.11,-1.1420745180164815e-10,1.0775232524746151e-12
-97.1,-1.1427262168971046e-10,1.0782611994239228e-12
-97.09,-1.1433783570273129e-10,1.0789996122201637e-12
-97.08,-1.1440309411872141e-10,1.0797386857920159e-12
-97.07,-1.144683968928496e-10,1.080478222497727e-12
-97.06,-1.1453374390075097e-10,1.081218379281078e-12
-97.05,-1.1459913522921558e-10,1.0819592517649958e-12
-97.04,-1.1466457088991188e-10,1.0827001430851678e-12
-97.03,-1.1473005127647387e-10,1.0834425307723746e-12
-97.02,-1.1479557593532777e-10,1.08418502461379e-12
-97.01,-1.1486114502934064e-10,1.0849282912066047e-12
-97.0,-1.1492675885900153e-10,1.085671958195878e-12
-96.99,-1.1499241703095298e-10,1.0864162911424008e-12
-96.98,-1.1505811997969869e-10,1.0871611788600996e-12
-96.97,-1.151238674845812e-10,1.0879066791060743e-12
-96.96,-1.1518965972471616e-10,1.0886527410391195e-12
-96.95,-1.1525549654289206e-10,1.0893994350012389e-12
-96.94,-1.1532137825379034e-10,1.0901468192792317e-12
-96.93,-1.1538730482113419e-10,1.0908949571905161e-12
-96.92,-1.1545327608525078e-10,1.0916430484892654e-12
-96.91,-1.1551929220333269e-10,1.0923921149799801e-12
-96.9,-1.1558535317843563e-10,1.09314163390213e-12
-96.89,-1.1565145905979193e-10,1.0938919297810605e-12
-96.88,-1.1571761003261739e-10,1.0946428311151167e-12
-96.87,-1.1578380593398454e-10,1.0953942297008172e-12
-96.86,-1.1585004681241965e-10,1.0961462750692756e-12
-96.85,-1.1591633286276143e-10,1.0968988775285094e-12
-96.84,-1.1598266375223522e-10,1.0976520754235923e-12
-96.83,-1.1604904018850586e-10,1.0984059436493803e-12
-96.82,-1.1611546161610607e-10,1.0991603878503927e-12
-96.81,-1.1618192808308927e-10,1.0999154343582239e-12
-96.8,-1.1624844004052686e-10,1.100671043532146e-12
-96.79,-1.1631499716329051e-10,1.101427293730675e-12
-96.78,-1.1638159935246015e-10,1.1021844847682423e-12
-96.77,-1.1644824739538168e-10,1.1029415668340488e-12
-96.76,-1.1651494059709358e-10,1.1036995794374944e-12
-96.75,-1.1658167918440445e-10,1.1044581788568686e-12
-96.74,-1.166484632602157e-10,1.1052174064205793e-12
-96.73,-1.1671529284481223e-10,1.1059772701376576e-12
-96.72,-1.167821679009133e-10,1.106737755853209e-12
-96.71,-1.1684908850005232e-10,1.1074988098876487e-12
-96.7,-1.1691605480939928e-10,1.1082604229589062e-12
-96.69,-1.169830666809814e-10,1.1090227222261585e-12
-96.68,-1.1705012419034684e-10,1.109785599272251e-12
-96.67,-1.171172274670363e-10,1.110549060778982e-12
-96.66,-1.1718437645828954e-10,1.1113131777240488e-12
-96.65,-1.1725157136758737e-10,1.1120778075693769e-12
-96.64,-1.173188120443791e-10,1.1128431474640914e-12
-96.63,-1.1738609840881466e-10,1.1136090422631737e-12
-96.62,-1.1745343074433265e-10,1.114375618038057e-12
-96.61,-1.1752080914465093e-10,1.1151427057591884e-12
-96.6,-1.1758823325790805e-10,1.1159104979884978e-12
-96.59,-1.1765570361276725e-10,1.116678862932664e-12
-96.58,-1.1772321982366224e-10,1.1174477769163115e-12
-96.57,-1.1779078187201974e-10,1.1182171502528162e-12
-96.56,-1.1785839084608573e-10,1.1189874043021173e-12
-96.55,-1.1792604532142965e-10,1.1197583982633967e-12
-96.54,-1.1799374597307768e-10,1.1205298558804496e-12
-96.53,-1.1806149304912192e-10,1.1213018563256032e-12
-96.52,-1.1812928635921667e-10,1.1220744759684284e-12
-96.51,-1.1819712589286687e-10,1.1228477631748593e-12
-96.5,-1.1826501172566055e-10,1.1236216375007762e-12
-96.49,-1.1833294403908967e-10,1.1243961069217439e-12
-96.48,-1.1840092271817904e-10,1.125171171384681e-12
-96.47,-1.184689478183501e-10,1.1259470464924119e-12
-96.46,-1.1853701920019658e-10,1.1267232473344264e-12
-96.45,-1.1860513719288399e-10,1.1275003733475842e-12
-96.44,-1.1867330188717414e-10,1.128277953073305e-12
-96.43,-1.187415130823795e-10,1.1290561659646113e-12
-96.42,-1.188097709033646e-10,1.129835048577149e-12
-96.41,-1.1887807529785656e-10,1.1306145047623027e-12
-96.4,-1.1894642649660213e-10,1.1313945659648555e-12
-96.39,-1.1901482447110304e-10,1.1321752234690377e-12
-96.38,-1.1908326917415237e-10,1.1329565403375785e-12
-96.37,-1.1915176035540586e-10,1.1337387371609156e-12
-96.36,-1.192202988559197e-10,1.1345211823801908e-12
-96.35,-1.1928888404559927e-10,1.1353044086176186e-12
-96.34,-1.193575161347033e-10,1.1360881102136984e-12
-96.33,-1.1942619518358558e-10,1.136872636996875e-12
-96.32,-1.1949492123342505e-10,1.1376577439954385e-12
-96.31,-1.195636944447946e-10,1.13844336893998e-12
-96.3,-1.1963251450835816e-10,1.1392297737267308e-12
-96.29,-1.1970138173962375e-10,1.14001673271074e-12
-96.28,-1.197702958915228e-10,1.140804211208932e-12
-96.27,-1.1983925762413132e-10,1.1415925632312723e-12
-96.26,-1.1990826639045494e-10,1.142381474814367e-12
-96.25,-1.1997732245238373e-10,1.1431708968353271e-12
-96.24,-1.2004642580085855e-10,1.1439610129741925e-12
-96.23,-1.2011557642951806e-10,1.144751738617759e-12
-96.22,-1.2018477441337828e-10,1.1455431729297578e-12
-96.21,-1.2025401986502904e-10,1.1463351038850726e-12
-96.2,-1.2032331275734894e-10,1.1471277577521488e-12
-96.19,-1.2039265317281712e-10,1.1479211059703173e-12
-96.18,-1.204620408320896e-10,1.1487150152301562e-12
-96.17,-1.2053147619454902e-10,1.1495095780757111e-12
-96.16,-1.206009591925941e-10,1.1503047508069393e-12
-96.15,-1.206704898793477e-10,1.1511005470090633e-12
-96.14,-1.2074006799158096e-10,1.1518969782143605e-12
-96.13,-1.2080969414248596e-10,1.1526941654842722e-12
-96.12,-1.2087936779536846e-10,1.1534918201100055e-12
-96.11,-1.2094908933392296e-10,1.1542903085301178e-12
-96.1,-1.2101885878332503e-10,1.155089128458033e-12
-96.09,-1.2108867561920777e-10,1.1558890799087837e-12
-96.08,-1.211585408805468e-10,1.1566891795278594e-12
-96.07,-1.2122845393301114e-10,1.1574901423929727e-12
-96.06,-1.2129841491595856e-10,1.1582916956898743e-12
-96.05,-1.2136842384719806e-10,1.1590939476623881e-12
-96.04,-1.2143848086958282e-10,1.1598968270834863e-12
-96.03,-1.215085859091975e-10,1.160700421980221e-12
-96.02,-1.21578739277803e-10,1.161504483449737e-12
-96.01,-1.2164894056413544e-10,1.1623093208808026e-12
-96.0,-1.2171919016086303e-10,1.1631147791262427e-12
-95.99,-1.217894879609583e-10,1.163920964408985e-12
-95.98,-1.218598340296724e-10,1.1647276007117742e-12
-95.97,-1.219302285608416e-10,1.1655348811116134e-12
-95.96,-1.220006712870677e-10,1.1663430131483048e-12
-95.95,-1.2207116243048305e-10,1.1671516624405806e-12
-95.94,-1.221417019964608e-10,1.1679609530479781e-12
-95.93,-1.2221229007510428e-10,1.1687709840235152e-12
-95.92,-1.2228292657460622e-10,1.1695816820640317e-12
-95.91,-1.2235361195027408e-10,1.1703926436983005e-12
-95.9,-1.2242434528814167e-10,1.1712048139674389e-12
-95.89,-1.224951276459872e-10,1.172017407760512e-12
-95.88,-1.225659586606012e-10,1.1728306649445679e-12
-95.87,-1.2263683830533847e-10,1.1736445407580734e-12
-95.86,-1.22707766842113e-10,1.1744590722643335e-12
-95.85,-1.227787438662441e-10,1.1752742610281158e-12
-95.84,-1.2284976987371147e-10,1.1760901737124051e-12
-95.83,-1.229208446606065e-10,1.1769066452366901e-12
-95.82,-1.229919684707867e-10,1.1777237653240945e-12
-95.81,-1.2306314088733364e-10,1.1785416580428167e-12
-95.8,-1.231343627200792e-10,1.1793601360183283e-12
-95.79,-1.2320563345466968e-10,1.180179162312832e-12
-95.78,-1.2327695308029246e-10,1.180998988975805e-12
-95.77,-1.2334832190013543e-10,1.1818194054100677e-12
-95.76,-1.234197397861869e-10,1.1826405365285006e-12
-95.75,-1.2349120693018224e-10,1.1834622633614339e-12
-95.74,-1.2356272309289276e-10,1.184284746804454e-12
-95.73,-1.2363428866310886e-10,1.1851077821668902e-12
-95.72,-1.2370590377145358e-10,1.185931602167552e-12
-95.71,-1.2377756761518935e-10,1.1867560177019345e-12
-95.7,-1.2384928111712597e-10,1.1875810464458857e-12
-95.69,-1.239210439991827e-10,1.1884067723030072e-12
-95.68,-1.2399285635660924e-10,1.1892332278269235e-12
-95.67,-1.2406471823868587e-10,1.1900602459701178e-12
-95.66,-1.241366295631629e-10,1.190888038422536e-12
-95.65,-1.2420859036388637e-10,1.191716469811531e-12
-95.64,-1.2428060088832045e-10,1.1925454944015374e-12
-95.63,-1.2435265997337277e-10,1.1933753348273112e-12
-95.62,-1.2442477087059865e-10,1.1942057556303448e-12
-95.61,-1.2449693042744065e-10,1.1950366527610067e-12
-95.6,-1.2456913967672198e-10,1.1958684196314794e-12
-95.59,-1.2464139880955354e-10,1.196700872887118e-12
-95.58,-1.2471370772371175e-10,1.1975339438886987e-12
-95.57,-1.2478606652220112e-10,1.1983676779611906e-12
-95.56,-1.2485847520607326e-10,1.1992021354194002e-12
-95.55,-1.2493093393073392e-10,1.2000371778910685e-12
-95.54,-1.2500344279413544e-10,1.200872786860214e-12
-95.53,-1.2507600109438618e-10,1.2017094762148476e-12
-95.52,-1.25148610131133e-10,1.2025464704998648e-12
-95.51,-1.252212690023457e-10,1.2033844020087003e-12
-95.5,-1.252939781202024e-10,1.2042228315210122e-12
-95.49,-1.2536673731956655e-10,1.2050619178224846e-12
-95.48,-1.2543954676648108e-10,1.2059017973953478e-12
-95.47,-1.2551240652468725e-10,1.2067422644078354e-12
-95.46,-1.2558531662258714e-10,1.207583429716379e-12
-95.45,-1.2565827698280032e-10,1.2084253645841341e-12
-95.44,-1.2573128787013214e-10,1.2092680773679746e-12
-95.43,-1.2580434928683392e-10,1.2101106194989877e-12
-95.42,-1.2587746087164042e-10,1.2109550324664623e-12
-95.41,-1.2595062305169586e-10,1.211799583397353e-12
-95.4,-1.2602383595857902e-10,1.212644696647908e-12
-95.39,-1.2609709936556523e-10,1.2134907742596992e-12
-95.38,-1.2617041352362127e-10,1.2143373029508878e-12
-95.37,-1.262437782588279e-10,1.2151846719189715e-12
-95.36,-1.2631719360766093e-10,1.2160326444354354e-12
-95.35,-1.263906599308629e-10,1.2168812900844847e-12
-95.34,-1.2646417687216849e-10,1.2177306362841096e-12
-95.33,-1.2653774470695805e-10,1.2185807333119782e-12
-95.32,-1.266113635638008e-10,1.2194315023834745e-12
-95.31,-1.2668503314992214e-10,1.2202829737021244e-12
-95.3,-1.2675875383887574e-10,1.2211349742773682e-12
-95.29,-1.2683252546314075e-10,1.2219877817912577e-12
-95.28,-1.269063479919589e-10,1.2228413227687496e-12
-95.27,-1.2698022192177978e-10,1.223695484573928e-12
-95.26,-1.2705414686111998e-10,1.2245502739734541e-12
-95.25,-1.271281230208547e-10,1.225405887691567e-12
-95.24,-1.2720215016557377e-10,1.2262621660421228e-12
