t/M,Re(Psi_4),Im(Psi_4)
-99.05,-1.0234158296701387e-10,1.962147960496203e-12
-99.04,-1.0239877992962201e-10,1.9634641325787667e-12
-99.03,-1.0245601439481018e-10,1.964781281851273e-12
-99.02,-1.0251328742884248e-10,1.9660993944510607e-12
-99.01,-1.0257059944776834e-10,1.9674187727571093e-12
-99.0,-1.0262794715122517e-10,1.9687390097377727e-12
-98.99,-1.026853328035241e-10,1.970059254545474e-12
-98.98,-1.0274275953308966e-10,1.971382152147412e-12
-98.97,-1.0280022296152721e-10,1.9727052070942233e-12
-98.96,-1.0285772472097986e-10,1.9740296911036273e-12
-98.95,-1.0291526476620358e-10,1.9753550375030625e-12
-98.94,-1.0297284315638232e-10,1.9766811340673094e-12
-98.93,-1.0303045969109695e-10,1.978008710383727e-12
-98.92,-1.03088114235547e-10,1.9793366585077255e-12
-98.91,-1.0314580783902076e-10,1.9806664227209092e-12
-98.9,-1.032035388500974e-10,1.9819957163585493e-12
-98.89,-1.0326130975674034e-10,1.983328417690825e-12
-98.88,-1.0331911828457176e-10,1.9846608273570267e-12
-98.87,-1.0337696539526766e-10,1.9859944616785194e-12
-98.86,-1.034348509070421e-10,1.987328999320999e-12
-98.85,-1.0349277519778083e-10,1.9886646271981803e-12
-98.84,-1.0355073807972365e-10,1.9900012000899216e-12
-98.83,-1.0360873918775242e-10,1.9913392917794442e-12
-98.82,-1.0366677954966604e-10,1.992677975695845e-12
-98.81,-1.0372485788716648e-10,1.994017693494799e-12
-98.8,-1.0378297538806654e-10,1.9953584682574077e-12
-98.79,-1.03841131657882e-10,1.9967005738077784e-12
-98.78,-1.0389932680367423e-10,1.9980431537686188e-12
-98.77,-1.039575604361278e-10,1.9993873888560242e-12
-98.76,-1.040158327512515e-10,2.000732463686546e-12
-98.75,-1.0407414421726135e-10,2.002078497606243e-12
-98.74,-1.0413249398007105e-10,2.0034256893626084e-12
-98.73,-1.0419088365581192e-10,2.0047738324571434e-12
-98.72,-1.0424931176380194e-10,2.0061228305987376e-12
-98.71,-1.0430777855726074e-10,2.007473346187862e-12
-98.7,-1.0436628449426661e-10,2.00882458488594e-12
-98.69,-1.0442482994327616e-10,2.0101771429860753e-12
-98.68,-1.0448341397500819e-10,2.0115304559624445e-12
-98.67,-1.0454203705409155e-10,2.012884915272662e-12
-98.66,-1.0460069937421239e-10,2.014240421211163e-12
-98.65,-1.0465940114338108e-10,2.015596981831467e-12
-98.64,-1.0471814144305778e-10,2.016954855727646e-12
-98.63,-1.0477692147775383e-10,2.018314640989409e-12
-98.62,-1.0483574080487718e-10,2.0196731814378193e-12
-98.61,-1.0489459919478939e-10,2.0210340357091724e-12
-98.6,-1.0495349683466953e-10,2.022396008384747e-12
-98.59,-1.0501243389465695e-10,2.0237587790433367e-12
-98.58,-1.0507141055683503e-10,2.025122939691845e-12
-98.57,-1.0513042589183788e-10,2.0264879348437294e-12
-98.56,-1.0518948160228586e-10,2.0278540471140557e-12
-98.55,-1.0524857587388812e-10,2.0292213418063233e-12
-98.54,-1.0530771038928185e-10,2.0305895988905306e-12
-98.53,-1.0536688375338695e-10,2.031959644172112e-12
-98.52,-1.0542609709788578e-10,2.0333294334324587e-12
-98.51,-1.054853502267833e-10,2.034700843228674e-12
-98.5,-1.0554464257319456e-10,2.036073361909977e-12
-98.49,-1.0560397439048278e-10,2.03744708956742e-12
-98.48,-1.0566334644046295e-10,2.0388218211832495e-12
-98.47,-1.0572275775516895e-10,2.0401978103303586e-12
-98.46,-1.0578220959240994e-10,2.041574267548353e-12
-98.45,-1.0584169950271766e-10,2.0429513893088387e-12
-98.44,-1.0590123056495684e-10,2.0443314241399212e-12
-98.43,-1.05960800640112e-10,2.0457114248544996e-12
-98.42,-1.0602041152921243e-10,2.0470926220000153e-12
-98.41,-1.060800617552989e-10,2.0484746575564943e-12
-98.4,-1.0613975208356959e-10,2.04985811847208e-12
-98.39,-1.0619948207945945e-10,2.0512425294477735e-12
-98.38,-1.0625925250349467e-10,2.0526281357467087e-12
-98.37,-1.0631906242605447e-10,2.054014457894703e-12
-98.36,-1.0637891389157324e-10,2.0554011456555123e-12
-98.35,-1.0643880321304895e-10,2.0567903179220194e-12
-98.34,-1.0649873344422426e-10,2.0581820729240283e-12
-98.33,-1.0655870378771209e-10,2.0595718584376487e-12
-98.32,-1.0661871426147498e-10,2.0609637427012223e-12
-98.31,-1.0667876537560814e-10,2.0623568566058138e-12
-98.3,-1.0673885648189715e-10,2.0637510121596355e-12
-98.29,-1.0679898773641747e-10,2.065146255964876e-12
-98.28,-1.0685915944539302e-10,2.066542912347869e-12
-98.27,-1.0691937135225468e-10,2.067940692420963e-12
-98.26,-1.0697962361524171e-10,2.0693386994168674e-12
-98.25,-1.0703991605844102e-10,2.070737573394178e-12
-98.24,-1.0710024955479255e-10,2.0721389078331398e-12
-98.23,-1.0716062311309344e-10,2.073540955506733e-12
-98.22,-1.0722103695057296e-10,2.0749435699097435e-12
-98.21,-1.0728149144969752e-10,2.0763478357577392e-12
-98.2,-1.0734198638442328e-10,2.077752956252175e-12
-98.19,-1.0740252194804475e-10,2.0791591508999573e-12
-98.18,-1.0746309879230102e-10,2.0805663627152655e-12
-98.17,-1.0752371536427748e-10,2.081975123953733e-12
-98.16,-1.075843725364605e-10,2.083384694458634e-12
-98.15,-1.0764507108435419e-10,2.0847950145917723e-12
-98.14,-1.0770581014145713e-10,2.0862062929173328e-12
-98.13,-1.0776658965500723e-10,2.08761986326357e-12
-98.12,-1.0782741036405604e-10,2.089033818958596e-12
-98.11,-1.0788827157493954e-10,2.090448708637328e-12
-98.1,-1.0794917384112564e-10,2.091865175751585e-12
-98.09,-1.0801011668913102e-10,2.0932823489632877e-12
-98.08,-1.0807110070757766e-10,2.0947005636751226e-12
-98.07,-1.0813212594411647e-10,2.096120336934797e-12
-98.06,-1.0819319176673494e-10,2.0975406365571445e-12
-98.05,-1.0825429856414727e-10,2.0989625051957597e-12
-98.04,-1.0831544688084707e-10,2.1003852690064324e-12
-98.03,-1.083766358529463e-10,2.101809146751145e-12
-98.02,-1.0843786611678896e-10,2.1032344163076584e-12
-98.01,-1.0849913721061016e-10,2.1046607961254966e-12
-98.0,-1.0856044986215021e-10,2.1060878860827742e-12
-97.99,-1.0862180365648766e-10,2.107516241610829e-12
-97.98,-1.0868319764430877e-10,2.108945965047076e-12
-97.97,-1.0874463477992277e-10,2.1103767782423504e-12
-97.96,-1.0880611270128968e-10,2.111808635874075e-12
-97.95,-1.0886763119577378e-10,2.1132412584767033e-12
-97.94,-1.0892919121997268e-10,2.1146755763366567e-12
-97.93,-1.089907927237483e-10,2.116110707401234e-12
-97.92,-1.0905243588799243e-10,2.117546762783307e-12
-97.91,-1.0911412057125923e-10,2.1189844791831534e-12
-97.9,-1.0917584636288446e-10,2.1204230949511365e-12
-97.89,-1.0923761384445857e-10,2.1218625125652017e-12
-97.88,-1.0929942260458112e-10,2.123303490279101e-12
-97.87,-1.0936127279290107e-10,2.1247459310649245e-12
-97.86,-1.0942316628765656e-10,2.126188689952422e-12
-97.85,-1.0948510000951915e-10,2.127632954308009e-12
-97.84,-1.0954707539931326e-10,2.1290780392190442e-12
-97.83,-1.0960909327892922e-10,2.130524809940293e-12
-97.82,-1.0967115203688692e-10,2.1319723072731156e-12
-97.81,-1.0973325306572174e-10,2.133421730707917e-12
-97.8,-1.0979539589016232e-10,2.1348712422044165e-12
-97.79,-1.098575805283747e-10,2.136322173414977e-12
-97.78,-1.0991980738454028e-10,2.137773656458608e-12
-97.77,-1.0998207545184827e-10,2.139227704020194e-12
-97.76,-1.1004438569150909e-10,2.1406821987000705e-12
-97.75,-1.1010673788208461e-10,2.1421380078541103e-12
-97.74,-1.1016913248627548e-10,2.143594743848403e-12
-97.73,-1.1023156879351806e-10,2.1450530339013125e-12
-97.72,-1.1029404747720908e-10,2.1465116582122395e-12
-97.71,-1.103565682213225e-10,2.1479719518082658e-12
-97.7,-1.1041913087452598e-10,2.149433345388281e-12
-97.69,-1.1048173553454227e-10,2.1508959004870164e-12
-97.68,-1.105443827939076e-10,2.152359473958205e-12
-97.67,-1.1060707232346842e-10,2.153824367731269e-12
-97.66,-1.1066980390032707e-10,2.1552903593040714e-12
-97.65,-1.1073257800171929e-10,2.1567574490947578e-12
-97.64,-1.1079539435352456e-10,2.1582257304472317e-12
-97.63,-1.1085825318954721e-10,2.159695208941528e-12
-97.62,-1.1092115388760688e-10,2.161165619595558e-12
-97.61,-1.1098409765103712e-10,2.162637601157503e-12
-97.6,-1.1104708358055365e-10,2.164110201173207e-12
-97.59,-1.1111011226245317e-10,2.1655846440731996e-12
-97.58,-1.1117318313740713e-10,2.167059729442688e-12
-97.57,-1.1123629688722692e-10,2.1685366457034087e-12
-97.56,-1.112994534051429e-10,2.170014016950373e-12
-97.55,-1.1136265242515196e-10,2.17149249419575e-12
-97.54,-1.1142589379848012e-10,2.1729724259514697e-12
-97.53,-1.1148917813378686e-10,2.1744534822830897e-12
-97.52,-1.1155250518255551e-10,2.1759359910986632e-12
-97.51,-1.1161587489482474e-10,2.177419353104768e-12
-97.5,-1.1167928789776067e-10,2.1789036408170746e-12
-97.49,-1.1174274327541226e-10,2.1803891880625475e-12
-97.48,-1.1180624154425475e-10,2.181876583258079e-12
-97.47,-1.1186978275112819e-10,2.1833645196439784e-12
-97.46,-1.1193336706336288e-10,2.1848539946955095e-12
-97.45,-1.1199699434517856e-10,2.186344408436104e-12
-97.44,-1.1206066448969747e-10,2.187836061355958e-12
-97.43,-1.1212437791136858e-10,2.189328862523651e-12
-97.42,-1.1218813389853367e-10,2.190822490274461e-12
-97.41,-1.1225193347351336e-10,2.1923179771666394e-12
-97.4,-1.1231577678669428e-10,2.193814773139759e-12
-97.39,-1.1237966192124358e-10,2.195311692193867e-12
-97.38,-1.124435909220685e-10,2.1968108056282014e-12
-97.37,-1.1250756323643326e-10,2.198310512384134e-12
-97.36,-1.1257157877619922e-10,2.19981140598113e-12
-97.35,-1.1263563784089452e-10,2.2013141579190633e-12
-97.34,-1.1269973986551119e-10,2.2028172515314224e-12
-97.33,-1.127638855720001e-10,2.204321980852019e-12
-97.32,-1.1282807447838901e-10,2.205827661776763e-12
-97.31,-1.1289230703001714e-10,2.2073340694816265e-12
-97.3,-1.1295658299672482e-10,2.2088431062814556e-12
-97.29,-1.1302090201049239e-10,2.210352486006979e-12
-97.28,-1.1308526538013444e-10,2.2118631237388497e-12
-97.27,-1.1314967195597489e-10,2.213374881666931e-12
-97.26,-1.1321412238808893e-10,2.2148877430311685e-12
-97.25,-1.1327861618951886e-10,2.2164018360965148e-12
-97.24,-1.1334315370585778e-10,2.2179177335891844e-12
-97.23,-1.1340773486715035e-10,2.219434089400082e-12
-97.22,-1.1347235977848735e-10,2.220951769154397e-12
-97.21,-1.1353702873130081e-10,2.2224708666075047e-12
-97.2,-1.1360174230655847e-10,2.223990919579359e-12
-97.19,-1.1366649797821047e-10,2.2255125431720846e-12
-97.18,-1.1373129846222147e-10,2.2270350744528828e-12
-97.17,-1.1379614271054063e-10,2.228558731467224e-12
-97.16,-1.1386103100527147e-10,2.2300837833212208e-12
-97.15,-1.1392596344988194e-10,2.2316098731721226e-12
-97.14,-1.139909398295288e-10,2.2331374138956674e-12
-97.13,-1.1405595963992555e-10,2.2346665866617097e-12
-97.12,-1.1412102464340446e-10,2.2361958756866053e-12
-97.11,-1.1418613324851762e-10,2.23772576591851e-12
-97.1,-1.1425128640053605e-10,2.239259304863473e-12
-97.09,-1.143164832577507e-10,2.240792723832919e-12
-97.08,-1.1438172461376377e-10,2.2423276353326204e-12
-97.07,-1.1444701028356981e-10,2.243863392977406e-12
-97.06,-1.1451234015083308e-10,2.2454005277167402e-12
-97.05,-1.1457771450155336e-10,2.2469391026022306e-12
-97.04,-1.1464313228687911e-10,2.2484788652724843e-12
-97.03,-1.1470859623444554e-10,2.250019200351544e-12
-97.02,-1.1477410327695947e-10,2.251560895305702e-12
-97.01,-1.1483965551942781e-10,2.2531046834395518e-12
-97.0,-1.149052522276945e-10,2.2546488601956344e-12
-96.99,-1.1497089317730633e-10,2.25619476925307e-12
-96.98,-1.1503657869375639e-10,2.257741481336912e-12
-96.97,-1.1510230902292064e-10,2.2592897852059725e-12
-96.96,-1.1516808388434767e-10,2.2608391296722778e-12
-96.95,-1.1523390379514686e-10,2.2623898404495196e-12
-96.94,-1.1529976811511114e-10,2.2639418483143436e-12
-96.93,-1.1536567693424459e-10,2.2654936471628646e-12
-96.92,-1.1543163126970743e-10,2.2670488814660913e-12
-96.91,-1.1549763002157131e-10,2.2686044308276005e-12
-96.9,-1.1556367345707557e-10,2.270161180597635e-12
-96.89,-1.156297620441671e-10,2.27171933000142e-12
-96.88,-1.1569589573041055e-10,2.2732785087768303e-12
-96.87,-1.1576207417092362e-10,2.2748389485693897e-12
-96.86,-1.1582829771910075e-10,2.2764008623423526e-12
-96.85,-1.1589456605138186e-10,2.277963665241774e-12
-96.84,-1.159608789101353e-10,2.279528572119532e-12
-96.83,-1.1602723831513664e-10,2.2810934103376754e-12
-96.82,-1.1609364249106035e-10,2.282660048021008e-12
-96.81,-1.1616009148452275e-10,2.2842279136302436e-12
-96.8,-1.162265858095847e-10,2.2857971129360257e-12
-96.79,-1.1629312536812323e-10,2.2873676965153995e-12
-96.78,-1.1635971069819749e-10,2.288939425715546e-12
-96.77,-1.1642634039280154e-10,2.2905119832151697e-12
-96.76,-1.1649301610921078e-10,2.2920861445250514e-12
-96.75,-1.165597370158044e-10,2.2936617101763312e-12
-96.74,-1.1662650336162242e-10,2.2952383519777562e-12
-96.73,-1.166933154358401e-10,2.2968161281046044e-12
-96.72,-1.1676017286963554e-10,2.2983957202037923e-12
-96.71,-1.1682707580679508e-10,2.2999759387311922e-12
-96.7,-1.168940245322999e-10,2.301557691738457e-12
-96.69,-1.169610185866188e-10,2.3031407656879766e-12
-96.68,-1.1702805855716517e-10,2.30472511743064e-12
-96.67,-1.170951440094332e-10,2.3063103819690042e-12
-96.66,-1.1716227528014735e-10,2.3078969866801277e-12
-96.65,-1.172294523481647e-10,2.3094852069880034e-12
-96.64,-1.1729667527638935e-10,2.3110743919690984e-12
-96.63,-1.173639439026345e-10,2.3126648560681436e-12
-96.62,-1.17431258196046e-10,2.3142569451332672e-12
-96.61,-1.1749861868449976e-10,2.315849926603247e-12
-96.6,-1.1756602528841714e-10,2.317444321954216e-12
-96.59,-1.1763347758008625e-10,2.319039943770631e-12
-96.58,-1.1770097610735792e-10,2.3206366387700334e-12
-96.57,-1.177685203488358e-10,2.3222355921694033e-12
-96.56,-1.1783611117273125e-10,2.323833976511837e-12
-96.55,-1.1790374777229284e-10,2.325435120270909e-12
-96.54,-1.1797143034844117e-10,2.327037053102562e-12
-96.53,-1.180391595206748e-10,2.328640468209513e-12
-96.52,-1.1810693484097594e-10,2.3302449001926333e-12
-96.51,-1.18174756386997e-10,2.331850811646677e-12
-96.5,-1.18242624084606e-10,2.3334577321939675e-12
-96.49,-1.1831053843310736e-10,2.3350658541871423e-12
-96.48,-1.1837849943847883e-10,2.3366752290137216e-12
-96.47,-1.1844650599840085e-10,2.3382869827976915e-12
-96.46,-1.185145594020091e-10,2.339899428649013e-12
-96.45,-1.1858265954693997e-10,2.3415126922417354e-12
-96.44,-1.186508060520666e-10,2.343127390139824e-12
-96.43,-1.187189991476761e-10,2.344743607780845e-12
-96.42,-1.187872388017276e-10,2.346361047980801e-12
-96.41,-1.1885552501422535e-10,2.347979665314257e-12
-96.4,-1.1892385790148843e-10,2.3495994247032813e-12
-96.39,-1.189922386508205e-10,2.351221549593518e-12
-96.38,-1.1906066436291264e-10,2.35284332624003e-12
-96.37,-1.1912913701691741e-10,2.3544686756261998e-12
-96.36,-1.191976575433079e-10,2.3560923529481727e-12
-96.35,-1.1926622427246565e-10,2.3577187390131143e-12
-96.34,-1.1933483819598305e-10,2.3593466198481702e-12
-96.33,-1.194034990478767e-10,2.3609756618804597e-12
-96.32,-1.1947220673616014e-10,2.362606024244351e-12
-96.31,-1.1954096117493568e-10,2.364237571326056e-12
-96.3,-1.1960976324390275e-10,2.3658706983013675e-12
-96.29,-1.1967861223875743e-10,2.3675048202834478e-12
-96.28,-1.1974750791905821e-10,2.3691400650754234e-12
-96.27,-1.1981645134568067e-10,2.3707773756331803e-12
-96.26,-1.1988544187799492e-10,2.372415292818164e-12
-96.25,-1.1995447919035178e-10,2.3740549866788944e-12
-96.24,-1.200235641473603e-10,2.3756958563043365e-12
-96.23,-1.2009269642107973e-10,2.3773379561179204e-12
-96.22,-1.2016187581219606e-10,2.378981428466595e-12
-96.21,-1.2023110256427716e-10,2.38062588858543e-12
-96.2,-1.2030037713436204e-10,2.3822722144285496e-12
-96.19,-1.2036969938591045e-10,2.38391935727e-12
-96.18,-1.204390681358277e-10,2.3855683744843694e-12
-96.17,-1.2050848498190036e-10,2.387218162460519e-12
-96.16,-1.2057794942756587e-10,2.388869566736181e-12
-96.15,-1.206474613278318e-10,2.3905224622993247e-12
-96.14,-1.2071702091929388e-10,2.3921762091977515e-12
-96.13,-1.2078662842523452e-10,2.3938315884314815e-12
-96.12,-1.208562836453224e-10,2.3954883808624134e-12
-96.11,-1.209259863906183e-10,2.3971461841631784e-12
-96.1,-1.2099573693307962e-10,2.3988053209742167e-12
-96.09,-1.2106553581038628e-10,2.4004656220243967e-12
-96.08,-1.2113538158230744e-10,2.4021283268457067e-12
-96.07,-1.2120527629530108e-10,2.4037913083088783e-12
-96.06,-1.212752181673516e-10,2.405455840324845e-12
-96.05,-1.213452086608462e-10,2.407121983846972e-12
-96.04,-1.2141524677541398e-10,2.4087891822295236e-12
-96.03,-1.2148533286573757e-10,2.4104576449284168e-12
-96.02,-1.2155546757951327e-10,2.412127653973443e-12
-96.01,-1.2162564966498098e-10,2.4137995510300966e-12
-96.0,-1.216958807632375e-10,2.415471803442721e-12
-95.99,-1.217661604946441e-10,2.41714549925132e-12
-95.98,-1.2183648687932036e-10,2.4188210529287874e-12
-95.97,-1.2190686235638612e-10,2.420497943157425e-12
-95.96,-1.2197728631625948e-10,2.4221756714563627e-12
-95.95,-1.2204775849886885e-10,2.423855041984305e-12
-95.94,-1.221182790882969e-10,2.425535572509811e-12
-95.93,-1.2218884815322552e-10,2.427217777797692e-12
-95.92,-1.2225946623605826e-10,2.4289010694585564e-12
-95.91,-1.2233013168508472e-10,2.430586356114572e-12
-95.9,-1.224008463546906e-10,2.432272092949861e-12
-95.89,-1.2247160961448643e-10,2.4339594536964455e-12
-95.88,-1.2254242168817347e-10,2.4356484784295433e-12
-95.87,-1.2261328240789431e-10,2.437338671675952e-12
-95.86,-1.226841917197489e-10,2.4390299604324943e-12
-95.85,-1.2275514965403182e-10,2.440722937006462e-12
-95.84,-1.228261566887674e-10,2.44241734981327e-12
-95.83,-1.2289721199645096e-10,2.4441126654922496e-12
-95.82,-1.2296831677510476e-10,2.445809657862829e-12
-95.81,-1.2303946983290325e-10,2.447508353822431e-12
-95.8,-1.2311067266223186e-10,2.449207699930478e-12
-95.79,-1.2318192383744405e-10,2.4509086731191247e-12
-95.78,-1.2325322438252204e-10,2.4526111683552693e-12
-95.77,-1.2332457387509695e-10,2.4543149177423798e-12
-95.76,-1.2339597265716006e-10,2.4560199601929083e-12
-95.75,-1.2346742045559896e-10,2.457726580394213e-12
-95.74,-1.235389175204475e-10,2.4594347522510206e-12
-95.73,-1.236104635855585e-10,2.4611437406277548e-12
-95.72,-1.2368205988174203e-10,2.46285477055306e-12
-95.71,-1.237537037908692e-10,2.4645666117055358e-12
-95.7,-1.2382539812836847e-10,2.4662800813168014e-12
-95.69,-1.2389714161830609e-10,2.4679944864056986e-12
-95.68,-1.2396893432816758e-10,2.4697107025942807e-12
-95.67,-1.240407767648752e-10,2.471428335705895e-12
-95.66,-1.2411266844356437e-10,2.473147294908037e-12
-95.65,-1.2418461004225033e-10,2.4748678624358466e-12
-95.64,-1.242566009117049e-10,2.476589343002654e-12
-95.63,-1.2432864002480905e-10,2.4783119474809875e-12
-95.62,-1.244007319345965e-10,2.480037144509121e-12
-95.61,-1.2447287186057265e-10,2.4817627662995165e-12
-95.6,-1.245450617425568e-10,2.483489800341222e-12
-95.59,-1.2461730120923796e-10,2.485218549178057e-12
-95.58,-1.2468959067345232e-10,2.4869488577740277e-12
-95.57,-1.2476192985003146e-10,2.4886801438985162e-12
-95.56,-1.2483431884475453e-10,2.4904128963046738e-12
-95.55,-1.2490675783071874e-10,2.4921472155298738e-12
-95.54,-1.2497924623832315e-10,2.493882109626377e-12
-95.53,-1.2505178558532852e-10,2.4956196063441283e-12
-95.52,-1.251243750904837e-10,2.4973578224378918e-12
-95.51,-1.2519701431509275e-10,2.4990981059911826e-12
-95.5,-1.252697036971706e-10,2.5008391955311604e-12
-95.49,-1.2534244290009418e-10,2.502581928184326e-12
-95.48,-1.2541523262620067e-10,2.5043258196478213e-12
-95.47,-1.2548807266047784e-10,2.506071141699615e-12
-95.46,-1.2556096282273082e-10,2.507818208105235e-12
-95.45,-1.256339036935966e-10,2.5095666844848292e-12
-95.44,-1.257068948938291e-10,2.511316524012426e-12
-95.43,-1.2577993545380503e-10,2.5130675893984887e-12
-95.42,-1.2585302790555782e-10,2.5148196406421705e-12
-95.41,-1.2592616998145668e-10,2.5165734819458894e-12
-95.4,-1.2599936295596502e-10,2.5183288710314277e-12
-95.39,-1.2607260642269754e-10,2.5200854393858484e-12
-95.38,-1.2614590053578599e-10,2.521843520570473e-12
-95.37,-1.2621924542159157e-10,2.5236033913298206e-12
-95.36,-1.2629264069354086e-10,2.525364452860601e-12
-95.35,-1.2636608704654307e-10,2.527126584294051e-12
-95.34,-1.2643958370928124e-10,2.528890166402042e-12
-95.33,-1.2651313166499062e-10,2.5306557630806655e-12
-95.32,-1.2658673031169754e-10,2.532422661044502e-12
-95.31,-1.266603801542743e-10,2.53419048129867e-12
-95.3,-1.2673408067878399e-10,2.535960054508318e-12
-95.29,-1.2680783218468424e-10,2.537731028678916e-12
-95.28,-1.268816346208892e-10,2.5395034950939395e-12
-95.27,-1.269554881762579e-10,2.541277503214279e-12
-95.26,-1.2702939296744753e-10,2.5430523561854307e-12
-95.25,-1.2710334908667482e-10,2.5448291893964316e-12
