t/M,Re(Psi_4),Im(Psi_4)
-99.2,-1.014800183994833e-10,2.2542036908898447e-12
-99.19,-1.0153664280322963e-10,2.255713986004331e-12
-99.18,-1.0159330296124326e-10,2.257224318412444e-12
-99.17,-1.0165000227206665e-10,2.2587356994860487e-12
-99.16,-1.0170673813343868e-10,2.2602488212101617e-12
-99.15,-1.0176351214125031e-10,2.261762968941797e-12
-99.14,-1.0182032388428742e-10,2.263278461916073e-12
-99.13,-1.0187717345393474e-10,2.264795901361232e-12
-99.12,-1.0193406076047065e-10,2.266313133623329e-12
-99.11,-1.0199098533747937e-10,2.2678316639402662e-12
-99.1,-1.0204794831800929e-10,2.2693520255552577e-12
-99.09,-1.0210494878986842e-10,2.2708731438634465e-12
-99.08,-1.0216198280105126e-10,2.2723966611044203e-12
-99.07,-1.0221906333536363e-10,2.273919493414384e-12
-99.06,-1.0227617784920917e-10,2.27544439185381e-12
-99.05,-1.0233333009995769e-10,2.2769702374021623e-12
-99.04,-1.0239052114343881e-10,2.2784970012771446e-12
-99.03,-1.0244774878098975e-10,2.280026182485462e-12
-99.02,-1.0250501546568066e-10,2.281555545103999e-12
-99.01,-1.0256232128292615e-10,2.283085525575449e-12
-99.0,-1.0261966216327937e-10,2.2846185990417448e-12
-98.99,-1.026770403717261e-10,2.2861518288706246e-12
-98.98,-1.0273446177657185e-10,2.287685754825532e-12
-98.97,-1.0279191847740958e-10,2.289221557134013e-12
-98.96,-1.028494139400725e-10,2.2907582305976015e-12
-98.95,-1.0290694711277372e-10,2.2922960641809582e-12
-98.94,-1.0296451905410528e-10,2.2938352533040747e-12
-98.93,-1.0302212940413893e-10,2.29537551958588e-12
-98.92,-1.0307977710943668e-10,2.2969170610647013e-12
-98.91,-1.0313746417320398e-10,2.2984598121295408e-12
-98.9,-1.0319518785868009e-10,2.3000043811414764e-12
-98.89,-1.0325295308573259e-10,2.3015487138356956e-12
-98.88,-1.0331075473191678e-10,2.3030950856634084e-12
-98.87,-1.0336859545303551e-10,2.3046422519341747e-12
-98.86,-1.0342647447064115e-10,2.3061916641027784e-12
-98.85,-1.0348439204688473e-10,2.307741358058719e-12
-98.84,-1.0354234838958968e-10,2.3092927369707204e-12
-98.83,-1.0360034320866363e-10,2.310845168467293e-12
-98.82,-1.0365837685866903e-10,2.312397732811228e-12
-98.81,-1.0371644794621791e-10,2.3139534077373543e-12
-98.8,-1.0377455981483803e-10,2.3155087965669256e-12
-98.79,-1.0383270930334826e-10,2.317066657215442e-12
-98.78,-1.038908972776763e-10,2.3186243027703443e-12
-98.77,-1.0394912443940604e-10,2.3201839328146262e-12
-98.76,-1.0400739028493498e-10,2.3217449074484316e-12
-98.75,-1.0406569495532994e-10,2.323306928005905e-12
-98.74,-1.0412403851381233e-10,2.3248707724258135e-12
-98.73,-1.0418242133421367e-10,2.3264339675249062e-12
-98.72,-1.0424084281492717e-10,2.327999612852836e-12
-98.71,-1.0429930308272239e-10,2.3295671959043664e-12
-98.7,-1.0435780233542423e-10,2.3311354572379353e-12
-98.69,-1.0441634121084601e-10,2.3327046514607596e-12
-98.68,-1.0447491837359052e-10,2.334275009975773e-12
-98.67,-1.0453353513249596e-10,2.3358469603937274e-12
-98.66,-1.0459219006083514e-10,2.3374201125076712e-12
-98.65,-1.0465088491867401e-10,2.338993978383318e-12
-98.64,-1.047096189181293e-10,2.3405700992893687e-12
-98.63,-1.0476839428552992e-10,2.342147437676825e-12
-98.62,-1.0482720487191418e-10,2.3437243158641457e-12
-98.61,-1.0488605683133863e-10,2.3453034000162763e-12
-98.6,-1.0494494774882304e-10,2.346884055918914e-12
-98.59,-1.0500387769205714e-10,2.348465297586506e-12
-98.58,-1.0506284800422946e-10,2.350048497405514e-12
-98.57,-1.0512185683655344e-10,2.3516330438543194e-12
-98.56,-1.0518090532848291e-10,2.353217622005225e-12
-98.55,-1.05239992675241e-10,2.354804561442897e-12
-98.54,-1.0529912213225329e-10,2.3563905242922465e-12
-98.53,-1.0535828897755887e-10,2.3579811163389366e-12
-98.52,-1.0541749421675788e-10,2.3595717328362576e-12
-98.51,-1.0547674006815981e-10,2.3611628633262347e-12
-98.5,-1.0553602564722711e-10,2.362755600138139e-12
-98.49,-1.0559535101622079e-10,2.3643500010492238e-12
-98.48,-1.05654716084835e-10,2.3659447697262674e-12
-98.47,-1.057141210149311e-10,2.367541286440334e-12
-98.46,-1.0577356555810704e-10,2.369138596947032e-12
-98.45,-1.0583304694334288e-10,2.370738353883063e-12
-98.44,-1.0589257291919246e-10,2.372338385456978e-12
-98.43,-1.0595213578679594e-10,2.373940754374046e-12
-98.42,-1.0601174018044533e-10,2.375542866137581e-12
-98.41,-1.0607138313785004e-10,2.3771471777261617e-12
-98.4,-1.0613106691645415e-10,2.3787519738101755e-12
-98.39,-1.061907901670904e-10,2.380358750583121e-12
-98.38,-1.062505539747488e-10,2.3819661604891627e-12
-98.37,-1.0631035647069547e-10,2.3835751614289617e-12
-98.36,-1.0637019734821285e-10,2.3851801113803026e-12
-98.35,-1.0643008212080353e-10,2.3867969741103682e-12
-98.34,-1.0649000812486792e-10,2.3884096997404326e-12
-98.33,-1.0654997091526554e-10,2.390023701662133e-12
-98.32,-1.0660997458835049e-10,2.3916394907713497e-12
-98.31,-1.0667001846905022e-10,2.393255746052963e-12
-98.3,-1.0673010250741478e-10,2.394873464064623e-12
-98.29,-1.0679022717953698e-10,2.396492756638883e-12
-98.28,-1.0685039201026842e-10,2.3981133196203453e-12
-98.27,-1.0691059632300848e-10,2.3997354147548946e-12
-98.26,-1.0697084216571974e-10,2.4013576787246352e-12
-98.25,-1.0703112722161826e-10,2.402981246347719e-12
-98.24,-1.070914542837191e-10,2.40460721717506e-12
-98.23,-1.0715182064381835e-10,2.4062340352885123e-12
-98.22,-1.0721222732402793e-10,2.4078618645220047e-12
-98.21,-1.0727267529568983e-10,2.4094914747213194e-12
-98.2,-1.0733316320655074e-10,2.4111222328064762e-12
-98.19,-1.0739369152256775e-10,2.4127539459290072e-12
-98.18,-1.0745426095155464e-10,2.4143864564997653e-12
-98.17,-1.0751487174136828e-10,2.4160211703235052e-12
-98.16,-1.0757552166170985e-10,2.4176570443455055e-12
-98.15,-1.0763621287996753e-10,2.4192939004924872e-12
-98.14,-1.0769694363479865e-10,2.4209312353953195e-12
-98.13,-1.0775771733349339e-10,2.422571785400998e-12
-98.12,-1.0781853132634878e-10,2.4242121272009162e-12
-98.11,-1.0787938526646806e-10,2.4258544207157048e-12
-98.1,-1.0794028076399654e-10,2.4274977440268696e-12
-98.09,-1.0800121687424922e-10,2.4291424645886566e-12
-98.08,-1.080621931282298e-10,2.4307886031513453e-12
-98.07,-1.0812321238123399e-10,2.4324353218338073e-12
-98.06,-1.0818427069793759e-10,2.434084184248169e-12
-98.05,-1.0824537002439779e-10,2.4357332540480095e-12
-98.04,-1.0830651124417965e-10,2.4373850057921084e-12
-98.03,-1.08367692350599e-10,2.4390380011961308e-12
-98.02,-1.0842891632013829e-10,2.4406909041288364e-12
-98.01,-1.0849018042011063e-10,2.442346838396183e-12
-98.0,-1.0855148587730784e-10,2.444002469351635e-12
-97.99,-1.0861283236394253e-10,2.445660079947033e-12
-97.98,-1.0867422052878506e-10,2.4473199756935886e-12
-97.97,-1.0873564979487569e-10,2.4489791299930224e-12
-97.96,-1.0879712095427735e-10,2.450640740243753e-12
-97.95,-1.0885863134556167e-10,2.4523034472912068e-12
-97.94,-1.0892018478217562e-10,2.453967812995211e-12
-97.93,-1.0898177909612187e-10,2.4556336078420532e-12
-97.92,-1.090434147417913e-10,2.4572997833705124e-12
-97.91,-1.091050925964456e-10,2.4589677974276673e-12
-97.9,-1.0916681149310882e-10,2.4606377197298362e-12
-97.89,-1.0922857170639248e-10,2.462308306869494e-12
-97.88,-1.0929037296178839e-10,2.4639802190108564e-12
-97.87,-1.093522152486992e-10,2.465654607187298e-12
-97.86,-1.0941410250865827e-10,2.4673279538335453e-12
-97.85,-1.0947602914930572e-10,2.4690039236977733e-12
-97.84,-1.0953799765381199e-10,2.470681447722062e-12
-97.83,-1.0960000786545878e-10,2.4723599831528603e-12
-97.82,-1.0966205964050322e-10,2.4740398783343947e-12
-97.81,-1.0972415387909013e-10,2.4757224503739277e-12
-97.8,-1.0978628888808783e-10,2.4774036695436025e-12
-97.79,-1.098484661897262e-10,2.4790873446375793e-12
-97.78,-1.0991068508543384e-10,2.4807709125638826e-12
-97.77,-1.0997294673365469e-10,2.4824592128325176e-12
-97.76,-1.1003524938122588e-10,2.484146980646574e-12
-97.75,-1.1009759431915035e-10,2.4858364876654755e-12
-97.74,-1.1015998167107248e-10,2.487526585798167e-12
-97.73,-1.102224110372201e-10,2.4892187838259172e-12
-97.72,-1.1028488240221318e-10,2.4909111124906593e-12
-97.71,-1.1034739580605224e-10,2.4926058237335043e-12
-97.7,-1.1040995113529848e-10,2.4943017620887117e-12
-97.69,-1.1047254825057345e-10,2.4959996453882194e-12
-97.68,-1.1053518835529039e-10,2.4976975753815184e-12
-97.67,-1.1059787090284034e-10,2.4993973136192037e-12
-97.66,-1.1066059499970736e-10,2.5010985957825178e-12
-97.65,-1.1072336173362075e-10,2.502800771908614e-12
-97.64,-1.1078617053106528e-10,2.504504814278651e-12
-97.63,-1.1084902196104021e-10,2.5062101885982044e-12
-97.62,-1.1091191534390154e-10,2.5079172664828182e-12
-97.61,-1.109748519116132e-10,2.5096246079470967e-12
-97.6,-1.1103783044652245e-10,2.5113330793371904e-12
-97.59,-1.1110085195442907e-10,2.5130443253486797e-12
-97.58,-1.111639153070813e-10,2.5147562568940802e-12
-97.57,-1.1122702294664824e-10,2.516469135935142e-12
-97.56,-1.1129017099136195e-10,2.5181845291042285e-12
-97.55,-1.113533624999346e-10,2.5198999763625524e-12
-97.54,-1.1141659662305285e-10,2.5216176254166346e-12
-97.53,-1.114798734564686e-10,2.5233359477515592e-12
-97.52,-1.1154319314097123e-10,2.525056149223435e-12
-97.51,-1.1160655619005403e-10,2.526778228709029e-12
-97.5,-1.1166996097736271e-10,2.528500054199239e-12
-97.49,-1.1173340849663061e-10,2.530224027654568e-12
-97.48,-1.1179689979559184e-10,2.5319501436784588e-12
-97.47,-1.1186043319320345e-10,2.5336767602887418e-12
-97.46,-1.1192401050590788e-10,2.5354049580876457e-12
-97.45,-1.1198763020614811e-10,2.5371347068993148e-12
-97.44,-1.1205129292571479e-10,2.538865581469804e-12
-97.43,-1.121149987789469e-10,2.540597547901471e-12
-97.42,-1.1217874792507077e-10,2.5423318622785854e-12
-97.41,-1.1224253927299097e-10,2.5440666231522144e-12
-97.4,-1.1230637588332859e-10,2.5458018785207353e-12
-97.39,-1.1237025265182076e-10,2.5475407942171278e-12
-97.38,-1.124341744397939e-10,2.5492798060224004e-12
-97.37,-1.1249813931839871e-10,2.551020868243575e-12
-97.36,-1.1256214733598099e-10,2.552762146712603e-12
-97.35,-1.1262619849414495e-10,2.554505505844904e-12
-97.34,-1.1269029305393937e-10,2.556249969073726e-12
-97.33,-1.1275443220334263e-10,2.557995260461621e-12
-97.32,-1.1281861259025781e-10,2.559743497295115e-12
-97.31,-1.1288283694967624e-10,2.5614912179791363e-12
-97.3,-1.129471061963788e-10,2.5632425043840945e-12
-97.29,-1.1301141761135204e-10,2.564994340571908e-12
-97.28,-1.1307577320343274e-10,2.5667475372179043e-12
-97.27,-1.1314017251165104e-10,2.5685015107686442e-12
-97.26,-1.132046153257131e-10,2.5702561927062e-12
-97.25,-1.1326910130412424e-10,2.57201395685364e-12
-97.24,-1.1333363121080745e-10,2.573772558935357e-12
-97.23,-1.1339820509174308e-10,2.5755328701898717e-12
-97.22,-1.1346282227738471e-10,2.5772943496659353e-12
-97.21,-1.1352748355077806e-10,2.57905666289398e-12
-97.2,-1.1359218943334609e-10,2.580820060163816e-12
-97.19,-1.136569376752886e-10,2.5825865805522817e-12
-97.18,-1.1372173049327705e-10,2.5843529017508764e-12
-97.17,-1.1378656674321617e-10,2.586121264003056e-12
-97.16,-1.1385144761419849e-10,2.587891436324168e-12
-97.15,-1.1391637222074997e-10,2.589662207205978e-12
-97.14,-1.1398134103972132e-10,2.5914345153791392e-12
-97.13,-1.1404635362918595e-10,2.593209327094647e-12
-97.12,-1.1411141048331077e-10,2.594983843644426e-12
-97.11,-1.141765066854187e-10,2.5967622827372346e-12
-97.1,-1.1424165690250962e-10,2.5985386010315277e-12
-97.09,-1.1430684606244576e-10,2.600318352393994e-12
-97.08,-1.1437207970558202e-10,2.602099109782723e-12
-97.07,-1.1443735769687592e-10,2.6038810470084216e-12
-97.06,-1.1450267966371489e-10,2.6056652454124784e-12
-97.05,-1.1456804654853406e-10,2.6074501933662444e-12
-97.04,-1.1463345525819722e-10,2.6092369317704218e-12
-97.03,-1.146989127547006e-10,2.611024354878894e-12
-97.02,-1.1476441088710992e-10,2.6128142124412694e-12
-97.01,-1.1482995739323886e-10,2.614604889132201e-12
-97.0,-1.148955453690487e-10,2.61639705510057e-12
-96.99,-1.1496117866652144e-10,2.6181908291905057e-12
-96.98,-1.1502685619885212e-10,2.619985941103438e-12
-96.97,-1.1509257855721083e-10,2.621782484883741e-12
-96.96,-1.15158345892358e-10,2.6235805108183514e-12
-96.95,-1.1522415795929442e-10,2.6253793490843235e-12
-96.94,-1.1529001440719217e-10,2.6271808822523062e-12
-96.93,-1.1535591277754414e-10,2.6289813896937775e-12
-96.92,-1.1542186191158017e-10,2.6307862211037703e-12
-96.91,-1.1548785293657956e-10,2.6325913797938737e-12
-96.9,-1.1555388832838436e-10,2.6343977020619113e-12
-96.89,-1.1561996927057786e-10,2.636206115196278e-12
-96.88,-1.1568609471285755e-10,2.638014907344398e-12
-96.87,-1.1575226555049974e-10,2.6398261989647644e-12
-96.86,-1.1581848139350353e-10,2.6416384545637105e-12
-96.85,-1.1588474174598833e-10,2.6434523848793987e-12
-96.84,-1.1595104829421922e-10,2.645268994962543e-12
-96.83,-1.1601739847936904e-10,2.6470844985966738e-12
-96.82,-1.1608379463852498e-10,2.6489016520686255e-12
-96.81,-1.1615023550983191e-10,2.6507213865007055e-12
-96.8,-1.1621672206531157e-10,2.6525424307797142e-12
-96.79,-1.1628325375650442e-10,2.6543646966406954e-12
-96.78,-1.1634983077193546e-10,2.6561883681031055e-12
-96.77,-1.164164529083902e-10,2.6580133599380983e-12
-96.76,-1.1648312063580725e-10,2.6598406153034702e-12
-96.75,-1.1654983358543318e-10,2.6616685027192834e-12
-96.74,-1.166165918944733e-10,2.663498348887156e-12
-96.73,-1.1668339593304397e-10,2.6653293074876287e-12
-96.72,-1.167502457259478e-10,2.6671624644658334e-12
-96.71,-1.168171401814761e-10,2.6689958920382106e-12
-96.7,-1.1688408116074992e-10,2.6708309185392598e-12
-96.69,-1.1695106687683932e-10,2.672667956186815e-12
-96.68,-1.1701809947013244e-10,2.6745065636788734e-12
-96.67,-1.1708517647618178e-10,2.676346745736768e-12
-96.66,-1.1715230053434763e-10,2.6781878320172198e-12
-96.65,-1.172194689969168e-10,2.6800304203121127e-12
-96.64,-1.1728668381854469e-10,2.6818747945826844e-12
-96.63,-1.173539437579124e-10,2.6837202427429162e-12
-96.62,-1.17421250969808e-10,2.6855682292669183e-12
-96.61,-1.1748860341399108e-10,2.687416737892737e-12
-96.6,-1.1755600140181238e-10,2.6892668152198414e-12
-96.59,-1.176234461876714e-10,2.6911185555738527e-12
-96.58,-1.176909362902687e-10,2.6929711613430185e-12
-96.57,-1.1775847469646196e-10,2.6948269552038966e-12
-96.56,-1.178260555663932e-10,2.696681310049602e-12
-96.55,-1.178936838783872e-10,2.6985392595464946e-12
-96.54,-1.17961358171981e-10,2.70039905888243e-12
-96.53,-1.180290796895842e-10,2.7022590599064254e-12
-96.52,-1.180968465990304e-10,2.7041206293429433e-12
-96.51,-1.1816466006959322e-10,2.7059842366626313e-12
-96.5,-1.182325196064759e-10,2.707849091980917e-12
-96.49,-1.183004254975331e-10,2.709715304553401e-12
-96.48,-1.18368378562519e-10,2.7115826122330746e-12
-96.47,-1.1843637742957803e-10,2.7134532676544057e-12
-96.46,-1.185044224525716e-10,2.7153243938130193e-12
-96.45,-1.1857251423322882e-10,2.7171961845555783e-12
-96.44,-1.18640652706116e-10,2.719070002657573e-12
-96.43,-1.1870883775507604e-10,2.7209452077527047e-12
-96.42,-1.1877706906776784e-10,2.7228220150625904e-12
-96.41,-1.1884534700565912e-10,2.724700372453539e-12
-96.4,-1.1891367146701181e-10,2.726580550812463e-12
-96.39,-1.189820446903019e-10,2.7284571929669844e-12
-96.38,-1.1905046181613226e-10,2.730344657907916e-12
-96.37,-1.1911892733024742e-10,2.7322312503226254e-12
-96.36,-1.1918743821364696e-10,2.7341150049031006e-12
-96.35,-1.1925599710724608e-10,2.7360027788230136e-12
-96.34,-1.1932460263651746e-10,2.737891177946225e-12
-96.33,-1.1939325510840852e-10,2.739781382513561e-12
-96.32,-1.194619548190929e-10,2.7416735305639294e-12
-96.31,-1.1953070045201777e-10,2.743567389487684e-12
-96.3,-1.1959949395636972e-10,2.7454618284004803e-12
-96.29,-1.19668335267036e-10,2.747358182514527e-12
-96.28,-1.1973722220382553e-10,2.749255787780399e-12
-96.27,-1.1980615793924699e-10,2.7511561291335895e-12
-96.26,-1.1987513927194728e-10,2.753056696958888e-12
-96.25,-1.1994416903020034e-10,2.7549593547093766e-12
-96.24,-1.2001324581902168e-10,2.7568635432319303e-12
-96.23,-1.2008236963148837e-10,2.758768930820577e-12
-96.22,-1.2015154076708445e-10,2.7606762111215897e-12
-96.21,-1.2022075871703046e-10,2.762585197082232e-12
-96.2,-1.2029002544046022e-10,2.7644948996243203e-12
-96.19,-1.2035933918558528e-10,2.7664061893127646e-12
-96.18,-1.204286996324368e-10,2.7683198510543317e-12
-96.17,-1.2049810722115542e-10,2.770233869963776e-12
-96.16,-1.2056756374404937e-10,2.7721505315717096e-12
-96.15,-1.206370678457818e-10,2.7740684844872015e-12
-96.14,-1.2070661853554797e-10,2.7759875840805416e-12
-96.13,-1.2077621784792623e-10,2.7779085425257464e-12
-96.12,-1.2084586499942528e-10,2.7798308482032453e-12
-96.11,-1.2091555894203047e-10,2.781754925550308e-12
-96.1,-1.209853007319015e-10,2.7836810007771405e-12
-96.09,-1.2105508993894165e-10,2.785607972540471e-12
-96.08,-1.211249290616392e-10,2.7875354216640034e-12
-96.07,-1.2119481462812805e-10,2.7894659897002786e-12
-96.06,-1.21264748566205e-10,2.791397923168903e-12
-96.05,-1.2133473057916892e-10,2.793331259941668e-12
-96.04,-1.2140476000678975e-10,2.7952658906558993e-12
-96.03,-1.214748377502676e-10,2.797202847611385e-12
-96.02,-1.2154496394934702e-10,2.7991397046761804e-12
-96.01,-1.216151379355724e-10,2.8010797685553646e-12
-96.0,-1.216853600925137e-10,2.8030204372998822e-12
-95.99,-1.2175563137538932e-10,2.8049622313091104e-12
-95.98,-1.218259492298107e-10,2.8069071719867355e-12
-95.97,-1.2189631661406146e-10,2.8088526429610444e-12
-95.96,-1.2196673130428987e-10,2.8107997313256775e-12
-95.95,-1.2203719517396052e-10,2.8127485133362247e-12
-95.94,-1.2210770717220177e-10,2.8146990203864772e-12
-95.93,-1.2217826745238177e-10,2.816651054753762e-12
-95.92,-1.2224887672262851e-10,2.818603890701219e-12
-95.91,-1.2231953509204015e-10,2.820558651953323e-12
-95.9,-1.2239024001132158e-10,2.822515668653068e-12
-95.89,-1.22460994850652e-10,2.8244743732051878e-12
-95.88,-1.2253179857511036e-10,2.826433894094095e-12
-95.87,-1.22602651356828e-10,2.828394197609095e-12
-95.86,-1.226735510663102e-10,2.8303583616348445e-12
-95.85,-1.2274450032646518e-10,2.8323226730523157e-12
-95.84,-1.2281549925897602e-10,2.8342884812527414e-12
-95.83,-1.2288654558348252e-10,2.8362564209243137e-12
-95.82,-1.2295764156275892e-10,2.8382254340699614e-12
-95.81,-1.2302878598597913e-10,2.840196479071177e-12
-95.8,-1.2309997988769434e-10,2.8421686975102593e-12
-95.79,-1.231712228847624e-10,2.844142625827766e-12
-95.78,-1.232425143299903e-10,2.8461185918736468e-12
-95.77,-1.2331385517441586e-10,2.8480953640896918e-12
-95.76,-1.2338524516163118e-10,2.850073979887361e-12
-95.75,-1.2345668433992848e-10,2.8520543000018226e-12
-95.74,-1.2352817263435537e-10,2.8540363009254375e-12
-95.73,-1.2359970979824868e-10,2.85601951018515e-12
-95.72,-1.236712980431516e-10,2.858004133421701e-12
-95.71,-1.2374293299498518e-10,2.8599915891859136e-12
-95.7,-1.238146185511952e-10,2.861979576032244e-12
-95.69,-1.2388635306806193e-10,2.8639688212888777e-12
-95.68,-1.2395813665172355e-10,2.8659612268312175e-12
-95.67,-1.2402997061542758e-10,2.8679541224754452e-12
-95.66,-1.2410185352340106e-10,2.8699493087860208e-12
-95.65,-1.241737865454041e-10,2.8719452197593303e-12
-95.64,-1.2424576885282192e-10,2.873943251396009e-12
-95.63,-1.2431779743512611e-10,2.875943216919308e-12
-95.62,-1.2438988179907498e-10,2.8779442185925537e-12
-95.61,-1.2446201318558127e-10,2.879946677351104e-12
-95.6,-1.2453419417116772e-10,2.8819507541508395e-12
-95.59,-1.246064247236812e-10,2.883956839193958e-12
-95.58,-1.2467870583960755e-10,2.885964374282934e-12
-95.57,-1.2475103539444787e-10,2.8879735626806363e-12
-95.56,-1.2482341528866905e-10,2.8899846868347324e-12
-95.55,-1.248958461660069e-10,2.891996683129798e-12
-95.54,-1.249683246744703e-10,2.89401083607377e-12
-95.53,-1.2504085571121059e-10,2.8960267209055326e-12
-95.52,-1.251134359561338e-10,2.898043798969069e-12
-95.51,-1.2518606704665267e-10,2.900062719391812e-12
-95.5,-1.25258747407903e-10,2.902083274542794e-12
-95.49,-1.2533147820486672e-10,2.9041056679305083e-12
-95.48,-1.2540425847532762e-10,2.9061294076564943e-12
-95.47,-1.254770895006069e-10,2.9081548752479263e-12
-95.46,-1.2554997090393107e-10,2.910181973126738e-12
-95.45,-1.2562290341261512e-10,2.9122111126539812e-12
-95.44,-1.2569588508987342e-10,2.9142414387981335e-12
-95.43,-1.2576891692849632e-10,2.9162748267662136e-12
-95.42,-1.2584200005484155e-10,2.9183065178731055e-12
-95.41,-1.2591513295479698e-10,2.9203420282124896e-12
-95.4,-1.2598831703744026e-10,2.922378590406485e-12
-95.39,-1.2606155159692357e-10,2.9244173425810307e-12
-95.38,-1.2613483636702514e-10,2.9264576443145226e-12
-95.37,-1.2620817282752289e-10,2.9284998975841942e-12
-95.36,-1.2628156047634963e-10,2.9305429250907647e-12
-95.35,-1.2635499611102917e-10,2.9325878877770147e-12
-95.34,-1.2642848358705926e-10,2.934635408840715e-12
-95.33,-1.265020224596956e-10,2.936683375489989e-12
-95.32,-1.265756129656437e-10,2.9387334278663847e-12
-95.31,-1.2664925280004894e-10,2.9407847554734313e-12
-95.3,-1.2672294444462715e-10,2.9428385180077994e-12
-95.29,-1.2679668688939494e-10,2.944893668292057e-12
-95.28,-1.2687048013223169e-10,2.9469502033977383e-12
-95.27,-1.2694432496024786e-10,2.949008880516937e-12
-95.26,-1.270182203324073e-10,2.951068636267415e-12
