t/M,Re(Psi_4),Im(Psi_4)
-99.31,-1.0088668658599473e-10,8.332870945348048e-13
-99.3,-1.009429197121521e-10,8.338445106462385e-13
-99.29,-1.0099919019723725e-10,8.344023071498864e-13
-99.28,-1.0105549792466867e-10,8.349606857562877e-13
-99.27,-1.0111184303629505e-10,8.355192635917899e-13
-99.26,-1.0116822557296052e-10,8.360784354794903e-13
-99.25,-1.012246454356072e-10,8.366380196916595e-13
-99.24,-1.0128110277463195e-10,8.371979423297172e-13
-99.23,-1.0133759749749149e-10,8.377584042297265e-13
-99.22,-1.0139412980152717e-10,8.383192016289443e-13
-99.21,-1.0145069960035817e-10,8.388805151617612e-13
-99.2,-1.0150730679968014e-10,8.394423112001548e-13
-99.19,-1.0156395162736502e-10,8.400044514291597e-13
-99.18,-1.0162063416502318e-10,8.405669853310341e-13
-99.17,-1.0167735428784073e-10,8.411300319125875e-13
-99.16,-1.0173411194811002e-10,8.416935414101476e-13
-99.15,-1.0179090747001803e-10,8.422574487451452e-13
-99.14,-1.0184774061388796e-10,8.42821785654462e-13
-99.13,-1.0190461145069745e-10,8.433866618089804e-13
-99.12,-1.0196152014960276e-10,8.439518431670064e-13
-99.11,-1.0201846660833099e-10,8.445175341992016e-13
-99.1,-1.0207545094796679e-10,8.450834615260609e-13
-99.09,-1.0213247314324884e-10,8.456501064546709e-13
-99.08,-1.0218953314451055e-10,8.462170945004718e-13
-99.07,-1.022466312102151e-10,8.467845661152265e-13
-99.06,-1.0230376708226103e-10,8.473524351478241e-13
-99.05,-1.0236094096986288e-10,8.479206944800209e-13
-99.04,-1.0241815292779634e-10,8.48489498569004e-13
-99.03,-1.0247540280625798e-10,8.49058707538647e-13
-99.02,-1.0253269089045019e-10,8.496283453272717e-13
-99.01,-1.0259001688919044e-10,8.501987476255493e-13
-99.0,-1.0264738102455092e-10,8.507690018366577e-13
-98.99,-1.0270478345882308e-10,8.513397853938063e-13
-98.98,-1.0276222415210822e-10,8.519111915907843e-13
-98.97,-1.0281970288153625e-10,8.524830715755805e-13
-98.96,-1.0287721983953404e-10,8.530553402851988e-13
-98.95,-1.0293477507889325e-10,8.536281251656576e-13
-98.94,-1.0299236879354411e-10,8.542012843191599e-13
-98.93,-1.0305000062158589e-10,8.547748841407233e-13
-98.92,-1.0310767098545986e-10,8.553489605026109e-13
-98.91,-1.0316537949512116e-10,8.559234621559881e-13
-98.9,-1.0322312680839791e-10,8.564983608358563e-13
-98.89,-1.0328091215612937e-10,8.57073846106791e-13
-98.88,-1.0333873616970804e-10,8.576497290395066e-13
-98.87,-1.0339659864822488e-10,8.582259910965871e-13
-98.86,-1.0345449973999214e-10,8.58802771235028e-13
-98.85,-1.035124393478452e-10,8.593799815675746e-13
-98.84,-1.0357041752679888e-10,8.599577071654462e-13
-98.83,-1.0362843435049528e-10,8.605356681477147e-13
-98.82,-1.0368648983715648e-10,8.611143650395353e-13
-98.81,-1.0374458416251182e-10,8.61693194489754e-13
-98.8,-1.0380271689504109e-10,8.622727438194981e-13
-98.79,-1.0386088855605805e-10,8.628526682186054e-13
-98.78,-1.0391909900981302e-10,8.634330201348055e-13
-98.77,-1.0397734815941384e-10,8.640138465087258e-13
-98.76,-1.0403563618597341e-10,8.645950728147534e-13
-98.75,-1.040939630354285e-10,8.651768694817969e-13
-98.74,-1.0415232892925686e-10,8.657589224010372e-13
-98.73,-1.0421073366711421e-10,8.663416162534836e-13
-98.72,-1.0426917748879872e-10,8.669245465776328e-13
-98.71,-1.0432765998183355e-10,8.675081442168327e-13
-98.7,-1.0438618172708093e-10,8.680921310257261e-13
-98.69,-1.044447424508451e-10,8.686765722459341e-13
-98.68,-1.045033422631079e-10,8.692614732478281e-13
-98.67,-1.0456198120714085e-10,8.698468139768802e-13
-98.66,-1.0462065918377378e-10,8.704325846928696e-13
-98.65,-1.0467937648714733e-10,8.710188499941739e-13
-98.64,-1.0473813282203215e-10,8.716055000117068e-13
-98.63,-1.0479692810735852e-10,8.721930058489263e-13
-98.62,-1.048557634391299e-10,8.727803374199189e-13
-98.61,-1.0491463758421972e-10,8.733685217026666e-13
-98.6,-1.0497355106832473e-10,8.739570472738135e-13
-98.59,-1.0503250389283526e-10,8.745460134366519e-13
-98.58,-1.0509149624595638e-10,8.75135488752823e-13
-98.57,-1.0515052777944081e-10,8.757254692561646e-13
-98.56,-1.0520959893398759e-10,8.763157965775545e-13
-98.55,-1.0526870937609214e-10,8.769067001400805e-13
-98.54,-1.0532785979464722e-10,8.774979768361729e-13
-98.53,-1.053870492350204e-10,8.780894873237195e-13
-98.52,-1.0544627813271493e-10,8.786819972519518e-13
-98.51,-1.0550554693168557e-10,8.792746543350787e-13
-98.5,-1.0556485528160243e-10,8.798677817877945e-13
-98.49,-1.0562420322911827e-10,8.80461440073095e-13
-98.48,-1.0568359091381617e-10,8.810555755656897e-13
-98.47,-1.0574301837715818e-10,8.816500241018396e-13
-98.46,-1.058024857360347e-10,8.822450583222262e-13
-98.45,-1.0586199235833102e-10,8.828406977032473e-13
-98.44,-1.0592153911703459e-10,8.834365120128479e-13
-98.43,-1.0598112573546601e-10,8.840328934180758e-13
-98.42,-1.0604075213098075e-10,8.846298301676557e-13
-98.41,-1.0610041841984045e-10,8.852272442215929e-13
-98.4,-1.0616012476233644e-10,8.858249663140134e-13
-98.39,-1.0621987098751169e-10,8.864232044569233e-13
-98.38,-1.062796572519773e-10,8.870219512782658e-13
-98.37,-1.0633948345692558e-10,8.876211463735863e-13
-98.36,-1.0639934972310569e-10,8.882207977744294e-13
-98.35,-1.064592559365493e-10,8.888212794668969e-13
-98.34,-1.0651920221152874e-10,8.894216319124262e-13
-98.33,-1.0657918927072515e-10,8.900227510205161e-13
-98.32,-1.0663921615241782e-10,8.906242371083217e-13
-98.31,-1.0669928317175971e-10,8.912263107248951e-13
-98.3,-1.0675939036633963e-10,8.918288732234997e-13
-98.29,-1.0681953802925107e-10,8.924317821513282e-13
-98.28,-1.068797258328112e-10,8.930352202726265e-13
-98.27,-1.069399540206543e-10,8.936391065581682e-13
-98.26,-1.0700022260547054e-10,8.942435664956276e-13
-98.25,-1.0706053182294269e-10,8.948480215620833e-13
-98.24,-1.0712088109775752e-10,8.954536674803191e-13
-98.23,-1.0718127085324805e-10,8.960594963157086e-13
-98.22,-1.0724170109089914e-10,8.966657962612293e-13
-98.21,-1.0730217195415792e-10,8.972725947455887e-13
-98.2,-1.0736268339367497e-10,8.978797545533279e-13
-98.19,-1.0742323533522031e-10,8.984874311133072e-13
-98.18,-1.0748382799448082e-10,8.990957154383051e-13
-98.17,-1.075444612887072e-10,8.997043367724446e-13
-98.16,-1.076051351082013e-10,9.003135315110931e-13
-98.15,-1.0766584988766952e-10,9.00923059617814e-13
-98.14,-1.077266053325914e-10,9.015331576148638e-13
-98.13,-1.0778740143349998e-10,9.021436951299147e-13
-98.12,-1.0784823843842748e-10,9.027548433157355e-13
-98.11,-1.0790911626292988e-10,9.033663605239389e-13
-98.1,-1.079700349001673e-10,9.039783281042615e-13
-98.09,-1.0803099462528044e-10,9.045908300337416e-13
-98.08,-1.0809199507922036e-10,9.052037818359391e-13
-98.07,-1.0815303654104258e-10,9.058173592424938e-13
-98.06,-1.0821411904242717e-10,9.064311734503939e-13
-98.05,-1.0827524264611979e-10,9.070455646480947e-13
-98.04,-1.083364072023825e-10,9.076605507865567e-13
-98.03,-1.0839761285832249e-10,9.082758442142984e-13
-98.02,-1.0845885970701279e-10,9.088917382208035e-13
-98.01,-1.0852014748134085e-10,9.095081100727237e-13
-98.0,-1.0858147678663859e-10,9.101248706986038e-13
-97.99,-1.0864284716295885e-10,9.107421706332488e-13
-97.98,-1.0870425869197938e-10,9.113599115370176e-13
-97.97,-1.0876571179224836e-10,9.119781900102055e-13
-97.96,-1.08827205752591e-10,9.125970646001313e-13
-97.95,-1.0888874149451217e-10,9.132162353837415e-13
-97.94,-1.0895031836576387e-10,9.138360919175316e-13
-97.93,-1.0901193679321602e-10,9.144561951419201e-13
-97.92,-1.0907359670995523e-10,9.15076983280939e-13
-97.91,-1.0913529795962722e-10,9.156981349961394e-13
-97.9,-1.0919704077737733e-10,9.163198525249959e-13
-97.89,-1.0925882510594889e-10,9.169419658259075e-13
-97.88,-1.0932065087715569e-10,9.17564578194684e-13
-97.87,-1.0938251805269728e-10,9.181879450300099e-13
-97.86,-1.094444277472063e-10,9.18811510787239e-13
-97.85,-1.0950637861570447e-10,9.19435597640236e-13
-97.84,-1.0956837111162311e-10,9.20060230477965e-13
-97.83,-1.0963040542154014e-10,9.206853788865313e-13
-97.82,-1.0969248154143609e-10,9.213109834691133e-13
-97.81,-1.0975459939945456e-10,9.219370722258426e-13
-97.8,-1.0981675904273917e-10,9.225635872402408e-13
-97.79,-1.0987896064254818e-10,9.23190744332681e-13
-97.78,-1.0994120408733741e-10,9.238183749016979e-13
-97.77,-1.1000348951380125e-10,9.244464026573934e-13
-97.76,-1.1006581686085487e-10,9.250749858682542e-13
-97.75,-1.1012818608978827e-10,9.257041332136522e-13
-97.74,-1.101905975945431e-10,9.263336285541199e-13
-97.73,-1.1025305095169988e-10,9.269637321313382e-13
-97.72,-1.103155467246548e-10,9.275941465192622e-13
-97.71,-1.1037808438596779e-10,9.28225190337032e-13
-97.7,-1.1044066422808838e-10,9.288567703973584e-13
-97.69,-1.1050328615584405e-10,9.294887242363146e-13
-97.68,-1.1056595053346674e-10,9.30121353219281e-13
-97.67,-1.1062865710933476e-10,9.307543895196563e-13
-97.66,-1.1069140592449248e-10,9.313879157393206e-13
-97.65,-1.1075419711274212e-10,9.32021960595693e-13
-97.64,-1.1081703064359163e-10,9.326565232188477e-13
-97.63,-1.108799066099411e-10,9.332915378560674e-13
-97.62,-1.1094282493953366e-10,9.339270258933932e-13
-97.61,-1.1100578564448017e-10,9.345630775932205e-13
-97.6,-1.110687890356439e-10,9.351994483893125e-13
-97.59,-1.1113183483068098e-10,9.3583662792834e-13
-97.58,-1.1119492325673667e-10,9.364741529020682e-13
-97.57,-1.11258054194749e-10,9.371121522793568e-13
-97.56,-1.1132122785736548e-10,9.3775072361694e-13
-97.55,-1.1138444411582504e-10,9.383898429866408e-13
-97.54,-1.1144770305622079e-10,9.390294377171504e-13
-97.53,-1.1151100480098282e-10,9.39669337603074e-13
-97.52,-1.1157434905945918e-10,9.403099414551066e-13
-97.51,-1.1163773661962969e-10,9.409508801086071e-13
-97.5,-1.1170116660538824e-10,9.41592559602418e-13
-97.49,-1.1176463943036749e-10,9.422347266384558e-13
-97.48,-1.118281551849629e-10,9.428772822531822e-13
-97.47,-1.1189171393311054e-10,9.43520364401756e-13
-97.46,-1.1195531565101928e-10,9.441639706752669e-13
-97.45,-1.1201896042028906e-10,9.448080998256818e-13
-97.44,-1.1208264803555534e-10,9.45452691644256e-13
-97.43,-1.1214637889309268e-10,9.460978309186709e-13
-97.42,-1.1221015285228749e-10,9.467435098541074e-13
-97.41,-1.1227396974757031e-10,9.47389597497209e-13
-97.4,-1.1233783014938043e-10,9.480363447983514e-13
-97.39,-1.1240173339414609e-10,9.48683450915114e-13
-97.38,-1.1246567994569107e-10,9.493310554045626e-13
-97.37,-1.1252966983744937e-10,9.49979280365026e-13
-97.36,-1.1259370302823534e-10,9.506279516732418e-13
-97.35,-1.1265777922271717e-10,9.51277342694965e-13
-97.34,-1.1272189946365491e-10,9.51926866579116e-13
-97.33,-1.127860626423184e-10,9.52577163492508e-13
-97.32,-1.1285026934294529e-10,9.532278889176173e-13
-97.31,-1.12914519647479e-10,9.538791489832408e-13
-97.3,-1.1297881313148399e-10,9.545309927472565e-13
-97.29,-1.1304315038263438e-10,9.551832565064004e-13
-97.28,-1.1310753103852016e-10,9.55836259911375e-13
-97.27,-1.1317195549133803e-10,9.564894806217499e-13
-97.26,-1.1323642354166495e-10,9.571432776803335e-13
-97.25,-1.1330093531176458e-10,9.577975809976883e-13
-97.24,-1.1336549059522415e-10,9.584525802341716e-13
-97.23,-1.1343008980589243e-10,9.591079825021669e-13
-97.22,-1.1349473274267569e-10,9.597638904058101e-13
-97.21,-1.1355941933680308e-10,9.604203215854276e-13
-97.2,-1.1362414999151767e-10,9.610772909067299e-13
-97.19,-1.1368892444527615e-10,9.617347387307112e-13
-97.18,-1.1375374281379135e-10,9.623927179204484e-13
-97.17,-1.1381860516846145e-10,9.630511704216206e-13
-97.16,-1.1388351136510261e-10,9.637102560885466e-13
-97.15,-1.1394846168294058e-10,9.643699185367904e-13
-97.14,-1.1401345612325142e-10,9.65029920646788e-13
-97.13,-1.1407849441474685e-10,9.656906193647911e-13
-97.12,-1.1414357707032356e-10,9.6635162287702e-13
-97.11,-1.1420870392826732e-10,9.670132602136477e-13
-97.1,-1.1427387478429596e-10,9.676755674315933e-13
-97.09,-1.1433908982196043e-10,9.683381935950192e-13
-97.08,-1.144043492216403e-10,9.690014944723121e-13
-97.07,-1.1446965300660976e-10,9.696652116808476e-13
-97.06,-1.1453500101276754e-10,9.703294463595842e-13
-97.05,-1.146003933145971e-10,9.709943206533266e-13
-97.04,-1.1466583009014441e-10,9.716592415714333e-13
-97.03,-1.1473131138145187e-10,9.723254911702296e-13
-97.02,-1.1479683710408841e-10,9.729918395623337e-13
-97.01,-1.1486240720751132e-10,9.736588488964716e-13
-97.0,-1.1492802203538582e-10,9.743262683040297e-13
-96.99,-1.149936811946174e-10,9.749942746418012e-13
-96.98,-1.1505938518199889e-10,9.75662755780484e-13
-96.97,-1.1512513366897629e-10,9.763318098772538e-13
-96.96,-1.1519092692509408e-10,9.770013541928258e-13
-96.95,-1.152567648504095e-10,9.77671472437113e-13
-96.94,-1.1532264755299846e-10,9.78342181604873e-13
-96.93,-1.1538857496538535e-10,9.790136708092035e-13
-96.92,-1.1545454736581886e-10,9.796850183188955e-13
-96.91,-1.1552056455142399e-10,9.803572101281635e-13
-96.9,-1.1558662650004189e-10,9.81029854974869e-13
-96.89,-1.1565273347896287e-10,9.817032568189018e-13
-96.88,-1.1571888541341238e-10,9.823771107665465e-13
-96.87,-1.1578508233792526e-10,9.830514607708508e-13
-96.86,-1.1585132426140782e-10,9.837263584706532e-13
-96.85,-1.1591761132874914e-10,9.844017745795038e-13
-96.84,-1.1598394322715629e-10,9.850777366306893e-13
-96.83,-1.160503206359035e-10,9.857543229137029e-13
-96.82,-1.1611674313735671e-10,9.864313594108726e-13
-96.81,-1.1618321067555811e-10,9.87108979645293e-13
-96.8,-1.1624972362259357e-10,9.877871013088678e-13
-96.79,-1.1631628175706408e-10,9.884657701712687e-13
-96.78,-1.1638288497043534e-10,9.891453155106175e-13
-96.77,-1.1644953404106758e-10,9.898247522476509e-13
-96.76,-1.1651622829985408e-10,9.905050371697059e-13
-96.75,-1.1658296790659157e-10,9.911858059218067e-13
-96.74,-1.1664975304886943e-10,9.918671671175254e-13
-96.73,-1.1671658367678743e-10,9.925491204068292e-13
-96.72,-1.1678345975869964e-10,9.932316247157295e-13
-96.71,-1.1685038136583156e-10,9.939145987749715e-13
-96.7,-1.1691734871613295e-10,9.94598117647148e-13
-96.69,-1.169843616346091e-10,9.95282246681458e-13
-96.68,-1.1705142022718114e-10,9.959668739153924e-13
-96.67,-1.1711852455925648e-10,9.966520204832018e-13
-96.66,-1.1718567456999272e-10,9.973377942217537e-13
-96.65,-1.172528705053321e-10,9.980240250224463e-13
-96.64,-1.1732011224301892e-10,9.987108376370965e-13
-96.63,-1.1738739959316142e-10,9.993982052503126e-13
-96.62,-1.174547330150607e-10,1.0000861426956873e-12
-96.61,-1.1752211244893537e-10,1.0007745862313212e-12
-96.6,-1.1758953762804713e-10,1.0014636119667376e-12
-96.59,-1.1765700896898937e-10,1.0021531788699075e-12
-96.58,-1.1772452630496148e-10,1.0028432607524376e-12
-96.57,-1.1779208949560904e-10,1.0035336231355144e-12
-96.56,-1.1785969949265611e-10,1.0042250030983978e-12
-96.55,-1.1792735493488916e-10,1.0049168720886372e-12
-96.54,-1.1799505667021466e-10,1.0056092062628166e-12
-96.53,-1.1806280469212587e-10,1.0063020611031258e-12
-96.52,-1.1813059917390622e-10,1.0069954370205657e-12
-96.51,-1.181984397651924e-10,1.0076894176517123e-12
-96.5,-1.1826632661931848e-10,1.008383906034679e-12
-96.49,-1.1833426000997484e-10,1.0090789718326689e-12
-96.48,-1.1840223979278702e-10,1.009774566617095e-12
-96.47,-1.184702658639716e-10,1.0104708699351436e-12
-96.46,-1.1853833835625094e-10,1.011167420737852e-12
-96.45,-1.1860645743097046e-10,1.0118648927032784e-12
-96.44,-1.186746231862156e-10,1.0125626779554564e-12
-96.43,-1.1874283545587057e-10,1.013261085802235e-12
-96.42,-1.188110942575002e-10,1.0139601100595326e-12
-96.41,-1.188793998005225e-10,1.01465963396596e-12
-96.4,-1.1894775202944888e-10,1.0153597021183805e-12
-96.39,-1.1901615109757668e-10,1.0160603099119047e-12
-96.38,-1.1908459685794548e-10,1.016761454119699e-12
-96.37,-1.1915308909335777e-10,1.0174634153512356e-12
-96.36,-1.1922162868172321e-10,1.0181656399384176e-12
-96.35,-1.1929021491846425e-10,1.0188685453110831e-12
-96.34,-1.1935884812425659e-10,1.0195719075392603e-12
-96.33,-1.1942752823371607e-10,1.0202758976987747e-12
-96.32,-1.1949625531713137e-10,1.020980510737102e-12
-96.31,-1.1956502962472045e-10,1.0216856275054442e-12
-96.3,-1.1963385071293006e-10,1.0223913233007604e-12
-96.29,-1.1970271910426116e-10,1.0230975768084246e-12
-96.28,-1.1977163437247513e-10,1.0238043054246692e-12
-96.27,-1.1984059715853314e-10,1.0245118316287692e-12
-96.26,-1.199096069776445e-10,1.0252197798313334e-12
-96.25,-1.1997866411623236e-10,1.0259282163220597e-12
-96.24,-1.200477685385807e-10,1.0266373540870526e-12
-96.23,-1.2011692031701268e-10,1.0273469836591053e-12
-96.22,-1.2018611933969487e-10,1.0280572250695128e-12
-96.21,-1.2025536586076496e-10,1.0287679812063106e-12
-96.2,-1.2032465979645208e-10,1.029479330461987e-12
-96.19,-1.2039400130429494e-10,1.0301912864599838e-12
-96.18,-1.2046339012176388e-10,1.0309037921414804e-12
-96.17,-1.2053282658618502e-10,1.0316168487516108e-12
-96.16,-1.2060231064117355e-10,1.0323305050751289e-12
-96.15,-1.2067184242618317e-10,1.0330447106542615e-12
-96.14,-1.207414216287302e-10,1.0337594370778096e-12
-96.13,-1.2081104879397854e-10,1.034474863877591e-12
-96.12,-1.208807236082877e-10,1.0351907322546559e-12
-96.11,-1.2095044628376236e-10,1.03590728440647e-12
-96.1,-1.2102021685419277e-10,1.0366242024236986e-12
-96.09,-1.2109003469575087e-10,1.0373420209694028e-12
-96.08,-1.2115990111595553e-10,1.0380601946673132e-12
-96.07,-1.2122981523622738e-10,1.0387789917332266e-12
-96.06,-1.212997773386623e-10,1.0394983385341707e-12
-96.05,-1.2136978734299417e-10,1.0402183432115808e-12
-96.04,-1.2143984547836923e-10,1.0409387957875247e-12
-96.03,-1.2150995161212046e-10,1.041660001937545e-12
-96.02,-1.215801061146241e-10,1.0423815923366116e-12
-96.01,-1.2165030851426693e-10,1.0431038878457131e-12
-96.0,-1.2172055925172713e-10,1.0438267181798829e-12
-95.99,-1.2179085810510332e-10,1.044550238836094e-12
-95.98,-1.2186120531679686e-10,1.0452741686269456e-12
-95.97,-1.219316009583284e-10,1.0459986629420346e-12
-95.96,-1.2200204472908693e-10,1.046723906455655e-12
-95.95,-1.2207253703992124e-10,1.0474496295021007e-12
-95.94,-1.221430777509841e-10,1.0481759719723273e-12
-95.93,-1.2221366691165578e-10,1.0489028629338321e-12
-95.92,-1.2228430450255792e-10,1.0496304542762888e-12
-95.91,-1.2235499101616617e-10,1.050358312673563e-12
-95.9,-1.2242572546021994e-10,1.051087153325201e-12
-95.89,-1.2249650897162614e-10,1.0518163179159658e-12
-95.88,-1.2256734109053337e-10,1.0525461622433295e-12
-95.87,-1.226382218955281e-10,1.053276606292169e-12
-95.86,-1.2270915151564934e-10,1.0540075897976255e-12
-95.85,-1.2278012964756378e-10,1.0547392116516533e-12
-95.84,-1.2285115675537835e-10,1.05547143874919e-12
-95.83,-1.2292223272059317e-10,1.0562041560234677e-12
-95.82,-1.229933576295633e-10,1.056937509392033e-12
-95.81,-1.2306453118991488e-10,1.0576714559757643e-12
-95.8,-1.231357541590093e-10,1.0584060425773793e-12
-95.79,-1.2320702598876178e-10,1.0591410516875778e-12
-95.78,-1.2327834677394898e-10,1.0598767719518254e-12
-95.77,-1.2334971673365154e-10,1.060613109840046e-12
-95.76,-1.2342113572773028e-10,1.0613499618065606e-12
-95.75,-1.2349260401141986e-10,1.062087467954346e-12
-95.74,-1.2356412127768255e-10,1.0628255953638034e-12
-95.73,-1.2363568803030828e-10,1.0635641912422384e-12
-95.72,-1.2370730421480857e-10,1.064303600117522e-12
-95.71,-1.2377896922679734e-10,1.0650433766350764e-12
-95.7,-1.2385068388589098e-10,1.0657838337670075e-12
-95.69,-1.2392244789518933e-10,1.066524898926364e-12
-95.68,-1.2399426135989892e-10,1.0672665820281809e-12
-95.67,-1.2406612438829567e-10,1.0680087682964416e-12
-95.66,-1.241380368896772e-10,1.068751652505737e-12
-95.65,-1.2420999880617102e-10,1.069495140374058e-12
-95.64,-1.2428201046406434e-10,1.070239147630852e-12
-95.63,-1.2435407074802276e-10,1.0709839362483154e-12
-95.62,-1.2442618273531213e-10,1.0717291203130444e-12
-95.61,-1.2449834346805008e-10,1.0724747896888363e-12
-95.6,-1.2457055392674133e-10,1.0732212852743561e-12
-95.59,-1.2464281414325711e-10,1.0739683549310847e-12
-95.58,-1.2471512421678647e-10,1.0747160380290192e-12
-95.57,-1.2478748418452255e-10,1.0754641835039578e-12
-95.56,-1.2485989402093865e-10,1.0762131325063229e-12
-95.55,-1.2493235386873908e-10,1.0769624470641755e-12
-95.54,-1.2500486392044526e-10,1.0777124446444055e-12
-95.53,-1.250774233530879e-10,1.0784632652536012e-12
-95.52,-1.2515003354770988e-10,1.0792144840810038e-12
-95.51,-1.2522269356879144e-10,1.0799664411233353e-12
-95.5,-1.25295403854771e-10,1.0807189096013918e-12
-95.49,-1.253681642134802e-10,1.0814719255805173e-12
-95.48,-1.2544097483681614e-10,1.0822256193508395e-12
-95.47,-1.255138357442811e-10,1.082979930839771e-12
-95.46,-1.2558674701906803e-10,1.0837348116210501e-12
-95.45,-1.256597085284976e-10,1.0844903764561678e-12
-95.44,-1.2573272059301308e-10,1.0852466994353359e-12
-95.43,-1.2580578323747252e-10,1.0860028909643074e-12
-95.42,-1.2587889593021518e-10,1.0867605925053917e-12
-95.41,-1.2595205925585047e-10,1.0875185780273651e-12
-95.4,-1.2602527337369935e-10,1.0882770463104465e-12
-95.39,-1.2609853791603512e-10,1.089036269110799e-12
-95.38,-1.2617185324532044e-10,1.0897959650239112e-12
-95.37,-1.2624521915097749e-10,1.0905564826532143e-12
-95.36,-1.2631863574473353e-10,1.0913175320765296e-12
-95.35,-1.2639210317612551e-10,1.0920790916419379e-12
-95.34,-1.2646562134199504e-10,1.0928413099036224e-12
-95.33,-1.2653919030927758e-10,1.0936042470296158e-12
-95.32,-1.266128103465336e-10,1.0943677550049726e-12
-95.31,-1.2668648111713385e-10,1.095131937920474e-12
-95.3,-1.267602029919273e-10,1.0958965505067847e-12
-95.29,-1.26833975790989e-10,1.0966618763628782e-12
-95.28,-1.269077995490535e-10,1.0974278491329666e-12
-95.27,-1.2698167461773156e-10,1.0981944790385746e-12
-95.26,-1.2705560075215364e-10,1.0989615994112703e-12
-95.25,-1.271295780984394e-10,1.0997294160065504e-12
-95.24,-1.2720360644322293e-10,1.1004978543851817e-12
-95.23,-1.27277686194048e-10,1.1012669244597726e-12
-95.22,-1.2735181694800163e-10,1.1020366325923191e-12
-95.21,-1.2742599951831382e-10,1.1028069027892345e-12
-95.2,-1.2750023325293037e-10,1.1035778567968597e-12
