t/M,Re(Psi_4),Im(Psi_4)
-97.13,-1.1407310967644799e-10,1.3795258923707617e-12
-97.12,-1.1413818806409309e-10,1.3804702145592165e-12
-97.11,-1.1420331062276274e-10,1.3814153396077904e-12
-97.1,-1.1426847714253519e-10,1.3823613999594849e-12
-97.09,-1.1433368792678131e-10,1.3833080815597076e-12
-97.08,-1.1439894297052726e-10,1.3842555975781738e-12
-97.07,-1.144642423392399e-10,1.3852036789271055e-12
-97.06,-1.1452958602135778e-10,1.3861526212354701e-12
-97.05,-1.145949740870584e-10,1.3871024435020688e-12
-97.04,-1.1466040611247959e-10,1.3880523045516365e-12
-97.03,-1.1472588351353753e-10,1.3890039826971807e-12
-97.02,-1.1479140482595863e-10,1.3899558829401308e-12
-97.01,-1.1485697063107773e-10,1.3909087399846065e-12
-97.0,-1.1492258109006167e-10,1.391862126587481e-12
-96.99,-1.1498823587514116e-10,1.3928164045581227e-12
-96.98,-1.1505393551997818e-10,1.3937713199665969e-12
-96.97,-1.1511967961948266e-10,1.3947271002450573e-12
-96.96,-1.1518546851529444e-10,1.3956835880676384e-12
-96.95,-1.1525130208103933e-10,1.3966408970789352e-12
-96.94,-1.153171803990334e-10,1.3975990068760708e-12
-96.93,-1.1538310374884341e-10,1.3985578606678566e-12
-96.92,-1.1544907147729136e-10,1.3995171943582056e-12
-96.91,-1.1551508425150766e-10,1.4004775138186488e-12
-96.9,-1.1558114165871146e-10,1.4014384664665163e-12
-96.89,-1.1564724430716804e-10,1.4024003628033616e-12
-96.88,-1.1571339188931644e-10,1.4033629738866255e-12
-96.87,-1.1577958441563672e-10,1.4043263169156719e-12
-96.86,-1.1584582186113546e-10,1.4052904563192883e-12
-96.85,-1.1591210455183482e-10,1.4062552543941742e-12
-96.84,-1.1597843198115598e-10,1.407220911768179e-12
-96.83,-1.1604480506833269e-10,1.408187391109188e-12
-96.82,-1.1611122306469615e-10,1.4091546058174445e-12
-96.81,-1.1617768617451403e-10,1.4101226075441222e-12
-96.8,-1.1624419464958874e-10,1.4110912768885316e-12
-96.79,-1.1631074845059943e-10,1.4120607909309804e-12
-96.78,-1.1637734735960687e-10,1.41303153582908e-12
-96.77,-1.1644399184803086e-10,1.4140021054117642e-12
-96.76,-1.1651068170255067e-10,1.4149739357982613e-12
-96.75,-1.1657741678973586e-10,1.4159464532589696e-12
-96.74,-1.166441974821066e-10,1.416919807259452e-12
-96.73,-1.1671102365331524e-10,1.4178939453895905e-12
-96.72,-1.1677789526790606e-10,1.4188689740657989e-12
-96.71,-1.16844812433231e-10,1.419844632961904e-12
-96.7,-1.1691177528763824e-10,1.4208210445600703e-12
-96.69,-1.1697878375861995e-10,1.4217982889805383e-12
-96.68,-1.170458378078474e-10,1.422776367042646e-12
-96.67,-1.171129375912992e-10,1.4237551208939962e-12
-96.66,-1.171800832881086e-10,1.424734708893128e-12
-96.65,-1.1724727463092314e-10,1.4257149937130617e-12
-96.64,-1.1731451187603326e-10,1.4266961304814258e-12
-96.63,-1.1738179473941802e-10,1.4276780795963847e-12
-96.62,-1.174491236560417e-10,1.4286608118419945e-12
-96.61,-1.1751649854183717e-10,1.4296442474116153e-12
-96.6,-1.175839192085231e-10,1.4306286264129975e-12
-96.59,-1.1765138607720618e-10,1.4316135986282317e-12
-96.58,-1.177188989136789e-10,1.4325994236231315e-12
-96.57,-1.1778645726598854e-10,1.433586093648915e-12
-96.56,-1.1785406294769513e-10,1.4345732330509102e-12
-96.55,-1.1792171390962208e-10,1.4355616694157216e-12
-96.54,-1.1798941109013025e-10,1.4365506655943251e-12
-96.53,-1.1805715460093333e-10,1.4375403940095287e-12
-96.52,-1.1812494443772928e-10,1.4385309345738654e-12
-96.51,-1.181927804287152e-10,1.4395222981135137e-12
-96.5,-1.1826066278163488e-10,1.440514408635021e-12
-96.49,-1.1832859164057876e-10,1.4415073084599368e-12
-96.48,-1.183965668429334e-10,1.4425009904837674e-12
-96.47,-1.1846458842202782e-10,1.443495596992561e-12
-96.46,-1.1853265616464039e-10,1.4444908023509841e-12
-96.45,-1.1860077079685767e-10,1.445487079793024e-12
-96.44,-1.186689319248442e-10,1.4464839329246606e-12
-96.43,-1.1873713961116305e-10,1.4474815802076907e-12
-96.42,-1.188053938833839e-10,1.4484801409588167e-12
-96.41,-1.1887369474339998e-10,1.4494794052491774e-12
-96.4,-1.1894204242860294e-10,1.450479444438351e-12
-96.39,-1.1901043683950227e-10,1.4514803556257309e-12
-96.38,-1.190788779917497e-10,1.4524820008043576e-12
-96.37,-1.1914736563142196e-10,1.4534848010356016e-12
-96.36,-1.1921590066663746e-10,1.4544878787090702e-12
-96.35,-1.1928448226891863e-10,1.4554919566011089e-12
-96.34,-1.193531108432514e-10,1.456496742584561e-12
-96.33,-1.1942178628766974e-10,1.4575024122888137e-12
-96.32,-1.1949050881687968e-10,1.4585089793704379e-12
-96.31,-1.1955927845083834e-10,1.459516059661408e-12
-96.3,-1.196280949320637e-10,1.4605243295965007e-12
-96.29,-1.1969695861867312e-10,1.4615332486680916e-12
-96.28,-1.1976586916292437e-10,1.4625428366569105e-12
-96.27,-1.1983482738690023e-10,1.463553519849711e-12
-96.26,-1.1990383255481463e-10,1.4645648104910987e-12
-96.25,-1.1997288501743165e-10,1.4655769463565858e-12
-96.24,-1.2004198479762795e-10,1.4665898719145081e-12
-96.23,-1.2011113184952162e-10,1.4676036990920536e-12
-96.22,-1.2018032626367086e-10,1.4686182311791049e-12
-96.21,-1.2024956801255043e-10,1.4696335398459087e-12
-96.2,-1.2031885730479148e-10,1.4706497856739458e-12
-96.19,-1.2038819423118128e-10,1.4716668691076277e-12
-96.18,-1.204575782728539e-10,1.4726845957856561e-12
-96.17,-1.2052701002230515e-10,1.4737031988386825e-12
-96.16,-1.2059648942828983e-10,1.4747227160914504e-12
-96.15,-1.20666016507575e-10,1.4757429099951624e-12
-96.14,-1.2073559096350568e-10,1.4767640162925051e-12
-96.13,-1.208052134213194e-10,1.4777859898464341e-12
-96.12,-1.2087488356496056e-10,1.4788086600810645e-12
-96.11,-1.2094460143042225e-10,1.4798322281758186e-12
-96.1,-1.2101436724051357e-10,1.4808564112116353e-12
-96.09,-1.2108418051696916e-10,1.4818820542337548e-12
-96.08,-1.211540420783238e-10,1.4829076716953568e-12
-96.07,-1.2122395145389247e-10,1.483934597212371e-12
-96.06,-1.2129390880170798e-10,1.4849621402452406e-12
-96.05,-1.213639141150396e-10,1.4859906517064817e-12
-96.04,-1.214339675272972e-10,1.4870199372886513e-12
-96.03,-1.2150406897356373e-10,1.4880502055905812e-12
-96.02,-1.215742185879285e-10,1.4890809344877722e-12
-96.01,-1.2164441617521587e-10,1.4901127406942674e-12
-96.0,-1.2171466217646934e-10,1.4911454223382283e-12
-95.99,-1.2178495638662343e-10,1.4921788959729905e-12
-95.98,-1.2185529873035974e-10,1.4932130538800502e-12
-95.97,-1.2192568951939642e-10,1.4942479671227417e-12
-95.96,-1.2199612858985643e-10,1.4952840729200257e-12
-95.95,-1.2206661610887213e-10,1.4963207797055567e-12
-95.94,-1.2213715198967874e-10,1.4973583426958577e-12
-95.93,-1.2220773630469327e-10,1.4983967313670294e-12
-95.92,-1.2227836925216653e-10,1.4994361121554961e-12
-95.91,-1.2234905072060845e-10,1.5004757096399237e-12
-95.9,-1.2241978050820468e-10,1.5015170035552939e-12
-95.89,-1.224905591659882e-10,1.502558743965326e-12
-95.88,-1.2256138646519955e-10,1.5036013193206053e-12
-95.87,-1.2263226240864156e-10,1.5046447467177042e-12
-95.86,-1.2270318722155987e-10,1.5056890256245297e-12
-95.85,-1.2277416054342665e-10,1.506734136910268e-12
-95.84,-1.2284518282868581e-10,1.507780024389631e-12
-95.83,-1.2291625391551862e-10,1.5088268407475664e-12
-95.82,-1.2298737395963723e-10,1.5098744099600325e-12
-95.81,-1.230585426354381e-10,1.5109229271201082e-12
-95.8,-1.2312976077225516e-10,1.5119722287223961e-12
-95.79,-1.2320102771552548e-10,1.5130222560464478e-12
-95.78,-1.232723436552443e-10,1.5140733453063322e-12
-95.77,-1.2334370871377573e-10,1.5151251486693245e-12
-95.76,-1.2341512286264773e-10,1.5161778447435615e-12
-95.75,-1.2348658626696508e-10,1.5172313162477945e-12
-95.74,-1.2355809864596086e-10,1.5182857820926686e-12
-95.73,-1.2362966049783622e-10,1.519340903831534e-12
-95.72,-1.237012718698692e-10,1.520397071265296e-12
-95.71,-1.2377293192426442e-10,1.5214538966464345e-12
-95.7,-1.2384464166065211e-10,1.5225116417560527e-12
-95.69,-1.2391640080416551e-10,1.5235703240512373e-12
-95.68,-1.2398820931825298e-10,1.5246297505056067e-12
-95.67,-1.2406006746611845e-10,1.5256901096333678e-12
-95.66,-1.24131975031793e-10,1.5267512677452735e-12
-95.65,-1.2420393200874805e-10,1.5278133237116079e-12
-95.64,-1.2427593873312798e-10,1.5288761808203866e-12
-95.63,-1.243479940483902e-10,1.529940042279679e-12
-95.62,-1.2442010112441714e-10,1.5310045795276077e-12
-95.61,-1.2449225691826644e-10,1.5320698977360235e-12
-95.6,-1.245644624009662e-10,1.5331362669374503e-12
-95.59,-1.2463671769065862e-10,1.5342034454620995e-12
-95.58,-1.2470902282822107e-10,1.5352714539802081e-12
-95.57,-1.247813777700425e-10,1.5363403110514693e-12
-95.56,-1.2485378266349435e-10,1.5374101756156874e-12
-95.55,-1.2492623754968573e-10,1.53848067849592e-12
-95.54,-1.2499874261166953e-10,1.5395518814903843e-12
-95.53,-1.2507129711438138e-10,1.5406245734761865e-12
-95.52,-1.2514390228312483e-10,1.5416976904115676e-12
-95.51,-1.2521655732815375e-10,1.5427718588363278e-12
-95.5,-1.2528926264251416e-10,1.5438468354471925e-12
-95.49,-1.2536201798998417e-10,1.544922492741288e-12
-95.48,-1.2543482358403325e-10,1.545999199612895e-12
-95.47,-1.2550767949878748e-10,1.5470767863174638e-12
-95.46,-1.2558058572535136e-10,1.54815512072273e-12
-95.45,-1.256535422307644e-10,1.5492345035611765e-12
-95.44,-1.2572654937830594e-10,1.5503148536147095e-12
-95.43,-1.257996065855756e-10,1.5513949955339977e-12
-95.42,-1.2587271457988106e-10,1.552477598181928e-12
-95.41,-1.2594587286473504e-10,1.5535603643828768e-12
-95.4,-1.260190819137253e-10,1.5546437995861184e-12
-95.39,-1.260923414615689e-10,1.5557283697380074e-12
-95.38,-1.2616565171174778e-10,1.5568137393173958e-12
-95.37,-1.2623901256511932e-10,1.5579000689360961e-12
-95.36,-1.2631242407330964e-10,1.5589872556399398e-12
-95.35,-1.263858864395582e-10,1.5600751901147836e-12
-95.34,-1.2645939953889552e-10,1.5611640811474174e-12
-95.33,-1.2653296350014283e-10,1.5622538740686194e-12
-95.32,-1.2660657841692875e-10,1.5633445408587118e-12
-95.31,-1.2668024418679856e-10,1.564436195919041e-12
-95.3,-1.2675396090918253e-10,1.5655284195782245e-12
-95.29,-1.2682772855824527e-10,1.5666217536497527e-12
