t/M,Re(Psi_4),Im(Psi_4)
-97.95,-1.0889269806746402e-10,3.913853803282174e-13
-97.94,-1.0895427810692724e-10,3.916510296045944e-13
-97.93,-1.090158996994108e-10,3.9191680428624373e-13
-97.92,-1.0907756270071073e-10,3.921828582780043e-13
-97.91,-1.0913926714609629e-10,3.9244906651095353e-13
-97.9,-1.0920101307968107e-10,3.9271550982700033e-13
-97.89,-1.0926280058597381e-10,3.9298215596080994e-13
-97.88,-1.0932462957707081e-10,3.932489481737009e-13
-97.87,-1.0938649987759803e-10,3.935161298455527e-13
-97.86,-1.0944841265521826e-10,3.9378336611979394e-13
-97.85,-1.0951036667940998e-10,3.940509000925303e-13
-97.84,-1.0957236239057124e-10,3.9431857463704367e-13
-97.83,-1.0963439983414932e-10,3.945865117470164e-13
-97.82,-1.0969647912260623e-10,3.9485462507222414e-13
-97.81,-1.0975860014149087e-10,3.951230048862517e-13
-97.8,-1.0982076303903845e-10,3.9539148754110694e-13
-97.79,-1.0988296777153973e-10,3.956602681287899e-13
-97.78,-1.0994521435125782e-10,3.959293012596225e-13
-97.77,-1.1000750302448848e-10,3.961984414875552e-13
-97.76,-1.1006983356400782e-10,3.964678208983102e-13
-97.75,-1.1013220592285677e-10,3.9673749543553034e-13
-97.74,-1.1019462068220922e-10,3.9700722584268606e-13
-97.73,-1.1025707718940774e-10,3.9727728448622297e-13
-97.72,-1.1031957618978201e-10,3.9754749188656183e-13
-97.71,-1.1038211704716611e-10,3.9781795072781437e-13
-97.7,-1.1044470008032325e-10,3.9808866015902945e-13
-97.69,-1.1050732529766556e-10,3.9835950024263877e-13
-97.68,-1.1056999280490183e-10,3.986305269899931e-13
-97.67,-1.1063270260458055e-10,3.9890193527598165e-13
-97.66,-1.1069545462142739e-10,3.9917341806156496e-13
-97.65,-1.1075824900844792e-10,3.9944515275730005e-13
-97.64,-1.1082108581255447e-10,3.997171050403562e-13
-97.63,-1.1088396494431405e-10,3.99989249857672e-13
-97.62,-1.1094688653936313e-10,4.002616483638158e-13
-97.61,-1.110098505246783e-10,4.005342240471952e-13
-97.6,-1.1107285716061601e-10,4.008070211093448e-13
-97.59,-1.1113590613305149e-10,4.0108005280924897e-13
-97.58,-1.1119899779093308e-10,4.0135331631924495e-13
-97.57,-1.1126213201197414e-10,4.016267820105345e-13
-97.56,-1.1132530891739692e-10,4.019003450512213e-13
-97.55,-1.1138852835904293e-10,4.0217427058388384e-13
-97.54,-1.1145179053017897e-10,4.0244842742912393e-13
-97.53,-1.1151509556526391e-10,4.027226891225049e-13
-97.52,-1.1157844316914956e-10,4.029972577777807e-13
-97.51,-1.1164183401565647e-10,4.0327188704997097e-13
-97.5,-1.1170526715474785e-10,4.0354696064726633e-13
-97.49,-1.1176874324670204e-10,4.0382220338283826e-13
-97.48,-1.1183226228267224e-10,4.04097586905242e-13
-97.47,-1.1189582432128681e-10,4.043731270550969e-13
-97.46,-1.1195942927503221e-10,4.046489908745946e-13
-97.45,-1.1202307732190672e-10,4.0492508396353097e-13
-97.44,-1.1208676823728153e-10,4.0520138713420313e-13
-97.43,-1.1215050238601694e-10,4.054778453112426e-13
-97.42,-1.1221427956593804e-10,4.057545176970078e-13
-97.41,-1.1227809984527593e-10,4.06031424956006e-13
-97.4,-1.123419633278652e-10,4.0630871299611023e-13
-97.39,-1.1240586999641045e-10,4.0658600805362093e-13
-97.38,-1.1246981990615942e-10,4.068635396207831e-13
-97.37,-1.1253381310176447e-10,4.0714136918298765e-13
-97.36,-1.1259784958986916e-10,4.074193664521628e-13
-97.35,-1.1266192911021946e-10,4.076976979261056e-13
-97.34,-1.1272605265234657e-10,4.0797604536068204e-13
-97.33,-1.1279021913071672e-10,4.0825475354111443e-13
-97.32,-1.1285442916459986e-10,4.085336500992595e-13
-97.31,-1.1291868275016543e-10,4.0881280354249806e-13
-97.3,-1.1298297961838536e-10,4.090921030417317e-13
-97.29,-1.130473201386291e-10,4.093716489842894e-13
-97.28,-1.1311170412801712e-10,4.096515164293936e-13
-97.27,-1.1317613191458045e-10,4.09931538687245e-13
-97.26,-1.1324060333952676e-10,4.1021170629105e-13
-97.25,-1.1330511842652145e-10,4.1049212674392106e-13
-97.24,-1.133696770267682e-10,4.1077288080637595e-13
-97.23,-1.1343427959264407e-10,4.1105371902732253e-13
-97.22,-1.1349892585748072e-10,4.1133488955562704e-13
-97.21,-1.1356361588019444e-10,4.1161622372589094e-13
-97.2,-1.1362834983226477e-10,4.118977328840169e-13
-97.19,-1.1369312764257467e-10,4.1217953759137044e-13
-97.18,-1.1375794937463355e-10,4.124615444717605e-13
-97.17,-1.1382281510030252e-10,4.1274376747153114e-13
-97.16,-1.1388772469538172e-10,4.1302621571104924e-13
-97.15,-1.1395267829385316e-10,4.133089089589455e-13
-97.14,-1.1401767610893759e-10,4.135918374364098e-13
-97.13,-1.140827178201644e-10,4.138749664809253e-13
-97.12,-1.1414780385573449e-10,4.141582551535826e-13
-97.11,-1.1421293409325068e-10,4.1444182797658444e-13
-97.1,-1.1427810825373774e-10,4.1472564272338874e-13
-97.09,-1.143433267819364e-10,4.1500967139039285e-13
-97.08,-1.1440858955730698e-10,4.152939030521983e-13
-97.07,-1.144738967128631e-10,4.155783784355244e-13
-97.06,-1.1453924818118232e-10,4.158630574486382e-13
-97.05,-1.1460464383503687e-10,4.161480111187792e-13
-97.04,-1.1467008421466406e-10,4.164329959379314e-13
-97.03,-1.1473556874064804e-10,4.1671854314159127e-13
-97.02,-1.1480109787061417e-10,4.1700413445252027e-13
-97.01,-1.1486667133097912e-10,4.1728999879737035e-13
-97.0,-1.1493228958277347e-10,4.1757599109441453e-13
-96.99,-1.1499795217518497e-10,4.1786230185381557e-13
-96.98,-1.150636595854962e-10,4.1814881595424243e-13
-96.97,-1.1512941149636528e-10,4.184355711625711e-13
-96.96,-1.1519520824470996e-10,4.187225295530189e-13
-96.95,-1.1526104956593015e-10,4.190096999228481e-13
-96.94,-1.1532693566624657e-10,4.1929720370523705e-13
-96.93,-1.1539286615550082e-10,4.195850557589203e-13
-96.92,-1.1545884231879356e-10,4.198726998178872e-13
-96.91,-1.1552486297431125e-10,4.201607800724756e-13
-96.9,-1.155909284620408e-10,4.20449060551598e-13
-96.89,-1.1565703881312981e-10,4.207376827880206e-13
-96.88,-1.1572319421455589e-10,4.210264906539299e-13
-96.87,-1.1578939454697628e-10,4.213154902637447e-13
-96.86,-1.1585564000082765e-10,4.2160473539482034e-13
-96.85,-1.1592193050449054e-10,4.218942380773526e-13
-96.84,-1.1598826587427388e-10,4.2218391981063514e-13
-96.83,-1.1605464669544751e-10,4.2247392806825226e-13
-96.82,-1.161210726787302e-10,4.227640635275454e-13
-96.81,-1.1618754371731696e-10,4.2305448918679223e-13
-96.8,-1.1625406009302988e-10,4.2334507750907926e-13
-96.79,-1.1632062182382487e-10,4.2363596321322764e-13
-96.78,-1.1638722835119019e-10,4.2392725090586715e-13
-96.77,-1.164538809681567e-10,4.242184617276131e-13
-96.76,-1.1652057876295793e-10,4.245099763151571e-13
-96.75,-1.1658732179927126e-10,4.2480170654040743e-13
-96.74,-1.1665411053643988e-10,4.2509376018741946e-13
-96.73,-1.1672094455985601e-10,4.253860472304559e-13
-96.72,-1.1678782422067677e-10,4.2567853500571873e-13
-96.71,-1.1685474937242236e-10,4.2597120581545305e-13
-96.7,-1.169217202036656e-10,4.262642017623998e-13
-96.69,-1.1698873662269763e-10,4.265574179599637e-13
-96.68,-1.1705579868403657e-10,4.268507986395521e-13
-96.67,-1.1712290654767837e-10,4.2714445596026e-13
-96.66,-1.171900601572749e-10,4.274383541599294e-13
-96.65,-1.172572595367503e-10,4.2773246680582526e-13
-96.64,-1.1732450479957644e-10,4.2802683892094376e-13
-96.63,-1.173917957037213e-10,4.283214473681697e-13
-96.62,-1.1745913268961866e-10,4.286162586946316e-13
-96.61,-1.1752651560608546e-10,4.2891135131900417e-13
-96.6,-1.1759394441466715e-10,4.2920660892109585e-13
-96.59,-1.176614192694614e-10,4.2950215452139903e-13
-96.58,-1.1772894012320726e-10,4.297979189172869e-13
-96.57,-1.177965072572528e-10,4.300936857724704e-13
-96.56,-1.178641203533146e-10,4.303901080867165e-13
-96.55,-1.1793177942566024e-10,4.3068663029566387e-13
-96.54,-1.1799948469163385e-10,4.3098336011043613e-13
-96.53,-1.1806723631037643e-10,4.3128030089918064e-13
-96.52,-1.1813503428744007e-10,4.315774812672223e-13
-96.51,-1.1820287852650618e-10,4.3187490339183523e-13
-96.5,-1.1827076892112346e-10,4.321725408715938e-13
-96.49,-1.1833870587245637e-10,4.324704362803093e-13
-96.48,-1.1840668920159118e-10,4.327685720596872e-13
-96.47,-1.184747188937226e-10,4.3306697519706893e-13
-96.46,-1.1854279513256412e-10,4.3336551838367237e-13
-96.45,-1.1861091772935275e-10,4.3366439245937065e-13
-96.44,-1.1867908701103538e-10,4.3396346960795864e-13
-96.43,-1.1874730290926517e-10,4.342628021139453e-13
-96.42,-1.1881556528882206e-10,4.3456238973332554e-13
-96.41,-1.188838743802008e-10,4.3486219295421563e-13
-96.4,-1.1895223028101693e-10,4.3516225131269764e-13
-96.39,-1.1902063292987958e-10,4.354624983616166e-13
-96.38,-1.19089082335144e-10,4.3576300458108786e-13
-96.37,-1.191575782363843e-10,4.3606384451509204e-13
-96.36,-1.192261213614123e-10,4.363648344522793e-13
-96.35,-1.1929471120820472e-10,4.366660645374911e-13
-96.34,-1.1936334806345577e-10,4.36967523451955e-13
-96.33,-1.194320318110353e-10,4.3726922931106565e-13
-96.32,-1.1950076256567316e-10,4.3757120643778985e-13
-96.31,-1.1956954039744697e-10,4.3787342877119703e-13
-96.3,-1.1963836519013382e-10,4.38175858423723e-13
-96.29,-1.1970723720543428e-10,4.3847854162399884e-13
-96.28,-1.1977615614822531e-10,4.387814570166526e-13
-96.27,-1.1984512251906834e-10,4.390846813882881e-13
-96.26,-1.1991413600716823e-10,4.3938811296135376e-13
-96.25,-1.199831968447577e-10,4.396917156825367e-13
-96.24,-1.2005230491028585e-10,4.399956533192704e-13
-96.23,-1.2012146033522074e-10,4.402997970149576e-13
-96.22,-1.201906630545057e-10,4.406041902640234e-13
-96.21,-1.2025991322442674e-10,4.4090874706263663e-13
-96.2,-1.2032921087229229e-10,4.4121367050050445e-13
-96.19,-1.2039855612521287e-10,4.415187831578018e-13
-96.18,-1.2046794850272414e-10,4.4182412065372087e-13
-96.17,-1.205373886912287e-10,4.4212977210090086e-13
-96.16,-1.206068764070571e-10,4.424356270159624e-13
-96.15,-1.206764118963809e-10,4.427417170724941e-13
-96.14,-1.207459948190751e-10,4.4304803724001264e-13
-96.13,-1.2081562565611468e-10,4.433546670221734e-13
-96.12,-1.2088530422030106e-10,4.4366146248653376e-13
-96.11,-1.2095503048280772e-10,4.439686006065985e-13
-96.1,-1.2102480484856441e-10,4.4427584332793425e-13
-96.09,-1.2109462651323875e-10,4.4458342495760787e-13
-96.08,-1.211644965279e-10,4.4489126959727504e-13
-96.07,-1.212344143752891e-10,4.451993292708706e-13
-96.06,-1.2130438016805612e-10,4.455076180745119e-13
-96.05,-1.2137439391009977e-10,4.458161990455502e-13
-96.04,-1.2144445575575524e-10,4.461249853518509e-13
-96.03,-1.215145656643711e-10,4.464340562138683e-13
-96.02,-1.215847238836089e-10,4.467433427870295e-13
-96.01,-1.2165492995774418e-10,4.470529161709328e-13
-96.0,-1.2172518445743436e-10,4.473627145773045e-13
-95.99,-1.217954870487642e-10,4.476727835706704e-13
-95.98,-1.218658380577792e-10,4.479830525502271e-13
-95.97,-1.2193623744207255e-10,4.4829357063657233e-13
-95.96,-1.2200668495947758e-10,4.486043730719039e-13
-95.95,-1.2207718101698703e-10,4.4891541598163384e-13
-95.94,-1.2214772547975918e-10,4.492267047697013e-13
-95.93,-1.222183183705106e-10,4.495382466670845e-13
-95.92,-1.2228895976794106e-10,4.498500808620906e-13
-95.91,-1.2235964994103285e-10,4.501620796564392e-13
-95.9,-1.22430388273577e-10,4.504743952767598e-13
-95.89,-1.2250117560607893e-10,4.5078690566799793e-13
-95.88,-1.2257201149689533e-10,4.510996752235533e-13
-95.87,-1.2264289604138175e-10,4.514127694467123e-13
-95.86,-1.2271382947149462e-10,4.517260518747583e-13
-95.85,-1.2278481140320023e-10,4.5203959267808164e-13
-95.84,-1.228558422959526e-10,4.5235341060922035e-13
-95.83,-1.229269221015077e-10,4.5266745050578653e-13
-95.82,-1.2299805082196572e-10,4.529817344322836e-13
-95.81,-1.2306922806040304e-10,4.532963739129551e-13
-95.8,-1.2314045489688802e-10,4.5361112126163463e-13
-95.79,-1.2321173060666063e-10,4.5392615238400103e-13
-95.78,-1.2328305519773026e-10,4.542414979411225e-13
-95.77,-1.2335442891850806e-10,4.545570830288075e-13
-95.76,-1.234258517094617e-10,4.548728311767151e-13
-95.75,-1.2349732392389728e-10,4.551889618309533e-13
-95.74,-1.2356884501239896e-10,4.555052769553502e-13
-95.73,-1.2364041559436772e-10,4.558218356746479e-13
-95.72,-1.2371203559353285e-10,4.561387032757296e-13
-95.71,-1.2378370448477528e-10,4.564557811401019e-13
-95.7,-1.2385542301609135e-10,4.567731181897206e-13
-95.69,-1.2392719087162748e-10,4.57090689445535e-13
-95.68,-1.2399900810113925e-10,4.57408611834076e-13
-95.67,-1.2407087505908557e-10,4.577267052847597e-13
-95.66,-1.2414279139872537e-10,4.58045073272524e-13
-95.65,-1.242147571935012e-10,4.583637154896661e-13
-95.64,-1.2428677273556515e-10,4.586825790152416e-13
-95.63,-1.243588367948481e-10,4.590018300945494e-13
-95.62,-1.2443095266052446e-10,4.593211941271483e-13
-95.61,-1.2450311736623183e-10,4.596407673108596e-13
-95.6,-1.2457533165818105e-10,4.59960689760658e-13
-95.59,-1.2464759578183058e-10,4.602808534737936e-13
-95.58,-1.2471990974515405e-10,4.60601328685736e-13
-95.57,-1.2479227357135464e-10,4.60921974794747e-13
-95.56,-1.2486468728033398e-10,4.612429428817775e-13
-95.55,-1.2493715109906716e-10,4.615641106764487e-13
-95.54,-1.2500966498523555e-10,4.618855552573954e-13
-95.53,-1.2508222837958772e-10,4.622072948527132e-13
-95.52,-1.2515484245630593e-10,4.625292522045379e-13
-95.51,-1.2522750641195788e-10,4.628515313774639e-13
-95.5,-1.25300220612263e-10,4.631740148693911e-13
-95.49,-1.2537298490034817e-10,4.634967794345691e-13
-95.48,-1.254457994512182e-10,4.638198100004554e-13
-95.47,-1.255186642750682e-10,4.641430963474803e-13
-95.46,-1.2559157949519802e-10,4.644666276065618e-13
-95.45,-1.2566454492835493e-10,4.647904340679077e-13
-95.44,-1.2573756086909611e-10,4.651145921074582e-13
-95.43,-1.2581062757887545e-10,4.654387278920867e-13
-95.42,-1.2588374415679118e-10,4.657634372371984e-13
-95.41,-1.2595691145001174e-10,4.660882879723469e-13
-95.4,-1.2603012950524788e-10,4.664133259275992e-13
-95.39,-1.2610339802716597e-10,4.667387173108106e-13
-95.38,-1.261767173201677e-10,4.670643438976392e-13
-95.37,-1.2625008716793698e-10,4.673902693181938e-13
-95.36,-1.2632350770694546e-10,4.677164371882066e-13
-95.35,-1.263969791298212e-10,4.680428267178651e-13
-95.34,-1.2647050127429209e-10,4.683694989893789e-13
-95.33,-1.2654407423950373e-10,4.686965303851927e-13
-95.32,-1.2661769822839325e-10,4.690237235644486e-13
-95.31,-1.2669137302467988e-10,4.693511945528133e-13
-95.3,-1.267650988647197e-10,4.696789242434696e-13
-95.29,-1.2683887565939664e-10,4.700069374767492e-13
-95.28,-1.2691270338103157e-10,4.703352184927836e-13
-95.27,-1.2698658247546122e-10,4.706637273449287e-13
-95.26,-1.2706051260076397e-10,4.709925622899169e-13
-95.25,-1.2713449397300985e-10,4.713216498597493e-13
-95.24,-1.2720852625768355e-10,4.716509286774892e-13
-95.23,-1.2728261006137098e-10,4.719805553259326e-13
