t/M,Re(Psi_4),Im(Psi_4)
-99.36,-1.0061038515029269e-10,7.118777801175468e-14
-99.35,-1.0066643562652909e-10,7.123535833836233e-14
-99.34,-1.0072252335942046e-10,7.128298310676888e-14
-99.33,-1.0077864819884873e-10,7.133066014003585e-14
-99.32,-1.0083481028021457e-10,7.13783863840545e-14
-99.31,-1.0089100954030099e-10,7.142611272928137e-14
-99.3,-1.0094724611035484e-10,7.1473896642167e-14
-99.29,-1.0100351996951775e-10,7.152171195352872e-14
-99.28,-1.0105983099828272e-10,7.156959249286203e-14
-99.27,-1.0111617961298336e-10,7.161743893284499e-14
-99.26,-1.0117256552739129e-10,7.166537812424452e-14
-99.25,-1.0122898871864389e-10,7.171333421745007e-14
-99.24,-1.0128544948642334e-10,7.176134882996823e-14
-99.23,-1.0134194766941423e-10,7.180936974718875e-14
-99.22,-1.0139848331269336e-10,7.185744326450719e-14
-99.21,-1.0145505656952067e-10,7.190556374928013e-14
-99.2,-1.0151166713345146e-10,7.1953716724823e-14
-99.19,-1.0156831547014089e-10,7.200188962058987e-14
-99.18,-1.0162500134295483e-10,7.205015150817281e-14
-99.17,-1.0168172492333983e-10,7.20983927880034e-14
-99.16,-1.0173848599108376e-10,7.214669499595608e-14
-99.15,-1.0179528497592082e-10,7.219503130807855e-14
-99.14,-1.0185212152457142e-10,7.224339532873942e-14
-99.13,-1.0190899576812168e-10,7.22918183296265e-14
-99.12,-1.0196590787337163e-10,7.234026885935095e-14
-99.11,-1.0202285782724272e-10,7.238874300756158e-14
-99.1,-1.020798457247081e-10,7.243725605888989e-14
-99.09,-1.021368712349636e-10,7.248582689677385e-14
-99.08,-1.0219393465654533e-10,7.253443436482023e-14
-99.07,-1.0225103613117075e-10,7.258305015404922e-14
-99.06,-1.0230817546788337e-10,7.263173781203218e-14
-99.05,-1.0236535281598389e-10,7.26804624174854e-14
-99.04,-1.024225682639166e-10,7.272920429469555e-14
-99.03,-1.0247982164403079e-10,7.277800539030655e-14
-99.02,-1.0253711303119516e-10,7.282683334586398e-14
-99.01,-1.025944424233517e-10,7.287572944073855e-14
-99.0,-1.026518101754014e-10,7.292460449498752e-14
-98.99,-1.0270921608801825e-10,7.297352880113874e-14
-98.98,-1.027666602579296e-10,7.302250587381019e-14
-98.97,-1.0282414245481462e-10,7.307152790183723e-14
-98.96,-1.0288166291490268e-10,7.3120585189048e-14
-98.95,-1.0293922168091253e-10,7.316968354782062e-14
-98.94,-1.0299681884826893e-10,7.321879993065449e-14
-98.93,-1.0305445414707255e-10,7.326796748723457e-14
-98.92,-1.0311212802322057e-10,7.331717502507114e-14
-98.91,-1.0316984003851522e-10,7.336643018877172e-14
-98.9,-1.032275909287484e-10,7.341567928048479e-14
-98.89,-1.0328537970672978e-10,7.346503601251268e-14
-98.88,-1.033432071983139e-10,7.351439967924138e-14
-98.87,-1.0340107329466044e-10,7.356379308042535e-14
-98.86,-1.0345897778584982e-10,7.361323433577318e-14
-98.85,-1.035169209049733e-10,7.366269981308184e-14
-98.84,-1.0357490259642813e-10,7.371222803695765e-14
-98.83,-1.0363292299975275e-10,7.376177173470377e-14
-98.82,-1.0369098192689952e-10,7.381138846787882e-14
-98.81,-1.0374907980557086e-10,7.386101436257138e-14
-98.8,-1.0380721609620987e-10,7.391069138146767e-14
-98.79,-1.0386539134710081e-10,7.396037106369373e-14
-98.78,-1.039236052707394e-10,7.401011357441744e-14
-98.77,-1.0398185799868487e-10,7.405992262420233e-14
-98.76,-1.0404014959713353e-10,7.410974224412894e-14
-98.75,-1.0409847992481341e-10,7.415961482931868e-14
-98.74,-1.0415684938858602e-10,7.420949623853037e-14
-98.73,-1.0421525768228747e-10,7.425944350914967e-14
-98.72,-1.0427370510615323e-10,7.430940889647805e-14
-98.71,-1.0433219117682447e-10,7.435943924387784e-14
-98.7,-1.0439071639204039e-10,7.440951066850153e-14
-98.69,-1.044492807689055e-10,7.445957586509572e-14
-98.68,-1.0450788412966908e-10,7.450973664993606e-14
-98.67,-1.0456652659107104e-10,7.455990066147505e-14
-98.66,-1.0462520822564081e-10,7.461008883848967e-14
-98.65,-1.0468392903460606e-10,7.466036247955847e-14
-98.64,-1.0474268904345838e-10,7.471064073283033e-14
-98.63,-1.0480148777352579e-10,7.476099658365247e-14
-98.62,-1.0486032673609404e-10,7.481134907623563e-14
-98.61,-1.0491920449179909e-10,7.486175662194373e-14
-98.6,-1.0497812159926634e-10,7.491219875770866e-14
-98.59,-1.0503707804273552e-10,7.496267655779351e-14
-98.58,-1.0509607394140022e-10,7.501322115604336e-14
-98.57,-1.0515510905446917e-10,7.506377476711585e-14
-98.56,-1.0521418386156797e-10,7.511437131925438e-14
-98.55,-1.0527329790917754e-10,7.51650175874442e-14
-98.54,-1.0533245164939197e-10,7.521572761751879e-14
-98.53,-1.0539164497804357e-10,7.526643214750139e-14
-98.52,-1.0545087746489487e-10,7.531723321020537e-14
-98.51,-1.0551014994562804e-10,7.536799784812919e-14
-98.5,-1.0556946195489222e-10,7.541883484301952e-14
-98.49,-1.0562881351158002e-10,7.54697460169276e-14
-98.48,-1.0568820480907125e-10,7.552066525102714e-14
-98.47,-1.057476359649495e-10,7.557165717321898e-14
-98.46,-1.0580710693834451e-10,7.562263830991093e-14
-98.45,-1.0586661711016531e-10,7.567367646784513e-14
-98.44,-1.05926167624976e-10,7.572476289208944e-14
-98.43,-1.059857577799574e-10,7.577590811578046e-14
-98.42,-1.0604538791805706e-10,7.582706177776981e-14
-98.41,-1.061050578899152e-10,7.5878256754214e-14
-98.4,-1.0616476783544237e-10,7.59295027265907e-14
-98.39,-1.0622451775879047e-10,7.598077320547731e-14
-98.38,-1.0628430768348594e-10,7.603210037289639e-14
-98.37,-1.0634413759146169e-10,7.608348067483184e-14
-98.36,-1.064040074893656e-10,7.613485124793784e-14
-98.35,-1.0646391739448882e-10,7.618628904045473e-14
-98.34,-1.0652386749314946e-10,7.623777387642499e-14
-98.33,-1.0658385807835944e-10,7.628932386932222e-14
-98.32,-1.066438886692329e-10,7.634090020871029e-14
-98.31,-1.0670395935573689e-10,7.639246288128172e-14
-98.3,-1.0676407024726159e-10,7.644413150770138e-14
-98.29,-1.0682422164008707e-10,7.649582015909202e-14
-98.28,-1.0688441313674753e-10,7.654752616838284e-14
-98.27,-1.0694464499608071e-10,7.659928675391006e-14
-98.26,-1.0700491724680969e-10,7.665108728220567e-14
-98.25,-1.0706523031833274e-10,7.670290284401642e-14
-98.24,-1.0712558320195538e-10,7.675482456596762e-14
-98.23,-1.0718597669193185e-10,7.680674277505336e-14
-98.22,-1.072464105820829e-10,7.685872672758844e-14
-98.21,-1.073068852353793e-10,7.6910763534371e-14
-98.2,-1.0736740038236955e-10,7.696280603462976e-14
-98.19,-1.0742795613571973e-10,7.701487673288646e-14
-98.18,-1.0748855246822066e-10,7.706702239822342e-14
-98.17,-1.0754918945022574e-10,7.711914804428513e-14
-98.16,-1.0760986702064043e-10,7.717137304051899e-14
-98.15,-1.0767058559130548e-10,7.72236503929467e-14
-98.14,-1.0773134474924496e-10,7.727592915517825e-14
-98.13,-1.0779214468845279e-10,7.732828902819624e-14
-98.12,-1.078529853872467e-10,7.738066946545683e-14
-98.11,-1.079138669657336e-10,7.743307678072831e-14
-98.1,-1.07974789384617e-10,7.748552493279095e-14
-98.09,-1.0803575276420314e-10,7.753805455389624e-14
-98.08,-1.0809675709886327e-10,7.759057843788076e-14
-98.07,-1.081578022835724e-10,7.76431907185986e-14
-98.06,-1.0821888867340571e-10,7.769575807715768e-14
-98.05,-1.0828001592198366e-10,7.774844400904674e-14
-98.04,-1.0834118429546466e-10,7.780113745514888e-14
-98.03,-1.0840239372325695e-10,7.785391500578528e-14
-98.02,-1.0846364431822342e-10,7.79066979374432e-14
-98.01,-1.085249358876394e-10,7.79594999957354e-14
-98.0,-1.0858626905998348e-10,7.801241337278763e-14
-97.99,-1.0864764312810042e-10,7.806529976128519e-14
-97.98,-1.0870905863410997e-10,7.811824336103895e-14
-97.97,-1.0877051543991897e-10,7.817124846407944e-14
-97.96,-1.0883201321706448e-10,7.822430586649159e-14
-97.95,-1.0889355275514876e-10,7.827735655178546e-14
-97.94,-1.089551334047428e-10,7.833047181968424e-14
-97.93,-1.0901675570613793e-10,7.83836612487722e-14
-97.92,-1.0907841936741662e-10,7.843683417219182e-14
-97.91,-1.0914012448475771e-10,7.849011236587449e-14
-97.9,-1.0920187112538233e-10,7.854342603686261e-14
-97.89,-1.0926365931623634e-10,7.859675148676169e-14
-97.88,-1.0932548899009951e-10,7.865007384632194e-14
-97.87,-1.0938735997803937e-10,7.870355528056366e-14
-97.86,-1.0944927343035676e-10,7.87569754980225e-14
-97.85,-1.0951122813987644e-10,7.881048211386634e-14
-97.84,-1.0957322451411381e-10,7.88640180852834e-14
-97.83,-1.0963526264810079e-10,7.891761727789811e-14
-97.82,-1.096973426387058e-10,7.897122969343555e-14
-97.81,-1.0975946434479825e-10,7.902489911063413e-14
-97.8,-1.0982162788209988e-10,7.907860955598592e-14
-97.79,-1.0988383331332232e-10,7.913237267234543e-14
-97.78,-1.0994608056671893e-10,7.918616173400274e-14
-97.77,-1.1000836995563119e-10,7.923995295685825e-14
-97.76,-1.1007070116289696e-10,7.92938774155969e-14
-97.75,-1.1013307421231248e-10,7.934781323901067e-14
-97.74,-1.1019548967596863e-10,7.940177093307202e-14
-97.73,-1.1025794688116708e-10,7.945572120671401e-14
-97.72,-1.103204465512731e-10,7.950981837243954e-14
-97.71,-1.1038298813653918e-10,7.956388626482562e-14
-97.7,-1.1044557184485899e-10,7.961803856607836e-14
-97.69,-1.1050819777398226e-10,7.967222373121998e-14
-97.68,-1.1057086598569199e-10,7.972645487205643e-14
-97.67,-1.1063357645349988e-10,7.978068981768828e-14
-97.66,-1.1069632915455668e-10,7.983499085366795e-14
-97.65,-1.107591242305728e-10,7.988934459769422e-14
-97.64,-1.1082196173661122e-10,7.994375162708869e-14
-97.63,-1.1088484155087946e-10,7.999822032996688e-14
-97.62,-1.1094776386079312e-10,8.005264841522042e-14
-97.61,-1.1101072853947419e-10,8.01071486914563e-14
-97.6,-1.1107373588184359e-10,8.016167280015474e-14
-97.59,-1.111367855626026e-10,8.021631998151698e-14
-97.58,-1.1119987789741903e-10,8.027091399091949e-14
-97.57,-1.112630128424905e-10,8.032565822122233e-14
-97.56,-1.1132619042965995e-10,8.038040410533416e-14
-97.55,-1.113894105838397e-10,8.04352119811812e-14
-97.54,-1.1145267345972157e-10,8.0490007863905e-14
-97.53,-1.1151597918550959e-10,8.05448413632259e-14
-97.52,-1.115793274797814e-10,8.059974863251891e-14
-97.51,-1.1164271909135843e-10,8.065468196928081e-14
-97.5,-1.1170615289134639e-10,8.070966289938394e-14
-97.49,-1.1176962965672678e-10,8.07647667032732e-14
-97.48,-1.1183314944836933e-10,8.081978046302357e-14
-97.47,-1.1189671220732822e-10,8.087489411157735e-14
-97.46,-1.1196031786846968e-10,8.093011636996205e-14
-97.45,-1.1202396659688013e-10,8.098536698922826e-14
-97.44,-1.1208765824707045e-10,8.104057495201122e-14
-97.43,-1.1215139307609673e-10,8.109591627153403e-14
-97.42,-1.1221517096885764e-10,8.115121955200054e-14
-97.41,-1.1227899194338451e-10,8.1206585699655e-14
-97.4,-1.1234285612944046e-10,8.126206497160657e-14
-97.39,-1.1240676352838495e-10,8.131752333683206e-14
-97.38,-1.1247071415836675e-10,8.137306701343999e-14
-97.37,-1.1253470805508338e-10,8.142856963655054e-14
-97.36,-1.1259874525826729e-10,8.148418389198794e-14
-97.35,-1.1266282551399786e-10,8.1539863027757e-14
-97.34,-1.1272694975473423e-10,8.159554215621262e-14
-97.33,-1.1279111694721365e-10,8.165121955462449e-14
-97.32,-1.1285532774355562e-10,8.170705944628403e-14
-97.31,-1.1291958198864329e-10,8.176290334748086e-14
-97.3,-1.1298387958290343e-10,8.181875044079767e-14
-97.29,-1.1304822084156674e-10,8.187467965263549e-14
-97.28,-1.1311260556032322e-10,8.193062315336829e-14
-97.27,-1.1317703405093772e-10,8.198660088748574e-14
-97.26,-1.1324150619273385e-10,8.204264419360858e-14
-97.25,-1.1330602201621314e-10,8.209870337621024e-14
-97.24,-1.1337058130705293e-10,8.215489594187328e-14
-97.23,-1.1343518458056789e-10,8.221103642116366e-14
-97.22,-1.134998315793493e-10,8.2267309727123e-14
-97.21,-1.1356452233209861e-10,8.232354139835386e-14
-97.2,-1.1362925703753795e-10,8.237987753517e-14
-97.19,-1.1369403557844159e-10,8.243623721464199e-14
-97.18,-1.1375885801544023e-10,8.249264450609259e-14
-97.17,-1.1382372447491641e-10,8.254909829228826e-14
-97.16,-1.1388863481919286e-10,8.260559281224694e-14
-97.15,-1.139535891355001e-10,8.266210229379991e-14
-97.14,-1.1401858767345988e-10,8.271864673418107e-14
-97.13,-1.1408363007880562e-10,8.277530299525163e-14
-97.12,-1.141487168703641e-10,8.28320110182422e-14
-97.11,-1.1421384783355261e-10,8.288867764231974e-14
-97.1,-1.1427902272609107e-10,8.29454576493938e-14
-97.09,-1.1434424198984904e-10,8.30022865828389e-14
-97.08,-1.1440950548988744e-10,8.305914738851433e-14
-97.07,-1.1447481338516691e-10,8.311600185591984e-14
-97.06,-1.1454016553408224e-10,8.317295008301571e-14
-97.05,-1.1460556199647994e-10,8.322993104872874e-14
-97.04,-1.1467100310217955e-10,8.328691735673927e-14
-97.03,-1.1473648834363304e-10,8.334401331301813e-14
-97.02,-1.1480201821377396e-10,8.340115815859546e-14
-97.01,-1.1486759239689331e-10,8.345831462953573e-14
-97.0,-1.1493321139686347e-10,8.351555753236117e-14
-96.99,-1.1499887473556626e-10,8.357278513363652e-14
-96.98,-1.1506458288478048e-10,8.363011244462089e-14
-96.97,-1.1513033553873809e-10,8.368746766039256e-14
-96.96,-1.1519613295051038e-10,8.374479428229827e-14
-96.95,-1.1526197508822137e-10,8.380225594521976e-14
-96.94,-1.1532786190328068e-10,8.385975592574765e-14
-96.93,-1.1539379311876409e-10,8.391735276887575e-14
-96.92,-1.1545977004768345e-10,8.397489009493258e-14
-96.91,-1.1552579144288888e-10,8.403250484568023e-14
-96.9,-1.1559185765913275e-10,8.409014207793091e-14
-96.89,-1.1565796878782198e-10,8.414786204987096e-14
-96.88,-1.1572412490311465e-10,8.420562982316327e-14
-96.87,-1.1579032600637096e-10,8.426343110618296e-14
-96.86,-1.1585657216158585e-10,8.432129799032687e-14
-96.85,-1.1592286346627268e-10,8.437917389268577e-14
-96.84,-1.1598919962039316e-10,8.443711687243383e-14
-96.83,-1.1605558116188473e-10,8.44951212698983e-14
-96.82,-1.1612200785641727e-10,8.455314076437318e-14
-96.81,-1.1618847965556409e-10,8.461120130533536e-14
-96.8,-1.1625499678445579e-10,8.466935211526492e-14
-96.79,-1.163215592339799e-10,8.472753758349866e-14
-96.78,-1.1638816653109121e-10,8.478575558988784e-14
-96.77,-1.1645481992038977e-10,8.484402295504949e-14
-96.76,-1.165215184755039e-10,8.490234679871042e-14
-96.75,-1.1658826229768307e-10,8.496066977116507e-14
-96.74,-1.166550517028223e-10,8.501909947127438e-14
-96.73,-1.167218865460455e-10,8.507753856271764e-14
-96.72,-1.1678876697046142e-10,8.51360452246157e-14
-96.71,-1.1685569287832415e-10,8.519457219222547e-14
-96.7,-1.1692266447691694e-10,8.525317659446827e-14
-96.69,-1.1698968160874531e-10,8.531183475974297e-14
-96.68,-1.1705674446796726e-10,8.53705290138526e-14
-96.67,-1.171238531067136e-10,8.542924313102702e-14
-96.66,-1.1719100742213204e-10,8.548804422626721e-14
-96.65,-1.172582076572876e-10,8.554682480144862e-14
-96.64,-1.173254536158597e-10,8.560575186775644e-14
-96.63,-1.1739274530075142e-10,8.566463075844722e-14
-96.62,-1.1746008297221687e-10,8.572359223305503e-14
-96.61,-1.1752746668074907e-10,8.578262799415745e-14
-96.6,-1.1759489626536242e-10,8.584166537816383e-14
-96.59,-1.1766237188353805e-10,8.590079689895637e-14
-96.58,-1.177298935289563e-10,8.595994679738174e-14
-96.57,-1.177974615138401e-10,8.601903587644258e-14
-96.56,-1.1786507529857548e-10,8.607838177740488e-14
-96.55,-1.179327351092512e-10,8.613769581540502e-14
-96.54,-1.1800044118467564e-10,8.619700048664024e-14
-96.53,-1.1806819357277268e-10,8.62563975193893e-14
-96.52,-1.181359923228873e-10,8.631585818214577e-14
-96.51,-1.1820383723024523e-10,8.637531193032176e-14
-96.5,-1.182717284622267e-10,8.643485778805269e-14
-96.49,-1.1833966622548042e-10,8.649441154076603e-14
-96.48,-1.1840765030546145e-10,8.655406205847751e-14
-96.47,-1.1847568071525426e-10,8.661373861726893e-14
-96.46,-1.1854375781371585e-10,8.667344376318585e-14
-96.45,-1.186118811220754e-10,8.673322343532235e-14
-96.44,-1.1868005122106974e-10,8.679304054779254e-14
-96.43,-1.1874826787717302e-10,8.685288387622429e-14
-96.42,-1.1881653103066537e-10,8.691284112163288e-14
-96.41,-1.1888484091611233e-10,8.697278274093755e-14
-96.4,-1.1895319760015543e-10,8.703281611693334e-14
-96.39,-1.190216009989928e-10,8.70928562751941e-14
-96.38,-1.1909005120763506e-10,8.715293046981548e-14
-96.37,-1.191585478897204e-10,8.721311890044035e-14
-96.36,-1.1922709178688215e-10,8.727332591017079e-14
-96.35,-1.1929568239406783e-10,8.733360004278856e-14
-96.34,-1.193643200823708e-10,8.739384281990076e-14
-96.33,-1.1943300464394413e-10,8.745421710066168e-14
-96.32,-1.1950173611538528e-10,8.751460565026467e-14
-96.31,-1.1957051474207188e-10,8.757506192740922e-14
-96.3,-1.1963934038269668e-10,8.763554021644796e-14
-96.29,-1.197082131573519e-10,8.76960536238282e-14
-96.28,-1.197771328720245e-10,8.775665474647986e-14
-96.27,-1.198461000454625e-10,8.781730470369732e-14
-96.26,-1.1991511430540012e-10,8.787798833945732e-14
-96.25,-1.1998417593429026e-10,8.79387039662148e-14
-96.24,-1.2005328477874383e-10,8.799948666507016e-14
-96.23,-1.2012244097432354e-10,8.806028954342184e-14
-96.22,-1.2019164449501597e-10,8.812117461871995e-14
-96.21,-1.2026089551737928e-10,8.818211536413226e-14
-96.2,-1.2033019389087627e-10,8.824310610077574e-14
-96.19,-1.2039953995066554e-10,8.83041102549731e-14
-96.18,-1.2046893312666565e-10,8.836517822046291e-14
-96.17,-1.2053837409926615e-10,8.842629225308211e-14
-96.16,-1.2060786261205524e-10,8.848747785797556e-14
-96.15,-1.2067739894589303e-10,8.854870430501883e-14
-96.14,-1.2074698268214245e-10,8.860996410342206e-14
-96.13,-1.2081661428446317e-10,8.867128459409818e-14
-96.12,-1.2088629359856312e-10,8.873264487793786e-14
-96.11,-1.2095602069331468e-10,8.879407084240566e-14
-96.1,-1.210257958570812e-10,8.885556702892965e-14
-96.09,-1.2109561830856648e-10,8.891705154304216e-14
-96.08,-1.211654891162843e-10,8.897860652638406e-14
-96.07,-1.2123540777993162e-10,8.90402298570541e-14
-96.06,-1.2130537435762014e-10,8.910187368284315e-14
-96.05,-1.2137538898318468e-10,8.916360246812823e-14
-96.04,-1.214454515895867e-10,8.922537717147709e-14
-96.03,-1.2151556228453562e-10,8.928718862715946e-14
-96.02,-1.2158572132684105e-10,8.934903356412444e-14
-96.01,-1.2165592820097974e-10,8.941094964008597e-14
-96.0,-1.2172618350373002e-10,8.947290724869151e-14
-95.99,-1.2179648692495011e-10,8.953490872066215e-14
-95.98,-1.2186683874706692e-10,8.95969716332331e-14
-95.97,-1.2193723889631233e-10,8.96590919820236e-14
-95.96,-1.220076873015173e-10,8.972123083408933e-14
-95.95,-1.2207818410377355e-10,8.978344188310274e-14
-95.94,-1.2214872943965758e-10,8.984569707821044e-14
-95.93,-1.2221932312478932e-10,8.990800029194954e-14
-95.92,-1.2228996534536447e-10,8.997037929102878e-14
-95.91,-1.2236065633652517e-10,9.00327640328908e-14
-95.9,-1.224313954119679e-10,9.009525211555516e-14
-95.89,-1.2250218362737365e-10,9.015775331710304e-14
-95.88,-1.2257302033158885e-10,9.022031749968548e-14
-95.87,-1.2264390569048628e-10,9.028292486824906e-14
-95.86,-1.2271483991562208e-10,9.034556677473196e-14
-95.85,-1.2278582266856822e-10,9.040828396159235e-14
-95.84,-1.2285685439016523e-10,9.047106118929255e-14
-95.83,-1.2292793497922855e-10,9.053386399658613e-14
-95.82,-1.2299906451409667e-10,9.059674055609066e-14
-95.81,-1.2307024265532559e-10,9.065962874149739e-14
-95.8,-1.2314147023350407e-10,9.07225921669062e-14
-95.79,-1.2321274683327464e-10,9.078560543539051e-14
-95.78,-1.2328407217137402e-10,9.084866895977071e-14
-95.77,-1.2335544676606628e-10,9.091178972725583e-14
-95.76,-1.2342687045341706e-10,9.097494527332888e-14
-95.75,-1.2349834339080804e-10,9.103816959549163e-14
-95.74,-1.2356986533664849e-10,9.110143249126397e-14
-95.73,-1.2364143675452962e-10,9.116474553589346e-14
-95.72,-1.2371305761250538e-10,9.122812268354309e-14
-95.71,-1.23784727308621e-10,9.129152726835967e-14
-95.7,-1.2385644665802244e-10,9.13549939568033e-14
-95.69,-1.2392821540372332e-10,9.141851214964707e-14
-95.68,-1.2400003344635245e-10,9.148211359523143e-14
-95.67,-1.2407190121416926e-10,9.154571858414818e-14
-95.66,-1.2414381838245726e-10,9.160938299523031e-14
-95.65,-1.242157850007715e-10,9.167311779930705e-14
-95.64,-1.2428780139789885e-10,9.173689946315921e-14
-95.63,-1.2435986633540714e-10,9.18007390693731e-14
-95.62,-1.2443198298564453e-10,9.186461768820365e-14
-95.61,-1.2450414852981616e-10,9.192853247233984e-14
-95.6,-1.24576363642079e-10,9.199251964050555e-14
-95.59,-1.2464862858525428e-10,9.205657049122067e-14
-95.58,-1.2472094341440344e-10,9.212062638522585e-14
-95.57,-1.247933081280346e-10,9.218477915396407e-14
-95.56,-1.2486572269619863e-10,9.224896116368748e-14
-95.55,-1.2493818730330224e-10,9.231318936712639e-14
-95.54,-1.2501070209983183e-10,9.23774838570609e-14
-95.53,-1.2508326629840278e-10,9.244183074427246e-14
-95.52,-1.2515588121694143e-10,9.250622759976387e-14
-95.51,-1.252285459746994e-10,9.257067921661878e-14
-95.5,-1.25301261024778e-10,9.263517047059528e-14
-95.49,-1.2537402620896463e-10,9.269974715104783e-14
-95.48,-1.2544684161084028e-10,9.276434004689023e-14
-95.47,-1.2551970720267516e-10,9.282900953841254e-14
-95.46,-1.255926233279602e-10,9.289371174971238e-14
-95.45,-1.2566558957447277e-10,9.295846091498578e-14
-95.44,-1.2573860633262955e-10,9.302329078102257e-14
-95.43,-1.2581167391147738e-10,9.308812989970807e-14
-95.42,-1.2588479133156278e-10,9.31530841894693e-14
-95.41,-1.2595795949689204e-10,9.32180375897913e-14
-95.4,-1.2603117841799313e-10,9.328304955462075e-14
-95.39,-1.261044478100742e-10,9.334813911730378e-14
-95.38,-1.2617776793533472e-10,9.341324846358142e-14
-95.37,-1.2625113869380637e-10,9.347840037116679e-14
-95.36,-1.2632456006146092e-10,9.354366907057488e-14
-95.35,-1.263980323669452e-10,9.360895735196997e-14
-95.34,-1.264715553643821e-10,9.367429665221518e-14
-95.33,-1.2654512916896223e-10,9.373966792033805e-14
-95.32,-1.266187540237695e-10,9.380512736356746e-14
-95.31,-1.2669242970398633e-10,9.38706075908463e-14
-95.3,-1.2676615633200108e-10,9.393618488415284e-14
-95.29,-1.268399340920182e-10,9.400177726530275e-14
-95.28,-1.2691376265254246e-10,9.406740698581405e-14
-95.27,-1.26987642574915e-10,9.413315832014838e-14
-95.26,-1.2706157358255872e-10,9.41989112838912e-14
-95.25,-1.2713555579353208e-10,9.426471323352347e-14
-95.24,-1.272095889920005e-10,9.433057853451195e-14
-95.23,-1.2728367365033353e-10,9.439653021187775e-14
-95.22,-1.2735780941574264e-10,9.446249872135312e-14
-95.21,-1.2743199679193308e-10,9.452849474918439e-14
-95.2,-1.2750623535422062e-10,9.45945883440965e-14
-95.19,-1.2758052543013624e-10,9.466074850644719e-14
-95.18,-1.2765486692962233e-10,9.472689001258127e-14
-95.17,-1.2772925996200674e-10,9.479314293763882e-14
-95.16,-1.2780370452737252e-10,9.485945146395664e-14
