t/M,Re(Psi_4),Im(Psi_4)
-97.03,-1.1471684155393103e-10,1.8889720883052706e-12
-97.02,-1.1478235560640496e-10,1.89026646413492e-12
-97.01,-1.1484791428767448e-10,1.891562265660632e-12
-97.0,-1.14913517457173e-10,1.892858853454314e-12
-96.99,-1.1497916497443928e-10,1.894156715700326e-12
-96.98,-1.1504485730335572e-10,1.895455254830772e-12
-96.97,-1.151105941652697e-10,1.8967551219431566e-12
-96.96,-1.151763757163691e-10,1.8980558671184552e-12
-96.95,-1.1524220221424456e-10,1.8993576221030406e-12
-96.94,-1.1530807314627906e-10,1.9006606759970916e-12
-96.93,-1.1537398907790548e-10,1.901963889367927e-12
-96.92,-1.1543994960068549e-10,1.9032692670289393e-12
-96.91,-1.1550595503333685e-10,1.9045751825597934e-12
-96.9,-1.1557200521107552e-10,1.9058821723697377e-12
-96.89,-1.1563810041320241e-10,1.9071901817515683e-12
-96.88,-1.1570424075508065e-10,1.908499287020427e-12
-96.87,-1.157704258446956e-10,1.90980934366055e-12
-96.86,-1.1583665597291232e-10,1.9111205701773787e-12
-96.85,-1.1590293125241109e-10,1.9124326352318244e-12
-96.84,-1.1596925108652563e-10,1.9137458101504795e-12
-96.83,-1.1603561700518396e-10,1.9150601501896604e-12
-96.82,-1.1610202773950164e-10,1.9163754647876404e-12
-96.81,-1.1616848353572269e-10,1.9176919136768696e-12
-96.8,-1.1623498455358283e-10,1.919009247714565e-12
-96.79,-1.1630153094403539e-10,1.9203276606755037e-12
-96.78,-1.1636812280435902e-10,1.9216475836131343e-12
-96.77,-1.164347595885986e-10,1.9229676221832938e-12
-96.76,-1.165014420097026e-10,1.924289251474586e-12
-96.75,-1.165681696239069e-10,1.9256118953191115e-12
-96.74,-1.1663494287527079e-10,1.926935568979831e-12
-96.73,-1.167017616954543e-10,1.9282602815188055e-12
-96.72,-1.1676862583613645e-10,1.9295862876471912e-12
-96.71,-1.1683553558789825e-10,1.9309131116174783e-12
-96.7,-1.1690249088610434e-10,1.9322409918735984e-12
-96.69,-1.1696949189768414e-10,1.933569895476944e-12
-96.68,-1.1703653852987228e-10,1.934900050951458e-12
-96.67,-1.1710363094914532e-10,1.9362311061500393e-12
-96.66,-1.1717076905044845e-10,1.9375631043798974e-12
-96.65,-1.172379529348602e-10,1.938896405313669e-12
-96.64,-1.1730518259938818e-10,1.9402306914407524e-12
-96.63,-1.173724580546214e-10,1.9415660561887346e-12
-96.62,-1.17439779431629e-10,1.942902507089018e-12
-96.61,-1.175071467729387e-10,1.944239849468589e-12
-96.6,-1.1757456002757056e-10,1.9455786656994505e-12
-96.59,-1.1764201932453075e-10,1.9469180641155007e-12
-96.58,-1.1770952468135822e-10,1.9482586900689678e-12
-96.57,-1.177770757665545e-10,1.949601041971127e-12
-96.56,-1.1784467354732957e-10,1.9509429002631156e-12
-96.55,-1.1791231702900524e-10,1.952287076049583e-12
-96.54,-1.1798000663979223e-10,1.9536321448481556e-12
-96.53,-1.1804774246140176e-10,1.9549780994536387e-12
-96.52,-1.1811552480378518e-10,1.9563251513572e-12
-96.51,-1.181833531944256e-10,1.957673278222156e-12
-96.5,-1.1825122796309357e-10,1.95902255495617e-12
-96.49,-1.1831914927253777e-10,1.9603727650273773e-12
-96.48,-1.1838711706518625e-10,1.961724054433401e-12
-96.47,-1.1845513068376292e-10,1.9630767675100766e-12
-96.46,-1.1852319087336315e-10,1.964430429263377e-12
-96.45,-1.185912980387229e-10,1.965785042025339e-12
-96.44,-1.1865945149276341e-10,1.96714068550237e-12
-96.43,-1.1872765152673378e-10,1.9684974240335086e-12
-96.42,-1.1879589812398852e-10,1.969855363594442e-12
-96.41,-1.188641913643555e-10,1.9712143267845215e-12
-96.4,-1.189325313886391e-10,1.9725742432433767e-12
-96.39,-1.190009181058501e-10,1.9739356547128804e-12
-96.38,-1.1906935158515845e-10,1.9752975077231346e-12
-96.37,-1.1913783140889857e-10,1.9766615206085893e-12
-96.36,-1.19206358867566e-10,1.9780253442731987e-12
-96.35,-1.1927493278661027e-10,1.979390870504234e-12
-96.34,-1.193435535743203e-10,1.9807573812585105e-12
-96.33,-1.194122214236552e-10,1.982125069082859e-12
-96.32,-1.1948093621921543e-10,1.9834939228785502e-12
-96.31,-1.195496978406599e-10,1.9848634598900703e-12
-96.3,-1.1961850687172576e-10,1.9862345979363568e-12
-96.29,-1.1968736280158758e-10,1.9876066141320378e-12
-96.28,-1.1975626569400458e-10,1.988979649781748e-12
-96.27,-1.1982521610843582e-10,1.990354071573745e-12
-96.26,-1.1989421360083547e-10,1.991729325731006e-12
-96.25,-1.1996325815919427e-10,1.99310580122984e-12
-96.24,-1.2003235015817332e-10,1.994483307902837e-12
-96.23,-1.2010148946319512e-10,1.995862002706788e-12
-96.22,-1.2017067601522794e-10,1.997241686920925e-12
-96.21,-1.2023991006581318e-10,1.9986224806909623e-12
-96.2,-1.2030919149392795e-10,2.0000045446732337e-12
-96.19,-1.2037852079987804e-10,2.001387522025595e-12
-96.18,-1.2044789691174704e-10,2.0027717216405814e-12
-96.17,-1.2051732080114662e-10,2.0041570172124267e-12
-96.16,-1.2058679242930886e-10,2.0055433411664634e-12
-96.15,-1.2065631151835094e-10,2.006930803960929e-12
-96.14,-1.207258782425059e-10,2.008319371927594e-12
-96.13,-1.2079549288869516e-10,2.009709159728662e-12
-96.12,-1.2086515504159164e-10,2.0110999775702127e-12
-96.11,-1.2093486517471523e-10,2.0124919443017676e-12
-96.1,-1.2100462308112838e-10,2.0138848540697212e-12
-96.09,-1.2107442899636213e-10,2.015279369849742e-12
-96.08,-1.2114428199315656e-10,2.016674248741795e-12
-96.07,-1.2121418368715236e-10,2.018070843338772e-12
-96.06,-1.2128413304147248e-10,2.0194682738253364e-12
-96.05,-1.2135413048268268e-10,2.020867090209408e-12
-96.04,-1.2142417588193042e-10,2.0222667197738375e-12
-96.03,-1.2149426958274992e-10,2.0236676092719182e-12
-96.02,-1.2156441112235344e-10,2.025069580885969e-12
-96.01,-1.2163460070073307e-10,2.0264727043970836e-12
-96.0,-1.2170483884253918e-10,2.0278770053149233e-12
-95.99,-1.2177512530364383e-10,2.0292826131216354e-12
-95.98,-1.2184545950361001e-10,2.030688948032683e-12
-95.97,-1.2191584211752447e-10,2.032096508985841e-12
-95.96,-1.2198627345378322e-10,2.03350522197677e-12
-95.95,-1.2205675288668946e-10,2.0349151682769838e-12
-95.94,-1.2212728085073164e-10,2.0363262077367264e-12
-95.93,-1.2219785716078023e-10,2.0377383921484853e-12
-95.92,-1.2226848228087897e-10,2.0391518145549e-12
-95.91,-1.2233915503282353e-10,2.040565840376099e-12
-95.9,-1.2240987722794422e-10,2.0419815933736995e-12
-95.89,-1.2248064789788984e-10,2.0433983413755405e-12
-95.88,-1.225514672030611e-10,2.0448162516824454e-12
-95.87,-1.2262233515427027e-10,2.046235170961201e-12
-95.86,-1.2269325193350996e-10,2.047655348990654e-12
-95.85,-1.2276421719763565e-10,2.0490766089408063e-12
-95.84,-1.2283523140746351e-10,2.0504990618836136e-12
-95.83,-1.2290629442256107e-10,2.0519224366027584e-12
-95.82,-1.229774063601701e-10,2.0533472000252e-12
-95.81,-1.2304856687722997e-10,2.0547731284546915e-12
-95.8,-1.2311977702701914e-10,2.056199913468576e-12
-95.79,-1.2319103581914895e-10,2.05762794289088e-12
-95.78,-1.2326234370982437e-10,2.0590573472003955e-12
-95.77,-1.2333370059609454e-10,2.0604877343870275e-12
-95.76,-1.2340510670073866e-10,2.061919278101025e-12
-95.75,-1.2347656191126512e-10,2.0633520274830387e-12
-95.74,-1.2354806620296426e-10,2.0647860190633367e-12
-95.73,-1.2361961986848645e-10,2.066220873607887e-12
-95.72,-1.2369122313158092e-10,2.0676572450819623e-12
-95.71,-1.2376287494753626e-10,2.0690944837582612e-12
-95.7,-1.238345765814466e-10,2.070533016471202e-12
-95.69,-1.239063276845905e-10,2.0719724772687544e-12
-95.68,-1.239781278443453e-10,2.0734133407941705e-12
-95.67,-1.2404997778242622e-10,2.0748552302220255e-12
-95.66,-1.241218770871581e-10,2.0762983595078387e-12
-95.65,-1.241938259056477e-10,2.0777427544116123e-12
-95.64,-1.242658244115088e-10,2.079188168826204e-12
-95.63,-1.2433787145900312e-10,2.080634718868681e-12
-95.62,-1.2440997046305086e-10,2.082082656925982e-12
-95.61,-1.2448211789613627e-10,2.0835313484217754e-12
-95.6,-1.2455431518435572e-10,2.0849815610743473e-12
-95.59,-1.2462656224962678e-10,2.0864328306250572e-12
-95.58,-1.246988590919178e-10,2.0878853673425537e-12
-95.57,-1.2477120578163534e-10,2.0893388949481865e-12
-95.56,-1.2484360242691844e-10,2.090793703346103e-12
-95.55,-1.2491604894892036e-10,2.0922495808760845e-12
-95.54,-1.2498854548032213e-10,2.0937062419563106e-12
-95.53,-1.2506109200851315e-10,2.09516499699435e-12
-95.52,-1.2513368890030844e-10,2.0966244821723992e-12
-95.51,-1.252063356647556e-10,2.0980853082372266e-12
-95.5,-1.2527903260934179e-10,2.099547030178187e-12
-95.49,-1.253517795348565e-10,2.1010099898684497e-12
-95.48,-1.254245768408953e-10,2.1024742123366755e-12
-95.47,-1.2549742442601533e-10,2.103939577073333e-12
-95.46,-1.2557032226006647e-10,2.1054061157622895e-12
-95.45,-1.2564327054013967e-10,2.1068740637607454e-12
-95.44,-1.2571626935095055e-10,2.108343217796325e-12
-95.43,-1.2578931741177725e-10,2.1098128589098482e-12
-95.42,-1.2586241769087902e-10,2.1112842814078115e-12
-95.41,-1.2593556759652754e-10,2.1127567315161816e-12
-95.4,-1.260087681461398e-10,2.114230380387121e-12
-95.39,-1.260820194444476e-10,2.11570521526681e-12
-95.38,-1.2615532115701365e-10,2.1171811538384225e-12
-95.37,-1.2622867365052127e-10,2.1186584954466463e-12
-95.36,-1.2630207670518096e-10,2.120136921988796e-12
-95.35,-1.2637553067798484e-10,2.121616488769046e-12
-95.34,-1.2644903539621417e-10,2.1230972151237597e-12
-95.33,-1.2652259073584992e-10,2.1245793774390982e-12
-95.32,-1.2659619721560078e-10,2.126062624262365e-12
-95.31,-1.2666985464074557e-10,2.1275470401713427e-12
-95.3,-1.2674356277844232e-10,2.1290326012141955e-12
-95.29,-1.2681732205313643e-10,2.130519453921076e-12
-95.28,-1.2689113214871673e-10,2.132007483590923e-12
-95.27,-1.2696499366768853e-10,2.133496690373779e-12
