t/M,Re(Psi_4),Im(Psi_4)
-97.94,-1.0895502651404571e-10,1.5666092432339424e-13
-97.93,-1.0901664870793875e-10,1.5676724771677083e-13
-97.92,-1.0907831226271063e-10,1.568736498823938e-13
-97.91,-1.0914001730256597e-10,1.5698013654845276e-13
-97.9,-1.0920176387300653e-10,1.5708677175622518e-13
-97.89,-1.0926355199361895e-10,1.5719339066030752e-13
-97.88,-1.0932538155886477e-10,1.573001194809965e-13
-97.87,-1.0938725244249308e-10,1.574069621491343e-13
-97.86,-1.0944916581610712e-10,1.575138893411313e-13
-97.85,-1.0951112045280234e-10,1.5762090425176992e-13
-97.84,-1.0957311672376019e-10,1.5772793382526502e-13
-97.83,-1.0963515481577553e-10,1.5783515065890226e-13
-97.82,-1.0969723467388759e-10,1.579423650353334e-13
-97.81,-1.0975935631990147e-10,1.5804971680068962e-13
-97.8,-1.0982151976026946e-10,1.5815718340916384e-13
-97.79,-1.0988372510709745e-10,1.5826463248657508e-13
-97.78,-1.0994597228858586e-10,1.5837227535288418e-13
-97.77,-1.1000826160662858e-10,1.5847989372201888e-13
-97.76,-1.1007059271471422e-10,1.585877064971419e-13
-97.75,-1.1013296568464585e-10,1.586955547847219e-13
-97.74,-1.1019538105999097e-10,1.5880344213665173e-13
-97.73,-1.1025783816410278e-10,1.5891143445916315e-13
-97.72,-1.1032033777390998e-10,1.5901956235282866e-13
-97.71,-1.103828792335592e-10,1.5912768835986917e-13
-97.7,-1.1044546286201802e-10,1.5923595868089671e-13
-97.69,-1.1050808871782073e-10,1.5934432972567017e-13
-97.68,-1.105707568110385e-10,1.5945282827385695e-13
-97.67,-1.1063346721805396e-10,1.5956130395522152e-13
-97.66,-1.1069621983497575e-10,1.5966991649105905e-13
-97.65,-1.1075901484136929e-10,1.5977863048461266e-13
-97.64,-1.1082185225429287e-10,1.5988736660124463e-13
-97.63,-1.1088473198662996e-10,1.5999626581284638e-13
-97.62,-1.1094765418788722e-10,1.601052185764695e-13
-97.61,-1.1101061880148764e-10,1.6021421942771282e-13
-97.6,-1.1107362606324664e-10,1.6032331013574351e-13
-97.59,-1.1113667566753177e-10,1.6043257415433682e-13
-97.58,-1.1119976786018164e-10,1.6054188201155773e-13
-97.57,-1.1126290273373241e-10,1.6065124353821903e-13
-97.56,-1.113260802358251e-10,1.6076068357340567e-13
-97.55,-1.1138930031973386e-10,1.608702463549498e-13
-97.54,-1.1145256308272421e-10,1.609799430922597e-13
-97.53,-1.1151586874387719e-10,1.6108965487366726e-13
-97.52,-1.1157921693011305e-10,1.6119944372926103e-13
-97.51,-1.116426084517539e-10,1.613092613691728e-13
-97.5,-1.1170604218517163e-10,1.6141927041225911e-13
-97.49,-1.1176951887256835e-10,1.6152943412805922e-13
-97.48,-1.1183303856302794e-10,1.6163955967073497e-13
-97.47,-1.1189660121745403e-10,1.6174983459677346e-13
-97.46,-1.1196020677273292e-10,1.6186013497514521e-13
-97.45,-1.1202385543650099e-10,1.6197057335730808e-13
-97.44,-1.1208754699613254e-10,1.6208112207455994e-13
-97.43,-1.1215128176328106e-10,1.6219167356180955e-13
-97.42,-1.1221505953723512e-10,1.623023588073965e-13
-97.41,-1.1227888043317598e-10,1.624131145701713e-13
-97.4,-1.1234274452624766e-10,1.6252406646045138e-13
-97.39,-1.124066518256342e-10,1.6263492006161108e-13
-97.38,-1.1247060237500634e-10,1.6274600616005403e-13
-97.37,-1.1253459619833258e-10,1.6285713581513678e-13
-97.36,-1.1259863328858289e-10,1.6296831607557528e-13
-97.35,-1.1266271345086967e-10,1.6307960963815832e-13
-97.34,-1.1272683762735784e-10,1.631909854948854e-13
-97.33,-1.12791004721613e-10,1.633024377856895e-13
-97.32,-1.128552154230261e-10,1.634139896520335e-13
-97.31,-1.1291946958386843e-10,1.6352568812328314e-13
-97.3,-1.1298376709398575e-10,1.6363742549599903e-13
-97.29,-1.1304810825202766e-10,1.6374925536136468e-13
-97.28,-1.131124928829748e-10,1.6386121156923184e-13
-97.27,-1.131769212989673e-10,1.6397313704704198e-13
-97.26,-1.1324139333091027e-10,1.6408522485218302e-13
-97.25,-1.1330590906619336e-10,1.6419742939825624e-13
-97.24,-1.1337046827959222e-10,1.6430970589615978e-13
-97.23,-1.1343507149588502e-10,1.6442206531510515e-13
-97.22,-1.1349971836608417e-10,1.6453451003677149e-13
-97.21,-1.1356440902553397e-10,1.646470357394701e-13
-97.2,-1.1362914363551436e-10,1.6475963546659375e-13
-97.19,-1.1369392207445853e-10,1.6487243399570795e-13
-97.18,-1.1375874442303159e-10,1.6498517062536413e-13
-97.17,-1.1382361081270413e-10,1.6509806793154168e-13
-97.16,-1.1388852107278652e-10,1.652110771202862e-13
-97.15,-1.1395347525809236e-10,1.65324123939648e-13
-97.14,-1.1401847371241967e-10,1.6543727288204447e-13
-97.13,-1.1408351603864546e-10,1.6555055789310942e-13
-97.12,-1.1414860275618067e-10,1.6566388378130724e-13
-97.11,-1.1421373363810138e-10,1.6577730755571362e-13
-97.1,-1.1427890839691678e-10,1.6589084933933977e-13
-97.09,-1.1434412759242377e-10,1.660044225853417e-13
-97.08,-1.1440939099198811e-10,1.6611812766696073e-13
-97.07,-1.1447469881972106e-10,1.6623194583823079e-13
-97.06,-1.1454005084851864e-10,1.6634577227359165e-13
-97.05,-1.1460544723662239e-10,1.664597970229328e-13
-97.04,-1.1467088823734461e-10,1.6657376729330257e-13
-97.03,-1.1473637337213831e-10,1.6668801343556892e-13
-97.02,-1.1480190314831634e-10,1.6680223201826137e-13
-97.01,-1.1486747730669449e-10,1.6691655055156737e-13
-97.0,-1.1493309619315236e-10,1.6703099314103973e-13
-96.99,-1.1499875943914479e-10,1.6714552375614865e-13
-96.98,-1.1506446745512265e-10,1.6726013371506243e-13
-96.97,-1.151302200119326e-10,1.673748044087478e-13
-96.96,-1.1519601738488344e-10,1.6748958159831663e-13
-96.95,-1.1526185938880837e-10,1.6760445095550956e-13
-96.94,-1.1532774611951237e-10,1.6771944775406976e-13
-96.93,-1.1539367726390528e-10,1.6783460975686259e-13
-96.92,-1.154596541144606e-10,1.6794965072251367e-13
-96.91,-1.1552567538526924e-10,1.6806490393079533e-13
-96.9,-1.1559174154644991e-10,1.681802082927366e-13
-96.89,-1.156578525519635e-10,1.6829563763469365e-13
-96.88,-1.157240085682896e-10,1.6841115432894754e-13
-96.87,-1.1579020960351725e-10,1.6852678527012453e-13
-96.86,-1.1585645565702996e-10,1.6864250407118977e-13
-96.85,-1.1592274681338453e-10,1.6875827998513398e-13
-96.84,-1.1598908292923317e-10,1.688741367303035e-13
-96.83,-1.1605546434462737e-10,1.6899013506543224e-13
-96.82,-1.1612189096331646e-10,1.69106197384477e-13
-96.81,-1.161883627059665e-10,1.6922235411319601e-13
-96.8,-1.1625487971790489e-10,1.6933863994585393e-13
-96.79,-1.1632144205703886e-10,1.6945502202193207e-13
-96.78,-1.1638804923910457e-10,1.6957147820086062e-13
-96.77,-1.1645470255860746e-10,1.6968795153672216e-13
-96.76,-1.1652140097897925e-10,1.6980461054227726e-13
-96.75,-1.1658814475543355e-10,1.6992127111573402e-13
-96.74,-1.1665493408324195e-10,1.700381026848387e-13
-96.73,-1.1672176881288256e-10,1.7015502111873547e-13
-96.72,-1.1678864913767473e-10,1.7027200802408622e-13
-96.71,-1.168555749613e-10,1.7038908860800578e-13
-96.7,-1.1692254641845762e-10,1.7050631155579208e-13
-96.69,-1.169895634824278e-10,1.7062354978908612e-13
-96.68,-1.1705662622669106e-10,1.7074088961908493e-13
-96.67,-1.171237348096282e-10,1.7085834931594435e-13
-96.66,-1.171908890183706e-10,1.7097593424710398e-13
-96.65,-1.172580891266292e-10,1.7109357799560621e-13
-96.64,-1.173253350047148e-10,1.7121131179380824e-13
-96.63,-1.1739262663968733e-10,1.7132916860235837e-13
-96.62,-1.174599642340729e-10,1.7144710785327564e-13
-96.61,-1.1752734779758743e-10,1.715651198653856e-13
-96.6,-1.1759477727496284e-10,1.7168326363873157e-13
-96.59,-1.1766225277918236e-10,1.71801458007154e-13
-96.58,-1.1772977434483818e-10,1.7191977598690527e-13
-96.57,-1.1779734223641626e-10,1.720380827239503e-13
-96.56,-1.178649559429349e-10,1.7215664595571416e-13
-96.55,-1.179326156347568e-10,1.7227525182886262e-13
-96.54,-1.1800032156466262e-10,1.723939315089884e-13
-96.53,-1.18068073938835e-10,1.7251271215908957e-13
-96.52,-1.1813587255541943e-10,1.7263159601252116e-13
-96.51,-1.1820371739340682e-10,1.727505477597818e-13
-96.5,-1.182716085472204e-10,1.728696061832673e-13
-96.49,-1.183395461674049e-10,1.7298876551774907e-13
-96.48,-1.184075301368585e-10,1.7310802685383585e-13
-96.47,-1.1847556048423793e-10,1.7322739481920008e-13
-96.46,-1.1854363745780035e-10,1.7334678473488425e-13
-96.45,-1.1861176068539547e-10,1.7346637914728222e-13
-96.44,-1.1867993071931336e-10,1.7358599750329313e-13
-96.43,-1.187481472476198e-10,1.7370570642984024e-13
-96.42,-1.1881641033526519e-10,1.7382555410294504e-13
-96.41,-1.18884720147208e-10,1.739455137056316e-13
-96.4,-1.1895307664110445e-10,1.7406549736560924e-13
-96.39,-1.1902147998051426e-10,1.74185603993133e-13
-96.38,-1.1908993009596758e-10,1.7430581468572306e-13
-96.37,-1.1915842671804195e-10,1.7442615501394059e-13
-96.36,-1.1922697048755854e-10,1.7454651355751402e-13
-96.35,-1.1929556094965213e-10,1.7466700457108421e-13
-96.34,-1.1936419851945706e-10,1.7478763015616252e-13
-96.33,-1.1943288302236824e-10,1.7490830319599787e-13
-96.32,-1.1950161441236744e-10,1.7502909574494324e-13
-96.31,-1.1957039293398576e-10,1.751499663124826e-13
-96.3,-1.1963921846393253e-10,1.75270957727352e-13
-96.29,-1.19708091135021e-10,1.7539203231397518e-13
-96.28,-1.1977701076973418e-10,1.7551319484214746e-13
-96.27,-1.198459778511039e-10,1.756344741625806e-13
-96.26,-1.1991499199446897e-10,1.7575584938732072e-13
-96.25,-1.1998405352135492e-10,1.7587730639136752e-13
-96.24,-1.2005316232538314e-10,1.759988810430076e-13
-96.23,-1.2012231842111556e-10,1.76120529568322e-13
-96.22,-1.2019152184777857e-10,1.7624230641867975e-13
-96.21,-1.202607727185299e-10,1.763641138338181e-13
-96.2,-1.203300709867302e-10,1.7648609624881666e-13
-96.19,-1.2039941696947516e-10,1.7660812927031685e-13
-96.18,-1.2046881007723137e-10,1.7673028502688422e-13
-96.17,-1.2053825090801212e-10,1.7685253368288896e-13
-96.16,-1.2060773939404615e-10,1.7697486440541196e-13
-96.15,-1.2067727556076993e-10,1.770973007829106e-13
-96.14,-1.207468591996039e-10,1.7721984325267307e-13
-96.13,-1.208164907150218e-10,1.7734248911058975e-13
-96.12,-1.2088616997307386e-10,1.7746521620918186e-13
-96.11,-1.2095589693258844e-10,1.775880599345561e-13
-96.1,-1.2102567197505252e-10,1.777109840222883e-13
-96.09,-1.2109549441131204e-10,1.7783398459215711e-13
-96.08,-1.211653650932089e-10,1.7795715038718775e-13
-96.07,-1.212352836347842e-10,1.7808036542053858e-13
-96.06,-1.2130525008614986e-10,1.7820368113271008e-13
-96.05,-1.2137526458066503e-10,1.783271118555003e-13
-96.04,-1.2144532712427978e-10,1.7845062227094867e-13
-96.03,-1.215154376904563e-10,1.7857427639498836e-13
-96.02,-1.2158559660175483e-10,1.7869797729936702e-13
-96.01,-1.2165580342666029e-10,1.78821782372649e-13
-96.0,-1.217260586311794e-10,1.7894573229093253e-13
-95.99,-1.2179636195308988e-10,1.7906976373363167e-13
-95.98,-1.218667136478749e-10,1.7919385038977796e-13
-95.97,-1.2193711375478344e-10,1.7931808171729113e-13
-95.96,-1.220075620300492e-10,1.7944238518937855e-13
-95.95,-1.220780587349702e-10,1.7956679144820135e-13
-95.94,-1.221486039131993e-10,1.7969132275754531e-13
-95.93,-1.22219197607702e-10,1.7981594847403584e-13
-95.92,-1.222898396313768e-10,1.7994065301790983e-13
-95.91,-1.2236053052011032e-10,1.8006546100965865e-13
-95.9,-1.2243126953902805e-10,1.8019041321543325e-13
-95.89,-1.2250205760706721e-10,1.803153995452957e-13
-95.88,-1.2257289420330047e-10,1.80440526060369e-13
-95.87,-1.226437795105662e-10,1.8056573353369175e-13
-95.86,-1.2271471362846255e-10,1.806910595973642e-13
-95.85,-1.227856962724708e-10,1.80816490063093e-13
-95.84,-1.2285672786472198e-10,1.8094199714361093e-13
-95.83,-1.229278083365753e-10,1.8106764362963526e-13
-95.82,-1.22998937811825e-10,1.8119332975264642e-13
-95.81,-1.2307011582430054e-10,1.8131917527624095e-13
-95.8,-1.2314134331927753e-10,1.81445089801967e-13
-95.79,-1.2321261977214968e-10,1.815710906335987e-13
-95.78,-1.2328394506093396e-10,1.8169721800017245e-13
-95.77,-1.2335531955685498e-10,1.818234748667553e-13
-95.76,-1.2342674310551474e-10,1.81949804437338e-13
-95.75,-1.2349821593441002e-10,1.8207619520468437e-13
-95.74,-1.2356973778928177e-10,1.8220276416549386e-13
-95.73,-1.2364130916559577e-10,1.823293927396623e-13
-95.72,-1.2371292979573564e-10,1.8245613776697828e-13
-95.71,-1.2378459945637396e-10,1.8258297472330563e-13
-95.7,-1.238563186950859e-10,1.827099066888724e-13
-95.69,-1.2392808734577777e-10,1.828369284311498e-13
-95.68,-1.2399990530766562e-10,1.8296411567299368e-13
-95.67,-1.2407177296601653e-10,1.8309133143327762e-13
-95.66,-1.2414368999551021e-10,1.8321867117703194e-13
-95.65,-1.242156565572111e-10,1.8334615466035008e-13
-95.64,-1.2428767278965323e-10,1.8347369159090894e-13
-95.63,-1.2435973762868714e-10,1.836013724957012e-13
-95.62,-1.2443185417966229e-10,1.837291206992398e-13
-95.61,-1.245040196407678e-10,1.8385696316149975e-13
-95.6,-1.2457623464093437e-10,1.8398495816766328e-13
-95.59,-1.2464849949536455e-10,1.8411300473632989e-13
-95.58,-1.2472081420348475e-10,1.8424118980626834e-13
-95.57,-1.247931788341625e-10,1.8436944107783982e-13
-95.56,-1.2486559322689695e-10,1.8449782079116603e-13
-95.55,-1.2493805777363984e-10,1.846262925796033e-13
-95.54,-1.25010572424148e-10,1.847548833587408e-13
-95.53,-1.250831365730222e-10,1.8488358060386767e-13
-95.52,-1.2515575140087506e-10,1.8501235712438368e-13
-95.51,-1.2522841599818044e-10,1.8514128689392422e-13
-95.5,-1.2530113095465446e-10,1.8527025441500619e-13
-95.49,-1.253738960580045e-10,1.8539936460300665e-13
-95.48,-1.2544671127694918e-10,1.8552859184196732e-13
-95.47,-1.2551957683959743e-10,1.8565790412929717e-13
-95.46,-1.2559249283114787e-10,1.8578731109302187e-13
-95.45,-1.256654589900332e-10,1.8591684692904902e-13
-95.44,-1.2573847565657746e-10,1.860464892233478e-13
-95.43,-1.258115431396589e-10,1.8617614700924435e-13
-95.42,-1.2588466044668408e-10,1.8630605103173452e-13
-95.41,-1.2595782851309637e-10,1.8643596449530338e-13
-95.4,-1.2603104732402298e-10,1.865660196515226e-13
-95.39,-1.2610431657673896e-10,1.866961305384866e-13
-95.38,-1.2617763663814276e-10,1.8682640014747045e-13
-95.37,-1.2625100724060776e-10,1.869567658123209e-13
-95.36,-1.263244285433785e-10,1.8708724809107923e-13
-95.35,-1.2639790073723136e-10,1.872177934838954e-13
-95.34,-1.264714236258173e-10,1.8734852214319023e-13
-95.33,-1.265449973343381e-10,1.8747927125476836e-13
-95.32,-1.2661862204939508e-10,1.8761014171021356e-13
-95.31,-1.2669229757958504e-10,1.8774116183117768e-13
-95.3,-1.2676602418678614e-10,1.8787224926703162e-13
-95.29,-1.2683980176480823e-10,1.8800346444433865e-13
-95.28,-1.2691363025549088e-10,1.8813476927412934e-13
