t/M,Re(Psi_4),Im(Psi_4)
-98.79,-1.0384514863283278e-10,1.824180979469442e-12
-98.78,-1.0390334692755878e-10,1.82540775275578e-12
-98.77,-1.039615837484474e-10,1.8266357878916147e-12
-98.76,-1.040198591962292e-10,1.8278645084850927e-12
-98.75,-1.0407817382596554e-10,1.829094397942857e-12
-98.74,-1.0413652694574445e-10,1.8303248898612915e-12
-98.73,-1.0419491951099274e-10,1.831556786816202e-12
-98.72,-1.0425335091783592e-10,1.8327893007813653e-12
-98.71,-1.043118208401649e-10,1.8340230462739686e-12
-98.7,-1.0437033008117676e-10,1.8352574713612504e-12
-98.69,-1.0442887852889023e-10,1.8364931686354213e-12
-98.68,-1.0448746575588885e-10,1.837729645956746e-12
-98.67,-1.0454609208999564e-10,1.8389669601135153e-12
-98.66,-1.0460475769264157e-10,1.8402054791257028e-12
-98.65,-1.046634624882565e-10,1.8414448888787597e-12
-98.64,-1.0472220606143401e-10,1.842685202935834e-12
-98.63,-1.0478098918731983e-10,1.8439273773480005e-12
-98.62,-1.0483981181760795e-10,1.845168850255713e-12
-98.61,-1.0489867338449857e-10,1.846412077742989e-12
-98.6,-1.0495757434301973e-10,1.8476563114620787e-12
-98.59,-1.050165145772045e-10,1.8489014665448207e-12
-98.58,-1.0507549436039516e-10,1.850147758035927e-12
-98.57,-1.0513451319779102e-10,1.8513947460599495e-12
-98.56,-1.0519357190574243e-10,1.8526429461612355e-12
-98.55,-1.0525266956413606e-10,1.853892034047659e-12
-98.54,-1.053118068580136e-10,1.8551416726548738e-12
-98.53,-1.0537098341331877e-10,1.8563934032969455e-12
-98.52,-1.0543020041478597e-10,1.857645211522851e-12
-98.51,-1.0548945655718481e-10,1.8588981913562807e-12
-98.5,-1.0554875227015775e-10,1.8601521547985393e-12
-98.49,-1.0560808741309338e-10,1.8614071828714053e-12
-98.48,-1.0566746255493361e-10,1.8626631518356825e-12
-98.47,-1.0572687700866357e-10,1.8639201183274293e-12
-98.46,-1.0578633214985374e-10,1.8651778722257476e-12
-98.45,-1.0584582586320372e-10,1.8664361753260934e-12
-98.44,-1.0590535980166455e-10,1.8676967104059397e-12
-98.43,-1.0596493331066006e-10,1.868957445355434e-12
-98.42,-1.0602454722875114e-10,1.8702193793062786e-12
-98.41,-1.0608420092205292e-10,1.8714821256725043e-12
-98.4,-1.0614389432856393e-10,1.8727459739235668e-12
-98.39,-1.0620362767716279e-10,1.8740107618748304e-12
-98.38,-1.0626340119503992e-10,1.8752766267346774e-12
-98.37,-1.0632321448698401e-10,1.8765432333737483e-12
-98.36,-1.0638306864957476e-10,1.8778109818666103e-12
-98.35,-1.0644296212490382e-10,1.8790796886228047e-12
-98.34,-1.0650289470678318e-10,1.8803507687423013e-12
-98.33,-1.0656286894980257e-10,1.8816204301371374e-12
-98.32,-1.0662288282829902e-10,1.882892091126993e-12
-98.31,-1.0668293706798273e-10,1.8841648828578223e-12
-98.3,-1.0674303146718238e-10,1.885438648480986e-12
-98.29,-1.0680316613666447e-10,1.886713255424605e-12
-98.28,-1.0686334100700355e-10,1.8879892060583312e-12
-98.27,-1.0692355594245281e-10,1.889265924938293e-12
-98.26,-1.0698381186633309e-10,1.8905434833367448e-12
-98.25,-1.0704410770457777e-10,1.891821525534001e-12
-98.24,-1.0710444440670494e-10,1.8931017679040775e-12
-98.23,-1.071648211065691e-10,1.894382660530818e-12
-98.22,-1.0722523852993942e-10,1.8956641991046323e-12
-98.21,-1.072856962515054e-10,1.8969470182946698e-12
-98.2,-1.0734619460142761e-10,1.8982307491477387e-12
-98.19,-1.0740673349450473e-10,1.8995155225817736e-12
-98.18,-1.0746731341258317e-10,1.9008014106528804e-12
-98.17,-1.0752793335451965e-10,1.902088071470567e-12
-98.16,-1.0758859403699103e-10,1.903375857615616e-12
-98.15,-1.0764929588073876e-10,1.9046644639091565e-12
-98.14,-1.0771003830026406e-10,1.9059540825469414e-12
-98.13,-1.077708211311776e-10,1.907245208715469e-12
-98.12,-1.0783164515763557e-10,1.9085369554518716e-12
-98.11,-1.0789250978030963e-10,1.909829670134297e-12
-98.1,-1.0795341530909118e-10,1.9111237430375394e-12
-98.09,-1.0801436157725936e-10,1.912418313146928e-12
-98.08,-1.0807534903400211e-10,1.9137142348653687e-12
-98.07,-1.0813637760735032e-10,1.9150111197062818e-12
-98.06,-1.08197446758512e-10,1.916309076851798e-12
-98.05,-1.0825855695154854e-10,1.917607783052341e-12
-98.04,-1.0831970862154166e-10,1.918907867820092e-12
-98.03,-1.0838090095552127e-10,1.9202087871416366e-12
-98.02,-1.0844213452026027e-10,1.9215107867971053e-12
-98.01,-1.0850340904390814e-10,1.922813917992361e-12
-98.0,-1.0856472517659205e-10,1.924117692099557e-12
-97.99,-1.0862608230857778e-10,1.9254227719125707e-12
-97.98,-1.0868748005601858e-10,1.9267285586439192e-12
-97.97,-1.0874892006732044e-10,1.9280360000481655e-12
-97.96,-1.0881040142371353e-10,1.9293443387376747e-12
-97.95,-1.0887192332662246e-10,1.9306532291022915e-12
-97.94,-1.0893348689211677e-10,1.9319634603448227e-12
-97.93,-1.0899509178812834e-10,1.933274533770725e-12
-97.92,-1.0905673849037468e-10,1.9345865713406856e-12
-97.91,-1.0911842641401744e-10,1.935900035396153e-12
-97.9,-1.0918015572281714e-10,1.9372143273275264e-12
-97.89,-1.0924192669189705e-10,1.9385294922266893e-12
-97.88,-1.0930373890665884e-10,1.9398458867178326e-12
-97.87,-1.0936559258667408e-10,1.941163752093952e-12
-97.86,-1.0942748917924156e-10,1.942481934711458e-12
-97.85,-1.0948942645589798e-10,1.9438012618832934e-12
-97.84,-1.0955140561334401e-10,1.9451215987392118e-12
-97.83,-1.096134265387115e-10,1.9464434264829005e-12
-97.82,-1.0967548894280102e-10,1.947765732855921e-12
-97.81,-1.0973759317726338e-10,1.9490897811263706e-12
-97.8,-1.0979973947636336e-10,1.9504142621289166e-12
-97.79,-1.0986192762378203e-10,1.951739884154558e-12
-97.78,-1.0992415792640609e-10,1.953066287812476e-12
-97.77,-1.0998642951707214e-10,1.954394419817145e-12
-97.76,-1.1004874323774523e-10,1.9557231910171234e-12
-97.75,-1.1011109889576887e-10,1.9570532271559936e-12
-97.74,-1.1017349683603899e-10,1.958384079733904e-12
-97.73,-1.1023593653499555e-10,1.9597163047743095e-12
-97.72,-1.1029841875896585e-10,1.9610490325014387e-12
-97.71,-1.1036094295779606e-10,1.96238324593979e-12
-97.7,-1.104235090624118e-10,1.9637182900005196e-12
-97.69,-1.1048611721052905e-10,1.965054563940307e-12
-97.68,-1.1054876813964101e-10,1.966391628863667e-12
-97.67,-1.1061146102355108e-10,1.9677299367334707e-12
-97.66,-1.1067419609156039e-10,1.969069271294584e-12
-97.65,-1.1073697369633389e-10,1.9704096607950536e-12
-97.64,-1.1079979348350897e-10,1.971751124321609e-12
-97.63,-1.1086265578740618e-10,1.9730936391672456e-12
-97.62,-1.1092556022707062e-10,1.974436973396027e-12
-97.61,-1.1098850728734778e-10,1.9757817706834195e-12
-97.6,-1.1105149689422874e-10,1.977127123291943e-12
-97.59,-1.1111452889177721e-10,1.978474168775439e-12
-97.58,-1.111776036137082e-10,1.9798218649070514e-12
-97.57,-1.1124072064107671e-10,1.9811709383841263e-12
-97.56,-1.1130388056754176e-10,1.9825208441574767e-12
-97.55,-1.1136708314463894e-10,1.983871731087168e-12
-97.54,-1.114303282867628e-10,1.985223740871647e-12
-97.53,-1.1149361602163015e-10,1.9865768097710374e-12
-97.52,-1.1155694649978767e-10,1.98793119966819e-12
-97.51,-1.1162032001053682e-10,1.98928638153262e-12
-97.5,-1.1168373631929445e-10,1.9906425497641485e-12
-97.49,-1.1174719547585801e-10,1.9919998118916356e-12
-97.48,-1.1181069715555605e-10,1.9933585472321574e-12
-97.47,-1.1187424201986999e-10,1.994718020871325e-12
-97.46,-1.1193782979627708e-10,1.996078719913976e-12
-97.45,-1.1200146069707386e-10,1.997440408207974e-12
-97.44,-1.1206513424872934e-10,1.9988031795831102e-12
-97.43,-1.1212885116600476e-10,2.0001669915390783e-12
-97.42,-1.1219261126640449e-10,2.001531594509288e-12
-97.41,-1.1225641404963454e-10,2.0028978427970213e-12
-97.4,-1.1232026060658258e-10,2.0042654281438543e-12
-97.39,-1.1238414969474845e-10,2.005633006601484e-12
-97.38,-1.124480820929921e-10,2.007002423942022e-12
-97.37,-1.1251205809408746e-10,2.008372662657514e-12
-97.36,-1.1257607720665522e-10,2.009743920642447e-12
-97.35,-1.1264013968127673e-10,2.0111169438410865e-12
-97.34,-1.1270424547787842e-10,2.0124900827779107e-12
-97.33,-1.1276839463642918e-10,2.013864746187693e-12
-97.32,-1.128325872352055e-10,2.0152404433393548e-12
-97.31,-1.1289682352973434e-10,2.016616745612859e-12
-97.3,-1.1296110281421288e-10,2.0179952969714008e-12
-97.29,-1.1302542570588154e-10,2.0193741794461234e-12
-97.28,-1.1308979273442959e-10,2.020754468441541e-12
-97.27,-1.1315420281276114e-10,2.0221355255221973e-12
-97.26,-1.1321865667941466e-10,2.0235177592408613e-12
-97.25,-1.1328315419771809e-10,2.024901066553345e-12
-97.24,-1.133476952727654e-10,2.0262858094305188e-12
-97.23,-1.1341228030243715e-10,2.027671213108985e-12
-97.22,-1.1347690884265857e-10,2.029057747373394e-12
-97.21,-1.1354158130108081e-10,2.0304456523124553e-12
-97.2,-1.1360629803657112e-10,2.031834629638623e-12
-97.19,-1.1367105788925106e-10,2.033224561585941e-12
-97.18,-1.1373586195730844e-10,2.034615510229323e-12
-97.17,-1.1380070989150808e-10,2.0360075532065246e-12
-97.16,-1.1386560190261315e-10,2.037400865250349e-12
-97.15,-1.1393053796976645e-10,2.0387952210097306e-12
-97.14,-1.139955179395576e-10,2.040190699058037e-12
-97.13,-1.1406054164684937e-10,2.0415874358977545e-12
-97.12,-1.141256101231899e-10,2.0429849203592044e-12
-97.11,-1.1419072265993884e-10,2.0443832015894066e-12
-97.1,-1.1425587919853894e-10,2.045783656884148e-12
-97.09,-1.1432107977470723e-10,2.0471846034856712e-12
-97.08,-1.1438632485799511e-10,2.048586830476769e-12
-97.07,-1.1445161422897394e-10,2.0499899490228842e-12
-97.06,-1.1451694765827325e-10,2.0513943692241632e-12
-97.05,-1.1458232571172189e-10,2.0527999243715954e-12
-97.04,-1.1464774706864207e-10,2.054206576473275e-12
-97.03,-1.1471321484485606e-10,2.0556140568077682e-12
-97.02,-1.1477872580910785e-10,2.0570224360570677e-12
-97.01,-1.1484428159719509e-10,2.0584327026362635e-12
-97.0,-1.149098819646647e-10,2.0598436541499073e-12
-96.99,-1.1497552652066949e-10,2.0612559636188605e-12
-96.98,-1.1504121591549473e-10,2.0626690977995053e-12
-96.97,-1.1510694991107894e-10,2.0640835929561692e-12
-96.96,-1.1517272852976344e-10,2.0654990539432236e-12
-96.95,-1.1523855200548523e-10,2.0669156713471674e-12
-96.94,-1.153044200570651e-10,2.0683336993392435e-12
-96.93,-1.1537033288485925e-10,2.0697517037058236e-12
-96.92,-1.1543629067301747e-10,2.071172369092748e-12
-96.91,-1.1550229322811969e-10,2.0725935252195132e-12
-96.9,-1.1556834037304187e-10,2.074015768816948e-12
-96.89,-1.1563443273129066e-10,2.075439249939059e-12
-96.88,-1.1570057011038912e-10,2.0768637901150797e-12
-96.87,-1.1576675222193109e-10,2.078289326391476e-12
-96.86,-1.1583297945603646e-10,2.0797164080628238e-12
-96.85,-1.1589925171546749e-10,2.081144127725026e-12
-96.84,-1.1596556845244064e-10,2.082573286101134e-12
-96.83,-1.1603193159446901e-10,2.0840034745068735e-12
-96.82,-1.1609833942370972e-10,2.0854347025612705e-12
-96.81,-1.1616479225741356e-10,2.0868672969296037e-12
-96.8,-1.1623129029978482e-10,2.088300875122831e-12
-96.79,-1.1629783366866689e-10,2.089735604805728e-12
-96.78,-1.1636442270790862e-10,2.091171814070262e-12
-96.77,-1.164310564041998e-10,2.0926083807469146e-12
-96.76,-1.1649773590962325e-10,2.0940465470486983e-12
-96.75,-1.165644605645357e-10,2.0954859070625146e-12
-96.74,-1.166312307602175e-10,2.096926350451017e-12
-96.73,-1.1669804652497906e-10,2.09836790395043e-12
-96.72,-1.167649077544449e-10,2.0998109227912507e-12
-96.71,-1.1683181452402013e-10,2.1012546724726527e-12
-96.7,-1.1689876694481617e-10,2.1026997933092347e-12
-96.69,-1.169657647438503e-10,2.1041459934313937e-12
-96.68,-1.1703280852623437e-10,2.1055934994676173e-12
-96.67,-1.170998979149812e-10,2.1070418906372086e-12
-96.66,-1.1716703296757815e-10,2.108491408187362e-12
-96.65,-1.1723421387166663e-10,2.109942313794872e-12
-96.64,-1.1730144058363758e-10,2.1113942653844903e-12
-96.63,-1.173687131188529e-10,2.1128474184201615e-12
-96.62,-1.1743603135446346e-10,2.114301805838942e-12
-96.61,-1.1750339566487264e-10,2.1157570961082245e-12
-96.6,-1.1757080594163869e-10,2.1172139114361777e-12
-96.59,-1.17638262185403e-10,2.1186715688839728e-12
-96.58,-1.1770576448642334e-10,2.120130393531831e-12
-96.57,-1.1777331272702356e-10,2.1215911132699944e-12
-96.56,-1.1784090734715068e-10,2.123051404457346e-12
-96.55,-1.179085476963131e-10,2.1245141970428994e-12
-96.54,-1.179762343136304e-10,2.1259777979026893e-12
-96.53,-1.1804396720454603e-10,2.1274426547478644e-12
-96.52,-1.1811174641616178e-10,2.1289084283480943e-12
-96.51,-1.181795718295745e-10,2.130375616249952e-12
-96.5,-1.1824744353972324e-10,2.1318437728966805e-12
-96.49,-1.1831536174893865e-10,2.133313034775531e-12
-96.48,-1.1838332658977712e-10,2.1347834917088467e-12
-96.47,-1.184513370175617e-10,2.136255672692636e-12
-96.46,-1.1851939422110837e-10,2.137728778177195e-12
-96.45,-1.1858749832671982e-10,2.1392028408904567e-12
-96.44,-1.1865564878260967e-10,2.140678093038752e-12
-96.43,-1.1872384565153666e-10,2.1421545643697476e-12
-96.42,-1.187920893029431e-10,2.143632127667545e-12
-96.41,-1.1886037941630543e-10,2.145111032859956e-12
-96.4,-1.1892871633027877e-10,2.146590861718969e-12
-96.39,-1.189971001626791e-10,2.1480725726368953e-12
-96.38,-1.1906553037124393e-10,2.1495545300574276e-12
-96.37,-1.1913400705855875e-10,2.1510390103732527e-12
-96.36,-1.1920253152231677e-10,2.15252287918832e-12
-96.35,-1.192711023455432e-10,2.154008791390389e-12
-96.34,-1.1933972009622392e-10,2.1554959153144985e-12
-96.33,-1.1940838480016707e-10,2.1569842529381007e-12
-96.32,-1.194770964956085e-10,2.1584737074836948e-12
-96.31,-1.1954585491008098e-10,2.1599642345836266e-12
-96.3,-1.1961466092314475e-10,2.1614562488029657e-12
-96.29,-1.1968351379737804e-10,2.1629493589488315e-12
-96.28,-1.197524135303125e-10,2.1644433723341245e-12
-96.27,-1.198213608386121e-10,2.1659391645249186e-12
-96.26,-1.1989035525617697e-10,2.1674356855062114e-12
-96.25,-1.1995939668392638e-10,2.168933531582195e-12
-96.24,-1.20028485592195e-10,2.1704326663786753e-12
-96.23,-1.2009762182009937e-10,2.1719328692950368e-12
-96.22,-1.2016680518686984e-10,2.1734343669557898e-12
-96.21,-1.2023603607226764e-10,2.1749368441736385e-12
-96.2,-1.2030531446802338e-10,2.176440810631111e-12
-96.19,-1.2037464059958772e-10,2.177945844817955e-12
-96.18,-1.2044401345879729e-10,2.179452126475752e-12
-96.17,-1.205134342730574e-10,2.1809596922893974e-12
-96.16,-1.2058290277360624e-10,2.1824682574388464e-12
-96.15,-1.2065241864881197e-10,2.183978132760654e-12
-96.14,-1.2072198225768903e-10,2.1854891602174316e-12
-96.13,-1.2079159373747896e-10,2.187001620717017e-12
-96.12,-1.2086125283948108e-10,2.188515142175607e-12
-96.11,-1.2093095977924713e-10,2.190029882531471e-12
-96.1,-1.2100071445443616e-10,2.191545524277075e-12
-96.09,-1.2107051739405965e-10,2.1930628219581685e-12
-96.08,-1.2114036701883459e-10,2.1945811929775504e-12
-96.07,-1.2121026564413594e-10,2.19610087534119e-12
-96.06,-1.2128021178317984e-10,2.197621532673618e-12
-96.05,-1.2135020613416994e-10,2.1991437420869738e-12
-96.04,-1.2142024837299752e-10,2.2006668659306625e-12
-96.03,-1.2149033880418048e-10,2.2021912378603384e-12
-96.02,-1.2156047724040162e-10,2.2037169030168893e-12
-96.01,-1.2163066340277383e-10,2.2052440120251384e-12
-96.0,-1.21700898543581e-10,2.2067721004909263e-12
-95.99,-1.217711820447187e-10,2.208301604963346e-12
-95.98,-1.2184151284014854e-10,2.2098320560784867e-12
-95.97,-1.2191189221263055e-10,2.2113639616158714e-12
-95.96,-1.2198232037260736e-10,2.2128968410996487e-12
-95.95,-1.2205279657330582e-10,2.2144310881168486e-12
-95.94,-1.2212332134583115e-10,2.2159665565785484e-12
-95.93,-1.2219389446138253e-10,2.217503327192286e-12
-95.92,-1.222645165118091e-10,2.219041408443677e-12
-95.91,-1.223351858448939e-10,2.2205804793891973e-12
-95.9,-1.224059048845367e-10,2.222120950309434e-12
-95.89,-1.2247667235304443e-10,2.223662616178581e-12
-95.88,-1.2254748846010244e-10,2.2252055713227975e-12
-95.87,-1.2261835322209408e-10,2.226749695303294e-12
-95.86,-1.2268926670794878e-10,2.2282949757872946e-12
-95.85,-1.227602287549024e-10,2.2298417332347966e-12
-95.84,-1.2283123972448027e-10,2.2313897230477815e-12
-95.83,-1.2290229943001354e-10,2.2329385903931385e-12
-95.82,-1.2297340821901085e-10,2.23448899414809e-12
-95.81,-1.2304456543938318e-10,2.2360407400302363e-12
-95.8,-1.2311577232582567e-10,2.2375933942353063e-12
-95.79,-1.2318702784322826e-10,2.239147387819816e-12
-95.78,-1.2325833246853323e-10,2.2407028529076384e-12
-95.77,-1.2332968610850207e-10,2.24225945400934e-12
-95.76,-1.2340108902986617e-10,2.2438172536173372e-12
-95.75,-1.2347254093270405e-10,2.2453763887318664e-12
-95.74,-1.2354404208142535e-10,2.2469369131141396e-12
-95.73,-1.236155923981484e-10,2.24849823659346e-12
-95.72,-1.2368719247883128e-10,2.2500614512208853e-12
-95.71,-1.2375884095085748e-10,2.2516253941040884e-12
-95.7,-1.2383053932713407e-10,2.2531908891423313e-12
-95.69,-1.2390228712588124e-10,2.254757235352906e-12
-95.68,-1.2397408397682976e-10,2.2563252056372213e-12
-95.67,-1.2404593057706202e-10,2.257894304488438e-12
-95.66,-1.2411782653922948e-10,2.2594647428040582e-12
-95.65,-1.2418977220781484e-10,2.2610366772836226e-12
-95.64,-1.242617673638168e-10,2.262609449959938e-12
-95.63,-1.243338109937432e-10,2.2641835176097198e-12
-95.62,-1.24405906824229e-10,2.2657592849095262e-12
-95.61,-1.2447805090712926e-10,2.267335825103933e-12
-95.6,-1.2455024495845093e-10,2.26891383772011e-12
-95.59,-1.246224887041929e-10,2.270493191702246e-12
-95.58,-1.2469478221972822e-10,2.2720738738163965e-12
-95.57,-1.2476712557395218e-10,2.2736556793295612e-12
-95.56,-1.248395189455314e-10,2.2752387505054772e-12
-95.55,-1.249119621195995e-10,2.2768231493756477e-12
-95.54,-1.249844551785691e-10,2.2784081352241587e-12
-95.53,-1.2505699850232054e-10,2.2799956190332638e-12
-95.52,-1.251295922091899e-10,2.2815838535647864e-12
-95.51,-1.2520223555187694e-10,2.283173578236426e-12
-95.5,-1.2527492918189768e-10,2.284764249562819e-12
-95.49,-1.2534767266831586e-10,2.2863563312166224e-12
-95.48,-1.254204666884103e-10,2.287949591976897e-12
-95.47,-1.2549331096010588e-10,2.2895442563645175e-12
-95.46,-1.255662053883415e-10,2.2911402398595347e-12
-95.45,-1.2563915042040775e-10,2.2927376188224197e-12
-95.44,-1.257121458272106e-10,2.2943363392899817e-12
-95.43,-1.25785190591015e-10,2.2959359590754982e-12
-95.42,-1.2585828749754122e-10,2.297536897163632e-12
-95.41,-1.259314339338899e-10,2.299139210170928e-12
-95.4,-1.2600463116649943e-10,2.3007428587785833e-12
-95.39,-1.2607787898878402e-10,2.3023477112981252e-12
-95.38,-1.261511773752509e-10,2.3039538864301436e-12
-95.37,-1.2622452650760336e-10,2.3055616787788525e-12
-95.36,-1.2629792616231287e-10,2.307170541893112e-12
-95.35,-1.2637137679939837e-10,2.3087805260005413e-12
-95.34,-1.2644487795814393e-10,2.310391775224912e-12
-95.33,-1.2651843007750644e-10,2.312004803768374e-12
-95.32,-1.265920330818395e-10,2.3136188493005365e-12
-95.31,-1.266656871390857e-10,2.3152341426265888e-12
-95.3,-1.267393919800442e-10,2.3168508371141863e-12
-95.29,-1.2681314778412021e-10,2.318468785605302e-12
-95.28,-1.2688695448915755e-10,2.320088133011599e-12
-95.27,-1.269608125824786e-10,2.32170876337057e-12
