t/M,Re(Psi_4),Im(Psi_4)
-98.41,-1.0610307381730042e-10,5.817278696046318e-13
-98.4,-1.0616278230204535e-10,5.821206687960961e-13
-98.39,-1.0622253062392108e-10,5.825138388621917e-13
-98.38,-1.062823189999075e-10,5.829073446200035e-13
-98.37,-1.0634214730092635e-10,5.833010484725281e-13
-98.36,-1.0640201563287273e-10,5.836951795727288e-13
-98.35,-1.0646192393943456e-10,5.840896610471504e-13
-98.34,-1.0652187245876174e-10,5.844842061989652e-13
-98.33,-1.0658186151814001e-10,5.848792377103909e-13
-98.32,-1.066418905036574e-10,5.852746155734916e-13
-98.31,-1.067019596094363e-10,5.856702158771892e-13
-98.3,-1.067620689483298e-10,5.860661175899792e-13
-98.29,-1.068222187329591e-10,5.864624169764807e-13
-98.28,-1.0688240867007358e-10,5.868589862539887e-13
-98.27,-1.0694263898055515e-10,5.872558069976872e-13
-98.26,-1.0700290965353707e-10,5.876530018606118e-13
-98.25,-1.0706322104772293e-10,5.880502158004595e-13
-98.24,-1.0712357240856408e-10,5.884482391887008e-13
-98.23,-1.071839642736057e-10,5.888463344448871e-13
-98.22,-1.0724439665936884e-10,5.892448635493923e-13
-98.21,-1.0730486966796806e-10,5.896435373305221e-13
-98.2,-1.0736538320586069e-10,5.900425496321767e-13
-98.19,-1.0742593734003649e-10,5.904419080099553e-13
-98.18,-1.0748653207923753e-10,5.90841621262637e-13
-98.17,-1.0754716751254265e-10,5.912416051008638e-13
-98.16,-1.0760784345013056e-10,5.916418935354161e-13
-98.15,-1.0766856041849772e-10,5.920424611153423e-13
-98.14,-1.0772931798187725e-10,5.924434293849041e-13
-98.13,-1.0779011632600064e-10,5.928446267118832e-13
-98.12,-1.0785095541132339e-10,5.932462436574672e-13
-98.11,-1.0791183535756466e-10,5.936480803633665e-13
-98.1,-1.079727561812375e-10,5.940502681314534e-13
-98.09,-1.0803371802432564e-10,5.944527935157628e-13
-98.08,-1.080947206516528e-10,5.948555682244774e-13
-98.07,-1.0815576426683229e-10,5.95258795611901e-13
-98.06,-1.0821684895339751e-10,5.956621351739227e-13
-98.05,-1.082779746897654e-10,5.96065901456212e-13
-98.04,-1.0833914141670336e-10,5.964700230375827e-13
-98.03,-1.0840034924284881e-10,5.968743817079483e-13
-98.02,-1.084615982370991e-10,5.972791211417601e-13
-98.01,-1.0852288818572512e-10,5.976842014681369e-13
-98.0,-1.0858421968886442e-10,5.980894803315698e-13
-97.99,-1.0864559220506398e-10,5.984951844278163e-13
-97.98,-1.0870700598971884e-10,5.989010606187114e-13
-97.97,-1.0876846121773812e-10,5.993073997174569e-13
-97.96,-1.0882995736533544e-10,5.997140517562574e-13
-97.95,-1.0889149524181899e-10,6.001209954492689e-13
-97.94,-1.0895307432533091e-10,6.005282963023728e-13
-97.93,-1.0901469494840988e-10,6.009358306150299e-13
-97.92,-1.0907635701655732e-10,6.013437820256246e-13
-97.91,-1.0913806044378629e-10,6.01751991925613e-13
-97.9,-1.0919980546901104e-10,6.021605138546814e-13
-97.89,-1.0926159204030113e-10,6.025693824799302e-13
-97.88,-1.0932342003094466e-10,6.029784708142664e-13
-97.87,-1.0938528937123881e-10,6.033881679192999e-13
-97.86,-1.094472012218812e-10,6.037979489924744e-13
-97.85,-1.0950915430081807e-10,6.042080991078822e-13
-97.84,-1.0957114900898619e-10,6.046185487289064e-13
-97.83,-1.0963318552756111e-10,6.050293600121877e-13
-97.82,-1.0969526386238608e-10,6.054404835696662e-13
-97.81,-1.0975738388833206e-10,6.058519011521152e-13
-97.8,-1.0981954577321146e-10,6.062636513261681e-13
-97.79,-1.0988174959795132e-10,6.066757493167017e-13
-97.78,-1.0994399520226941e-10,6.070882224587649e-13
-97.77,-1.1000628287490926e-10,6.075009544465571e-13
-97.76,-1.1006861246377427e-10,6.079139755926974e-13
-97.75,-1.1013098386073378e-10,6.083274902548438e-13
-97.74,-1.1019339764466402e-10,6.087411153030371e-13
-97.73,-1.1025585319250763e-10,6.091551563000521e-13
-97.72,-1.1031835119874883e-10,6.09569464869418e-13
-97.71,-1.1038089109423433e-10,6.099842346206012e-13
-97.7,-1.1044347316555998e-10,6.103992376370098e-13
-97.69,-1.1050609737949469e-10,6.108145021855295e-13
-97.68,-1.1056876393456169e-10,6.112302523216064e-13
-97.67,-1.1063147276343055e-10,6.116462419535669e-13
-97.66,-1.1069422380065082e-10,6.120625928659705e-13
-97.65,-1.1075701724049115e-10,6.124792549144761e-13
-97.64,-1.1081985301352819e-10,6.128961978474991e-13
-97.63,-1.1088273115847751e-10,6.133135667914559e-13
-97.62,-1.1094565178447383e-10,6.137311493346648e-13
-97.61,-1.1100861473818386e-10,6.141490996608183e-13
-97.6,-1.1107162041422345e-10,6.145673616082868e-13
-97.59,-1.1113466841738765e-10,6.149860397374939e-13
-97.58,-1.1119775911979794e-10,6.154050526003263e-13
-97.57,-1.1126089232123966e-10,6.158243284151844e-13
-97.56,-1.1132406823193915e-10,6.162439004623159e-13
-97.55,-1.1138728674745214e-10,6.166638686319735e-13
-97.54,-1.1145054790039111e-10,6.170842261578673e-13
-97.53,-1.1151385194010385e-10,6.1750482323431e-13
-97.52,-1.1157719852471366e-10,6.179257736042732e-13
-97.51,-1.1164058837064572e-10,6.183468878073218e-13
-97.5,-1.1170402055190917e-10,6.187685865542201e-13
-97.49,-1.1176749566564533e-10,6.191906378012514e-13
-97.48,-1.1183101372873459e-10,6.196128644460669e-13
-97.47,-1.1189457474647754e-10,6.200354451092396e-13
-97.46,-1.1195817870325777e-10,6.204583839812213e-13
-97.45,-1.1202182574890534e-10,6.208817036840875e-13
-97.44,-1.1208551567800048e-10,6.213052855787213e-13
-97.43,-1.1214924882371557e-10,6.217292378210499e-13
-97.42,-1.1221302504818664e-10,6.221535675729619e-13
-97.41,-1.1227684426797657e-10,6.225781271449084e-13
-97.4,-1.1234070684874356e-10,6.230032029764672e-13
-97.39,-1.1240461246504512e-10,6.234283477787805e-13
-97.38,-1.1246856133039098e-10,6.238539849348738e-13
-97.37,-1.1253255350937808e-10,6.242799862094192e-13
-97.36,-1.1259658902598979e-10,6.247063084524297e-13
-97.35,-1.1266066751803418e-10,6.251329925560019e-13
-97.34,-1.1272479004517744e-10,6.25559857118814e-13
-97.33,-1.1278895551619775e-10,6.259871447929766e-13
-97.32,-1.128531646024751e-10,6.264148143982038e-13
-97.31,-1.1291741713394472e-10,6.268428123690945e-13
-97.3,-1.129817129963898e-10,6.272710812193475e-13
-97.29,-1.1304605255008853e-10,6.276997490817342e-13
-97.28,-1.1311043548261836e-10,6.281288752818289e-13
-97.27,-1.1317486227572829e-10,6.285581087829231e-13
-97.26,-1.1323933264800513e-10,6.289878155793425e-13
-97.25,-1.1330384675867063e-10,6.294178463148214e-13
-97.24,-1.133684043473985e-10,6.298482213896402e-13
-97.23,-1.1343300586130683e-10,6.302789230097903e-13
-97.22,-1.1349765112805957e-10,6.307099571534315e-13
-97.21,-1.135623400903897e-10,6.311413221913239e-13
-97.2,-1.1362707309163712e-10,6.315730587004135e-13
-97.19,-1.136918498717228e-10,6.320051099777094e-13
-97.18,-1.1375667053075693e-10,6.324375466033556e-13
-97.17,-1.1382153523833874e-10,6.32870224125893e-13
-97.16,-1.1388644387511418e-10,6.333033151406863e-13
-97.15,-1.139513964418115e-10,6.33736835070614e-13
-97.14,-1.1401639321932659e-10,6.341705289121525e-13
-97.13,-1.1408143386112804e-10,6.346047518164293e-13
-97.12,-1.1414651886336393e-10,6.350391585522051e-13
-97.11,-1.1421164810804202e-10,6.354739661348042e-13
-97.1,-1.1427682126539914e-10,6.35909170128253e-13
-97.09,-1.1434203876460002e-10,6.363446113942067e-13
-97.08,-1.1440730045957842e-10,6.367805344289693e-13
-97.07,-1.1447260657245578e-10,6.372166550013108e-13
-97.06,-1.1453795695244505e-10,6.376531462905566e-13
-97.05,-1.1460335165505456e-10,6.380901178387789e-13
-97.04,-1.1466879095287566e-10,6.385270561689005e-13
-97.03,-1.147342744530498e-10,6.389648941109619e-13
-97.02,-1.147998025957618e-10,6.394027442488663e-13
-97.01,-1.148653750118566e-10,6.398411109456938e-13
-97.0,-1.1493099222789277e-10,6.402796936707706e-13
-96.99,-1.1499665377213193e-10,6.407186374864786e-13
-96.98,-1.1506236016502008e-10,6.41157966271082e-13
-96.97,-1.1512811105271121e-10,6.415976569857077e-13
-96.96,-1.1519390669710725e-10,6.420376471260077e-13
-96.95,-1.1525974700347753e-10,6.424779863039939e-13
-96.94,-1.1532563206612284e-10,6.42918785220325e-13
-96.93,-1.1539156171108198e-10,6.433601254668887e-13
-96.92,-1.154575366516641e-10,6.438011936026729e-13
-96.91,-1.155235561919238e-10,6.442429718888496e-13
-96.9,-1.1558962062320653e-10,6.446849738522308e-13
-96.89,-1.1565572996071781e-10,6.451275288039326e-13
-96.88,-1.1572188434076097e-10,6.455703243475529e-13
-96.87,-1.1578808359406114e-10,6.460135039252996e-13
-96.86,-1.1585432796685373e-10,6.464570024763646e-13
-96.85,-1.1592061745164971e-10,6.469008777882813e-13
-96.84,-1.1598695181221685e-10,6.473450417453264e-13
-96.83,-1.1605333161530852e-10,6.477897288431655e-13
-96.82,-1.1611975643984325e-10,6.482345849096233e-13
-96.81,-1.1618622643880243e-10,6.486799204734179e-13
-96.8,-1.1625274180055451e-10,6.491255412508668e-13
-96.79,-1.1631930237365497e-10,6.495715334268842e-13
-96.78,-1.1638590793957933e-10,6.500180953876745e-13
-96.77,-1.1645255950970102e-10,6.504646113536609e-13
-96.76,-1.165192561773152e-10,6.509116388960119e-13
-96.75,-1.1658599823215513e-10,6.513590290094045e-13
-96.74,-1.1665278580575429e-10,6.518067788875771e-13
-96.73,-1.1671961882366136e-10,6.522549349398054e-13
-96.72,-1.167864974117768e-10,6.527034300292158e-13
-96.71,-1.16853421514647e-10,6.531522430925683e-13
-96.7,-1.1692039120797745e-10,6.536014316531019e-13
-96.69,-1.1698740662745839e-10,6.540510255830473e-13
-96.68,-1.1705446764834938e-10,6.545009322809633e-13
-96.67,-1.171215744275213e-10,6.549511657696311e-13
-96.66,-1.1718872686581536e-10,6.554017944750738e-13
-96.65,-1.172559252127198e-10,6.558527617143538e-13
-96.64,-1.173231694458646e-10,6.563041161278771e-13
-96.63,-1.1739045932782037e-10,6.567558093691558e-13
-96.62,-1.1745779518193786e-10,6.572079326422635e-13
-96.61,-1.1752517699942367e-10,6.576603150067903e-13
-96.6,-1.1759260471732328e-10,6.581131150840196e-13
-96.59,-1.1766007851781508e-10,6.58566283552454e-13
-96.58,-1.1772759831096859e-10,6.590197980803296e-13
-96.57,-1.1779516419536225e-10,6.594733147545746e-13
-96.56,-1.1786277639770277e-10,6.599277699204201e-13
-96.55,-1.1793043434254586e-10,6.603824453599014e-13
-96.54,-1.1799813857555504e-10,6.608374217623906e-13
-96.53,-1.1806588910547908e-10,6.61292747900441e-13
-96.52,-1.1813368600509854e-10,6.61748394452957e-13
-96.51,-1.182015290698842e-10,6.622044343063692e-13
-96.5,-1.1826941847977616e-10,6.626608363458408e-13
-96.49,-1.1833735432637694e-10,6.631176068468203e-13
-96.48,-1.1840533656991974e-10,6.635747367410788e-13
-96.47,-1.1847336511601485e-10,6.640322890012249e-13
-96.46,-1.1854144025076695e-10,6.644900206373156e-13
-96.45,-1.1860956177667239e-10,6.649483605145044e-13
-96.44,-1.186777300124637e-10,6.654069163502798e-13
-96.43,-1.1874594480002116e-10,6.658658917796872e-13
-96.42,-1.1881420609010462e-10,6.663252666101536e-13
-96.41,-1.188825140526055e-10,6.667849402258141e-13
-96.4,-1.1895086888249071e-10,6.672450070242781e-13
-96.39,-1.1901927036527158e-10,6.677053987263633e-13
-96.38,-1.190877187845498e-10,6.681661823524006e-13
-96.37,-1.1915621352068604e-10,6.686274659133975e-13
-96.36,-1.1922475557246933e-10,6.690889381781775e-13
-96.35,-1.1929334430116062e-10,6.695508402075939e-13
-96.34,-1.1936198008820575e-10,6.700130724913209e-13
-96.33,-1.1943066272001906e-10,6.704757080031459e-13
-96.32,-1.1949939233585935e-10,6.709387481813513e-13
-96.31,-1.1956816913481486e-10,6.714021438678283e-13
-96.3,-1.1963699280272624e-10,6.718658671280642e-13
-96.29,-1.1970586368884429e-10,6.723299907613355e-13
-96.28,-1.197747815274001e-10,6.727944082735112e-13
-96.27,-1.1984374682166663e-10,6.732593539966653e-13
-96.26,-1.199127591500745e-10,6.737246145509819e-13
-96.25,-1.1998181889683644e-10,6.741901951854364e-13
-96.24,-1.2005092584607174e-10,6.746561545817196e-13
-96.23,-1.2012008015129225e-10,6.75122482445948e-13
-96.22,-1.201892817652763e-10,6.755892199293896e-13
-96.21,-1.2025853080795755e-10,6.760563081358381e-13
-96.2,-1.2032782731460125e-10,6.765238002094827e-13
-96.19,-1.2039717146200756e-10,6.769916334688354e-13
-96.18,-1.2046656274426081e-10,6.774598742139402e-13
-96.17,-1.2053600184676889e-10,6.77928450624271e-13
-96.16,-1.2060548842124363e-10,6.783974525528408e-13
-96.15,-1.2067502280737682e-10,6.78866767334345e-13
-96.14,-1.2074460457423724e-10,6.793364888477465e-13
-96.13,-1.208142343103499e-10,6.798066005018407e-13
-96.12,-1.2088391168566411e-10,6.802770491752547e-13
-96.11,-1.2095363691565418e-10,6.80747958175221e-13
-96.1,-1.210234100698253e-10,6.812190889862241e-13
-96.09,-1.2109323057356495e-10,6.81690749423739e-13
-96.08,-1.2116309951731804e-10,6.821627361423921e-13
-96.07,-1.2123301625123477e-10,6.826350855413834e-13
-96.06,-1.213029808836794e-10,6.831078295675604e-13
-96.05,-1.2137299355876945e-10,6.835809633758367e-13
-96.04,-1.2144305424065219e-10,6.84054452984382e-13
-96.03,-1.2151316300559456e-10,6.845283546664144e-13
-96.02,-1.2158332001738947e-10,6.850025196777369e-13
-96.01,-1.216535250198533e-10,6.854772426400876e-13
-96.0,-1.217237783242422e-10,6.859522455111374e-13
-95.99,-1.2179407987848908e-10,6.864276877804438e-13
-95.98,-1.2186442969596934e-10,6.869034491270405e-13
-95.97,-1.2193482798938627e-10,6.873795689953054e-13
-95.96,-1.220052743470645e-10,6.878561566073403e-13
-95.95,-1.2207576929286346e-10,6.883330297833654e-13
-95.94,-1.221463125637091e-10,6.888103270561647e-13
-95.93,-1.2221690431003785e-10,6.892880686683252e-13
-95.92,-1.222875445730895e-10,6.897661826955175e-13
-95.91,-1.2235823366287425e-10,6.902445532826429e-13
-95.9,-1.2242897075594516e-10,6.907234531839602e-13
-95.89,-1.2249975691606472e-10,6.912026189020718e-13
-95.88,-1.2257059165752094e-10,6.916822642916939e-13
-95.87,-1.2264147511947495e-10,6.921623125116924e-13
-95.86,-1.2271240732779483e-10,6.926426601416261e-13
-95.85,-1.2278338813896172e-10,6.931234159122499e-13
-95.84,-1.2285441786930117e-10,6.936046032320169e-13
-95.83,-1.2292549652220372e-10,6.940861320351177e-13
-95.82,-1.2299662406598348e-10,6.945680260206208e-13
-95.81,-1.2306780023060595e-10,6.950504044286913e-13
-95.8,-1.2313902582201557e-10,6.955330564300409e-13
-95.79,-1.232103003679225e-10,6.960161154877745e-13
-95.78,-1.23281623864132e-10,6.964996072614949e-13
-95.77,-1.2335299640483244e-10,6.969834479374179e-13
-95.76,-1.2342441807006261e-10,6.974677582049107e-13
-95.75,-1.2349588905807874e-10,6.979523900903807e-13
-95.74,-1.235674090199903e-10,6.984374423443674e-13
-95.73,-1.236389783795778e-10,6.989228366848592e-13
-95.72,-1.2371059724834672e-10,6.994086831161562e-13
-95.71,-1.237822649130332e-10,6.99894818004927e-13
-95.7,-1.238539823063175e-10,7.00381457980907e-13
-95.69,-1.2392574899018126e-10,7.008684085665244e-13
-95.68,-1.239975650901665e-10,7.013558464880767e-13
-95.67,-1.2406943087516638e-10,7.018436165536989e-13
-95.66,-1.2414134597812238e-10,7.023317309977896e-13
-95.65,-1.242133106474226e-10,7.02820336303218e-13
-95.64,-1.2428532500236543e-10,7.033092669775626e-13
-95.63,-1.2435738795902226e-10,7.037987154446405e-13
-95.62,-1.2442950259616203e-10,7.042884139567472e-13
-95.61,-1.2450166609146981e-10,7.047784540424089e-13
-95.6,-1.2457387922727096e-10,7.052690153810262e-13
-95.59,-1.2464614215710327e-10,7.057598894979607e-13
-95.58,-1.2471845492882918e-10,7.06251270843924e-13
-95.57,-1.247908176255333e-10,7.067429974530091e-13
-95.56,-1.2486323011863136e-10,7.072350845649898e-13
-95.55,-1.2493569274391644e-10,7.077275776766167e-13
-95.54,-1.2500820547522434e-10,7.082204102013079e-13
-95.53,-1.2508076766523212e-10,7.087137599275255e-13
-95.52,-1.2515338053540598e-10,7.092074704417607e-13
-95.51,-1.2522604330630187e-10,7.097015747931306e-13
-95.5,-1.2529875630979158e-10,7.101960571443185e-13
-95.49,-1.2537151940344225e-10,7.106909577235856e-13
-95.48,-1.254443327691575e-10,7.111862133574907e-13
-95.47,-1.2551719635551665e-10,7.116819655901575e-13
-95.46,-1.2559011036011215e-10,7.121780307226051e-13
-95.45,-1.2566307464580003e-10,7.126745485839111e-13
-95.44,-1.2573608938668616e-10,7.13171563453665e-13
-95.43,-1.2580915488517315e-10,7.136685417768382e-13
-95.42,-1.2588227024085317e-10,7.141664336602165e-13
-95.41,-1.259554363608236e-10,7.146645314073441e-13
-95.4,-1.2602865327826554e-10,7.151629801330437e-13
-95.39,-1.261019205344972e-10,7.156618692022841e-13
-95.38,-1.2617523860559467e-10,7.16161183176751e-13
-95.37,-1.2624860725646133e-10,7.166608982214879e-13
-95.36,-1.2632202663444094e-10,7.171610366906366e-13
-95.35,-1.2639549682405186e-10,7.176615022081916e-13
-95.34,-1.2646901776447696e-10,7.181624224273397e-13
-95.33,-1.2654258951531612e-10,7.186637958369001e-13
-95.32,-1.2661621233816062e-10,7.191655504831891e-13
-95.31,-1.2668988585620936e-10,7.196676563084445e-13
-95.3,-1.2676361050768547e-10,7.201701797750209e-13
-95.29,-1.268373861068465e-10,7.206731053328466e-13
-95.28,-1.2691121261357294e-10,7.211764411593305e-13
-95.27,-1.269850904597801e-10,7.216802705448246e-13
-95.26,-1.2705901937684876e-10,7.221843828472575e-13
-95.25,-1.2713299953948728e-10,7.226889863367954e-13
-95.24,-1.2720703063387564e-10,7.231939460625761e-13
-95.23,-1.2728111323211237e-10,7.236993801021005e-13
-95.22,-1.273552468555207e-10,7.242051509557312e-13
-95.21,-1.2742943217559592e-10,7.247113155046097e-13
-95.2,-1.2750366863802265e-10,7.252179521311468e-13
-95.19,-1.2757795657368054e-10,7.257249759341181e-13
-95.18,-1.2765229603341448e-10,7.262323675751038e-13
-95.17,-1.277266869252035e-10,7.26740261585607e-13
-95.16,-1.278011294342389e-10,7.272485052303285e-13
