t/M,Re(Psi_4),Im(Psi_4)
-99.23,-1.0134197630635412e-10,2.3936463461274676e-14
-99.22,-1.0139851196074359e-10,2.395250075607465e-14
-99.21,-1.014550852213977e-10,2.396854624375229e-14
-99.2,-1.0151169582543368e-10,2.3984584567451918e-14
-99.19,-1.015683442235312e-10,2.4000647253718656e-14
-99.18,-1.016250300711058e-10,2.401672536539169e-14
-99.17,-1.0168175369404667e-10,2.4032814739385746e-14
-99.16,-1.0173851472658746e-10,2.404889171565963e-14
-99.15,-1.0179531369705673e-10,2.4065010683873412e-14
-99.14,-1.0185215036487193e-10,2.4081136097058837e-14
-99.13,-1.019090246584481e-10,2.4097271619742016e-14
-99.12,-1.0196593673304082e-10,2.411342154813258e-14
-99.11,-1.0202288672931413e-10,2.4129582249350946e-14
-99.1,-1.0207987460028036e-10,2.4145747262989785e-14
-99.09,-1.0213690015454459e-10,2.4161943216718795e-14
-99.08,-1.0219396357858264e-10,2.4178145260331275e-14
-99.07,-1.0225106512378025e-10,2.419435614869267e-14
-99.06,-1.0230820446724694e-10,2.4210591973808448e-14
-99.05,-1.023653818490461e-10,2.422682597319943e-14
-99.04,-1.0242259728278236e-10,2.424306340628899e-14
-99.03,-1.0247985060703906e-10,2.4259332483140502e-14
-99.02,-1.025371421146794e-10,2.4275598813518472e-14
-99.01,-1.0259447154682996e-10,2.429192165080681e-14
-99.0,-1.026518393564503e-10,2.4308200878205564e-14
-98.99,-1.0270924529936056e-10,2.43245128958198e-14
-98.98,-1.0276668945484203e-10,2.4340818791904042e-14
-98.97,-1.0282417166349465e-10,2.4357175486188977e-14
-98.96,-1.0288169212555345e-10,2.4373527572348845e-14
-98.95,-1.029392509276244e-10,2.438988486805258e-14
-98.94,-1.0299684814436142e-10,2.4406276619542926e-14
-98.93,-1.0305448348127884e-10,2.4422671969772352e-14
-98.92,-1.0311215738134666e-10,2.443906136688253e-14
-98.91,-1.0316986939422428e-10,2.4455470952588673e-14
-98.9,-1.032276203171911e-10,2.4471896374162276e-14
-98.89,-1.0328540910932226e-10,2.4488354257016233e-14
-98.88,-1.0334323663510135e-10,2.4504818170437488e-14
-98.87,-1.0340110272004463e-10,2.4521272959818294e-14
-98.86,-1.0345900721062527e-10,2.4537747616409263e-14
-98.85,-1.0351695035812047e-10,2.4554244465943565e-14
-98.84,-1.0357493212432025e-10,2.4570758138386636e-14
-98.83,-1.0363295253709702e-10,2.4587262443559255e-14
-98.82,-1.0369101147119515e-10,2.460378680791074e-14
-98.81,-1.0374910938484506e-10,2.462033437745624e-14
-98.8,-1.0380724570229063e-10,2.4636884027920876e-14
-98.79,-1.0386542094483991e-10,2.465347234760874e-14
-98.78,-1.0392363490635519e-10,2.4670048930277694e-14
-98.77,-1.0398188765601825e-10,2.4686640732701086e-14
-98.76,-1.04040179289923e-10,2.4703237015551262e-14
-98.75,-1.0409850961083484e-10,2.471988216623148e-14
-98.74,-1.0415687913081605e-10,2.473648469480489e-14
-98.73,-1.0421528743863067e-10,2.4753148032598424e-14
-98.72,-1.0427373488321789e-10,2.4769817039804662e-14
-98.71,-1.0433222095247995e-10,2.4786476004176433e-14
-98.7,-1.0439074626063155e-10,2.4803143854548818e-14
-98.69,-1.0444931062992465e-10,2.48198684156298e-14
-98.68,-1.0450791398778813e-10,2.483657862600566e-14
-98.67,-1.0456655647359263e-10,2.4853291406119844e-14
-98.66,-1.0462523817456057e-10,2.4870034310726835e-14
-98.65,-1.0468395898221661e-10,2.4886789322202552e-14
-98.64,-1.0474271901874866e-10,2.4903511351055954e-14
-98.63,-1.0480151772042385e-10,2.492033961379058e-14
-98.62,-1.0486035678285545e-10,2.4937130551521018e-14
-98.61,-1.04919234490969e-10,2.495393128305911e-14
-98.6,-1.0497815163891779e-10,2.49707550062867e-14
-98.59,-1.0503710815426987e-10,2.4987551498437353e-14
-98.58,-1.0509610407512645e-10,2.5004406679457222e-14
-98.57,-1.0515513923792017e-10,2.502127549780414e-14
-98.56,-1.0521421396627771e-10,2.5038133283343172e-14
-98.55,-1.0527332808609683e-10,2.5055016032935505e-14
-98.54,-1.0533248186585075e-10,2.5071912084954438e-14
-98.53,-1.0539167523217409e-10,2.5088791765440436e-14
-98.52,-1.0545090774432735e-10,2.510572476516553e-14
-98.51,-1.0551018023194343e-10,2.5122682156205845e-14
-98.5,-1.0556949226389004e-10,2.5139642601793076e-14
-98.49,-1.0562884383904325e-10,2.5156572612825684e-14
-98.48,-1.0568823518853985e-10,2.5173537619893903e-14
-98.47,-1.0574766632938682e-10,2.5190535250890107e-14
-98.46,-1.0580713727934202e-10,2.52075615869364e-14
-98.45,-1.0586664751392503e-10,2.5224564180505503e-14
-98.44,-1.0592619807463465e-10,2.5241604868436498e-14
-98.43,-1.0598578829189522e-10,2.5258648728569382e-14
-98.42,-1.0604541839816698e-10,2.527569259935221e-14
-98.41,-1.0610508840668731e-10,2.5292758847329228e-14
-98.4,-1.0616479843300464e-10,2.5309812361640844e-14
-98.39,-1.0622454831018358e-10,2.5326948103871358e-14
-98.38,-1.0628433828445325e-10,2.534404303472231e-14
-98.37,-1.0634416814191695e-10,2.53611656248388e-14
-98.36,-1.0640403816767705e-10,2.537825538264555e-14
-98.35,-1.0646394807759934e-10,2.53954153072366e-14
-98.34,-1.0652389818879612e-10,2.541259584379279e-14
-98.33,-1.0658388885974293e-10,2.5429760353085764e-14
-98.32,-1.0664391936945802e-10,2.544695838278977e-14
-98.31,-1.0670399009878694e-10,2.5464149373585258e-14
-98.3,-1.0676410104191262e-10,2.5481386409772105e-14
-98.29,-1.068242524139103e-10,2.5498592492017106e-14
-98.28,-1.068844439738777e-10,2.55158503677275e-14
-98.27,-1.069446758289017e-10,2.5533087211136787e-14
-98.26,-1.0700494811586981e-10,2.5550370054607746e-14
-98.25,-1.0706526123749974e-10,2.5567647980464768e-14
-98.24,-1.0712561415781434e-10,2.5584942734285927e-14
-98.23,-1.0718600763608227e-10,2.560227655168174e-14
-98.22,-1.072464416372207e-10,2.5619583479034903e-14
-98.21,-1.0730691624494632e-10,2.563691893268079e-14
-98.2,-1.073674314360276e-10,2.56542618150368e-14
-98.19,-1.0742798714024834e-10,2.5671575120496105e-14
-98.18,-1.0748858351757603e-10,2.5689001347802373e-14
-98.17,-1.07549220584515e-10,2.5706393164651715e-14
-98.16,-1.0760989817800041e-10,2.5723820408960706e-14
-98.15,-1.0767061676154412e-10,2.574118927008098e-14
-98.14,-1.0773137596150843e-10,2.5758662219926626e-14
-98.13,-1.0779217591577094e-10,2.5776099576058832e-14
-98.12,-1.0785301662418534e-10,2.579357680691434e-14
-98.11,-1.0791389819535656e-10,2.5810998572094212e-14
-98.1,-1.0797482066890418e-10,2.5828508006845068e-14
-98.09,-1.0803578406148194e-10,2.5846025879186502e-14
-98.08,-1.0809678844328272e-10,2.586353419660268e-14
-98.07,-1.0815783363089819e-10,2.5881037456540093e-14
-98.06,-1.0821892000730468e-10,2.589857923339972e-14
-98.05,-1.082800473535689e-10,2.5916177165182155e-14
-98.04,-1.0834121573425916e-10,2.5933705057878575e-14
-98.03,-1.0840242519304019e-10,2.595129858469383e-14
-98.02,-1.0846367582005414e-10,2.596888867531654e-14
-98.01,-1.0852496737716706e-10,2.598652907454561e-14
-98.0,-1.085863005606148e-10,2.6004124373768512e-14
-97.99,-1.0864767468959769e-10,2.602176006137254e-14
-97.98,-1.0870909026641406e-10,2.6039428633086853e-14
-97.97,-1.0877054702443247e-10,2.6057057342210714e-14
-97.96,-1.0883204487692555e-10,2.6074771330261644e-14
-97.95,-1.0889358439960196e-10,2.609245453908382e-14
-97.94,-1.0895516507987955e-10,2.611015340703822e-14
-97.93,-1.0901678741244948e-10,2.6127894312026294e-14
-97.92,-1.0907845109901772e-10,2.6145624864185497e-14
-97.91,-1.0914015625674139e-10,2.616336629887372e-14
-97.9,-1.0920190290264292e-10,2.6181125286902187e-14
-97.89,-1.0926369112761356e-10,2.6198941752738898e-14
-97.88,-1.0932552083527509e-10,2.6216711577292645e-14
-97.87,-1.0938739182484163e-10,2.6234518585637657e-14
-97.86,-1.0944930531299899e-10,2.6252333916344836e-14
-97.85,-1.0951126004065687e-10,2.6270178297888428e-14
-97.84,-1.095732564620699e-10,2.628805701038505e-14
-97.83,-1.0963529459898367e-10,2.6305878466127282e-14
-97.82,-1.0969737461725345e-10,2.6323716434682776e-14
-97.81,-1.0975949636066447e-10,2.6341632921233975e-14
-97.8,-1.098216599148868e-10,2.635954320233627e-14
-97.79,-1.0988386535460305e-10,2.6377449910919932e-14
-97.78,-1.0994611265061493e-10,2.6395383555583677e-14
-97.77,-1.1000840207885951e-10,2.641336311689573e-14
-97.76,-1.1007073329697505e-10,2.6431286160984485e-14
-97.75,-1.101331063750979e-10,2.644931501150731e-14
-97.74,-1.1019552185274089e-10,2.646723938111029e-14
-97.73,-1.1025797909070117e-10,2.6485250577253167e-14
-97.72,-1.1032047879686552e-10,2.6503299018525616e-14
-97.71,-1.1038302039856114e-10,2.6521282435152894e-14
-97.7,-1.1044560415766741e-10,2.6539340292901267e-14
-97.69,-1.1050823008683778e-10,2.6557426174709633e-14
-97.68,-1.1057089830688813e-10,2.6575463472731532e-14
-97.67,-1.106336088232966e-10,2.6593564235754028e-14
-97.66,-1.1069636157146811e-10,2.6611672859079205e-14
-97.65,-1.1075915665045348e-10,2.662977872686489e-14
-97.64,-1.1082199420158941e-10,2.6647961205631372e-14
-97.63,-1.1088487401857551e-10,2.6666052741012332e-14
-97.62,-1.1094779635975376e-10,2.668422209745768e-14
-97.61,-1.1101076106209753e-10,2.6702345225541505e-14
-97.6,-1.110737684228878e-10,2.672057678028387e-14
-97.59,-1.11136818167066e-10,2.6738779946272883e-14
-97.58,-1.1119991047810772e-10,2.6756983529126516e-14
-97.57,-1.1126304546416226e-10,2.6775235178468935e-14
-97.56,-1.1132622308545486e-10,2.67934835351572e-14
-97.55,-1.1138944325824114e-10,2.6811732266784332e-14
-97.54,-1.1145270616672771e-10,2.6829977860619696e-14
-97.53,-1.1151601194191894e-10,2.6848259171182152e-14
-97.52,-1.1157936022053957e-10,2.6866581282373124e-14
-97.51,-1.116427518794661e-10,2.688491909664422e-14
-97.5,-1.1170618570426214e-10,2.6903260892547026e-14
-97.49,-1.1176966251070674e-10,2.692159687570095e-14
-97.48,-1.1183318230889329e-10,2.6939964261644882e-14
-97.47,-1.1189674508259487e-10,2.6958365568889538e-14
-97.46,-1.1196035076798209e-10,2.697672245819659e-14
-97.45,-1.1202399953090291e-10,2.6995122436388288e-14
-97.44,-1.1208769122403836e-10,2.7013576535328836e-14
-97.43,-1.1215142608048866e-10,2.703197377186642e-14
-97.42,-1.1221520396978184e-10,2.7050404670499804e-14
-97.41,-1.1227902499920076e-10,2.7068875379619768e-14
-97.4,-1.1234288920206275e-10,2.7087337839949832e-14
-97.39,-1.1240679663118841e-10,2.7105857091334952e-14
-97.38,-1.1247074727906111e-10,2.7124354705731037e-14
-97.37,-1.1253474118868705e-10,2.7142915640847874e-14
-97.36,-1.12598778428248e-10,2.716146359526094e-14
-97.35,-1.1266285869370876e-10,2.7179982111529957e-14
-97.34,-1.1272698297805035e-10,2.7198526043295527e-14
-97.33,-1.1279115018196916e-10,2.7217085227506833e-14
-97.32,-1.128553610037928e-10,2.7235658174080976e-14
-97.31,-1.1291961528931067e-10,2.725423759265607e-14
-97.3,-1.1298391292196709e-10,2.727291979190014e-14
-97.29,-1.1304825421626261e-10,2.7291576933095e-14
-97.28,-1.1311263893032268e-10,2.7310216377141602e-14
-97.27,-1.1317706748154309e-10,2.7328871957849313e-14
-97.26,-1.1324153962421927e-10,2.7347597033248665e-14
-97.25,-1.1330605551585131e-10,2.7366239044269987e-14
-97.24,-1.1337061480255654e-10,2.7385007174784203e-14
-97.23,-1.1343521814316813e-10,2.7403708320253777e-14
-97.22,-1.134998651256236e-10,2.7422427723342022e-14
-97.21,-1.1356455590614846e-10,2.7441187134951977e-14
-97.2,-1.1362929063792487e-10,2.7459971988481144e-14
-97.19,-1.1369406919514221e-10,2.7478763150015522e-14
-97.18,-1.1375889167156618e-10,2.7497586489325912e-14
-97.17,-1.1382375816140438e-10,2.7516363816812507e-14
-97.16,-1.1388866853990406e-10,2.7535183624687444e-14
-97.15,-1.1395362285913127e-10,2.7554054026391912e-14
-97.14,-1.1401862142558092e-10,2.757291867483218e-14
-97.13,-1.1408366387006554e-10,2.7591766689299155e-14
-97.12,-1.1414875070025254e-10,2.7610664305397884e-14
-97.11,-1.1421388167751934e-10,2.7629553637352926e-14
-97.1,-1.1427905658720937e-10,2.764851208525237e-14
-97.09,-1.1434427589521457e-10,2.7667419929211574e-14
-97.08,-1.1440953943784262e-10,2.7686384531231206e-14
-97.07,-1.144748473165259e-10,2.7705335278678314e-14
-97.06,-1.1454019951345656e-10,2.7724321014948714e-14
-97.05,-1.1460559600598134e-10,2.7743337122413285e-14
-97.04,-1.1467103715623503e-10,2.776232499059452e-14
-97.03,-1.1473652240421718e-10,2.7781349390459853e-14
-97.02,-1.1480205228928322e-10,2.7800387210507863e-14
-97.01,-1.1486762653836441e-10,2.7819418883715398e-14
-97.0,-1.1493324553964306e-10,2.7838495608936927e-14
-96.99,-1.1499890890797158e-10,2.785760897898142e-14
-96.98,-1.1506461708635706e-10,2.7876698736808368e-14
-96.97,-1.1513036972958905e-10,2.7895825160589668e-14
-96.96,-1.1519616724502211e-10,2.7914988128760858e-14
-96.95,-1.1526200937682597e-10,2.7934110805647454e-14
-96.94,-1.1532789618166183e-10,2.795324205867507e-14
-96.93,-1.1539382744002813e-10,2.7972436463574556e-14
-96.92,-1.1545980441445207e-10,2.799159792686752e-14
-96.91,-1.155258258276076e-10,2.8010830263009433e-14
-96.9,-1.1559189208578618e-10,2.8030064467172616e-14
-96.89,-1.156580032381692e-10,2.8049311102286512e-14
-96.88,-1.1572415939145664e-10,2.8068542768054583e-14
-96.87,-1.1579036053019249e-10,2.8087807419309665e-14
-96.86,-1.1585660670642614e-10,2.810709213287794e-14
-96.85,-1.1592289801402321e-10,2.8126392315968913e-14
-96.84,-1.1598923421955094e-10,2.8145715781971562e-14
-96.83,-1.16055615785326e-10,2.8165055926737953e-14
-96.82,-1.1612204248732624e-10,2.8184398051316374e-14
-96.81,-1.1618851432763272e-10,2.8203757725224453e-14
-96.8,-1.1625503149186552e-10,2.822309657413471e-14
-96.79,-1.1632159393258366e-10,2.8242518578554203e-14
-96.78,-1.1638820125232563e-10,2.8261940698404316e-14
-96.77,-1.164548546920014e-10,2.8281321194344416e-14
-96.76,-1.165215532528375e-10,2.8300791860874685e-14
-96.75,-1.1658829715455632e-10,2.8320225921137512e-14
-96.74,-1.1665508658347015e-10,2.8339704850241947e-14
-96.73,-1.1672192141357258e-10,2.835921433694836e-14
-96.72,-1.1678880188299216e-10,2.837869361389496e-14
-96.71,-1.168557278216631e-10,2.839818415023048e-14
-96.7,-1.1692269941201676e-10,2.8417767378160867e-14
-96.69,-1.1698971657825593e-10,2.8437267152888983e-14
-96.68,-1.170567794625713e-10,2.8456848908800944e-14
-96.67,-1.1712388814402197e-10,2.8476420541363486e-14
-96.66,-1.1719104251233924e-10,2.8496019428999046e-14
-96.65,-1.1725824277042483e-10,2.851562182141148e-14
-96.64,-1.173254887301443e-10,2.85352525547873e-14
-96.63,-1.1739278049115531e-10,2.8554891501228504e-14
-96.62,-1.174601181957813e-10,2.8574577631459723e-14
-96.61,-1.1752750193339069e-10,2.859419716028038e-14
-96.6,-1.175949315491396e-10,2.8613912144155445e-14
-96.59,-1.1766240717430697e-10,2.863358072037237e-14
-96.58,-1.177299288791311e-10,2.865330150095399e-14
-96.57,-1.1779749683523908e-10,2.8673071077882926e-14
-96.56,-1.1786511067237798e-10,2.8692800355438695e-14
-96.55,-1.1793277050984943e-10,2.871254613711252e-14
-96.54,-1.1800047664555778e-10,2.873233400091378e-14
-96.53,-1.1806822906333008e-10,2.875214010025867e-14
-96.52,-1.1813602780326675e-10,2.877194243329629e-14
-96.51,-1.1820387273844642e-10,2.879177862831846e-14
-96.5,-1.1827176400482069e-10,2.8811607040081575e-14
-96.49,-1.183397018352574e-10,2.8831493514557565e-14
-96.48,-1.1840768590927574e-10,2.8851349663640907e-14
-96.47,-1.184757163299847e-10,2.88712717866641e-14
-96.46,-1.1854379342978854e-10,2.8891178396486306e-14
-96.45,-1.186119168090311e-10,2.891107820318179e-14
-96.44,-1.186800869283712e-10,2.8931025430359035e-14
-96.43,-1.1874830361823917e-10,2.895098664391877e-14
-96.42,-1.1881656682945583e-10,2.897094708704233e-14
-96.41,-1.1888487668851415e-10,2.899095171275984e-14
-96.4,-1.1895323339973783e-10,2.901095501505268e-14
-96.39,-1.190216368374861e-10,2.9030951770120886e-14
-96.38,-1.1909008707516978e-10,2.9050980620933535e-14
-96.37,-1.1915858382791814e-10,2.9071022040944016e-14
-96.36,-1.1922712777070433e-10,2.909109933941926e-14
-96.35,-1.1929571839235186e-10,2.911120170285271e-14
-96.34,-1.1936435605627252e-10,2.913130315099718e-14
-96.33,-1.1943304065222219e-10,2.9151384638340013e-14
-96.32,-1.1950177216316134e-10,2.9171513411422525e-14
-96.31,-1.1957055081036235e-10,2.919165714771703e-14
-96.3,-1.196393765149935e-10,2.921184579161087e-14
-96.29,-1.197082492454086e-10,2.9232044975078417e-14
-96.28,-1.197771690927718e-10,2.925224184764184e-14
-96.27,-1.1984613626156037e-10,2.9272437956846596e-14
-96.26,-1.1991515052325723e-10,2.9292671762017514e-14
-96.25,-1.1998421220273518e-10,2.931292610854712e-14
-96.24,-1.2005332106061589e-10,2.933315036479181e-14
-96.23,-1.2012247730016947e-10,2.935345520185318e-14
-96.22,-1.201916808985834e-10,2.937373677824643e-14
-96.21,-1.202609319030658e-10,2.939404396352043e-14
-96.2,-1.203302303002427e-10,2.9414379380865464e-14
-96.19,-1.2039957640191856e-10,2.943471505043903e-14
-96.18,-1.2046896957815026e-10,2.9455085136367447e-14
-96.17,-1.2053841062638488e-10,2.9475439951987866e-14
-96.16,-1.2060789918355608e-10,2.9495846531483e-14
-96.15,-1.206774355040724e-10,2.951624421372093e-14
-96.14,-1.207470192044536e-10,2.953665722915547e-14
-96.13,-1.2081665086625238e-10,2.9557114973802703e-14
-96.12,-1.2088633024105105e-10,2.9577566555398626e-14
-96.11,-1.2095605737215903e-10,2.959801876180278e-14
-96.1,-1.2102583259870753e-10,2.961851230827559e-14
-96.09,-1.2109565511851687e-10,2.96390249858988e-14
-96.08,-1.211655259075336e-10,2.9659554055545995e-14
-96.07,-1.2123544464127636e-10,2.968007888412063e-14
-96.06,-1.2130541119910474e-10,2.970063325093534e-14
-96.05,-1.2137542582191588e-10,2.9721205159968524e-14
-96.04,-1.2144548847976795e-10,2.974179270609259e-14
-96.03,-1.2151559927600392e-10,2.976238766603033e-14
-96.02,-1.215857582400336e-10,2.9783017682701646e-14
-96.01,-1.2165596514816494e-10,2.980366206150319e-14
-96.0,-1.21726220495512e-10,2.982431864855018e-14
-95.99,-1.2179652398773924e-10,2.9844985043593515e-14
-95.98,-1.2186687583033476e-10,2.986566831216659e-14
-95.97,-1.2193727601133948e-10,2.988636204144982e-14
-95.96,-1.2200772441451717e-10,2.990709172074794e-14
-95.95,-1.2207822126706612e-10,2.9927815513590095e-14
-95.94,-1.2214876658107048e-10,2.994856045659054e-14
-95.93,-1.2221936039640954e-10,2.996935167233853e-14
-95.92,-1.2229000256391284e-10,2.999014007141094e-14
-95.91,-1.223606936323773e-10,3.0010939050600995e-14
-95.9,-1.2243143277315477e-10,3.003174649623086e-14
-95.89,-1.2250222098733804e-10,3.005258185645542e-14
-95.88,-1.2257305764627502e-10,3.007346350964896e-14
-95.87,-1.2264394310964588e-10,3.009431031253593e-14
-95.86,-1.2271487734040873e-10,3.0115204319906177e-14
-95.85,-1.2278586008688169e-10,3.0136104397882135e-14
-95.84,-1.2285689186547595e-10,3.015702097690924e-14
-95.83,-1.2292797247507002e-10,3.017796351693946e-14
-95.82,-1.229991020721398e-10,3.019889895089233e-14
-95.81,-1.2307028025444885e-10,3.021988669395687e-14
-95.8,-1.23141507855505e-10,3.024086433621886e-14
-95.79,-1.2321278440830174e-10,3.026187170686971e-14
-95.78,-1.2328410989228107e-10,3.0282907817688526e-14
-95.77,-1.2335548451710773e-10,3.0303933059560374e-14
-95.76,-1.2342690812906572e-10,3.0324979557180034e-14
-95.75,-1.2349838118142214e-10,3.0346039285473954e-14
-95.74,-1.2356990312066492e-10,3.036713466150621e-14
-95.73,-1.2364147457837594e-10,3.03882587602823e-14
-95.72,-1.2371309542607206e-10,3.040938008501631e-14
-95.71,-1.2378476512688856e-10,3.043053215595075e-14
-95.7,-1.2385648455577597e-10,3.045167854375562e-14
-95.69,-1.2392825326933724e-10,3.047283614858553e-14
-95.68,-1.2400007142007383e-10,3.0494042311722927e-14
-95.67,-1.240719391609623e-10,3.051525245450358e-14
-95.66,-1.2414385638502277e-10,3.05364646329411e-14
-95.65,-1.2421582307592656e-10,3.055773390187923e-14
-95.64,-1.2428783945009393e-10,3.0578995182951206e-14
-95.63,-1.2435990444564802e-10,3.0600255104907704e-14
-95.62,-1.244320211611439e-10,3.062154679690894e-14
-95.61,-1.2450418675698023e-10,3.0642857470388354e-14
-95.6,-1.2457640190045706e-10,3.0664183537964556e-14
-95.59,-1.246486668909016e-10,3.068551407629497e-14
-95.58,-1.2472098173029734e-10,3.070686756223218e-14
-95.57,-1.2479334640877986e-10,3.0728266071536376e-14
-95.56,-1.2486576098749063e-10,3.0749674823327876e-14
-95.55,-1.2493822566642255e-10,3.0771063895968434e-14
-95.54,-1.2501074050362282e-10,3.0792512877200676e-14
-95.53,-1.2508330470509802e-10,3.081392885916164e-14
-95.52,-1.2515591969618316e-10,3.083541808547253e-14
-95.51,-1.2522858449453988e-10,3.085688856494115e-14
-95.5,-1.2530129953036404e-10,3.087840628839222e-14
-95.49,-1.2537406472825976e-10,3.0899920464938444e-14
-95.48,-1.2544688022392924e-10,3.092145275179028e-14
-95.47,-1.2551974583708783e-10,3.094301332032304e-14
-95.46,-1.2559266194985435e-10,3.096455326121905e-14
-95.45,-1.2566562829747584e-10,3.098614714538724e-14
-95.44,-1.2573864509977e-10,3.1007765218454224e-14
-95.43,-1.2581171270215325e-10,3.102938564155377e-14
-95.42,-1.258848301138611e-10,3.105102768121871e-14
-95.41,-1.2595799832723737e-10,3.1072678240539497e-14
-95.4,-1.2603121728171345e-10,3.1094373471441924e-14
-95.39,-1.2610448669210964e-10,3.1116073239155204e-14
-95.38,-1.2617780691014829e-10,3.1137754728219534e-14
-95.37,-1.2625117762146263e-10,3.115946898158222e-14
-95.36,-1.263245990781579e-10,3.118123503127501e-14
-95.35,-1.2639807135442875e-10,3.120300188571298e-14
-95.34,-1.264715944247394e-10,3.122477776766782e-14
-95.33,-1.2654516824284076e-10,3.124656934933254e-14
-95.32,-1.266187931406976e-10,3.1268377258177884e-14
-95.31,-1.266924687979819e-10,3.129023902556764e-14
-95.3,-1.267661955633826e-10,3.1312078176813415e-14
-95.29,-1.2683997328061283e-10,3.1333933184990624e-14
-95.28,-1.2691380184768652e-10,3.135580759511679e-14
-95.27,-1.2698768182630723e-10,3.137771062074584e-14
-95.26,-1.2706161288380554e-10,3.1399620964339034e-14
