t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0008281853046837e-10,1.9810689178554544e-12
-99.44,-1.0013851623508429e-10,1.9823920734785252e-12
-99.43,-1.0019425171839347e-10,1.9837158245217397e-12
-99.42,-1.0025002372392395e-10,1.9850413470928666e-12
-99.41,-1.0030583241474479e-10,1.9863675556540666e-12
-99.4,-1.0036167819763294e-10,1.9876948491962074e-12
-99.39,-1.0041756109491421e-10,1.9890235372926793e-12
-99.38,-1.0047348075044477e-10,1.9903523958032314e-12
-99.37,-1.0052943832087511e-10,1.9916834093257992e-12
-99.36,-1.0058543195166189e-10,1.9930142940236183e-12
-99.35,-1.0064146286156327e-10,1.9943464476279407e-12
-99.34,-1.0069753124002325e-10,1.9956802003324123e-12
-99.33,-1.0075363654338707e-10,1.9970144582057205e-12
-99.32,-1.008097790877694e-10,1.998349841030441e-12
-99.31,-1.0086595868623807e-10,1.999686607524133e-12
-99.3,-1.0092217581582538e-10,2.0010235836665865e-12
-99.29,-1.009784299232712e-10,2.0023626519544407e-12
-99.28,-1.0103472113210941e-10,2.003703108255468e-12
-99.27,-1.0109105033246898e-10,2.005043091100847e-12
-99.26,-1.011474170780867e-10,2.006384824790826e-12
-99.25,-1.0120382045592381e-10,2.007727556772981e-12
-99.24,-1.0126026113079055e-10,2.0090715015243756e-12
-99.23,-1.0131673976712552e-10,2.0104162914528555e-12
-99.22,-1.0137325547514673e-10,2.011762238341338e-12
-99.21,-1.0142980975875023e-10,2.0131086775267784e-12
-99.2,-1.0148640008490808e-10,2.0144571450226005e-12
-99.19,-1.0154302886894002e-10,2.0158066002792483e-12
-99.18,-1.0159969447005914e-10,2.017156199545888e-12
-99.17,-1.0165639865515761e-10,2.0185074371113642e-12
-99.16,-1.0171313987930358e-10,2.0198595447359474e-12
-99.15,-1.0176991895397723e-10,2.021212604309925e-12
-99.14,-1.0182673556376956e-10,2.0225668427248327e-12
-99.13,-1.0188358976323367e-10,2.023922734087481e-12
-99.12,-1.0194048219835201e-10,2.025278512922027e-12
-99.11,-1.0199741222301405e-10,2.0266358515363018e-12
-99.1,-1.0205437987398119e-10,2.0279945443167626e-12
-99.09,-1.0211138559195223e-10,2.0293539788195246e-12
-99.08,-1.0216842926015934e-10,2.0307127149563325e-12
-99.07,-1.0222551049442216e-10,2.032075958221607e-12
-99.06,-1.0228262986543763e-10,2.033438803548405e-12
-99.05,-1.0233978726824272e-10,2.0348025161796124e-12
-99.04,-1.0239698304181257e-10,2.0361673572412945e-12
-99.03,-1.0245421591299877e-10,2.037533337078798e-12
-99.02,-1.0251148754715254e-10,2.038900113561097e-12
-99.01,-1.0256879828936832e-10,2.0402683419764503e-12
-99.0,-1.0262614447018182e-10,2.0416374451424827e-12
-98.99,-1.0268352846008964e-10,2.043006846157592e-12
-98.98,-1.0274095411519968e-10,2.044378529303216e-12
-98.97,-1.0279841597914006e-10,2.0457506602819574e-12
-98.96,-1.0285591638649515e-10,2.0471241507688788e-12
-98.95,-1.0291345501826907e-10,2.0484984526125566e-12
-98.94,-1.02971031899702e-10,2.049873692629954e-12
-98.93,-1.0302864717328174e-10,2.0512505239692644e-12
-98.92,-1.0308630019803514e-10,2.0526276557746066e-12
-98.91,-1.0314399239036447e-10,2.054006590674613e-12
-98.9,-1.0320172154685354e-10,2.0553850872088015e-12
-98.89,-1.0325949144189773e-10,2.0567671346318178e-12
-98.88,-1.0331729854959037e-10,2.0581488919864207e-12
-98.87,-1.033751442323184e-10,2.0595318664716876e-12
-98.86,-1.0343302828305233e-10,2.0609159459454084e-12
-98.85,-1.0349095113731702e-10,2.062300886129906e-12
-98.84,-1.0354891246192069e-10,2.0636869024566956e-12
-98.83,-1.0360691225236552e-10,2.0650746781080727e-12
-98.82,-1.0366495131477067e-10,2.066462961609714e-12
-98.81,-1.0372302806245324e-10,2.067852187117372e-12
-98.8,-1.0378114412699134e-10,2.069242745802795e-12
-98.79,-1.0383929902509e-10,2.0706344911288197e-12
-98.78,-1.0389749270255665e-10,2.0720266307283236e-12
-98.77,-1.0395572492610537e-10,2.0734205797335303e-12
-98.76,-1.04013995764266e-10,2.0748155013429666e-12
-98.75,-1.0407230576044894e-10,2.076211303482162e-12
-98.74,-1.0413065412750903e-10,2.077608546481599e-12
-98.73,-1.0418904243764706e-10,2.079006472744588e-12
-98.72,-1.0424746907167675e-10,2.080405478215167e-12
-98.71,-1.0430593439177541e-10,2.081806025121308e-12
-98.7,-1.0436443882782681e-10,2.0832073643771814e-12
-98.69,-1.044229828979855e-10,2.084609843505248e-12
-98.68,-1.0448156550979583e-10,2.086013269101794e-12
-98.67,-1.0454018713781463e-10,2.0874180400966864e-12
-98.66,-1.0459884795167992e-10,2.088823633487344e-12
-98.65,-1.0465754824020662e-10,2.0902304165194284e-12
-98.64,-1.0471628706825403e-10,2.0916384782275243e-12
-98.63,-1.0477506587369891e-10,2.0930488624679294e-12
-98.62,-1.0483388358818764e-10,2.0944575032610684e-12
-98.61,-1.0489274051832027e-10,2.095868846903541e-12
-98.6,-1.049516365520839e-10,2.09728122326142e-12
-98.59,-1.0501057224868627e-10,2.0986944667474113e-12
-98.58,-1.0506954737489786e-10,2.1001091043005996e-12
-98.57,-1.0512856115538048e-10,2.101524586291477e-12
-98.56,-1.0518761548252927e-10,2.1029413553864853e-12
-98.55,-1.0524670824636933e-10,2.1043591887485537e-12
-98.54,-1.0530584166646668e-10,2.1057780758159317e-12
-98.53,-1.0536501356225478e-10,2.1071990425629116e-12
-98.52,-1.0542422506810584e-10,2.1086195220493487e-12
-98.51,-1.0548347670936003e-10,2.1100416066969696e-12
-98.5,-1.0554276760879447e-10,2.111464932074429e-12
-98.49,-1.056020979586956e-10,2.1128896692969513e-12
-98.48,-1.0566146857484221e-10,2.114315096389734e-12
-98.47,-1.0572087847046957e-10,2.1157420309878813e-12
-98.46,-1.0578032880227523e-10,2.117169393813399e-12
-98.45,-1.0583981677939135e-10,2.1185975507011673e-12
-98.44,-1.0589934682185661e-10,2.1200286864585904e-12
-98.43,-1.0595891529452006e-10,2.1214600446680363e-12
-98.42,-1.0601852472364556e-10,2.122892186005942e-12
-98.41,-1.0607817336149961e-10,2.1243254513508186e-12
-98.4,-1.0613786234097805e-10,2.1257601455223705e-12
-98.39,-1.0619759079013622e-10,2.127195882166132e-12
-98.38,-1.0625735978814265e-10,2.1286326052032454e-12
-98.37,-1.063171681816205e-10,2.1300703279263976e-12
-98.36,-1.0637701816314697e-10,2.1315074703531427e-12
-98.35,-1.0643690569720106e-10,2.1329488230135943e-12
-98.34,-1.0649683496858359e-10,2.134392077264021e-12
-98.33,-1.065568036089013e-10,2.135833477019389e-12
-98.32,-1.0661681244939131e-10,2.137277029085427e-12
-98.31,-1.0667686210946304e-10,2.1387216042529666e-12
-98.3,-1.0673695162208543e-10,2.1401673015375496e-12
-98.29,-1.0679708150365501e-10,2.1416142646512724e-12
-98.28,-1.0685725175481119e-10,2.1430624839838363e-12
-98.27,-1.0691746248408443e-10,2.1445119469529336e-12
-98.26,-1.069777127978444e-10,2.145961955688945e-12
-98.25,-1.0703800356857144e-10,2.147412496522458e-12
-98.24,-1.0709833570133634e-10,2.148865797788163e-12
-98.23,-1.0715870776341017e-10,2.1503196962298714e-12
-98.22,-1.072191200198618e-10,2.1517743206172965e-12
-98.21,-1.07279573162023e-10,2.1532306362726967e-12
-98.2,-1.0734006651860634e-10,2.154687781651196e-12
-98.19,-1.0740060046311659e-10,2.156145990767729e-12
-98.18,-1.074611758164115e-10,2.1576051024081874e-12
-98.17,-1.0752179105790863e-10,2.159066239961846e-12
-98.16,-1.0758244656567365e-10,2.1605279614221093e-12
-98.15,-1.0764314352395503e-10,2.16199053983938e-12
-98.14,-1.0770388096925311e-10,2.163454025265755e-12
-98.13,-1.0776465914557569e-10,2.164919973023218e-12
-98.12,-1.0782547832573617e-10,2.1663862109934758e-12
-98.11,-1.0788633792901663e-10,2.1678535592780042e-12
-98.1,-1.0794723883086188e-10,2.169322383719099e-12
-98.09,-1.0800818011888848e-10,2.1707921011110614e-12
-98.08,-1.0806916242354581e-10,2.1722628083735848e-12
-98.07,-1.0813018640393011e-10,2.1737351731943326e-12
-98.06,-1.081912505529263e-10,2.1752080193075406e-12
-98.05,-1.0825235590221573e-10,2.176682638120492e-12
-98.04,-1.0831350250762166e-10,2.178157985835464e-12
-98.03,-1.0837468987703082e-10,2.1796344919359138e-12
-98.02,-1.0843591876591368e-10,2.1811125752818748e-12
-98.01,-1.0849718818417355e-10,2.1825918554889162e-12
-98.0,-1.0855849940367085e-10,2.1840717406223606e-12
-97.99,-1.0861985159262959e-10,2.185552921249367e-12
-97.98,-1.0868124392804356e-10,2.1870359235078797e-12
-97.97,-1.0874267956967372e-10,2.1885194090415963e-12
-97.96,-1.0880415606438995e-10,2.190004301280124e-12
-97.95,-1.0886567287880682e-10,2.1914898763010007e-12
-97.94,-1.0892723144373406e-10,2.192977424246762e-12
-97.93,-1.0898883127782945e-10,2.194465768719057e-12
-97.92,-1.0905047295280475e-10,2.1959549014359663e-12
-97.91,-1.0911215613458697e-10,2.197445740507886e-12
-97.9,-1.0917388030059671e-10,2.1989377906932486e-12
-97.89,-1.0923564621737046e-10,2.2004305071708288e-12
-97.88,-1.0929745343994026e-10,2.201924756839664e-12
-97.87,-1.0935930191330882e-10,2.2034207058256456e-12
-97.86,-1.0942119404952263e-10,2.2049167826275294e-12
-97.85,-1.0948312627756309e-10,2.2064145426326136e-12
-97.84,-1.095450998923503e-10,2.207913264816099e-12
-97.83,-1.0960711623471835e-10,2.2094134753169095e-12
-97.82,-1.0966917350997851e-10,2.2109147017946756e-12
-97.81,-1.0973127302262137e-10,2.212417788937393e-12
-97.8,-1.0979341424988101e-10,2.2139208451037233e-12
-97.79,-1.0985559733961132e-10,2.2154254693301513e-12
-97.78,-1.0991782248437913e-10,2.2169304965033296e-12
-97.77,-1.0998008905982163e-10,2.2184386357335825e-12
-97.76,-1.1004239769412575e-10,2.219946962831328e-12
-97.75,-1.101047482829053e-10,2.2214567483926365e-12
-97.74,-1.1016714128212142e-10,2.2229673555592214e-12
-97.73,-1.1022957616579282e-10,2.224479619549016e-12
-97.72,-1.1029205322358554e-10,2.2259922295382953e-12
-97.71,-1.103545723842766e-10,2.2275065634088624e-12
-97.7,-1.1041713340649918e-10,2.2290220486628695e-12
-97.69,-1.1047973636962807e-10,2.230538783804121e-12
-97.68,-1.1054238210138452e-10,2.2320565822365465e-12
-97.67,-1.1060507006601362e-10,2.233575766067717e-12
-97.66,-1.106678000412534e-10,2.2350959766662638e-12
-97.65,-1.1073057264889171e-10,2.2366173256111292e-12
-97.64,-1.1079338732927599e-10,2.238140003551397e-12
-97.63,-1.1085624459353862e-10,2.2396638319014097e-12
-97.62,-1.1091914349654116e-10,2.2411888468163282e-12
-97.61,-1.109820856877657e-10,2.242715224430199e-12
-97.6,-1.1104507012043563e-10,2.2442423705653497e-12
-97.59,-1.1110809719915191e-10,2.2457713761571207e-12
-97.58,-1.1117116649288709e-10,2.247301120861686e-12
-97.57,-1.1123427880851875e-10,2.248832804570138e-12
-97.56,-1.1129743357915971e-10,2.2503647877402916e-12
-97.55,-1.1136063099130466e-10,2.251898004991717e-12
-97.54,-1.1142387069624343e-10,2.25343278614248e-12
-97.53,-1.1148715349532239e-10,2.2549686184655503e-12
-97.52,-1.115504788571054e-10,2.2565059381662893e-12
-97.51,-1.1161384701533423e-10,2.258044485916114e-12
-97.5,-1.1167725830971669e-10,2.259583521499523e-12
-97.49,-1.1174071212579739e-10,2.2611240645308345e-12
-97.48,-1.1180420877660224e-10,2.2626665858495486e-12
-97.47,-1.1186774840439616e-10,2.2642095262695028e-12
-97.46,-1.1193133108050819e-10,2.2657542197234635e-12
-97.45,-1.1199495680075541e-10,2.267299769209402e-12
-97.44,-1.1205862524700802e-10,2.2688467196095448e-12
-97.43,-1.1212233704993504e-10,2.2703947749192444e-12
-97.42,-1.1218609130672391e-10,2.2719438286775665e-12
-97.41,-1.1224988938311896e-10,2.273494576886447e-12
-97.4,-1.123137312805566e-10,2.2750467496055716e-12
-97.39,-1.1237761445484448e-10,2.2765991429521398e-12
-97.38,-1.1244154199750547e-10,2.27815367047848e-12
-97.37,-1.1250551248945236e-10,2.2797089912856474e-12
-97.36,-1.1256952655881427e-10,2.2812654377154775e-12
-97.35,-1.1263358391140663e-10,2.2828237386620707e-12
-97.34,-1.1269768437408179e-10,2.284382510837461e-12
-97.33,-1.1276182858296731e-10,2.2859429515308847e-12
-97.32,-1.1282601560857972e-10,2.2875044326488957e-12
-97.31,-1.128902464551516e-10,2.2890665101784737e-12
-97.3,-1.1295452086830115e-10,2.2906315029202654e-12
-97.29,-1.1301883827139601e-10,2.2921968870066995e-12
-97.28,-1.1308319993862336e-10,2.293763287028905e-12
-97.27,-1.131476049347692e-10,2.2953311040337288e-12
-97.26,-1.1321205382038197e-10,2.296899867192084e-12
-97.25,-1.132765458356072e-10,2.2984700507540834e-12
-97.24,-1.133410818814787e-10,2.3000421075545125e-12
-97.23,-1.134056612325599e-10,2.3016146501911213e-12
-97.22,-1.1347028435848726e-10,2.3031885517790126e-12
-97.21,-1.135349517766493e-10,2.30476386497733e-12
-97.2,-1.1359966388874688e-10,2.3063397688036186e-12
-97.19,-1.1366441766770183e-10,2.307918144976901e-12
-97.18,-1.1372921648387117e-10,2.309497042567775e-12
-97.17,-1.1379405897733643e-10,2.3110770926863524e-12
-97.16,-1.1385894569416943e-10,2.3126586163556617e-12
-97.15,-1.1392387643744799e-10,2.314241215349744e-12
-97.14,-1.1398885120985942e-10,2.3158252413477444e-12
-97.13,-1.1405386941953982e-10,2.317411300451535e-12
-97.12,-1.1411893261676097e-10,2.3189969805104983e-12
-97.11,-1.1418403897285105e-10,2.3205832241732532e-12
-97.1,-1.1424919110272636e-10,2.322173830472473e-12
-97.09,-1.1431438613852464e-10,2.323764122599614e-12
-97.08,-1.143796260347415e-10,2.325355752552886e-12
-97.07,-1.1444491004913932e-10,2.326948372716843e-12
-97.06,-1.1451023802268174e-10,2.328542477708817e-12
-97.05,-1.1457561078694553e-10,2.330138003895161e-12
-97.04,-1.1464102684003145e-10,2.3317346760943705e-12
-97.03,-1.1470648907787442e-10,2.333332136846504e-12
-97.02,-1.147719943313706e-10,2.3349309102868118e-12
-97.01,-1.148375450806987e-10,2.3365320298441105e-12
-97.0,-1.1490314011669682e-10,2.3381332215964362e-12
-96.99,-1.1496877936857751e-10,2.3397363880535694e-12
-96.98,-1.1503446318939887e-10,2.3413403967506258e-12
-96.97,-1.1510019183373644e-10,2.3429459565362438e-12
-96.96,-1.1516596499801565e-10,2.3445526884575364e-12
-96.95,-1.1523178325782961e-10,2.3461607081090492e-12
-96.94,-1.1529764581556178e-10,2.3477702723641473e-12
-96.93,-1.1536355257505679e-10,2.349379391133195e-12
-96.92,-1.1542950550419663e-10,2.3509923442653798e-12
-96.91,-1.154955025895839e-10,2.3526054075640063e-12
-96.9,-1.1556154428570737e-10,2.354219875239082e-12
-96.89,-1.1562763113680037e-10,2.3558357409138824e-12
-96.88,-1.1569376324452074e-10,2.357452491818237e-12
-96.87,-1.157599397570134e-10,2.3590708103859784e-12
-96.86,-1.158261617823246e-10,2.3606905788880563e-12
-96.85,-1.1589242841251092e-10,2.362311246015403e-12
-96.84,-1.1595873969450431e-10,2.3639342933192552e-12
-96.83,-1.1602509716646427e-10,2.3655568964966107e-12
-96.82,-1.1609149977254574e-10,2.3671815638392552e-12
-96.81,-1.1615794691368568e-10,2.368807421151823e-12
-96.8,-1.1622443951800553e-10,2.3704347464381897e-12
-96.79,-1.1629097745240897e-10,2.3720634541226785e-12
-96.78,-1.1635756090820435e-10,2.3736933780401013e-12
-96.77,-1.1642418896930119e-10,2.375324245177938e-12
-96.76,-1.1649086294051472e-10,2.3769566136331147e-12
-96.75,-1.1655758210478052e-10,2.37859050029982e-12
-96.74,-1.1662434675034036e-10,2.380225599580094e-12
-96.73,-1.1669115702107225e-10,2.3818617139445824e-12
-96.72,-1.1675801270191945e-10,2.3834999152223132e-12
-96.71,-1.1682491403878484e-10,2.3851385819822833e-12
-96.7,-1.16891861028225e-10,2.3867788537869962e-12
-96.69,-1.169588533511275e-10,2.3884205566289902e-12
-96.68,-1.1702589160352785e-10,2.3900634457695063e-12
-96.67,-1.1709297514790134e-10,2.3917074938601512e-12
-96.66,-1.1716010468270165e-10,2.39335276196655e-12
-96.65,-1.172272800543624e-10,2.3949997840585426e-12
-96.64,-1.1729450117793919e-10,2.396647865180111e-12
-96.63,-1.1736176818279894e-10,2.398297122434995e-12
-96.62,-1.17429080732121e-10,2.3999483866373047e-12
-96.61,-1.1749643943799599e-10,2.401600265187145e-12
-96.6,-1.1756384427322055e-10,2.403253613819069e-12
-96.59,-1.1763129477791717e-10,2.4049084904639465e-12
-96.58,-1.1769879155417265e-10,2.406564063355708e-12
-96.57,-1.1776633414535958e-10,2.4082224944194335e-12
-96.56,-1.1783392320007092e-10,2.4098798738029906e-12
-96.55,-1.1790155810052616e-10,2.4115402574841357e-12
-96.54,-1.1796923868759884e-10,2.4132015735007735e-12
-96.53,-1.18036966188183e-10,2.4148643647723707e-12
-96.52,-1.18104739701327e-10,2.416528176432968e-12
-96.51,-1.181725594961566e-10,2.4181935132656787e-12
-96.5,-1.182404256170431e-10,2.4198599458374976e-12
-96.49,-1.1830833799679128e-10,2.421527577824161e-12
-96.48,-1.1837629731734493e-10,2.4231965734328167e-12
-96.47,-1.1844430213906092e-10,2.4248681285197105e-12
-96.46,-1.185123537427551e-10,2.4265401953990352e-12
-96.45,-1.1858045210714186e-10,2.428213165806211e-12
-96.44,-1.1864859679018022e-10,2.4298876302591038e-12
-96.43,-1.1871678818176708e-10,2.4315636561516007e-12
-96.42,-1.1878502608007658e-10,2.4332409490748615e-12
-96.41,-1.188533104786264e-10,2.4349195357447886e-12
-96.4,-1.1892164141442927e-10,2.4365992230112117e-12
-96.39,-1.1899002122556564e-10,2.4382811796910655e-12
-96.38,-1.190584444654008e-10,2.439963169985394e-12
-96.37,-1.191269154537872e-10,2.4416490820506966e-12
-96.36,-1.1919543391220318e-10,2.4433326968301698e-12
-96.35,-1.1926399883614415e-10,2.4450193286278203e-12
-96.34,-1.1933261112108384e-10,2.446707416177711e-12
-96.33,-1.194012701918539e-10,2.4483967182637905e-12
-96.32,-1.194699760439304e-10,2.450087473137751e-12
-96.31,-1.195387285741883e-10,2.4517794646504866e-12
-96.3,-1.196075291076241e-10,2.4534730787497452e-12
-96.29,-1.1967637612507107e-10,2.4551676639358848e-12
-96.28,-1.19745269896046e-10,2.456863428482476e-12
-96.27,-1.1981421159441414e-10,2.458561382390438e-12
-96.26,-1.1988320019793906e-10,2.460259768443906e-12
-96.25,-1.1995223582620843e-10,2.461960249770153e-12
-96.24,-1.2002131899911376e-10,2.4636619891269794e-12
-96.23,-1.2009044953763818e-10,2.4653647307697805e-12
-96.22,-1.201596269916148e-10,2.4670691982735124e-12
-96.21,-1.202288518150284e-10,2.468774486693105e-12
-96.2,-1.2029812470801102e-10,2.4704816837262473e-12
-96.19,-1.2036744505649678e-10,2.4721898203866587e-12
-96.18,-1.2043681205595372e-10,2.4738999956246433e-12
-96.17,-1.2050622705283557e-10,2.4756107212532036e-12
-96.16,-1.205756896373408e-10,2.477323315380899e-12
-96.15,-1.2064519978145435e-10,2.479037535468252e-12
-96.14,-1.2071475760086016e-10,2.4807524111634632e-12
-96.13,-1.2078436328120621e-10,2.4824691431182547e-12
-96.12,-1.2085401668305516e-10,2.484187240167462e-12
-96.11,-1.2092371751757635e-10,2.485906481036556e-12
-96.1,-1.2099346613645852e-10,2.4876270418867123e-12
-96.09,-1.2106326297724258e-10,2.4893486149189723e-12
-96.08,-1.21133107400466e-10,2.491073179442896e-12
-96.07,-1.212030000676862e-10,2.4927976003027835e-12
-96.06,-1.2127294006547445e-10,2.494523802506129e-12
-96.05,-1.213429287918826e-10,2.4962514918509563e-12
-96.04,-1.214129650174448e-10,2.497980396125818e-12
-96.03,-1.2148304914500967e-10,2.4997109668080683e-12
-96.02,-1.2155318218757383e-10,2.5014425841521704e-12
-96.01,-1.2162336256809356e-10,2.5031764583523005e-12
-96.0,-1.2169359162724665e-10,2.5049105094157625e-12
-95.99,-1.2176386952467715e-10,2.5066459314149687e-12
-95.98,-1.218341940881715e-10,2.508383830126772e-12
-95.97,-1.219045678549602e-10,2.5101227480512955e-12
-95.96,-1.2197498974276804e-10,2.511862524524488e-12
-95.95,-1.2204546006859573e-10,2.513604182756575e-12
-95.94,-1.2211597879571898e-10,2.5153468993716243e-12
-95.93,-1.2218654603448834e-10,2.5170913250441767e-12
-95.92,-1.2225716212892918e-10,2.5188368852163935e-12
-95.91,-1.2232782612656166e-10,2.5205847847635436e-12
-95.9,-1.2239853869478915e-10,2.522332880501593e-12
-95.89,-1.2246929999341208e-10,2.5240826077983092e-12
-95.88,-1.225401103066709e-10,2.5258342939766376e-12
-95.87,-1.2261096924352343e-10,2.527587006809843e-12
-95.86,-1.2268187643642593e-10,2.5293409198137697e-12
-95.85,-1.227528324950289e-10,2.531096516260555e-12
-95.84,-1.2282383781113634e-10,2.5328536910612546e-12
-95.83,-1.228948911289885e-10,2.53461189608025e-12
-95.82,-1.2296599406682303e-10,2.5363715661600813e-12
-95.81,-1.2303714530341388e-10,2.5381331267578844e-12
-95.8,-1.2310834619985815e-10,2.539895399988934e-12
-95.79,-1.2317959551746916e-10,2.5416594471350684e-12
-95.78,-1.2325089408449932e-10,2.54342502123307e-12
-95.77,-1.2332224169098655e-10,2.5451918564926023e-12
-95.76,-1.2339363847982813e-10,2.5469599256469637e-12
-95.75,-1.2346508447410368e-10,2.548729799246174e-12
-95.74,-1.2353657965963023e-10,2.5505010665043106e-12
-95.73,-1.2360812381387276e-10,2.5522733947726446e-12
-95.72,-1.2367971838020965e-10,2.5540476628699334e-12
-95.71,-1.2375136029065126e-10,2.555823045584544e-12
-95.7,-1.238230527202351e-10,2.5575998375951385e-12
-95.69,-1.2389479423641767e-10,2.5593777944141078e-12
-95.68,-1.2396658501075255e-10,2.561157606158448e-12
-95.67,-1.2403842558795523e-10,2.5629387911060948e-12
-95.66,-1.2411031517412667e-10,2.564721448216206e-12
-95.65,-1.2418225510773618e-10,2.566505596225108e-12
-95.64,-1.2425424396057448e-10,2.56829098997283e-12
-95.63,-1.2432628086103264e-10,2.5700773203367503e-12
-95.62,-1.2439837123629058e-10,2.5718663226627256e-12
-95.61,-1.2447050921056546e-10,2.573655912620564e-12
-95.6,-1.245426970640786e-10,2.5754467621446307e-12
-95.59,-1.2461493472441127e-10,2.577239537738457e-12
-95.58,-1.2468722230492987e-10,2.5790340087371235e-12
-95.57,-1.2475955952232077e-10,2.5808292115196334e-12
-95.56,-1.2483194647814909e-10,2.58262608275594e-12
-95.55,-1.249043836916537e-10,2.5844247437406705e-12
-95.54,-1.2497686992876952e-10,2.5862240324442787e-12
-95.53,-1.2504940745419252e-10,2.5880257741019652e-12
-95.52,-1.2512199492827147e-10,2.589828197922517e-12
-95.51,-1.2519463243290657e-10,2.5916329758063384e-12
-95.5,-1.252673197543664e-10,2.593438570633792e-12
-95.49,-1.2534005711891345e-10,2.595245847802306e-12
-95.48,-1.2541284485330264e-10,2.597054307574113e-12
-95.47,-1.2548568294640373e-10,2.5988641929128354e-12
-95.46,-1.2555857118086634e-10,2.600676007379976e-12
-95.45,-1.2563151006477772e-10,2.6024891181538825e-12
-95.44,-1.2570449938898552e-10,2.6043037509491016e-12
-95.43,-1.2577753797861383e-10,2.606119622628449e-12
-95.42,-1.2585062849667624e-10,2.6079366299522964e-12
-95.41,-1.2592376848941562e-10,2.6097553740260414e-12
-95.4,-1.2599695963751698e-10,2.611575697262052e-12
-95.39,-1.2607020103497e-10,2.6133973687073546e-12
-95.38,-1.261434931731575e-10,2.6152204583462347e-12
-95.37,-1.2621683614450668e-10,2.617045656827884e-12
-95.36,-1.262902295519257e-10,2.6188720446125873e-12
-95.35,-1.263636739436502e-10,2.620699174474074e-12
-95.34,-1.2643716844067336e-10,2.622528212682794e-12
-95.33,-1.2651071458494307e-10,2.624358955326163e-12
-95.32,-1.2658431128846208e-10,2.6261915362243625e-12
-95.31,-1.266579590654974e-10,2.628024576661793e-12
-95.3,-1.2673165757821037e-10,2.6298597071170952e-12
-95.29,-1.268054070553493e-10,2.6316961484442825e-12
-95.28,-1.2687920761614028e-10,2.6335343460208506e-12
-95.27,-1.269530593236956e-10,2.6353741770197924e-12
-95.26,-1.270269620263242e-10,2.637214651491751e-12
