t/M,Re(Psi_4),Im(Psi_4)
-99.04,-1.0239818819961376e-10,1.9876988061792502e-12
-99.03,-1.0245542219484605e-10,1.9890321944040477e-12
-99.02,-1.0251269474876546e-10,1.990366538624985e-12
-99.01,-1.0257000630518691e-10,1.991702253398268e-12
-99.0,-1.026273535017582e-10,1.993038718560215e-12
-98.99,-1.0268473862671675e-10,1.994375306355043e-12
-98.98,-1.027421650492871e-10,1.9957144833639794e-12
-98.97,-1.0279962791833808e-10,1.9970539255279982e-12
-98.96,-1.0285712921244053e-10,1.998394716861321e-12
-98.95,-1.0291466880586376e-10,1.9997363560653233e-12
-98.94,-1.0297224675091352e-10,2.0010789545293038e-12
-98.93,-1.0302986282645243e-10,2.002422875560297e-12
-98.92,-1.0308751687299482e-10,2.0037671748902496e-12
-98.91,-1.0314520997632945e-10,2.005113411401061e-12
-98.9,-1.032029403831772e-10,2.006458973429069e-12
-98.89,-1.0326071097697839e-10,2.0078081811108693e-12
-98.88,-1.0331851908381161e-10,2.009157071338048e-12
-98.87,-1.0337636567635163e-10,2.0105070402650224e-12
-98.86,-1.0343425073664617e-10,2.011858202846399e-12
-98.85,-1.0349217454547809e-10,2.013210327547299e-12
-98.84,-1.0355013696475491e-10,2.0145633565688312e-12
-98.83,-1.0360813759728602e-10,2.0159179650498503e-12
-98.82,-1.0366617749220205e-10,2.0172732091455384e-12
-98.81,-1.0372425533468635e-10,2.0186293821019703e-12
-98.8,-1.0378237238456578e-10,2.0199867626167168e-12
-98.79,-1.038405281922623e-10,2.02134543804376e-12
-98.78,-1.0389872284252343e-10,2.0227045490109473e-12
-98.77,-1.0395695608720313e-10,2.0240653194952423e-12
-98.76,-1.0401522785766845e-10,2.0254270527324632e-12
-98.75,-1.0407353877879403e-10,2.026789563018742e-12
-98.74,-1.0413188815973369e-10,2.0281534292106534e-12
-98.73,-1.0419027736106137e-10,2.0295182136278856e-12
-98.72,-1.0424870496776733e-10,2.0308838777979022e-12
-98.71,-1.0430717133900977e-10,2.0322511460850707e-12
-98.7,-1.0436567672225002e-10,2.033619124832963e-12
-98.69,-1.0442422173697454e-10,2.034988247785387e-12
-98.68,-1.0448280525908114e-10,2.036358246482339e-12
-98.67,-1.0454142782741106e-10,2.037729564226158e-12
-98.66,-1.0460008970648876e-10,2.0391017320930534e-12
-98.65,-1.0465879094631671e-10,2.0404750774209684e-12
-98.64,-1.0471753083706661e-10,2.0418495976716764e-12
-98.63,-1.0477631045266849e-10,2.043226243114779e-12
-98.62,-1.0483512918808121e-10,2.0446014736241652e-12
-98.61,-1.0489398711877442e-10,2.0459792225358795e-12
-98.6,-1.0495288423907543e-10,2.0473579661749356e-12
-98.59,-1.0501182088219128e-10,2.0487375766429283e-12
-98.58,-1.0507079695917177e-10,2.050118601206864e-12
-98.57,-1.0512981191041499e-10,2.0515003287145128e-12
-98.56,-1.0518886707914978e-10,2.0528833300128126e-12
-98.55,-1.052479608508292e-10,2.054267500099501e-12
-98.54,-1.0530709506368173e-10,2.055652691712914e-12
-98.53,-1.0536626792317856e-10,2.0570396100028557e-12
-98.52,-1.0542548058699097e-10,2.0584263416176276e-12
-98.51,-1.0548473325488787e-10,2.059814571389164e-12
-98.5,-1.0554402519904644e-10,2.061204049615696e-12
-98.49,-1.0560335653345085e-10,2.06259486353911e-12
-98.48,-1.0566272807682199e-10,2.0639864397693905e-12
-98.47,-1.0572213893928196e-10,2.0653794359381557e-12
-98.46,-1.0578159024703747e-10,2.0667728107202568e-12
-98.45,-1.0584107954776452e-10,2.068166952004967e-12
-98.44,-1.0590061030230871e-10,2.069564040085764e-12
-98.43,-1.0596017980934025e-10,2.070961160483899e-12
-98.42,-1.0601979020527077e-10,2.0723593843888977e-12
-98.41,-1.060794399277276e-10,2.0737584278275555e-12
-98.4,-1.0613912983853933e-10,2.0751590007050467e-12
-98.39,-1.0619885927890418e-10,2.0765605457654877e-12
-98.38,-1.0625862928987982e-10,2.077963234723668e-12
-98.37,-1.0631843862201156e-10,2.0793666589334294e-12
-98.36,-1.0637828966596876e-10,2.08077021305784e-12
-98.35,-1.064381784346103e-10,2.082176750160865e-12
-98.34,-1.064981083204794e-10,2.0835856078325303e-12
-98.33,-1.065580780453946e-10,2.0849925796646183e-12
-98.32,-1.066180880339611e-10,2.0864017814257546e-12
-98.31,-1.0667813866873264e-10,2.0878119733190152e-12
-98.3,-1.0673822918400247e-10,2.089223342937387e-12
-98.29,-1.0679835997345802e-10,2.090635806704958e-12
-98.28,-1.0685853132630943e-10,2.092049594602354e-12
-98.27,-1.0691874279185764e-10,2.0934647009004076e-12
-98.26,-1.0697899438932601e-10,2.0948799598053546e-12
-98.25,-1.0703928634309737e-10,2.096296061876164e-12
-98.24,-1.0709961930503636e-10,2.0977147606950776e-12
-98.23,-1.0715999239046874e-10,2.099134068445618e-12
-98.22,-1.0722040576867873e-10,2.1005541100542135e-12
-98.21,-1.0728085974424781e-10,2.101975659974233e-12
-98.2,-1.0734135415458097e-10,2.1033981066239656e-12
-98.19,-1.0740188918299135e-10,2.104821656261579e-12
-98.18,-1.0746246562319114e-10,2.1062461027548855e-12
-98.17,-1.0752308169485919e-10,2.1076723510496625e-12
-98.16,-1.0758373840581704e-10,2.109099305469623e-12
-98.15,-1.0764443636923552e-10,2.1105271361345916e-12
-98.14,-1.0770517482947604e-10,2.111955739191557e-12
-98.13,-1.0776595393723588e-10,2.113386709491576e-12
-98.12,-1.0782677418658615e-10,2.114818137133128e-12
-98.11,-1.0788763487882202e-10,2.116250565547822e-12
-98.1,-1.079485367379306e-10,2.1176844682610703e-12
-98.09,-1.0800947895417979e-10,2.119119194173448e-12
-98.08,-1.0807046250643737e-10,2.1205548846216735e-12
-98.07,-1.0813148730696594e-10,2.1219922040577486e-12
-98.06,-1.0819255252819302e-10,2.123429961982555e-12
-98.05,-1.0825365887064497e-10,2.1248694246885714e-12
-98.04,-1.083148066261893e-10,2.126309700345433e-12
-98.03,-1.083759950306256e-10,2.1277511643205663e-12
-98.02,-1.08437224838444e-10,2.129194017626905e-12
-98.01,-1.0849849544214289e-10,2.1306380321890513e-12
-98.0,-1.0855980756390723e-10,2.132082723203197e-12
-97.99,-1.0862116088129654e-10,2.1335286522998607e-12
-97.98,-1.0868255433496048e-10,2.1349761931889186e-12
-97.97,-1.0874399094411711e-10,2.136424503047296e-12
-97.96,-1.088054684257675e-10,2.137874047869441e-12
-97.95,-1.0886698633553632e-10,2.1393243948645808e-12
-97.94,-1.0892854592861813e-10,2.1407763999020466e-12
-97.93,-1.089901467481671e-10,2.142229296894206e-12
-97.92,-1.0905178950682604e-10,2.1436830534057976e-12
-97.91,-1.091134737105692e-10,2.145138493690193e-12
-97.9,-1.0917519894077451e-10,2.1465948820489533e-12
-97.89,-1.0923696593935208e-10,2.1480520374989675e-12
-97.88,-1.0929877419197884e-10,2.1495107812227172e-12
-97.87,-1.0936062380243935e-10,2.1509710295107264e-12
-97.86,-1.0942251679651254e-10,2.1524316291367432e-12
-97.85,-1.0948445009602078e-10,2.153893664943293e-12
-97.84,-1.0954642482070261e-10,2.155356649112059e-12
-97.83,-1.0960844228343962e-10,2.1568212122759605e-12
-97.82,-1.0967050054789748e-10,2.1582866991344365e-12
-97.81,-1.0973260094822815e-10,2.1597539732434188e-12
-97.8,-1.0979474330209075e-10,2.1612213496611358e-12
-97.79,-1.098569275146508e-10,2.162690172528363e-12
-97.78,-1.099191537763213e-10,2.1641594895586817e-12
-97.77,-1.099814214213399e-10,2.1656315768094055e-12
-97.76,-1.1004373102153114e-10,2.1671039909976215e-12
-97.75,-1.1010608268343454e-10,2.16857783585792e-12
-97.74,-1.1016847670407991e-10,2.170052511116713e-12
-97.73,-1.1023091260364926e-10,2.1715287607696277e-12
-97.72,-1.1029339081789757e-10,2.173005428407897e-12
-97.71,-1.1035591105258162e-10,2.1744837511649797e-12
-97.7,-1.1041847313472236e-10,2.17596315199213e-12
-97.69,-1.1048107716752931e-10,2.1774437595844095e-12
-97.68,-1.1054372401742957e-10,2.1789253835690605e-12
-97.67,-1.1060641297717529e-10,2.180408389102938e-12
-97.66,-1.1066914406929322e-10,2.1818924723330905e-12
-97.65,-1.1073191760588289e-10,2.183377630638518e-12
-97.64,-1.1079473344420021e-10,2.184864010206688e-12
-97.63,-1.1085759171366263e-10,2.1863516432001105e-12
-97.62,-1.1092049192199964e-10,2.1878402592638318e-12
-97.61,-1.1098343513030329e-10,2.189330346577356e-12
-97.6,-1.1104642059598264e-10,2.1908211565989113e-12
-97.59,-1.1110944860987416e-10,2.192313779078256e-12
-97.58,-1.1117251910642113e-10,2.1938070885512963e-12
-97.57,-1.1123563243443623e-10,2.195302248378049e-12
-97.56,-1.1129878828638058e-10,2.196797800945025e-12
-97.55,-1.1136198666065636e-10,2.198294634769782e-12
-97.54,-1.1142522750858936e-10,2.1997927756431606e-12
-97.53,-1.1148851145753529e-10,2.2012920665963375e-12
-97.52,-1.1155183786012383e-10,2.202792837468579e-12
-97.51,-1.1161520716192595e-10,2.2042946409778687e-12
-97.5,-1.1167861958762137e-10,2.20579720504531e-12
-97.49,-1.1174207442862541e-10,2.207301035711249e-12
-97.48,-1.1180557218164628e-10,2.208806820573833e-12
-97.47,-1.1186911282968923e-10,2.2103130826383864e-12
-97.46,-1.1193269662987963e-10,2.2118209429006742e-12
-97.45,-1.1199632340536812e-10,2.2133297344091266e-12
-97.44,-1.1205999299317186e-10,2.21483983827284e-12
-97.43,-1.1212370581227107e-10,2.2163510632977306e-12
-97.42,-1.1218746130559521e-10,2.2178631425791917e-12
-97.41,-1.1225126036868505e-10,2.219377093682201e-12
-97.4,-1.1231510320599587e-10,2.2208923274280247e-12
-97.39,-1.1237898769066587e-10,2.2224077623152887e-12
-97.38,-1.124429162361609e-10,2.2239254019129597e-12
-97.37,-1.1250688787390501e-10,2.225443599828476e-12
-97.36,-1.1257090298802315e-10,2.2269629831256413e-12
-97.35,-1.1263496150867212e-10,2.228484242353348e-12
-97.34,-1.1269906303618739e-10,2.2300059363351926e-12
-97.33,-1.1276320826506223e-10,2.2315291982169813e-12
-97.32,-1.1282739649696808e-10,2.233053484035821e-12
-97.31,-1.1289162847674271e-10,2.2345784322442114e-12
-97.3,-1.1295590390594852e-10,2.2361061863785447e-12
-97.29,-1.1302022248571169e-10,2.237634272482673e-12
-97.28,-1.13084585313506e-10,2.2391633963587763e-12
-97.27,-1.1314899128547627e-10,2.240693853010475e-12
-97.26,-1.1321344125958788e-10,2.242225359990573e-12
-97.25,-1.1327793444440809e-10,2.243758184356045e-12
-97.24,-1.1334247146866741e-10,2.2452927611771908e-12
-97.23,-1.1340705207995579e-10,2.2468278970287507e-12
-97.22,-1.1347167639925991e-10,2.2483642885127643e-12
-97.21,-1.1353634484573469e-10,2.249902144737879e-12
-97.2,-1.1360105788253722e-10,2.251440823322327e-12
-97.19,-1.1366581299159594e-10,2.2529813174697996e-12
-97.18,-1.1373061285658634e-10,2.2545226328758522e-12
-97.17,-1.137954566038022e-10,2.2560650280331478e-12
-97.16,-1.1386034430118204e-10,2.2576090315688553e-12
-97.15,-1.1392527616834182e-10,2.2591538462414782e-12
-97.14,-1.1399025207329469e-10,2.2607002362836034e-12
-97.13,-1.1405527131138587e-10,2.262248387971027e-12
-97.12,-1.1412033577744967e-10,2.263796517573153e-12
-97.11,-1.141854436906808e-10,2.26534512200659e-12
-97.1,-1.1425059644005293e-10,2.2668977336681467e-12
-97.09,-1.1431579264825771e-10,2.268450152874274e-12
-97.08,-1.1438103357978279e-10,2.270003873265012e-12
-97.07,-1.1444631865540476e-10,2.2715586289997055e-12
-97.06,-1.1451164790029281e-10,2.2731147537592525e-12
-97.05,-1.1457702173864667e-10,2.2746723002164125e-12
-97.04,-1.1464243895171713e-10,2.2762310388448346e-12
-97.03,-1.1470790240607665e-10,2.2777904396568855e-12
-97.02,-1.1477340878192832e-10,2.279351116897539e-12
-97.01,-1.1483896056468813e-10,2.280914019876283e-12
-97.0,-1.1490455674485459e-10,2.282477226320571e-12
-96.99,-1.1497019699377929e-10,2.2840422460390207e-12
-96.98,-1.1503588214700235e-10,2.285608040713948e-12
-96.97,-1.1510161177446349e-10,2.287175362008573e-12
-96.96,-1.1516738614291001e-10,2.288743904594116e-12
-96.95,-1.1523320550419473e-10,2.2903137058919367e-12
-96.94,-1.1529906924981663e-10,2.2918848849675544e-12
-96.93,-1.1536497737655809e-10,2.2934558364137243e-12
-96.92,-1.1543093132248727e-10,2.2950302621815204e-12
-96.91,-1.1549692945438089e-10,2.29660499417313e-12
-96.9,-1.1556297230561574e-10,2.2981809352922024e-12
-96.89,-1.1562906035149426e-10,2.299758342004406e-12
-96.88,-1.156951935313854e-10,2.3013367209935888e-12
-96.87,-1.1576137123485965e-10,2.3029164453989464e-12
-96.86,-1.1582759434454556e-10,2.3044977356955197e-12
-96.85,-1.1589386210366848e-10,2.3060797702947484e-12
-96.84,-1.1596017446486799e-10,2.3076640949050495e-12
-96.83,-1.1602653324214293e-10,2.3092482390131067e-12
-96.82,-1.1609293687542602e-10,2.310834137924982e-12
-96.81,-1.1615938533608774e-10,2.312421349597997e-12
-96.8,-1.1622587902741025e-10,2.3140098828031256e-12
-96.79,-1.1629241805088387e-10,2.315599868718991e-12
-96.78,-1.1635900270839014e-10,2.3171909956307536e-12
-96.77,-1.16425631999169e-10,2.318782989422074e-12
-96.76,-1.16492307133642e-10,2.3203765556735727e-12
-96.75,-1.1655902751912071e-10,2.321971567424681e-12
-96.74,-1.1662579328865838e-10,2.3235676499258363e-12
-96.73,-1.1669260466605694e-10,2.3251649865919772e-12
-96.72,-1.1675946148131134e-10,2.326763989180799e-12
-96.71,-1.1682636397183754e-10,2.32836373387377e-12
-96.7,-1.1689331208980844e-10,2.32996493758282e-12
-96.69,-1.169603055915594e-10,2.3315676164237496e-12
-96.68,-1.170273449223607e-10,2.3331714883561496e-12
-96.67,-1.170944297837692e-10,2.334776273755197e-12
-96.66,-1.1716156052542761e-10,2.33638248398601e-12
-96.65,-1.1722873701582707e-10,2.3379902501927e-12
-96.64,-1.172959593619231e-10,2.3395991379020725e-12
-96.63,-1.1736322746905047e-10,2.3412091869887836e-12
-96.62,-1.1743054117850426e-10,2.342821011190452e-12
-96.61,-1.1749790110121868e-10,2.3444336416441462e-12
-96.6,-1.1756530707701708e-10,2.3460476954140783e-12
-96.59,-1.1763275879320452e-10,2.3476630164370415e-12
-96.58,-1.1770025666964594e-10,2.3492793616062127e-12
-96.57,-1.1776780043456814e-10,2.35089808687279e-12
-96.56,-1.1783539070285298e-10,2.3525161548319997e-12
-96.55,-1.179030267508789e-10,2.3541370199603664e-12
-96.54,-1.179707086905001e-10,2.3557588390703137e-12
-96.53,-1.180384372412302e-10,2.357382000496795e-12
-96.52,-1.1810621201304583e-10,2.3590062765128947e-12
-96.51,-1.1817403292989315e-10,2.360631979160669e-12
-96.5,-1.182419001704608e-10,2.3622588190740617e-12
-96.49,-1.1830981387341723e-10,2.363886740281086e-12
-96.48,-1.1837777434053824e-10,2.3655158817692384e-12
-96.47,-1.184457802664397e-10,2.3671476126408197e-12
-96.46,-1.1851383312564558e-10,2.3687799552840923e-12
-96.45,-1.185819326526507e-10,2.370413078352524e-12
-96.44,-1.186500785794455e-10,2.372047767834693e-12
-96.43,-1.1871827113494642e-10,2.3736839708314264e-12
-96.42,-1.1878651022324842e-10,2.375321285099309e-12
-96.41,-1.1885479572696535e-10,2.3769600022496477e-12
-96.4,-1.1892312799935096e-10,2.378599607405841e-12
-96.39,-1.1899150846136238e-10,2.380241733662608e-12
-96.38,-1.1905993341471877e-10,2.381883535127679e-12
-96.37,-1.1912840547025482e-10,2.383529072643917e-12
-96.36,-1.1919692526896924e-10,2.3851727250621633e-12
-96.35,-1.1926549142257768e-10,2.386819234965183e-12
-96.34,-1.1933410484314523e-10,2.388467154275404e-12
-96.33,-1.1940276513910227e-10,2.3901162297262222e-12
-96.32,-1.194714721952979e-10,2.3917667282172884e-12
-96.31,-1.1954022598888623e-10,2.3934184511915283e-12
-96.3,-1.1960902752343237e-10,2.3950717883678147e-12
-96.29,-1.1967787596059046e-10,2.3967260607710873e-12
-96.28,-1.197467709336209e-10,2.398381462195233e-12
-96.27,-1.198157137445998e-10,2.4000389846428577e-12
-96.26,-1.1988470366743987e-10,2.4016970323003658e-12
-96.25,-1.1995374044039905e-10,2.4033569935290758e-12
-96.24,-1.2002282483047113e-10,2.405018158000175e-12
-96.23,-1.2009195652477045e-10,2.4066804643019793e-12
-96.22,-1.2016113532856898e-10,2.4083442341315657e-12
-96.21,-1.2023036141979215e-10,2.4100090009158497e-12
-96.2,-1.2029963537918496e-10,2.4116755791778917e-12
-96.19,-1.2036895706304456e-10,2.413343111443522e-12
-96.18,-1.2043832516610648e-10,2.4150125047914066e-12
-96.17,-1.205077414810125e-10,2.4166826223332263e-12
-96.16,-1.2057720526976737e-10,2.418354419128497e-12
-96.15,-1.206467166130349e-10,2.4200276701918568e-12
-96.14,-1.2071627561669683e-10,2.421701818845756e-12
-96.13,-1.2078588259714672e-10,2.423377689852877e-12
-96.12,-1.2085553712838863e-10,2.4250548810910996e-12
-96.11,-1.2092523922057447e-10,2.4267331157350524e-12
-96.1,-1.2099498910755278e-10,2.4284128603645947e-12
-96.09,-1.2106478737244401e-10,2.430093560999882e-12
-96.08,-1.2113463265786536e-10,2.431776884903433e-12
-96.07,-1.212045267202808e-10,2.4334603704893532e-12
-96.06,-1.2127446801766688e-10,2.4351454244380854e-12
-96.05,-1.213444578673017e-10,2.4368321564701234e-12
-96.04,-1.214144953739604e-10,2.4385198085180546e-12
-96.03,-1.2148458083734212e-10,2.4402090237909734e-12
-96.02,-1.215547150000643e-10,2.4418995786658355e-12
-96.01,-1.2162489653362153e-10,2.443592124555868e-12
-96.0,-1.2169512696261768e-10,2.4452848683469926e-12
-95.99,-1.2176540609319152e-10,2.4469792703118486e-12
-95.98,-1.2183573183150158e-10,2.448675614202351e-12
-95.97,-1.2190610681160122e-10,2.450373185850279e-12
-95.96,-1.219765300861748e-10,2.4520715749825603e-12
-95.95,-1.2204700164783012e-10,2.453771734018164e-12
-95.94,-1.2211752162658872e-10,2.455473047312795e-12
-95.93,-1.221880900897285e-10,2.457175915332306e-12
-95.92,-1.2225870744664512e-10,2.4588799208421953e-12
-95.91,-1.223293724820344e-10,2.460586113908626e-12
-95.9,-1.2240008646958262e-10,2.462292521237268e-12
-95.89,-1.2247084903900708e-10,2.4640007860375286e-12
-95.88,-1.2254166058912685e-10,2.46571059503762e-12
-95.87,-1.2261252066959961e-10,2.4674217531804584e-12
-95.86,-1.2268342928369275e-10,2.4691338811663247e-12
-95.85,-1.227543866393511e-10,2.470847710534282e-12
-95.84,-1.2282539310289067e-10,2.4725630946823898e-12
-95.83,-1.2289644777816174e-10,2.474279312169962e-12
-95.82,-1.2296755191995815e-10,2.4759972455451925e-12
-95.81,-1.2303870437148293e-10,2.477716867977321e-12
-95.8,-1.2310990649835513e-10,2.4794372696511503e-12
-95.79,-1.2318115716561673e-10,2.481159297797385e-12
-95.78,-1.2325245702323789e-10,2.4828827526287117e-12
-95.77,-1.2332380591780087e-10,2.4846075095181815e-12
-95.76,-1.2339520399224767e-10,2.4863336004012505e-12
-95.75,-1.2346665122080129e-10,2.488061340889155e-12
-95.74,-1.235381476615014e-10,2.489790463576978e-12
-95.73,-1.2360969311201475e-10,2.4915206022519017e-12
-95.72,-1.236812888116748e-10,2.4932527113311086e-12
-95.71,-1.2375293210433935e-10,2.4949856904027932e-12
-95.7,-1.2382462578588211e-10,2.4967203545535187e-12
-95.69,-1.238963686280964e-10,2.498455832307162e-12
-95.68,-1.239681607254857e-10,2.5001933426067328e-12
-95.67,-1.2404000253181683e-10,2.5019320563337187e-12
-95.66,-1.2411189351846988e-10,2.5036722628612526e-12
-95.65,-1.24183834535653e-10,2.5054140537609675e-12
-95.64,-1.242558248247686e-10,2.5071569141930964e-12
-95.63,-1.2432786314071142e-10,2.5089007249399546e-12
-95.62,-1.243999545911615e-10,2.510647153952128e-12
-95.61,-1.244720938004453e-10,2.5123941117853942e-12
-95.6,-1.2454428305520292e-10,2.514142455415599e-12
-95.59,-1.2461652197913272e-10,2.5158925305259316e-12
-95.58,-1.2468881082236118e-10,2.517644192521292e-12
-95.57,-1.2476114930459698e-10,2.5193968396018475e-12
-95.56,-1.2483353763964586e-10,2.521150846613582e-12
-95.55,-1.249059760606047e-10,2.522906717391728e-12
-95.54,-1.2497846375913432e-10,2.5246630924542598e-12
-95.53,-1.2505100249393593e-10,2.526422025363565e-12
-95.52,-1.2512359135997568e-10,2.5281815472279893e-12
-95.51,-1.2519622996809433e-10,2.5299434166145583e-12
-95.5,-1.2526891869207915e-10,2.5317059630155173e-12
-95.49,-1.2534165724649093e-10,2.5334702712798637e-12
-95.48,-1.2541444635969275e-10,2.535235612820626e-12
-95.47,-1.2548728574257133e-10,2.537002439389092e-12
-95.46,-1.2556017527677518e-10,2.5387711184782984e-12
-95.45,-1.2563311538790082e-10,2.5405411634706418e-12
-95.44,-1.257061060318472e-10,2.542312564601434e-12
-95.43,-1.2577914596005422e-10,2.5440852082238567e-12
-95.42,-1.2585223777999655e-10,2.5458589637310467e-12
-95.41,-1.2592537915952977e-10,2.5476344051548836e-12
-95.4,-1.2599857158357444e-10,2.5494114346392865e-12
-95.39,-1.2607181434975764e-10,2.551189658800723e-12
-95.38,-1.261451077727686e-10,2.5529694242739336e-12
-95.37,-1.2621845203998502e-10,2.5547510493138363e-12
-95.36,-1.2629184675370278e-10,2.556533904075339e-12
-95.35,-1.2636529235716888e-10,2.5583176908086847e-12
-95.34,-1.2643878837487358e-10,2.5601032426338353e-12
-95.33,-1.2651233574421982e-10,2.5618904397679826e-12
-95.32,-1.2658593363846778e-10,2.563679190497373e-12
-95.31,-1.2665958290685055e-10,2.5654688191218398e-12
-95.3,-1.2673328267914845e-10,2.5672602462713334e-12
-95.29,-1.2680703355302174e-10,2.569053017471921e-12
-95.28,-1.2688083538931028e-10,2.5708474085365195e-12
-95.27,-1.2695468838322208e-10,2.572643381040889e-12
-95.26,-1.270285924599309e-10,2.574440072912507e-12
