t/M,Re(Psi_4),Im(Psi_4)
-99.33,-1.0075056662299247e-10,2.115852471289327e-12
-99.32,-1.0080670658812945e-10,2.1172673808209795e-12
-99.31,-1.0086288394262541e-10,2.1186836015372757e-12
-99.3,-1.0091909850572186e-10,2.120100055314763e-12
-99.29,-1.0097535019319731e-10,2.1215189297127123e-12
-99.28,-1.0103163930390703e-10,2.1229393031685943e-12
-99.27,-1.0108796605322977e-10,2.1243588802011055e-12
-99.26,-1.011443303604541e-10,2.125780163294743e-12
-99.25,-1.0120073112575036e-10,2.1272030125170955e-12
-99.24,-1.0125716953564442e-10,2.128627103408168e-12
-99.23,-1.0131364568813944e-10,2.1300517480931823e-12
-99.22,-1.013701591376308e-10,2.131477862383561e-12
-99.21,-1.0142671064478282e-10,2.1329038445851502e-12
-99.2,-1.0148329881015107e-10,2.1343330327022523e-12
-99.19,-1.015399253794743e-10,2.135762874828069e-12
-99.18,-1.0159658836663668e-10,2.137192824838172e-12
-99.17,-1.0165328992164536e-10,2.138623949886162e-12
-99.16,-1.0171002888237852e-10,2.1400568192572746e-12
-99.15,-1.0176680549615795e-10,2.141490373314887e-12
-99.14,-1.0182361968047265e-10,2.1429253197868983e-12
-99.13,-1.018804715963938e-10,2.1443620413686085e-12
-99.12,-1.0193736162536348e-10,2.145798523592413e-12
-99.11,-1.0199428893901323e-10,2.147236444438756e-12
-99.1,-1.0205125432396443e-10,2.1486760571132086e-12
-99.09,-1.0210825752366152e-10,2.1501162000909838e-12
-99.08,-1.0216529656277754e-10,2.1515556393924233e-12
-99.07,-1.0222237739557436e-10,2.1530002796229618e-12
-99.06,-1.022794944408015e-10,2.1544442228460207e-12
-99.05,-1.0233664926566944e-10,2.155889086353514e-12
-99.04,-1.0239384271884018e-10,2.1573349619232306e-12
-99.03,-1.0245107305931836e-10,2.1587824016613987e-12
-99.02,-1.0250834224139798e-10,2.160230421878675e-12
-99.01,-1.0256565075025992e-10,2.161679794443355e-12
-99.0,-1.0262299424151341e-10,2.163130796637072e-12
-98.99,-1.0268037553992959e-10,2.164582138704599e-12
-98.98,-1.0273779891756676e-10,2.1660347115832554e-12
-98.97,-1.0279525822433348e-10,2.167488759851378e-12
-98.96,-1.0285275630975803e-10,2.168943845057747e-12
-98.95,-1.0291029234321211e-10,2.170399955951701e-12
-98.94,-1.0296786677832787e-10,2.171857156692006e-12
-98.93,-1.0302547965547814e-10,2.1733158042849344e-12
-98.92,-1.030831301494431e-10,2.174774947139652e-12
-98.91,-1.0314081980633312e-10,2.176235870090536e-12
-98.9,-1.0319854576608894e-10,2.1776972303666783e-12
-98.89,-1.0325631389605016e-10,2.179160671478043e-12
-98.88,-1.0331411844062204e-10,2.180624632673059e-12
-98.87,-1.0337196178689627e-10,2.1820898980838438e-12
-98.86,-1.0342984320427215e-10,2.1835564573333697e-12
-98.85,-1.0348776345047016e-10,2.185023935256525e-12
-98.84,-1.0354572215939435e-10,2.1864924314855036e-12
-98.83,-1.0360371979884252e-10,2.1879626318229603e-12
-98.82,-1.0366175653344772e-10,2.1894333447076793e-12
-98.81,-1.037198301932221e-10,2.1909052346564714e-12
-98.8,-1.0377794416047118e-10,2.192378801382602e-12
-98.79,-1.038360964918597e-10,2.1938533315893933e-12
-98.78,-1.038942874813215e-10,2.1953281832438975e-12
-98.77,-1.0395251722285392e-10,2.1968049798808533e-12
-98.76,-1.0401078573061912e-10,2.1982829690909375e-12
-98.75,-1.0406909286400732e-10,2.199761746361689e-12
-98.74,-1.0412743892107524e-10,2.2012424388066616e-12
-98.73,-1.0418582475634415e-10,2.2027231299389273e-12
-98.72,-1.0424424894996674e-10,2.204205490271059e-12
-98.71,-1.0430271162373507e-10,2.205689473923076e-12
-98.7,-1.043612135674307e-10,2.207174201104684e-12
-98.69,-1.0441975509455338e-10,2.20866006322001e-12
-98.68,-1.0447833513423011e-10,2.2101469611807484e-12
-98.67,-1.0453695437549823e-10,2.2116354305419278e-12
-98.66,-1.0459561236317266e-10,2.2131246573473955e-12
-98.65,-1.0465431018686083e-10,2.2146149540413096e-12
-98.64,-1.047130464936524e-10,2.2161070359611608e-12
-98.63,-1.0477182364753282e-10,2.2176012889056982e-12
-98.62,-1.0483063786237185e-10,2.2190937452793725e-12
-98.61,-1.0488949246073207e-10,2.2205889590635857e-12
-98.6,-1.0494838599288973e-10,2.222085630430921e-12
-98.59,-1.0500731890545042e-10,2.22358268615333e-12
-98.58,-1.050662915029956e-10,2.2250816425240036e-12
-98.57,-1.0512530270105773e-10,2.226581810960919e-12
-98.56,-1.051843544598425e-10,2.228082324868698e-12
-98.55,-1.0524344454728398e-10,2.229584770525828e-12
-98.54,-1.0530257614738942e-10,2.2310875646000142e-12
-98.53,-1.0536174551883894e-10,2.2325931604979253e-12
-98.52,-1.0542095379585865e-10,2.2340986608115333e-12
-98.51,-1.054802028081414e-10,2.2356050777485883e-12
-98.5,-1.0553949106696547e-10,2.2371132219000278e-12
-98.49,-1.0559881911417759e-10,2.2386227808663487e-12
-98.48,-1.0565818696649338e-10,2.2401328714214346e-12
-98.47,-1.0571759452440537e-10,2.241644692497141e-12
-98.46,-1.0577704196810774e-10,2.2431569329074433e-12
-98.45,-1.058365266233839e-10,2.244670458242243e-12
-98.44,-1.0589605483273028e-10,2.2461864502299886e-12
-98.43,-1.0595562058861073e-10,2.2477030904730503e-12
-98.42,-1.0601522754776234e-10,2.249220432703689e-12
-98.41,-1.0607487330582428e-10,2.250739192786602e-12
-98.4,-1.0613456000300292e-10,2.252258857397181e-12
-98.39,-1.0619428579338384e-10,2.2537801739158504e-12
-98.38,-1.0625405230379716e-10,2.2553024479375937e-12
-98.37,-1.0631385784458247e-10,2.2568256774211255e-12
-98.36,-1.0637370429097945e-10,2.258346593695772e-12
-98.35,-1.0643358951479135e-10,2.2598755674455773e-12
-98.34,-1.0649351729851022e-10,2.261404041695184e-12
-98.33,-1.0655348302877722e-10,2.262931700864799e-12
-98.32,-1.0661348934971164e-10,2.2644613814625693e-12
-98.31,-1.0667353619556251e-10,2.2659916157471757e-12
-98.3,-1.0673362303924006e-10,2.267523389513483e-12
-98.29,-1.0679375028931537e-10,2.2690565567241343e-12
-98.28,-1.0685391796564045e-10,2.27059085877808e-12
-98.27,-1.0691412597154318e-10,2.2721257026683327e-12
-98.26,-1.0697437378173341e-10,2.2736629066696775e-12
-98.25,-1.070346616225483e-10,2.2751998820613074e-12
-98.24,-1.0709499134503586e-10,2.2767394617653707e-12
-98.23,-1.0715536085933697e-10,2.2782796810434576e-12
-98.22,-1.0721577032577741e-10,2.2798210871398583e-12
-98.21,-1.0727622071811308e-10,2.281364088917168e-12
-98.2,-1.0733671173287454e-10,2.282907905575154e-12
-98.19,-1.0739724281110006e-10,2.284452992494546e-12
-98.18,-1.0745781539596723e-10,2.285998511264717e-12
-98.17,-1.0751842841573413e-10,2.287546825578513e-12
-98.16,-1.0757908108267886e-10,2.2890957079138748e-12
-98.15,-1.0763977526795626e-10,2.290645290044947e-12
-98.14,-1.0770050977907283e-10,2.2921955382682805e-12
-98.13,-1.0776128563998007e-10,2.293748821561117e-12
-98.12,-1.0782210236005031e-10,2.295302286663782e-12
-98.11,-1.0788295909894415e-10,2.296857141981161e-12
-98.1,-1.0794385738592658e-10,2.298413234235479e-12
-98.09,-1.0800479602908056e-10,2.2999704767448824e-12
-98.08,-1.0806577541480886e-10,2.3015288217951722e-12
-98.07,-1.0812679711484575e-10,2.303088601454521e-12
-98.06,-1.0818785812849025e-10,2.304649303368612e-12
-98.05,-1.0824896122717899e-10,2.3062112922622032e-12
-98.04,-1.0831010489905266e-10,2.307774677394806e-12
-98.03,-1.0837128915144367e-10,2.3093390706315245e-12
-98.02,-1.0843251574947702e-10,2.3109049070376706e-12
-98.01,-1.0849378250599236e-10,2.31247239668015e-12
-98.0,-1.0855509106168623e-10,2.314040220509839e-12
-97.99,-1.0861644042364984e-10,2.315609650051104e-12
-97.98,-1.0867783031753552e-10,2.317181544620389e-12
-97.97,-1.0873926328685454e-10,2.3187525977852327e-12
-97.96,-1.0880073715714619e-10,2.3203258403078065e-12
-97.95,-1.0886225091542523e-10,2.321899766285025e-12
-97.94,-1.0892380690575665e-10,2.323475841528206e-12
-97.93,-1.089854041220694e-10,2.3250529138486277e-12
-97.92,-1.0904704280651703e-10,2.3266305917531197e-12
-97.91,-1.0910872338264073e-10,2.328210071970448e-12
-97.9,-1.091704449791962e-10,2.329791043200752e-12
-97.89,-1.0923220796693905e-10,2.331372665691005e-12
-97.88,-1.0929401244296634e-10,2.3329557450621915e-12
-97.87,-1.0935585798434233e-10,2.334540781404638e-12
-97.86,-1.0941774757837759e-10,2.336125542289458e-12
-97.85,-1.0947967728022954e-10,2.3377125147699774e-12
-97.84,-1.0954164800563665e-10,2.3393009943750253e-12
-97.83,-1.096036617345456e-10,2.3408899177147127e-12
-97.82,-1.0966571636868744e-10,2.3424806900269543e-12
-97.81,-1.0972781310265126e-10,2.3440733058140183e-12
-97.8,-1.0978995140925653e-10,2.345665488713011e-12
-97.79,-1.0985213167260494e-10,2.3472596598954623e-12
-97.78,-1.0991435387905742e-10,2.3488539796874365e-12
-97.77,-1.0997661792452687e-10,2.3504521913843226e-12
-97.76,-1.1003892381987479e-10,2.352050208055501e-12
-97.75,-1.1010127162440895e-10,2.353649902244763e-12
-97.74,-1.1016366209565986e-10,2.355250234500608e-12
-97.73,-1.1022609409232072e-10,2.3568524855225385e-12
-97.72,-1.1028856839396643e-10,2.358455079841597e-12
-97.71,-1.1035108475352718e-10,2.3600595292630983e-12
-97.7,-1.1041364304529027e-10,2.3616652901451645e-12
-97.69,-1.1047624303100699e-10,2.3632723956840907e-12
-97.68,-1.105388862047177e-10,2.364880380103988e-12
-97.67,-1.1060157151659304e-10,2.3664899412714774e-12
-97.66,-1.1066429853191222e-10,2.3681006209850082e-12
-97.65,-1.1072706824748904e-10,2.3697124267132613e-12
-97.64,-1.1078988026950662e-10,2.3713256624541764e-12
-97.63,-1.1085273463516305e-10,2.37294017021202e-12
-97.62,-1.1091563077959176e-10,2.3745562985054282e-12
-97.61,-1.1097857017515082e-10,2.3761733017824997e-12
-97.6,-1.1104155186947444e-10,2.3777911449591007e-12
-97.59,-1.1110457612826448e-10,2.3794111995990865e-12
-97.58,-1.1116764265481703e-10,2.3810321130039412e-12
-97.57,-1.1123075271692139e-10,2.3826549443735063e-12
-97.56,-1.1129390414964193e-10,2.3842779425183744e-12
-97.55,-1.1135709875947173e-10,2.385902350443158e-12
-97.54,-1.1142033569896936e-10,2.387528648387456e-12
-97.53,-1.1148361553469026e-10,2.3891556217476743e-12
-97.52,-1.1154693815281607e-10,2.3907844622179514e-12
-97.51,-1.1161030356783768e-10,2.3924150984725117e-12
-97.5,-1.1167371198090738e-10,2.394045281397637e-12
-97.49,-1.117371625729544e-10,2.3956774737926765e-12
-97.48,-1.1180065678955537e-10,2.3973117918755017e-12
-97.47,-1.118641933767813e-10,2.398946575824471e-12
-97.46,-1.1192777350443889e-10,2.400583076960055e-12
-97.45,-1.119913962045767e-10,2.40222057977342e-12
-97.44,-1.1205506194682602e-10,2.403859574368579e-12
-97.43,-1.1211877080232832e-10,2.405499616437209e-12
-97.42,-1.12182522319409e-10,2.407141505916121e-12
-97.41,-1.1224631744900209e-10,2.408783906906723e-12
-97.4,-1.1231015701405172e-10,2.410428121314958e-12
-97.39,-1.1237403684438726e-10,2.4120733616055445e-12
-97.38,-1.124379616999737e-10,2.4137201614915417e-12
-97.37,-1.1250192920731362e-10,2.415368355543619e-12
-97.36,-1.1256594042900469e-10,2.4170171973147057e-12
-97.35,-1.1262999495118901e-10,2.4186680085039792e-12
-97.34,-1.1269409247021177e-10,2.4203197253986822e-12
-97.33,-1.1275823437968677e-10,2.421972803785253e-12
-97.32,-1.1282241801057411e-10,2.423627463083343e-12
-97.31,-1.1288664573895365e-10,2.4252822847621485e-12
-97.3,-1.129509176637223e-10,2.4269405341826362e-12
-97.29,-1.1301523214707438e-10,2.4285990624436267e-12
-97.28,-1.1307959072626116e-10,2.430258774233613e-12
-97.27,-1.1314399306450563e-10,2.4319197951951335e-12
-97.26,-1.1320843908015534e-10,2.4335815197856714e-12
-97.25,-1.1327292811436551e-10,2.43524541776579e-12
-97.24,-1.1333746155672571e-10,2.43691073047057e-12
-97.23,-1.1340203786136791e-10,2.4385772626185012e-12
-97.22,-1.1346665809685161e-10,2.4402449643815408e-12
-97.21,-1.1353132257625004e-10,2.441913809916879e-12
-97.2,-1.1359603110173668e-10,2.4435829165520283e-12
-97.19,-1.136607826548628e-10,2.4452558190436708e-12
-97.18,-1.1372557860458034e-10,2.4469285755346914e-12
-97.17,-1.1379041814220451e-10,2.448602704442204e-12
-97.16,-1.138553018415635e-10,2.450278382980583e-12
-97.15,-1.1392022948883921e-10,2.4519551777624904e-12
-97.14,-1.1398520151518261e-10,2.4536334021954677e-12
-97.13,-1.1405021705615335e-10,2.4553139832420735e-12
-97.12,-1.141152772183279e-10,2.4569938401961898e-12
-97.11,-1.1418037854793703e-10,2.4586747820871296e-12
-97.1,-1.1424552985398456e-10,2.4603597030335702e-12
-97.09,-1.1431072197534678e-10,2.462044784064786e-12
-97.08,-1.1437595891018508e-10,2.463730982734e-12
-97.07,-1.1444123997140849e-10,2.4654183407726323e-12
-97.06,-1.1450656493721769e-10,2.467107434271171e-12
-97.05,-1.1457193499186138e-10,2.4687977109424036e-12
-97.04,-1.1463734765899128e-10,2.4704892527430136e-12
-97.03,-1.1470280742038419e-10,2.472181938131436e-12
-97.02,-1.147683090662046e-10,2.473875916833787e-12
-97.01,-1.1483385772178523e-10,2.475572312911735e-12
-97.0,-1.1489944934767324e-10,2.477268603441309e-12
-96.99,-1.1496508582551232e-10,2.4789672813128824e-12
-96.98,-1.150307665226054e-10,2.480666667015418e-12
-96.97,-1.1509649207542372e-10,2.4823678430614943e-12
-96.96,-1.1516226239101454e-10,2.4840702243419726e-12
-96.95,-1.1522807782861486e-10,2.4857736431919755e-12
-96.94,-1.1529393732338886e-10,2.487479030142301e-12
-96.93,-1.1535984041455839e-10,2.48918373159727e-12
-96.92,-1.154257911100931e-10,2.4908928477098282e-12
-96.91,-1.1549178520146131e-10,2.4926020451920075e-12
-96.9,-1.1555782386566819e-10,2.494312508764082e-12
-96.89,-1.1562390780165171e-10,2.4960244987820495e-12
-96.88,-1.1569003676208906e-10,2.4977372302145828e-12
-96.87,-1.1575621041671721e-10,2.4994520862936667e-12
-96.86,-1.1582242949772704e-10,2.5011680790596316e-12
-96.85,-1.1588869311646292e-10,2.5028853560589944e-12
-96.84,-1.1595500180383329e-10,2.5046051645827703e-12
-96.83,-1.1602135586426296e-10,2.5063242596229214e-12
-96.82,-1.1608775553179372e-10,2.508045268724274e-12
-96.81,-1.1615419959335445e-10,2.5097680649044184e-12
-96.8,-1.1622068911269544e-10,2.511492213352463e-12
-96.79,-1.1628722435875134e-10,2.5132177747550184e-12
-96.78,-1.1635380463168152e-10,2.514944528940702e-12
-96.77,-1.1642042969585745e-10,2.5166725280677066e-12
-96.76,-1.164871005164408e-10,2.518402086719077e-12
-96.75,-1.1655381677084554e-10,2.5201331196729107e-12
-96.74,-1.166205782835554e-10,2.52186557110258e-12
-96.73,-1.1668738540165233e-10,2.5235991824594423e-12
-96.72,-1.1675423832227566e-10,2.5253347652124157e-12
-96.71,-1.168211363787795e-10,2.527070750135805e-12
-96.7,-1.1688808046677073e-10,2.5288084686122536e-12
-96.69,-1.1695506978362383e-10,2.5305478662183315e-12
-96.68,-1.1702210497056077e-10,2.5322886454465674e-12
-96.67,-1.1708918532332553e-10,2.5340306582256333e-12
-96.66,-1.1715631191380667e-10,2.535773940213715e-12
-96.65,-1.1722348427509792e-10,2.537518710507426e-12
-96.64,-1.1729070244192948e-10,2.53926487697999e-12
-96.63,-1.1735796603628994e-10,2.5410121346686015e-12
-96.62,-1.1742527576365557e-10,2.5427619630837188e-12
-96.61,-1.1749263154512846e-10,2.5445120882271738e-12
-96.6,-1.1756003301687913e-10,2.5462636735002345e-12
-96.59,-1.1762748070316375e-10,2.5480171216306206e-12
-96.58,-1.1769497423257044e-10,2.549771225455008e-12
-96.57,-1.1776251446882103e-10,2.551528825155002e-12
-96.56,-1.178300998828376e-10,2.553284258306659e-12
-96.55,-1.1789773167007618e-10,2.5550434111387244e-12
-96.54,-1.179654090265729e-10,2.5568038545688125e-12
-96.53,-1.180331336954664e-10,2.558565373358489e-12
-96.52,-1.181009040874042e-10,2.560328085637088e-12
-96.51,-1.1816872097198484e-10,2.562092556557464e-12
-96.5,-1.182365837738253e-10,2.5638582339193602e-12
-96.49,-1.1830449296954197e-10,2.5656251092883184e-12
-96.48,-1.1837244914612894e-10,2.56739311398747e-12
-96.47,-1.1844045110648388e-10,2.569164324188404e-12
-96.46,-1.1850849964185137e-10,2.570935845647038e-12
-96.45,-1.1857659474979952e-10,2.5727082800207125e-12
-96.44,-1.18644736383832e-10,2.5744824968410586e-12
-96.43,-1.1871292475560731e-10,2.576258196703465e-12
-96.42,-1.187811594826677e-10,2.5780351485601886e-12
-96.41,-1.1884944080593796e-10,2.579813734033715e-12
-96.4,-1.1891776848090052e-10,2.581593579248215e-12
-96.39,-1.1898614636111335e-10,2.5833737495670015e-12
-96.38,-1.1905456513307466e-10,2.585157480869318e-12
-96.37,-1.1912303374325446e-10,2.5869440213572365e-12
-96.36,-1.1919154847153058e-10,2.5887274653960867e-12
-96.35,-1.1926011040282337e-10,2.5905147937007353e-12
-96.34,-1.1932871947452827e-10,2.592302917708737e-12
-96.33,-1.1939737536818115e-10,2.5940927522912187e-12
-96.32,-1.1946607814882075e-10,2.595884244887985e-12
-96.31,-1.1953482731437004e-10,2.5976771193716768e-12
-96.3,-1.1960362509906622e-10,2.599470626757704e-12
-96.29,-1.1967246874086798e-10,2.6012665722000137e-12
-96.28,-1.1974135932396268e-10,2.6030632776947362e-12
-96.27,-1.1981029791154418e-10,2.604862456824761e-12
-96.26,-1.1987928306789525e-10,2.606661634303976e-12
-96.25,-1.1994831580830094e-10,2.6084634588535515e-12
-96.24,-1.2001739591090496e-10,2.6102665607380196e-12
-96.23,-1.2008652314725995e-10,2.6120704468519033e-12
-96.22,-1.20155697520526e-10,2.6138764296175654e-12
-96.21,-1.2022491881104246e-10,2.6156833984031577e-12
-96.2,-1.202941887837501e-10,2.6174919766793066e-12
-96.19,-1.2036350591636173e-10,2.619301752040994e-12
-96.18,-1.2043286974631982e-10,2.6211136508188264e-12
-96.17,-1.2050228160628722e-10,2.622926029073134e-12
-96.16,-1.2057174101167056e-10,2.6247406791085305e-12
-96.15,-1.206412481887361e-10,2.626556793204409e-12
-96.14,-1.2071080252775633e-10,2.628373704738976e-12
-96.13,-1.2078040508374045e-10,2.6301925294811972e-12
-96.12,-1.20850055460695e-10,2.632012902101324e-12
-96.11,-1.2091975292368138e-10,2.633834529553777e-12
-96.1,-1.2098949821215024e-10,2.6356576031125158e-12
-96.09,-1.2105929123716328e-10,2.6374816742603987e-12
-96.08,-1.211291336437993e-10,2.6393081954596417e-12
-96.07,-1.2119902261546934e-10,2.6411353720928733e-12
-96.06,-1.2126895950575538e-10,2.6429647080265783e-12
-96.05,-1.2133894487465453e-10,2.6447951069600667e-12
-96.04,-1.2140897777797678e-10,2.646626982435069e-12
-96.03,-1.214790587636942e-10,2.6484606751414986e-12
-96.02,-1.215491885756361e-10,2.6502949935118704e-12
-96.01,-1.216193663123535e-10,2.6521320186627887e-12
-96.0,-1.216895916684681e-10,2.653969213196899e-12
-95.99,-1.2175986606795184e-10,2.655807718668109e-12
-95.98,-1.2183018761116402e-10,2.6576492612158656e-12
-95.97,-1.2190055828881382e-10,2.6594915586507095e-12
-95.96,-1.2197097667950477e-10,2.6613348709208746e-12
-95.95,-1.2204144387792885e-10,2.6631800772965624e-12
-95.94,-1.2211195913081792e-10,2.6650266735582295e-12
-95.93,-1.221825231067037e-10,2.6668749382512144e-12
-95.92,-1.2225313587650203e-10,2.6687240999836025e-12
-95.91,-1.2232379740801217e-10,2.6705757014219033e-12
-95.9,-1.223945062831744e-10,2.6724281009830176e-12
-95.89,-1.224652640248418e-10,2.67428217836749e-12
-95.88,-1.225360713579917e-10,2.676137812615156e-12
-95.87,-1.2260692736222748e-10,2.6779947581001757e-12
-95.86,-1.2267783081562974e-10,2.679853410440855e-12
-95.85,-1.2274878352433251e-10,2.6817131914857727e-12
-95.84,-1.2281978581588714e-10,2.683574971514989e-12
-95.83,-1.2289083556510906e-10,2.6854378988529605e-12
-95.82,-1.2296193509208319e-10,2.6873022206871943e-12
-95.81,-1.2303308333925276e-10,2.6891685185312593e-12
-95.8,-1.2310428068791574e-10,2.6910357498728733e-12
-95.79,-1.2317552684523135e-10,2.6929048085749592e-12
-95.78,-1.2324682197281313e-10,2.694775476023622e-12
-95.77,-1.2331816629076974e-10,2.696647412702094e-12
-95.76,-1.2338955969285905e-10,2.6985207070257814e-12
-95.75,-1.2346100250524758e-10,2.700395781196136e-12
-95.74,-1.2353249432590527e-10,2.7022723500148397e-12
-95.73,-1.236040350600928e-10,2.7041501345791073e-12
-95.72,-1.2367562662041203e-10,2.7060297719852985e-12
-95.71,-1.2374726513326922e-10,2.7079111417102667e-12
-95.7,-1.2381895421247752e-10,2.7097934577016346e-12
-95.69,-1.238906923858225e-10,2.7116771399524423e-12
-95.68,-1.2396247950517949e-10,2.7135630545651708e-12
-95.67,-1.2403431697617564e-10,2.7154502594989224e-12
-95.66,-1.2410620318708764e-10,2.7173391342541797e-12
-95.65,-1.2417813985036457e-10,2.7192292924741504e-12
-95.64,-1.2425012553040852e-10,2.721121035760031e-12
-95.63,-1.2432215811898449e-10,2.7230137383123276e-12
-95.62,-1.243942459976936e-10,2.7249088662340533e-12
-95.61,-1.244663806228369e-10,2.726804963525794e-12
-95.6,-1.2453856478755214e-10,2.7287026032011116e-12
-95.59,-1.246107992937669e-10,2.7306019045271332e-12
-95.58,-1.2468308374460804e-10,2.7325030429457246e-12
-95.57,-1.247554173135284e-10,2.7344051096199004e-12
-95.56,-1.2482780070094662e-10,2.7363088915186404e-12
-95.55,-1.2490023493070423e-10,2.73821456303469e-12
-95.54,-1.2497271754878522e-10,2.740121246590079e-12
-95.53,-1.250452517568078e-10,2.742030073599054e-12
-95.52,-1.2511783570586033e-10,2.7439395497598945e-12
-95.51,-1.251904700733456e-10,2.745851638051377e-12
-95.5,-1.2526315393425976e-10,2.7477647467859525e-12
-95.49,-1.253358881447231e-10,2.7496796458908283e-12
-95.48,-1.2540867230082899e-10,2.7515956417251897e-12
-95.47,-1.2548150687297733e-10,2.7535132660053995e-12
-95.46,-1.2555439196947145e-10,2.7554327856592163e-12
-95.45,-1.2562732737790087e-10,2.757353973058507e-12
-95.44,-1.2570031311903326e-10,2.7592764020423625e-12
-95.43,-1.257733480878376e-10,2.7612006804210965e-12
-95.42,-1.2584643551401065e-10,2.763125286164804e-12
-95.41,-1.2591957203782558e-10,2.7650525583440173e-12
-95.4,-1.259927598486247e-10,2.7669809107548005e-12
-95.39,-1.2606599775869253e-10,2.768911172976477e-12
-95.38,-1.2613928634389815e-10,2.770842756485992e-12
-95.37,-1.2621262606604466e-10,2.7727764758609038e-12
-95.36,-1.2628601667679337e-10,2.7747118517530072e-12
-95.35,-1.2635945685931827e-10,2.7766472899707694e-12
-95.34,-1.2643294795658568e-10,2.7785854911291907e-12
-95.33,-1.2650649070109672e-10,2.7805250188039354e-12
-95.32,-1.265800843493035e-10,2.7824665463853108e-12
-95.31,-1.266537283661411e-10,2.7844085139948408e-12
-95.3,-1.267274234193852e-10,2.78635283349505e-12
-95.29,-1.2680116925135404e-10,2.7882987516523912e-12
-95.28,-1.268749664321552e-10,2.790246135321438e-12
-95.27,-1.269488150634899e-10,2.792195507372085e-12
-95.26,-1.2702271389384827e-10,2.794145520504902e-12
