t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.011677116209636e-10,8.838521396782189e-13
-99.25,-1.0122413108038475e-10,8.844436846048359e-13
-99.24,-1.0128058801765547e-10,8.850356242658795e-13
-99.23,-1.0133708236410678e-10,8.856280642665805e-13
-99.22,-1.0139361425117026e-10,8.862208976365263e-13
-99.21,-1.0145018366577162e-10,8.868143131418493e-13
-99.2,-1.0150679045745758e-10,8.874082486348398e-13
-99.19,-1.0156343489885426e-10,8.880025208889229e-13
-99.18,-1.0162011697232368e-10,8.885971722835815e-13
-99.17,-1.0167683673651413e-10,8.89192391530351e-13
-99.16,-1.0173359397220006e-10,8.897880827029163e-13
-99.15,-1.0179038906873879e-10,8.903842762772861e-13
-99.14,-1.0184722183012948e-10,8.909808281748844e-13
-99.13,-1.0190409224896873e-10,8.915779559743706e-13
-99.12,-1.0196100055452305e-10,8.921754609116356e-13
-99.11,-1.0201794663100685e-10,8.92773470342308e-13
-99.1,-1.020749305642231e-10,8.933716927242369e-13
-99.09,-1.0213195234362684e-10,8.939707173049773e-13
-99.08,-1.0218901195724793e-10,8.945701219703305e-13
-99.07,-1.0224610958629378e-10,8.951699820971979e-13
-99.06,-1.0230324504845955e-10,8.957703500912483e-13
-99.05,-1.0236041849166154e-10,8.963710848157519e-13
-99.04,-1.0241763005983783e-10,8.969723630468186e-13
-99.03,-1.0247487954076365e-10,8.975740468271331e-13
-99.02,-1.0253216723604625e-10,8.981762752720914e-13
-99.01,-1.025894928147616e-10,8.987792144779944e-13
-99.0,-1.0264685652671872e-10,8.993821420131037e-13
-98.99,-1.0270425854893809e-10,8.999855057208832e-13
-98.98,-1.027616988132027e-10,9.00589605061114e-13
-98.97,-1.0281917710093099e-10,9.011941083261382e-13
-98.96,-1.0287669368088064e-10,9.017991450454544e-13
-98.95,-1.0293424850897586e-10,9.024046105572285e-13
-98.94,-1.0299184182787143e-10,9.030105097519439e-13
-98.93,-1.0304947323355348e-10,9.036169007731993e-13
-98.92,-1.0310714320453816e-10,9.042237710027599e-13
-98.91,-1.031648512653249e-10,9.04831044360592e-13
-98.9,-1.0322259819927114e-10,9.054388634271674e-13
-98.89,-1.0328038312701038e-10,9.06047217360636e-13
-98.88,-1.0333820670813911e-10,9.066560275250776e-13
-98.87,-1.0339606877428118e-10,9.072652169346399e-13
-98.86,-1.0345396943265042e-10,9.078749256267148e-13
-98.85,-1.0351190861958739e-10,9.084851997833571e-13
-98.84,-1.0356988638894767e-10,9.090958479961008e-13
-98.83,-1.0362790279886413e-10,9.097068532288698e-13
-98.82,-1.0368595786723261e-10,9.10318646707433e-13
-98.81,-1.0374405178363936e-10,9.109305103754285e-13
-98.8,-1.0380218408270804e-10,9.11543181910974e-13
-98.79,-1.0386035533430129e-10,9.12156205255316e-13
-98.78,-1.0391856538088225e-10,9.127697366016164e-13
-98.77,-1.0397681410695636e-10,9.133837909912435e-13
-98.76,-1.0403510175713123e-10,9.13998224833598e-13
-98.75,-1.0409342810857528e-10,9.146132305191313e-13
-98.74,-1.0415179361203818e-10,9.152285828684571e-13
-98.73,-1.0421019791551356e-10,9.15844485452721e-13
-98.72,-1.042686413408276e-10,9.1646078635458e-13
-98.71,-1.0432712340021932e-10,9.170776876852604e-13
-98.7,-1.0438564472838042e-10,9.176950238789035e-13
-98.69,-1.044442050244774e-10,9.183129083888086e-13
-98.68,-1.0450280439661125e-10,9.189312676930194e-13
-98.67,-1.0456144294633355e-10,9.195499977324015e-13
-98.66,-1.0462012050464902e-10,9.201692693498631e-13
-98.65,-1.0467883736483689e-10,9.207890831500591e-13
-98.64,-1.0473759327753851e-10,9.21409219664705e-13
-98.63,-1.0479638817564843e-10,9.220302820552107e-13
-98.62,-1.048552230469095e-10,9.226512034621301e-13
-98.61,-1.0491409678457343e-10,9.232728933005465e-13
-98.6,-1.0497300987122975e-10,9.238951383284864e-13
-98.59,-1.0503196222763334e-10,9.24517708435502e-13
-98.58,-1.0509095416005943e-10,9.251408942041698e-13
-98.57,-1.0514998527296232e-10,9.257645313462883e-13
-98.56,-1.0520905597134772e-10,9.263886905492752e-13
-98.55,-1.0526816600437678e-10,9.27013308971658e-13
-98.54,-1.0532731601026358e-10,9.276383099010118e-13
-98.53,-1.0538650501157985e-10,9.282636442633488e-13
-98.52,-1.0544573348083207e-10,9.28890098387102e-13
-98.51,-1.055050018553068e-10,9.29516583279636e-13
-98.5,-1.055643097751451e-10,9.30143565756861e-13
-98.49,-1.0562365727997115e-10,9.307711669308393e-13
-98.48,-1.0568304454182822e-10,9.31399224150124e-13
-98.47,-1.0574247161850344e-10,9.320276474224782e-13
-98.46,-1.0580193851334085e-10,9.326567637680991e-13
-98.45,-1.0586144468061328e-10,9.332863536131805e-13
-98.44,-1.059209909983019e-10,9.339162392847928e-13
-98.43,-1.0598057722113542e-10,9.345466701515917e-13
-98.42,-1.060402031638607e-10,9.351777301573513e-13
-98.41,-1.060998690325336e-10,9.358092220184065e-13
-98.4,-1.0615957491546958e-10,9.364411279193811e-13
-98.39,-1.0621932070987131e-10,9.370736089960924e-13
-98.38,-1.0627910656655426e-10,9.377065168614871e-13
-98.37,-1.0633893231954396e-10,9.383398862287706e-13
-98.36,-1.0639879816386023e-10,9.389739077203008e-13
-98.35,-1.0645870394594441e-10,9.396086825396779e-13
-98.34,-1.0651864973609695e-10,9.402433731433705e-13
-98.33,-1.0657863638523967e-10,9.408787820270066e-13
-98.32,-1.0663866282740843e-10,9.41514639110172e-13
-98.31,-1.0669872940825623e-10,9.421511465704198e-13
-98.3,-1.0675883617972968e-10,9.427880770683782e-13
-98.29,-1.0681898341735464e-10,9.43425467081538e-13
-98.28,-1.0687917079810203e-10,9.440633985644921e-13
-98.27,-1.0693939853963402e-10,9.44701796328432e-13
-98.26,-1.0699966664787432e-10,9.453407461000548e-13
-98.25,-1.0705997541585358e-10,9.45979859047634e-13
-98.24,-1.0712032428536826e-10,9.466200528962127e-13
-98.23,-1.0718071357437142e-10,9.472604602515977e-13
-98.22,-1.0724114340330255e-10,9.479014712988004e-13
-98.21,-1.0730161382495008e-10,9.485428620443196e-13
-98.2,-1.0736212483377394e-10,9.491847897443576e-13
-98.19,-1.0742267631328212e-10,9.498271592557086e-13
-98.18,-1.0748326853224454e-10,9.504702118771978e-13
-98.17,-1.0754390137907473e-10,9.511135993172761e-13
-98.16,-1.0760457473801195e-10,9.517575896886106e-13
-98.15,-1.0766528908130203e-10,9.524019821786284e-13
-98.14,-1.0772604412394587e-10,9.53046950715724e-13
-98.13,-1.0778683976638769e-10,9.536923550930497e-13
-98.12,-1.0784767633027441e-10,9.543383552512693e-13
-98.11,-1.0790855371108571e-10,9.54984827357562e-13
-98.1,-1.0796947186099285e-10,9.556318275450119e-13
-98.09,-1.0803043117061498e-10,9.56279283471447e-13
-98.08,-1.0809143120559796e-10,9.569272707248473e-13
-98.07,-1.0815247221412453e-10,9.575759007887766e-13
-98.06,-1.0821355426673145e-10,9.582247242496454e-13
-98.05,-1.082746773904127e-10,9.588742615198382e-13
-98.04,-1.0833584151576882e-10,9.595243884885235e-13
-98.03,-1.0839704672189259e-10,9.60174850828011e-13
-98.02,-1.0845829311893488e-10,9.608259389200112e-13
-98.01,-1.0851958046157594e-10,9.614775874346369e-13
-98.0,-1.0858090931763318e-10,9.621295401835233e-13
-97.99,-1.0864227923504949e-10,9.627822037613323e-13
-97.98,-1.0870369026663059e-10,9.634351889090925e-13
-97.97,-1.0876514291863449e-10,9.640886936383393e-13
-97.96,-1.0882663644794336e-10,9.64743000298632e-13
-97.95,-1.088881717595482e-10,9.653975804411885e-13
-97.94,-1.0894974819295764e-10,9.660527392394874e-13
-97.93,-1.0901136617529003e-10,9.667083751366602e-13
-97.92,-1.0907302560516205e-10,9.673646081773135e-13
-97.91,-1.0913472640061608e-10,9.680213081460721e-13
-97.9,-1.0919646876818936e-10,9.68678494529444e-13
-97.89,-1.0925825268882152e-10,9.69336176485779e-13
-97.88,-1.0932007796117476e-10,9.69994345841241e-13
-97.87,-1.093819446835642e-10,9.706533675152522e-13
-97.86,-1.0944385392199443e-10,9.713125169651269e-13
-97.85,-1.0950580435109013e-10,9.719722859952287e-13
-97.84,-1.095677963807464e-10,9.72632647803377e-13
-97.83,-1.096298302140509e-10,9.73293485158843e-13
-97.82,-1.096919059031347e-10,9.73954797549014e-13
-97.81,-1.0975402329356694e-10,9.746166479076059e-13
-97.8,-1.0981618249825365e-10,9.752789871156392e-13
-97.79,-1.0987838366716369e-10,9.759420201920116e-13
-97.78,-1.0994062662157375e-10,9.766054885703538e-13
-97.77,-1.1000291162160821e-10,9.77269389757027e-13
-97.76,-1.1006523851108838e-10,9.77933830370861e-13
-97.75,-1.1012760723517755e-10,9.785989893510177e-13
-97.74,-1.1019001830058511e-10,9.79264400760208e-13
-97.73,-1.1025247114292516e-10,9.799304621191004e-13
-97.72,-1.1031496650386189e-10,9.80597029886706e-13
-97.71,-1.1037750365561496e-10,9.812641320652454e-13
-97.7,-1.104400830834817e-10,9.819317859006932e-13
-97.69,-1.1050270452361701e-10,9.825998316782925e-13
-97.68,-1.1056536843659199e-10,9.832685939751897e-13
-97.67,-1.1062807458375875e-10,9.839377798806823e-13
-97.66,-1.1069082289681243e-10,9.846075214211087e-13
-97.65,-1.1075361360576832e-10,9.8527783117871e-13
-97.64,-1.1081644671471648e-10,9.859485488869536e-13
-97.63,-1.1087932213952277e-10,9.866199459746181e-13
-97.62,-1.1094224004248358e-10,9.8729175651359e-13
-97.61,-1.1100520031754041e-10,9.879640712849783e-13
-97.6,-1.1106820321161767e-10,9.886368743001421e-13
-97.59,-1.1113124857465164e-10,9.893103916802475e-13
-97.58,-1.1119433654607937e-10,9.899844124009365e-13
-97.57,-1.1125746705215785e-10,9.906588972545574e-13
-97.56,-1.1132064018093292e-10,9.913338813918732e-13
-97.55,-1.1138385598585609e-10,9.920095253913314e-13
-97.54,-1.1144711447901134e-10,9.926856624700803e-13
-97.53,-1.1151041566976733e-10,9.933621941423798e-13
-97.52,-1.1157375953954347e-10,9.940393805093724e-13
-97.51,-1.1163714660204727e-10,9.947169523493802e-13
-97.5,-1.1170057608377178e-10,9.953952777152362e-13
-97.49,-1.1176404849503127e-10,9.960740951269675e-13
-97.48,-1.1182756380250292e-10,9.967533822014141e-13
-97.47,-1.1189112206688367e-10,9.974332666933753e-13
-97.46,-1.1195472327233233e-10,9.98113617822523e-13
-97.45,-1.1201836754597733e-10,9.98794526286485e-13
-97.44,-1.1208205471447065e-10,9.994759751581106e-13
-97.43,-1.1214578513302743e-10,1.0001579421213422e-12
-97.42,-1.122095586307048e-10,1.0008404969007553e-12
-97.41,-1.1227337507113079e-10,1.0015235214685597e-12
-97.4,-1.1233723495662753e-10,1.0022072303704043e-12
-97.39,-1.1240113771027246e-10,1.0028913378892559e-12
-97.38,-1.1246508373749813e-10,1.0035759589630374e-12
-97.37,-1.1252907321097049e-10,1.004261200894231e-12
-97.36,-1.1259310590844621e-10,1.004946892244036e-12
-97.35,-1.126571816784775e-10,1.005633444158788e-12
-97.34,-1.1272130139100031e-10,1.006320052413893e-12
-97.33,-1.1278546413985215e-10,1.0070075115086205e-12
-97.32,-1.128496703703876e-10,1.0076954096875997e-12
-97.31,-1.1291392018956357e-10,1.0083839313711772e-12
-97.3,-1.129782131749717e-10,1.0090729574481333e-12
-97.29,-1.130425499153579e-10,1.0097625210842629e-12
-97.28,-1.131069301076411e-10,1.0104528190038726e-12
-97.27,-1.1317135413269624e-10,1.0111433931319981e-12
-97.26,-1.1323582169965617e-10,1.0118345025397362e-12
-97.25,-1.1330033294040428e-10,1.0125262077412085e-12
-97.24,-1.1336488776274306e-10,1.0132186495776094e-12
-97.23,-1.1342948648219004e-10,1.013911448829162e-12
-97.22,-1.134941289210586e-10,1.0146049142065436e-12
-97.21,-1.1355881508069347e-10,1.0152987911240051e-12
-97.2,-1.1362354523590429e-10,1.0159933266230537e-12
-97.19,-1.1368831915185829e-10,1.016688314919781e-12
-97.18,-1.1375313710471952e-10,1.0173839266372216e-12
-97.17,-1.1381799895009496e-10,1.0180800341325353e-12
-97.16,-1.1388290466523694e-10,1.01877675210574e-12
-97.15,-1.1394785446250264e-10,1.0194740875596827e-12
-97.14,-1.1401284843803611e-10,1.020171841199509e-12
-97.13,-1.1407788622738611e-10,1.0208702475008317e-12
-97.12,-1.1414296842681641e-10,1.0215690470567437e-12
-97.11,-1.1420809479180517e-10,1.0222685093623161e-12
-97.1,-1.1427326518438008e-10,1.0229686314574358e-12
-97.09,-1.1433847969105708e-10,1.0236691332284936e-12
-97.08,-1.1440373860580273e-10,1.0243703306673278e-12
-97.07,-1.1446904189475593e-10,1.0250719369677122e-12
-97.06,-1.1453438938931787e-10,1.0257741515761615e-12
-97.05,-1.1459978128369317e-10,1.0264770417655388e-12
-97.04,-1.1466521749393435e-10,1.0271799314290913e-12
-97.03,-1.1473069836336416e-10,1.0278842488263522e-12
-97.02,-1.1479622353820701e-10,1.0285886678653103e-12
-97.01,-1.1486179313105728e-10,1.0292937864371e-12
-97.0,-1.1492740756698602e-10,1.0299993144473236e-12
-96.99,-1.1499306617007632e-10,1.0307055219654075e-12
-96.98,-1.1505876968130507e-10,1.0314121989273776e-12
-96.97,-1.1512451769194382e-10,1.032119496427396e-12
-96.96,-1.15190310493742e-10,1.032827274268018e-12
-96.95,-1.1525614786367562e-10,1.0335356632777666e-12
-96.94,-1.1532203002943643e-10,1.0342447044987142e-12
-96.93,-1.1538795706819988e-10,1.0349545451567997e-12
-96.92,-1.1545392886260039e-10,1.0356642365647145e-12
-96.91,-1.1551994556787546e-10,1.0363748896673341e-12
-96.9,-1.1558600707637604e-10,1.0370859771410638e-12
-96.89,-1.1565211347283812e-10,1.0377978486517684e-12
-96.88,-1.1571826497316441e-10,1.0385102037487497e-12
-96.87,-1.1578446133827603e-10,1.0392230975077806e-12
-96.86,-1.1585070285901472e-10,1.0399365411669166e-12
-96.85,-1.1591698936151732e-10,1.040650529282753e-12
-96.84,-1.159833207523223e-10,1.0413651553759293e-12
-96.83,-1.1604969773571494e-10,1.0420803799437961e-12
-96.82,-1.1611611968439808e-10,1.0427960901729947e-12
-96.81,-1.1618258672562318e-10,1.0435124378354085e-12
-96.8,-1.1624909912165536e-10,1.0442293082496232e-12
-96.79,-1.1631565681875185e-10,1.0449467815198368e-12
-96.78,-1.1638225952502493e-10,1.045665119111733e-12
-96.77,-1.1644890808970868e-10,1.0463834248020102e-12
-96.76,-1.1651560189035903e-10,1.0471025510870322e-12
-96.75,-1.165823410086181e-10,1.0478222261798988e-12
-96.74,-1.1664912556405483e-10,1.0485425267167331e-12
-96.73,-1.167159557362499e-10,1.049263440142661e-12
-96.72,-1.1678283127091695e-10,1.0499849191620338e-12
-96.71,-1.1684975241509317e-10,1.0507069238086264e-12
-96.7,-1.169167192718714e-10,1.0514295224168592e-12
-96.69,-1.169837316815993e-10,1.0521527429286255e-12
-96.68,-1.1705078972954865e-10,1.0528765025775102e-12
-96.67,-1.1711789354757544e-10,1.0536007654986979e-12
-96.66,-1.1718504309384891e-10,1.0543257253775863e-12
-96.65,-1.1725223849241958e-10,1.055051150744579e-12
-96.64,-1.1731947970367787e-10,1.0557772038168333e-12
-96.63,-1.1738676660363555e-10,1.056503847450428e-12
-96.62,-1.174540994620181e-10,1.0572311347812954e-12
-96.61,-1.1752147841240463e-10,1.0579589050202466e-12
-96.6,-1.175889030818892e-10,1.058687286814823e-12
-96.59,-1.1765637388112877e-10,1.059416258475393e-12
-96.58,-1.17723890719473e-10,1.0601457553777286e-12
-96.57,-1.1779145333162557e-10,1.0608756141328744e-12
-96.56,-1.1785906285569612e-10,1.061606434113083e-12
-96.55,-1.1792671786838888e-10,1.0623378789456478e-12
-96.54,-1.179944190773498e-10,1.0630697580783453e-12
-96.53,-1.1806216663127666e-10,1.0638022042079221e-12
-96.52,-1.1812996050243732e-10,1.064535188411476e-12
-96.51,-1.1819780055090685e-10,1.0652688295621193e-12
-96.5,-1.182656868845392e-10,1.0660030104146991e-12
-96.49,-1.183336197838403e-10,1.0667377900723539e-12
-96.48,-1.1840159904923922e-10,1.067473115845405e-12
-96.47,-1.184696246117843e-10,1.0682091993887134e-12
-96.46,-1.1853769663082774e-10,1.0689455742089686e-12
-96.45,-1.1860581518297247e-10,1.069682851004812e-12
-96.44,-1.1867398042100654e-10,1.070420547379593e-12
-96.43,-1.1874219212536935e-10,1.0711588874663405e-12
-96.42,-1.1881045049811368e-10,1.0718977790272959e-12
-96.41,-1.1887875542657486e-10,1.0726372997753052e-12
-96.4,-1.189471071773097e-10,1.0733774046214843e-12
-96.39,-1.190155056457069e-10,1.0741180127853633e-12
-96.38,-1.1908395092548173e-10,1.0748592520865178e-12
-96.37,-1.1915244269927998e-10,1.0756013226100883e-12
-96.36,-1.19220981781542e-10,1.0763436377305985e-12
-96.35,-1.192895674382043e-10,1.0770867084808614e-12
-96.34,-1.193582001352682e-10,1.077830243302785e-12
-96.33,-1.1942687974829272e-10,1.078574503883781e-12
-96.32,-1.1949560634299112e-10,1.0793193493310911e-12
-96.31,-1.1956438006811154e-10,1.0800647372305518e-12
-96.3,-1.196332006807964e-10,1.080810823375818e-12
-96.29,-1.1970206849911886e-10,1.0815573839065467e-12
-96.28,-1.1977098317006086e-10,1.0823044913556303e-12
-96.27,-1.1983994551757687e-10,1.083052443257973e-12
-96.26,-1.1990895480047972e-10,1.083800857707551e-12
-96.25,-1.199780114404372e-10,1.0845497832738609e-12
-96.24,-1.2004711535826196e-10,1.0852994266559313e-12
-96.23,-1.2011626656597998e-10,1.0860496034657363e-12
-96.22,-1.2018546505952282e-10,1.0868004332137678e-12
-96.21,-1.2025471103176434e-10,1.0875517935335275e-12
-96.2,-1.203240044641914e-10,1.0883037836642731e-12
-96.19,-1.2039334546509835e-10,1.0890564477391912e-12
-96.18,-1.20462733732898e-10,1.0898096676618397e-12
-96.17,-1.205321696393453e-10,1.0905634496910189e-12
-96.16,-1.206016531898756e-10,1.0913178955106887e-12
-96.15,-1.2067118445215364e-10,1.092072838318821e-12
-96.14,-1.2074076313793198e-10,1.0928284690571373e-12
-96.13,-1.2081038976375006e-10,1.0935847587003137e-12
-96.12,-1.2088006403656747e-10,1.0943415495583308e-12
-96.11,-1.2094978613833319e-10,1.095099072948653e-12
-96.1,-1.2101955616440893e-10,1.0958569074214567e-12
-96.09,-1.2108937347013915e-10,1.0966158025942277e-12
-96.08,-1.2115923936932772e-10,1.0973749581381977e-12
-96.07,-1.2122915296628443e-10,1.0981347969038947e-12
-96.06,-1.2129911449252746e-10,1.0988952723926304e-12
-96.05,-1.2136912405598739e-10,1.0996564028013591e-12
-96.04,-1.2143918161335976e-10,1.100418107623848e-12
-96.03,-1.215092872106221e-10,1.101180453852758e-12
-96.02,-1.215794411715026e-10,1.101943272276004e-12
-96.01,-1.216496430387268e-10,1.1027068621797331e-12
-96.0,-1.217198932252595e-10,1.1034710078702929e-12
-95.99,-1.2179019156167374e-10,1.1042357921439252e-12
-95.98,-1.2186053824322785e-10,1.1050011088883805e-12
-95.97,-1.2193093331694152e-10,1.105767015385825e-12
-95.96,-1.2200137653693634e-10,1.106533719218829e-12
-95.95,-1.2207186829208127e-10,1.1073009307853524e-12
-95.94,-1.2214240848393137e-10,1.108068761742392e-12
-95.93,-1.2221299705951888e-10,1.1088371906873593e-12
-95.92,-1.2228363412943534e-10,1.1096063356419771e-12
-95.91,-1.2235432012011441e-10,1.1103757550020003e-12
-95.9,-1.2242505402104964e-10,1.1111462362770621e-12
-95.89,-1.2249583697429974e-10,1.1119170812295805e-12
-95.88,-1.2256666855415423e-10,1.1126886563768414e-12
-95.87,-1.226375488109193e-10,1.1134607542826776e-12
-95.86,-1.2270847790596605e-10,1.1142335462108054e-12
-95.85,-1.2277945548655835e-10,1.1150069961418509e-12
-95.84,-1.2285048208037202e-10,1.1157810491222118e-12
-95.83,-1.2292155744785183e-10,1.1165556732474387e-12
-95.82,-1.229926818050793e-10,1.1173308488887316e-12
-95.81,-1.2306385483488947e-10,1.1181067740171835e-12
-95.8,-1.2313507724261954e-10,1.1188833146000854e-12
-95.79,-1.232063485439709e-10,1.1196604099929211e-12
-95.78,-1.2327766876295767e-10,1.1204381449794959e-12
-95.77,-1.2334903815640925e-10,1.1212164958902647e-12
-95.76,-1.2342045659724857e-10,1.121995551366101e-12
-95.75,-1.2349192433924324e-10,1.1227751451591105e-12
-95.74,-1.235634410991376e-10,1.1235554738962003e-12
-95.73,-1.2363500724460177e-10,1.124336266245082e-12
-95.72,-1.237066229377519e-10,1.1251178456059816e-12
-95.71,-1.2377828737438043e-10,1.1258999315074715e-12
-95.7,-1.2385000145126821e-10,1.1266827008448668e-12
-95.69,-1.239217648813817e-10,1.1274660877755323e-12
-95.68,-1.2399357783963293e-10,1.1282501315406543e-12
-95.67,-1.2406544030928854e-10,1.129034790690058e-12
-95.66,-1.2413735223540086e-10,1.129820127337785e-12
-95.65,-1.2420931357967738e-10,1.1306060275734638e-12
-95.64,-1.2428132476422206e-10,1.1313925472844542e-12
-95.63,-1.243533844206714e-10,1.1321798991664478e-12
-95.62,-1.244254958819477e-10,1.1329676520927942e-12
-95.61,-1.2449765606871899e-10,1.1337559777762267e-12
-95.6,-1.2456986591830279e-10,1.1345451159960323e-12
-95.59,-1.246421256205164e-10,1.1353348410140056e-12
-95.58,-1.247144351214212e-10,1.1361252337600184e-12
-95.57,-1.2478679448006659e-10,1.1369162115917476e-12
-95.56,-1.2485920379826435e-10,1.1377078580177686e-12
-95.55,-1.249316630882135e-10,1.1385000836950527e-12
-95.54,-1.2500417259577682e-10,1.1392928628354564e-12
-95.53,-1.2507673144240393e-10,1.140086628623935e-12
-95.52,-1.2514934104766846e-10,1.140880721912937e-12
-95.51,-1.2522200052177506e-10,1.1416756441305384e-12
-95.5,-1.2529471024702382e-10,1.1424711373472092e-12
-95.49,-1.253674700772214e-10,1.1432671731457176e-12
-95.48,-1.254402800725671e-10,1.144063936275817e-12
-95.47,-1.2551314042536382e-10,1.1448613761238275e-12
-95.46,-1.255860511611068e-10,1.145659352063846e-12
-95.45,-1.2565901211072808e-10,1.1464581456566619e-12
-95.44,-1.2573202359501014e-10,1.1472576449118603e-12
-95.43,-1.258050856575614e-10,1.1480569939198034e-12
-95.42,-1.2587819781145668e-10,1.1488580468579721e-12
-95.41,-1.2595136056880005e-10,1.1496593470460637e-12
-95.4,-1.260245740954643e-10,1.1504611577543214e-12
-95.39,-1.2609783805542776e-10,1.1512638287472906e-12
-95.38,-1.261711528410959e-10,1.1520669263564884e-12
-95.37,-1.262445181657749e-10,1.1528708556230314e-12
-95.36,-1.2631793416110546e-10,1.153675357050634e-12
-95.35,-1.2639140103449244e-10,1.154480445477641e-12
-95.34,-1.264649186293299e-10,1.1552862636865028e-12
-95.33,-1.2653848707363274e-10,1.1560927898950067e-12
-95.32,-1.266121064934099e-10,1.1568998789960477e-12
-95.31,-1.2668577672938816e-10,1.1577076576480198e-12
-95.3,-1.2675949799502564e-10,1.158516012635764e-12
-95.29,-1.268332702301868e-10,1.159325109154447e-12
-95.28,-1.2690709339223741e-10,1.1601348586633933e-12
-95.27,-1.2698096788969148e-10,1.1609452465673528e-12
-95.26,-1.2705489342269887e-10,1.1617561931105768e-12
-95.25,-1.2712887023635206e-10,1.1625679700038644e-12
-95.24,-1.272028979616732e-10,1.1633803386725534e-12
-95.23,-1.2727697715816904e-10,1.1641932598735699e-12
-95.22,-1.2735110736210266e-10,1.1650069829995322e-12
